,en,en,en,en,es,es,es,es
118,and,CCONJ,19.568439483642578,56200,para,ADP,34.229618072509766,59674
119,taught,VERB,22.556537628173828,56200,protegernos,NOUN,31.92437744140625,59674
120,how,ADV,21.109891891479492,56200,Incluso,ADV,33.82719421386719,63838
121,to,PART,22.066465377807617,56200,global,ADJ,31.73240852355957,59674
122,put,VERB,24.06570816040039,56200,termonuclear,PROPN,32.45799255371094,59674
123,our,DET,24.206069946289062,56200,una,DET,35.28339767456055,59674
124,coats,NOUN,22.600780487060547,56200,guerra,NOUN,33.47944259643555,59674
125,over,ADP,22.716522216796875,56200,de,ADP,30.028430938720703,59674
126,our,DET,23.136728286743164,56200,mi,DET,33.61876678466797,63838
127,heads,NOUN,20.15047836303711,56200,cerebro,NOUN,32.11134338378906,63838
128,to,PART,23.668153762817383,59674,.,PUNCT,34.02272415161133,59674
129,protect,VERB,26.330041885375977,59674,sabía,VERB,36.633934020996094,63838
130,us,PRON,24.45004653930664,59674,7,NUM,33.576683044433594,63838
131,from,ADP,20.608129501342773,59674,de,ADP,31.02375030517578,63838
132,global,ADJ,19.930631637573242,59674,funcionaría,VERB,34.31798553466797,63838
133,thermonuclear,PROPN,18.97320556640625,59674,que,SCONJ,33.67854690551758,63838
134,war,NOUN,20.197853088378906,59674,años,NOUN,34.71030807495117,63838
135,.,PUNCT,21.476572036743164,59674,",",PUNCT,31.917831420898438,63838
136,Now,ADV,23.19852066040039,63838,no,ADV,34.33209991455078,63838
137,even,ADV,19.147294998168945,63838,también,ADV,34.662384033203125,69179
138,my,DET,22.192649841308594,63838,la,DET,34.095726013183594,70361
139,seven,NUM,24.030536651611328,63838,Pero,CONJ,33.47791290283203,69179
140,-,PUNCT,22.146421432495117,63838,.,PUNCT,32.63276672363281,63838
141,year,NOUN,20.87628936767578,63838,que,SCONJ,31.73509407043457,70361
142,-,PUNCT,23.390323638916016,63838,termonuclear,PROPN,32.137176513671875,70361
143,old,ADJ,21.203018188476562,63838,global,ADJ,31.50918197631836,70361
144,brain,NOUN,18.830781936645508,63838,guerra,NOUN,33.327980041503906,70361
145,knew,VERB,23.850753784179688,63838,sabía,VERB,35.87389373779297,69179
146,that,DET,17.365001678466797,63838,algo,PRON,32.986061096191406,70361
147,was,AUX,24.011573791503906,63838,era,AUX,32.776485443115234,70361
148,n't,PART,25.981847763061523,63838,para,ADP,32.30233383178711,70361
149,going,VERB,24.1623477935791,63838,preocuparse,NOUN,32.82878112792969,70361
150,to,PART,21.60561180114746,63838,.,PUNCT,32.596824645996094,70361
151,work,VERB,22.984325408935547,63838,Y,CONJ,33.87721633911133,75109
152,.,PUNCT,22.328716278076172,63838,",",PUNCT,29.68819236755371,75109
153,But,CCONJ,21.063945770263672,69179,sin,ADP,35.57632827758789,75109
154,I,PRON,24.527326583862305,69179,embargo,NOUN,31.96477699279785,75109
155,also,ADV,25.408302307128906,69179,",",PUNCT,30.338302612304688,75109
156,knew,VERB,23.94411277770996,69179,vivido,VERB,34.220855712890625,75109
157,that,SCONJ,19.62053871154785,70361,a,ADP,34.69207763671875,75109
158,global,PROPN,20.321666717529297,70361,de,ADP,31.752626419067383,75109
159,thermonuclear,PROPN,19.050661087036133,70361,durante,ADP,34.40671157836914,75109
160,war,NOUN,20.253150939941406,70361,pesar,NOUN,32.72338104248047,75109
161,was,AUX,22.317846298217773,70361,haber,AUX,37.94060134887695,75109
162,something,PRON,22.581851959228516,70361,50,NUM,34.75067138671875,75109
163,to,PART,22.35531234741211,70361,años,NOUN,35.70368957519531,75109
164,be,AUX,26.261178970336914,70361,con,ADP,33.52611541748047,79294
165,concerned,VERB,23.40188217163086,70361,la,DET,31.65800666809082,79294
166,with,ADP,20.86106300354004,70361,de,ADP,29.921274185180664,79294
167,.,PUNCT,21.86648941040039,70361,amenaza,NOUN,31.859912872314453,79294
168,And,CCONJ,22.014707565307617,75109,una,DET,34.928443908691406,79294
169,yet,ADV,22.60940933227539,75109,guerra,NOUN,33.12575912475586,79294
170,",",PUNCT,19.041736602783203,75109,",",PUNCT,29.374845504760742,79294
171,despite,SCONJ,20.906911849975586,75109,semejante,ADJ,33.5445556640625,79294
172,the,DET,21.76274299621582,75109,la,DET,34.43500518798828,81681
173,fact,NOUN,20.095504760742188,75109,respuesta,NOUN,31.495479583740234,81681
174,that,SCONJ,19.310256958007812,75109,nuestro,DET,32.93339157104492,81681
175,we,PRON,25.47359848022461,75109,gobierno,PROPN,32.27348327636719,81681
176,lived,VERB,23.937557220458984,75109,hacer,VERB,37.60559844970703,85686
177,for,ADP,23.390979766845703,75109,de,ADP,30.139554977416992,81681
178,50,NUM,23.352718353271484,75109,y,CONJ,33.35784912109375,81681
179,years,NOUN,21.899272918701172,75109,sociedad,NOUN,33.36338806152344,81681
180,with,ADP,21.207199096679688,79294,de,ADP,29.6783390045166,81681
181,the,DET,23.366456985473633,79294,nuestra,DET,35.60822296142578,81681
182,threat,NOUN,19.185794830322266,79294,cosas,NOUN,34.943111419677734,85686
183,of,ADP,24.499069213867188,79294,fue,AUX,35.64906692504883,85686
184,such,DET,20.249486923217773,79294,maravillosas,ADJ,34.42300033569336,85686
185,a,DET,20.669523239135742,79294,el,DET,36.63101577758789,88220
186,war,NOUN,19.025440216064453,79294,Creamos,AUX,29.23198699951172,88220
187,",",PUNCT,21.050443649291992,79294,.,PUNCT,33.34082794189453,85686
188,the,DET,20.953882217407227,81681,espacial,ADJ,32.62782669067383,88220
189,response,NOUN,17.89458465576172,81681,programa,NOUN,32.12029266357422,88220
190,of,ADP,22.273578643798828,81681,en,ADP,32.69832229614258,88220
191,our,DET,22.946979522705078,81681,.,PUNCT,32.99665451049805,88220
192,government,NOUN,17.47197914123535,81681,respuesta,NOUN,33.32158279418945,88220
193,and,CCONJ,23.157642364501953,81681,eso,PRON,32.29801940917969,88220
194,of,ADP,22.060470581054688,81681,a,ADP,32.96540832519531,88220
195,our,DET,23.18741226196289,81681,nuestro,DET,36.63239288330078,91242
196,society,NOUN,18.92428970336914,81681,sistema,NOUN,32.664268493652344,91242
197,was,AUX,22.485498428344727,85686,Construimos,VERB,30.078556060791016,91242
198,to,PART,21.87903594970703,85686,de,ADP,31.299985885620117,91242
199,do,AUX,25.75591278076172,85686,carreteras,NOUN,33.96462631225586,91242
200,wonderful,ADJ,21.55577850341797,85686,en,ADP,33.57964324951172,91242
201,things,NOUN,21.86623191833496,85686,respuesta,NOUN,33.362850189208984,91242
202,.,PUNCT,22.363208770751953,85686,.,PUNCT,32.99665451049805,91242
203,We,PRON,23.303016662597656,88220,eso,PRON,32.27122116088867,91242
204,created,VERB,24.438644409179688,88220,Creamos,VERB,32.74987030029297,94363
205,the,DET,21.593883514404297,88220,a,ADP,32.9289436340332,91242
206,space,NOUN,18.53957176208496,88220,Internet,PROPN,31.891773223876953,94363
207,program,NOUN,19.214200973510742,88220,respuesta,NOUN,33.369361877441406,94363
208,in,ADP,21.979068756103516,88220,en,ADP,34.52812957763672,94363
209,response,NOUN,19.658660888671875,88220,que,SCONJ,31.160676956176758,97934
210,to,ADP,20.303152084350586,88220,a,ADP,33.12331771850586,94363
211,that,DET,20.163318634033203,88220,Así,ADV,35.622371673583984,97934
212,.,PUNCT,21.99506187438965,88220,.,PUNCT,32.99665451049805,94363
213,We,PRON,24.52031707763672,91242,eso,PRON,32.27284240722656,94363
214,built,VERB,22.618831634521484,91242,producir,VERB,38.253150939941406,97934
215,our,DET,22.903520584106445,91242,el,DET,34.250972747802734,97934
216,highway,NOUN,20.294692993164062,91242,veces,NOUN,33.99858474731445,97934
217,system,NOUN,20.223588943481445,91242,miedo,NOUN,33.65869140625,97934
218,in,ADP,21.59016990661621,91242,puede,AUX,35.02870178222656,97934
219,response,NOUN,20.493783950805664,91242,respuesta,NOUN,33.93812942504883,97934
220,to,ADP,20.832345962524414,91242,a,ADP,35.8154296875,97934
221,that,DET,20.22515869140625,91242,una,DET,35.133140563964844,97934
222,.,PUNCT,21.99506187438965,91242,.,PUNCT,33.54384231567383,97934
223,We,PRON,23.42032814025879,94363,constructiva,ADJ,36.27366638183594,97934
224,created,VERB,24.334028244018555,94363,Pero,CONJ,32.91209411621094,102847
225,the,DET,19.293787002563477,94363,puede,AUX,35.065574645996094,102847
226,Internet,NOUN,21.752864837646484,94363,veces,NOUN,34.3615608215332,102847
227,in,ADP,21.513813018798828,94363,a,ADP,33.069000244140625,102847
228,response,NOUN,20.94384002685547,94363,respuesta,NOUN,33.083518981933594,102847
229,to,ADP,21.21950912475586,94363,de,ADP,33.1370735168457,107066
230,that,DET,20.279502868652344,94363,una,DET,34.19304656982422,102847
231,.,PUNCT,21.99506187438965,94363,.,PUNCT,33.102622985839844,102847
232,So,ADV,20.10082244873047,97934,no,ADV,33.69663619995117,102847
233,sometimes,ADV,21.003862380981445,97934,constructiva,ADJ,31.161014556884766,102847
234,fear,VERB,21.792970657348633,97934,producir,VERB,38.427146911621094,102847
235,can,VERB,23.180713653564453,97934,11,NUM,33.36921691894531,107066
236,produce,VERB,25.872642517089844,97934,2001,NUM,30.369470596313477,107066
237,a,DET,23.207509994506836,97934,El,DET,30.44642448425293,107066
238,constructive,ADJ,21.98434829711914,97934,de,ADP,34.54003143310547,107066
239,response,NOUN,22.401424407958984,97934,septiembre,NOUN,30.4428653717041,107066
240,.,PUNCT,21.58830451965332,97934,",",PUNCT,31.737773895263672,107066
241,But,CCONJ,21.97092628479004,102847,19,NUM,34.36715316772461,109999
242,sometimes,ADV,20.371681213378906,102847,chicos,NOUN,35.23481750488281,109999
243,it,PRON,25.964588165283203,102847,se,PRON,32.69131088256836,109999
244,can,VERB,24.649412155151367,102847,hicieron,VERB,36.16925048828125,109999
245,produce,VERB,24.533782958984375,102847,con,ADP,33.73781967163086,109999
246,an,DET,21.051664352416992,102847,el,DET,34.42216491699219,109999
247,un,ADJ,19.553556442260742,102847,control,NOUN,30.595735549926758,109999
248,-,ADJ,20.7646427154541,102847,de,ADP,31.733789443969727,109999
249,constructive,ADJ,19.770620346069336,102847,cuatro,NUM,36.16518020629883,109999
250,response,NOUN,20.357995986938477,102847,aviones,NOUN,34.113155364990234,109999
251,.,PUNCT,21.768390655517578,102847,que,SCONJ,31.42164421081543,114534
252,On,ADP,19.622844696044922,107066,los,PRON,32.3137092590332,114534
253,September,PROPN,22.922744750976562,107066,volaron,VERB,32.96872329711914,114534
254,11,NUM,21.626955032348633,107066,atravesando,VERB,36.413475036621094,114534
255,",",PUNCT,23.284902572631836,107066,un,DET,34.124027252197266,114534
256,2001,NUM,20.657682418823242,107066,par,NOUN,29.893156051635742,114534
257,",",PUNCT,20.53582763671875,107066,.,PUNCT,32.81020736694336,114534
258,19,NUM,21.656782150268555,109999,una,DET,35.47136688232422,117667
259,guys,NOUN,22.912322998046875,109999,edificios,NOUN,34.602943420410156,114534
260,took,VERB,23.583799362182617,109999,Significaron,VERB,32.128849029541016,117667
261,over,ADP,20.673715591430664,109999,de,ADP,33.31551742553711,114534
262,four,NUM,23.194677352905273,109999,horrible,ADJ,36.876670837402344,117667
263,airplanes,NOUN,20.72504234313965,109999,pérdida,NOUN,32.69293975830078,117667
264,and,CCONJ,20.21084213256836,114534,.,PUNCT,33.220237731933594,117667
265,flew,VERB,22.20677375793457,114534,minimizar,VERB,36.66896057128906,120151
266,them,PRON,23.39790153503418,114534,que,PRON,31.692535400390625,120151
267,into,ADP,20.3079891204834,114534,podemos,AUX,34.763641357421875,120151
268,a,DET,22.951704025268555,114534,lo,DET,35.36030960083008,120151
269,couple,NOUN,19.88858413696289,114534,No,ADV,33.54800796508789,120151
270,of,ADP,23.563112258911133,114534,Pero,CONJ,33.834228515625,124965
271,buildings,NOUN,20.993385314941406,114534,respuesta,NOUN,34.009368896484375,124965
272,.,PUNCT,21.385541915893555,114534,.,PUNCT,32.44096755981445,120151
273,They,PRON,23.919111251831055,117667,claramente,ADV,36.644168853759766,124965
274,exacted,VERB,23.147907257080078,117667,supuso,VERB,35.37165832519531,120151
275,a,DET,23.326290130615234,117667,nuestra,DET,33.5296745300293,124965
276,horrible,ADJ,20.360519409179688,117667,desproporcionada,ADJ,34.97075271606445,124965
277,toll,NOUN,21.023574829101562,117667,punto,NOUN,30.7304744720459,131972
278,.,PUNCT,22.26690101623535,117667,",",PUNCT,30.811275482177734,124965
279,It,PRON,24.557151794433594,120151,desproporcionada,ADJ,33.59941101074219,131972
280,is,AUX,26.75763511657715,120151,fue,AUX,33.685245513916016,124965
281,not,PART,22.343862533569336,120151,alcanzar,VERB,37.14389419555664,131972
282,for,ADP,21.616134643554688,120151,hasta,ADP,35.63459396362305,131972
283,us,PRON,25.315082550048828,120151,el,DET,35.243553161621094,131972
284,to,PART,21.752105712890625,120151,del,ADP,34.700958251953125,131972
285,minimize,VERB,23.464149475097656,120151,Reorganizamos,VERB,31.65320587158203,136874
286,what,PRON,19.025724411010742,120151,desquicio,NOUN,28.445247650146484,131972
287,that,DET,21.07170295715332,120151,el,DET,36.64967346191406,136874
288,toll,NOUN,20.453527450561523,120151,aparato,NOUN,29.911325454711914,136874
289,was,AUX,23.680309295654297,120151,de,ADP,30.304489135742188,136874
290,.,PUNCT,20.66592788696289,120151,.,PUNCT,32.5999641418457,131972
291,But,CCONJ,21.136741638183594,124965,nacional,ADJ,32.76786804199219,136874
292,the,DET,21.48711585998535,124965,de,ADP,31.92791748046875,136874
293,response,NOUN,19.29692268371582,124965,seguridad,NOUN,31.060028076171875,136874
294,that,DET,20.356616973876953,124965,muchos,DET,34.10734939575195,140800
295,we,PRON,24.357202529907227,124965,.,PUNCT,32.110206604003906,136874
296,had,AUX,24.792098999023438,124965,UU,PROPN,30.717193603515625,136874
297,was,AUX,21.433841705322266,124965,EE,PROPN,36.33820343017578,136874
298,clearly,ADV,26.05562400817871,124965,y,CONJ,31.708759307861328,140800
299,disproportionate,ADJ,22.6754093170166,124965,de,ADP,30.135311126708984,140800
300,--,PUNCT,20.020126342773438,124965,.,PUNCT,32.72744369506836,136874
301,disproportionate,ADJ,19.094568252563477,131972,gobiernos,NOUN,35.27964782714844,140800
302,to,ADP,21.73415756225586,131972,para,ADP,36.00335693359375,142663
303,the,DET,24.35182762145996,131972,una,DET,32.559391021728516,142663
304,point,NOUN,19.896663665771484,131972,amenaza,NOUN,34.21634292602539,142663
305,of,ADP,24.05297088623047,131972,que,PRON,31.761980056762695,142663
306,verging,VERB,22.6632080078125,131972,afrontar,VERB,35.79099655151367,142663
307,on,ADP,19.290786743164062,131972,en,ADP,33.046417236328125,142663
308,the,DET,20.547330856323242,131972,el,DET,34.47806930541992,142663
309,unhinged,ADJ,19.36861228942871,131972,momento,NOUN,32.71517562866211,142663
310,.,PUNCT,20.768112182617188,131972,",",PUNCT,31.837825775146484,142663
311,We,PRON,24.598407745361328,136874,que,PRON,33.7466926574707,142663
312,rearranged,VERB,21.885543823242188,136874,perpetraron,VERB,36.46979522705078,142663
313,the,DET,22.017805099487305,136874,esos,DET,34.90840148925781,142663
314,national,PROPN,19.30353355407715,136874,se,PRON,30.91126823425293,142663
315,security,PROPN,17.623157501220703,136874,",",PUNCT,31.517297744750977,142663
316,apparatus,NOUN,20.091167449951172,136874,ataques,NOUN,35.0941162109375,142663
317,of,ADP,24.50069808959961,136874,De,ADP,33.335975646972656,148733
318,the,DET,20.870180130004883,136874,muy,ADV,37.639678955078125,147406
319,United,PROPN,22.122276306152344,136874,era,AUX,35.37519073486328,147406
320,States,PROPN,20.618459701538086,136874,.,PUNCT,33.77457809448242,147406
321,and,CCONJ,20.795570373535156,140800,hecho,NOUN,30.367286682128906,148733
322,of,ADP,21.719831466674805,140800,de,ADP,32.614131927490234,148733
323,many,ADJ,22.142887115478516,140800,limitada,ADJ,35.27970504760742,147406
324,governments,NOUN,23.348907470703125,140800,acuerdo,NOUN,32.0421028137207,148733
325,to,PART,22.83378791809082,142664,",",PUNCT,28.50961685180664,148733
326,address,VERB,22.774362564086914,142664,con,ADP,31.041221618652344,148733
327,a,DET,22.6821231842041,142664,nuestros,DET,32.779571533203125,148733
328,threat,NOUN,20.728139877319336,142664,servicios,NOUN,36.611202239990234,148733
329,that,DET,19.214462280273438,142664,de,ADP,33.04095458984375,148733
330,",",PUNCT,21.527599334716797,142664,",",PUNCT,30.270118713378906,148733
331,at,ADP,21.23080825805664,142664,de,ADP,33.29201126098633,152188
332,the,DET,20.624786376953125,142664,el,DET,32.753299713134766,152188
333,time,NOUN,18.272104263305664,142664,inteligencia,NOUN,30.370203018188477,148733
334,that,DET,20.391576766967773,142664,11,NUM,34.55812072753906,152188
335,those,DET,23.453462600708008,142664,de,ADP,34.532615661621094,152188
336,attacks,NOUN,23.441234588623047,142664,septiembre,NOUN,30.469789505004883,152188
337,took,VERB,21.377334594726562,142664,2001,NUM,30.369470596313477,152188
338,place,NOUN,18.833765029907227,142664,miembros,NOUN,34.797447204589844,155580
339,",",PUNCT,21.749366760253906,142664,",",PUNCT,31.737773895263672,152188
340,was,AUX,22.96321678161621,147406,había,AUX,35.64930725097656,155580
341,quite,ADV,23.79656410217285,147406,100,NUM,35.77256393432617,155580
342,limited,ADJ,21.570772171020508,147406,del,ADP,34.962703704833984,155580
343,.,PUNCT,22.060192108154297,147406,-,PUNCT,31.098756790161133,155580
344,In,ADP,21.423385620117188,148733,de,ADP,27.449357986450195,155580
345,fact,NOUN,21.16305923461914,148733,núcleo,NOUN,30.61734390258789,155580
346,",",PUNCT,22.259765625,148733,.,PUNCT,30.846513748168945,155580
347,according,VERB,23.42500114440918,148733,Qaeda,VERB,30.559463500976562,155580
348,to,ADP,21.54468536376953,148733,Al,ADP,32.8861083984375,155580
349,our,DET,22.90630340576172,148733,unos,DET,33.012367248535156,159414
350,intelligence,NOUN,19.66556167602539,148733,Había,AUX,32.286033630371094,159414
351,services,NOUN,20.322025299072266,148733,terroristas,NOUN,36.00667190551758,159414
352,",",PUNCT,19.39385986328125,148733,pocos,PRON,34.048030853271484,159414
353,on,ADP,18.80897331237793,152188,de,ADP,31.901212692260742,159414
354,September,PROPN,23.13535499572754,152188,No,ADV,33.1982536315918,162357
355,11,NUM,21.64610481262207,152188,miles,NUM,34.12040328979492,159414
356,",",PUNCT,23.12870979309082,152188,.,PUNCT,32.58783721923828,159414
357,2001,NUM,20.668821334838867,152188,planteban,VERB,35.18073272705078,162357
358,",",PUNCT,20.53582763671875,152188,una,DET,33.61055374145508,162357
359,there,PRON,21.549354553222656,155580,nadie,PRON,34.29833221435547,165495
360,were,AUX,22.989871978759766,155580,existencial,ADJ,34.504878997802734,162357
361,100,NUM,25.38023567199707,155580,Pero,CONJ,33.11819839477539,167561
362,members,NOUN,20.850906372070312,155580,amenaza,NOUN,33.76697540283203,162357
