,en,en,en,en,es,es,es,es
668,activate,VERB,22.427688598632812,267260,Teníamos,VERB,29.02869415283203,258260
669,We,PRON,24.284502029418945,273260,que,SCONJ,30.45775604248047,258260
670,working,VERB,23.025182723999023,273260,resolver,VERB,33.85032653808594,258260
671,a,DET,23.385896682739258,270260,la,DET,34.720237731933594,258260
672,teams,NOUN,23.766834259033203,273260,química,NOUN,30.8834228515625,258260
673,two,NUM,25.263288497924805,273260,para,ADP,34.99956512451172,260260
674,had,AUX,22.054458618164062,273260,la,DET,31.414962768554688,260260
675,parallel,NOUN,18.25784683227539,273260,fabricación,NOUN,30.16855812072754,260260
676,in,ADP,21.791025161743164,273260,de,ADP,31.574066162109375,260260
677,team,NOUN,20.757036209106445,275260,moléculas,NOUN,35.75491714477539,260260
678,one,NUM,22.202890396118164,275260,grandes,ADJ,33.3592643737793,260260
679,on,ADP,20.16343116760254,275260,de,ADP,29.920867919921875,260260
680,the,DET,22.165658950805664,275260,ADN,PROPN,33.480751037597656,260260
681,:,PUNCT,19.04660987854004,273260,",",PUNCT,29.96797752380371,260260
682,chemistry,NOUN,19.593061447143555,275260,y,CONJ,32.071598052978516,262260
683,",",PUNCT,21.259803771972656,275260,teníamos,VERB,33.277530670166016,262260
684,and,CCONJ,18.85782241821289,277260,que,SCONJ,31.066736221313477,262260
685,trying,VERB,22.864547729492188,277260,resolver,VERB,33.86985778808594,262260
686,the,DET,21.117191314697266,277260,el,DET,36.4305419921875,262260
687,to,PART,19.336639404296875,277260,aspecto,NOUN,32.69732666015625,262260
688,other,ADJ,18.71059799194336,277260,bilógico,ADJ,34.355079650878906,262260
689,on,ADP,19.678783416748047,277260,de,ADP,30.59770393371582,264260
690,be,AUX,23.56012535095215,280260,cómo,PRON,34.30554962158203,264260
691,able,ADJ,23.36803436279297,280260,",",PUNCT,29.75175666809082,264260
692,to,PART,22.224706649780273,280260,si,SCONJ,32.7658576965332,264260
693,transplant,VERB,22.38536834716797,280260,teníamos,VERB,32.47780227661133,264260
694,entire,ADJ,18.24571990966797,282260,esta,DET,37.4398307800293,264260
695,chromosomes,NOUN,19.54395294189453,282260,entidad,NOUN,33.672607421875,264260
696,new,ADJ,22.580801010131836,284260,química,ADJ,34.18669509887695,264260
697,.,PUNCT,21.03731918334961,284260,",",PUNCT,30.744861602783203,264260
698,to,PART,22.907917022705078,284260,cómo,PRON,35.96353530883789,267260
699,we,PRON,25.864879608154297,287260,lo,PRON,32.0472412109375,267260
700,cells,NOUN,22.75717544555664,284260,ibamos,VERB,34.188636779785156,267260
701,When,ADV,23.332721710205078,287260,a,ADP,35.16271209716797,267260
702,get,AUX,25.891481399536133,284260,hacer,AUX,35.02003860473633,267260
703,started,VERB,25.898719787597656,287260,arrancar,VERB,34.487247467041016,267260
704,this,DET,19.96824073791504,287260,",",PUNCT,30.453022003173828,267260
705,we,PRON,22.67811393737793,287260,activarlo,PROPN,33.37126541137695,267260
706,",",PUNCT,21.16756820678711,287260,",",PUNCT,31.703922271728516,267260
707,out,ADP,20.902894973754883,287260,en,ADP,34.29215621948242,270260
708,the,DET,22.363306045532227,287260,una,DET,35.662681579589844,270260
709,synthesis,NOUN,19.33367919921875,287260,célula,NOUN,32.3836784362793,270260
710,biggest,ADJ,21.301076889038086,287260,receptora,ADJ,32.41602325439453,270260
711,thought,VERB,24.692975997924805,287260,.,PUNCT,32.966976165771484,270260
712,be,AUX,25.109676361083984,287260,Así,ADV,35.646568298339844,273260
713,the,DET,23.23105239868164,287260,que,SCONJ,30.680343627929688,273260
714,would,VERB,26.084754943847656,287260,teníamos,VERB,32.414737701416016,273260
715,",",PUNCT,22.46648597717285,287260,dos,NUM,34.71907424926758,273260
716,problem,NOUN,20.7374210357666,287260,equipos,NOUN,33.823028564453125,273260
717,chose,VERB,24.527572631835938,290260,trabajando,VERB,36.410518646240234,273260
718,is,AUX,24.004047393798828,290260,en,ADP,32.39472198486328,273260
719,why,ADV,19.747512817382812,290260,paralelo,NOUN,29.403989791870117,273260
720,we,PRON,23.55120277404785,290260,",",PUNCT,29.94651985168457,273260
721,which,DET,20.439552307128906,290260,un,DET,38.12041473388672,275260
722,smallest,ADJ,21.440519332885742,290260,equipo,NOUN,33.143795013427734,275260
723,of,ADP,21.294235229492188,293260,en,ADP,31.630361557006836,275260
724,the,DET,22.724124908447266,290260,la,DET,33.749664306640625,275260
725,genome,ADJ,19.626705169677734,290260,química,NOUN,31.018369674682617,275260
726,.,PUNCT,20.435792922973633,290260,",",PUNCT,30.567270278930664,275260
727,And,CCONJ,18.845182418823242,293260,y,CONJ,32.00323486328125,277260
728,some,DET,22.465635299682617,293260,el,DET,35.09715270996094,277260
729,you,PRON,22.28900146484375,293260,otro,PRON,34.921180725097656,277260
730,noticed,VERB,22.316755294799805,293260,tratando,VERB,33.772953033447266,277260
731,have,AUX,23.618478775024414,293260,de,ADP,31.239742279052734,280260
732,switched,VERB,23.014041900634766,293260,trasplantar,VERB,34.73001480102539,280260
733,we,PRON,26.25911521911621,293260,cromosomas,PROPN,36.0883674621582,282260
734,larger,ADJ,21.0714111328125,296260,enteros,ADJ,33.163291931152344,282260
735,from,ADP,21.340593338012695,293260,para,ADP,36.50489044189453,284260
736,the,DET,20.465042114257812,293260,obtener,VERB,39.23736572265625,284260
737,smallest,ADJ,21.69110679626465,293260,nuevas,ADJ,34.164920806884766,284260
738,genome,NOUN,19.97970962524414,293260,células,NOUN,36.79026794433594,284260
739,to,ADP,21.763046264648438,296260,.,PUNCT,34.127685546875,284260
740,that,SCONJ,20.75975227355957,293260,Cuando,SCONJ,33.66755294799805,287260
741,much,ADV,23.2790584564209,296260,empezamos,VERB,36.045101165771484,287260
742,we,PRON,25.12053680419922,298260,esto,PRON,32.63546371459961,287260
743,.,PUNCT,21.682357788085938,296260,",",PUNCT,32.616844177246094,287260
744,can,VERB,24.73634147644043,298260,pensamos,VERB,35.74385452270508,287260
745,And,CCONJ,20.474903106689453,298260,que,SCONJ,33.05848693847656,287260
746,a,DET,20.593631744384766,296260,la,DET,32.28246307373047,287260
747,one,NUM,18.637834548950195,296260,síntesis,NOUN,30.221479415893555,287260
748,walk,VERB,24.215932846069336,298260,sería,AUX,31.952573776245117,287260
749,the,DET,20.738265991210938,298260,el,DET,32.079872131347656,287260
750,through,ADP,22.149147033691406,298260,mayor,ADJ,35.91490936279297,287260
751,reasons,NOUN,20.504375457763672,298260,problema,NOUN,31.7761173248291,287260
752,",",PUNCT,20.45955467224121,298260,",",PUNCT,29.448528289794922,287260
753,for,ADP,22.77600860595703,298260,que,SCONJ,33.02203369140625,290260
754,but,CCONJ,21.196760177612305,300260,es,AUX,33.85905456542969,290260
755,that,DET,19.48575210571289,298260,la,DET,32.85546112060547,290260
756,cell,NOUN,18.98101806640625,300260,razón,NOUN,32.28023910522461,290260
757,on,ADP,20.64815902709961,303260,por,ADP,33.10689163208008,290260
758,the,DET,21.222314834594727,300260,la,DET,34.34939956665039,290260
759,small,ADJ,19.346298217773438,300260,cual,PRON,31.301109313964844,290260
760,took,VERB,22.546688079833984,303260,escogimos,VERB,33.909278869628906,290260
761,the,DET,21.419893264770508,303260,el,DET,35.504764556884766,290260
762,order,NOUN,19.861923217773438,303260,genoma,NOUN,28.594552993774414,290260
763,basically,ADV,21.392642974853516,300260,más,ADV,35.722023010253906,290260
764,of,ADP,23.673181533813477,303260,pequeño,ADJ,34.7762336730957,290260
765,one,NUM,21.332151412963867,305260,.,PUNCT,33.0014762878418,290260
766,to,PART,22.14421844482422,305260,Y,CONJ,34.46895217895508,293260
767,two,NUM,26.234344482421875,305260,algunos,PRON,33.77085876464844,293260
768,months,NOUN,23.056310653686523,305260,de,ADP,31.443750381469727,293260
769,to,PART,23.42416763305664,305260,ustedes,PRON,32.7098503112793,293260
770,get,AUX,26.02644920349121,305260,han,AUX,34.878944396972656,293260
771,results,NOUN,20.528879165649414,305260,notado,VERB,34.78683090209961,293260
772,whereas,SCONJ,21.971874237060547,308260,que,SCONJ,33.1971549987793,293260
773,",",PUNCT,21.550098419189453,305260,hemos,AUX,31.38994789123535,293260
774,growing,VERB,21.77640151977539,308260,cambiado,VERB,33.612571716308594,293260
775,from,ADP,18.856046676635742,305260,del,ADP,35.163814544677734,293260
776,",",PUNCT,20.346696853637695,308260,genoma,NOUN,29.243637084960938,293260
777,faster,ADV,20.879127502441406,308260,más,ADV,35.4810791015625,293260
778,larger,ADJ,20.655492782592773,308260,pequeño,ADJ,35.03173065185547,293260
779,-,PUNCT,23.064167022705078,308260,a,ADP,31.791820526123047,296260
780,the,DET,20.87465476989746,308260,otro,DET,33.393070220947266,296260
781,only,ADV,20.53466033935547,310260,mucho,ADV,31.21936798095703,296260
782,So,ADV,19.41787338256836,312260,más,ADV,35.994747161865234,296260
783,cell,NOUN,21.374948501586914,308260,grande,ADJ,35.509803771972656,296260
784,.,PUNCT,20.878393173217773,310260,.,PUNCT,33.46257781982422,296260
785,two,NUM,23.260581970214844,310260,Y,CONJ,32.62552261352539,298260
786,'s,AUX,20.99687957763672,312260,podemos,AUX,33.49198913574219,298260
787,takes,VERB,20.931745529174805,310260,explicar,VERB,35.827518463134766,298260
788,there,PRON,24.282041549682617,312260,las,DET,35.51279067993164,298260
789,days,NOUN,20.92345428466797,310260,razones,NOUN,35.9840087890625,298260
790,through,ADP,19.072532653808594,312260,para,ADP,36.01858901977539,298260
791,we,PRON,25.023128509521484,312260,ello,PRON,33.09709930419922,298260
792,only,ADV,21.468130111694336,312260,",",PUNCT,30.723012924194336,298260
793,cycles,NOUN,23.56246566772461,312260,pero,CONJ,35.896541595458984,300260
794,so,ADV,19.980037689208984,312260,básicamente,ADV,33.46127700805664,300260
795,could,VERB,25.98242950439453,312260,",",PUNCT,30.25342559814453,300260
796,a,DET,23.91880226135254,315260,la,DET,33.72443771362305,300260
797,year,NOUN,20.27191162109375,315260,célula,NOUN,32.472084045410156,300260
798,many,ADJ,22.2119197845459,312260,pequeña,ADJ,34.84309387207031,300260
799,go,VERB,24.895328521728516,312260,tomaba,VERB,34.99665451049805,303260
800,in,ADP,19.51475715637207,315260,en,ADP,32.787696838378906,303260
801,six,NUM,22.174503326416016,315260,el,DET,34.97950744628906,303260
802,weeks,NOUN,23.34247589111328,315260,orden,NOUN,29.201780319213867,303260
803,at,ADP,21.615442276000977,315260,de,ADP,28.10410499572754,303260
804,you,PRON,24.77361297607422,318260,uno,PRON,32.38844680786133,305260
805,per,ADP,21.799339294433594,315260,a,ADP,31.351558685302734,305260
806,99,NUM,21.31914710998535,320260,dos,NUM,35.75046920776367,305260
807,cycle,NOUN,19.11179542541504,315260,meses,NOUN,36.64973831176758,305260
808,And,CCONJ,20.30206298828125,318260,para,ADP,36.17291259765625,305260
809,should,VERB,24.317461013793945,318260,obtener,VERB,37.53984832763672,305260
810,know,VERB,25.59874725341797,318260,resultados,NOUN,35.07975769042969,305260
811,.,PUNCT,21.472614288330078,315260,",",PUNCT,31.552507400512695,305260
812,basically,ADV,22.283260345458984,318260,mientras,CONJ,36.934322357177734,308260
813,that,SCONJ,18.9798526763916,318260,que,SCONJ,33.63145446777344,308260
814,",",PUNCT,23.74057960510254,320260,",",PUNCT,31.058971405029297,308260
815,our,DET,24.217893600463867,323260,la,DET,33.17533874511719,308260
816,percent,NOUN,21.5975341796875,320260,célula,NOUN,32.80923843383789,308260
817,probably,ADV,22.881811141967773,320260,más,ADV,36.9112548828125,308260
818,plus,CCONJ,20.786884307861328,320260,grande,ADJ,34.87337875366211,308260
819,.,PUNCT,21.51840591430664,323260,",",PUNCT,29.76993751525879,308260
820,of,ADP,20.911684036254883,323260,de,ADP,31.568559646606445,308260
821,experiments,NOUN,21.579492568969727,323260,crecimiento,NOUN,32.604496002197266,308260
822,failed,VERB,22.03126335144043,323260,más,ADV,37.14450454711914,308260
823,a,DET,22.53408432006836,325260,veloz,ADJ,33.58911895751953,308260
824,this,DET,22.818090438842773,325260,tarda,PROPN,30.430713653564453,310260
825,So,ADV,18.89447784423828,325260,sólo,ADV,34.71333312988281,310260
826,99,NUM,23.295082092285156,320260,dos,NUM,34.484981536865234,310260
827,debugging,NOUN,19.440645217895508,325260,días,NOUN,34.83436965942383,310260
828,",",PUNCT,21.05320930480957,325260,.,PUNCT,32.3653678894043,310260
829,problem,NOUN,18.570457458496094,327260,Así,ADV,35.23164749145508,312260
830,because,SCONJ,19.952573776245117,330260,que,SCONJ,30.11563491821289,312260
831,-,PUNCT,24.256128311157227,327260,",",PUNCT,32.1827278137207,312260
832,was,AUX,24.238460540771484,325260,hay,AUX,35.419437408447266,312260
833,the,DET,21.980831146240234,327260,un,DET,37.366943359375,312260
834,scenario,NOUN,20.353612899780273,327260,límite,NOUN,31.347135543823242,312260
835,from,ADP,22.779382705688477,327260,de,ADP,32.32672882080078,312260
836,beginning,NOUN,20.339082717895508,327260,ciclos,NOUN,32.19042205810547,312260
837,there,PRON,24.049165725708008,330260,que,PRON,33.82133865356445,312260
838,was,AUX,23.5374698638916,330260,podemos,AUX,32.33427810668945,312260
839,solving,VERB,22.145219802856445,327260,atravesar,VERB,36.26154708862305,312260
840,of,ADP,19.148292541503906,332260,en,ADP,34.597896575927734,315260
841,no,DET,25.24216651916504,330260,un,DET,34.50685119628906,315260
842,recipe,NOUN,18.62587547302246,330260,año,NOUN,32.764530181884766,315260
843,how,ADV,22.96687889099121,332260,",",PUNCT,30.24518585205078,315260
844,to,PART,22.054716110229492,332260,a,ADP,31.625043869018555,315260
845,get,AUX,24.0698299407959,332260,seis,NUM,35.1338005065918,315260
846,there,ADV,19.163772583007812,332260,semanas,NOUN,35.40335464477539,315260
847,of,ADP,24.588603973388672,334260,por,ADP,35.18376159667969,315260
848,So,ADV,19.915002822875977,334260,ciclo,NOUN,31.221393585205078,315260
849,",",PUNCT,18.42635154724121,334260,.,PUNCT,32.28019714355469,315260
850,one,NUM,22.39594268798828,334260,Y,CONJ,32.84760284423828,318260
851,was,AUX,21.245834350585938,337260,deben,AUX,34.980133056640625,318260
852,the,DET,20.324922561645508,334260,saber,VERB,36.90182113647461,318260
853,important,ADJ,20.819564819335938,334260,que,SCONJ,32.57424545288086,318260
854,.,PUNCT,23.522327423095703,332260,",",PUNCT,31.00265884399414,318260
855,most,ADV,21.23992156982422,334260,básicamente,ADV,34.91256332397461,318260
856,we,PRON,23.79053497314453,334260,",",PUNCT,30.145753860473633,318260
857,had,AUX,25.27292251586914,334260,el,DET,32.71244430541992,320260
858,publications,NOUN,19.880754470825195,334260,99,NOUN,32.9373779296875,320260
859,.,PUNCT,21.73580551147461,337260,",",PUNCT,31.56792449951172,320260
860,Lartigue,PROPN,20.461502075195312,339260,probablemente,ADV,32.279518127441406,320260
861,Carole,PROPN,18.73257064819336,339260,más,ADV,37.219295501708984,320260
862,in,ADP,20.46422576904297,337260,del,ADP,33.431884765625,320260
863,2007,NUM,22.978837966918945,337260,99,NUM,33.10955047607422,320260
864,led,VERB,20.65138053894043,339260,por,ADP,36.269012451171875,320260
865,the,DET,21.79849624633789,339260,ciento,NUM,36.590023040771484,320260
866,to,PART,22.465993881225586,342260,de,ADP,29.91576385498047,323260
867,a,DET,22.237876892089844,342260,nuestros,DET,33.64969253540039,323260
868,effort,NOUN,19.833213806152344,339260,experimentos,NOUN,34.95906066894531,323260
869,transplant,VERB,21.586238861083984,342260,fallaron,VERB,32.82311248779297,323260
870,bacterial,ADJ,20.452566146850586,342260,.,PUNCT,33.060184478759766,323260
871,actually,ADV,22.84258270263672,342260,Entonces,ADV,32.99713897705078,325260
872,chromosome,NOUN,22.116111755371094,342260,esto,PRON,32.7708854675293,325260
873,I,PRON,25.191171646118164,347260,se,PRON,30.618391036987305,325260
874,one,NUM,20.665348052978516,345260,trataba,VERB,36.77951431274414,325260
875,from,ADP,21.109386444091797,345260,de,ADP,32.04478454589844,325260
876,another,DET,20.395851135253906,345260,una,DET,32.99528884887695,325260
877,bacteria,NOUN,18.75624656677246,345260,depuración,NOUN,32.5960578918457,325260
878,.,PUNCT,21.319435119628906,345260,",",PUNCT,29.581478118896484,325260
879,that,DET,18.952484130859375,347260,un,DET,36.69579315185547,327260
880,philosophically,ADV,20.461727142333984,347260,escenario,NOUN,30.77206802368164,327260
881,to,ADP,19.907489776611328,345260,para,ADP,34.53936767578125,327260
882,think,VERB,22.56781768798828,347260,resolver,VERB,35.21440124511719,327260
883,",",PUNCT,20.746374130249023,347260,problemas,NOUN,34.52595138549805,327260
884,of,ADP,23.9105167388916,347260,desde,ADP,35.334407806396484,327260
885,the,DET,20.23275375366211,347260,el,DET,32.63675308227539,327260
886,one,NUM,21.610403060913086,347260,principio,NOUN,30.399761199951172,327260
887,that,SCONJ,20.52824592590332,350260,porque,SCONJ,36.01890182495117,330260
888,most,ADV,21.19813346862793,347260,no,ADV,35.344539642333984,330260
889,was,AUX,23.036060333251953,347260,había,AUX,33.23160171508789,330260
890,papers,NOUN,21.345508575439453,347260,receta,NOUN,33.48812484741211,330260
891,important,ADJ,21.256450653076172,347260,de,ADP,31.190845489501953,332260
892,we,PRON,22.587482452392578,350260,cómo,PRON,34.4886474609375,332260
893,'ve,AUX,23.14177131652832,350260,de,ADP,32.02574157714844,332260
894,done,VERB,21.033105850219727,350260,llegar,VERB,36.40039825439453,332260
895,ever,ADV,24.041183471679688,350260,a,ADP,33.233280181884766,332260
896,because,SCONJ,21.057762145996094,352260,ese,DET,36.37191390991211,332260
897,life,NOUN,19.447423934936523,352260,punto,NOUN,32.27952194213867,332260
898,showed,VERB,25.856212615966797,352260,.,PUNCT,31.478130340576172,332260
899,how,ADV,23.736162185668945,352260,Así,ADV,36.39221954345703,334260
900,.,PUNCT,20.5810546875,352260,",",PUNCT,30.212865829467773,334260
901,it,PRON,25.231855392456055,352260,una,PRON,30.746679306030273,334260
902,was,AUX,24.02606773376465,352260,de,ADP,30.50834846496582,334260
903,that,DET,19.487878799438477,355260,las,DET,33.717491149902344,334260
904,And,CCONJ,20.60317611694336,355260,publicaciones,NOUN,33.212242126464844,334260
905,once,ADV,20.13958168029785,355260,más,ADV,38.84321212768555,334260
906,dynamic,ADJ,22.393220901489258,352260,importantes,ADJ,35.93631362915039,334260
907,we,PRON,23.60478401184082,355260,que,PRON,32.26288604736328,334260
908,knew,VERB,23.755535125732422,355260,tuvimos,VERB,32.99884796142578,334260
909,had,AUX,22.97121810913086,357260,fue,AUX,33.35205841064453,337260
910,",",PUNCT,20.61320686340332,355260,en,ADP,31.985675811767578,337260
911,that,SCONJ,20.40748405456543,357260,2007,NOUN,33.90418243408203,337260
912,",",PUNCT,20.691755294799805,355260,.,PUNCT,32.9190673828125,337260
913,we,PRON,24.04452133178711,357260,Carole,PROPN,35.58094024658203,339260
914,actually,ADV,25.558422088623047,357260,Latigue,PROPN,33.434715270996094,339260
915,worked,VERB,21.589038848876953,355260,lideró,VERB,34.418617248535156,339260
916,a,DET,23.478824615478516,357260,el,DET,36.17292785644531,339260
917,chance,NOUN,21.582401275634766,357260,esfuerzo,NOUN,33.09187316894531,339260
918,if,SCONJ,22.36538314819336,359260,para,ADP,34.39875411987305,342260
919,we,PRON,24.398653030395508,359260,de,ADP,29.86362075805664,342260
920,could,VERB,25.7431583404541,359260,hecho,NOUN,32.192726135253906,342260
921,make,VERB,26.217580795288086,359260,trasplantar,VERB,34.67094039916992,342260
922,the,DET,19.9217472076416,359260,un,DET,36.797664642333984,342260
923,chromosomes,NOUN,20.28466796875,359260,cromosoma,NOUN,31.531667709350586,342260
924,synthetic,ADJ,21.291749954223633,359260,bacteriano,ADJ,34.36968231201172,342260
925,to,PART,21.714628219604492,361260,de,ADP,33.143775939941406,345260
926,the,DET,22.718921661376953,361260,una,DET,33.876407623291016,345260
927,do,AUX,23.537708282470703,361260,bacteria,NOUN,31.026771545410156,345260
928,with,ADP,20.4993896484375,361260,a,ADP,33.19157028198242,345260
929,We,PRON,24.971303939819336,364260,otra,PRON,33.812007904052734,345260
930,those,DET,20.36238670349121,361260,.,PUNCT,32.59050750732422,345260
931,know,VERB,20.92365264892578,364260,Creo,VERB,36.03546905517578,347260
932,that,SCONJ,20.10734748840332,364260,que,SCONJ,31.332685470581055,347260
933,.,PUNCT,21.319862365722656,361260,",",PUNCT,30.59877586364746,347260
934,same,ADJ,19.887649536132812,361260,filosóficamente,ADJ,32.27300262451172,347260
935,n't,PART,25.174392700195312,364260,",",PUNCT,29.972944259643555,347260
936,did,AUX,23.68612289428711,364260,fue,AUX,34.458126068115234,347260
937,it,PRON,24.1328182220459,364260,uno,PRON,36.564170837402344,347260
938,was,AUX,25.537639617919922,364260,de,ADP,31.014863967895508,347260
939,going,VERB,24.38046646118164,364260,los,DET,34.977352142333984,347260
940,to,PART,21.900636672973633,364260,artículos,NOUN,35.65046310424805,347260
941,take,VERB,26.012426376342773,364260,más,ADV,37.90526580810547,347260
942,several,ADJ,19.39020538330078,366260,importantes,ADJ,35.63121795654297,347260
943,us,PRON,23.153894424438477,364260,que,SCONJ,31.934635162353516,350260
944,more,ADJ,19.349790573120117,366260,alguna,DET,33.271873474121094,350260
945,years,NOUN,21.315479278564453,366260,vez,NOUN,32.2347526550293,350260
946,get,AUX,24.2639102935791,366260,hemos,AUX,33.327877044677734,350260
947,to,PART,23.335716247558594,366260,realizado,VERB,36.18695831298828,350260
948,In,ADP,21.2643985748291,368260,porque,SCONJ,35.19820785522461,352260
949,.,PUNCT,23.514671325683594,366260,demostraba,VERB,35.170021057128906,352260
950,there,ADV,19.06637191772461,366260,cuán,ADV,34.786495208740234,352260
951,2008,NUM,21.059865951538086,368260,dinámica,ADJ,32.49078369140625,352260
952,we,PRON,24.145456314086914,370260,era,AUX,33.33595275878906,352260
953,the,DET,21.501035690307617,370260,la,DET,32.51874923706055,352260
954,synthesis,NOUN,20.67734146118164,370260,vida,NOUN,31.27891731262207,352260
955,",",PUNCT,20.796838760375977,368260,.,PUNCT,33.945552825927734,352260
956,complete,ADJ,17.441089630126953,370260,Y,CONJ,32.59004592895508,355260
957,reported,VERB,24.506038665771484,370260,supimos,VERB,30.861318588256836,355260
958,of,ADP,20.306779861450195,372260,",",PUNCT,31.525087356567383,355260
959,the,DET,22.354341506958008,372260,una,DET,31.877470016479492,355260
960,genitalium,NOUN,20.912395477294922,372260,vez,NOUN,34.94878005981445,355260
961,Mycoplasma,PROPN,20.705236434936523,372260,que,SCONJ,30.383834838867188,355260
962,genome,ADJ,19.515300750732422,372260,eso,PRON,34.02634811401367,355260
963,a,DET,20.704111099243164,375260,funcionó,VERB,36.38819122314453,355260
964,",",PUNCT,20.088001251220703,372260,",",PUNCT,29.137882232666016,355260
965,little,ADJ,18.662647247314453,375260,que,SCONJ,33.264320373535156,357260
966,over,ADP,20.138778686523438,375260,realmente,ADV,32.94540023803711,357260
967,"500,000",NUM,23.941207885742188,375260,teníamos,VERB,30.894372940063477,357260
968,of,ADP,24.075939178466797,375260,una,DET,34.709197998046875,357260
969,letters,NOUN,20.6625919342041,375260,oportunidad,NOUN,32.630210876464844,357260
970,",",PUNCT,20.428539276123047,375260,",",PUNCT,29.65989875793457,357260
971,but,CCONJ,21.465784072875977,379260,si,SCONJ,33.263328552246094,359260
972,have,AUX,23.599090576171875,379260,podíamos,AUX,33.0261344909668,359260
973,booting,VERB,23.110427856445312,379260,lograr,VERB,37.236244201660156,359260
974,we,PRON,25.20953941345215,379260,que,SCONJ,32.891700744628906,359260
975,not,PART,24.285799026489258,379260,los,DET,35.72659683227539,359260
976,code,NOUN,17.626628875732422,375260,cromosomas,NOUN,36.47529983520508,359260
977,genetic,ADJ,19.231050491333008,375260,sintéticos,ADJ,35.19230651855469,359260
978,succeeded,VERB,23.157928466796875,379260,hicieran,VERB,33.963409423828125,361260
979,that,DET,22.917150497436523,379260,lo,DET,30.46672821044922,361260
980,in,ADP,20.42580223083496,379260,mismo,PRON,33.338077545166016,361260
981,up,ADP,23.4268856048584,379260,con,ADP,30.962491989135742,361260
982,chromosome,NOUN,21.229938507080078,379260,ellos,PRON,34.008853912353516,361260
983,.,PUNCT,21.76122283935547,379260,.,PUNCT,32.41533660888672,361260
984,yet,ADV,24.0644474029541,379260,No,ADV,33.02630615234375,364260
985,think,VERB,22.754125595092773,382260,sabíamos,VERB,35.573795318603516,364260
986,because,SCONJ,20.1369571685791,382260,que,SCONJ,31.686485290527344,364260
987,We,PRON,25.4406795501709,382260,nos,PRON,31.33115005493164,364260
988,part,NOUN,18.495222091674805,382260,iba,AUX,34.34477233886719,364260
989,in,ADP,23.159347534179688,382260,a,ADP,33.75603485107422,364260
990,",",PUNCT,20.614421844482422,382260,llevar,VERB,36.38589096069336,364260
991,its,DET,23.338212966918945,382260,varios,DET,33.95999526977539,366260
992,growth,NOUN,20.931428909301758,382260,años,NOUN,35.169769287109375,366260
993,slow,ADJ,17.84941864013672,382260,o,CONJ,34.93033981323242,366260
994,and,CCONJ,20.768217086791992,386260,más,ADV,33.86839294433594,366260
995,of,ADP,21.61564826965332,382260,para,ADP,33.661502838134766,366260
996,",",PUNCT,17.551069259643555,386260,llegar,VERB,37.56845474243164,366260
997,part,NOUN,18.58203887939453,386260,allí,ADV,34.79391860961914,366260
998,",",PUNCT,21.801742553710938,386260,.,PUNCT,32.32160568237305,366260
999,in,ADP,20.89469337463379,386260,En,ADP,31.565954208374023,368260
1000,cells,NOUN,24.61368179321289,388260,2008,NOUN,33.5751838684082,368260
1001,have,AUX,23.018875122070312,388260,",",PUNCT,30.820837020874023,368260
1002,kinds,NOUN,21.48637580871582,388260,reportamos,VERB,33.9254150390625,370260
1003,all,DET,20.331933975219727,388260,la,DET,32.09098815917969,370260
1004,defense,NOUN,20.408689498901367,388260,síntesis,NOUN,33.912418365478516,370260
1005,unique,ADJ,20.395158767700195,388260,completa,ADJ,33.08808135986328,370260
1006,of,ADP,25.435256958007812,388260,del,ADP,34.61132049560547,372260
1007,mechanisms,NOUN,19.546384811401367,388260,genoma,NOUN,30.116376876831055,372260
1008,to,PART,21.96771812438965,391260,del,ADP,34.47331237792969,372260
1009,keep,VERB,24.551639556884766,391260,Mycoplasma,PROPN,34.60321044921875,372260
1010,events,NOUN,22.076040267944336,391260,genitalium,PROPN,28.15702247619629,372260
1011,.,PUNCT,21.958993911743164,391260,",",PUNCT,29.728506088256836,372260
1012,these,DET,23.417465209960938,391260,un,DET,31.366317749023438,375260
1013,happening,VERB,21.580354690551758,391260,poco,ADV,33.02146911621094,375260
1014,It,PRON,24.87472915649414,393260,más,ADV,35.696598052978516,375260
1015,from,ADP,21.673561096191406,391260,de,ADP,32.566287994384766,375260
1016,turned,VERB,26.619760513305664,393260,500.000,NUM,34.25796127319336,375260
1017,cell,NOUN,19.33999252319336,393260,letras,NOUN,34.351688385009766,375260
1018,out,ADP,22.10059356689453,393260,de,ADP,31.420764923095703,375260
1019,the,DET,21.514873504638672,393260,código,PROPN,30.40819549560547,375260
1020,that,SCONJ,19.057172775268555,393260,genético,ADJ,32.29220962524414,375260
1021,we,PRON,23.03850555419922,393260,",",PUNCT,30.31204605102539,375260
1022,were,AUX,27.01778221130371,393260,pero,CONJ,34.25118637084961,379260
1023,into,ADP,19.44446563720703,393260,aún,ADV,35.97734069824219,379260
1024,to,PART,22.810710906982422,393260,no,ADV,32.779632568359375,379260
1025,had,AUX,20.72823143005371,396260,hemos,AUX,36.042381286621094,379260
1026,trying,VERB,23.499908447265625,393260,logrado,VERB,33.12451171875,379260
1027,transplant,VERB,23.749088287353516,393260,activar,VERB,35.18253707885742,379260
1028,a,DET,20.729745864868164,396260,ese,DET,36.58163070678711,379260
1029,nuclease,NOUN,17.2989444732666,396260,cromosoma,NOUN,32.1575813293457,379260
1030,",",PUNCT,20.618688583374023,396260,.,PUNCT,32.67750549316406,379260
