,en,en,en,en,es,es,es,es
375,right,ADV,21.29019546508789,99330,aquí,ADV,34.9148063659668,99330
376,here,ADV,23.311988830566406,99330,justo,ADV,31.18605613708496,99330
377,",",PUNCT,21.15695571899414,99330,",",PUNCT,30.35484504699707,99330
378,we,PRON,23.71360206604004,101330,podemos,AUX,34.43992233276367,101330
379,can,VERB,24.412145614624023,101330,ver,VERB,35.51511001586914,101330
380,see,VERB,24.514690399169922,101330,que,SCONJ,32.460819244384766,101330
381,it,PRON,24.248498916625977,101330,0,0,0.0,0
382,'s,AUX,21.00131607055664,101330,es,AUX,33.20414733886719,101330
383,a,DET,20.497560501098633,101330,una,DET,35.02073669433594,101330
384,really,ADV,25.959857940673828,101330,muy,ADV,38.01918411254883,101330
385,nice,ADJ,21.263004302978516,101330,buena,ADJ,35.11573028564453,101330
386,photograph,NOUN,20.248920440673828,101330,fotografía,NOUN,33.724098205566406,101330
387,to,PART,22.16983413696289,101330,0,0,0.0,0
388,have,AUX,22.16570281982422,101330,0,0,0.0,0
389,of,ADP,22.27052116394043,101330,de,ADP,30.427431106567383,101330
390,her,PRON,20.161907196044922,101330,ella,PRON,30.923625946044922,101330
391,",",PUNCT,18.858966827392578,101330,",",PUNCT,31.6463680267334,101330
392,because,SCONJ,21.196809768676758,103330,porque,SCONJ,36.35489273071289,103330
393,she,PRON,25.69005012512207,103330,0,0,0.0,0
394,is,AUX,26.14589500427246,103330,está,AUX,36.93362808227539,103330
395,lit,VERB,20.301237106323242,103330,iluminada,ADJ,33.635032653808594,103330
396,from,ADP,22.25431251525879,103330,desde,ADP,32.40692138671875,103330
397,absolutely,ADV,21.633018493652344,103330,todos,DET,32.280696868896484,103330
398,everywhere,ADV,19.829492568969727,103330,absolutamente,ADV,37.23130416870117,103330
399,at,ADP,19.392894744873047,103330,al,ADP,33.41800308227539,103330
400,the,DET,21.06378173828125,103330,mismo,DET,35.32083511352539,103330
401,same,ADJ,20.982280731201172,103330,lados,ADJ,32.02880859375,103330
402,time,NOUN,20.534635543823242,103330,tiempo,NOUN,33.35657501220703,103330
403,to,PART,22.672704696655273,107330,para,ADP,36.7205696105957,107330
404,get,AUX,25.049253463745117,107330,conseguir,VERB,37.08799362182617,107330
405,a,DET,22.02207374572754,107330,una,DET,35.195316314697266,107330
406,nice,ADJ,21.93393898010254,107330,buena,ADJ,37.156124114990234,107330
407,image,NOUN,22.33125877380371,107330,imagen,NOUN,32.37200164794922,107330
408,of,ADP,24.553781509399414,107330,de,ADP,31.400615692138672,107330
409,her,DET,21.50395393371582,107330,su,DET,35.04683303833008,107330
410,texture,NOUN,20.05584144592285,107330,textura,NOUN,32.750423431396484,107330
411,facial,ADJ,20.59392738342285,107330,facial,ADJ,36.089229583740234,107330
412,.,PUNCT,21.444576263427734,107330,.,PUNCT,33.25388717651367,107330
413,And,CCONJ,20.250743865966797,109330,Y,CONJ,33.21887969970703,109330
414,actually,ADV,27.338409423828125,109330,además,ADV,34.81008529663086,109330
415,",",PUNCT,21.892864227294922,109330,",",PUNCT,31.34086799621582,109330
416,in,ADP,20.50182342529297,109330,en,ADP,33.41380310058594,109330
417,addition,NOUN,21.13370132446289,109330,efecto,NOUN,31.799184799194336,109330
418,we,PRON,22.153888702392578,109330,",",PUNCT,32.901092529296875,109330
419,'ve,AUX,23.071317672729492,109330,hemos,AUX,35.5473747253418,109330
420,used,VERB,22.178255081176758,109330,utilizado,VERB,33.9406623840332,109330
421,polarizers,NOUN,22.719215393066406,109330,polarizadores,NOUN,33.425559997558594,109330
422,on,ADP,21.58557891845703,109330,para,ADP,34.98028564453125,109330
423,all,DET,19.0461368560791,109330,todas,DET,34.99198532104492,109330
424,the,DET,21.263057708740234,109330,las,DET,33.18281173706055,109330
425,lights,NOUN,20.35865020751953,109330,luces,NOUN,32.861202239990234,109330
426,--,PUNCT,20.151813507080078,109330,--,PUNCT,31.36432456970215,109330
427,just,ADV,21.374168395996094,112330,exactamente,ADV,32.00605010986328,112330
428,like,SCONJ,21.434146881103516,112330,como,SCONJ,34.053043365478516,112330
429,0,0,0.0,0,los,DET,35.274845123291016,112330
430,sunglasses,NOUN,22.406368255615234,112330,lentes,NOUN,35.42226791381836,112330
431,can,VERB,22.242773056030273,112330,de,ADP,30.8079833984375,112330
432,0,0,0.0,0,sol,NOUN,33.725772857666016,112330
433,polarized,ADJ,21.87445640563965,112330,polarizados,ADJ,33.52134323120117,112330
434,0,0,0.0,0,pueden,AUX,36.98784637451172,112330
435,block,VERB,23.982410430908203,112330,bloquear,VERB,37.04713439941406,112330
436,the,DET,20.416059494018555,114330,el,DET,34.157711029052734,114330
437,glare,NOUN,17.184619903564453,114330,resplandor,NOUN,29.777240753173828,114330
438,off,ADP,19.272289276123047,114330,del,ADP,34.91971969604492,114330
439,of,ADP,22.87250518798828,114330,0,0,0.0,0
440,the,DET,22.833484649658203,114330,0,0,0.0,0
441,road,NOUN,16.38761329650879,114330,pavimento,NOUN,27.900062561035156,114330
442,",",PUNCT,19.62002182006836,114330,",",PUNCT,29.576738357543945,114330
443,can,VERB,24.86484146118164,116330,los,DET,33.36061096191406,116330
444,polarizers,NOUN,20.79018211364746,116330,polarizadores,NOUN,34.41352462768555,116330
445,off,ADP,20.681249618530273,116330,pueden,AUX,38.27553939819336,116330
446,block,VERB,23.711877822875977,116330,bloquear,VERB,38.5189094543457,116330
447,the,DET,21.550127029418945,116330,el,DET,34.685997009277344,116330
448,shine,NOUN,18.26515007019043,116330,brillo,NOUN,30.789653778076172,116330
449,of,ADP,21.983291625976562,116330,de,ADP,30.357263565063477,116330
450,the,DET,21.543954849243164,116330,la,DET,33.22785568237305,116330
451,skin,NOUN,19.42101287841797,116330,piel,NOUN,30.33168601989746,116330
452,",",PUNCT,20.042173385620117,116330,",",PUNCT,30.315343856811523,116330
453,so,ADV,19.740253448486328,118330,así,ADV,36.587162017822266,118330
454,we,PRON,25.043230056762695,118330,que,SCONJ,33.681617736816406,118330
455,do,AUX,22.891103744506836,118330,no,ADV,34.736270904541016,118330
456,n't,PART,25.18592071533203,118330,usamos,VERB,32.73272705078125,118330
457,get,AUX,23.654041290283203,118330,0,0,0.0,0
458,all,DET,19.87343978881836,118330,esos,DET,33.800872802734375,118330
459,those,DET,22.260530471801758,118330,todos,DET,33.1200065612793,118330
460,specular,ADJ,21.138288497924805,118330,especulares,ADJ,33.952945709228516,118330
461,reflections,NOUN,23.78153419494629,118330,reflejos,NOUN,32.92229461669922,118330
462,to,PART,22.429113388061523,118330,para,ADP,35.81364440917969,118330
463,take,VERB,23.230308532714844,118330,hacer,VERB,35.58916091918945,118330
464,this,DET,24.07329559326172,118330,este,DET,33.7926025390625,118330
465,map,NOUN,20.211891174316406,118330,mapa,NOUN,29.29071807861328,118330
466,.,PUNCT,21.914838790893555,118330,.,PUNCT,32.17995071411133,118330
467,Now,ADV,23.785120010375977,121330,Ahora,ADV,33.4830207824707,121330
468,",",PUNCT,22.761192321777344,121330,",",PUNCT,31.506704330444336,121330
469,if,SCONJ,21.794105529785156,121330,si,SCONJ,31.565753936767578,121330
470,we,PRON,24.758819580078125,121330,poco,PRON,33.392948150634766,121330
471,turn,VERB,24.73996925354004,121330,giramos,VERB,35.17366409301758,121330
472,the,DET,21.714765548706055,121330,los,DET,36.043575286865234,121330
473,polarizers,NOUN,21.067298889160156,121330,polarizadores,NOUN,36.069000244140625,121330
474,around,ADP,22.969953536987305,121330,0,0,0.0,0
475,just,ADV,21.790462493896484,121330,sólo,ADV,35.17845153808594,121330
476,a,DET,23.74238395690918,121330,un,DET,30.05008316040039,121330
477,little,ADJ,19.672651290893555,121330,0,0,0.0,0
478,bit,NOUN,20.4374942779541,121330,0,0,0.0,0
479,",",PUNCT,21.309616088867188,121330,",",PUNCT,32.42808532714844,121330
480,we,PRON,23.53887176513672,123330,podemos,AUX,30.346071243286133,123330
481,can,VERB,24.52558708190918,123330,",",PUNCT,31.957338333129883,123330
482,actually,ADV,25.733301162719727,123330,realmente,ADV,32.28069305419922,123330
483,0,0,0.0,0,",",PUNCT,32.35919189453125,123330
484,bring,VERB,23.96380615234375,123330,devolver,VERB,35.288429260253906,123330
485,that,SCONJ,18.767826080322266,123330,esa,DET,35.64659881591797,123330
486,reflection,NOUN,19.08988380432129,123330,reflexión,NOUN,35.51108932495117,123330
487,specular,ADJ,17.741703033447266,123330,especular,ADJ,36.23872756958008,123330
488,of,ADP,19.705652236938477,125330,a,ADP,34.8603515625,125330
489,the,DET,22.46784019470215,125330,la,DET,32.6986198425293,125330
490,skin,NOUN,20.7838077545166,125330,piel,NOUN,30.39845085144043,125330
491,back,ADV,21.667617797851562,125330,0,0,0.0,0
492,in,ADV,19.8692569732666,125330,0,0,0.0,0
493,",",PUNCT,20.150676727294922,125330,",",PUNCT,30.27622413635254,125330
494,and,CCONJ,20.12354278564453,127330,y,CONJ,33.35226821899414,127330
495,you,PRON,24.834033966064453,127330,pueden,AUX,34.6358528137207,127330
496,can,VERB,23.61506462097168,127330,ver,VERB,35.94317626953125,127330
497,see,VERB,24.408960342407227,127330,que,SCONJ,31.72429084777832,127330
498,she,PRON,23.49941635131836,127330,brillante,ADJ,35.417396545410156,127330
499,looks,VERB,23.117570877075195,127330,luce,VERB,36.29534912109375,127330
500,kind,ADV,22.784473419189453,127330,bastante,ADV,36.67719650268555,127330
501,of,ADV,22.320833206176758,127330,y,CONJ,33.98551559448242,127330
502,shiny,ADJ,19.434701919555664,127330,grasosa,ADJ,32.13169479370117,127330
503,and,CCONJ,20.578401565551758,127330,0,0,0.0,0
504,oily,ADV,19.733055114746094,127330,0,0,0.0,0
505,at,ADP,19.189189910888672,127330,en,ADP,32.98793411254883,127330
506,this,DET,24.02582359313965,127330,este,DET,35.332210540771484,127330
507,point,NOUN,21.194543838500977,127330,punto,NOUN,31.447284698486328,127330
508,.,PUNCT,22.321638107299805,127330,.,PUNCT,31.505197525024414,127330
509,If,SCONJ,21.552650451660156,130330,Si,SCONJ,33.09196472167969,130330
510,you,PRON,24.889352798461914,130330,0,0,0.0,0
511,take,VERB,25.037878036499023,130330,tomas,VERB,34.371742248535156,130330
512,the,DET,22.3526554107666,130330,la,DET,31.91160011291504,130330
513,difference,NOUN,19.78218650817871,130330,diferencia,NOUN,32.788787841796875,130330
514,between,ADP,23.714054107666016,130330,entre,ADP,35.384674072265625,130330
515,these,DET,20.127197265625,130330,estas,DET,32.578941345214844,130330
516,two,NUM,22.093151092529297,130330,dos,NUM,35.9360237121582,130330
517,images,NOUN,23.79379653930664,130330,imágenes,NOUN,34.70171356201172,130330
518,here,ADV,20.547761917114258,130330,aquí,ADV,37.2902946472168,130330
519,",",PUNCT,22.32926368713379,130330,",",PUNCT,31.482696533203125,130330
520,you,PRON,23.23782730102539,133330,0,0,0.0,0
521,can,VERB,23.15843963623047,133330,obtener,VERB,36.03466796875,133330
522,get,AUX,26.17357063293457,133330,puedes,AUX,31.722660064697266,133330
523,an,DET,22.448410034179688,133330,una,DET,34.54593276977539,133330
524,image,NOUN,21.943675994873047,133330,imagen,NOUN,34.208404541015625,133330
525,lit,VERB,19.554058074951172,133330,toda,DET,34.983375549316406,133330
526,from,ADP,22.973665237426758,133330,por,ADP,35.01496505737305,133330
527,the,DET,20.103199005126953,133330,la,DET,31.232460021972656,133330
528,entire,ADJ,21.543569564819336,133330,iluminada,ADJ,35.58094787597656,133330
529,sphere,NOUN,20.409711837768555,133330,luz,NOUN,30.65058135986328,133330
530,of,ADP,23.649208068847656,133330,0,0,0.0,0
531,light,NOUN,20.45985984802246,133330,esfera,NOUN,32.93596649169922,133330
532,of,ADP,21.252731323242188,135330,de,ADP,31.4359130859375,135330
533,just,ADV,24.867822647094727,135330,únicamente,ADV,31.59921646118164,135330
534,the,DET,20.1595458984375,135330,el,DET,33.60251998901367,135330
535,shine,NOUN,18.076990127563477,135330,brillo,NOUN,30.38461685180664,135330
536,off,ADP,20.52399444580078,135330,de,ADP,29.95745277404785,135330
537,'s,PART,21.14569854736328,135330,la,DET,32.09708786010742,135330
538,Emily,PROPN,21.226043701171875,135330,tez,PROPN,32.34666061401367,135330
539,of,ADP,22.749279022216797,135330,de,ADP,29.880109786987305,135330
540,skin,NOUN,19.32328987121582,135330,Emily,PROPN,37.6570930480957,135330
541,.,PUNCT,20.76040267944336,135330,.,PUNCT,32.176658630371094,135330
542,I,PRON,24.806007385253906,138329,se,PRON,32.18363571166992,138329
543,do,AUX,23.8472843170166,138329,0,0,0.0,0
544,n't,PART,25.057287216186523,138329,0,0,0.0,0
545,think,VERB,22.741405487060547,138329,Creo,VERB,35.46418762207031,138329
546,any,DET,22.99250602722168,138329,ninguna,DET,34.65377426147461,138329
547,photograph,NOUN,20.588727951049805,138329,fotografía,NOUN,33.53313446044922,138329
548,like,SCONJ,19.602794647216797,138329,que,SCONJ,30.814361572265625,138329
549,this,DET,21.5784854888916,138329,0,0,0.0,0
550,had,AUX,23.360177993774414,138329,había,AUX,36.90616989135742,138329
551,ever,ADV,24.650760650634766,138329,así,ADV,32.64335632324219,138329
552,been,AUX,24.29372787475586,138329,0,0,0.0,0
553,taken,VERB,24.135433197021484,138329,tomado,VERB,36.22262191772461,138329
554,0,0,0.0,0,antes,ADV,34.1322021484375,140330
555,before,ADP,21.816585540771484,140330,de,ADP,30.524343490600586,140330
556,this,DET,21.700536727905273,140330,que,SCONJ,32.87775421142578,140330
557,had,AUX,24.008256912231445,140330,hubiésemos,AUX,31.679845809936523,140330
558,done,VERB,23.05481719970703,140330,hecho,VERB,32.62792205810547,140330
559,we,PRON,23.540929794311523,140330,ésta,PRON,32.29636764526367,140330
560,.,PUNCT,21.612564086914062,140330,.,PUNCT,32.849246978759766,140330
561,And,CCONJ,20.29664421081543,142330,Y,CONJ,33.027931213378906,142330
562,0,0,0.0,0,ésta,PRON,33.867698669433594,142330
563,is,AUX,26.241390228271484,142330,es,AUX,33.365352630615234,142330
564,this,DET,23.693031311035156,142330,una,DET,34.302120208740234,142330
565,light,NOUN,20.76946449279785,142330,luz,NOUN,32.50983810424805,142330
566,very,ADV,27.543479919433594,142330,muy,ADV,37.91160583496094,142330
567,important,ADJ,22.32221221923828,142330,importante,ADJ,37.4267692565918,142330
568,to,PART,23.284448623657227,142330,de,ADP,32.3963623046875,142330
569,capture,VERB,24.289724349975586,142330,captar,VERB,34.603912353515625,142330
570,",",PUNCT,21.33388900756836,142330,",",PUNCT,29.441368103027344,142330
571,because,SCONJ,20.54852294921875,145330,porque,SCONJ,34.9271354675293,145330
572,is,AUX,24.144962310791016,145330,es,AUX,33.94960021972656,145330
573,this,DET,23.709205627441406,145330,la,DET,33.66068649291992,145330
574,light,NOUN,19.57463836669922,145330,luz,NOUN,32.397422790527344,145330
575,the,DET,21.52479362487793,145330,que,PRON,34.229713439941406,145330
576,that,DET,22.4020938873291,145330,se,PRON,32.22939682006836,145330
577,reflects,VERB,22.45511817932129,145330,refleja,VERB,34.94279479980469,145330
578,off,ADP,20.84383773803711,145330,en,ADP,34.57661056518555,145330
579,the,DET,22.4248104095459,145330,el,DET,33.075103759765625,145330
580,first,ADJ,19.603750228881836,145330,primer,ADJ,33.03278350830078,145330
581,surface,NOUN,19.828176498413086,145330,estrato,NOUN,31.980588912963867,145330
582,of,ADP,21.478191375732422,145330,de,ADP,32.02880096435547,145330
583,the,DET,21.69339370727539,145330,la,DET,33.21445846557617,145330
584,skin,NOUN,20.12410545349121,145330,piel,NOUN,30.169342041015625,145330
585,.,PUNCT,20.529863357543945,145330,.,PUNCT,33.67169189453125,145330
586,It,PRON,23.93018341064453,147330,No,ADV,34.031150817871094,147330
587,does,AUX,27.19591522216797,147330,alcanza,VERB,37.403038024902344,147330
588,n't,PART,25.16323471069336,147330,0,0,0.0,0
589,get,AUX,23.808677673339844,147330,0,0,0.0,0
590,underneath,ADP,20.802743911743164,147330,traslúcidas,ADJ,32.84745407104492,147330
591,the,DET,21.933866500854492,147330,las,DET,34.14854431152344,147330
592,translucent,NOUN,19.358983993530273,147330,capas,NOUN,35.07761001586914,147330
593,layers,NOUN,19.55072784423828,149330,inferiores,ADJ,32.85489273071289,149330
594,of,ADP,22.07517433166504,149330,de,ADP,31.874807357788086,149330
595,the,DET,21.71322250366211,149330,la,DET,32.459259033203125,149330
596,skin,NOUN,18.107397079467773,149330,piel,NOUN,30.487552642822266,149330
597,and,CCONJ,22.951719284057617,149330,y,CONJ,30.548763275146484,149330
598,out,ADP,22.008575439453125,149330,se,PRON,31.389493942260742,149330
599,blur,VERB,21.17452621459961,149330,dispersa,VERB,34.3350944519043,149330
600,.,PUNCT,21.930490493774414,149330,.,PUNCT,31.770484924316406,149330
601,And,CCONJ,21.006887435913086,151330,Y,CONJ,34.035682678222656,151330
602,",",PUNCT,18.47005271911621,151330,",",PUNCT,29.842573165893555,151330
603,as,SCONJ,21.709331512451172,151330,como,SCONJ,34.92585372924805,151330
604,a,DET,24.746631622314453,151330,0,0,0.0,0
605,result,NOUN,20.693889617919922,151330,resultado,NOUN,31.775897979736328,151330
606,",",PUNCT,20.777170181274414,151330,",",PUNCT,29.733261108398438,151330
607,it,PRON,23.778553009033203,151330,0,0,0.0,0
608,'s,AUX,21.758859634399414,151330,es,AUX,35.5949592590332,151330
609,a,DET,21.610755920410156,151330,una,DET,35.12907028198242,151330
610,very,ADV,25.942411422729492,151330,muy,ADV,37.13519287109375,151330
611,good,ADJ,20.77655601501465,151330,buena,ADJ,35.186248779296875,151330
612,cue,NOUN,21.6319580078125,151330,referencia,NOUN,34.333221435546875,151330
613,to,ADP,21.62589454650879,153330,para,ADP,35.148014068603516,153330
614,the,DET,23.579303741455078,153330,la,DET,31.711477279663086,153330
615,shape,NOUN,21.251750946044922,153330,forma,NOUN,33.61359786987305,153330
616,detailed,ADJ,23.80255889892578,153330,detallada,ADJ,33.39719772338867,153330
617,of,ADP,23.21870994567871,153330,de,ADP,29.665287017822266,153330
618,the,DET,21.69742202758789,153330,la,DET,32.70550537109375,153330
619,skin,NOUN,19.301088333129883,153330,estructura,NOUN,30.40715789794922,153330
620,-,PUNCT,24.59728240966797,153330,de,ADP,31.498979568481445,153330
621,0,0,0.0,0,los,DET,34.885955810546875,153330
622,structure,NOUN,19.63591766357422,153330,poros,NOUN,31.645036697387695,153330
623,0,0,0.0,0,de,ADP,32.72380828857422,153330
624,0,0,0.0,0,la,DET,32.85618209838867,153330
625,pore,NOUN,22.25618553161621,153330,piel,NOUN,29.530250549316406,153330
626,and,CCONJ,18.646604537963867,156330,y,CONJ,34.03752517700195,156330
627,all,DET,21.40133285522461,156330,la,DET,34.76226043701172,156330
628,of,ADP,22.63920783996582,156330,de,ADP,30.80130386352539,156330
629,the,DET,22.144969940185547,156330,totalidad,NOUN,31.307422637939453,156330
630,fine,ADJ,18.792020797729492,156330,arrugas,ADJ,33.74966049194336,156330
631,wrinkles,NOUN,19.989931106567383,156330,finas,NOUN,36.1845703125,156330
632,that,SCONJ,21.10774803161621,156330,que,PRON,30.730199813842773,156330
633,all,DET,21.771804809570312,156330,0,0,0.0,0
634,of,ADP,23.27747917175293,156330,tenemos,VERB,34.28287887573242,156330
635,us,PRON,21.63002586364746,156330,todos,PRON,33.63045883178711,156330
636,have,AUX,21.68829345703125,156330,0,0,0.0,0
637,",",PUNCT,20.428876876831055,156330,",",PUNCT,28.97826385498047,156330
638,the,DET,19.78921127319336,158329,0,0,0.0,0
639,things,NOUN,21.438413619995117,158329,cosas,NOUN,34.55027389526367,158329
640,that,DET,22.98052215576172,158329,que,PRON,33.34952926635742,158329
641,actually,ADV,26.265501022338867,158329,efectivamente,ADV,34.072181701660156,158329
642,make,VERB,24.11831283569336,158329,hacen,AUX,35.842403411865234,158329
643,us,PRON,24.000715255737305,158329,nos,PRON,32.80900955200195,158329
644,look,VERB,22.859697341918945,158329,lucir,VERB,36.55744552612305,158329
645,like,SCONJ,22.090789794921875,158329,como,SCONJ,36.1539306640625,158329
646,real,ADJ,20.053123474121094,158329,reales,ADJ,34.21551513671875,158329
647,humans,NOUN,22.15493392944336,158329,humanos,NOUN,34.51234817504883,158329
648,.,PUNCT,21.507373809814453,158329,.,PUNCT,33.20989990234375,158329
649,So,CCONJ,20.67737579345703,160330,Bien,ADV,33.59680938720703,160330
650,",",PUNCT,19.75998306274414,160330,",",PUNCT,30.97726821899414,160330
651,if,SCONJ,21.748672485351562,160330,si,SCONJ,33.20161437988281,160330
652,we,PRON,22.623090744018555,160330,0,0,0.0,0
653,use,VERB,24.67596435546875,160330,usamos,VERB,32.23215103149414,160330
654,information,NOUN,19.692832946777344,160330,información,NOUN,29.766326904296875,160330
655,that,DET,21.8553409576416,160330,la,DET,34.12151336669922,160330
656,comes,VERB,22.046422958374023,160330,proveniente,ADJ,33.88589859008789,160330
657,off,ADP,21.527727127075195,160330,de,ADP,32.80318069458008,160330
658,of,ADP,22.976865768432617,160330,0,0,0.0,0
659,this,DET,22.221019744873047,160330,esta,DET,35.931488037109375,160330
660,specular,ADJ,18.34992218017578,160330,especular,ADJ,35.91163635253906,160330
661,reflection,NOUN,20.75681495666504,160330,reflexión,NOUN,34.5113525390625,160330
662,",",PUNCT,20.534282684326172,160330,0,0,0.0,0
663,we,PRON,23.883262634277344,164330,podemos,AUX,33.90680694580078,164330
664,can,VERB,24.85133934020996,164330,ir,VERB,34.025081634521484,164330
665,go,VERB,23.91847801208496,164330,0,0,0.0,0
666,from,ADP,21.239046096801758,164330,de,ADP,31.37255096435547,164330
667,a,DET,22.564952850341797,164330,un,DET,34.92927932739258,164330
668,traditional,ADJ,22.139480590820312,164330,tradicional,ADJ,36.43918228149414,164330
669,face,NOUN,19.65970802307129,164330,rostro,NOUN,34.22385025024414,164330
670,scan,NOUN,18.088348388671875,164330,escaneado,ADJ,33.66901397705078,164330
671,that,DET,20.779048919677734,166329,que,SCONJ,33.47422790527344,166329
672,have,AUX,25.27065658569336,166329,podría,AUX,31.521520614624023,166329
673,might,VERB,22.73469352722168,166329,tener,VERB,36.895816802978516,166329
674,the,DET,22.174564361572266,166329,los,DET,33.5606803894043,166329
675,gross,ADJ,20.1597843170166,166329,burods,NOUN,33.95983123779297,166329
676,contours,NOUN,19.405691146850586,166329,contornos,NOUN,34.29670715332031,166329
677,of,ADP,24.97414779663086,166329,de,ADP,32.0390510559082,166329
678,the,DET,22.155582427978516,166329,la,DET,31.922395706176758,166329
679,face,NOUN,18.047016143798828,166329,cara,NOUN,31.080507278442383,166329
680,and,CCONJ,21.544267654418945,166329,y,CONJ,30.200002670288086,166329
681,the,DET,20.984207153320312,166329,la,DET,33.995853424072266,166329
682,shape,NOUN,19.31333351135254,166329,forma,NOUN,32.14955139160156,166329
683,basic,ADJ,20.686403274536133,166329,básica,ADJ,34.82514572143555,166329
684,",",PUNCT,22.334110260009766,166329,",",PUNCT,31.107542037963867,166329
685,and,CCONJ,20.39814567565918,170330,y,CONJ,34.40214920043945,170330
686,augment,VERB,20.02351951599121,170330,mejorarlo,PROPN,34.895111083984375,170330
687,with,ADP,19.341289520263672,170330,con,ADP,30.319805145263672,170330
688,it,PRON,21.769126892089844,170330,la,DET,32.950504302978516,170330
689,information,NOUN,18.60309410095215,170330,información,NOUN,29.727245330810547,170330
690,that,DET,19.927133560180664,172330,que,SCONJ,33.19712829589844,172330
691,puts,VERB,23.262985229492188,172330,introduce,VERB,36.82372283935547,172330
692,in,ADP,20.66780662536621,172330,0,0,0.0,0
693,all,DET,21.7750244140625,172330,esa,DET,33.070735931396484,172330
694,of,ADP,22.883167266845703,172330,de,ADP,31.959484100341797,172330
695,that,DET,21.626033782958984,172330,toda,DET,35.07391357421875,172330
696,skin,NOUN,19.492347717285156,172330,poros,NOUN,31.263765335083008,172330
697,pore,NOUN,17.455827713012695,172330,estructura,NOUN,33.10202407836914,172330
698,structure,NOUN,18.188142776489258,172330,finas,NOUN,35.707794189453125,172330
699,and,CCONJ,24.41144371032715,172330,y,CONJ,34.80122375488281,172330
700,fine,ADJ,19.161348342895508,172330,arrugas,ADJ,35.42302703857422,172330
701,wrinkles,NOUN,21.48502540588379,172330,0,0,0.0,0
702,.,PUNCT,21.13640022277832,172330,.,PUNCT,33.726200103759766,172330
703,And,CCONJ,21.902767181396484,175330,Y,CONJ,33.68619918823242,175330
704,",",PUNCT,20.52201271057129,175330,",",PUNCT,29.920015335083008,175330
705,even,ADV,21.983373641967773,175330,aún,ADV,32.728004455566406,175330
706,more,ADV,23.08458709716797,175330,más,ADV,37.18339157104492,175330
707,importantly,ADV,24.13802719116211,175330,importante,ADJ,36.61317825317383,175330
708,",",PUNCT,20.938209533691406,175330,",",PUNCT,31.39826202392578,175330
709,since,SCONJ,22.131858825683594,177329,que,SCONJ,33.10778045654297,177329
710,this,DET,23.066783905029297,177329,ya,ADV,35.57668685913086,177329
711,is,AUX,23.70695686340332,177329,es,AUX,32.1787223815918,177329
712,a,DET,24.17866325378418,177329,un,DET,39.46306610107422,177329
713,photometric,ADJ,21.179916381835938,177329,fotométrico,ADJ,36.02839660644531,177329
714,process,NOUN,21.28253173828125,177329,proceso,NOUN,35.13092803955078,177329
715,that,DET,21.047027587890625,177329,que,PRON,32.63672637939453,177329
716,only,ADV,23.6278133392334,177329,sólo,ADV,36.634788513183594,177329
717,takes,VERB,24.36457061767578,177329,toma,VERB,35.147735595703125,177329
718,three,NUM,22.286985397338867,177329,tres,NUM,34.03084182739258,177329
719,seconds,NOUN,23.55179214477539,177329,segundos,NOUN,35.23406982421875,177329
720,to,PART,22.18259048461914,177329,0,0,0.0,0
721,capture,VERB,24.12195587158203,177329,capturar,VERB,33.700416564941406,177329
722,",",PUNCT,21.27350616455078,177329,",",PUNCT,31.655481338500977,177329
723,we,PRON,24.077465057373047,180330,podemos,AUX,34.455039978027344,180330
724,can,VERB,24.992290496826172,180330,fotografiar,VERB,36.35308074951172,180330
725,shoot,VERB,24.322786331176758,180330,a,ADP,32.68318557739258,180330
726,Emily,ADV,21.067468643188477,180330,Emily,PROPN,37.02011489868164,180330
727,in,ADP,19.66875457763672,182330,en,ADP,33.1523551940918,182330
728,just,ADV,21.68768310546875,182330,apenas,ADV,33.8046760559082,182330
729,part,NOUN,20.38214111328125,182330,parte,NOUN,32.283935546875,182330
730,of,ADP,23.659255981445312,182330,de,ADP,29.580007553100586,182330
731,an,DET,22.800975799560547,182330,una,DET,33.38765335083008,182330
732,afternoon,NOUN,18.502586364746094,182330,tarde,NOUN,30.299381256103516,182330
733,",",PUNCT,20.033992767333984,182330,",",PUNCT,30.588823318481445,182330
734,in,ADP,19.881540298461914,184330,en,ADP,33.202640533447266,184330
735,many,ADJ,21.437625885009766,184330,0,0,0.0,0
736,different,ADJ,19.373138427734375,184330,y,CONJ,33.71390914916992,184330
737,facial,ADJ,20.568653106689453,184330,faciales,ADJ,35.22476577758789,184330
738,poses,NOUN,21.60786247253418,184330,expresiones,NOUN,35.576026916503906,184330
739,and,CCONJ,23.850919723510742,184330,muy,ADV,37.27623748779297,184330
740,facial,ADJ,21.406038284301758,184330,diversas,ADJ,35.309669494628906,184330
741,expressions,NOUN,22.694509506225586,184330,poses,NOUN,35.5893440246582,184330
742,.,PUNCT,21.375776290893555,184330,.,PUNCT,33.39060592651367,184330
743,So,ADV,20.322708129882812,187330,Bien,ADV,33.42302322387695,187330
744,",",PUNCT,19.65359115600586,187330,",",PUNCT,30.006044387817383,187330
745,here,ADV,21.62614631652832,187330,aquí,ADV,33.98051452636719,187330
746,you,PRON,22.085750579833984,187330,pueden,AUX,32.3410758972168,187330
747,can,VERB,22.885833740234375,187330,verla,AUX,33.50160598754883,187330
748,see,VERB,24.586589813232422,187330,moviendo,VERB,33.85628890991211,187330
749,her,PRON,23.15020751953125,187330,0,0,0.0,0
