,en,en,en,en,es,es,es,es
35,.,PUNCT,22.373388290405273,35209,.,PUNCT,33.28818130493164,35209
36,The,DET,21.283737182617188,39699,la,DET,33.24677276611328,39699
37,play,NOUN,19.787242889404297,39699,travesía,NOUN,32.208831787109375,39699
38,describes,VERB,20.93162727355957,39699,describe,VERB,34.82006072998047,39699
39,Atlantic,ADJ,21.306360244750977,39699,del,ADP,33.155147552490234,39699
40,crossings,NOUN,21.048551559448242,39699,los,DET,33.419429779052734,43007
41,",",PUNCT,20.603437423706055,39699,",",PUNCT,30.35000991821289,39699
42,Alabama,PROPN,23.59536361694336,43007,Atlántico,PROPN,35.12940216064453,39699
43,cotton,NOUN,21.180496215820312,43007,campos,NOUN,34.520225524902344,43007
44,fields,NOUN,22.25577163696289,43007,algodón,NOUN,30.729856491088867,43007
45,",",PUNCT,19.760723114013672,43007,de,ADP,30.86806869506836,43007
46,New,PROPN,21.225425720214844,44884,de,ADP,31.605880737304688,43007
47,York,PROPN,21.138870239257812,44884,Alabama,PROPN,36.66358184814453,43007
48,skylines,NOUN,21.6265869140625,44884,perfiles,NOUN,36.22426986694336,44884
49,",",PUNCT,19.764122009277344,44884,",",PUNCT,30.03815269470215,43007
50,and,CCONJ,20.654294967651367,47058,Nueva,PROPN,36.52906799316406,44884
51,we,PRON,24.865558624267578,47058,lo,PRON,30.407175064086914,47058
52,framed,VERB,22.069644927978516,47058,York,PROPN,36.21226501464844,44884
53,the,DET,21.609682083129883,47058,los,DET,34.149383544921875,44884
54,whole,ADJ,21.795299530029297,47058,",",PUNCT,30.28104591369629,44884
55,thing,NOUN,22.00567626953125,47058,y,CONJ,32.677696228027344,47058
56,within,ADP,19.79764747619629,47058,de,ADP,31.295820236206055,44884
57,this,DET,21.944801330566406,47058,enmarcamos,VERB,34.0760383605957,47058
58,single,ADJ,22.613685607910156,47058,todo,PRON,34.270103454589844,47058
59,revolving,ADJ,21.445755004882812,47058,único,ADJ,34.04744338989258,47058
60,cube,NOUN,19.22818946838379,47058,cubo,NOUN,33.5654296875,47058
61,",",PUNCT,21.328622817993164,47058,",",PUNCT,30.658166885375977,47058
62,a,DET,22.75550651550293,53339,este,DET,34.20957565307617,47058
63,kind,NOUN,18.796171188354492,53339,cine,NOUN,32.4439697265625,53339
64,of,ADP,21.42281723022461,53339,en,ADP,34.40224075317383,47058
65,kinetic,ADJ,18.213193893432617,53339,giratorio,ADJ,34.6804084777832,47058
66,cinema,NOUN,20.65925407409668,53339,especie,NOUN,30.686248779296875,53339
67,through,ADP,22.147905349731445,53339,de,ADP,29.445894241333008,53339
68,the,DET,21.572467803955078,53339,una,DET,32.174781799316406,53339
69,centuries,NOUN,20.983898162841797,53339,través,NOUN,32.07854461669922,53339
70,.,PUNCT,20.32141876220703,53339,.,PUNCT,32.59605026245117,53339
71,It,PRON,22.625429153442383,57715,a,ADP,32.52588653564453,53339
72,'s,AUX,22.580265045166016,57715,Es,AUX,34.60923767089844,57715
73,like,SCONJ,19.730127334594727,57715,de,ADP,31.353437423706055,53339
74,a,DET,24.02589988708496,57715,los,DET,35.315948486328125,53339
75,musical,ADJ,20.17849349975586,57715,cinético,ADJ,32.30181884765625,53339
76,instrument,NOUN,20.489662170410156,57715,siglos,NOUN,35.193275451660156,53339
77,played,VERB,21.582170486450195,60342,un,DET,35.97932434082031,57715
78,by,ADP,21.246002197265625,60342,por,ADP,32.90998840332031,60342
79,three,NUM,23.363252639770508,60342,tres,NUM,34.09262466430664,60342
80,performers,NOUN,21.474063873291016,60342,instrumento,NOUN,34.004798889160156,57715
81,.,PUNCT,21.52659034729004,60342,.,PUNCT,33.31449890136719,60342
82,And,CCONJ,19.80106544494629,63159,tocado,ADJ,34.79068374633789,60342
83,as,SCONJ,20.275842666625977,63159,como,SCONJ,35.56089401245117,57715
84,they,PRON,24.67752456665039,63159,musical,ADJ,34.25254440307617,57715
85,step,VERB,22.284334182739258,63159,mientras,ADV,35.46222686767578,63159
86,their,DET,25.40546226501465,63159,Y,CONJ,31.95684051513672,63159
87,way,NOUN,21.359731674194336,63159,intérpretes,NOUN,36.34086227416992,60342
88,around,ADV,21.498126983642578,63159,dentro,ADV,32.34052658081055,63159
89,and,CCONJ,23.18419647216797,63159,",",PUNCT,28.995634078979492,63159
90,through,ADV,17.28534507751465,63159,fuera,ADV,34.101226806640625,63159
91,the,DET,20.187164306640625,66392,y,CONJ,30.735877990722656,63159
92,lives,NOUN,19.43147087097168,66392,cubo,NOUN,29.913022994995117,63159
93,of,ADP,24.572986602783203,66392,del,ADP,35.50421142578125,63159
94,the,DET,21.87646484375,66392,las,DET,31.933549880981445,66392
95,Lehman,PROPN,21.89505386352539,66392,Lehman,PROPN,36.119258880615234,66392
96,brothers,NOUN,19.998714447021484,66392,vidas,NOUN,32.7030029296875,66392
97,",",PUNCT,20.78504753112793,66392,",",PUNCT,29.634727478027344,63159
98,we,PRON,21.635534286499023,68980,de,ADP,32.9817008972168,66392
99,",",PUNCT,21.776018142700195,68980,",",PUNCT,30.855667114257812,66392
100,the,DET,20.324678421020508,68980,los,DET,35.786441802978516,66392
101,audience,NOUN,16.322301864624023,68980,hermanos,NOUN,33.183990478515625,66392
102,",",PUNCT,20.78169822692871,68980,",",PUNCT,30.292993545532227,68980
103,begin,VERB,21.55484962463379,71489,transcurren,VERB,32.274452209472656,66392
104,to,PART,23.48069190979004,71489,nosotros,PRON,31.569799423217773,68980
105,connect,VERB,25.142333984375,71489,público,NOUN,29.312467575073242,68980
106,with,ADP,22.064420700073242,71489,a,ADP,31.724815368652344,71489
107,the,DET,21.2056827545166,71489,el,DET,33.847084045410156,68980
108,simple,ADJ,18.44716453552246,71489,empezamos,AUX,31.615726470947266,71489
109,",",PUNCT,20.802785873413086,71489,",",PUNCT,29.10788345336914,68980
110,human,ADJ,20.054264068603516,71489,simples,ADJ,32.83688735961914,71489
111,origins,NOUN,20.43285369873047,71489,conectarnos,NOUN,33.86933517456055,71489
112,at,ADP,21.89004135131836,75456,con,ADP,32.30032730102539,71489
113,the,DET,22.765884399414062,75456,los,DET,34.267208099365234,71489
114,root,NOUN,18.707929611206055,75456,orígenes,NOUN,35.35846710205078,71489
115,of,ADP,23.124311447143555,75456,con,ADP,34.120269775390625,75456
116,the,DET,20.940397262573242,75456,la,DET,30.3287296295166,75456
117,complex,ADJ,19.41834831237793,75456,",",PUNCT,30.706201553344727,71489
118,global,ADJ,19.692110061645508,75456,humanos,ADJ,33.240135192871094,71489
119,financial,ADJ,19.889198303222656,75456,mundiales,ADJ,35.31166076660156,75456
120,systems,NOUN,21.146623611450195,75456,raíz,NOUN,28.939769744873047,75456
121,that,SCONJ,20.436017990112305,79690,",",PUNCT,29.43122100830078,71489
122,we,PRON,23.897546768188477,79690,los,DET,36.57514953613281,75456
123,'re,AUX,22.83148765563965,79690,seguimos,AUX,32.01689147949219,79690
124,all,DET,20.391559600830078,79690,los,DET,36.00102233886719,79690
125,still,ADV,21.11192512512207,79690,financieros,ADJ,32.923912048339844,75456
126,in,ADP,22.459840774536133,79690,de,ADP,31.17548370361328,75456
127,thrall,NOUN,19.577228546142578,79690,sistemas,NOUN,36.16059494018555,75456
128,to,ADP,20.578981399536133,79690,de,ADP,32.39088821411133,79690
129,today,NOUN,21.322507858276367,79690,complejos,NOUN,36.5445671081543,75456
130,.,PUNCT,23.34990882873535,79690,.,PUNCT,32.462032318115234,79690
131,I,PRON,23.754709243774414,83462,que,PRON,33.51715087890625,79690
132,used,VERB,22.267797470092773,83462,siendo,AUX,34.775936126708984,79690
133,to,PART,23.720458984375,83462,hoy,ADV,35.31565856933594,79690
134,play,VERB,27.329845428466797,83462,tocar,VERB,36.16960144042969,83462
135,musical,ADJ,23.75862693786621,83462,musicales,ADJ,33.52817153930664,83462
136,instruments,NOUN,20.126081466674805,83462,esclavos,NOUN,32.26297378540039,79690
137,myself,PRON,22.016931533813477,83462,Yo,PRON,33.63770294189453,83462
138,when,ADV,23.056896209716797,83462,más,ADV,36.8526725769043,83462
139,I,PRON,24.67384910583496,83462,cuando,SCONJ,35.39033126831055,83462
140,was,AUX,25.095748901367188,83462,solía,AUX,35.37712478637695,83462
141,younger,ADJ,22.877498626708984,83462,joven,ADJ,35.79789733886719,83462
142,.,PUNCT,22.4660701751709,83462,.,PUNCT,33.74417495727539,83462
143,My,DET,23.1690673828125,87650,Mi,DET,32.566062927246094,87650
144,favorite,NOUN,20.83049201965332,87650,instrumentos,NOUN,36.04865646362305,83462
145,was,AUX,22.948963165283203,87650,era,AUX,35.29368591308594,83462
146,the,DET,22.964651107788086,87650,el,DET,34.03351974487305,87650
147,violin,NOUN,19.502878189086914,87650,violín,NOUN,32.51368713378906,87650
148,.,PUNCT,20.133699417114258,87650,",",PUNCT,30.129444122314453,87650
149,It,PRON,23.562889099121094,91227,favorito,ADJ,32.95709228515625,87650
150,was,AUX,23.932432174682617,91227,era,AUX,32.677764892578125,87650
151,this,DET,24.665847778320312,91227,esa,DET,36.4473762512207,91227
152,intimate,ADJ,19.913009643554688,91227,íntima,ADJ,33.82003402709961,91227
153,transfer,NOUN,21.93922233581543,91227,transferencia,NOUN,33.267433166503906,91227
154,of,ADP,24.168678283691406,91227,por,ADP,35.72364044189453,91227
155,energy,NOUN,21.761877059936523,91227,energía,NOUN,29.66141700744629,91227
156,.,PUNCT,22.001089096069336,91227,",",PUNCT,31.434337615966797,91227
157,You,PRON,23.337724685668945,94044,de,ADP,31.241161346435547,91227
158,held,VERB,20.45713233947754,94044,sostener,VERB,34.35466384887695,94044
159,this,DET,22.363128662109375,94044,esta,DET,35.02560806274414,94044
160,organic,ADJ,19.5769100189209,94044,orgánica,ADJ,36.09938430786133,94044
161,sculpture,NOUN,20.50101089477539,94044,escultura,NOUN,33.82327651977539,94044
162,up,ADP,22.252294540405273,94044,al,ADP,35.229736328125,94044
163,to,ADP,18.93045997619629,94044,sobre,ADP,32.30821228027344,94044
164,your,DET,23.649185180664062,94044,el,DET,32.80278778076172,94044
165,heart,NOUN,20.07448959350586,94044,corazón,NOUN,31.00864601135254,94044
166,",",PUNCT,22.155885696411133,94044,",",PUNCT,29.820022583007812,94044
167,and,CCONJ,20.058231353759766,97906,y,CONJ,34.09824752807617,97906
168,you,PRON,25.160581588745117,97906,la,DET,31.995187759399414,97906
169,poured,VERB,24.257173538208008,97906,derramar,VERB,35.41138458251953,97906
170,the,DET,22.118249893188477,97906,todo,DET,33.677490234375,97906
171,energy,NOUN,19.331382751464844,97906,energía,NOUN,30.11225700378418,97906
172,of,ADP,23.135786056518555,97906,de,ADP,30.027545928955078,97906
173,your,DET,22.677059173583984,97906,el,DET,35.20232391357422,97906
174,whole,ADJ,20.062053680419922,97906,pequeño,ADJ,34.92594909667969,100624
175,body,NOUN,21.786163330078125,97906,cuerpo,NOUN,31.50697898864746,97906
176,into,ADP,20.80826759338379,100624,sobre,ADP,32.173187255859375,100624
177,this,DET,22.551624298095703,100624,este,DET,33.750648498535156,100624
178,little,ADJ,19.564640045166016,100624,traducida,ADJ,34.319488525390625,100624
179,piece,NOUN,22.860801696777344,100624,trozo,NOUN,30.571487426757812,100624
180,of,ADP,24.328603744506836,100624,de,ADP,31.698810577392578,100624
181,wood,NOUN,21.75029182434082,100624,madera,NOUN,31.03158950805664,100624
182,",",PUNCT,21.675952911376953,100624,",",PUNCT,29.235671997070312,100624
183,and,CCONJ,20.047828674316406,100624,escucharla,PROPN,31.727542877197266,100624
184,heard,VERB,23.792129516601562,100624,y,CONJ,33.65323257446289,100624
185,it,PRON,23.012338638305664,100624,música,NOUN,31.049449920654297,100624
186,translated,VERB,21.708206176757812,100624,tocando,VERB,36.150352478027344,106088
187,into,ADP,22.745759963989258,100624,en,ADP,32.56730651855469,100624
188,music,NOUN,19.650054931640625,100624,violín,NOUN,32.48394775390625,106088
189,.,PUNCT,21.889156341552734,100624,.,PUNCT,33.224815368652344,100624
190,And,CCONJ,20.200714111328125,106088,fui,AUX,31.099178314208984,106088
191,I,PRON,24.883621215820312,106088,el,DET,36.724403381347656,106088
192,was,AUX,24.381776809692383,106088,solía,AUX,34.378211975097656,109094
193,never,ADV,24.41029167175293,106088,Nunca,ADV,32.87923049926758,106088
194,particularly,ADV,26.854997634887695,106088,pero,CONJ,33.02373504638672,109094
195,good,ADJ,21.261018753051758,106088,buena,ADJ,28.947021484375,106088
196,at,ADP,21.90979766845703,106088,al,ADP,35.63677978515625,109094
197,the,DET,21.24456024169922,106088,la,DET,32.352230072021484,109094
198,violin,NOUN,18.017314910888672,106088,sentarme,NOUN,31.073352813720703,109094
199,",",PUNCT,19.191835403442383,106088,",",PUNCT,30.179458618164062,106088
200,but,CCONJ,20.241744995117188,109094,de,ADP,31.08454132080078,109094
201,I,PRON,25.93414878845215,109094,fondo,NOUN,29.132614135742188,109094
202,used,VERB,22.316940307617188,109094,sesión,NOUN,31.02215003967285,109094
203,to,PART,24.307100296020508,109094,del,ADP,32.89341354370117,109094
204,sit,VERB,25.86774253845215,109094,segundo,ADJ,30.950326919555664,109094
205,at,ADP,22.203296661376953,109094,en,ADP,33.80216598510742,114302
206,the,DET,21.4000186920166,109094,la,DET,31.273958206176758,114302
207,back,NOUN,19.231353759765625,109094,violín,NOUN,33.58789825439453,109094
208,of,ADP,22.709447860717773,109094,de,ADP,29.90061378479004,114302
209,the,DET,20.97840690612793,109094,Juvenil,PROPN,36.6539192199707,114302
210,second,ADJ,17.951831817626953,109094,",",PUNCT,30.38633918762207,114302
211,violin,NOUN,17.647720336914062,109094,cuerdas,NOUN,33.73398208618164,117038
212,section,NOUN,19.854646682739258,109094,cuerdas,NOUN,33.50331497192383,119163
213,in,ADP,20.336666107177734,114302,a,ADP,32.32987976074219,117038
214,the,DET,22.626413345336914,114302,rasgar,VERB,35.82402420043945,117038
215,Hastings,PROPN,20.959928512573242,114302,Hastings,PROPN,37.02772521972656,114302
216,Youth,PROPN,18.56817626953125,114302,Orquesta,PROPN,35.785499572753906,114302
217,Orchestra,PROPN,19.862653732299805,114302,Todos,PRON,31.268386840820312,119163
218,",",PUNCT,19.871179580688477,114302,.,PUNCT,32.91007995605469,117038
219,scratching,VERB,21.218093872070312,117038,rasgábamos,VERB,32.940406799316406,119163
220,away,ADV,22.227930068969727,117038,y,CONJ,34.463539123535156,121896
221,.,PUNCT,21.716800689697266,117038,",",PUNCT,31.107837677001953,121896
222,We,PRON,24.080842971801758,119163,nos,PRON,30.710498809814453,121896
223,were,AUX,24.427900314331055,119163,este,DET,37.029476165771484,121896
224,all,ADV,23.94474983215332,119163,mucho,ADV,33.93842697143555,126186
225,scratching,VERB,22.039966583251953,119163,maravillábamos,VERB,33.49690628051758,121896
226,and,CCONJ,21.529748916625977,121896,sinfónico,ADJ,35.194332122802734,121896
227,marveling,VERB,20.55068588256836,121896,producíamos,VERB,32.78062438964844,121896
228,at,ADP,21.466764450073242,121896,de,ADP,30.147294998168945,121896
229,this,DET,23.61008644104004,121896,otra,DET,34.258121490478516,128306
230,symphonic,ADJ,19.753868103027344,121896,hermoso,ADJ,35.96725845336914,126186
231,sound,NOUN,22.805648803710938,121896,sonido,NOUN,32.66749572753906,121896
232,that,SCONJ,18.40346336364746,121896,que,SCONJ,31.184667587280273,128306
233,we,PRON,23.195903778076172,121896,que,PRON,32.328514099121094,121896
234,were,AUX,26.616992950439453,121896,y,CONJ,34.186912536621094,126186
235,making,VERB,22.92057228088379,121896,logrado,VERB,33.94334030151367,128306
236,that,DET,19.194210052490234,126186,cualquier,DET,37.264312744140625,128306
237,was,AUX,23.340436935424805,126186,hubiéramos,AUX,31.722463607788086,128306
238,so,ADV,23.175317764282227,126186,cosa,NOUN,35.479591369628906,128306
239,much,ADV,25.42428207397461,126186,más,ADV,36.113956451416016,126186
240,more,ADV,23.490697860717773,126186,que,PRON,33.481990814208984,128306
241,beautiful,ADJ,21.159910202026367,126186,poderoso,ADJ,33.70158004760742,126186
242,and,CCONJ,22.360111236572266,126186,por,ADP,33.12507247924805,128306
243,powerful,ADJ,19.934772491455078,126186,nuestra,DET,34.50788879394531,128306
244,than,SCONJ,20.004947662353516,128306,cuenta,NOUN,30.73661994934082,128306
245,anything,PRON,21.444087982177734,128306,.,PUNCT,33.25316619873047,128306
246,we,PRON,23.722684860229492,128306,Y,CONJ,33.473182678222656,131836
247,would,VERB,26.0770320892334,128306,",",PUNCT,31.479955673217773,131836
248,ever,ADV,26.562768936157227,128306,ahora,ADV,32.96794509887695,131836
249,have,AUX,22.005462646484375,128306,cuando,SCONJ,35.12245559692383,131836
250,managed,VERB,23.001924514770508,128306,creo,VERB,33.4949836730957,131836
251,on,ADP,21.904251098632812,128306,a,ADP,30.75099754333496,131836
252,our,DET,23.184814453125,128306,actuaciones,NOUN,32.65007781982422,131836
253,own,ADJ,18.54631233215332,128306,gran,ADJ,33.06615447998047,131836
254,.,PUNCT,21.70429229736328,128306,",",PUNCT,30.359020233154297,131836
255,And,CCONJ,21.195384979248047,131836,escala,NOUN,30.15875816345215,131836
256,now,ADV,22.402912139892578,131836,siempre,ADV,36.16289520263672,136355
257,",",PUNCT,21.478322982788086,131836,estoy,AUX,35.949249267578125,136355
258,as,SCONJ,20.513341903686523,131836,al,ADP,35.899200439453125,137943
259,I,PRON,26.6668701171875,131836,con,ADP,33.811885833740234,136355
260,create,VERB,23.489004135131836,131836,trabajando,VERB,36.72193145751953,136355
261,large,ADJ,22.166515350341797,131836,sinfónica,ADJ,34.31069564819336,137943
262,-,PUNCT,25.522991180419922,131836,del,ADP,35.85478973388672,137943
263,scale,NOUN,23.758018493652344,131836,equipos,NOUN,33.57334518432617,136355
264,performances,NOUN,22.090885162353516,131836,tamaño,NOUN,30.903654098510742,137943
265,",",PUNCT,21.463010787963867,131836,.,PUNCT,33.91239929199219,137943
266,I,PRON,25.113582611083984,136355,una,DET,34.65241622924805,137943
267,am,AUX,22.896846771240234,136355,orquesta,NOUN,30.704776763916016,137943
268,always,ADV,23.811813354492188,136355,menos,ADV,34.58240509033203,137943
269,working,VERB,24.653120040893555,136355,Y,CONJ,34.32964324951172,141763
270,with,ADP,21.41769027709961,136355,de,ADP,30.272783279418945,137943
271,teams,NOUN,21.411474227905273,136355,sea,NOUN,31.82124137878418,141763
272,that,DET,20.03144645690918,137943,que,SCONJ,32.86846160888672,141763
273,are,AUX,21.96369743347168,137943,estemos,AUX,33.05538558959961,141763
274,at,ADP,20.791589736938477,137943,creando,VERB,35.41018295288086,141763
275,least,ADJ,19.943300247192383,137943,gigantes,ADJ,33.49793243408203,144268
276,the,DET,21.603515625,137943,estos,DET,35.07046127319336,144268
277,size,NOUN,17.970703125,137943,túneles,NOUN,35.220706939697266,144268
278,of,ADP,22.1646785736084,137943,del,ADP,35.66550064086914,144268
279,a,DET,22.62203025817871,137943,el,DET,32.23188018798828,144268
280,symphony,NOUN,20.0886287689209,137943,tiempo,NOUN,31.424625396728516,144268
281,orchestra,NOUN,17.987855911254883,137943,ajedrez,NOUN,30.39502716064453,144268
282,.,PUNCT,20.780794143676758,137943,inspirados,ADJ,33.65956497192383,144268
283,And,CCONJ,20.71811294555664,141763,en,ADP,32.30473327636719,144268
284,whether,SCONJ,21.177658081054688,141763,para,ADP,35.87901306152344,148276
285,we,PRON,24.527328491210938,141763,ópera,NOUN,32.040374755859375,148276
286,are,AUX,26.841115951538086,141763,Richard,PROPN,35.305397033691406,148276
287,creating,VERB,24.92463493347168,141763,de,ADP,27.367393493652344,148276
288,these,DET,21.11106300354004,144268,una,DET,32.99195861816406,148276
289,revolving,VERB,22.19213104248047,144268,Wagner,PROPN,37.03425979614258,148276
290,giant,ADJ,19.391727447509766,144268,o,CONJ,33.55388259887695,150883
291,chess,NOUN,19.548912048339844,144268,tanques,NOUN,31.853912353515625,150883
292,piece,NOUN,20.961227416992188,144268,montañas,NOUN,34.03884506225586,150883
293,time,NOUN,20.395177841186523,144268,tiburones,NOUN,34.00725173950195,150883
294,tunnels,NOUN,19.554153442382812,144268,y,CONJ,34.65065002441406,150883
295,for,ADP,19.806983947753906,148276,de,ADP,32.497737884521484,150883
296,an,DET,23.862255096435547,148276,la,DET,34.70057678222656,154753
297,opera,NOUN,21.123741149902344,148276,",",PUNCT,30.01303482055664,150883
298,by,ADP,21.390058517456055,148276,para,ADP,35.83625411987305,150883
299,Richard,PROPN,23.36540412902832,148276,Kanye,PROPN,36.313743591308594,150883
300,Wagner,PROPN,19.860931396484375,148276,siempre,ADV,35.246524810791016,154753
301,or,CCONJ,19.921152114868164,150883,buscamos,VERB,30.694795608520508,154753
302,shark,PROPN,19.83272933959961,150883,West,PROPN,35.68069839477539,150883
303,tanks,NOUN,20.677785873413086,150883,crear,VERB,36.864070892333984,154753
304,and,CCONJ,23.26386833190918,150883,más,ADV,35.787052154541016,154753
305,mountains,NOUN,21.005762100219727,150883,escultura,NOUN,32.7374267578125,154753
306,for,ADP,22.678939819335938,150883,de,ADP,29.527345657348633,160532
307,Kanye,PROPN,21.04102325439453,150883,articulada,ADJ,34.525428771972656,154753
308,West,PROPN,19.040977478027344,150883,el,DET,34.642860412597656,160532
309,",",PUNCT,20.40564727783203,150883,",",PUNCT,31.892370223999023,154753
310,we,PRON,23.96320152282715,154753,instrumento,NOUN,28.147727966308594,160532
311,'re,AUX,22.893142700195312,154753,comunicación,NOUN,31.688899993896484,160532
312,always,ADV,23.635427474975586,154753,más,ADV,38.440555572509766,160532
313,seeking,VERB,25.096973419189453,154753,poético,ADJ,35.36783981323242,160532
314,to,PART,22.99993133544922,154753,para,ADP,33.61972427368164,160532
315,create,VERB,23.205434799194336,154753,digo,VERB,35.440025329589844,164871
316,the,DET,21.74675941467285,154753,el,DET,32.442787170410156,160532
317,most,ADV,20.559961318969727,154753,.,PUNCT,31.88090705871582,160532
318,articulate,ADJ,19.468427658081055,154753,poético,ADJ,31.71792984008789,164871
319,sculpture,NOUN,19.128219604492188,154753,público,NOUN,29.62095069885254,160532
320,",",PUNCT,22.090839385986328,154753,",",PUNCT,29.978374481201172,164871
321,the,DET,19.485595703125,160532,Cuando,SCONJ,33.844966888427734,164871
322,most,ADV,21.150245666503906,160532,me,PRON,30.53914451599121,167426
323,poetic,ADJ,20.548904418945312,160532,refiero,VERB,36.845359802246094,167426
324,instrument,NOUN,19.71888542175293,160532,lenguaje,NOUN,31.71585464477539,167426
325,of,ADP,22.119352340698242,160532,al,ADP,35.89754104614258,167426
326,communication,NOUN,20.87370491027832,160532,forma,NOUN,32.31734085083008,167426
327,to,ADP,21.413143157958984,160532,en,ADP,34.10247039794922,167426
328,an,DET,24.717557907104492,160532,su,DET,33.49678039550781,167426
329,audience,NOUN,20.342620849609375,160532,letra,NOUN,31.628681182861328,170799
330,.,PUNCT,22.64217185974121,160532,",",PUNCT,29.621055603027344,167426
331,When,ADV,22.52531623840332,164871,más,ADV,37.30693817138672,167426
332,I,PRON,25.635845184326172,164871,como,SCONJ,35.35420608520508,170799
333,say,VERB,23.66403579711914,164871,la,DET,30.927440643310547,170799
334,poetic,ADJ,17.908016204833984,164871,densa,ADJ,34.49128341674805,167426
335,",",PUNCT,19.888019561767578,164871,",",PUNCT,30.303619384765625,170799
336,I,PRON,24.601428985595703,167426,una,DET,33.68009567260742,170799
337,just,ADV,25.669797897338867,167426,de,ADP,29.684539794921875,170799
338,mean,VERB,21.266128540039062,167426,descifrar,VERB,33.87468338012695,173204
339,language,NOUN,19.845247268676758,167426,canción,NOUN,31.63606834411621,170799
340,at,ADP,19.588638305664062,167426,a,ADP,32.86005783081055,173204
341,its,DET,23.23600196838379,167426,un,DET,34.88301086425781,173204
342,most,ADV,22.31735610961914,167426,y,CONJ,31.399015426635742,173204
343,condensed,ADJ,21.097599029541016,167426,poético,ADJ,34.60553741455078,173204
344,",",PUNCT,19.581695556640625,167426,.,PUNCT,33.2583122253418,173204
345,like,SCONJ,21.142234802246094,170799,mientras,SCONJ,35.405433654785156,177015
346,a,DET,23.820636749267578,170799,desmenuzar,VERB,35.291900634765625,173204
347,song,NOUN,20.06215476989746,170799,Y,CONJ,32.70145797729492,177015
348,lyric,NOUN,18.94886589050293,170799,rompecabezas,NOUN,33.40578842163086,173204
349,",",PUNCT,20.66800308227539,170799,"""",PUNCT,29.488088607788086,177015
350,a,DET,22.086816787719727,173204,la,DET,31.91544532775879,177015
351,poetic,ADJ,20.030494689941406,173204,diseñábamos,VERB,33.32686996459961,177015
352,puzzle,NOUN,20.898658752441406,173204,gira,NOUN,31.534778594970703,177015
353,to,PART,22.403196334838867,173204,Formation,PROPN,34.78218078613281,177015
354,be,AUX,25.067955017089844,173204,"""",PUNCT,31.16162872314453,177015
355,unlocked,VERB,21.643999099731445,173204,analizamos,VERB,33.632362365722656,181696
356,and,CCONJ,23.681303024291992,173204,Beyoncé,PROPN,36.11760711669922,177015
357,unpacked,ADJ,21.353052139282227,173204,de,ADP,28.810266494750977,177015
358,.,PUNCT,21.258342742919922,173204,",",PUNCT,29.93251609802246,177015
359,And,CCONJ,21.16286277770996,177015,todas,DET,34.68081283569336,181696
