,en,en,en,en,es,es,es,es
373,What,PRON,21.210206985473633,131195,¿,PUNCT,30.87135124206543,131195
374,we,PRON,25.44281578063965,131195,Qué,PRON,29.668476104736328,131195
375,do,AUX,22.28279685974121,131195,podemos,AUX,34.255374908447266,131195
376,can,VERB,24.500349044799805,131195,hacer,VERB,35.06610870361328,131195
377,together,ADV,22.501380920410156,131195,juntos,ADJ,33.362060546875,131195
378,that,DET,20.154600143432617,131195,que,SCONJ,31.806554794311523,131195
379,us,PRON,24.00694465637207,131195,nos,PRON,33.41354751586914,131195
380,benefits,VERB,25.63394546508789,131195,beneficie,VERB,34.494361877441406,131195
381,0,0,0.0,0,a,ADP,33.90623092651367,131195
382,both,DET,21.969409942626953,131195,los,DET,32.46387481689453,131195
383,0,0,0.0,0,dos,NUM,31.92057228088379,131195
384,?,PUNCT,20.97141456604004,131195,?,PUNCT,34.364105224609375,131195
385,I,PRON,24.420894622802734,135496,0,0,0.0,0
386,spend,VERB,24.96599578857422,135496,Paso,VERB,30.660337448120117,135496
387,a,DET,23.4588565826416,135496,mucho,DET,34.832088470458984,135496
388,lot,NOUN,22.39999771118164,135496,tiempo,NOUN,34.464664459228516,135496
389,of,ADP,25.024036407470703,135496,en,ADP,30.49860382080078,135496
390,time,NOUN,19.606943130493164,135496,0,0,0.0,0
391,thinking,VERB,21.62230110168457,135496,pensando,VERB,34.835391998291016,135496
392,about,ADP,20.816139221191406,135496,0,0,0.0,0
393,how,ADV,22.253427505493164,137858,cómo,PRON,34.708641052246094,137858
394,is,AUX,25.203445434570312,137858,está,AUX,36.10991668701172,137858
395,changing,VERB,21.31439781188965,137858,cambiando,VERB,35.574153900146484,137858
396,the,DET,20.0882568359375,137858,el,DET,36.4267692565918,137858
397,landscape,NOUN,19.194141387939453,137858,panorama,NOUN,33.08436584472656,137858
398,social,ADJ,20.370460510253906,137858,social,ADJ,34.30253982543945,137858
399,",",PUNCT,20.454036712646484,137858,",",PUNCT,30.541812896728516,137858
400,how,ADV,22.07918357849121,140618,cómo,PRON,34.168609619140625,140618
401,0,0,0.0,0,las,DET,32.995208740234375,140618
402,new,ADJ,21.686500549316406,140618,nuevas,ADJ,35.61193084716797,140618
403,technologies,NOUN,22.392045974731445,140618,tecnologías,NOUN,36.827911376953125,140618
404,create,VERB,22.690950393676758,140618,crean,VERB,35.0324821472168,140618
405,new,ADJ,21.05557632446289,140618,nuevas,ADJ,37.081912994384766,140618
406,constraints,NOUN,21.501712799072266,140618,restricciones,NOUN,35.499549865722656,140618
407,and,CCONJ,20.4414005279541,143090,y,CONJ,33.91105651855469,143090
408,new,ADJ,20.44683074951172,143090,nuevas,ADJ,35.19423294067383,143090
409,opportunities,NOUN,20.960491180419922,143090,oportunidades,NOUN,34.64913558959961,143090
410,for,ADP,23.547698974609375,143090,para,ADP,33.77654266357422,143090
411,0,0,0.0,0,las,DET,34.027034759521484,143090
412,people,NOUN,20.955915451049805,143090,personas,NOUN,35.53763198852539,143090
413,.,PUNCT,21.785865783691406,143090,.,PUNCT,33.15848159790039,143090
414,The,DET,19.613933563232422,145880,Los,DET,35.22956085205078,145880
415,changes,NOUN,21.082109451293945,145880,cambios,NOUN,34.84510803222656,145880
416,most,ADV,22.35981559753418,145880,más,ADV,39.138038635253906,145880
417,important,ADJ,21.7491455078125,145880,importantes,ADJ,36.01877975463867,145880
418,us,PRON,22.63045883178711,145880,que,PRON,32.194496154785156,145880
419,facing,VERB,26.46953773498535,145880,enfrentamos,VERB,35.41613006591797,145880
420,today,NOUN,23.021665573120117,145880,hoy,ADV,36.238338470458984,145880
421,have,AUX,22.091442108154297,148531,tienen,VERB,35.41001892089844,148531
422,to,PART,23.183612823486328,148531,que,SCONJ,31.000507354736328,148531
423,do,AUX,24.480676651000977,148531,ver,NOUN,34.80461120605469,148531
424,with,ADP,20.624692916870117,148531,con,ADP,34.701419830322266,148531
425,0,0,0.0,0,los,DET,35.96556091308594,148531
426,data,NOUN,19.812604904174805,148531,datos,NOUN,35.99040222167969,148531
427,and,CCONJ,23.259645462036133,148531,y,CONJ,34.09256362915039,148531
428,what,DET,19.55254554748535,148531,lo,DET,35.76970291137695,148531
429,0,0,0.0,0,que,PRON,32.46105194091797,148531
430,0,0,0.0,0,los,DET,34.243717193603516,148531
431,data,NOUN,21.54608726501465,148531,datos,NOUN,36.83834457397461,148531
432,is,AUX,22.499021530151367,148531,están,AUX,35.68483352661133,148531
433,doing,VERB,22.282617568969727,148531,haciendo,VERB,35.20545196533203,148531
434,to,PART,21.925649642944336,151337,para,ADP,35.87538146972656,151337
435,shape,VERB,24.873929977416992,151337,dar,VERB,37.4084587097168,151337
436,kinds,NOUN,21.38768196105957,151337,forma,NOUN,35.20906066894531,151337
437,of,ADP,25.62492561340332,151337,a,ADP,31.917682647705078,151337
438,the,DET,23.00640296936035,151337,los,DET,35.53095245361328,151337
439,relations,NOUN,19.779478073120117,151337,tipos,NOUN,35.747833251953125,151337
440,0,0,0.0,0,de,ADP,32.705352783203125,151337
441,0,0,0.0,0,relaciones,NOUN,32.48827362060547,151337
442,digital,ADJ,22.34929084777832,151337,digitales,ADJ,35.2753791809082,151337
443,that,DET,21.47361946105957,153442,que,SCONJ,32.00306701660156,153442
444,will,VERB,23.929201126098633,153442,0,0,0.0,0
445,be,AUX,25.978506088256836,153442,serán,AUX,34.2047119140625,153442
446,possible,ADJ,24.57207679748535,153442,posibles,ADJ,35.20931625366211,153442
447,for,ADP,22.262588500976562,153442,en,ADP,33.09389877319336,153442
448,us,PRON,23.100629806518555,153442,nos,PRON,32.773681640625,153442
449,in,ADP,20.278547286987305,153442,0,0,0.0,0
450,the,DET,22.79530143737793,153442,el,DET,35.06105422973633,153442
451,future,NOUN,19.725238800048828,153442,futuro,NOUN,31.859432220458984,153442
452,.,PUNCT,20.89369773864746,153442,.,PUNCT,32.09235763549805,153442
453,The,DET,21.773696899414062,155906,Las,DET,31.98821258544922,155906
454,economies,NOUN,21.47127914428711,155906,economías,NOUN,34.85847473144531,155906
455,of,ADP,22.776084899902344,155906,del,ADP,34.867061614990234,155906
456,the,DET,21.519433975219727,155906,0,0,0.0,0
457,future,NOUN,18.691965103149414,155906,futuro,NOUN,33.55952072143555,155906
458,depend,VERB,20.16058921813965,155906,dependen,VERB,34.18674850463867,155906
459,on,ADP,23.91341209411621,155906,de,ADP,29.460453033447266,155906
460,that,DET,19.28588104248047,155906,esto,PRON,31.869911193847656,155906
461,.,PUNCT,22.057777404785156,155906,.,PUNCT,33.732086181640625,155906
462,Our,DET,21.779918670654297,158139,Nuestra,DET,32.72794723510742,158139
463,lives,NOUN,22.702354431152344,158139,vida,NOUN,32.6093635559082,158139
464,social,ADJ,20.93720245361328,158139,social,ADJ,34.318199157714844,158139
465,in,ADP,21.923532485961914,158139,en,ADP,31.33197021484375,158139
466,the,DET,22.636762619018555,158139,el,DET,34.260257720947266,158139
467,future,NOUN,19.75481414794922,158139,futuro,NOUN,31.330793380737305,158139
468,depend,VERB,20.230085372924805,158139,depende,VERB,34.26979064941406,158139
469,on,ADP,23.924083709716797,158139,de,ADP,29.808143615722656,158139
470,that,DET,19.28588104248047,158139,esto,PRON,32.2132453918457,158139
471,.,PUNCT,22.057777404785156,158139,.,PUNCT,33.52895736694336,158139
472,The,DET,23.346555709838867,161058,La,DET,34.39353942871094,161058
473,threat,NOUN,20.289323806762695,161058,amenaza,NOUN,33.7917594909668,161058
474,to,PART,24.109651565551758,161058,que,PRON,31.4135799407959,161058
475,worry,VERB,22.982288360595703,161058,preocupa,VERB,31.93708038330078,161058
476,about,ADP,21.57916259765625,161058,no,ADV,33.299896240234375,161058
477,is,AUX,23.452373504638672,161058,son,AUX,33.685115814208984,161058
478,n't,PART,23.600570678710938,161058,los,DET,36.0003776550293,161058
479,strangers,NOUN,20.530336380004883,161058,extraños,NOUN,33.68358612060547,161058
480,.,PUNCT,19.083505630493164,161058,.,PUNCT,32.70953369140625,161058
481,The,DET,23.346555709838867,164090,La,DET,34.39393615722656,164090
482,threat,NOUN,20.289323806762695,164090,amenaza,NOUN,33.78671646118164,164090
483,to,PART,24.113710403442383,164090,que,PRON,31.96747589111328,164090
484,worry,VERB,23.0366268157959,164090,preocupa,VERB,34.36130142211914,164090
485,about,ADP,21.93019676208496,164090,es,AUX,34.39482498168945,164090
486,is,AUX,19.962757110595703,164090,estamos,AUX,35.24513244628906,164090
487,whether,SCONJ,20.867191314697266,164090,si,SCONJ,34.84051513671875,164090
488,or,CCONJ,21.875734329223633,164090,dando,VERB,35.21742248535156,164090
489,not,PART,23.12122344970703,164090,0,0,0.0,0
490,we,PRON,24.125850677490234,166202,0,0,0.0,0
491,'re,AUX,23.052207946777344,166202,parte,NOUN,33.45295333862305,166202
492,getting,VERB,26.46957015991211,166202,o,CONJ,33.10554885864258,166202
493,our,DET,21.836713790893555,166202,nuestra,DET,34.28004455566406,166202
494,fair,ADJ,21.868343353271484,166202,justa,ADJ,32.820072174072266,166202
495,share,NOUN,20.716812133789062,166202,extrañeza,NOUN,30.737899780273438,166202
496,of,ADP,24.12539291381836,166202,de,ADP,31.562301635742188,166202
497,strangeness,NOUN,18.396141052246094,166202,no.,PROPN,33.89030075073242,166202
498,.,PUNCT,22.34454345703125,166202,0,0,0.0,0
499,Now,ADV,23.21868324279785,169194,Los,DET,33.845115661621094,169194
500,",",PUNCT,21.962318420410156,169194,psicólogos,NOUN,34.42985153198242,169194
501,20th,ADJ,20.981597900390625,169194,y,CONJ,34.9539794921875,169194
502,-,PUNCT,23.723018646240234,169194,del,ADP,32.308101654052734,169194
503,century,NOUN,21.492847442626953,169194,sociólogos,NOUN,34.49515914916992,169194
504,psychologists,NOUN,19.943513870239258,169194,siglo,NOUN,32.20332336425781,169194
505,and,CCONJ,24.83732795715332,169194,0,0,0.0,0
506,sociologists,NOUN,20.92205047607422,169194,XX,NOUN,33.964988708496094,169194
507,thinking,VERB,24.62879753112793,171786,pensaban,VERB,34.37544250488281,171786
508,about,ADP,23.501718521118164,171786,en,ADP,33.87360763549805,171786
509,were,AUX,22.823040008544922,171786,los,DET,35.289974212646484,171786
510,strangers,NOUN,22.090810775756836,171786,extraños,NOUN,33.66925811767578,171786
511,",",PUNCT,19.928211212158203,171786,",",PUNCT,30.00149154663086,171786
512,but,CCONJ,21.083702087402344,173939,pero,CONJ,32.74671936035156,173939
513,they,PRON,24.039594650268555,173939,no,ADV,34.3194465637207,173939
514,were,AUX,25.084861755371094,173939,0,0,0.0,0
515,n't,PART,25.807069778442383,173939,las,DET,32.86798858642578,173939
516,thinking,VERB,21.536357879638672,173939,pensaban,VERB,33.635135650634766,173939
517,so,ADV,21.896997451782227,173939,dinámicamente,ADV,34.00865173339844,173939
518,dynamically,ADV,21.86701774597168,173939,tan,ADV,34.003623962402344,173939
519,about,ADP,21.817934036254883,173939,en,ADP,33.39619827270508,173939
520,human,ADJ,21.504030227661133,173939,humanas,ADJ,35.73320770263672,173939
521,relations,NOUN,20.362014770507812,173939,relaciones,NOUN,34.805450439453125,173939
522,",",PUNCT,21.163671493530273,173939,",",PUNCT,30.086755752563477,173939
523,and,CCONJ,20.24664878845215,176676,y,CONJ,34.09930419921875,176676
524,they,PRON,23.595855712890625,176676,0,0,0.0,0
525,were,AUX,26.36056137084961,176676,los,DET,35.283267974853516,176676
526,thinking,VERB,24.464012145996094,176676,pensaron,VERB,31.03650665283203,176676
527,about,ADP,22.913833618164062,176676,en,ADP,33.44914245605469,176676
528,strangers,NOUN,20.643869400024414,176676,extraños,NOUN,33.895503997802734,176676
529,in,ADP,20.531675338745117,178045,en,ADP,32.67125701904297,178045
530,the,DET,23.22808074951172,178045,el,DET,33.34413146972656,178045
531,context,NOUN,19.963945388793945,178045,contexto,NOUN,29.564682006835938,178045
532,of,ADP,25.89103126525879,178045,de,ADP,30.67341423034668,178045
533,influencing,VERB,22.062049865722656,178045,las,DET,34.374107360839844,178045
534,practices,NOUN,19.896209716796875,178045,prácticas,NOUN,35.02560806274414,178045
535,0,0,0.0,0,de,ADP,31.949966430664062,178045
536,0,0,0.0,0,influencia,NOUN,29.727764129638672,178045
537,.,PUNCT,20.025270462036133,178045,.,PUNCT,33.75515365600586,178045
538,Stanley,PROPN,19.326396942138672,180999,Stanley,PROPN,30.75541877746582,180999
539,Milgram,PROPN,21.47854995727539,180999,Milgram,PROPN,31.904542922973633,180999
540,from,ADP,21.184396743774414,180999,de,ADP,30.691341400146484,180999
541,the,DET,19.535682678222656,180999,los,DET,32.47431564331055,180999
542,',NOUN,17.870811462402344,180999,60,NUM,34.04595184326172,180999
543,60s,NOUN,18.511112213134766,180999,y,CONJ,33.12395477294922,180999
544,and,CCONJ,21.300434112548828,180999,70,NUM,32.06049728393555,180999
545,',NOUN,20.32222557067871,180999,0,0,0.0,0
546,70s,NOUN,20.84187889099121,180999,0,0,0.0,0
547,",",PUNCT,18.027233123779297,180999,",",PUNCT,31.994670867919922,180999
548,the,DET,20.80069351196289,183747,el,DET,34.41935348510742,183747
549,creator,NOUN,18.056827545166016,183747,creador,NOUN,30.40871238708496,183747
550,of,ADP,20.949033737182617,183747,de,ADP,32.03638458251953,183747
551,the,DET,21.874460220336914,183747,los,DET,34.964412689208984,183747
552,world,NOUN,23.0531005859375,183747,experimentos,NOUN,34.831451416015625,183747
553,-,PUNCT,21.914718627929688,183747,del,ADP,33.829345703125,183747
554,experiments,NOUN,21.639049530029297,183747,mundo,NOUN,31.553890228271484,183747
555,small,ADJ,20.02773666381836,183747,pequeño,ADJ,34.781803131103516,183747
556,",",PUNCT,21.36760902404785,183747,",",PUNCT,30.369529724121094,183747
557,as,SCONJ,21.81801986694336,185733,que,SCONJ,32.64931106567383,185733
558,became,VERB,25.408401489257812,185733,más,ADV,35.8013801574707,185733
559,later,ADV,22.059337615966797,185733,tarde,ADV,32.7169303894043,185733
560,0,0,0.0,0,se,PRON,30.175987243652344,185733
561,popularized,VERB,20.322355270385742,185733,convirtió,VERB,37.07627868652344,185733
562,of,ADP,23.951223373413086,185733,en,ADP,32.41661071777344,185733
563,which,DET,22.738645553588867,185733,el,DET,34.08852005004883,185733
564,degrees,NOUN,21.907310485839844,185733,popular,NOUN,30.05621337890625,185733
565,0,0,0.0,0,',SYM,33.40367126464844,185733
566,six,NUM,21.773820877075195,185733,seis,NUM,35.443607330322266,185733
567,separation,NOUN,20.63158416748047,185733,grados,NOUN,34.49565124511719,185733
568,0,0,0.0,0,de,ADP,32.4373893737793,185733
569,0,0,0.0,0,separación,NOUN,29.751861572265625,185733
570,0,0,0.0,0,',SYM,31.8408260345459,185733
571,",",PUNCT,21.696378707885742,185733,",",PUNCT,31.95344352722168,185733
572,made,VERB,22.346153259277344,188687,sostuvo,VERB,35.97320556640625,188687
573,the,DET,22.512939453125,188687,0,0,0.0,0
574,point,NOUN,18.712108612060547,188687,personas,NOUN,36.904273986816406,188687
575,that,SCONJ,19.93462371826172,188687,que,SCONJ,32.54392623901367,188687
576,any,DET,18.34999656677246,188687,seleccionadas,ADJ,31.538097381591797,188687
577,two,NUM,21.242111206054688,188687,dos,NUM,36.06997299194336,188687
578,arbitrarily,ADV,25.83738899230957,188687,arbitrariamente,ADV,31.42315101623535,188687
579,selected,VERB,20.527206420898438,188687,0,0,0.0,0
580,people,NOUN,20.69702911376953,188687,0,0,0.0,0
581,were,AUX,22.89499282836914,192199,estaban,AUX,33.45892333984375,192199
582,likely,ADV,23.18634605407715,192199,probablemente,ADV,35.051849365234375,192199
583,connected,VERB,22.073518753051758,192199,conectadas,ADJ,34.37199020385742,192199
584,from,ADP,21.800395965576172,192199,de,ADP,32.77830123901367,192199
585,between,ADP,23.412891387939453,192199,a,ADP,32.473419189453125,192199
586,five,NUM,23.49895668029785,192199,cinco,NUM,33.16266632080078,192199
587,to,PART,21.704540252685547,192199,0,0,0.0,0
588,seven,NUM,24.16434097290039,192199,siete,NUM,34.22624206542969,192199
589,intermediary,ADJ,22.158403396606445,192199,intermedios,ADJ,36.35955810546875,192199
590,steps,NOUN,21.550729751586914,192199,pasos,NOUN,35.50190353393555,192199
591,.,PUNCT,21.252399444580078,192199,.,PUNCT,31.94367790222168,192199
592,His,DET,22.968008041381836,195921,Su,DET,32.021358489990234,195921
593,point,NOUN,21.975908279418945,195921,punto,NOUN,32.64820098876953,195921
594,was,AUX,22.484302520751953,195921,era,AUX,32.936214447021484,195921
595,that,SCONJ,23.045578002929688,195921,que,SCONJ,31.52906036376953,195921
596,are,AUX,23.82668113708496,195921,los,DET,35.22861862182617,195921
597,strangers,NOUN,22.402812957763672,195921,extraños,NOUN,34.52722930908203,195921
598,out,ADV,20.774431228637695,195921,están,VERB,33.60940933227539,195921
599,there,ADV,21.01345443725586,195921,ahí,ADV,36.33083724975586,195921
600,.,PUNCT,22.1460018157959,195921,.,PUNCT,32.3878059387207,195921
601,We,PRON,24.091672897338867,198951,Podemos,AUX,30.09260368347168,198951
602,can,VERB,24.932201385498047,198951,llegar,VERB,36.53697204589844,198951
603,reach,VERB,27.493602752685547,198951,a,ADP,34.76970291137695,198951
604,them,PRON,23.62507438659668,198951,ellos,PRON,34.64252471923828,198951
605,.,PUNCT,21.555522918701172,198951,.,PUNCT,31.714263916015625,198951
606,There,PRON,21.511341094970703,198951,0,0,0.0,0
607,are,AUX,23.409454345703125,198951,Hay,AUX,34.449554443359375,198951
608,paths,NOUN,20.93268585205078,198951,caminos,NOUN,33.56036376953125,198951
609,that,DET,21.028141021728516,200523,que,SCONJ,31.907146453857422,200523
610,us,PRON,23.155813217163086,200523,nos,PRON,33.92670822143555,200523
611,enable,VERB,22.927757263183594,200523,permiten,VERB,34.836002349853516,200523
612,reach,VERB,27.101911544799805,200523,llegar,VERB,38.475643157958984,200523
613,to,PART,23.700883865356445,200523,a,ADP,34.30336380004883,200523
614,them,PRON,23.55805206298828,200523,ellos,PRON,35.15631866455078,200523
615,.,PUNCT,22.517763137817383,200523,.,PUNCT,32.82350158691406,200523
616,Mark,PROPN,20.77440071105957,203209,Mark,PROPN,34.839996337890625,203209
617,Granovetter,PROPN,22.4437255859375,203209,Granovetter,PROPN,36.675052642822266,203209
618,",",PUNCT,21.345996856689453,203209,",",PUNCT,31.358200073242188,203209
619,sociologist,NOUN,21.98628044128418,203209,sociólogo,NOUN,30.599008560180664,203209
620,in,ADP,19.267648696899414,203209,de,ADP,31.107881546020508,203209
621,Stanford,PROPN,21.981666564941406,203209,Stanford,PROPN,37.59145736694336,203209
622,",",PUNCT,20.36090087890625,203209,",",PUNCT,29.42060661315918,203209
623,1973,NUM,22.42019271850586,203209,en,ADP,31.512914657592773,203209
624,0,0,0.0,0,1973,NOUN,34.698516845703125,203209
625,in,ADP,19.559642791748047,206978,en,ADP,33.962345123291016,206978
626,his,DET,25.41140365600586,206978,su,DET,32.9064826965332,206978
627,essay,NOUN,18.618221282958984,206978,ensayo,NOUN,33.64350128173828,206978
628,seminal,ADJ,17.95892333984375,206978,seminal,ADJ,33.910919189453125,206978
629,"""",PUNCT,20.724349975585938,206978,"""",PUNCT,31.647789001464844,206978
630,The,DET,19.807266235351562,206978,La,DET,33.54560852050781,206978
631,Strength,PROPN,20.370834350585938,206978,fuerza,NOUN,28.662351608276367,206978
632,of,ADP,22.16710090637207,206978,de,ADP,32.76518630981445,206978
633,Weak,PROPN,21.762845993041992,206978,los,DET,34.47769546508789,206978
634,Ties,PROPN,18.617856979370117,206978,lazos,NOUN,34.81010055541992,206978
635,0,0,0.0,0,débiles,ADJ,34.85861587524414,206978
636,"""",PUNCT,23.15755271911621,206978,"""",PUNCT,31.058435440063477,206978
637,",",PUNCT,19.917522430419922,206978,",",PUNCT,30.45901107788086,206978
638,made,VERB,22.329113006591797,209776,puntualizó,VERB,37.04880905151367,209776
639,the,DET,22.499755859375,209776,estos,DET,36.28822326660156,209776
640,point,NOUN,18.95731544494629,209776,lazos,NOUN,35.18341827392578,209776
641,that,SCONJ,21.063322067260742,209776,que,SCONJ,32.53052520751953,209776
642,these,DET,21.809926986694336,209776,0,0,0.0,0
643,weak,ADJ,21.11211585998535,209776,débiles,ADJ,34.9961051940918,209776
644,ties,NOUN,18.992204666137695,209776,0,0,0.0,0
645,that,DET,20.03095054626465,212602,0,0,0.0,0
646,are,AUX,22.987226486206055,212602,son,AUX,33.33340835571289,212602
647,a,DET,22.49781608581543,212602,nuestras,DET,33.991416931152344,212602
648,part,NOUN,21.933290481567383,212602,parte,NOUN,33.27128601074219,212602
649,of,ADP,26.445205688476562,212602,de,ADP,29.864360809326172,212602
650,our,DET,24.02387046813965,212602,estos,DET,34.14249038696289,212602
651,networks,NOUN,20.769668579101562,212602,redes,NOUN,34.52216720581055,212602
652,",",PUNCT,21.92474937438965,212602,",",PUNCT,31.425758361816406,212602
653,these,DET,22.49460792541504,212602,0,0,0.0,0
654,strangers,NOUN,19.97276496887207,212602,extraños,NOUN,34.04189682006836,212602
655,",",PUNCT,19.716201782226562,212602,",",PUNCT,30.34744644165039,212602
656,are,AUX,22.89891242980957,215089,son,AUX,34.392364501953125,215089
657,actually,ADV,25.30988311767578,215089,más,ADV,37.824153900146484,215089
658,more,ADV,22.41899299621582,215089,efectivos,ADJ,36.109371185302734,215089
659,effective,ADJ,20.243558883666992,215089,difundirnos,ADJ,32.78480911254883,215089
660,at,ADP,22.478952407836914,215089,para,ADP,34.62444305419922,215089
661,diffusing,VERB,20.06034278869629,215089,0,0,0.0,0
662,information,NOUN,18.80413818359375,215089,información,NOUN,26.573974609375,215089
663,to,ADP,22.653335571289062,215089,0,0,0.0,0
664,us,PRON,24.730783462524414,215089,0,0,0.0,0
665,than,SCONJ,20.39080047607422,218081,que,SCONJ,31.28468894958496,218081
666,our,DET,23.104557037353516,218081,nuestros,DET,32.660404205322266,218081
667,ties,NOUN,20.731225967407227,218081,lazos,NOUN,35.56474304199219,218081
668,strong,ADJ,22.40467643737793,218081,fuertes,ADJ,35.825950622558594,218081
669,",",PUNCT,21.780099868774414,218081,",",PUNCT,32.01792907714844,218081
670,the,DET,20.973621368408203,218081,las,DET,35.59021759033203,218081
671,people,NOUN,21.286664962768555,218081,personas,NOUN,36.07361602783203,218081
672,are,AUX,21.11292266845703,218081,más,ADV,38.90699005126953,218081
673,closest,ADJ,19.72677993774414,218081,cercanas,ADJ,35.29566955566406,218081
674,to,ADP,23.763614654541016,218081,a,ADP,32.972412109375,218081
675,us,PRON,26.32127571105957,218081,nosotros,PRON,32.896697998046875,218081
676,.,PUNCT,21.02217674255371,218081,.,PUNCT,32.67344665527344,218081
677,He,PRON,23.384740829467773,222617,Él,PRON,32.3360595703125,222617
678,makes,VERB,27.576990127563477,222617,hace,AUX,34.26565170288086,222617
679,an,DET,22.38030433654785,222617,una,DET,34.37822723388672,222617
680,indictment,NOUN,19.219289779663086,222617,crítica,NOUN,35.087284088134766,222617
681,additional,ADJ,22.029813766479492,222617,adicional,ADJ,33.382713317871094,222617
682,of,ADP,22.95934295654297,222617,a,ADP,31.43984603881836,222617
683,our,DET,22.674753189086914,222617,nuestros,DET,31.603158950805664,222617
684,ties,NOUN,19.415630340576172,222617,lazos,NOUN,35.60627746582031,222617
685,strong,ADJ,21.6508846282959,222617,fuertes,ADJ,36.047645568847656,222617
686,when,ADV,23.518983840942383,226114,tan,ADV,35.29520797729492,226114
687,he,PRON,25.393924713134766,226114,cuando,SCONJ,36.511817932128906,226114
688,says,VERB,27.181142807006836,226114,dice,VERB,35.51749801635742,226114
689,that,SCONJ,21.290740966796875,226114,que,SCONJ,33.28544616699219,226114
690,these,DET,22.8707218170166,226114,estas,DET,34.388729095458984,226114
691,people,NOUN,22.609619140625,226114,personas,NOUN,37.564247131347656,226114
692,who,PRON,25.673715591430664,226114,que,PRON,34.95531463623047,226114
693,are,AUX,25.3206729888916,226114,están,AUX,36.38173294067383,226114
694,so,ADV,24.982511520385742,226114,cerca,ADV,37.082740783691406,226114
695,close,ADJ,21.94478988647461,226114,0,0,0.0,0
696,to,ADP,22.612537384033203,226114,de,ADP,32.123390197753906,226114
697,us,PRON,25.071008682250977,226114,nosotros,PRON,32.11134719848633,226114
698,",",PUNCT,21.275066375732422,226114,",",PUNCT,30.983409881591797,226114
699,these,DET,22.421728134155273,228743,estos,DET,34.05183410644531,228743
700,ties,NOUN,21.682714462280273,228743,lazos,NOUN,35.23050308227539,228743
701,strong,ADJ,22.602733612060547,228743,fuertes,ADJ,36.49025344848633,228743
702,in,ADP,21.591533660888672,228743,en,ADP,29.406625747680664,228743
703,our,DET,23.950700759887695,228743,nuestras,DET,32.99614334106445,228743
704,lives,NOUN,20.363893508911133,228743,vidas,NOUN,34.03217315673828,228743
705,",",PUNCT,20.69389533996582,228743,",",PUNCT,30.519237518310547,228743
706,actually,ADV,22.653099060058594,230676,realmente,ADV,32.41047286987305,230676
707,have,AUX,21.182859420776367,230676,tienen,VERB,35.582237243652344,230676
708,a,DET,22.85053253173828,230676,un,DET,37.4532585144043,230676
709,effect,NOUN,23.044889450073242,230676,efecto,NOUN,32.590396881103516,230676
710,homogenizing,ADJ,21.404783248901367,230676,homogeneizador,ADJ,32.63882827758789,230676
711,on,ADP,22.936368942260742,230676,en,ADP,32.35365295410156,230676
712,us,PRON,24.915205001831055,230676,nosotros,PRON,32.27951431274414,230676
713,.,PUNCT,20.79886245727539,230676,.,PUNCT,32.60075378417969,230676
714,They,PRON,24.861936569213867,234103,0,0,0.0,0
715,produce,VERB,23.857757568359375,234103,Producen,VERB,32.11452102661133,234103
716,sameness,NOUN,17.660661697387695,234103,uniformidad,NOUN,31.014394760131836,234103
717,.,PUNCT,21.26140785217285,234103,.,PUNCT,32.58757019042969,234103
718,My,DET,21.76512908935547,236938,Mis,DET,31.067615509033203,236938
719,colleagues,NOUN,19.51544189453125,236938,colegas,NOUN,36.65951156616211,236938
720,and,CCONJ,20.908613204956055,236938,y,CONJ,34.68819808959961,236938
721,I,PRON,22.32017707824707,236938,yo,PRON,32.2832145690918,236938
722,at,ADP,21.548816680908203,236938,en,ADP,31.205223083496094,236938
723,Intel,PROPN,21.979328155517578,236938,Intel,PROPN,34.74382781982422,236938
724,have,AUX,22.636268615722656,236938,hemos,AUX,32.21297073364258,236938
725,spent,VERB,22.705678939819336,236938,pasado,VERB,35.02020263671875,236938
726,the,DET,21.13203239440918,236938,los,DET,34.05923080444336,236938
727,last,ADJ,20.62605094909668,236938,últimos,ADJ,35.26154708862305,236938
728,few,ADJ,21.976764678955078,236938,0,0,0.0,0
729,years,NOUN,20.926666259765625,236938,años,NOUN,37.3997802734375,236938
730,looking,VERB,22.645734786987305,239777,mirando,VERB,35.483062744140625,239777
731,the,DET,22.26909637451172,239777,las,DET,33.718570709228516,239777
732,ways,NOUN,20.682527542114258,239777,maneras,NOUN,33.35602569580078,239777
733,at,ADP,23.23029899597168,239777,en,ADP,31.334745407104492,239777
734,in,ADP,20.705650329589844,239777,que,PRON,32.91410827636719,239777
735,which,DET,24.98084259033203,239777,las,DET,33.55390548706055,239777
736,platforms,NOUN,21.14708137512207,239777,plataformas,NOUN,35.70393371582031,239777
737,digital,ADJ,22.633634567260742,239777,digitales,ADJ,36.61030960083008,239777
738,are,AUX,24.493961334228516,242393,están,AUX,34.40367889404297,242393
739,reshaping,VERB,27.063146591186523,242393,remodelando,VERB,35.06755828857422,242393
740,our,DET,22.039955139160156,242393,nuestra,DET,35.22998046875,242393
741,lives,NOUN,21.3419189453125,242393,vida,NOUN,33.6619758605957,242393
742,everyday,ADJ,21.889230728149414,242393,cotidiana,ADJ,33.62799835205078,242393
743,",",PUNCT,21.423681259155273,242393,",",PUNCT,31.407413482666016,242393
744,what,DET,20.80720329284668,244264,qué,DET,30.36295509338379,244264
745,kinds,NOUN,21.098669052124023,244264,tipo,NOUN,32.52544021606445,244264
