,en,en,en,en,es,es,es,es
85,and,CCONJ,18.305644989013672,53428,y,CONJ,32.81118392944336,53260
86,some,DET,22.607927322387695,53428,uno,PRON,35.24869155883789,53260
87,0,0,0.0,0,que,PRON,33.12712860107422,53260
88,once,ADV,21.953075408935547,53428,hizo,VERB,33.333763122558594,53260
89,dad,NOUN,17.71738052368164,53428,negocios,NOUN,35.197872161865234,53260
90,with,ADP,19.641643524169922,53428,con,ADP,32.267147064208984,53260
91,did,AUX,21.634410858154297,53428,su,DET,34.96937561035156,53260
92,guy,NOUN,19.515857696533203,53428,padre,NOUN,32.708919525146484,53260
93,her,DET,20.7724609375,53428,una,DET,31.696632385253906,53260
94,business,NOUN,19.353513717651367,53428,vez,NOUN,32.25946044921875,53260
95,",",PUNCT,20.77359962463379,53428,",",PUNCT,29.937095642089844,53260
96,and,CCONJ,19.768529891967773,56392,y,CONJ,34.07546615600586,56260
97,they,PRON,24.46538543701172,56392,nada,PRON,33.615474700927734,56260
98,'ll,VERB,22.427825927734375,56392,jurarán,VERB,33.339237213134766,56260
99,vow,VERB,19.983308792114258,56392,0,0,0.0,0
100,that,SCONJ,18.997779846191406,56392,que,SCONJ,31.87053108215332,56260
101,nothing,PRON,20.99517250061035,56392,0,0,0.0,0
102,--,PUNCT,20.5784854888916,56392,",",PUNCT,30.57923698425293,56260
103,not,PART,20.78863525390625,59001,ni,CONJ,33.457279205322266,58260
104,abject,VERB,20.412132263183594,59001,la,DET,33.77666091918945,58260
105,0,0,0.0,0,mayor,ADJ,33.6734733581543,58260
106,poverty,NOUN,19.19194221496582,59001,miseria,NOUN,31.624492645263672,58260
107,",",PUNCT,20.19270896911621,59001,",",PUNCT,31.020763397216797,58260
108,not,PART,21.023277282714844,61305,ni,CONJ,34.03541946411133,60260
109,life,NOUN,19.161222457885742,61305,enfermedad,NOUN,35.304222106933594,60260
110,-,PUNCT,23.532917022705078,61305,una,DET,34.15746307373047,60260
111,threatening,VERB,20.39126205444336,61305,muy,ADV,37.813018798828125,60260
112,illness,NOUN,20.639232635498047,61305,grave,ADJ,36.271183013916016,60260
113,",",PUNCT,21.660083770751953,61305,",",PUNCT,30.361114501953125,60260
114,not,PART,20.807674407958984,63453,ni,CONJ,33.89881896972656,63260
115,complete,ADJ,23.132190704345703,63453,total,ADJ,32.26639175415039,63260
116,and,CCONJ,21.936384201049805,63453,el,DET,34.92795181274414,63260
117,utter,ADJ,20.30522918701172,63453,absoluto,ADJ,34.33342361450195,63260
118,misery,NOUN,18.95557975769043,63453,sufrimiento,NOUN,32.99983596801758,63260
119,--,PUNCT,20.375558853149414,63453,y,CONJ,32.574440002441406,63260
120,will,VERB,23.279666900634766,66889,pondrá,VERB,33.78995895385742,66260
121,ever,ADV,24.012346267700195,66889,nunca,ADV,37.421329498291016,66260
122,put,VERB,22.620086669921875,66889,0,0,0.0,0
123,the,DET,22.277048110961914,66889,la,DET,32.353614807128906,66260
124,tiniest,ADJ,21.07188606262207,66889,menor,ADJ,34.26895523071289,66260
125,damper,NOUN,19.27629852294922,66889,nota,NOUN,32.031005859375,66260
126,on,ADP,20.097091674804688,66889,de,ADP,32.55640411376953,66260
127,their,DET,23.905338287353516,66889,tristeza,PROPN,33.269596099853516,66260
128,eternal,ADJ,22.14810562133789,66889,0,0,0.0,0
129,love,NOUN,20.55582046508789,66889,0,0,0.0,0
130,and,CCONJ,25.879104614257812,66889,0,0,0.0,0
131,devotion,NOUN,17.518611907958984,66889,0,0,0.0,0
132,.,PUNCT,22.136045455932617,66889,0,0,0.0,0
133,(,PUNCT,19.138301849365234,72243,(,PUNCT,28.748825073242188,71260
134,Laughter,PROPN,20.165264129638672,72243,Risas,PROPN,34.865478515625,71260
135,),PUNCT,20.96363067626953,72243,),PUNCT,32.331058502197266,71260
136,These,DET,21.507064819335938,74015,Estos,DET,30.108190536499023,73260
137,optimistic,ADJ,19.42595863342285,74015,cabrones,NOUN,33.60862350463867,73260
138,young,ADJ,20.639766693115234,74015,optimistas,ADJ,35.55501937866211,73260
139,bastards,NOUN,22.64160919189453,74015,jóvenes,NOUN,35.560394287109375,73260
140,promise,VERB,20.824966430664062,74015,y,CONJ,33.6802864074707,73260
141,to,PART,21.8287353515625,74015,0,0,0.0,0
142,honor,VERB,23.136829376220703,74015,0,0,0.0,0
143,and,CCONJ,24.77077865600586,74015,0,0,0.0,0
144,cherish,VERB,17.645320892333984,74015,0,0,0.0,0
145,each,DET,21.95340919494629,74015,0,0,0.0,0
146,other,ADJ,17.381103515625,74015,0,0,0.0,0
147,through,ADP,21.5775089263916,78325,durante,ADP,34.46676254272461,77260
148,hot,ADJ,20.674470901489258,78325,los,DET,35.66791915893555,77260
149,flashes,NOUN,21.523645401000977,78325,sofocos,NOUN,35.67885208129883,77260
150,and,CCONJ,24.947824478149414,78325,",",PUNCT,32.09074020385742,77260
151,midlife,NOUN,20.569223403930664,78325,0,0,0.0,0
152,crises,NOUN,22.651477813720703,78325,0,0,0.0,0
153,and,CCONJ,19.376646041870117,82152,0,0,0.0,0
154,a,DET,21.873109817504883,82152,la,DET,34.269615173339844,79260
155,cumulative,ADJ,19.17700958251953,82152,de,ADP,31.80591583251953,79260
156,50-pound,NUM,22.483972549438477,82152,los,DET,34.28398513793945,79260
157,weight,NOUN,19.91358184814453,82152,40,NOUN,34.4932746887207,79260
158,gain,NOUN,17.555994033813477,82152,crisis,NOUN,33.51898956298828,79260
159,",",PUNCT,21.476810455322266,82152,0,0,0.0,0
160,until,ADP,19.845691680908203,85616,hasta,ADP,36.24980545043945,85260
161,that,DET,20.053560256958008,85616,ese,DET,35.4530029296875,85260
162,far,ADV,20.037668228149414,85616,lejano,ADJ,33.12358856201172,85260
163,-,PUNCT,21.940670013427734,85616,0,0,0.0,0
164,off,ADP,21.332809448242188,85616,0,0,0.0,0
165,day,NOUN,18.30800437927246,85616,día,NOUN,35.243011474609375,85260
166,",",PUNCT,21.7613468170166,85616,0,0,0.0,0
167,when,ADV,22.52962303161621,85616,0,0,0.0,0
168,one,NUM,21.938928604125977,85616,0,0,0.0,0
169,of,ADP,25.034713745117188,85616,0,0,0.0,0
170,them,PRON,21.802852630615234,85616,0,0,0.0,0
171,is,AUX,25.730382919311523,85616,0,0,0.0,0
172,finally,ADV,25.474201202392578,85616,0,0,0.0,0
173,able,ADJ,22.516128540039062,85616,0,0,0.0,0
174,to,PART,23.7889404296875,85616,0,0,0.0,0
175,rest,VERB,25.365690231323242,85616,0,0,0.0,0
176,in,ADP,23.717620849609375,85616,0,0,0.0,0
177,peace,NOUN,20.021202087402344,85616,0,0,0.0,0
178,.,PUNCT,22.59938621520996,85616,0,0,0.0,0
179,(,PUNCT,19.138301849365234,92675,descansar,VERB,35.20457077026367,90260
180,Laughter,PROPN,20.165264129638672,92675,en,ADP,34.54672622680664,90260
181,0,0,0.0,0,paz,NOUN,31.490463256835938,90260
182,),PUNCT,20.96363067626953,92675,.,PUNCT,33.63159942626953,90260
183,You,PRON,24.006546020507812,93849,0,0,0.0,0
184,know,VERB,23.61388397216797,93849,ya,ADV,34.83469772338867,93260
185,",",PUNCT,20.903888702392578,93849,no,ADV,33.054866790771484,93260
186,because,SCONJ,19.508975982666016,93849,Porque,SCONJ,34.1610221862793,93260
187,they,PRON,23.699941635131836,93849,podrá,AUX,34.41606903076172,93260
188,ca,VERB,24.431921005249023,93849,oír,VERB,37.240753173828125,93260
189,n't,PART,26.137893676757812,93849,0,0,0.0,0
190,hear,VERB,23.05645179748535,93849,0,0,0.0,0
191,the,DET,21.743864059448242,93849,los,DET,35.9240837097168,93260
192,snoring,NOUN,20.626319885253906,93849,ronquidos,NOUN,36.395111083984375,93260
193,anymore,ADV,20.199920654296875,93849,0,0,0.0,0
194,.,PUNCT,22.81456756591797,93849,.,PUNCT,32.68096160888672,93260
195,And,CCONJ,21.22379493713379,96787,Y,CONJ,33.18938064575195,96260
196,then,ADV,20.679811477661133,96787,0,0,0.0,0
197,they,PRON,24.64629364013672,96787,se,PRON,33.09564971923828,96260
198,'ll,VERB,23.329687118530273,96787,emborracharán,VERB,35.961639404296875,96260
199,get,AUX,24.964208602905273,96787,como,SCONJ,36.42463684082031,96260
200,stupid,ADJ,19.40342903137207,96787,",",PUNCT,29.3176326751709,96260
201,drunk,ADJ,20.432571411132812,96787,tontos,ADJ,31.836837768554688,96260
202,and,CCONJ,19.891822814941406,98615,se,PRON,32.572113037109375,98260
203,smash,VERB,20.744773864746094,98615,lanzarán,VERB,35.53109359741211,98260
204,cake,NOUN,18.421680450439453,98615,tarta,NOUN,30.979433059692383,98260
205,in,ADP,21.31736183166504,98615,a,ADP,32.76667022705078,98260
206,each,DET,22.229618072509766,98615,la,DET,32.18342208862305,98260
207,other,ADJ,18.73642921447754,98615,bailarán,VERB,35.540164947509766,98260
208,'s,PART,21.339313507080078,98615,y,CONJ,33.90835189819336,98260
209,faces,NOUN,20.395824432373047,98615,cara,NOUN,30.82921600341797,98260
210,and,CCONJ,19.495752334594727,98615,"""",PUNCT,31.12771224975586,98260
211,do,AUX,19.37001609802246,98615,"""",PUNCT,31.5838680267334,98260
212,the,DET,23.132341384887695,98615,la,DET,31.809663772583008,98260
213,Macarena,PROPN,20.504318237304688,98615,Macarena,PROPN,34.85104751586914,98260
214,.,PUNCT,19.572336196899414,98615,.,PUNCT,33.03434371948242,98260
215,And,CCONJ,20.46763038635254,101743,Y,CONJ,33.40699005126953,101260
216,we,PRON,24.657089233398438,101743,0,0,0.0,0
217,'ll,VERB,22.978878021240234,101743,estaremos,VERB,34.38661193847656,101260
218,be,AUX,23.67186737060547,101743,0,0,0.0,0
219,there,ADV,18.240034103393555,101743,allí,ADV,34.988319396972656,101260
220,",",PUNCT,20.943758010864258,101743,0,0,0.0,0
221,showering,VERB,23.616994857788086,103370,colmándoles,ADJ,33.818119049072266,103260
222,them,PRON,25.36117172241211,103370,0,0,0.0,0
223,with,ADP,21.75113868713379,103370,de,ADP,31.856706619262695,103260
224,towels,NOUN,22.09226417541504,103370,toallas,NOUN,34.78565979003906,103260
225,and,CCONJ,25.7144718170166,103370,y,CONJ,33.5251579284668,103260
226,toasters,NOUN,20.541996002197266,103370,tostadores,NOUN,33.619239807128906,103260
227,and,CCONJ,22.48906135559082,103370,",",PUNCT,31.514684677124023,103260
228,drinking,VERB,21.6213321685791,103370,0,0,0.0,0
229,their,DET,24.620508193969727,103370,0,0,0.0,0
230,free,ADJ,19.271194458007812,103370,0,0,0.0,0
231,booze,NOUN,20.217073440551758,103370,0,0,0.0,0
232,and,CCONJ,21.33734703063965,107804,y,CONJ,33.94572830200195,107260
233,throwing,VERB,21.280920028686523,107804,0,0,0.0,0
234,birdseed,NOUN,20.364925384521484,107804,alpiste,NOUN,30.020631790161133,107260
235,at,ADP,24.19921112060547,107804,0,0,0.0,0
236,them,PRON,21.939977645874023,107804,0,0,0.0,0
237,every,DET,22.812471389770508,107804,0,0,0.0,0
238,single,ADJ,22.007583618164062,107804,tirándoles,ADJ,31.91172218322754,107260
239,time,NOUN,20.974842071533203,107804,0,0,0.0,0
240,...,PUNCT,18.959800720214844,107804,0,0,0.0,0
241,even,ADV,20.67436981201172,111978,aunque,SCONJ,34.34668731689453,111260
242,though,SCONJ,18.319881439208984,111978,que,SCONJ,31.817712783813477,111260
243,we,PRON,24.540719985961914,111978,0,0,0.0,0
244,know,VERB,24.180234909057617,111978,sabemos,VERB,36.364227294921875,111260
245,",",PUNCT,19.470537185668945,111978,",",PUNCT,30.790102005004883,111260
246,statistically,ADV,19.893205642700195,111978,0,0,0.0,0
247,",",PUNCT,19.901323318481445,111978,0,0,0.0,0
248,half,NOUN,19.20328712463379,115688,mitad,NOUN,32.93074417114258,115260
249,of,ADP,23.243698120117188,115688,en,ADP,35.22776794433594,115260
250,them,PRON,22.627805709838867,115688,se,PRON,30.207717895507812,115260
251,will,VERB,25.270902633666992,115688,divorciará,VERB,35.071048736572266,115260
252,be,AUX,25.824338912963867,115688,la,DET,32.77449417114258,115260
253,divorced,VERB,23.88652229309082,115688,menos,ADV,35.36815643310547,115260
254,within,ADP,22.96300506591797,115688,de,ADP,31.42258071899414,115260
255,a,DET,24.28314208984375,115688,una,DET,31.75954818725586,115260
256,decade,NOUN,19.43720245361328,115688,década,NOUN,30.315805435180664,115260
257,.,PUNCT,21.11993980407715,115688,.,PUNCT,33.6446533203125,115260
258,(,PUNCT,19.138301849365234,118807,(,PUNCT,28.748825073242188,118260
259,Laughter,PROPN,20.165264129638672,118807,Risas,PROPN,34.865478515625,118260
260,),PUNCT,20.96363067626953,118807,),PUNCT,32.331058502197266,118260
261,Of,ADV,20.91747283935547,121386,Por,ADP,33.9852409362793,121260
262,course,ADV,20.488405227661133,121386,supuesto,NOUN,33.42974090576172,121260
263,",",PUNCT,20.488834381103516,121386,",",PUNCT,31.501686096191406,121260
264,the,DET,19.45777702331543,121386,la,DET,33.357120513916016,121260
265,other,ADJ,19.755401611328125,121386,otra,DET,33.68336868286133,121260
266,half,NOUN,19.35151481628418,121386,mitad,NOUN,33.19572830200195,121260
267,wo,VERB,23.51436424255371,121386,no,ADV,31.414464950561523,121260
268,n't,PART,24.032804489135742,121386,",",PUNCT,32.34078598022461,121260
269,",",PUNCT,23.12561798095703,121386,¿,PUNCT,32.29595184326172,121260
270,right,ADJ,21.225555419921875,121386,verdad,NOUN,32.25835037231445,121260
271,?,PUNCT,22.247272491455078,121386,?,PUNCT,31.627300262451172,121260
272,They,PRON,24.688817977905273,124093,Seguirán,AUX,33.68193054199219,123260
273,'ll,VERB,23.854764938354492,124093,olvidando,VERB,35.531288146972656,123260
274,keep,VERB,25.215539932250977,124093,0,0,0.0,0
275,forgetting,VERB,22.443498611450195,124093,",",PUNCT,30.748632431030273,123260
276,anniversaries,NOUN,21.502727508544922,124093,aniversarios,NOUN,34.359657287597656,123260
277,and,CCONJ,22.857933044433594,127092,0,0,0.0,0
278,arguing,VERB,23.541654586791992,127092,discutiendo,VERB,35.42827606201172,126260
279,about,ADP,21.558752059936523,127092,sobre,ADP,34.35209274291992,126260
280,where,ADV,20.36435317993164,127092,dónde,PRON,35.95831298828125,126260
281,to,PART,23.57189178466797,127092,las,DET,33.642704010009766,126260
282,spend,VERB,25.277542114257812,127092,pasar,VERB,37.45009231567383,126260
283,holidays,NOUN,20.25576400756836,127092,vacaciones,NOUN,35.757896423339844,126260
284,and,CCONJ,21.91236114501953,129603,y,CONJ,33.759281158447266,129260
285,debating,ADJ,18.70133399963379,129603,debatiendo,VERB,35.01946258544922,129260
286,--,PUNCT,19.225631713867188,129603,de,ADP,32.967132568359375,129260
287,(,PUNCT,19.138301849365234,130791,qué,DET,32.43405532836914,129260
288,Laughter,PROPN,20.165264129638672,130791,manera,NOUN,33.63139343261719,129260
289,),PUNCT,20.96363067626953,130791,0,0,0.0,0
290,Which,DET,25.500255584716797,131883,debe,AUX,34.17649459838867,131260
291,way,NOUN,21.612077713012695,131883,colocarse,ADJ,32.63825988769531,131260
292,the,DET,20.837751388549805,131883,0,0,0.0,0
293,toilet,NOUN,17.953702926635742,131883,0,0,0.0,0
294,paper,NOUN,18.48189926147461,131883,0,0,0.0,0
295,should,VERB,23.26512336730957,131883,0,0,0.0,0
296,come,VERB,24.28862190246582,131883,0,0,0.0,0
297,off,ADP,21.358747482299805,131883,0,0,0.0,0
298,of,ADP,22.641250610351562,131883,0,0,0.0,0
299,the,DET,22.073993682861328,131883,0,0,0.0,0
300,roll,NOUN,19.72830581665039,131883,0,0,0.0,0
301,.,PUNCT,21.84632110595703,131883,0,0,0.0,0
302,And,CCONJ,18.90509605407715,136047,Y,CONJ,34.71753692626953,135260
303,some,DET,23.012222290039062,136047,0,0,0.0,0
304,of,ADP,22.737138748168945,136047,",",PUNCT,31.591487884521484,135260
305,them,PRON,23.078136444091797,136047,algunos,PRON,34.082855224609375,135260
306,will,VERB,25.294710159301758,136047,",",PUNCT,31.821990966796875,135260
307,even,ADV,22.48928451538086,136047,incluso,ADV,35.216670989990234,135260
308,still,ADV,25.96489906311035,136047,0,0,0.0,0
309,be,AUX,25.020994186401367,136047,0,0,0.0,0
310,enjoying,VERB,26.317718505859375,136047,0,0,0.0,0
311,each,DET,21.297496795654297,136047,0,0,0.0,0
312,other,ADJ,18.643749237060547,136047,0,0,0.0,0
313,'s,PART,22.5482234954834,136047,0,0,0.0,0
314,company,NOUN,19.9091739654541,136047,0,0,0.0,0
315,when,ADV,22.41356086730957,141561,ya,ADV,36.04975509643555,141260
316,neither,DET,21.41689109802246,141561,cuando,SCONJ,36.40663528442383,141260
317,of,ADP,22.24437141418457,141561,0,0,0.0,0
318,them,PRON,21.684593200683594,141561,puedan,AUX,35.067161560058594,141260
319,can,VERB,24.885421752929688,141561,masticar,VERB,34.63993453979492,141260
320,chew,VERB,24.13872528076172,141561,0,0,0.0,0
321,solid,ADJ,20.88825035095215,141561,sólida,ADJ,33.939361572265625,141260
322,food,NOUN,21.574207305908203,141561,comida,NOUN,33.328125,141260
323,anymore,ADV,19.89234733581543,141561,no,ADV,32.213294982910156,141260
324,.,PUNCT,23.21194076538086,141561,.,PUNCT,33.13664627075195,141260
325,And,CCONJ,21.187992095947266,145009,Y,CONJ,32.97453689575195,144260
326,to,PART,22.832233428955078,145009,los,DET,35.069942474365234,144260
327,researchers,NOUN,21.53525733947754,145009,investigadores,NOUN,36.74429702758789,144260
328,want,VERB,22.139659881591797,145009,quieren,VERB,35.3223762512207,144260
329,know,VERB,24.738475799560547,145009,saber,VERB,35.422386169433594,144260
330,why,ADV,21.124635696411133,145009,el,DET,34.143253326416016,144260
331,0,0,0.0,0,porqué,NOUN,30.018442153930664,144260
332,.,PUNCT,21.113815307617188,145009,.,PUNCT,31.794118881225586,144260
333,I,PRON,25.829383850097656,147929,No,ADV,34.1733512878418,147260
334,mean,VERB,22.804405212402344,147929,hace,VERB,37.21221923828125,147260
335,",",PUNCT,21.540407180786133,147929,falta,NOUN,31.954858779907227,147260
336,look,VERB,19.28281593322754,147929,un,DET,35.936832427978516,147260
337,--,PUNCT,17.53755760192871,147929,estudio,NOUN,32.75748062133789,147260
338,it,PRON,24.96759796142578,147929,doble,ADJ,32.495269775390625,147260
339,does,AUX,26.258920669555664,147929,0,0,0.0,0
340,n't,PART,25.068803787231445,147929,0,0,0.0,0
341,take,VERB,24.555492401123047,147929,con,ADP,31.440109252929688,147260
342,a,DET,20.584522247314453,147929,placebo,PROPN,33.13498306274414,147260
343,double,ADJ,20.050662994384766,147929,controlado,ADJ,34.55894088745117,147260
344,-,PUNCT,23.247175216674805,147929,0,0,0.0,0
345,blind,ADJ,19.792621612548828,147929,ciego,ADJ,32.056514739990234,147260
346,",",PUNCT,21.601369857788086,147929,0,0,0.0,0
347,placebo,NOUN,19.626577377319336,147929,0,0,0.0,0
348,-,PUNCT,23.219459533691406,147929,0,0,0.0,0
349,controlled,VERB,22.405855178833008,147929,0,0,0.0,0
350,study,NOUN,19.60498046875,147929,0,0,0.0,0
351,to,PART,21.35287094116211,151461,hace,AUX,36.209503173828125,150260
352,figure,VERB,25.55767822265625,151461,entender,AUX,37.3165397644043,150260
353,out,ADP,23.348224639892578,151461,para,ADP,36.7406005859375,150260
354,what,PRON,21.511014938354492,151461,qué,PRON,31.844310760498047,150260
355,makes,VERB,24.367244720458984,151461,fracasar,VERB,36.763797760009766,150260
356,a,DET,22.68657875061035,151461,un,DET,36.32716369628906,150260
357,marriage,NOUN,21.215091705322266,151461,matrimonio,NOUN,31.5893497467041,150260
358,not,PART,22.389354705810547,151461,0,0,0.0,0
359,work,NOUN,20.86957359313965,151461,0,0,0.0,0
360,:,PUNCT,19.269681930541992,151461,.,PUNCT,32.26947784423828,150260
361,disrespect,VERB,20.350351333618164,154420,Falta,NOUN,31.64107322692871,154260
362,0,0,0.0,0,de,ADP,30.860872268676758,154260
363,boredom,NOUN,17.873781204223633,154420,respeto,NOUN,30.636852264404297,154260
364,",",PUNCT,20.856035232543945,154420,",",PUNCT,29.743003845214844,154260
365,0,0,0.0,0,aburrimiento,NOUN,31.91581153869629,154260
366,",",PUNCT,22.936960220336914,154420,",",PUNCT,28.64471435546875,154260
367,too,ADV,21.430667877197266,157663,demasiado,ADV,32.55859375,156260
368,much,ADJ,21.95378303527832,157663,0,0,0.0,0
369,time,NOUN,21.615018844604492,157663,tiempo,NOUN,33.815128326416016,156260
370,on,ADP,20.42911148071289,157663,en,ADP,32.99728012084961,156260
371,Facebook,PROPN,21.088468551635742,157663,Facebook,PROPN,35.237552642822266,156260
372,",",PUNCT,19.519845962524414,157663,",",PUNCT,29.13829231262207,156260
373,having,VERB,22.09164810180664,159413,tener,VERB,34.354705810546875,159260
374,sex,NOUN,20.276287078857422,159413,sexo,NOUN,32.79751205444336,159260
375,with,ADP,22.776456832885742,159413,con,ADP,33.884220123291016,159260
376,other,ADJ,22.872596740722656,159413,otras,DET,34.266883850097656,159260
377,people,NOUN,22.630102157592773,159413,personas,NOUN,36.29757308959961,159260
378,.,PUNCT,21.56648063659668,159413,.,PUNCT,33.63215637207031,159260
379,But,CCONJ,21.654592514038086,161453,Pero,CONJ,32.9260368347168,161260
380,you,PRON,24.612455368041992,161453,se,PRON,33.113155364990234,161260
381,can,VERB,22.992429733276367,161453,tener,VERB,39.361061096191406,161260
382,have,AUX,25.43484115600586,161453,puede,AUX,37.266502380371094,161260
383,the,DET,22.325767517089844,161453,lo,DET,30.513608932495117,161260
384,exact,ADJ,20.00151252746582,161453,contrario,ADJ,34.19519805908203,161260
