,en,en,en,en,es,es,es,es
653,'re,AUX,23.927623748779297,193260,Está,AUX,36.55398941040039,208260
654,setting,VERB,26.11815071105957,193260,en,ADP,33.99602127075195,208260
655,about,ADP,20.65114402770996,193260,del,ADP,34.47529220581055,208260
656,to,PART,21.523681640625,193260,medio,NOUN,32.7275505065918,208260
657,do,AUX,21.837656021118164,193260,Pacífico,PROPN,35.71535873413086,208260
658,here,ADV,21.04197120666504,193260,a,ADP,30.00094223022461,208260
659,will,VERB,22.635971069335938,196260,quiere,VERB,36.19785690307617,211260
660,help,VERB,23.704601287841797,196260,5,NUM,34.33903503417969,208260
661,rectify,VERB,23.578203201293945,196260,días,NOUN,34.325443267822266,208260
662,that,DET,19.8729190826416,196260,cualquier,DET,33.75148010253906,208260
663,.,PUNCT,21.996700286865234,196260,",",PUNCT,29.10240936279297,208260
664,So,CCONJ,19.083009719848633,199260,de,ADP,31.57282257080078,208260
665,where,ADV,23.81692886352539,199260,lugar,NOUN,31.977401733398438,208260
666,are,AUX,24.223918914794922,199260,cercano,ADJ,34.168636322021484,208260
667,the,DET,21.223161697387695,199260,otro,DET,37.16365432739258,208260
668,Phoenix,PROPN,20.823226928710938,199260,Si,SCONJ,33.018043518066406,211260
669,Islands,PROPN,21.815765380859375,199260,Islas,PROPN,37.04935073852539,211260
670,?,PUNCT,20.37662124633789,199260,llegar,VERB,37.81499099731445,211260
671,They,PRON,23.86923599243164,201260,uno,PRON,33.845420837402344,211260
672,were,AUX,25.131771087646484,201260,a,ADP,33.219730377197266,211260
673,the,DET,22.571773529052734,201260,las,DET,32.38370895385742,211260
674,world,NOUN,18.48859405517578,201260,Fénix,PROPN,37.18827819824219,211260
675,'s,PART,21.32755470275879,201260,",",PUNCT,29.555936813354492,211260
676,largest,ADJ,21.24680519104004,201260,está,AUX,35.556373596191406,213260
677,marine,NOUN,20.714311599731445,201260,a,ADP,28.593101501464844,213260
678,-,PUNCT,23.82895278930664,201260,",",PUNCT,30.461734771728516,213260
679,protected,VERB,23.704818725585938,201260,5,NUM,34.64936447143555,213260
680,area,NOUN,21.176931381225586,201260,días,NOUN,33.88824462890625,213260
681,up,ADP,19.616943359375,204260,de,ADP,31.7262020111084,213260
682,until,ADP,20.813743591308594,204260,a,ADP,28.590084075927734,215260
683,last,ADJ,20.68675994873047,204260,está,AUX,35.556373596191406,215260
684,week,NOUN,19.90386962890625,204260,días,NOUN,34.07144546508789,215260
685,when,ADV,22.761144638061523,206260,5,NUM,34.69912338256836,215260
686,the,DET,19.79068946838379,206260,de,ADP,30.381898880004883,215260
687,Chagos,PROPN,20.93708610534668,206260,Fiji,PROPN,36.00864791870117,213260
688,Archipelago,PROPN,21.295045852661133,206260,Hawaii,PROPN,36.99226379394531,215260
689,was,AUX,23.062294006347656,206260,a,ADP,29.208459854125977,215260
690,declared,VERB,20.6904354095459,206260,está,VERB,34.53756332397461,215260
691,.,PUNCT,20.83901596069336,206260,",",PUNCT,31.096025466918945,215260
692,It,PRON,23.02133560180664,208260,5,NUM,34.56269073486328,215260
693,'s,AUX,20.893308639526367,208260,días,NOUN,33.95954132080078,215260
694,in,ADP,21.452634811401367,208260,de,ADP,30.160493850708008,215260
695,the,DET,21.377513885498047,208260,el,DET,33.237674713134766,217260
696,mid,PROPN,19.062191009521484,208260,Samoa,PROPN,33.86021041870117,215260
697,-,PROPN,18.040700912475586,208260,Está,VERB,35.782894134521484,217260
698,Pacific,ADJ,20.384279251098633,208260,en,ADP,30.811267852783203,217260
699,.,PUNCT,21.182777404785156,208260,.,PUNCT,32.27385711669922,215260
700,It,PRON,24.062068939208984,208260,medio,NOUN,30.703739166259766,217260
701,'s,AUX,22.193674087524414,208260,del,ADP,33.844730377197266,217260
702,about,ADV,22.579925537109375,208260,Pacífico,PROPN,36.20055389404297,217260
703,five,NUM,23.016237258911133,208260,",",PUNCT,30.360036849975586,217260
704,days,NOUN,21.256847381591797,208260,torno,NOUN,32.07887649536133,219260
705,from,ADP,20.62748908996582,208260,en,ADP,34.65677261352539,219260
706,anywhere,ADV,20.118560791015625,208260,Nunca,ADV,34.22295379638672,222260
707,.,PUNCT,21.501323699951172,208260,.,PUNCT,32.74007797241211,219260
708,If,SCONJ,21.838167190551758,211260,Ecuador,PROPN,36.068294525146484,219260
709,you,PRON,24.394487380981445,211260,al,ADP,32.47734069824219,219260
710,want,VERB,24.75619888305664,211260,hablar,VERB,36.80934143066406,222260
711,to,PART,23.72524070739746,211260,oído,VERB,34.20166015625,222260
712,get,AUX,25.3248233795166,211260,había,AUX,35.686378479003906,222260
713,to,ADP,21.032018661499023,211260,de,ADP,30.64324378967285,222260
714,the,DET,21.310932159423828,211260,las,DET,32.74605178833008,222260
715,Phoenix,PROPN,21.114971160888672,211260,islas,NOUN,34.01176071166992,222260
716,Islands,PROPN,21.260238647460938,211260,ni,CONJ,33.276824951171875,224260
717,",",PUNCT,18.491352081298828,211260,",",PUNCT,31.153621673583984,222260
718,it,PRON,23.91910743713379,213260,que,PRON,31.80752182006836,224260
719,'s,AUX,21.00657844543457,213260,hace,AUX,35.0443115234375,222260
720,five,NUM,23.645557403564453,213260,10,NUM,35.51850509643555,222260
721,days,NOUN,20.15888214111328,213260,años,NOUN,35.581329345703125,222260
722,from,ADP,20.394014358520508,213260,de,ADP,29.167022705078125,224260
723,Fiji,PROPN,21.448101043701172,213260,Kiribati,PROPN,35.91758346557617,224260
724,",",PUNCT,20.305068969726562,213260,",",PUNCT,27.488332748413086,224260
725,it,PRON,23.91910743713379,215260,las,PRON,31.204721450805664,224260
726,'s,AUX,21.029495239257812,215260,el,DET,33.51546859741211,224260
727,five,NUM,23.651369094848633,215260,posee,VERB,31.224925994873047,224260
728,days,NOUN,20.895620346069336,215260,país,NOUN,31.779502868652344,224260
729,from,ADP,20.922895431518555,215260,hasta,ADP,36.19610595703125,226260
730,Hawaii,PROPN,19.795166015625,215260,que,SCONJ,33.257511138916016,226260
731,",",PUNCT,21.78935432434082,215260,",",PUNCT,29.85228157043457,224260
732,it,PRON,24.20962142944336,215260,que,PRON,33.8157844543457,226260
733,'s,AUX,21.549352645874023,215260,amigos,NOUN,35.51302719116211,226260
734,five,NUM,23.569337844848633,215260,dos,NUM,35.321624755859375,226260
735,days,NOUN,20.50941276550293,215260,barco,NOUN,30.882843017578125,226260
736,from,ADP,20.758710861206055,215260,de,ADP,31.968286514282227,226260
737,Samoa,PROPN,21.584613800048828,215260,míos,PROPN,32.309959411621094,226260
738,.,PUNCT,20.55664825439453,215260,dirigen,VERB,32.321815490722656,226260
739,It,PRON,23.66574478149414,217260,me,PRON,33.3685302734375,229260
740,'s,AUX,23.183298110961914,217260,buceo,NOUN,29.42237091064453,226260
741,out,ADV,20.003602981567383,217260,Fiji,PROPN,35.071014404296875,226260
742,in,ADP,22.04361915588379,217260,en,ADP,33.084041595458984,226260
743,the,DET,23.720130920410156,217260,un,DET,37.26203536987305,226260
744,middle,NOUN,19.19879150390625,217260,dijeron,VERB,34.463478088378906,229260
745,of,ADP,23.38193702697754,217260,:,PUNCT,32.342044830322266,229260
746,the,DET,20.929346084594727,217260,"""",PUNCT,30.992557525634766,229260
747,Pacific,PROPN,20.77536392211914,217260,Greg,INTJ,32.72887420654297,229260
748,",",PUNCT,19.963268280029297,217260,",",PUNCT,29.617984771728516,229260
749,right,ADV,21.1334228515625,219260,¿,PUNCT,31.80730628967285,229260
750,around,ADP,19.74427604675293,219260,dirigirías,NOUN,30.638320922851562,229260
751,the,DET,20.4812068939209,219260,una,DET,34.31119918823242,229260
752,Equator,NOUN,21.759140014648438,219260,expedición,NOUN,31.6778621673584,229260
753,.,PUNCT,20.879226684570312,219260,?,PUNCT,33.0345573425293,229260
754,I,PRON,23.97627067565918,222260,Nadie,PRON,33.155269622802734,232260
755,had,AUX,24.9652156829834,222260,ha,AUX,35.38631820678711,232260
756,never,ADV,24.800304412841797,222260,científica,ADJ,35.551612854003906,229260
757,heard,VERB,24.048473358154297,222260,hecho,VERB,33.80256271362305,232260
758,of,ADP,21.555667877197266,222260,en,ADP,33.4984130859375,229260
759,the,DET,23.7679443359375,222260,estas,DET,31.803237915039062,229260
760,islands,NOUN,20.915813446044922,222260,islas,NOUN,34.61069107055664,229260
761,10,NUM,22.707393646240234,222260,lo,PRON,31.2508544921875,232260
762,years,NOUN,24.034765243530273,222260,"""",PUNCT,32.819305419921875,232260
763,ago,ADV,20.434659957885742,222260,antes,ADV,37.66575622558594,232260
764,",",PUNCT,21.768709182739258,222260,.,PUNCT,33.33477020263672,232260
765,nor,CCONJ,19.754281997680664,224260,Y,CONJ,35.05536651611328,234260
766,the,DET,20.485851287841797,224260,le,PRON,30.635208129882812,234260
767,country,NOUN,17.40641975402832,224260,dije,VERB,36.68014144897461,234260
768,",",PUNCT,20.93733787536621,224260,:,PUNCT,33.00148010253906,234260
769,Kiribati,PROPN,20.713848114013672,224260,Sí,ADV,33.33903121948242,234260
770,",",PUNCT,21.73076820373535,224260,"""",PUNCT,30.357332229614258,234260
771,that,DET,20.191232681274414,224260,Pero,CONJ,35.495418548583984,236260
772,owns,VERB,24.320032119750977,224260,dime,VERB,31.37086296081543,236260
773,them,PRON,24.909757614135742,224260,dónde,PRON,32.21910858154297,236260
774,",",PUNCT,21.188119888305664,224260,.,PUNCT,32.05792999267578,234260
775,till,SCONJ,20.009197235107422,226260,están,AUX,34.82162857055664,236260
776,two,NUM,22.643064498901367,226260,y,CONJ,33.02712631225586,236260
777,friends,NOUN,21.590362548828125,226260,país,NOUN,30.676687240600586,236260
778,of,ADP,24.10368537902832,226260,a,ADP,31.932987213134766,236260
779,mine,PRON,18.702251434326172,226260,fue,AUX,33.85749435424805,238260
780,who,PRON,23.813915252685547,226260,"""",PUNCT,31.43550682067871,236260
781,run,VERB,21.64669418334961,226260,pertenecen,VERB,34.82178497314453,236260
782,a,DET,24.70720672607422,226260,qué,DET,31.556997299194336,236260
783,liveaboard,ADJ,20.012332916259766,226260,Ahí,ADV,34.26186752319336,238260
784,dive,ADJ,20.34800910949707,226260,primera,ADJ,34.23920440673828,238260
785,boat,NOUN,19.498613357543945,226260,vez,NOUN,31.517864227294922,238260
786,in,ADP,21.128402709960938,226260,por,ADP,35.777957916259766,238260
787,Fiji,PROPN,21.61983299255371,226260,que,SCONJ,32.5467643737793,238260
788,said,VERB,20.251413345336914,229260,oí,VERB,31.659269332885742,238260
789,",",PUNCT,21.636322021484375,229260,.,PUNCT,33.40085983276367,236260
790,"""",PUNCT,19.90488052368164,229260,de,ADP,30.71649169921875,238260
791,Greg,PROPN,19.08322525024414,229260,no,ADV,33.82220458984375,240260
792,",",PUNCT,19.80480194091797,229260,islas,NOUN,35.18507385253906,238260
793,would,VERB,23.2882022857666,229260,y,CONJ,34.06174850463867,240260
794,you,PRON,24.35727310180664,229260,qué,PRON,32.871246337890625,240260
795,lead,VERB,24.12883186340332,229260,tenía,VERB,35.222103118896484,240260
796,a,DET,21.185348510742188,229260,las,DET,32.42951965332031,238260
797,scientific,ADJ,18.081186294555664,229260,de,ADP,29.278635025024414,240260
798,expedition,NOUN,19.8093204498291,229260,idea,NOUN,32.47926712036133,240260
799,up,ADP,21.170413970947266,229260,en,ADP,34.820274353027344,240260
800,to,ADP,21.13523292541504,229260,en,ADP,32.308528900146484,242260
801,these,DET,24.484783172607422,229260,la,DET,33.33749771118164,242260
802,islands,NOUN,21.589380264282227,229260,metiendo,VERB,34.78876495361328,240260
803,?,PUNCT,19.700822830200195,229260,.,PUNCT,33.73799514770508,240260
804,They,PRON,23.8016357421875,232260,me,PRON,30.14914321899414,240260
805,'ve,AUX,22.32119369506836,232260,estaba,AUX,36.30132293701172,240260
806,never,ADV,25.303674697875977,232260,Pero,CONJ,33.446624755859375,242260
807,been,AUX,23.579177856445312,232260,aventura,NOUN,31.99237060546875,242260
808,dived,VERB,21.910789489746094,232260,estaba,VERB,36.50206756591797,242260
809,.,PUNCT,20.379741668701172,232260,.,PUNCT,33.60542297363281,242260
810,"""",PUNCT,21.167837142944336,232260,Déjeme,VERB,32.4229621887207,246260
811,And,CCONJ,19.906715393066406,234260,que,SCONJ,30.87110137939453,246260
812,I,PRON,24.687923431396484,234260,les,PRON,31.283206939697266,246260
813,said,VERB,23.025428771972656,234260,cuente,VERB,35.44833755493164,246260
814,",",PUNCT,21.3206844329834,234260,de,ADP,33.279502868652344,246260
815,"""",PUNCT,21.453760147094727,234260,esta,DET,34.9539909362793,246260
816,Yeah,INTJ,22.205114364624023,234260,zona,NOUN,34.02189254760742,246260
817,.,PUNCT,20.1694393157959,234260,.,PUNCT,31.619731903076172,246260
818,But,CCONJ,22.057092666625977,236260,de,ADP,31.68333625793457,246260
819,tell,VERB,20.224227905273438,236260,protegida,ADJ,33.2029914855957,246260
820,me,PRON,24.693267822265625,236260,Islas,PROPN,37.19417953491211,246260
821,where,ADV,20.661205291748047,236260,muy,ADV,39.34185791015625,249260
822,they,PRON,25.017614364624023,236260,Fénix,PROPN,37.41230773925781,246260
823,are,AUX,24.4352970123291,236260,Son,AUX,33.895118713378906,249260
824,and,CCONJ,19.169973373413086,236260,profundas,ADJ,38.39711380004883,249260
825,the,DET,19.37712287902832,236260,las,DET,31.057527542114258,246260
826,country,NOUN,19.390453338623047,236260,aguas,NOUN,34.25801467895508,249260
827,that,DET,21.65109634399414,236260,nuestro,DET,35.11300277709961,249260
828,owns,VERB,24.593097686767578,236260,de,ADP,32.452999114990234,249260
829,them,PRON,26.118322372436523,236260,planeta,NOUN,32.72357177734375,249260
830,.,PUNCT,20.61444664001465,236260,.,PUNCT,32.825557708740234,249260
831,"""",PUNCT,21.777692794799805,236260,.,PUNCT,31.698015213012695,253260
832,So,ADV,19.77316665649414,238260,profundidad,NOUN,31.381898880004883,253260
833,that,DET,20.292749404907227,238260,La,DET,35.05152130126953,253260
834,'s,AUX,22.619426727294922,238260,es,AUX,33.553043365478516,253260
835,when,ADV,22.997316360473633,238260,promedio,NOUN,29.65030288696289,253260
836,I,PRON,23.76246452331543,238260,unos,PRON,31.62611961364746,253260
837,first,ADV,22.560405731201172,238260,3.600,NUM,31.011953353881836,253260
838,learned,VERB,21.87101936340332,238260,mts,NOUN,30.998249053955078,253260
839,of,ADP,22.555797576904297,238260,de,ADP,31.214338302612305,253260
840,the,DET,22.145381927490234,238260,muchas,DET,36.12789535522461,255260
841,Islands,PROPN,20.929237365722656,238260,Islas,PROPN,37.311317443847656,255260
842,and,CCONJ,19.82123565673828,240260,marinas,ADJ,36.33287048339844,255260
843,had,AUX,22.94246482849121,240260,Hay,AUX,33.850399017333984,255260
844,no,DET,23.014881134033203,240260,las,DET,31.785791397094727,255260
845,idea,NOUN,20.752599716186523,240260,montañas,NOUN,36.94033432006836,255260
846,what,PRON,20.687522888183594,240260,en,ADP,32.128883361816406,255260
847,I,PRON,25.47429656982422,240260,Fénix,PROPN,37.18351364135742,255260
848,was,AUX,26.091941833496094,240260,son,AUX,34.77652359008789,257260
849,getting,VERB,23.21294593811035,240260,que,SCONJ,31.724506378173828,257260
850,into,ADP,18.927587509155273,240260,específicamente,ADV,34.666526794433594,257260
851,.,PUNCT,21.362154006958008,240260,",",PUNCT,29.5567626953125,255260
852,But,CCONJ,21.45747184753418,242260,parte,NOUN,32.21091842651367,257260
853,I,PRON,25.147380828857422,242260,área,NOUN,29.2862548828125,257260
854,was,AUX,24.64337730407715,242260,son,AUX,34.39981460571289,260260
855,in,ADP,18.235849380493164,242260,protegida,ADJ,33.00178527832031,257260
856,for,ADP,20.406147003173828,242260,del,ADP,35.40602111816406,257260
857,the,DET,21.533735275268555,242260,Las,DET,32.05537414550781,260260
858,adventure,NOUN,17.88322639465332,242260,montañas,NOUN,35.155906677246094,260260
859,.,PUNCT,21.495147705078125,242260,.,PUNCT,34.20143127441406,257260
860,Let,VERB,23.152053833007812,246260,submarinas,ADJ,35.86147689819336,260260
861,me,PRON,25.64090919494629,246260,importantes,ADJ,36.575016021728516,260260
862,give,VERB,24.503469467163086,246260,para,ADP,33.442901611328125,260260
863,you,PRON,23.20355987548828,246260,biodiversidad,NOUN,32.0499382019043,260260
864,a,DET,22.498647689819336,246260,la,DET,32.60980224609375,260260
865,little,ADJ,20.219772338867188,246260,hay,AUX,32.824188232421875,262260
866,peek,NOUN,19.73990249633789,246260,realidad,NOUN,33.274898529052734,262260
867,here,ADV,22.7276611328125,246260,más,ADV,38.663204193115234,262260
868,of,ADP,22.99724578857422,246260,En,ADP,33.57026290893555,262260
869,the,DET,18.809406280517578,246260,el,DET,34.13480758666992,262260
870,Phoenix,PROPN,21.878780364990234,246260,montañas,NOUN,36.03546142578125,262260
871,Islands,PROPN,21.560344696044922,246260,en,ADP,33.61143112182617,262260
872,-,PUNCT,19.001895904541016,246260,.,PUNCT,33.191734313964844,260260
873,protected,VERB,22.509658813476562,246260,de,ADP,30.023923873901367,262260
874,area,NOUN,22.090633392333984,246260,océano,NOUN,29.746450424194336,262260
875,.,PUNCT,22.25079917907715,246260,.,PUNCT,33.232032775878906,262260
876,It,PRON,23.784400939941406,249260,que,PRON,34.396854400634766,262260
877,'s,AUX,23.01642608642578,249260,hay,AUX,33.35481643676758,262260
878,a,DET,21.74396324157715,249260,las,DET,33.693580627441406,262260
879,very,ADV,26.39858627319336,249260,Es,AUX,36.522254943847656,265260
880,deep,ADJ,23.208171844482422,249260,interesante,ADJ,34.80105209350586,265260
881,-,PUNCT,21.94788360595703,249260,.,PUNCT,32.55678939819336,265260
882,water,NOUN,21.53242301940918,249260,tierra,NOUN,31.61603355407715,262260
883,part,NOUN,20.780635833740234,249260,algo,PRON,34.397499084472656,265260
884,of,ADP,24.44916534423828,249260,en,ADP,34.669151306152344,262260
885,our,DET,21.88553237915039,249260,las,DET,31.851228713989258,267260
886,planet,NOUN,19.083595275878906,249260,Y,CONJ,32.638675689697266,267260
887,.,PUNCT,21.523921966552734,249260,Islas,PROPN,36.710662841796875,267260
888,The,DET,20.360605239868164,253260,Fénix,PROPN,35.390625,267260
889,average,ADJ,20.186355590820312,253260,ricas,ADJ,35.829708099365234,267260
890,depths,NOUN,22.505990982055664,253260,montañas,NOUN,35.82822799682617,267260
891,are,AUX,24.418779373168945,253260,son,AUX,34.2115478515625,267260
892,about,ADV,20.984848022460938,253260,muy,ADV,38.45026779174805,267260
893,"12,000",NUM,21.512508392333984,253260,en,ADP,33.676387786865234,267260
894,ft,NOUN,21.92350196838379,253260,marinas,ADJ,36.53837203979492,267260
895,.,PUNCT,18.528858184814453,253260,.,PUNCT,33.238250732421875,267260
896,There,PRON,22.068859100341797,255260,un,DET,38.28184127807617,271260
897,'s,AUX,20.98214340209961,255260,Es,AUX,33.83552169799805,271260
898,lots,NOUN,21.695270538330078,255260,espacio,NOUN,33.891448974609375,271260
899,of,ADP,23.973651885986328,255260,profundo,ADJ,33.739505767822266,271260
900,seamounts,NOUN,20.573637008666992,255260,espacio,NOUN,34.2000846862793,271260
901,in,ADP,20.998376846313477,255260,como,SCONJ,35.54098892211914,271260
902,the,DET,20.569561004638672,255260,un,DET,35.30228805541992,271260
903,Phoenix,PROPN,21.57892608642578,255260,piénsenlo,PROPN,33.15106201171875,271260
904,Islands,PROPN,21.404438018798828,255260,gran,ADJ,36.98332977294922,271260
905,",",PUNCT,18.55772590637207,255260,...,PUNCT,27.88089370727539,271260
906,which,DET,23.257835388183594,257260,un,DET,37.03981399536133,274260
907,are,AUX,24.382614135742188,257260,tridimensional,ADJ,32.9113655090332,271260
908,specifically,ADV,23.29734230041504,257260,muy,ADV,37.631649017333984,274260
909,part,NOUN,19.350797653198242,257260,espacio,NOUN,34.44744873046875,274260
910,of,ADP,23.325634002685547,257260,con,ADP,32.68939971923828,276260
911,the,DET,21.7121524810791,257260,todo,DET,36.037349700927734,279260
912,protected,VERB,21.91078758239746,257260,tridimensional,ADJ,34.40315628051758,274260
913,area,NOUN,21.747838973999023,257260,cardúmenes,NOUN,32.708274841308594,276260
914,.,PUNCT,22.13918113708496,257260,",",PUNCT,32.02341079711914,276260
915,Seamounts,NOUN,23.983814239501953,260260,ballenas,NOUN,32.93212127685547,276260
916,are,AUX,25.552762985229492,260260,atún,PROPN,31.850610733032227,276260
917,important,ADJ,23.9929141998291,260260,profundo,ADJ,35.720558166503906,274260
918,for,ADP,22.52338218688965,260260,de,ADP,32.15849685668945,276260
919,biodiversity,NOUN,18.83120346069336,260260,tipo,NOUN,31.19037628173828,279260
920,.,PUNCT,20.981109619140625,260260,",",PUNCT,32.14406204223633,276260
921,There,PRON,21.672372817993164,262260,de,ADP,30.799226760864258,279260
922,'s,AUX,21.861614227294922,262260,alta,PROPN,31.548830032348633,279260
923,actually,ADV,24.870271682739258,262260,aquí,ADV,34.82554626464844,281260
924,more,ADJ,18.342350006103516,262260,marina,ADJ,30.833229064941406,279260
925,mountains,NOUN,22.143430709838867,262260,vida,NOUN,32.20762634277344,279260
926,in,ADP,21.575096130371094,262260,de,ADP,32.33869934082031,279260
927,the,DET,22.597471237182617,262260,",",PUNCT,30.065719604492188,279260
928,ocean,NOUN,18.826576232910156,262260,mar,NOUN,31.25078010559082,279260
929,than,SCONJ,22.97870445251465,262260,como,SCONJ,35.759273529052734,281260
930,there,PRON,23.42856216430664,262260,visto,VERB,34.603660583496094,281260
931,are,AUX,23.25173568725586,262260,hemos,AUX,35.783660888671875,281260
932,on,ADP,20.32750129699707,262260,antes,ADV,34.6243782043457,281260
933,land,NOUN,19.322465896606445,262260,barco,NOUN,31.128135681152344,283260
934,.,PUNCT,22.84859275817871,262260,.,PUNCT,31.10479164123535,281260
935,It,PRON,23.595640182495117,265260,Ese,PRON,32.14689254760742,283260
936,'s,AUX,23.39999771118164,265260,es,AUX,30.349979400634766,283260
937,an,DET,23.065628051757812,265260,el,DET,36.069095611572266,283260
938,interesting,ADJ,22.618350982666016,265260,que,PRON,33.15842056274414,283260
939,fact,NOUN,23.339866638183594,265260,llevamos,VERB,33.931251525878906,283260
940,.,PUNCT,21.2861328125,265260,",",PUNCT,30.785381317138672,285260
941,And,CCONJ,21.241455078125,267260,hasta,ADP,34.883541107177734,283260
942,the,DET,20.124513626098633,267260,estos,DET,35.10083770751953,285260
943,Phoenix,PROPN,21.627281188964844,267260,para,ADP,33.98741912841797,285260
944,Islands,PROPN,22.407730102539062,267260,estudios,NOUN,34.9088249206543,285260
945,is,AUX,23.70814323425293,267260,es,AUX,32.9510383605957,287260
946,very,ADV,28.097108840942383,267260,allí,ADV,34.0572395324707,283260
947,rich,ADJ,23.60736083984375,267260,y,CONJ,33.88023376464844,287260
948,in,ADP,23.23763656616211,267260,desde,ADP,34.026100158691406,285260
949,those,DET,24.682920455932617,267260,el,DET,31.687456130981445,285260
950,seamounts,NOUN,21.15914535522461,267260,principio,NOUN,29.81837272644043,285260
951,.,PUNCT,20.061452865600586,267260,",",PUNCT,28.59850311279297,285260
952,So,ADV,19.665565490722656,271260,así,ADV,33.67226028442383,287260
953,it,PRON,24.852853775024414,271260,se,PRON,31.749004364013672,287260
954,'s,AUX,21.869686126708984,271260,como,SCONJ,34.286434173583984,287260
955,a,DET,21.052753448486328,271260,las,DET,33.233253479003906,287260
956,deep,ADJ,21.63974952697754,271260,islas,NOUN,34.14010238647461,287260
957,--,PUNCT,20.247516632080078,271260,;,PUNCT,33.28453826904297,287260
958,think,VERB,21.16001319885254,271260,ven,VERB,37.27741241455078,287260
959,about,ADP,21.7777042388916,271260,pueden,AUX,34.112850189208984,287260
960,it,PRON,23.169145584106445,271260,verlo,VERB,36.21104049682617,287260
961,in,ADP,19.740686416625977,271260,en,ADP,32.95017623901367,287260
962,a,DET,22.074312210083008,271260,el,DET,32.59101867675781,287260
963,big,ADJ,22.149641036987305,271260,fondo,NOUN,31.268421173095703,287260
964,three,NUM,22.29185676574707,271260,Están,AUX,32.680538177490234,290260
965,-,PUNCT,21.43299674987793,271260,.,PUNCT,32.20704650878906,287260
966,dimensional,ADJ,19.819503784179688,271260,a,ADP,32.64039611816406,290260
967,space,NOUN,18.92097282409668,271260,nivel,NOUN,31.49325942993164,290260
968,",",PUNCT,22.07344627380371,271260,",",PUNCT,30.583452224731445,290260
969,very,ADV,22.111196517944336,274260,muy,ADV,35.6954231262207,290260
970,deep,ADJ,21.301374435424805,274260,todas,PRON,33.885765075683594,292260
971,three,NUM,22.737545013427734,274260,35,NUM,34.89748001098633,294260
972,-,PUNCT,21.10257339477539,274260,",",PUNCT,32.9934196472168,292260
973,dimensional,ADJ,19.9440860748291,274260,deshabitadas,ADJ,31.27227783203125,292260
974,space,NOUN,19.036365509033203,274260,están,AUX,35.844669342041016,292260
975,with,ADP,21.045337677001953,276260,del,ADP,35.2772216796875,290260
976,herds,NOUN,20.59744644165039,276260,mar,NOUN,31.73342514038086,290260
977,of,ADP,23.734704971313477,276260,excepto,ADP,31.167400360107422,292260
978,tuna,NOUN,21.169872283935547,276260,que,SCONJ,34.11431884765625,294260
979,",",PUNCT,23.235599517822266,276260,tiene,VERB,36.71641159057617,294260
980,whales,NOUN,19.845382690429688,276260,unos,PRON,33.27032470703125,294260
981,",",PUNCT,20.670654296875,276260,.,PUNCT,32.45036315917969,294260
982,all,DET,20.639780044555664,279260,una,DET,29.61305046081543,292260
983,kinds,NOUN,21.516109466552734,279260,cuidadores,NOUN,34.15462112426758,294260
984,of,ADP,22.780351638793945,279260,Y,CONJ,32.97700881958008,296260
985,deep,ADJ,21.179973602294922,279260,deshabitadas,ADJ,30.46700096130371,296260
986,sea,PROPN,18.335735321044922,279260,han,AUX,33.101375579833984,296260
987,marine,ADJ,18.3942928314209,279260,gran,ADJ,33.40919494628906,296260
988,life,NOUN,18.02269744873047,279260,tiempo,NOUN,32.29294204711914,296260
989,like,INTJ,21.692949295043945,281260,parte,NOUN,29.233814239501953,296260
990,we,PRON,21.808303833007812,281260,del,ADP,34.249393463134766,296260
991,'ve,AUX,21.76484489440918,281260,estado,AUX,35.114986419677734,296260
992,seen,VERB,22.77941131591797,281260,porque,SCONJ,34.599609375,299260
993,here,ADV,22.0307559967041,281260,incluso,ADV,33.70768356323242,299260
994,before,ADV,19.820627212524414,281260,antaño,ADV,33.89525604248047,299260
995,.,PUNCT,21.933849334716797,281260,islas,NOUN,34.33299255371094,301260
996,That,DET,19.968154907226562,283260,estas,DET,31.88337516784668,301260
997,'s,AUX,22.23078155517578,283260,estaban,AUX,35.62202453613281,301260
998,the,DET,21.14644432067871,283260,demasiado,ADV,34.08586120605469,301260
999,vessel,NOUN,19.91314697265625,283260,luces,NOUN,34.539276123046875,303260
1000,that,DET,20.04642677307129,283260,las,DET,31.443660736083984,303260
1001,we,PRON,25.46665382385254,283260,Fiji,PROPN,36.136253356933594,303260
1002,took,VERB,25.727893829345703,283260,brillantes,ADJ,35.9761962890625,303260
1003,up,ADP,22.057769775390625,283260,de,ADP,33.158538818359375,303260
1004,there,ADV,20.469362258911133,283260,lejos,ADV,34.056434631347656,301260
1005,for,ADP,21.889808654785156,285260,de,ADP,32.494930267333984,303260
1006,these,DET,24.5191593170166,285260,Hawaii,PROPN,35.672462463378906,303260
1007,studies,NOUN,19.248836517333984,285260,antiguos,NOUN,34.64139938354492,306260
1008,",",PUNCT,21.078516006469727,285260,",",PUNCT,30.39192008972168,303260
1009,early,ADV,21.442371368408203,285260,Tahití,PROPN,34.16379165649414,303260
1010,on,ADV,18.727825164794922,285260,y,CONJ,31.79205894470215,303260
1011,",",PUNCT,20.395572662353516,285260,para,ADP,34.96003723144531,306260
1012,and,CCONJ,18.40473747253418,287260,navegantes,ADJ,34.48263931274414,306260
1013,that,DET,20.270334243774414,287260,los,DET,35.45712661743164,306260
1014,'s,AUX,24.011381149291992,287260,polinesios,NOUN,36.22888946533203,306260
