,en,en,en,en,es,es,es,es
379,percent,NOUN,19.944761276245117,131650,el,DET,32.504844665527344,131650
380,100,NUM,23.03181266784668,131650,100,NUM,32.72618865966797,131650
381,0,0,0.0,0,%,SYM,35.56662368774414,131650
382,0,0,0.0,0,del,ADP,34.55278778076172,131650
383,space,NOUN,19.315364837646484,131650,espacio,NOUN,31.696422576904297,131650
384,vertical,ADJ,21.636390686035156,131650,vertical,ADJ,33.169315338134766,131650
385,.,PUNCT,21.82164764404297,131650,.,PUNCT,33.873291015625,131650
386,They,PRON,24.009225845336914,135218,0,0,0.0,0
387,are,AUX,24.284944534301758,135218,Son,AUX,33.30039596557617,135068
388,so,ADV,24.179548263549805,135218,tan,ADV,39.61577224731445,135068
389,dense,ADJ,23.628671646118164,135218,densos,ADJ,35.42721939086914,135068
390,that,SCONJ,20.57685661315918,135967,0,0,0.0,0
391,one,PRON,22.518901824951172,135967,0,0,0.0,0
392,ca,VERB,25.015151977539062,135967,0,0,0.0,0
393,n't,PART,25.70353126525879,135967,0,0,0.0,0
394,even,ADV,23.48089027404785,135967,0,0,0.0,0
395,walk,VERB,22.24163818359375,135967,0,0,0.0,0
396,into,ADP,21.55251121520996,135967,0,0,0.0,0
397,them,PRON,23.48806381225586,135967,0,0,0.0,0
398,.,PUNCT,21.93831443786621,135967,0,0,0.0,0
399,For,ADP,20.75107192993164,139516,Por,ADP,33.98261260986328,139516
400,an,DET,23.802352905273438,139516,un,DET,35.0535774230957,139516
401,example,NOUN,19.780263900756836,139516,ejemplo,NOUN,31.277536392211914,139516
402,",",PUNCT,22.57984161376953,139516,",",PUNCT,30.8765811920166,139516
403,we,PRON,23.710588455200195,139516,podemos,AUX,35.20610046386719,139516
404,can,VERB,24.669090270996094,139516,hacer,VERB,35.15318298339844,139516
405,make,VERB,25.916702270507812,139516,bosque,NOUN,32.78704071044922,139516
406,a,DET,22.281972885131836,139516,de,ADP,30.472326278686523,139516
407,300-tree,NUM,22.775651931762695,139516,300,NUM,35.534698486328125,139516
408,forest,NOUN,22.127004623413086,139516,árboles,NOUN,34.0141716003418,139516
409,in,ADP,19.857919692993164,142750,en,ADP,34.81148147583008,142750
410,an,DET,24.796306610107422,142750,una,DET,35.396484375,142750
411,area,NOUN,21.20463752746582,142750,área,NOUN,33.04645919799805,142750
412,as,ADV,21.64499855041504,142750,tan,ADV,36.391334533691406,142750
413,small,ADJ,21.88290786743164,142750,pequeña,ADJ,36.526214599609375,142750
414,as,SCONJ,21.81266212463379,142750,como,SCONJ,35.71047592163086,142750
415,the,DET,20.603567123413086,142750,un,DET,37.17314147949219,142750
416,parking,NOUN,20.157238006591797,142750,estacionamiento,NOUN,31.45308494567871,142750
417,spaces,NOUN,21.6204833984375,142750,0,0,0.0,0
418,of,ADP,25.189428329467773,142750,de,ADP,30.362457275390625,142750
419,six,NUM,24.08864974975586,142750,6,NUM,35.08946990966797,142750
420,cars,NOUN,22.39200782775879,142750,autos,NOUN,35.07258224487305,142750
421,.,PUNCT,21.99738121032715,142750,.,PUNCT,32.54598617553711,142750
422,In,ADP,21.541160583496094,147204,Para,ADP,33.82543182373047,147204
423,order,NOUN,22.638019561767578,147204,costos,NOUN,33.00322341918945,147204
424,to,PART,25.648412704467773,147204,y,CONJ,32.273681640625,147204
425,reduce,VERB,26.74622344970703,147204,reducir,VERB,37.995826721191406,147204
426,cost,NOUN,19.23890495300293,147204,nuestra,DET,33.39305877685547,147204
427,and,CCONJ,23.41526985168457,147204,0,0,0.0,0
428,our,DET,23.985713958740234,147204,propia,DET,34.42385482788086,147204
429,own,ADJ,21.03461265563965,147204,de,ADP,31.087223052978516,147204
430,carbon,NOUN,19.341535568237305,147204,carbón,NOUN,30.557016372680664,147204
431,footprint,NOUN,20.04703712463379,147204,marca,NOUN,33.38102722167969,147204
432,",",PUNCT,20.377016067504883,147204,",",PUNCT,31.08133888244629,147204
433,we,PRON,25.477083206176758,151284,empezamos,AUX,32.96803283691406,151284
434,started,VERB,24.014631271362305,151284,a,ADP,32.86962127685547,151284
435,utilizing,VERB,24.646074295043945,151284,utilizar,VERB,34.626953125,151284
436,local,ADJ,21.092683792114258,151284,local,ADJ,34.26640701293945,151284
437,biomass,NOUN,19.6527099609375,151284,biomasa,NOUN,32.242340087890625,151284
438,as,SCONJ,21.38197898864746,153279,como,SCONJ,34.59502029418945,153279
439,soil,NOUN,19.17435073852539,153279,abono,NOUN,31.56119728088379,153279
440,amender,NOUN,18.012067794799805,153279,y,CONJ,32.4063720703125,153279
441,and,CCONJ,24.44106674194336,153279,0,0,0.0,0
442,fertilizers,NOUN,20.062976837158203,153279,fertilizantes,NOUN,36.49700927734375,153279
443,.,PUNCT,20.667743682861328,153279,.,PUNCT,32.537078857421875,153279
444,For,ADP,21.535120010375977,156046,Por,ADP,34.05056381225586,155816
445,example,NOUN,18.948654174804688,156046,ejemplo,NOUN,30.884809494018555,155816
446,",",PUNCT,21.701047897338867,156046,",",PUNCT,28.521743774414062,155816
447,coconut,PROPN,18.807518005371094,156046,las,DET,34.79759979248047,155816
448,shells,NOUN,20.565671920776367,156046,cáscaras,NOUN,34.933135986328125,155816
449,crushed,VERB,21.633224487304688,156046,trituradas,ADJ,32.66872787475586,155816
450,in,ADP,20.417203903198242,156046,de,ADP,31.165721893310547,155816
451,a,DET,22.403284072875977,156046,una,DET,35.171844482421875,155816
452,machine,NOUN,18.351621627807617,156046,coco,NOUN,32.749267578125,155816
453,mixed,VERB,19.906932830810547,158814,0,0,0.0,0
454,with,ADP,21.599700927734375,158814,en,ADP,32.91557312011719,155816
455,rice,NOUN,19.703683853149414,158814,máquina,NOUN,31.734302520751953,155816
456,straw,NOUN,19.20294189453125,158814,0,0,0.0,0
457,",",PUNCT,21.27517318725586,158814,0,0,0.0,0
458,powder,PROPN,19.037511825561523,162437,polvo,NOUN,31.155853271484375,162437
459,of,ADP,21.025386810302734,162437,de,ADP,31.67988395690918,162437
460,husk,NOUN,18.683223724365234,162437,cáscaras,NOUN,33.44466018676758,162437
461,rice,PROPN,19.46268653869629,162437,de,ADP,31.751338958740234,162437
462,mixed,VERB,21.90645980834961,162437,maíz,NOUN,31.516937255859375,162437
463,organic,ADJ,18.93252944946289,162437,mezcladas,ADJ,33.104644775390625,162437
464,with,ADP,21.519886016845703,162437,con,ADP,31.74925422668457,162437
465,manure,NOUN,18.36681365966797,162437,estiércol,NOUN,34.71194839477539,162437
466,0,0,0.0,0,orgánico,ADJ,32.522377014160156,162437
467,is,AUX,23.293296813964844,166040,se,PRON,34.68626022338867,166040
468,finally,ADV,24.485931396484375,166040,0,0,0.0,0
469,dumped,VERB,20.494792938232422,166040,pone,VERB,36.180641174316406,166040
470,in,ADP,22.12261390686035,166040,en,ADP,33.3986701965332,166040
471,soil,NOUN,21.924169540405273,166040,suelo,NOUN,31.200183868408203,166040
472,on,ADP,20.70174217224121,166040,0,0,0.0,0
473,which,DET,21.871360778808594,166040,el,DET,34.99134826660156,166040
474,our,DET,21.203012466430664,168321,en,ADP,33.011329650878906,167861
475,forest,NOUN,19.064727783203125,168321,que,SCONJ,31.180500030517578,167861
476,is,AUX,23.889041900634766,168321,vamos,AUX,33.46784591674805,167861
477,planted,VERB,22.387104034423828,168321,plantar,VERB,36.81053161621094,167861
478,.,PUNCT,22.326499938964844,168321,a,ADP,35.743560791015625,167861
479,Once,ADV,20.66965675354004,169658,el,DET,33.895450592041016,167861
480,planted,VERB,21.061182022094727,169658,0,0,0.0,0
481,",",PUNCT,21.924959182739258,169658,.,PUNCT,33.11442947387695,167861
482,we,PRON,21.57193374633789,169658,0,0,0.0,0
483,use,VERB,23.719558715820312,169658,0,0,0.0,0
484,grass,NOUN,18.60188865661621,169658,bosque,NOUN,31.697649002075195,167861
485,or,CCONJ,23.2316951751709,169658,0,0,0.0,0
486,rice,NOUN,19.98304557800293,169658,0,0,0.0,0
487,straw,NOUN,18.74509620666504,169658,0,0,0.0,0
488,to,PART,22.67767333984375,172887,para,ADP,36.41041946411133,172887
489,cover,VERB,24.949918746948242,172887,cubrir,VERB,37.858524322509766,172887
490,the,DET,21.76638412475586,172887,el,DET,37.13233184814453,172887
491,soil,NOUN,19.129398345947266,172887,suelo,NOUN,31.382898330688477,172887
492,0,0,0.0,0,",",PUNCT,30.078157424926758,172887
493,so,SCONJ,19.42499542236328,174619,así,ADV,36.79679489135742,174619
494,that,SCONJ,19.118778228759766,174619,0,0,0.0,0
495,all,DET,20.78227996826172,174619,el,DET,33.547340393066406,174619
496,the,DET,21.50672721862793,174619,que,PRON,32.374088287353516,174619
497,water,NOUN,18.394018173217773,174619,agua,NOUN,29.65884780883789,174619
498,which,DET,24.09228515625,174619,usamos,PRON,31.779945373535156,174619
499,goes,VERB,24.255939483642578,174619,regar,VERB,33.34370422363281,174619
500,into,ADP,20.702503204345703,174619,para,ADP,33.55357360839844,174619
501,irrigation,NOUN,20.130617141723633,174619,0,0,0.0,0
502,does,AUX,22.706619262695312,177173,0,0,0.0,0
503,n't,PART,25.881629943847656,177173,se,PRON,32.79811477661133,177173
504,get,AUX,23.863136291503906,177173,0,0,0.0,0
505,evaporated,VERB,20.838682174682617,177173,evapora,VERB,30.79551124572754,177173
506,back,ADV,22.802324295043945,177173,no,ADV,35.061649322509766,177173
507,into,ADP,20.44936180114746,177173,0,0,0.0,0
508,the,DET,22.08935546875,177173,0,0,0.0,0
509,atmosphere,NOUN,19.8579158782959,177173,0,0,0.0,0
510,.,PUNCT,22.038759231567383,177173,.,PUNCT,31.936777114868164,177173
511,And,CCONJ,23.164369583129883,179866,0,0,0.0,0
512,using,VERB,25.35264015197754,179866,Usando,VERB,31.717281341552734,179796
513,these,DET,21.385210037231445,179866,estas,DET,32.82851028442383,179796
514,simple,ADJ,22.618419647216797,179866,simples,ADJ,34.768550872802734,179796
515,improvisations,NOUN,21.119075775146484,179866,mejoras,NOUN,35.25895690917969,179796
516,",",PUNCT,18.860136032104492,179866,0,0,0.0,0
517,today,NOUN,20.90122413635254,181796,día,NOUN,30.1899471282959,181796
518,we,PRON,24.210315704345703,181796,hoy,ADV,35.609161376953125,181796
519,can,VERB,24.98473358154297,181796,podemos,AUX,33.886695861816406,181796
520,make,VERB,26.11503028869629,181796,hacer,VERB,34.437721252441406,181796
521,a,DET,20.8436336517334,181796,un,DET,34.81471633911133,181796
522,forest,NOUN,21.42532730102539,181796,bosque,NOUN,32.74234390258789,181796
523,for,ADP,20.23362159729004,183495,en,ADP,33.0993766784668,181796
524,a,DET,22.63437843322754,183495,0,0,0.0,0
525,cost,NOUN,20.26124382019043,183495,0,0,0.0,0
526,as,ADV,21.668882369995117,183495,0,0,0.0,0
527,low,ADJ,23.62423324584961,183495,0,0,0.0,0
528,as,SCONJ,23.21147346496582,183495,0,0,0.0,0
529,the,DET,21.365598678588867,183495,0,0,0.0,0
530,cost,NOUN,20.06679344177246,183495,0,0,0.0,0
531,of,ADP,22.874618530273438,183495,0,0,0.0,0
532,an,DET,21.600135803222656,183495,0,0,0.0,0
533,iPhone,PROPN,20.557456970214844,183495,0,0,0.0,0
534,.,PUNCT,20.32021713256836,183495,0,0,0.0,0
535,0,0,0.0,0,Hoy,ADV,33.91539764404297,187361
536,we,PRON,24.006593704223633,187361,en,ADP,33.6248779296875,187361
537,Today,NOUN,22.581148147583008,187361,día,NOUN,33.261478424072266,187361
538,",",PUNCT,21.622716903686523,187361,",",PUNCT,32.47664260864258,187361
539,are,AUX,25.94890022277832,187361,estamos,AUX,34.68360137939453,187361
540,making,VERB,24.08633804321289,187361,haciendo,VERB,33.44145965576172,187361
541,forests,NOUN,22.00532341003418,187361,bosques,NOUN,35.01588821411133,187361
542,in,ADP,21.57346534729004,187361,en,ADP,34.441017150878906,187361
543,houses,NOUN,21.185075759887695,187361,casas,NOUN,33.09727478027344,187361
544,",",PUNCT,20.74787712097168,187361,",",PUNCT,30.154573440551758,187361
545,in,ADP,20.310001373291016,189814,en,ADP,33.20845413208008,189814
546,schools,NOUN,21.843664169311523,189814,escuelas,NOUN,32.605186462402344,189814
547,",",PUNCT,21.158767700195312,189814,e,CONJ,31.738468170166016,189814
548,even,ADV,21.0223331451416,189814,incluso,ADV,35.86677169799805,189814
549,in,ADP,22.1025333404541,189814,en,ADP,32.995792388916016,189814
550,factories,NOUN,21.140567779541016,189814,fábricas,NOUN,36.01058578491211,189814
551,with,ADP,22.068466186523438,189814,empresariales,ADJ,37.24868392944336,189814
552,the,DET,21.32750701904297,189814,0,0,0.0,0
553,corporates,NOUN,21.572643280029297,189814,0,0,0.0,0
554,.,PUNCT,20.584444046020508,189814,.,PUNCT,33.77013397216797,189814
555,But,CCONJ,20.55470848083496,193882,Pero,CONJ,33.192623138427734,193882
556,that,DET,20.529064178466797,193882,no,ADV,32.96162796020508,193882
557,'s,AUX,22.88336753845215,193882,es,AUX,34.70115280151367,193882
558,not,PART,23.066051483154297,193882,0,0,0.0,0
559,enough,ADJ,20.993072509765625,193882,suficiente,ADJ,34.73280715942383,193882
560,.,PUNCT,22.41404151916504,193882,.,PUNCT,32.086429595947266,193882
561,There,PRON,21.559555053710938,195860,Existen,VERB,32.69912338256836,195860
562,is,AUX,24.227420806884766,195860,0,0,0.0,0
563,a,DET,25.84375762939453,195860,muchas,DET,36.25736999511719,195860
564,huge,ADJ,22.76087188720703,195860,0,0,0.0,0
565,number,NOUN,23.191539764404297,195860,personas,NOUN,36.953773498535156,195860
566,of,ADP,23.206680297851562,195860,0,0,0.0,0
567,people,NOUN,20.23622703552246,195860,0,0,0.0,0
568,who,PRON,21.574926376342773,197812,que,SCONJ,31.504098892211914,197812
569,want,VERB,25.188148498535156,197812,quieren,VERB,35.41160202026367,197812
570,to,PART,23.32418441772461,197812,0,0,0.0,0
571,take,VERB,26.501779556274414,197812,hacerlo,VERB,33.07853698730469,197812
572,matters,NOUN,21.140886306762695,197812,manos,NOUN,35.19771957397461,197812
573,into,ADP,19.930511474609375,197812,con,ADP,34.188167572021484,197812
574,their,DET,23.94548988342285,197812,sus,DET,31.279420852661133,197812
575,own,ADJ,21.833301544189453,197812,propias,ADJ,35.29732131958008,197812
576,hands,NOUN,23.01412582397461,197812,0,0,0.0,0
577,.,PUNCT,20.841890335083008,197812,.,PUNCT,34.821044921875,197812
578,So,ADV,19.329429626464844,200681,Así,ADV,35.81639862060547,200681
579,we,PRON,24.944686889648438,200681,que,SCONJ,31.067609786987305,200681
580,let,VERB,23.88686752319336,200681,ayudamos,VERB,30.265125274658203,200681
581,it,PRON,23.261962890625,200681,los,PRON,32.977745056152344,200681
582,happen,VERB,21.745880126953125,200681,0,0,0.0,0
583,.,PUNCT,21.763513565063477,200681,.,PUNCT,32.42023468017578,200681
584,Today,NOUN,22.557771682739258,202545,día,NOUN,33.23781204223633,202545
585,",",PUNCT,21.627391815185547,202545,en,ADP,33.62166213989258,202545
586,we,PRON,23.590444564819336,202545,Hoy,ADV,33.91539764404297,202545
587,are,AUX,27.010766983032227,202545,estamos,AUX,35.08505630493164,202545
588,working,VERB,23.930517196655273,202545,trabajando,VERB,36.325950622558594,202545
589,on,ADP,21.48072052001953,202545,en,ADP,33.97780227661133,202545
590,an,DET,21.737043380737305,202545,una,DET,35.395973205566406,202545
591,Internet,NOUN,18.914384841918945,202545,plataforma,NOUN,31.799610137939453,202545
592,-,PUNCT,24.749067306518555,202545,",",PUNCT,32.278472900390625,202545
593,based,VERB,23.003385543823242,202545,de,ADP,30.3896427154541,202545
594,platform,NOUN,21.61280059814453,202545,internet,PROPN,30.02112579345703,202545
595,where,ADV,22.073026657104492,206785,en,ADP,33.164188385009766,206785
596,we,PRON,25.001590728759766,206785,que,SCONJ,31.250778198242188,206785
597,are,AUX,26.574453353881836,206785,0,0,0.0,0
598,going,VERB,25.250057220458984,206785,compartiremos,VERB,34.58882141113281,206785
599,to,PART,24.161409378051758,206785,0,0,0.0,0
600,share,VERB,26.111530303955078,206785,0,0,0.0,0
601,our,DET,22.572473526000977,206785,nuestra,DET,33.10030746459961,206785
602,methodology,NOUN,19.17306900024414,206785,metodología,NOUN,32.1229248046875,206785
603,on,ADP,20.307035446166992,209362,de,ADP,31.979522705078125,209362
604,an,DET,23.47941780090332,209362,0,0,0.0,0
605,open,ADJ,20.544252395629883,209362,libre,ADJ,33.87795639038086,209362
606,source,NOUN,22.404708862304688,209362,manera,NOUN,34.08991622924805,209362
607,using,VERB,23.328798294067383,211319,con,ADP,34.15579605102539,211319
608,which,DET,22.72252082824707,211319,la,DET,31.185039520263672,211319
609,anyone,PRON,21.641389846801758,211319,cuál,PRON,28.562353134155273,211319
610,and,CCONJ,21.06158447265625,211319,cualquiera,PRON,33.76809310913086,211319
611,everyone,PRON,19.58805274963379,211319,donde,PRON,33.0118408203125,211319
612,0,0,0.0,0,sea,AUX,34.791465759277344,211319
613,can,VERB,22.351253509521484,212770,puede,AUX,35.272804260253906,212770
614,make,VERB,27.609779357910156,212770,tener,VERB,38.97588348388672,212770
615,their,DET,24.427631378173828,212770,su,DET,33.10628890991211,212770
616,own,ADJ,20.540664672851562,212770,propio,DET,34.22074508666992,212770
617,forest,NOUN,21.745025634765625,212770,bosque,NOUN,33.35063934326172,212770
618,without,ADP,20.264379501342773,214280,sin,ADP,34.23081970214844,214280
619,our,DET,22.587413787841797,214280,que,SCONJ,32.47518539428711,214280
620,physical,ADJ,20.3890438079834,214280,estemos,VERB,34.1234245300293,214280
621,presence,NOUN,20.607759475708008,214280,físicamente,ADV,33.95969772338867,214280
622,being,AUX,23.275218963623047,214280,0,0,0.0,0
623,there,ADV,20.059185028076172,214280,ahí,ADV,34.363521575927734,214280
624,",",PUNCT,21.137004852294922,214280,",",PUNCT,31.6928653717041,214280
625,using,VERB,25.845809936523438,216802,usando,VERB,35.71802520751953,216802
626,our,DET,24.153806686401367,216802,nuestra,DET,32.02882766723633,216802
627,methodology,NOUN,19.99633026123047,216802,metodología,NOUN,31.729528427124023,216802
628,.,PUNCT,20.526046752929688,216802,.,PUNCT,34.32855987548828,216802
629,At,ADP,21.23869514465332,218755,Con,ADP,32.0932502746582,218755
630,the,DET,22.14478302001953,218755,un,DET,37.07563400268555,218755
631,click,NOUN,21.152027130126953,218755,solo,NOUN,32.3034553527832,218755
632,of,ADP,23.9136962890625,218755,0,0,0.0,0
633,a,DET,23.21907615661621,218755,0,0,0.0,0
634,button,NOUN,19.150901794433594,218755,click,NOUN,33.7625617980957,218755
635,",",PUNCT,20.567726135253906,218755,",",PUNCT,29.92852020263672,218755
636,they,PRON,24.07416343688965,220010,0,0,0.0,0
637,can,VERB,24.964330673217773,220010,saber,VERB,34.99644470214844,220010
638,get,AUX,25.823753356933594,220010,pueden,AUX,34.97083282470703,220010
639,to,PART,21.296415328979492,220010,0,0,0.0,0
640,know,VERB,23.270601272583008,220010,0,0,0.0,0
641,all,DET,19.921863555908203,220010,las,DET,33.63627624511719,220010
642,the,DET,20.75525665283203,220010,0,0,0.0,0
643,native,ADJ,19.440954208374023,220010,nativas,ADJ,34.90024185180664,220010
644,species,NOUN,19.891963958740234,220010,especies,NOUN,36.2840690612793,220010
645,of,ADP,21.39039421081543,221560,de,ADP,31.469465255737305,220010
646,their,DET,23.784717559814453,221560,0,0,0.0,0
647,place,NOUN,19.996248245239258,221560,0,0,0.0,0
648,.,PUNCT,21.994516372680664,221560,0,0,0.0,0
649,By,ADP,21.75750160217285,223778,0,0,0.0,0
650,installing,VERB,26.329008102416992,223778,Instalando,VERB,34.33462905883789,223778
651,a,DET,22.935922622680664,223778,una,DET,37.30244064331055,223778
652,small,ADJ,21.29628562927246,223778,pequeña,ADJ,34.628326416015625,223778
653,hardware,NOUN,20.136478424072266,223778,sonda,NOUN,33.43610382080078,223778
654,probe,NOUN,20.4836368560791,223778,0,0,0.0,0
655,on,ADP,21.8337459564209,223778,0,0,0.0,0
656,site,NOUN,18.28146743774414,223778,0,0,0.0,0
657,",",PUNCT,20.510517120361328,223778,0,0,0.0,0
658,we,PRON,23.880756378173828,227596,el,DET,36.21440124511719,227596
659,can,VERB,23.777629852294922,227596,evaluar,VERB,34.664573669433594,227596
660,do,AUX,25.067079544067383,227596,podemos,AUX,33.10757827758789,227596
661,remote,ADJ,22.87468719482422,227596,remotamente,ADJ,33.84111785888672,227596
662,soil,NOUN,21.890583038330078,227596,terreno,NOUN,31.485891342163086,227596
663,testing,NOUN,20.743270874023438,227596,0,0,0.0,0
664,",",PUNCT,22.478153228759766,227596,",",PUNCT,29.31894302368164,227596
665,using,VERB,22.163469314575195,230296,con,ADP,33.12163162231445,230296
666,which,DET,23.101978302001953,230296,lo,DET,34.48918151855469,230296
667,we,PRON,24.509723663330078,230296,que,PRON,32.863197326660156,230296
668,can,VERB,23.684246063232422,230296,podemos,AUX,33.61650085449219,230296
669,give,VERB,22.720233917236328,230296,dar,VERB,35.669132232666016,230296
670,step,NOUN,20.755807876586914,230296,instrucciones,NOUN,34.70059585571289,230296
671,-,PUNCT,24.695884704589844,230296,0,0,0.0,0
672,by,ADP,24.369625091552734,230296,a,ADP,31.697542190551758,230296
673,-,PUNCT,23.540817260742188,230296,0,0,0.0,0
674,step,NOUN,22.67265510559082,230296,paso,NOUN,30.986431121826172,230296
675,instructions,NOUN,21.229583740234375,230296,paso,NOUN,32.82517623901367,230296
676,on,ADP,18.240938186645508,234101,sobre,ADP,32.29266357421875,234101
677,0,0,0.0,0,el,DET,35.73825454711914,234101
678,forest,NOUN,20.013774871826172,234101,proceso,NOUN,30.223310470581055,234101
679,-,PUNCT,22.188995361328125,234101,de,ADP,32.10821533203125,234101
680,remotely,ADV,20.176685333251953,234101,hacer,VERB,34.78850173950195,234101
681,0,0,0.0,0,el,DET,33.61381912231445,234101
682,making,NOUN,20.038576126098633,234101,bosque,NOUN,31.481672286987305,234101
683,.,PUNCT,21.64516830444336,234101,.,PUNCT,33.0633659362793,234101
684,Also,ADV,21.78104591369629,237005,También,ADV,35.5555534362793,237005
685,we,PRON,25.192617416381836,237005,podemos,AUX,32.07630920410156,237005
686,can,VERB,24.4176082611084,237005,monitorear,VERB,35.49282455444336,237005
687,monitor,VERB,25.292625427246094,237005,0,0,0.0,0
688,the,DET,21.481643676757812,237005,el,DET,35.67203903198242,237005
689,growth,NOUN,19.097396850585938,237005,crecimiento,NOUN,32.146968841552734,237005
690,of,ADP,21.251182556152344,237005,0,0,0.0,0
691,this,DET,22.87004280090332,237005,0,0,0.0,0
692,forest,NOUN,19.97468376159668,237005,0,0,0.0,0
693,without,ADP,21.645483016967773,239917,sin,ADP,35.41415023803711,239917
694,being,AUX,24.407983779907227,239917,estar,VERB,36.2144889831543,239917
695,on,ADP,20.417499542236328,239917,ahí,ADV,34.942481994628906,239917
696,site,NOUN,18.506383895874023,239917,0,0,0.0,0
697,.,PUNCT,20.421098709106445,239917,.,PUNCT,33.065608978271484,239917
698,This,DET,22.537094116210938,243566,Esta,DET,31.650634765625,243566
699,methodology,NOUN,20.457721710205078,243566,metodología,NOUN,32.29938507080078,243566
700,",",PUNCT,19.790660858154297,243566,",",PUNCT,31.640457153320312,243566
701,I,PRON,23.82535743713379,243566,0,0,0.0,0
702,believe,VERB,22.292667388916016,243566,creo,VERB,33.126155853271484,243566
703,",",PUNCT,20.95238494873047,243566,",",PUNCT,28.94567108154297,243566
704,has,AUX,18.906768798828125,245117,tiene,VERB,34.50410079956055,245117
705,a,DET,22.824871063232422,245117,potencial,ADJ,32.32091522216797,245117
706,potential,NOUN,20.872169494628906,245117,0,0,0.0,0
707,.,PUNCT,23.023643493652344,245117,.,PUNCT,32.98060607910156,245117
708,By,ADP,21.69768524169922,246862,Al,ADP,34.50238800048828,246862
709,sharing,VERB,22.097232818603516,246862,compartirla,NOUN,29.941011428833008,246862
710,",",PUNCT,21.438331604003906,246862,",",PUNCT,30.318504333496094,246862
711,we,PRON,22.928451538085938,246862,de,ADP,30.97824478149414,246862
712,can,VERB,24.83169937133789,246862,podemos,VERB,30.874980926513672,246862
713,actually,ADV,26.188945770263672,246862,verdad,NOUN,34.68705368041992,246862
714,bring,VERB,22.802608489990234,246862,recuperar,VERB,34.0925178527832,246862
715,back,ADV,22.847488403320312,246862,0,0,0.0,0
716,our,DET,22.59576416015625,246862,nuestros,DET,31.86139488220215,246862
717,native,ADJ,20.325551986694336,246862,0,0,0.0,0
718,forests,NOUN,21.669025421142578,246862,bosques,NOUN,35.00028610229492,246862
719,.,PUNCT,20.963865280151367,246862,.,PUNCT,33.48857116699219,246862
720,Now,ADV,23.086559295654297,249695,0,0,0.0,0
721,",",PUNCT,22.734952926635742,249695,0,0,0.0,0
722,when,ADV,22.768447875976562,249695,0,0,0.0,0
723,you,PRON,24.9783935546875,249695,0,0,0.0,0
724,go,VERB,22.98931312561035,249695,0,0,0.0,0
725,back,ADV,21.28408432006836,249695,0,0,0.0,0
726,home,ADV,23.084341049194336,249695,0,0,0.0,0
727,",",PUNCT,21.29727554321289,249695,0,0,0.0,0
728,if,SCONJ,22.120302200317383,251342,cuando,SCONJ,34.58123016357422,250005
729,you,PRON,24.86678695678711,251342,",",PUNCT,29.470308303833008,250005
730,see,VERB,24.123334884643555,251342,regresen,VERB,34.89604568481445,250005
731,a,DET,22.222902297973633,251342,sus,DET,32.627803802490234,250005
732,barren,ADJ,20.52655792236328,251342,Hoy,ADV,36.418128967285156,250005
733,piece,NOUN,23.765499114990234,251342,0,0,0.0,0
734,of,ADP,24.91506576538086,251342,a,ADP,34.497371673583984,250005
735,land,NOUN,19.07378578186035,251342,hogares,NOUN,35.30129623413086,250005
736,",",PUNCT,22.04331398010254,251342,",",PUNCT,31.022130966186523,250005
737,do,AUX,21.050649642944336,253045,0,0,0.0,0
738,remember,VERB,22.89181137084961,253045,ven,VERB,35.768035888671875,251682
739,that,SCONJ,21.67995834350586,253045,si,SCONJ,33.9599494934082,251682
740,it,PRON,24.889795303344727,253045,0,0,0.0,0
741,can,VERB,24.199535369873047,253045,0,0,0.0,0
742,be,AUX,25.141870498657227,253045,0,0,0.0,0
743,a,DET,22.693864822387695,253045,un,DET,37.704490661621094,251682
744,potential,ADJ,22.33972930908203,253045,baldío,ADJ,32.82843017578125,251682
745,forest,NOUN,21.881441116333008,253045,terreno,NOUN,32.2879753112793,251682
746,.,PUNCT,20.811351776123047,253045,0,0,0.0,0
747,Thank,VERB,21.661602020263672,256638,recuerden,VERB,35.736793518066406,253185
748,you,PRON,24.515174865722656,256638,que,SCONJ,33.221553802490234,253185
749,very,ADV,24.388460159301758,256638,puede,AUX,35.067298889160156,253185
750,much,ADV,25.25441551208496,256638,ser,AUX,37.266788482666016,253185
751,.,PUNCT,20.10136604309082,256638,un,DET,35.88052749633789,253185
752,Thanks,NOUN,22.590099334716797,256638,bosque,NOUN,32.75578689575195,253185
753,0,0,0.0,0,en,ADP,36.00326156616211,253185
754,0,0,0.0,0,potencia,NOUN,30.4195556640625,253185
755,.,PUNCT,19.868379592895508,256638,.,PUNCT,32.00313949584961,253185
756,0,0,0.0,0,Muchas,DET,33.06061935424805,256848
757,Applause,NOUN,21.975845336914062,258827,gracias,NOUN,32.259605407714844,256848
758,),PUNCT,20.301513671875,258827,.,PUNCT,31.95199966430664,256848
759,(,PUNCT,19.33601188659668,258827,(,PUNCT,29.47212028503418,258827
760,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,258827
761,0,0,0.0,0,),PUNCT,30.808273315429688,258827
