,en,en,en,en,es,es,es,es
50,is,AUX,22.871387481689453,26997,moderna,VERB,32.35139465332031,26997
51,modern,ADJ,19.928403854370117,26997,de,ADP,31.243501663208008,26997
52,now,ADV,21.07179832458496,26997,hoy,ADV,31.537948608398438,26997
53,-,PUNCT,22.274511337280273,26997,en,ADP,32.87602996826172,26997
54,day,NOUN,19.662992477416992,26997,día,NOUN,32.252559661865234,26997
55,.,PUNCT,19.786508560180664,26997,.,PUNCT,32.31573486328125,26997
56,And,CCONJ,21.930936813354492,30189,Aun,NOUN,34.01088333129883,30189
57,yet,ADV,21.082921981811523,30189,así,ADV,36.10881805419922,30189
58,we,PRON,24.635046005249023,30189,",",PUNCT,32.29254913330078,30189
59,know,VERB,23.46448516845703,30189,sabemos,VERB,34.88936233520508,30189
60,that,SCONJ,18.956695556640625,30189,que,SCONJ,32.95344543457031,30189
61,this,DET,23.60016441345215,30189,esta,DET,34.1126708984375,30189
62,indicator,NOUN,19.931575775146484,30189,especie,NOUN,31.240665435791016,30189
63,species,NOUN,19.572738647460938,30189,indicadora,ADJ,32.617427825927734,30189
64,is,AUX,24.23613739013672,30189,está,AUX,36.987754821777344,30189
65,dying,VERB,24.584592819213867,30189,desapareciendo,VERB,34.537681579589844,30189
66,off,ADP,21.816741943359375,30189,0,0,0.0,0
67,.,PUNCT,22.44879150390625,30189,.,PUNCT,33.983585357666016,30189
68,Last,ADJ,22.12419891357422,34543,Tan,NOUN,34.94565963745117,34543
69,year,NOUN,22.17662811279297,34543,solo,NOUN,36.24691390991211,34543
70,alone,ADV,21.308460235595703,34543,el,DET,32.95887756347656,34543
71,percent,NOUN,21.431236267089844,34543,año,NOUN,33.380191802978516,34543
72,we,PRON,23.794414520263672,34543,pasado,ADJ,34.963035583496094,34543
73,",",PUNCT,19.847633361816406,34543,",",PUNCT,29.886768341064453,34543
74,of,ADP,23.359455108642578,34543,en,ADP,31.204343795776367,34543
75,States,PROPN,21.303903579711914,34543,EE.UU,PROPN,34.86930465698242,34543
76,0,0,0.0,0,.,PUNCT,30.820098876953125,34543
77,lost,VERB,21.489105224609375,34543,perdimos,VERB,32.215023040771484,34543
78,all,DET,20.483264923095703,34543,el,DET,32.76350021362305,34543
79,40,NUM,25.093997955322266,34543,40,NUM,34.074745178222656,34543
80,United,PROPN,22.397184371948242,34543,%,SYM,32.5857048034668,34543
81,in,ADP,22.88899803161621,34543,de,ADP,34.087589263916016,34543
82,the,DET,22.382369995117188,34543,las,DET,31.8665714263916,34543
83,beehives,NOUN,21.339496612548828,34543,abejas,NOUN,33.02938461303711,34543
84,.,PUNCT,19.793729782104492,34543,.,PUNCT,32.53823471069336,34543
85,That,DET,21.657934188842773,39842,La,DET,34.791622161865234,39842
86,number,NOUN,21.540739059448242,39842,cifra,NOUN,31.359376907348633,39842
87,is,AUX,24.851070404052734,39842,es,AUX,34.9921760559082,39842
88,even,ADV,23.16626739501953,39842,aún,ADV,31.907896041870117,39842
89,",",PUNCT,20.279605865478516,39842,más,ADV,36.97365951538086,39842
90,higher,ADJ,23.241907119750977,39842,alta,ADJ,34.581443786621094,39842
91,in,ADP,21.619396209716797,39842,en,ADP,34.24477767944336,39842
92,areas,NOUN,22.343252182006836,39842,áreas,NOUN,34.21095657348633,39842
93,with,ADP,23.724258422851562,39842,con,ADP,33.975807189941406,39842
94,winters,NOUN,22.53980255126953,39842,inviernos,NOUN,34.09250259399414,39842
95,harsh,ADJ,21.16910743713379,39842,fuertes,ADJ,36.80100631713867,39842
96,like,SCONJ,20.045019149780273,42565,como,SCONJ,35.447078704833984,42565
97,here,ADV,18.21202850341797,42565,aquí,ADV,35.22309494018555,42565
98,in,ADP,19.400197982788086,42565,en,ADP,33.17698287963867,42565
99,Massachusetts,PROPN,21.37922477722168,42565,Massachusetts,PROPN,36.64300537109375,42565
100,",",PUNCT,21.206890106201172,42565,",",PUNCT,30.357202529907227,42565
101,we,PRON,25.442649841308594,43949,donde,PRON,31.69046401977539,43949
102,lost,VERB,21.26302719116211,43949,perdimos,VERB,34.68690872192383,43949
103,where,ADV,22.105777740478516,43949,el,DET,33.937923431396484,43949
104,47,NUM,24.282285690307617,43949,47,NUM,32.87017059326172,43949
105,percent,NOUN,21.131662368774414,43949,%,SYM,32.16980743408203,43949
106,of,ADP,22.19658851623535,43949,de,ADP,34.199771881103516,43949
107,0,0,0.0,0,las,DET,32.24482345581055,43949
108,beehives,NOUN,20.22344398498535,43949,abejas,NOUN,32.79202651977539,43949
109,in,ADP,19.198970794677734,46841,en,ADP,32.9755973815918,46841
110,one,NUM,23.80508804321289,46841,tan,NOUN,32.5746955871582,46841
111,year,NOUN,21.608198165893555,46841,solo,NOUN,34.68801498413086,46841
112,alone,ADV,21.339860916137695,46841,un,DET,33.129581451416016,46841
113,0,0,0.0,0,año,NOUN,32.20907211303711,46841
114,.,PUNCT,22.46347427368164,46841,.,PUNCT,31.68551254272461,46841
115,Can,VERB,23.830530166625977,48460,¿,PUNCT,30.71857452392578,48460
116,you,PRON,24.26866340637207,48460,Cómo,PRON,31.503177642822266,48460
117,imagine,VERB,22.927967071533203,48460,sería,AUX,33.51308822631836,48460
118,if,SCONJ,21.83384895324707,48460,si,SCONJ,33.204105377197266,48460
119,lost,VERB,22.266557693481445,48460,perdiéramos,VERB,34.845638275146484,48460
120,we,PRON,25.732372283935547,48460,la,DET,32.331974029541016,48460
121,half,NOUN,22.309791564941406,48460,mitad,NOUN,31.928865432739258,48460
122,of,ADP,24.453201293945312,48460,de,ADP,29.91512680053711,48460
123,our,DET,23.1536808013916,48460,la,DET,33.553794860839844,48460
124,people,NOUN,21.36320686340332,48460,población,NOUN,30.757553100585938,48460
125,0,0,0.0,0,el,DET,33.00727462768555,48460
126,year,NOUN,19.051729202270508,48460,año,NOUN,34.39958572387695,48460
127,last,ADJ,19.26509666442871,48460,pasado,ADJ,34.5976676940918,48460
128,?,PUNCT,22.110563278198242,48460,?,PUNCT,33.47598648071289,48460
129,-,PUNCT,24.500045776367188,52285,¿,PUNCT,29.589954376220703,52285
130,And,CCONJ,20.448312759399414,52285,Y,CONJ,32.40178680419922,52285
131,if,SCONJ,22.690608978271484,52285,si,SCONJ,34.294708251953125,52285
132,those,DET,23.764026641845703,52285,esos,PRON,29.7009220123291,52285
133,were,AUX,23.597877502441406,52285,fueran,AUX,31.8698673248291,52285
134,the,DET,22.664640426635742,52285,los,DET,36.09913635253906,52285
135,food,NOUN,21.615285873413086,52285,productores,NOUN,35.651939392089844,52285
136,producing,VERB,23.23561668395996,52285,de,ADP,32.43183135986328,52285
137,people,NOUN,21.808462142944336,52285,alimentos,NOUN,31.7056884765625,52285
138,?,PUNCT,22.13850975036621,52285,?,PUNCT,32.081302642822266,52285
139,It,PRON,22.85687255859375,55544,0,0,0.0,0
140,'s,AUX,23.476451873779297,55544,Sería,AUX,30.394962310791016,55544
141,untenable,ADJ,22.987117767333984,55544,insostenible,ADJ,35.0864143371582,55544
142,.,PUNCT,21.409486770629883,55544,.,PUNCT,34.10325241088867,55544
143,And,CCONJ,19.657934188842773,57241,Y,CONJ,34.689571380615234,57241
144,I,PRON,24.961801528930664,57241,0,0,0.0,0
145,predict,VERB,23.373008728027344,57241,predigo,VERB,33.90171432495117,57241
146,that,SCONJ,21.22287368774414,57241,que,SCONJ,31.857894897460938,57241
147,in,ADP,20.752580642700195,57241,en,ADP,31.95472526550293,57241
148,10,NUM,25.062467575073242,57241,10,NUM,33.98295974731445,57241
149,years,NOUN,22.798805236816406,57241,años,NOUN,35.15934753417969,57241
150,",",PUNCT,19.852191925048828,57241,0,0,0.0,0
151,we,PRON,24.723678588867188,60713,nos,PRON,30.918010711669922,60713
152,will,VERB,25.800474166870117,60713,quedaremos,VERB,34.54852294921875,60713
153,lose,VERB,25.5811767578125,60713,sin,ADP,33.400856018066406,60713
154,our,DET,23.226116180419922,60713,0,0,0.0,0
155,bees,NOUN,22.1070499420166,60713,abejas,NOUN,35.046443939208984,60713
156,.,PUNCT,21.70376968383789,60713,.,PUNCT,32.9139289855957,60713
157,If,SCONJ,21.807952880859375,64027,Si,SCONJ,33.586273193359375,64027
158,not,PART,20.377281188964844,64027,no,ADV,34.19363784790039,64027
159,0,0,0.0,0,fuera,AUX,36.380924224853516,64027
160,for,ADP,21.70423126220703,64027,por,ADP,33.33913040161133,64027
161,the,DET,21.33354949951172,64027,los,DET,36.362693786621094,64027
162,work,NOUN,19.514904022216797,64027,apicultores,NOUN,35.726837158203125,64027
163,dead,ADJ,20.603796005249023,64027,que,PRON,32.63265609741211,64027
164,replacing,VERB,25.461196899414062,64027,mantienen,VERB,37.53289794921875,64027
165,these,DET,20.184579849243164,64027,la,DET,35.470157623291016,64027
166,beekeepers,NOUN,21.294057846069336,64027,existencia,NOUN,32.286502838134766,64027
167,of,ADP,25.356517791748047,64027,de,ADP,30.940847396850586,64027
168,",",PUNCT,21.030372619628906,64027,las,DET,32.96315383911133,64027
169,beehives,NOUN,20.671916961669922,64027,colmenas,NOUN,34.827613830566406,64027
170,we,PRON,23.40183448791504,68364,nos,PRON,31.409095764160156,68364
171,would,VERB,26.45465087890625,68364,quedaríamos,VERB,34.70001983642578,68364
172,without,ADP,21.691650390625,68364,sin,ADP,33.339046478271484,68364
173,be,AUX,24.922687530517578,68364,los,DET,37.72956848144531,68364
174,foods,NOUN,21.3810977935791,68364,alimentos,NOUN,33.75542068481445,68364
175,upon,SCONJ,23.549503326416016,68364,de,ADP,32.208797454833984,68364
176,that,DET,21.330678939819336,68364,los,DET,36.89963912963867,68364
177,we,PRON,25.831674575805664,68364,que,PRON,33.432701110839844,68364
178,rely,VERB,24.293272018432617,68364,dependemos,VERB,34.54512405395508,68364
179,:,PUNCT,19.910614013671875,68364,:,PUNCT,31.71957015991211,68364
180,fruits,NOUN,20.05895233154297,71303,frutas,NOUN,35.33496856689453,71303
181,",",PUNCT,22.205385208129883,71303,",",PUNCT,31.608356475830078,71303
182,vegetables,NOUN,19.68657684326172,71303,vegetales,NOUN,35.427188873291016,71303
183,",",PUNCT,22.11395263671875,71303,",",PUNCT,30.308645248413086,71303
184,crunchy,VERB,19.897235870361328,73149,almendras,PROPN,33.41161346435547,73149
185,almonds,NOUN,21.512065887451172,73149,crujientes,ADJ,34.19655227661133,73149
186,and,CCONJ,23.65224838256836,73149,",",PUNCT,30.48697853088379,73149
187,nuts,NOUN,18.334474563598633,73149,nueces,NOUN,31.621248245239258,73149
188,",",PUNCT,20.298397064208984,73149,",",PUNCT,30.117691040039062,73149
189,tart,ADJ,19.302509307861328,75434,manzanas,ADJ,33.32411193847656,75434
190,0,0,0.0,0,ácidas,ADJ,33.22502136230469,75434
191,0,0,0.0,0,y,CONJ,34.29096221923828,76861
192,apples,NOUN,20.803987503051758,75434,limones,NOUN,35.220699310302734,76861
193,0,0,0.0,0,agrios,ADJ,35.4471549987793,76861
194,",",PUNCT,21.35296058654785,75434,.,PUNCT,32.28501510620117,76861
195,Even,ADV,21.529935836791992,78862,Hasta,ADP,34.91386413574219,78862
196,the,DET,20.55017852783203,78862,para,ADP,34.239845275878906,78862
197,food,NOUN,19.71628761291504,78862,alimentos,NOUN,32.68588638305664,78862
198,that,DET,22.12847900390625,78862,el,DET,33.944000244140625,78862
199,our,DET,23.563232421875,78862,el,DET,35.53055191040039,78862
200,cattle,NOUN,22.460058212280273,78862,ganado,NOUN,31.218032836914062,78862
201,rely,VERB,23.120363235473633,78862,0,0,0.0,0
202,upon,SCONJ,20.190383911132812,78862,como,SCONJ,33.1861686706543,78862
203,to,PART,22.078691482543945,78862,o,CONJ,30.961597442626953,78862
204,eat,VERB,23.03569984436035,78862,desaparecerían,VERB,33.64020919799805,78862
205,",",PUNCT,21.89436149597168,78862,la,DET,32.98148727416992,78862
206,hay,NOUN,19.122783660888672,78862,alfalfa,NOUN,30.470239639282227,78862
207,and,CCONJ,23.751283645629883,78862,0,0,0.0,0
208,alfalfa,NOUN,19.50220489501953,78862,heno,NOUN,31.262027740478516,78862
209,--,PUNCT,20.420076370239258,78862,",",PUNCT,29.76827049255371,78862
210,gone,VERB,20.960296630859375,78862,0,0,0.0,0
211,",",PUNCT,19.961137771606445,78862,0,0,0.0,0
212,causing,VERB,25.505123138427734,84140,causando,VERB,35.47791290283203,84140
213,hunger,NOUN,18.778337478637695,84140,hambruna,NOUN,32.734458923339844,84140
214,0,0,0.0,0,a,ADP,33.596656799316406,84140
215,0,0,0.0,0,nivel,NOUN,33.881587982177734,84140
216,global,ADJ,20.815998077392578,84140,mundial,ADJ,33.48256301879883,84140
217,",",PUNCT,20.991024017333984,84140,",",PUNCT,30.1180477142334,84140
218,economic,ADJ,20.721345901489258,86129,económico,ADJ,35.174556732177734,86129
219,collapse,NOUN,20.686059951782227,86129,colapso,NOUN,32.20643997192383,86129
220,",",PUNCT,20.740646362304688,86129,0,0,0.0,0
221,total,ADJ,21.182043075561523,87955,y,CONJ,33.455474853515625,87955
222,crisis,NOUN,20.241683959960938,87955,crisis,NOUN,31.631433486938477,87955
223,moral,ADJ,21.53717803955078,87955,moral,ADJ,33.22635269165039,87955
224,across,ADP,19.19717025756836,87955,en,ADP,32.753662109375,87955
225,a,DET,20.57285499572754,87955,todo,DET,33.97991180419922,87955
226,0,0,0.0,0,el,DET,36.585357666015625,87955
227,earth,NOUN,19.42436408996582,87955,planeta,NOUN,31.51808738708496,87955
228,.,PUNCT,22.093236923217773,87955,.,PUNCT,32.4648551940918,87955
229,Now,ADV,23.731101989746094,91417,Comencé,AUX,29.676061630249023,91417
230,",",PUNCT,21.60823631286621,91417,a,ADP,33.95637130737305,91417
231,I,PRON,24.04547882080078,91417,0,0,0.0,0
232,first,ADV,22.626169204711914,91417,aquí,ADV,37.48677062988281,91417
233,started,VERB,23.64232063293457,91417,abejar,VERB,36.691524505615234,91417
234,keeping,VERB,22.435970306396484,91417,criar,VERB,35.55067443847656,91417
235,bees,NOUN,23.293977737426758,91417,0,0,0.0,0
236,here,ADV,21.65637969970703,91417,0,0,0.0,0
237,in,ADP,20.88498878479004,91417,en,ADP,31.857402801513672,91417
238,Cape,PROPN,20.564598083496094,91417,Cod,PROPN,32.250736236572266,91417
239,Cod,PROPN,20.51198387145996,91417,Cape,PROPN,35.96211242675781,91417
240,right,ADV,21.482967376708984,94175,justo,ADV,34.24033737182617,94175
241,I,PRON,25.4137020111084,94175,después,ADV,33.14277648925781,94175
242,after,ADP,19.783021926879883,94175,de,ADP,31.274337768554688,94175
243,finished,VERB,24.098840713500977,94175,finalizar,VERB,35.1083984375,94175
244,my,DET,21.6765193939209,94175,el,DET,34.00773620605469,94175
245,doctorate,NOUN,19.871549606323242,94175,doctorado,NOUN,31.266000747680664,94175
246,in,ADP,21.239139556884766,94175,en,ADP,32.66801834106445,94175
247,honeybee,PROPN,21.14002227783203,94175,inmunología,NOUN,28.969026565551758,94175
248,immunology,PROPN,19.501306533813477,94175,para,ADP,33.233028411865234,94175
249,0,0,0.0,0,las,DET,32.56789779663086,94175
250,0,0,0.0,0,abejas,NOUN,33.1400032043457,94175
251,.,PUNCT,19.1951961517334,94175,.,PUNCT,32.603118896484375,94175
252,(,PUNCT,19.138301849365234,97584,(,PUNCT,28.748825073242188,97584
253,Laughter,PROPN,20.165264129638672,97584,Risas,PROPN,34.865478515625,97584
254,),PUNCT,20.96363067626953,97584,),PUNCT,32.331058502197266,97584
255,(,PUNCT,19.33601188659668,100040,(,PUNCT,29.47212028503418,100040
256,Applause,NOUN,21.975845336914062,100040,Aplausos,PROPN,34.93049240112305,100040
257,),PUNCT,20.301513671875,100040,),PUNCT,30.808273315429688,100040
258,Imagine,VERB,18.897418975830078,105560,Imagínense,ADP,30.07607078552246,105560
259,getting,VERB,24.46368408203125,105560,0,0,0.0,0
260,such,DET,18.798423767089844,105560,título,NOUN,32.76042556762695,105560
261,a,DET,21.364891052246094,105560,en,ADP,33.2362174987793,105560
262,degree,NOUN,20.871414184570312,105560,tiempos,NOUN,33.21739959716797,105560
263,in,ADP,20.71879005432129,105560,de,ADP,32.6988639831543,105560
264,a,DET,21.753768920898438,105560,0,0,0.0,0
265,good,ADJ,19.531946182250977,105560,semejante,ADJ,35.732635498046875,105560
266,economy,NOUN,20.434837341308594,105560,bonanza,NOUN,30.578195571899414,105560
267,--,PUNCT,19.044164657592773,105560,...,PUNCT,30.617767333984375,105560
268,and,CCONJ,20.592546463012695,109554,pero,CONJ,33.27513885498047,109554
269,it,PRON,24.18182373046875,109554,0,0,0.0,0
270,was,AUX,23.85555076599121,109554,era,AUX,32.97359085083008,109554
271,2009,NUM,20.72930908203125,109554,2009,NOUN,32.83998489379883,109554
272,:,PUNCT,18.9528865814209,109554,:,PUNCT,30.540081024169922,109554
273,the,DET,19.812158584594727,112242,la,DET,32.29002380371094,112242
274,Great,ADJ,21.05768394470215,112242,Gran,ADJ,34.60450744628906,112242
275,Recession,NOUN,22.019136428833008,112242,Recesión,PROPN,34.962615966796875,112242
276,.,PUNCT,22.07609748840332,112242,.,PUNCT,31.95003890991211,112242
277,And,CCONJ,20.253639221191406,114456,Y,CONJ,33.9149169921875,114456
278,was,AUX,25.222789764404297,114456,tenía,VERB,36.28384780883789,114456
279,I,PRON,24.874197006225586,114456,algo,PRON,35.229637145996094,114456
280,onto,ADP,20.2940673828125,114456,en,ADP,32.715003967285156,114456
281,something,PRON,21.291650772094727,114456,mente,NOUN,28.849693298339844,114456
282,.,PUNCT,22.500219345092773,114456,.,PUNCT,32.41355895996094,114456
283,knew,VERB,25.209375381469727,116041,Sabía,VERB,32.48856735229492,116041
284,that,SCONJ,18.19052505493164,116041,que,SCONJ,30.189851760864258,116041
285,could,VERB,25.22140884399414,116041,encontraría,VERB,33.07920837402344,116041
286,I,PRON,25.350454330444336,116041,la,DET,33.16294860839844,116041
287,I,PRON,24.528348922729492,116041,manera,NOUN,33.7529411315918,116041
288,out,ADP,21.843360900878906,116041,de,ADP,30.413673400878906,116041
289,find,VERB,25.036808013916016,116041,mejorar,VERB,35.94654083251953,116041
290,how,ADV,22.452924728393555,116041,la,DET,33.10501480102539,116041
291,bee,NOUN,18.70921516418457,116041,salud,NOUN,32.78593063354492,116041
292,to,PART,23.342199325561523,116041,de,ADP,32.78165054321289,116041
293,improve,VERB,26.38934898376465,116041,las,DET,32.238685607910156,116041
294,health,NOUN,17.110239028930664,116041,abejas,NOUN,32.92091751098633,116041
295,.,PUNCT,21.378345489501953,116041,.,PUNCT,32.538063049316406,116041
296,And,CCONJ,20.3385066986084,119738,Y,CONJ,33.937129974365234,119738
297,the,DET,22.192522048950195,119738,la,DET,34.34095001220703,119738
298,community,NOUN,21.718420028686523,119738,comunidad,NOUN,30.934110641479492,119738
299,on,ADP,19.036725997924805,119738,en,ADP,31.1582088470459,119738
300,Cape,PROPN,19.594751358032227,119738,Cape,PROPN,36.212703704833984,119738
301,Cod,PROPN,20.94403076171875,119738,Cod,PROPN,33.18413543701172,119738
302,so,ADV,18.693470001220703,119738,",",PUNCT,28.686647415161133,119738
303,here,ADV,22.51325225830078,119738,aquí,ADV,33.0611457824707,119738
304,in,ADP,21.353914260864258,119738,en,ADP,31.861352920532227,119738
305,Provincetown,PROPN,22.128276824951172,119738,Provicentown,PROPN,35.28321075439453,119738
306,0,0,0.0,0,",",PUNCT,29.869014739990234,119738
307,was,AUX,21.78837013244629,123117,estaba,AUX,35.46910095214844,123117
308,ripe,ADJ,19.57584571838379,123117,lista,ADJ,30.912639617919922,123117
309,for,ADP,21.401111602783203,123117,para,ADP,31.75689697265625,123117
310,citizen,NOUN,18.694223403930664,123117,la,DET,32.33494567871094,123117
311,science,NOUN,18.516387939453125,123117,ciencia,NOUN,31.632160186767578,123117
312,",",PUNCT,21.181533813476562,123117,ciudadana,ADJ,33.989768981933594,123117
313,people,NOUN,23.24198341369629,124807,gente,NOUN,31.93940544128418,124963
314,looking,VERB,24.249801635742188,124807,y,CONJ,34.222618103027344,124963
315,for,ADP,21.68032455444336,124807,para,ADP,34.1523323059082,124963
316,ways,NOUN,21.81195831298828,124807,maneras,NOUN,32.829742431640625,124963
317,to,PART,23.447547912597656,124807,la,DET,34.19154739379883,124963
318,get,AUX,25.9851016998291,124807,involucrarse,PROPN,30.129838943481445,124963
319,involved,VERB,21.917984008789062,124807,buscaba,VERB,33.59305953979492,124963
320,and,CCONJ,21.64764404296875,124807,y,CONJ,34.82705307006836,124963
321,to,PART,20.49508285522461,124807,0,0,0.0,0
322,help,VERB,23.792322158813477,124807,ayudar,VERB,34.387393951416016,124963
323,.,PUNCT,23.180383682250977,124807,.,PUNCT,33.415931701660156,124963
324,so,ADV,18.673986434936523,127671,Así,ADV,35.5723762512207,127671
325,And,CCONJ,19.876604080200195,127671,que,SCONJ,30.160446166992188,127671
326,we,PRON,24.53095817565918,127671,nos,PRON,32.418575286865234,127671
327,met,VERB,22.450857162475586,127671,reunimos,VERB,33.62788772583008,127671
328,with,ADP,23.0163631439209,127671,con,ADP,35.41376495361328,127671
329,people,NOUN,21.510942459106445,127671,gente,NOUN,31.230810165405273,127671
330,in,ADP,21.03299903869629,127671,en,ADP,33.463504791259766,127671
331,coffee,NOUN,20.881650924682617,127671,las,DET,33.28767776489258,127671
332,shops,NOUN,21.266315460205078,127671,cafeterías,NOUN,34.565185546875,127671
333,.,PUNCT,20.993497848510742,127671,.,PUNCT,33.92953109741211,127671
334,A,DET,22.267656326293945,130032,Una,DET,32.21064376831055,130118
335,woman,NOUN,21.416534423828125,130032,mujer,NOUN,31.389780044555664,130118
336,wonderful,ADJ,20.97995948791504,130032,maravillosa,ADJ,33.962398529052734,130118
337,named,VERB,23.980121612548828,130032,",",PUNCT,30.65028190612793,130118
338,Natalie,PROPN,22.9713134765625,130032,Natalie,PROPN,33.57033157348633,130118
339,",",PUNCT,21.56317710876465,130032,",",PUNCT,30.867965698242188,130118
340,got,VERB,21.12847328186035,130032,tenía,VERB,36.409385681152344,130118
341,eight,NUM,22.312761306762695,130032,ocho,NUM,34.087890625,130118
342,beehives,NOUN,22.462804794311523,130032,colmenas,NOUN,34.51094436645508,130118
343,at,ADP,22.384849548339844,130032,en,ADP,33.118953704833984,130118
344,her,DET,21.311988830566406,130032,su,DET,32.93061828613281,130118
345,home,NOUN,19.512792587280273,130032,casa,NOUN,31.56483268737793,130118
346,in,ADP,18.995603561401367,130032,en,ADP,32.6528205871582,130118
347,Truro,PROPN,22.42265510559082,130032,Truro,PROPN,35.28550720214844,130118
348,and,CCONJ,20.114395141601562,133619,y,CONJ,34.07526397705078,133619
349,she,PRON,23.66871452331543,133619,nos,PRON,33.74538803100586,133619
350,introduced,VERB,25.790771484375,133619,presentó,VERB,37.427467346191406,133619
351,us,PRON,25.194311141967773,133619,0,0,0.0,0
352,to,ADP,20.20656967163086,133619,a,ADP,33.13569641113281,133619
353,her,DET,23.686790466308594,133619,su,DET,33.84928512573242,133619
354,friend,NOUN,19.753816604614258,133619,amiga,NOUN,30.002208709716797,133619
355,Valerie,PROPN,21.401758193969727,133619,Valerie,PROPN,34.631649017333984,133619
356,",",PUNCT,20.809906005859375,133619,0,0,0.0,0
357,who,PRON,22.092721939086914,135728,que,SCONJ,31.93231773376465,135729
358,us,PRON,25.45521354675293,135728,nos,PRON,33.67136764526367,135729
359,let,VERB,26.791973114013672,135728,dejó,VERB,34.2943000793457,135729
360,set,VERB,23.519195556640625,135728,instalar,VERB,35.01541519165039,135729
361,60,NUM,23.28243064880371,135728,60,NUM,33.11532211303711,135729
362,beehives,NOUN,21.856185913085938,135728,colmenas,NOUN,34.041133880615234,135729
363,up,ADP,24.590877532958984,135728,en,ADP,34.762203216552734,138258
364,an,DET,22.06513214111328,135728,una,DET,34.29827880859375,138258
365,tennis,NOUN,19.129026412963867,135728,cancha,NOUN,32.58668899536133,138258
366,at,ADP,21.66463851928711,135728,de,ADP,31.64908790588379,138258
367,court,NOUN,19.072397232055664,135728,tenis,NOUN,33.58403015136719,138258
