,en,en,en,en,es,es,es,es
74,for,ADP,24.23515510559082,39440,de,ADP,31.09649658203125,36520
75,me,PRON,23.12851333618164,39440,0,0,0.0,0
76,about,ADV,20.98443603515625,39440,0,0,0.0,0
77,30,NUM,24.568235397338867,39440,0,0,0.0,0
78,years,NOUN,23.55158233642578,39440,0,0,0.0,0
79,ago,ADV,20.915620803833008,39440,0,0,0.0,0
80,when,ADV,23.155637741088867,39440,0,0,0.0,0
81,I,PRON,24.884321212768555,39440,0,0,0.0,0
82,was,AUX,24.268661499023438,39440,0,0,0.0,0
83,in,ADP,20.35670280456543,39440,0,0,0.0,0
84,graduate,ADJ,18.754308700561523,39440,0,0,0.0,0
85,school,NOUN,19.656543731689453,39440,0,0,0.0,0
86,",",PUNCT,20.499650955200195,39440,0,0,0.0,0
87,and,CCONJ,18.919837951660156,44640,0,0,0.0,0
88,a,DET,22.177959442138672,44640,un,DET,36.266517639160156,44640
89,bunch,NOUN,19.68754005432129,44640,grupo,NOUN,30.262069702148438,44640
90,of,ADP,25.2455997467041,44640,de,ADP,31.3463077545166,44640
91,us,PROPN,20.848388671875,44640,juntos,ADJ,34.241111755371094,44640
92,graduate,NOUN,21.32564353942871,44640,estudiantes,NOUN,37.516639709472656,44640
93,students,NOUN,22.29393196105957,44640,día,NOUN,32.5599250793457,44640
94,got,VERB,22.103557586669922,44640,salimos,VERB,31.62397575378418,44640
95,together,ADV,19.766332626342773,44640,y,CONJ,33.100555419921875,44640
96,one,NUM,22.819454193115234,44640,un,DET,35.683250427246094,44640
97,day,NOUN,19.621368408203125,44640,comentamos,NOUN,30.609149932861328,44640
98,",",PUNCT,20.427108764648438,44640,",",PUNCT,30.886627197265625,44640
99,and,CCONJ,20.894384384155273,48080,0,0,0.0,0
100,we,PRON,23.740581512451172,48080,0,0,0.0,0
101,said,VERB,21.729175567626953,48080,0,0,0.0,0
102,",",PUNCT,22.085559844970703,48080,0,0,0.0,0
103,you,PRON,23.568201065063477,48080,0,0,0.0,0
104,know,VERB,23.193115234375,48080,0,0,0.0,0
105,",",PUNCT,21.010677337646484,48080,0,0,0.0,0
106,there,PRON,22.6400203704834,48080,0,0,0.0,0
107,'s,AUX,20.979976654052734,48080,0,0,0.0,0
108,an,DET,20.840497970581055,48080,0,0,0.0,0
109,explosion,NOUN,19.273210525512695,48080,0,0,0.0,0
110,of,ADP,19.59225845336914,50760,Hay,AUX,34.960384368896484,49316
111,writing,VERB,21.067914962768555,50760,toda,DET,36.061397552490234,49316
112,and,CCONJ,23.024456024169922,50760,una,DET,33.0572395324707,49316
113,thinking,VERB,20.28298568725586,50760,explosión,NOUN,32.709266662597656,49316
114,in,ADP,21.295177459716797,50760,de,ADP,31.731863021850586,49316
115,feminist,ADJ,19.13100242614746,50760,feministas,ADJ,33.38847351074219,49316
116,theory,NOUN,18.57972526550293,50760,debates,NOUN,33.945823669433594,49316
117,",",PUNCT,21.417165756225586,50760,",",PUNCT,31.55685043334961,49316
118,but,CCONJ,21.729148864746094,54520,y,CONJ,33.933372497558594,49316
119,there,PRON,23.27985191345215,54520,teorías,NOUN,34.38534164428711,49316
120,'s,AUX,20.16081428527832,54520,0,0,0.0,0
121,no,DET,22.852733612060547,54520,0,0,0.0,0
122,courses,NOUN,20.24542999267578,54520,escritos,NOUN,32.97141647338867,49316
123,yet,ADV,21.36600112915039,54520,0,0,0.0,0
124,.,PUNCT,21.85660743713379,54520,",",PUNCT,31.551109313964844,49316
125,So,ADV,18.96852684020996,56440,pero,CONJ,34.80643844604492,54850
126,we,PRON,25.175861358642578,56440,ningún,DET,34.944969177246094,54850
127,did,AUX,24.33677101135254,56440,0,0,0.0,0
128,what,PRON,20.14143180847168,56440,0,0,0.0,0
129,graduate,NOUN,22.74519157409668,56440,.,PUNCT,33.43357467651367,54850
130,students,NOUN,23.35485076904297,56440,curso,NOUN,32.50449752807617,54850
131,typically,ADV,26.316293716430664,56440,todavía,ADV,35.23749542236328,54850
132,do,AUX,22.897903442382812,56440,0,0,0.0,0
133,in,ADP,20.4909725189209,56440,0,0,0.0,0
134,a,DET,22.403614044189453,56440,0,0,0.0,0
135,situation,NOUN,20.290157318115234,56440,0,0,0.0,0
136,like,SCONJ,19.82311248779297,56440,0,0,0.0,0
137,that,DET,20.417217254638672,56440,0,0,0.0,0
138,.,PUNCT,21.52106475830078,56440,0,0,0.0,0
139,We,PRON,24.386709213256836,59798,E,CONJ,31.29189109802246,56846
140,said,VERB,22.192110061645508,59798,hicimos,VERB,30.800912857055664,56846
141,",",PUNCT,22.77275848388672,59798,lo,DET,34.92234802246094,56846
142,OK,INTJ,22.77875518798828,59798,grupo,NOUN,30.711387634277344,56846
143,",",PUNCT,21.060482025146484,59798,un,DET,36.183773040771484,56846
144,let,VERB,20.76057243347168,59798,haría,VERB,35.406253814697266,56846
145,'s,PRON,20.687911987304688,59798,que,PRON,32.20084762573242,56846
146,have,AUX,22.61163330078125,59798,de,ADP,30.908119201660156,56846
147,a,DET,22.646024703979492,59798,esa,DET,37.264469146728516,56846
148,study,NOUN,19.744915008544922,59798,estudiantes,NOUN,36.37474822998047,56846
149,group,NOUN,19.252656936645508,59798,situación,NOUN,32.164512634277344,56846
150,.,PUNCT,19.781354904174805,59798,en,ADP,34.18154525756836,56846
151,We,PRON,23.917688369750977,62480,"""",PUNCT,32.5489501953125,62440
152,'ll,VERB,22.180622100830078,62480,Leeremos,VERB,30.691606521606445,62440
153,read,VERB,22.27078628540039,62480,0,0,0.0,0
154,a,DET,22.097427368164062,62480,un,DET,34.70930862426758,62440
155,text,NOUN,19.682817459106445,62480,libro,NOUN,30.53165626525879,62440
156,",",PUNCT,21.63422393798828,62480,"""",PUNCT,32.589420318603516,62440
157,we,PRON,24.083663940429688,62480,luego,ADV,33.38243103027344,62440
158,'ll,VERB,23.07597541809082,62480,comentarlo,PROPN,35.56282043457031,62440
159,talk,VERB,23.56378173828125,62480,0,0,0.0,0
160,about,ADP,20.592321395874023,62480,para,ADP,34.80146789550781,62440
161,it,PRON,22.2265682220459,62480,0,0,0.0,0
162,",",PUNCT,21.101179122924805,62480,.,PUNCT,33.501625061035156,62440
163,we,PRON,23.813886642456055,65080,"""",PUNCT,32.040061950683594,65080
164,'ll,VERB,21.180339813232422,65080,¡,PUNCT,32.82856369018555,65080
165,have,AUX,24.201135635375977,65080,Será,AUX,31.03241729736328,65080
166,a,DET,22.902713775634766,65080,un,DET,35.462345123291016,65080
167,potluck,NOUN,18.849458694458008,65080,gran,ADJ,35.382415771484375,65080
168,dinner,NOUN,19.89973258972168,65080,banquete,NOUN,31.441450119018555,65080
169,.,PUNCT,20.25775718688965,65080,!,PUNCT,31.817415237426758,65080
170,(,PUNCT,19.138301849365234,66680,"""",PUNCT,31.36944007873535,65080
171,Laughter,PROPN,20.165264129638672,66680,0,0,0.0,0
172,),PUNCT,20.96363067626953,66680,0,0,0.0,0
173,So,ADV,20.04569435119629,68200,(,PUNCT,28.748825073242188,67016
174,every,DET,23.557283401489258,68200,Risas,PROPN,34.865478515625,67016
175,week,NOUN,19.26778221130371,68200,0,0,0.0,0
176,",",PUNCT,22.435775756835938,68200,),PUNCT,32.331058502197266,67016
177,11,NUM,23.558826446533203,68200,0,0,0.0,0
178,women,NOUN,20.23182487487793,68200,0,0,0.0,0
179,and,CCONJ,21.531213760375977,68200,0,0,0.0,0
180,me,PRON,24.35540199279785,68200,0,0,0.0,0
181,got,VERB,22.006025314331055,68200,0,0,0.0,0
182,together,ADV,19.97512435913086,68200,0,0,0.0,0
183,.,PUNCT,23.070533752441406,68200,0,0,0.0,0
184,(,PUNCT,19.138301849365234,71720,De,ADP,33.14140701293945,68820
185,Laughter,PROPN,20.165264129638672,71720,modo,NOUN,32.598270416259766,68820
186,),PUNCT,20.96363067626953,71720,que,SCONJ,30.969196319580078,68820
187,0,0,0.0,0,cada,DET,35.747352600097656,68820
188,0,0,0.0,0,semana,NOUN,34.123626708984375,68820
189,0,0,0.0,0,me,PRON,33.09828567504883,68820
190,0,0,0.0,0,reunía,VERB,35.69918441772461,68820
191,0,0,0.0,0,con,ADP,32.0901985168457,68820
192,0,0,0.0,0,11,NUM,34.6464729309082,68820
193,0,0,0.0,0,mujeres,NOUN,35.435447692871094,68820
194,0,0,0.0,0,.,PUNCT,33.92524719238281,68820
195,We,PRON,24.100860595703125,74520,0,0,0.0,0
196,would,VERB,25.925413131713867,74520,Leíamos,VERB,31.61756134033203,74520
197,read,VERB,24.080236434936523,74520,0,0,0.0,0
198,some,DET,23.892311096191406,74520,algunos,DET,35.7930793762207,74520
199,text,NOUN,20.153989791870117,74520,teorías,NOUN,35.63602066040039,74520
200,in,ADP,22.128177642822266,74520,de,ADP,32.142154693603516,74520
201,feminist,ADJ,18.644107818603516,74520,feministas,ADJ,32.753395080566406,74520
202,theory,NOUN,18.1713809967041,74520,textos,NOUN,35.428062438964844,74520
203,and,CCONJ,20.408578872680664,74520,y,CONJ,34.4307861328125,74520
204,have,AUX,19.2752628326416,74520,0,0,0.0,0
205,a,DET,22.941829681396484,74520,los,DET,34.23794937133789,74520
206,conversation,NOUN,21.521595001220703,74520,discutíamos,NOUN,31.812101364135742,74520
207,about,ADP,21.3746280670166,74520,0,0,0.0,0
208,it,PRON,22.8070125579834,74520,0,0,0.0,0
209,.,PUNCT,20.797409057617188,74520,.,PUNCT,33.00012969970703,74520
210,And,CCONJ,20.5533447265625,78480,Y,CONJ,32.46966552734375,78480
211,during,ADP,22.60610580444336,78480,durante,ADP,34.790592193603516,78480
212,one,NUM,21.78174591064453,78480,una,PRON,33.18706130981445,78480
213,of,ADP,25.484487533569336,78480,de,ADP,29.57246971130371,78480
214,our,DET,23.377967834472656,78480,las,DET,32.11669158935547,78480
215,conversations,NOUN,20.136144638061523,78480,discursiones,NOUN,34.40249252319336,78480
216,",",PUNCT,19.26001739501953,78480,0,0,0.0,0
217,I,PRON,25.195640563964844,80720,que,PRON,34.105255126953125,80720
218,witnessed,VERB,24.416799545288086,80720,presencié,VERB,34.494606018066406,80720
219,an,DET,22.63873291015625,80720,una,DET,32.8101692199707,80720
220,interaction,NOUN,20.031368255615234,80720,conversación,NOUN,34.126224517822266,80720
221,that,DET,21.500030517578125,80720,mi,DET,35.749935150146484,80720
222,changed,VERB,21.275501251220703,80720,cambió,VERB,36.73054885864258,80720
223,my,DET,23.90595054626465,80720,para,ADP,33.597232818603516,80720
224,life,NOUN,21.913042068481445,80720,vida,NOUN,32.16053009033203,80720
225,forever,ADV,23.53438377380371,80720,siempre,ADV,35.493412017822266,80720
226,.,PUNCT,22.498414993286133,80720,.,PUNCT,32.746131896972656,80720
227,It,PRON,24.49352264404297,85640,0,0,0.0,0
228,was,AUX,24.861492156982422,85640,Era,AUX,33.90537643432617,85640
229,a,DET,24.12691307067871,85640,una,DET,33.18544006347656,85640
230,conversation,NOUN,20.868953704833984,85640,conversación,NOUN,32.80454635620117,85640
231,between,ADP,25.345428466796875,85640,entre,ADP,31.458471298217773,85640
232,two,NUM,23.909238815307617,85640,2,NUM,33.722721099853516,85640
233,women,NOUN,22.197429656982422,85640,mujeres,NOUN,35.11072540283203,85640
234,.,PUNCT,21.800676345825195,85640,.,PUNCT,33.66808319091797,85640
235,One,NUM,22.415966033935547,88640,Una,DET,32.13898468017578,88640
236,of,ADP,24.940855026245117,88640,y,CONJ,33.69856262207031,88640
237,the,DET,22.558700561523438,88640,otra,DET,32.36262893676758,88640
238,women,NOUN,20.43048667907715,88640,mujer,NOUN,31.343725204467773,88640
239,was,AUX,24.675296783447266,88640,la,DET,32.67293167114258,88640
240,white,ADJ,19.552330017089844,88640,blanca,ADJ,34.19193649291992,88640
241,",",PUNCT,22.65517807006836,88640,.,PUNCT,32.911746978759766,88640
242,and,CCONJ,20.148698806762695,88640,negra,NOUN,30.486000061035156,88640
243,one,NUM,21.57155418395996,88640,0,0,0.0,0
244,was,AUX,23.234466552734375,88640,0,0,0.0,0
245,black,ADJ,19.870450973510742,88640,0,0,0.0,0
246,.,PUNCT,21.443723678588867,88640,0,0,0.0,0
247,And,CCONJ,19.925731658935547,92920,0,0,0.0,0
248,the,DET,22.43997573852539,92920,La,DET,35.10107421875,92920
249,white,ADJ,19.449901580810547,92920,blanca,ADJ,34.586822509765625,92920
250,woman,NOUN,19.353612899780273,92920,mujer,NOUN,30.785314559936523,92920
251,said,VERB,21.46790313720703,92920,dijo,VERB,35.05938720703125,92920
252,--,PUNCT,18.840587615966797,92920,:,PUNCT,32.044219970703125,92920
253,this,DET,23.078794479370117,94280,0,0,0.0,0
254,is,AUX,24.4244384765625,94280,0,0,0.0,0
255,going,VERB,24.270721435546875,94280,0,0,0.0,0
256,to,PART,23.971128463745117,94280,0,0,0.0,0
257,sound,VERB,24.03720474243164,94280,0,0,0.0,0
258,very,ADV,24.968481063842773,94280,0,0,0.0,0
259,anachronistic,ADJ,23.040945053100586,94280,0,0,0.0,0
260,now,ADV,22.438058853149414,94280,0,0,0.0,0
261,--,PUNCT,19.924549102783203,94280,0,0,0.0,0
262,the,DET,20.13360595703125,96640,-ahora,PRON,32.379886627197266,94616
263,white,ADJ,19.950664520263672,96640,puede,AUX,36.574405670166016,94616
264,woman,NOUN,19.415950775146484,96640,anacrónico,ADV,31.0824031829834,94616
265,said,VERB,21.312911987304688,96640,sonar,VERB,34.3529167175293,94616
266,",",PUNCT,21.919118881225586,96640,0,0,0.0,0
267,"""",PUNCT,20.266780853271484,96640,0,0,0.0,0
268,All,DET,21.485239028930664,96640,0,0,0.0,0
269,women,NOUN,20.896987915039062,96640,0,0,0.0,0
270,face,VERB,23.171855926513672,96640,0,0,0.0,0
271,the,DET,22.382070541381836,96640,0,0,0.0,0
272,same,ADJ,21.663619995117188,96640,0,0,0.0,0
273,oppression,NOUN,20.296770095825195,96640,0,0,0.0,0
274,as,SCONJ,22.645282745361328,96640,0,0,0.0,0
275,women,NOUN,21.41836166381836,96640,0,0,0.0,0
276,.,PUNCT,20.97751235961914,96640,0,0,0.0,0
277,0,0,0.0,0,"""",PUNCT,32.46868133544922,102360
278,All,DET,22.07363510131836,102360,Todas,DET,32.41918182373047,102360
279,similarly,ADV,25.38784408569336,102360,las,DET,32.02540969848633,102360
280,women,NOUN,22.409406661987305,102360,mujeres,NOUN,34.507164001464844,102360
281,are,AUX,24.924625396728516,102360,están,AUX,35.537479400634766,102360
282,in,ADP,22.241044998168945,102360,en,ADP,34.88905715942383,102360
283,situated,VERB,22.214597702026367,102360,un,DET,36.0876350402832,102360
284,patriarchy,NOUN,20.27935028076172,102360,patriarcado,NOUN,31.587705612182617,102360
285,",",PUNCT,20.479093551635742,102360,",",PUNCT,29.84676170349121,102360
286,and,CCONJ,20.19248390197754,105200,y,CONJ,33.01999282836914,105200
287,therefore,ADV,21.820037841796875,105200,por,ADP,32.38051986694336,105200
288,all,DET,19.911869049072266,105200,eso,PRON,34.54265213012695,105200
289,women,NOUN,22.752330780029297,105200,solidaridad,NOUN,34.27417755126953,105200
290,have,AUX,22.29492950439453,105200,hay,AUX,32.345611572265625,105200
291,a,DET,23.17285919189453,105200,esa,DET,35.67361068725586,105200
292,kind,NOUN,19.999034881591797,105200,o,CONJ,34.84160232543945,105200
293,of,ADP,23.650711059570312,105200,entre,ADP,32.7230224609375,105200
294,intuitive,ADJ,19.88272476196289,105200,intuitiva,ADJ,32.11838150024414,105200
295,solidarity,NOUN,21.378143310546875,105200,hermandad,NOUN,32.44710922241211,105200
296,or,CCONJ,25.095653533935547,105200,ellas,PRON,34.42826461791992,105200
297,sisterhood,NOUN,17.737613677978516,105200,0,0,0.0,0
298,.,PUNCT,20.34453773498535,105200,.,PUNCT,33.206233978271484,105200
299,"""",PUNCT,21.858491897583008,105200,"""",PUNCT,30.040735244750977,105200
300,And,CCONJ,20.071821212768555,110840,0,0,0.0,0
301,the,DET,22.08205223083496,110840,La,DET,35.27211380004883,110840
302,black,ADJ,20.04608154296875,110840,negra,ADJ,32.81433868408203,110840
303,woman,NOUN,21.596094131469727,110840,mujer,NOUN,31.026554107666016,110840
304,said,VERB,21.52888298034668,110840,respondió,VERB,37.79835510253906,110840
305,",",PUNCT,21.378629684448242,110840,"""",PUNCT,32.9207763671875,110840
306,"""",PUNCT,20.529481887817383,110840,:,PUNCT,33.14203643798828,110840
307,I,PRON,24.772214889526367,110840,No,ADV,32.41321563720703,110840
308,'m,AUX,23.428773880004883,110840,estoy,AUX,35.20363235473633,110840
309,not,PART,23.45665168762207,110840,0,0,0.0,0
310,so,ADV,22.256746292114258,110840,tan,ADV,36.5929069519043,110840
311,sure,ADJ,22.94802474975586,110840,segura,ADJ,32.5541877746582,110840
312,.,PUNCT,21.164812088012695,110840,",",PUNCT,31.295570373535156,110840
313,Let,VERB,23.32591438293457,114400,dejáme,PROPN,32.15357208251953,114400
314,me,PRON,25.625690460205078,114400,preguntarte,PROPN,31.656137466430664,114400
315,ask,VERB,24.796104431152344,114400,0,0,0.0,0
316,you,PRON,22.62427520751953,114400,algo,PRON,34.31237030029297,114400
317,a,DET,21.46225929260254,114400,0,0,0.0,0
318,question,NOUN,21.16396713256836,114400,0,0,0.0,0
319,.,PUNCT,20.559335708618164,114400,.,PUNCT,32.960994720458984,114400
320,"""",PUNCT,20.82075309753418,114400,"""",PUNCT,31.709794998168945,114400
321,So,ADV,19.277318954467773,116320,Entonces,ADV,34.86492156982422,116320
322,0,0,0.0,0,",",PUNCT,30.428936004638672,116320
323,the,DET,21.93390464782715,116320,la,DET,33.40409469604492,116320
324,woman,NOUN,20.268461227416992,116320,mujer,NOUN,31.099327087402344,116320
325,black,ADJ,19.90912628173828,116320,negra,ADJ,33.31360626220703,116320
326,says,VERB,22.720441818237305,116320,dijo,VERB,36.17932891845703,116320
327,to,ADP,21.475435256958008,116320,a,ADP,33.061004638671875,116320
328,the,DET,23.037155151367188,116320,la,DET,32.703269958496094,116320
329,woman,NOUN,18.57115936279297,116320,mujer,NOUN,31.09007453918457,116320
330,white,ADJ,19.771135330200195,116320,blanca,ADJ,34.373538970947266,116320
331,",",PUNCT,21.745576858520508,116320,:,PUNCT,31.665943145751953,116320
332,"""",PUNCT,20.74350929260254,119080,"""",PUNCT,32.348514556884766,119080
333,When,ADV,21.937978744506836,119080,Cuando,SCONJ,32.34026336669922,119080
334,you,PRON,23.87774085998535,119080,te,PRON,31.55939292907715,119080
335,wake,VERB,24.266494750976562,119080,levantas,VERB,32.95637130737305,119080
336,up,ADP,21.413990020751953,119080,por,ADP,34.039161682128906,119080
337,in,ADP,22.166770935058594,119080,0,0,0.0,0
338,the,DET,23.71510887145996,119080,la,DET,33.05683135986328,119080
339,morning,NOUN,18.284963607788086,119080,mañana,NOUN,31.441179275512695,119080
340,and,CCONJ,21.609352111816406,119080,y,CONJ,30.840682983398438,119080
341,you,PRON,23.887903213500977,119080,te,PRON,30.861026763916016,119080
342,look,VERB,22.211790084838867,119080,miras,VERB,31.481840133666992,119080
343,in,ADP,22.218809127807617,119080,en,ADP,32.587860107421875,119080
344,the,DET,21.82575035095215,119080,el,DET,33.36143493652344,119080
345,mirror,NOUN,18.99220085144043,119080,espejo,NOUN,29.885868072509766,119080
346,",",PUNCT,20.358877182006836,119080,¿,PUNCT,30.055160522460938,119080
347,what,PRON,21.851179122924805,121960,qué,DET,31.11867904663086,119080
348,do,AUX,23.87206268310547,121960,",",PUNCT,29.99080467224121,119080
349,you,PRON,23.919843673706055,121960,0,0,0.0,0
350,see,VERB,22.613962173461914,121960,ves,VERB,32.78962707519531,119080
351,?,PUNCT,20.165281295776367,121960,"""",PUNCT,32.17170715332031,119080
352,"""",PUNCT,22.39463233947754,121960,?,PUNCT,32.52516555786133,119080
353,And,CCONJ,19.925731658935547,123200,Y,CONJ,33.90305709838867,123200
354,the,DET,22.415342330932617,123200,la,DET,34.247352600097656,123200
355,white,ADJ,19.47549819946289,123200,blanca,ADJ,34.77792739868164,123200
356,woman,NOUN,19.68359375,123200,mujer,NOUN,30.109710693359375,123200
357,said,VERB,21.167638778686523,123200,respondió,VERB,36.501251220703125,123200
358,",",PUNCT,21.351604461669922,123200,:,PUNCT,33.04790115356445,123200
359,"""",PUNCT,20.694856643676758,123200,"""",PUNCT,29.7615966796875,123200
360,I,PRON,24.471450805664062,123200,0,0,0.0,0
361,see,VERB,25.013940811157227,123200,Veo,VERB,32.494964599609375,123200
362,a,DET,21.861774444580078,123200,una,DET,34.057308197021484,123200
363,woman,NOUN,20.157854080200195,123200,mujer,NOUN,31.27587127685547,123200
364,.,PUNCT,21.005205154418945,123200,"""",PUNCT,32.7087287902832,123200
365,"""",PUNCT,21.554546356201172,123200,0,0,0.0,0
366,And,CCONJ,20.071821212768555,125840,Entonces,ADV,33.51988220214844,125840
367,the,DET,22.08205223083496,125840,la,DET,33.10586929321289,125840
368,black,ADJ,20.04608154296875,125840,negra,ADJ,32.94561004638672,125840
369,woman,NOUN,21.605684280395508,125840,mujer,NOUN,30.30213737487793,125840
370,said,VERB,21.51914405822754,125840,dijo,VERB,35.454254150390625,125840
371,",",PUNCT,21.618549346923828,125840,:,PUNCT,33.86139678955078,125840
372,"""",PUNCT,20.676443099975586,125840,"""",PUNCT,31.175344467163086,125840
373,You,PRON,24.093786239624023,125840,Lo,PRON,30.180179595947266,125840
374,see,VERB,23.38086700439453,125840,ves,VERB,32.40599822998047,125840
375,",",PUNCT,19.678396224975586,125840,¿,PUNCT,29.954002380371094,125840
376,that,DET,18.935649871826172,125840,?,PUNCT,31.75765037536621,125840
377,'s,AUX,22.213926315307617,125840,Ahí,ADV,31.175918579101562,125840
378,the,DET,23.700483322143555,125840,el,DET,36.619346618652344,125840
379,problem,NOUN,18.661972045898438,125840,problema,NOUN,31.80079460144043,125840
380,for,ADP,22.958024978637695,125840,está,VERB,32.84563446044922,125840
381,me,PRON,25.205047607421875,125840,"""",PUNCT,31.032087326049805,125840
382,.,PUNCT,20.286945343017578,125840,.,PUNCT,32.86903762817383,125840
383,Because,SCONJ,20.061552047729492,129040,"""",PUNCT,30.917726516723633,129040
384,when,ADV,21.109901428222656,129040,0,0,0.0,0
385,I,PRON,25.069536209106445,129040,levantarme,NOUN,30.576242446899414,129040
386,wake,VERB,26.261493682861328,129040,mañana,NOUN,31.117721557617188,129040
