,en,en,en,en,es,es,es,es
370,.,PUNCT,20.25908660888672,126160,.,PUNCT,33.01243209838867,126160
371,Yes,INTJ,23.919048309326172,128160,En,ADP,33.19318389892578,128160
372,",",PUNCT,20.277658462524414,128160,efecto,NOUN,31.88728904724121,128160
373,indeed,ADV,19.85511016845703,128160,0,0,0.0,0
374,",",PUNCT,19.26473045349121,128160,",",PUNCT,29.7926025390625,128160
375,the,DET,20.526023864746094,128160,el,DET,36.000770568847656,128160
376,old,ADJ,20.52103042602539,128160,viejo,ADJ,34.8592414855957,128160
377,man,NOUN,19.53865623474121,128160,hombre,NOUN,29.98906135559082,128160
378,is,AUX,25.505477905273438,128160,está,AUX,33.67116165161133,128160
379,there,ADV,19.414775848388672,128160,aquí,ADV,34.75957107543945,128160
380,",",PUNCT,21.03010368347168,128160,",",PUNCT,31.16781997680664,128160
381,as,SCONJ,20.692066192626953,130160,como,SCONJ,34.90219497680664,130160
382,is,AUX,21.272918701171875,130160,dibujo,VERB,33.04208755493164,130160
383,this,DET,23.471174240112305,130160,el,DET,33.87372589111328,130160
384,famous,ADJ,20.56472396850586,130160,famoso,ADJ,32.700138092041016,130160
385,pen,NOUN,19.65496253967285,130160,a,ADP,30.66373062133789,130160
386,drawing,NOUN,18.939180374145508,130160,lápiz,NOUN,32.5172119140625,130160
387,of,ADP,22.07079315185547,130160,del,ADP,33.691139221191406,130160
388,the,DET,20.19500732421875,130160,0,0,0.0,0
389,Homo,PROPN,20.352014541625977,130160,Vitruvius,PROPN,37.01608657836914,130160
390,Vitruvianus,PROPN,20.207597732543945,130160,Homo,PROPN,34.3626594543457,130160
391,.,PUNCT,19.73858642578125,130160,0,0,0.0,0
392,And,CCONJ,21.5560359954834,133160,y,CONJ,32.670867919921875,133160
393,lastly,ADV,20.515077590942383,133160,por,ADP,32.261131286621094,133160
394,",",PUNCT,20.59042739868164,133160,último,ADJ,33.757301330566406,133160
395,the,DET,22.463088989257812,133160,el,DET,33.45729446411133,133160
396,only,ADJ,19.63219451904297,133160,último,ADJ,35.416114807128906,133160
397,portrait,NOUN,20.081064224243164,133160,retrato,NOUN,31.601465225219727,133160
398,of,ADP,21.920124053955078,133160,de,ADP,30.60577964782715,133160
399,a,DET,19.70218849182129,133160,un,DET,36.283748626708984,133160
400,male,NOUN,19.82516098022461,133160,hombre,NOUN,33.65627670288086,133160
401,that,SCONJ,22.732563018798828,133160,que,PRON,33.78017044067383,133160
402,painted,VERB,22.36595344543457,133160,pintó,VERB,35.45078659057617,133160
403,Leonardo,PROPN,23.003971099853516,133160,Leonardo,PROPN,34.407676696777344,133160
404,",",PUNCT,21.612173080444336,133160,",",PUNCT,29.145490646362305,133160
405,"""",PUNCT,19.735979080200195,133160,"""",PUNCT,30.620025634765625,133160
406,The,DET,18.797971725463867,133160,El,DET,31.822036743164062,133160
407,Musician,PROPN,19.17652702331543,133160,Músico,PROPN,33.56885528564453,133160
408,.,PUNCT,20.783855438232422,133160,"""",PUNCT,29.878265380859375,133160
409,"""",PUNCT,21.432435989379883,133160,.,PUNCT,33.2952766418457,133160
410,we,PRON,25.20621681213379,138160,Antes,ADV,33.741634368896484,138160
411,Before,ADP,21.58139419555664,138160,de,ADP,32.19081497192383,138160
412,go,VERB,23.089004516601562,138160,profundizar,VERB,35.987953186035156,138160
413,into,ADP,20.407819747924805,138160,con,ADP,32.92098617553711,138160
414,these,DET,22.823558807373047,138160,estos,DET,35.59159851074219,138160
415,faces,NOUN,20.8082275390625,138160,rostros,NOUN,34.974952697753906,138160
416,",",PUNCT,20.774831771850586,138160,",",PUNCT,32.26702880859375,138160
417,I,PRON,24.82552146911621,140160,0,0,0.0,0
418,should,VERB,25.711877822875977,140160,explicar,VERB,35.86703872680664,140160
419,explain,VERB,25.11162757873535,140160,tengo,VERB,34.491539001464844,140160
420,why,ADV,21.05195426940918,140160,porqué,NOUN,31.295217514038086,140160
421,I,PRON,24.17903709411621,140160,0,0,0.0,0
422,have,AUX,23.102230072021484,140160,debo,AUX,34.81852340698242,140160
423,some,DET,22.48848533630371,140160,el,DET,33.5076789855957,140160
424,right,NOUN,18.958065032958984,140160,derecho,NOUN,32.295806884765625,140160
425,to,PART,24.443164825439453,140160,de,ADP,31.603845596313477,140160
426,talk,VERB,26.196687698364258,140160,hablar,VERB,37.14362716674805,140160
427,about,ADP,22.040979385375977,140160,sobre,ADP,33.296730041503906,140160
428,them,PRON,24.730833053588867,140160,ellos,PRON,34.612998962402344,140160
429,.,PUNCT,21.244417190551758,140160,.,PUNCT,32.37078857421875,140160
430,'ve,AUX,21.8173885345459,143160,He,AUX,35.31095886230469,143160
431,made,VERB,23.112428665161133,143160,hecho,VERB,34.10215759277344,143160
432,I,PRON,24.077957153320312,143160,más,ADV,36.735252380371094,143160
433,more,ADJ,21.545825958251953,143160,de,ADP,31.469694137573242,143160
434,"1,100",NUM,21.97657585144043,143160,1100,NUM,32.464942932128906,143160
435,portraits,NOUN,20.819482803344727,143160,retratos,NOUN,33.54367446899414,143160
436,myself,PRON,21.8856201171875,143160,yo,PRON,31.781631469726562,143160
437,than,SCONJ,24.41868782043457,143160,mismo,DET,33.82571792602539,143160
438,for,ADP,22.380516052246094,147160,para,ADP,33.73569107055664,147160
439,newspapers,NOUN,21.53852081298828,147160,periódicos,NOUN,34.45527648925781,147160
440,",",PUNCT,19.796276092529297,147160,0,0,0.0,0
441,over,ADP,19.51796531677246,147160,por,ADP,31.787097930908203,147160
442,the,DET,22.139673233032227,147160,el,DET,35.195640563964844,147160
443,course,NOUN,19.912254333496094,147160,curso,NOUN,30.552995681762695,147160
444,of,ADP,22.447771072387695,147160,de,ADP,27.465808868408203,147160
445,300,NUM,20.672527313232422,147160,300,NUM,33.22748565673828,147160
446,--,PUNCT,19.957103729248047,147160,,SPACE,30.915203094482422,147160
447,30,NUM,23.183507919311523,147160,30,NUM,35.231876373291016,147160
448,years,NOUN,20.75664520263672,147160,años,NOUN,34.51301193237305,147160
449,",",PUNCT,20.033353805541992,147160,",",PUNCT,30.91529083251953,147160
450,sorry,INTJ,19.00002098083496,147160,perdón,NOUN,31.238630294799805,147160
451,",",PUNCT,19.74272918701172,147160,",",PUNCT,30.65908432006836,147160
452,30,NUM,21.806949615478516,147160,30,NUM,34.115848541259766,147160
453,years,NOUN,23.062009811401367,147160,años,NOUN,33.75736999511719,147160
454,only,ADV,22.55584144592285,147160,únicamente,ADV,34.4353141784668,147160
455,.,PUNCT,21.3532772064209,147160,.,PUNCT,31.859027862548828,147160
456,(,PUNCT,19.138301849365234,151160,(,PUNCT,28.748825073242188,151160
457,Laughter,PROPN,20.165264129638672,151160,Risas,PROPN,34.865478515625,151160
458,),PUNCT,20.96363067626953,151160,),PUNCT,32.331058502197266,151160
459,But,CCONJ,22.010562896728516,152160,Y,CONJ,33.22270965576172,152160
460,there,PRON,22.653955459594727,152160,1100,NOUN,34.6297492980957,152160
461,are,AUX,23.391189575195312,152160,son,AUX,32.25105285644531,152160
462,"1,100",NUM,23.281347274780273,152160,y,CONJ,33.289817810058594,152160
463,",",PUNCT,20.844274520874023,152160,0,0,0.0,0
464,and,CCONJ,22.098236083984375,152160,pocos,DET,32.83024597167969,152160
465,very,ADV,24.18718910217285,152160,muy,ADV,35.73176574707031,152160
466,few,ADJ,21.920209884643555,152160,tantas,DET,34.5169677734375,152160
467,artists,NOUN,26.335689544677734,152160,artistas,NOUN,35.593021392822266,152160
468,have,AUX,22.805524826049805,152160,han,AUX,35.21871566772461,152160
469,drawn,VERB,23.547269821166992,152160,dibujado,VERB,35.06513595581055,152160
470,so,ADV,22.36611557006836,152160,0,0,0.0,0
471,many,ADJ,21.22675895690918,152160,0,0,0.0,0
472,faces,NOUN,23.284950256347656,152160,caras,NOUN,35.9808235168457,152160
473,.,PUNCT,20.617080688476562,152160,.,PUNCT,33.37535095214844,152160
474,So,ADV,18.030078887939453,157160,Así,ADV,35.611148834228516,157160
475,I,PRON,25.589473724365234,157160,que,SCONJ,30.5576114654541,157160
476,know,VERB,24.189119338989258,157160,sé,VERB,30.49628257751465,157160
477,a,DET,21.46186637878418,157160,un,DET,32.0833740234375,157160
478,little,ADJ,18.837512969970703,157160,poco,ADV,33.01513671875,157160
479,about,ADP,21.327869415283203,157160,sobre,ADP,31.53085708618164,157160
480,drawing,VERB,22.91775894165039,157160,dibujar,VERB,35.684505462646484,157160
481,and,CCONJ,24.78597640991211,157160,y,CONJ,32.0010986328125,157160
482,analyzing,VERB,21.301830291748047,157160,analizar,VERB,36.449771881103516,157160
483,faces,NOUN,21.56829071044922,157160,caras,NOUN,33.437164306640625,157160
484,.,PUNCT,19.75737762451172,157160,.,PUNCT,32.83678436279297,157160
485,OK,INTJ,23.660140991210938,160160,Bien,ADV,33.6721076965332,160160
486,",",PUNCT,22.126676559448242,160160,",",PUNCT,31.973060607910156,160160
487,now,ADV,22.61783790588379,160160,ahora,ADV,32.6279182434082,160160
488,let,VERB,20.567102432250977,160160,veamos,VERB,33.93514633178711,160160
489,'s,PRON,20.56375503540039,160160,0,0,0.0,0
490,look,VERB,23.808944702148438,160160,0,0,0.0,0
491,at,ADP,21.8405818939209,160160,0,0,0.0,0
492,these,DET,19.264598846435547,160160,estos,DET,32.07118225097656,160160
493,three,NUM,22.407493591308594,160160,tres,NUM,36.772216796875,160160
494,portraits,NOUN,22.286579132080078,160160,retratos,NOUN,36.59040069580078,160160
495,.,PUNCT,21.614219665527344,160160,.,PUNCT,33.4766960144043,160160
496,And,CCONJ,21.023468017578125,163160,Y,CONJ,34.2326545715332,163160
497,hold,VERB,22.853029251098633,163160,agárrense,ADJ,32.329219818115234,163160
498,onto,ADP,21.562419891357422,163160,de,ADP,32.00220489501953,163160
499,your,DET,24.70763397216797,163160,sus,DET,32.81709289550781,163160
500,seats,NOUN,20.15970230102539,163160,asientos,NOUN,35.46885681152344,163160
501,",",PUNCT,21.42519187927246,163160,",",PUNCT,31.198570251464844,163160
502,because,SCONJ,20.240875244140625,163160,porque,SCONJ,33.61141586303711,163160
503,if,SCONJ,19.812395095825195,163160,si,SCONJ,34.885643005371094,163160
504,we,PRON,25.271404266357422,163160,nos,PRON,32.28598403930664,163160
505,zoom,VERB,20.9938907623291,163160,adentramos,VERB,36.71466827392578,163160
506,in,ADP,18.39011573791504,163160,a,ADP,35.88969421386719,163160
507,on,ADP,19.827795028686523,163160,0,0,0.0,0
508,those,DET,23.50432586669922,163160,estos,DET,35.359031677246094,163160
509,faces,NOUN,21.521453857421875,163160,rostros,NOUN,34.98411560058594,163160
510,",",PUNCT,20.48540687561035,163160,",",PUNCT,32.21288299560547,163160
511,remark,VERB,20.51449966430664,166160,tiene,VERB,38.24357223510742,166160
512,how,ADV,20.229873657226562,166160,observen,PROPN,33.769527435302734,166160
513,they,PRON,25.540023803710938,166160,que,PRON,34.10016632080078,166160
514,have,AUX,23.780315399169922,166160,0,0,0.0,0
515,the,DET,23.394554138183594,166160,misma,DET,33.800559997558594,166160
516,same,ADJ,22.7894287109375,166160,0,0,0.0,0
517,broad,ADJ,20.54576301574707,166160,amplia,ADJ,33.85588455200195,166160
518,forehead,NOUN,17.80729866027832,166160,frente,NOUN,30.78676986694336,166160
519,",",PUNCT,21.49329948425293,166160,",",PUNCT,31.442432403564453,166160
520,the,DET,20.964801788330078,166160,la,DET,32.406734466552734,166160
521,horizontal,ADJ,19.230876922607422,166160,horizontales,ADJ,34.01251220703125,166160
522,eyebrows,NOUN,20.924081802368164,166160,cejas,NOUN,34.93302917480469,166160
523,",",PUNCT,21.030521392822266,166160,",",PUNCT,29.46129608154297,166160
524,the,DET,20.44070053100586,170160,la,DET,34.191158294677734,170160
525,long,ADJ,20.241804122924805,170160,larga,ADJ,32.14038848876953,170160
526,nose,NOUN,17.776954650878906,170160,nariz,NOUN,31.896257400512695,170160
527,",",PUNCT,22.183082580566406,170160,",",PUNCT,29.67551612854004,170160
528,the,DET,19.277029037475586,170160,los,DET,34.8902587890625,170160
529,curved,VERB,20.8724365234375,170160,curvos,ADJ,34.41331481933594,170160
530,lips,NOUN,22.51258087158203,170160,labios,NOUN,33.84842300415039,170160
531,and,CCONJ,21.857065200805664,170160,y,CONJ,32.38212203979492,170160
532,the,DET,19.984874725341797,170160,un,DET,34.465816497802734,170160
533,small,ADJ,17.503219604492188,170160,desarrollado,ADJ,34.104530334472656,170160
534,",",PUNCT,19.95145606994629,170160,bien,NOUN,35.193931579589844,170160
535,well,ADV,18.813766479492188,170160,pequeño,ADJ,33.075523376464844,170160
536,-,PUNCT,22.621177673339844,170160,0,0,0.0,0
537,developed,VERB,20.99360466003418,170160,0,0,0.0,0
538,chin,NOUN,19.310733795166016,170160,mentón,NOUN,29.17928695678711,170160
539,.,PUNCT,20.122922897338867,170160,0,0,0.0,0
540,when,ADV,21.909832000732422,173160,No,ADV,33.17128372192383,173160
541,could,VERB,26.190311431884766,173160,podía,AUX,36.48441696166992,173160
542,believe,VERB,23.234546661376953,173160,creer,VERB,37.46240997314453,173160
543,n't,PART,27.74149513244629,173160,lo,DET,35.15605545043945,173160
544,I,PRON,24.909740447998047,173160,que,PRON,31.440298080444336,173160
545,my,DET,21.849050521850586,173160,mis,DET,31.98870277404785,173160
546,eyes,NOUN,20.559354782104492,173160,ojos,NOUN,34.770145416259766,173160
547,saw,VERB,24.331459045410156,173160,veían,VERB,32.51041030883789,173160
548,that,DET,19.54724884033203,173160,la,DET,33.41795349121094,173160
549,I,PRON,23.46709442138672,173160,primera,ADJ,36.83618927001953,173160
550,first,ADV,22.55539321899414,173160,vez,NOUN,31.622352600097656,173160
551,.,PUNCT,21.680437088012695,173160,.,PUNCT,32.6613655090332,173160
552,why,ADV,21.675373077392578,176160,No,ADV,33.99921417236328,176160
553,is,AUX,23.196983337402344,176160,hay,AUX,34.81170654296875,176160
554,reason,NOUN,20.312061309814453,176160,razón,NOUN,34.563323974609375,176160
555,0,0,0.0,0,por,ADP,33.24694061279297,176160
556,no,DET,25.409618377685547,176160,la,DET,33.86069869995117,176160
557,There,PRON,20.920276641845703,176160,que,PRON,32.74177551269531,176160
558,these,DET,22.20762062072754,176160,estos,DET,33.457862854003906,176160
559,portraits,NOUN,23.60279655456543,176160,retratos,NOUN,36.98832321166992,176160
560,should,VERB,25.432336807250977,176160,se,PRON,31.594547271728516,176160
561,alike,ADV,22.8791561126709,176160,deban,AUX,33.4023323059082,176160
562,look,VERB,25.608003616333008,176160,parecer,VERB,35.231632232666016,176160
563,.,PUNCT,22.21889877319336,176160,.,PUNCT,33.22574234008789,176160
564,All,DET,20.792919158935547,178160,Todo,DET,34.406768798828125,178160
565,we,PRON,23.50556182861328,178160,que,PRON,31.838796615600586,178160
566,did,AUX,22.537799835205078,178160,lo,DET,32.68220138549805,178160
567,was,AUX,22.264944076538086,178160,fue,AUX,35.40559768676758,178160
568,look,VERB,20.659788131713867,178160,hicimos,VERB,32.57588195800781,178160
569,for,ADP,22.199748992919922,178160,buscar,VERB,35.75008010864258,178160
570,portraits,NOUN,21.221420288085938,178160,retratos,NOUN,34.288414001464844,178160
571,that,DET,21.674345016479492,178160,que,PRON,32.1666259765625,178160
572,had,AUX,23.117341995239258,178160,tuvieran,VERB,34.40446853637695,178160
573,the,DET,23.33609390258789,178160,las,DET,33.5351448059082,178160
574,characteristics,NOUN,20.00727081298828,178160,características,NOUN,35.884437561035156,178160
575,of,ADP,23.392902374267578,178160,de,ADP,33.3179931640625,178160
576,a,DET,21.45055389404297,178160,un,DET,35.415409088134766,178160
577,self,NOUN,19.601016998291016,178160,autorretrato,NOUN,32.1435661315918,178160
578,-,PUNCT,21.615650177001953,178160,",",PUNCT,29.164146423339844,178160
579,portrait,NOUN,17.559362411499023,178160,0,0,0.0,0
580,",",PUNCT,20.199983596801758,178160,0,0,0.0,0
581,and,CCONJ,20.696195602416992,182160,y,CONJ,33.783851623535156,182160
582,look,VERB,20.319604873657227,182160,miren,PROPN,31.963560104370117,182160
583,",",PUNCT,20.971479415893555,182160,",",PUNCT,31.699966430664062,182160
584,they,PRON,24.602418899536133,182160,0,0,0.0,0
585,are,AUX,25.487686157226562,182160,son,AUX,33.42632293701172,182160
586,very,ADV,27.474000930786133,182160,muy,ADV,39.284156799316406,182160
587,similar,ADJ,23.43402862548828,182160,similares,ADJ,34.22745132446289,182160
588,.,PUNCT,22.77467918395996,182160,.,PUNCT,34.434532165527344,182160
589,Now,ADV,23.2679443359375,184160,Ahora,ADV,29.800891876220703,184160
590,",",PUNCT,19.333189010620117,184160,¿,PUNCT,29.442148208618164,184160
591,are,AUX,20.208106994628906,184160,fueron,AUX,35.29108810424805,184160
592,they,PRON,22.25179672241211,184160,0,0,0.0,0
593,made,VERB,23.087631225585938,184160,hechos,VERB,34.843994140625,184160
594,in,ADP,20.12828254699707,184160,en,ADP,33.20792007446289,184160
595,the,DET,21.068761825561523,184160,el,DET,35.206199645996094,184160
596,right,ADJ,19.122159957885742,184160,correcto,ADJ,32.83745574951172,184160
597,order,NOUN,20.629779815673828,184160,orden,NOUN,29.019838333129883,184160
598,?,PUNCT,22.655834197998047,184160,?,PUNCT,32.57886505126953,184160
599,The,DET,20.907432556152344,187160,El,DET,34.763221740722656,187160
600,young,ADJ,23.11151885986328,187160,joven,ADJ,33.896610260009766,187160
601,man,NOUN,21.310068130493164,187160,hombre,NOUN,32.28621292114258,187160
602,should,VERB,26.504741668701172,187160,venir,VERB,39.83241271972656,187160
603,be,AUX,26.179344177246094,187160,debe,AUX,36.72401809692383,187160
604,made,VERB,24.23655128479004,187160,primero,ADV,33.870967864990234,187160
605,first,ADJ,21.842060089111328,187160,0,0,0.0,0
606,.,PUNCT,22.30917739868164,187160,0,0,0.0,0
607,And,CCONJ,20.217395782470703,189160,Y,CONJ,32.027626037597656,189160
608,as,SCONJ,20.687076568603516,189160,como,SCONJ,36.8434944152832,189160
609,you,PRON,24.32130241394043,189160,0,0,0.0,0
610,see,VERB,22.14386558532715,189160,ven,VERB,34.982666015625,189160
611,here,ADV,19.986839294433594,189160,aquí,ADV,36.308467864990234,189160
612,from,ADP,21.882732391357422,189160,en,ADP,32.37434768676758,189160
613,the,DET,20.68614959716797,189160,los,DET,34.74665451049805,189160
614,years,NOUN,19.990201950073242,189160,años,NOUN,36.04758834838867,189160
615,that,SCONJ,20.576356887817383,189160,en,ADP,31.481847763061523,189160
616,they,PRON,23.8624210357666,189160,que,PRON,32.59440994262695,189160
617,were,AUX,24.58353614807129,189160,fueron,AUX,35.68083190917969,189160
618,created,VERB,21.571361541748047,189160,creados,VERB,33.873634338378906,189160
619,",",PUNCT,20.004047393798828,189160,0,0,0.0,0
620,0,0,0.0,0,en,ADP,33.858211517333984,191160
621,indeed,ADV,22.61787223815918,191160,efecto,NOUN,31.541852951049805,191160
622,it,PRON,24.449081420898438,191160,este,PRON,30.191139221191406,191160
623,is,AUX,25.379297256469727,191160,es,AUX,30.639806747436523,191160
624,the,DET,20.781064987182617,191160,el,DET,33.43588638305664,191160
625,case,NOUN,17.296751022338867,191160,caso,NOUN,31.262502670288086,191160
626,.,PUNCT,22.30351448059082,191160,.,PUNCT,31.949485778808594,191160
627,They,PRON,24.757604598999023,193160,0,0,0.0,0
628,are,AUX,25.06623077392578,193160,Fueron,AUX,32.04309844970703,193160
629,made,VERB,22.54886245727539,193160,realizados,VERB,33.26942825317383,193160
630,in,ADP,21.392847061157227,193160,en,ADP,33.77840805053711,193160
631,the,DET,21.369384765625,193160,el,DET,35.75468444824219,193160
632,right,ADJ,19.36468505859375,193160,correcto,ADJ,34.02466583251953,193160
633,order,NOUN,20.40279769897461,193160,orden,NOUN,28.853567123413086,193160
634,.,PUNCT,22.97711181640625,193160,.,PUNCT,33.241729736328125,193160
635,What,PRON,20.231748580932617,195160,ese,PRON,30.830751419067383,195160
636,was,AUX,22.70880126953125,195160,¿,PUNCT,30.28165626525879,195160
637,the,DET,24.667945861816406,195160,Qué,DET,32.18547439575195,195160
638,age,NOUN,20.736927032470703,195160,edad,NOUN,33.10844421386719,195160
639,of,ADP,22.020063400268555,195160,tenía,VERB,34.64305114746094,195160
640,Leonardo,PROPN,20.55771827697754,195160,Leonardo,PROPN,31.686676025390625,195160
641,at,ADP,21.290817260742188,195160,en,ADP,32.08345031738281,195160
642,the,DET,21.25091552734375,195160,entonces,ADV,31.737070083618164,195160
643,time,NOUN,19.362520217895508,195160,?,PUNCT,31.15416717529297,195160
644,?,PUNCT,20.457801818847656,195160,¿,PUNCT,28.738882064819336,195160
645,Does,AUX,17.87661361694336,195160,Concuerda,PROPN,29.730438232421875,195160
646,that,DET,20.29279899597168,195160,0,0,0.0,0
647,fit,VERB,21.99686622619629,195160,0,0,0.0,0
648,?,PUNCT,20.906095504760742,195160,?,PUNCT,33.25685119628906,195160
649,Yes,INTJ,23.91895866394043,197160,Sí,ADV,35.75895309448242,197160
650,",",PUNCT,20.426401138305664,197160,.,PUNCT,30.82373809814453,197160
651,it,PRON,24.528461456298828,197160,concuerda,ADJ,32.01737594604492,197160
652,does,AUX,24.549448013305664,197160,Tenía,VERB,33.17498779296875,197160
653,.,PUNCT,21.900327682495117,197160,",",PUNCT,31.40730094909668,197160
654,He,PRON,24.554553985595703,197160,0,0,0.0,0
655,was,AUX,23.70545196533203,197160,y,CONJ,34.25850296020508,197160
656,33,NUM,23.790800094604492,197160,38,NUM,32.779136657714844,197160
657,",",PUNCT,23.36026382446289,197160,años,NOUN,34.55885314941406,197160
658,38,NUM,21.194087982177734,197160,63,NUM,33.06367874145508,197160
659,and,CCONJ,23.03412628173828,197160,cuando,SCONJ,35.409725189208984,197160
660,63,NUM,22.54018211364746,197160,33,NUM,31.466901779174805,197160
661,when,ADV,22.532001495361328,197160,0,0,0.0,0
662,these,DET,22.607372283935547,197160,0,0,0.0,0
663,were,AUX,25.01285743713379,197160,fueron,AUX,33.79643249511719,197160
664,made,VERB,22.83605194091797,197160,realizados,VERB,34.75463104248047,197160
665,.,PUNCT,21.639131546020508,197160,.,PUNCT,33.3072395324707,197160
666,So,CCONJ,19.49995994567871,200160,Por,ADP,34.06853103637695,200160
667,we,PRON,25.060916900634766,200160,tanto,NOUN,34.3624382019043,200160
668,0,0,0.0,0,tenemos,VERB,33.15680694580078,200160
669,three,NUM,21.225549697875977,200160,tres,NUM,34.245826721191406,200160
670,pictures,NOUN,20.998306274414062,200160,pinturas,NOUN,35.90768051147461,200160
671,",",PUNCT,20.447046279907227,200160,que,PRON,34.46961975097656,200160
672,potentially,ADV,23.7802734375,200160,potencialmente,ADV,35.407466888427734,200160
673,have,AUX,23.522258758544922,200160,son,AUX,33.55668640136719,200160
674,of,ADP,23.14759063720703,200160,de,ADP,31.495254516601562,200160
675,same,ADJ,21.569442749023438,200160,la,DET,31.67120361328125,200160
676,the,DET,22.318445205688477,200160,misma,DET,34.463069915771484,200160
677,person,NOUN,20.60739517211914,200160,persona,NOUN,33.6008186340332,200160
678,of,ADP,18.805866241455078,204160,de,ADP,33.308170318603516,204160
679,the,DET,22.768293380737305,204160,la,DET,31.321739196777344,204160
680,same,ADJ,21.798351287841797,204160,misma,DET,34.22018051147461,204160
681,age,NOUN,20.717754364013672,204160,edad,NOUN,34.35175704956055,204160
682,as,SCONJ,21.741003036499023,204160,que,PRON,33.391029357910156,204160
683,0,0,0.0,0,tenía,VERB,36.43538284301758,204160
684,Leonardo,PROPN,21.454530715942383,204160,Leonardo,PROPN,31.895343780517578,204160
685,at,ADP,21.6434268951416,204160,en,ADP,32.26594543457031,204160
686,the,DET,21.412199020385742,204160,ese,DET,35.79080581665039,204160
687,time,NOUN,19.333518981933594,204160,tiempo,NOUN,34.54953384399414,204160
688,.,PUNCT,21.404224395751953,204160,.,PUNCT,31.209550857543945,204160
689,But,CCONJ,20.231136322021484,206160,¿,PUNCT,28.21392822265625,206160
690,how,ADV,21.91655921936035,206160,Pero,CONJ,30.2374267578125,206160
691,do,AUX,21.883712768554688,206160,que,SCONJ,33.2707633972168,206160
692,we,PRON,23.74005699157715,206160,cómo,PRON,33.71028518676758,206160
693,know,VERB,24.297943115234375,206160,sabemos,VERB,36.34210968017578,206160
694,it,PRON,23.171506881713867,206160,él,PRON,30.52959632873535,206160
695,'s,AUX,21.77400016784668,206160,es,AUX,33.32354736328125,206160
696,him,PRON,21.94973373413086,206160,y,CONJ,32.81047439575195,206160
697,",",PUNCT,21.576377868652344,206160,no,ADV,33.4080810546875,206160
698,and,CCONJ,22.201162338256836,206160,0,0,0.0,0
699,not,PART,22.707632064819336,206160,0,0,0.0,0
700,someone,PRON,22.038515090942383,206160,alguien,PRON,29.89748191833496,206160
701,else,ADV,23.433439254760742,206160,más,ADV,35.60212326049805,206160
702,?,PUNCT,21.669761657714844,206160,?,PUNCT,34.23360824584961,206160
703,Well,INTJ,25.652196884155273,209160,Bien,ADV,33.45853042602539,209160
704,",",PUNCT,19.927509307861328,209160,",",PUNCT,31.835744857788086,209160
705,we,PRON,24.151601791381836,209160,0,0,0.0,0
706,need,VERB,24.472843170166016,209160,necesitamos,VERB,32.393775939941406,209160
707,a,DET,23.876625061035156,209160,una,DET,34.2048225402832,209160
708,reference,NOUN,20.612350463867188,209160,referencia,NOUN,32.307918548583984,209160
709,.,PUNCT,21.37771987915039,209160,0,0,0.0,0
710,And,CCONJ,21.186763763427734,211160,Y,CONJ,33.67493438720703,211160
711,here,ADV,21.367719650268555,211160,aquí,ADV,33.7293815612793,211160
712,'s,AUX,21.59905433654785,211160,tenemos,VERB,34.765830993652344,211160
713,the,DET,21.92867088317871,211160,la,DET,33.442195892333984,211160
714,only,ADJ,20.071117401123047,211160,única,ADJ,37.1249885559082,211160
715,picture,NOUN,22.06003761291504,211160,pintura,NOUN,32.806217193603516,211160
716,of,ADP,22.477693557739258,211160,de,ADP,32.44834518432617,211160
717,Leonardo,PROPN,21.961837768554688,211160,Leonardo,PROPN,33.24558639526367,211160
718,that,DET,22.80194664001465,211160,que,PRON,32.50153350830078,211160
719,'s,AUX,23.713516235351562,211160,es,AUX,34.54934310913086,211160
720,widely,ADV,26.524747848510742,211160,ampliamente,ADV,34.47718811035156,211160
721,accepted,VERB,22.612276077270508,211160,aceptada,ADJ,32.7154541015625,211160
722,.,PUNCT,22.3037109375,211160,.,PUNCT,34.602664947509766,211160
723,It,PRON,23.820171356201172,215160,0,0,0.0,0
724,'s,AUX,22.762001037597656,215160,Es,AUX,35.03900909423828,215160
725,a,DET,22.07418441772461,215160,la,DET,30.107345581054688,215160
726,statue,NOUN,21.484460830688477,215160,estatua,NOUN,33.9622917175293,215160
727,made,VERB,24.46217918395996,215160,hecha,ADJ,33.17049026489258,215160
728,by,ADP,23.224245071411133,215160,por,ADP,33.251712799072266,215160
729,Verrocchio,PROPN,21.66591453552246,215160,Verocchio,PROPN,35.84788513183594,215160
730,",",PUNCT,20.91101837158203,215160,",",PUNCT,29.31670570373535,215160
731,of,ADP,21.92733383178711,215160,de,ADP,30.560850143432617,215160
732,David,PROPN,23.155200958251953,215160,David,PROPN,36.28508377075195,215160
733,",",PUNCT,21.014652252197266,215160,",",PUNCT,30.931489944458008,215160
734,for,ADP,22.3839054107666,218160,para,ADP,35.1696662902832,218160
735,which,DET,24.28055191040039,218160,la,DET,32.928733825683594,218160
736,0,0,0.0,0,que,PRON,33.42293167114258,218160
737,Leonardo,PROPN,22.501928329467773,218160,Leonardo,PROPN,35.06404495239258,218160
738,posed,VERB,22.578229904174805,218160,posó,VERB,32.74568176269531,218160
739,as,SCONJ,23.25643539428711,218160,cuando,SCONJ,33.798744201660156,218160
740,boy,NOUN,20.946496963500977,218160,joven,NOUN,33.306819915771484,218160
741,of,ADP,25.651777267456055,218160,a,ADP,32.75431823730469,218160
742,a,DET,24.47570037841797,218160,los,DET,33.328285217285156,218160
