,en,en,en,en,es,es,es,es
167,as,ADV,20.647294998168945,71587,de,ADP,31.039901733398438,71587
168,0,0,0.0,0,maneras,NOUN,33.77635192871094,71587
169,well,ADV,22.624664306640625,71587,más,ADV,37.34401321411133,71587
170,obvious,ADJ,21.836612701416016,71587,directas,ADJ,34.79783248901367,71587
171,.,PUNCT,20.482921600341797,71587,.,PUNCT,31.68657112121582,71587
172,The,DET,17.862022399902344,71587,El,DET,35.438255310058594,71587
173,example,NOUN,20.351900100708008,71587,ejemplo,NOUN,34.07221984863281,71587
174,most,ADV,20.48462677001953,71587,más,ADV,35.11225891113281,71587
175,0,0,0.0,0,obvio,ADJ,33.62872314453125,71587
176,is,AUX,23.84723663330078,71587,es,AUX,32.31161117553711,71587
177,0,0,0.0,0,el,DET,36.21316146850586,71587
178,suicide,NOUN,19.358186721801758,71587,suicidio,NOUN,31.66797637939453,71587
179,.,PUNCT,22.44315528869629,71587,.,PUNCT,31.378318786621094,71587
180,It,PRON,24.21465301513672,74948,les,PRON,31.805545806884766,74948
181,might,VERB,25.193986892700195,74948,Puede,VERB,31.74024772644043,74948
182,surprise,VERB,22.7071590423584,74948,sorprenda,VERB,33.57554244995117,74948
183,some,DET,22.07240867614746,74948,que,SCONJ,30.565834045410156,74948
184,of,ADP,22.210269927978516,74948,a,ADP,31.728668212890625,74948
185,you,PRON,22.127979278564453,74948,me,PRON,31.800291061401367,74948
186,here,ADV,21.461030960083008,74948,pasó,VERB,37.11170959472656,74948
187,",",PUNCT,21.016271591186523,74948,",",PUNCT,31.07007598876953,74948
188,as,SCONJ,21.293994903564453,74948,como,SCONJ,33.898075103759766,74948
189,it,PRON,24.95911407470703,74948,mí,PRON,33.739524841308594,74948
190,did,AUX,25.437036514282227,74948,0,0,0.0,0
191,me,PRON,25.193933486938477,74948,0,0,0.0,0
192,",",PUNCT,20.8150577545166,74948,0,0,0.0,0
193,when,ADV,22.84341049194336,77603,cuando,SCONJ,36.80805206298828,77603
194,I,PRON,25.9081974029541,77603,0,0,0.0,0
195,discovered,VERB,24.486913681030273,77603,descubrí,VERB,34.61731719970703,77603
196,that,SCONJ,21.309213638305664,77603,que,SCONJ,31.76422691345215,77603
197,suicide,NOUN,20.384925842285156,77603,suicidio,NOUN,32.827213287353516,77603
198,is,AUX,21.125762939453125,77603,es,AUX,32.3978157043457,77603
199,at,ADP,22.094581604003906,77603,principal,ADJ,34.130096435546875,77603
200,the,DET,21.91154670715332,77603,el,DET,36.72726058959961,77603
201,top,NOUN,18.78008270263672,77603,causa,NOUN,32.187095642089844,77603
202,of,ADP,22.033432006835938,77603,0,0,0.0,0
203,the,DET,21.328351974487305,77603,la,DET,32.82740783691406,77603
204,list,NOUN,17.431238174438477,77603,0,0,0.0,0
205,of,ADP,19.22601890563965,80540,de,ADP,30.910362243652344,80540
206,the,DET,22.446767807006836,80540,los,DET,35.02301788330078,80540
207,leading,VERB,21.00111961364746,80540,0,0,0.0,0
208,causes,NOUN,20.329313278198242,80540,muerte,NOUN,29.237524032592773,80540
209,of,ADP,24.553958892822266,80540,para,ADP,34.15565490722656,80540
210,death,NOUN,20.722436904907227,80540,jóvenes,NOUN,35.54029846191406,80540
211,in,ADP,20.57583999633789,80540,0,0,0.0,0
212,young,ADJ,22.71142578125,80540,0,0,0.0,0
213,people,NOUN,20.9921817779541,80540,0,0,0.0,0
214,in,ADP,21.159292221069336,83105,en,ADP,32.65174865722656,83105
215,all,DET,22.609514236450195,83105,todos,DET,32.91872024536133,83105
216,countries,NOUN,19.34083366394043,83105,países,NOUN,36.408870697021484,83105
217,in,ADP,22.082538604736328,83105,del,ADP,33.81324768066406,83105
218,the,DET,23.005197525024414,83105,los,DET,35.6788215637207,83105
219,world,NOUN,17.769983291625977,83105,mundo,NOUN,30.44890022277832,83105
220,",",PUNCT,21.66386604309082,83105,",",PUNCT,29.749311447143555,83105
221,including,VERB,23.554489135742188,84753,incluyendo,VERB,33.64849090576172,84753
222,0,0,0.0,0,a,ADP,34.17902374267578,84753
223,the,DET,20.928852081298828,84753,los,DET,36.70044708251953,84753
224,countries,NOUN,20.39365577697754,84753,países,NOUN,36.01239776611328,84753
225,the,DET,22.90303611755371,84753,más,ADV,38.49140548706055,84753
226,poorest,ADJ,22.139623641967773,84753,pobres,ADJ,37.21194839477539,84753
227,of,ADP,24.261371612548828,84753,del,ADP,34.11933517456055,84753
228,world,NOUN,17.955276489257812,84753,mundo,NOUN,31.270002365112305,84753
229,.,PUNCT,21.610498428344727,84753,.,PUNCT,32.158660888671875,84753
230,beyond,ADP,18.835447311401367,88145,Sin,ADP,34.02953338623047,88145
231,impact,NOUN,21.766124725341797,88145,embargo,NOUN,32.15342330932617,88145
232,the,DET,23.099620819091797,88145,",",PUNCT,29.164823532104492,88145
233,But,CCONJ,22.18281364440918,88145,más,ADV,31.148706436157227,88145
234,a,DET,22.030424118041992,88145,allá,ADV,35.75700378417969,88145
235,of,ADP,24.572355270385742,88145,del,ADP,34.86492156982422,88145
236,health,NOUN,20.29511833190918,88145,impacto,NOUN,30.334505081176758,88145
237,0,0,0.0,0,del,ADP,33.538177490234375,88145
238,0,0,0.0,0,estado,PROPN,32.062713623046875,88145
239,0,0,0.0,0,de,ADP,31.73553466796875,88145
240,condition,NOUN,19.647838592529297,88145,salud,NOUN,30.563215255737305,88145
241,on,ADP,18.640417098999023,90979,en,ADP,34.32619857788086,90979
242,0,0,0.0,0,la,DET,33.526512145996094,90979
243,expectancy,NOUN,18.529457092285156,90979,esperanza,NOUN,30.710386276245117,90979
244,'re,AUX,22.005043029785156,90979,de,ADP,29.938047409057617,90979
245,life,NOUN,19.117767333984375,90979,vida,NOUN,30.965110778808594,90979
246,",",PUNCT,21.2855167388916,90979,",",PUNCT,32.34421920776367,90979
247,also,ADV,23.322978973388672,90979,también,ADV,33.74519729614258,90979
248,we,PRON,22.65925407409668,90979,nos,PRON,32.64100646972656,90979
249,concerned,VERB,22.91377067565918,90979,preocupa,VERB,34.110198974609375,90979
250,about,ADP,19.998920440673828,93349,la,DET,34.40214538574219,93349
251,the,DET,21.161537170410156,93349,lo,DET,31.472307205200195,93349
252,quality,NOUN,18.31756019592285,93349,calidad,NOUN,31.72378921508789,93349
253,of,ADP,21.333452224731445,93349,de,ADP,30.422779083251953,93349
254,life,NOUN,19.344392776489258,93349,vivido,ADJ,33.89547348022461,93349
255,lived,VERB,21.51479148864746,93349,0,0,0.0,0
256,.,PUNCT,21.194154739379883,93349,.,PUNCT,32.864654541015625,93349
257,Now,ADV,23.62371253967285,96043,0,0,0.0,0
258,",",PUNCT,21.4071044921875,96043,0,0,0.0,0
259,in,ADP,21.040990829467773,96043,Para,ADP,35.126216888427734,96043
260,order,NOUN,21.138324737548828,96043,repercusión,NOUN,32.23859786987305,96043
261,for,ADP,22.298398971557617,96043,0,0,0.0,0
262,us,PRON,24.95478057861328,96043,0,0,0.0,0
263,to,PART,22.84989356994629,96043,0,0,0.0,0
264,examine,VERB,22.45180320739746,96043,analizar,VERB,38.520755767822266,96043
265,the,DET,21.681957244873047,96043,la,DET,34.92830276489258,96043
266,overall,ADJ,21.6004695892334,96043,real,ADJ,34.078895568847656,96043
267,impact,NOUN,20.52646255493164,96043,0,0,0.0,0
268,of,ADP,20.246139526367188,98292,del,ADP,33.394493103027344,98292
269,health,NOUN,20.231904983520508,98292,estado,NOUN,32.24497985839844,98292
270,0,0,0.0,0,de,ADP,31.25722885131836,98292
271,condition,NOUN,19.84360122680664,98292,salud,NOUN,30.910934448242188,98292
272,both,CCONJ,20.912189483642578,98292,en,ADP,33.49113845825195,98292
273,a,DET,22.9518985748291,98292,la,DET,33.94334411621094,98292
274,life,NOUN,19.103219985961914,98292,esperanza,NOUN,30.60799789428711,98292
275,on,ADP,18.865619659423828,98292,de,ADP,29.994823455810547,98292
276,expectancy,NOUN,20.1280517578125,98292,vida,NOUN,31.899168014526367,98292
277,0,0,0.0,0,",",PUNCT,31.14878273010254,98292
278,as,ADV,20.891286849975586,100665,así,ADV,35.105655670166016,100665
279,well,ADV,22.8992977142334,100665,la,DET,33.84235763549805,100665
280,as,SCONJ,19.63454818725586,100665,como,SCONJ,35.41133499145508,100665
281,on,ADP,18.43734359741211,100665,en,ADP,34.14142608642578,100665
282,the,DET,22.948270797729492,100665,lo,DET,31.749126434326172,100665
283,quality,NOUN,19.15793228149414,100665,calidad,NOUN,31.354429244995117,100665
284,of,ADP,21.412004470825195,100665,de,ADP,30.41539192199707,100665
285,life,NOUN,19.213571548461914,100665,vivido,ADJ,32.88243103027344,100665
286,lived,VERB,21.995594024658203,100665,necesitamos,VERB,31.927587509155273,100665
287,",",PUNCT,21.42302703857422,100665,",",PUNCT,29.550750732421875,100665
288,we,PRON,23.570755004882812,100665,0,0,0.0,0
289,need,VERB,22.444599151611328,100665,utilizar,VERB,34.965248107910156,100665
290,to,PART,21.035375595092773,100665,0,0,0.0,0
291,use,VERB,24.854270935058594,100665,0,0,0.0,0
292,a,DET,20.96561050415039,103823,un,DET,36.89427947998047,103823
293,metric,NOUN,19.760446548461914,103823,sistema,NOUN,33.91117858886719,103823
294,called,VERB,19.621501922607422,103823,métrico,ADJ,34.4712028503418,103823
295,the,DET,22.06418228149414,103823,denominado,ADJ,33.72067642211914,103823
296,DALY,PROPN,20.20974349975586,103823,DALY,PROPN,30.50165367126465,103823
297,",",PUNCT,20.409643173217773,103823,",",PUNCT,29.660911560058594,103823
298,which,DET,22.952714920043945,105209,que,SCONJ,32.80409240722656,105209
299,stands,VERB,23.838960647583008,105209,corresponde,VERB,35.90703201293945,105209
300,for,ADP,21.52818489074707,105209,a,ADP,32.2237548828125,105209
301,a,DET,22.31132698059082,105209,los,DET,33.88889694213867,105209
302,Disability,PROPN,19.41051483154297,105209,Años,PROPN,36.568172454833984,105209
303,-,PUNCT,21.88994789123535,105209,de,ADP,29.65732192993164,105209
304,Adjusted,PROPN,19.64727783203125,105209,Vida,PROPN,33.6786994934082,105209
305,Life,PROPN,20.795927047729492,105209,Potencialmente,PROPN,35.52967071533203,105209
306,Year,PROPN,21.110952377319336,105209,Perdidos,PROPN,34.698448181152344,105209
307,.,PUNCT,22.25776481628418,105209,.,PUNCT,31.55606460571289,105209
308,Now,ADV,24.362262725830078,109496,Cuando,SCONJ,34.05766677856445,109496
309,when,ADV,23.245071411132812,109496,utilizamos,VERB,33.39744567871094,109496
310,we,PRON,25.90982437133789,109496,lo,PRON,32.77311706542969,109496
311,do,AUX,23.196077346801758,109496,0,0,0.0,0
312,that,DET,20.11730194091797,109496,0,0,0.0,0
313,",",PUNCT,21.309986114501953,109496,",",PUNCT,31.885709762573242,109496
314,we,PRON,24.632583618164062,109496,0,0,0.0,0
315,discover,VERB,22.831411361694336,109496,descubrimos,VERB,33.722110748291016,109496
316,some,DET,24.638288497924805,109496,0,0,0.0,0
317,startling,ADJ,21.958141326904297,109496,alarmantes,ADJ,35.12044906616211,109496
318,things,NOUN,22.226526260375977,109496,cosas,NOUN,33.65694808959961,109496
319,0,0,0.0,0,acerca,ADV,33.905517578125,112017
320,about,ADP,19.107118606567383,112017,de,ADP,32.184078216552734,112017
321,a,DET,20.54575538635254,112017,la,DET,33.77862548828125,112017
322,illness,NOUN,20.568559646606445,112017,enfermedad,NOUN,33.206058502197266,112017
323,mental,ADJ,19.26624870300293,112017,mental,ADJ,34.10393524169922,112017
324,from,ADP,21.7144775390625,112017,desde,ADP,35.119354248046875,112017
325,0,0,0.0,0,una,DET,35.37025451660156,112017
326,perspective,NOUN,20.119277954101562,112017,perspectiva,NOUN,31.68914031982422,112017
327,global,ADJ,21.647764205932617,112017,mundial,ADJ,34.515663146972656,112017
328,.,PUNCT,21.500425338745117,112017,.,PUNCT,33.744293212890625,112017
329,We,PRON,23.241390228271484,114839,0,0,0.0,0
330,discover,VERB,21.37984275817871,114839,descubrimos,VERB,35.12095642089844,114839
331,that,SCONJ,19.807466506958008,114839,que,SCONJ,32.6478271484375,114839
332,",",PUNCT,23.44889259338379,114839,",",PUNCT,32.032169342041016,114839
333,for,ADP,21.883852005004883,114839,Por,ADP,33.93735122680664,114839
334,example,NOUN,19.1160945892334,114839,ejemplo,NOUN,30.84447479248047,114839
335,",",PUNCT,22.823089599609375,114839,las,DET,34.329559326171875,114839
336,mental,ADJ,20.07755470275879,114839,mentales,ADJ,35.87312698364258,114839
337,illnesses,NOUN,21.827146530151367,114839,enfermedades,NOUN,36.1152229309082,114839
338,are,AUX,23.360260009765625,114839,están,AUX,35.2020378112793,114839
339,amongst,ADP,22.537141799926758,118103,entre,ADP,34.02155685424805,118103
340,the,DET,21.696531295776367,118103,las,DET,34.036197662353516,118103
341,leading,VERB,20.69973373413086,118103,principales,ADJ,33.842918395996094,118103
342,causes,NOUN,19.875566482543945,118103,causas,NOUN,34.6359977722168,118103
343,of,ADP,24.117900848388672,118103,de,ADP,32.8166618347168,118103
344,disability,NOUN,21.834474563598633,118103,invalidez,NOUN,29.165647506713867,118103
345,around,ADP,20.62949562072754,118103,en,ADP,31.45648193359375,118103
346,the,DET,22.43414306640625,118103,el,DET,33.38622283935547,118103
347,world,NOUN,18.686006546020508,118103,mundo,NOUN,31.354759216308594,118103
348,.,PUNCT,21.885591506958008,118103,.,PUNCT,31.84095001220703,118103
349,Depression,NOUN,22.886489868164062,122691,depresión,NOUN,31.522218704223633,122691
350,",",PUNCT,22.67957305908203,122691,La,DET,35.4794807434082,122691
351,for,ADP,22.673948287963867,122691,por,ADP,33.63322448730469,122691
352,example,NOUN,19.107378005981445,122691,ejemplo,NOUN,30.952524185180664,122691
353,",",PUNCT,21.606143951416016,122691,",",PUNCT,28.2549991607666,122691
354,is,AUX,21.795936584472656,122691,es,AUX,35.26986312866211,122691
355,the,DET,22.768651962280273,122691,la,DET,34.28351974487305,122691
356,third,ADV,20.503419876098633,122691,tercera,ADJ,35.50179672241211,122691
357,-,PUNCT,23.323110580444336,122691,",",PUNCT,29.500768661499023,122691
358,leading,VERB,22.057363510131836,122691,principal,ADJ,34.34856414794922,122691
359,cause,NOUN,19.92110252380371,122691,causa,NOUN,31.591367721557617,122691
360,of,ADP,20.524311065673828,125426,de,ADP,30.832319259643555,125426
361,disability,NOUN,18.642667770385742,125426,invalidez,PROPN,29.920936584472656,125426
362,",",PUNCT,20.00666618347168,125426,",",PUNCT,29.237192153930664,125426
363,such,ADJ,20.931148529052734,125426,junto,ADJ,32.43791580200195,125426
364,alongside,ADP,19.93718910217285,125426,con,ADP,32.033721923828125,125426
365,0,0,0.0,0,otras,DET,34.13783264160156,125426
366,conditions,NOUN,22.4788875579834,125426,enfermedades,NOUN,35.94031524658203,125426
367,as,SCONJ,20.932186126708984,125426,como,SCONJ,34.47889709472656,125426
368,diarrhea,PROPN,19.923978805541992,128398,la,DET,34.75051498413086,128398
369,and,CCONJ,20.2796688079834,128398,diarrea,NOUN,31.995635986328125,128398
370,pneumonia,PROPN,20.587635040283203,128398,y,CONJ,32.52775955200195,128398
371,0,0,0.0,0,la,PRON,31.74930763244629,128398
372,0,0,0.0,0,neumonía,VERB,33.91548156738281,128398
373,in,ADP,19.835914611816406,128398,en,ADP,32.01543045043945,128398
374,0,0,0.0,0,los,DET,35.24574279785156,128398
375,children,NOUN,20.92909812927246,128398,niños,NOUN,35.68086242675781,128398
