,en,en,en,en,es,es,es,es
608,presume,VERB,24.211902618408203,305160,observar,VERB,36.49837875366211,295160
609,the,DET,22.214683532714844,305160,lo,DET,35.00608825683594,295160
610,existence,NOUN,18.820756912231445,305160,que,PRON,33.49977493286133,295160
611,extra,ADJ,19.506084442138672,305160,es,AUX,31.626428604125977,295160
612,terrestrial,ADJ,19.650543212890625,305160,antes,ADV,34.33066177368164,301160
613,intelligence,NOUN,20.292142868041992,305160,que,SCONJ,31.144662857055664,301160
614,;,PUNCT,18.588394165039062,305160,preguntar,VERB,35.454917907714844,301160
615,the,DET,22.47054100036621,310160,lo,DET,35.51876449584961,301160
616,it,PRON,24.018861770629883,310160,que,PRON,31.953556060791016,301160
617,possibility,NOUN,18.284509658813477,310160,deberíamos,AUX,32.99424362182617,301160
618,notes,VERB,25.182069778442383,310160,creer,VERB,36.61951446533203,301160
619,",",PUNCT,21.548734664916992,310160,.,PUNCT,34.30733108520508,301160
620,if,SCONJ,21.98757553100586,310160,SETI,PROPN,32.05220031738281,305160
621,merely,ADV,25.858566284179688,310160,no,ADV,35.363372802734375,305160
622,not,PART,22.060455322265625,310160,presume,VERB,37.2096061706543,305160
623,the,DET,21.911380767822266,310160,la,DET,32.957340240478516,305160
624,probability,NOUN,18.32956886291504,310160,existencia,NOUN,32.059906005859375,305160
625,in,ADP,21.375978469848633,314160,de,ADP,30.284143447875977,305160
626,this,DET,22.856491088867188,314160,inteligencia,NOUN,32.55466079711914,305160
627,vast,ADJ,20.513914108276367,314160,extraterrestre,ADJ,30.853561401367188,305160
628,",",PUNCT,21.361928939819336,314160,",",PUNCT,30.855398178100586,305160
629,fairly,ADV,25.0948486328125,314160,sólo,ADV,36.23244094848633,310160
630,seems,VERB,27.411413192749023,314160,denota,VERB,35.223018646240234,310160
631,which,DET,23.272382736206055,314160,la,DET,32.3177604675293,310160
632,universe,NOUN,18.998170852661133,314160,posibilidad,NOUN,31.747238159179688,310160
633,.,PUNCT,22.944551467895508,314160,",",PUNCT,29.681474685668945,310160
634,The,DET,23.32096290588379,318160,o,CONJ,34.05068588256836,310160
635,numbers,NOUN,22.45355987548828,318160,probabilidad,NOUN,31.430692672729492,310160
636,of,ADP,24.11039924621582,318160,en,ADP,33.645729064941406,314160
637,a,DET,22.49831771850586,318160,este,DET,32.36576461791992,314160
638,uniform,ADJ,20.6208438873291,314160,vasto,ADJ,31.053020477294922,314160
639,universe,NOUN,20.302865982055664,318160,Universo,PROPN,34.4284553527832,314160
640,.,PUNCT,21.133007049560547,318160,",",PUNCT,28.287534713745117,314160
641,Our,DET,22.063156127929688,321160,el,DET,32.87360763549805,314160
642,possibilities,NOUN,22.366600036621094,318160,cual,PRON,32.74496841430664,314160
643,suggest,VERB,22.593612670898438,318160,parece,VERB,36.41565704345703,314160
644,sun,NOUN,20.082448959350586,321160,bastante,ADV,37.44140625,314160
645,is,AUX,24.33526611328125,321160,uniforme,ADJ,35.97456359863281,314160
646,one,NUM,21.155492782592773,321160,.,PUNCT,32.3973503112793,314160
647,of,ADP,24.367887496948242,321160,Los,DET,33.46144104003906,318160
648,400,NUM,23.320106506347656,321160,números,NOUN,35.192359924316406,318160
649,billion,NUM,23.929744720458984,321160,sugieren,VERB,33.12385559082031,318160
650,our,DET,23.68121337890625,321160,un,DET,36.85124206542969,318160
651,stars,NOUN,23.26508140563965,321160,universo,NOUN,30.57366943359375,318160
652,in,ADP,19.897430419921875,321160,de,ADP,31.069904327392578,318160
653,galaxy,NOUN,19.024150848388672,321160,posibilidades,NOUN,34.477012634277344,318160
654,",",PUNCT,21.051748275756836,321160,.,PUNCT,32.76114273071289,318160
655,and,CCONJ,21.310274124145508,327160,Nuestro,DET,32.54411315917969,321160
656,know,VERB,24.193851470947266,327160,Sol,PROPN,33.474849700927734,321160
657,have,AUX,22.696029663085938,327160,es,AUX,34.25703811645508,321160
658,we,PRON,25.48523712158203,327160,una,PRON,31.129371643066406,321160
659,many,ADJ,21.07111358642578,327160,de,ADP,31.217832565307617,321160
660,other,ADJ,22.288002014160156,327160,entre,ADP,32.58213806152344,321160
661,that,SCONJ,19.37706756591797,327160,400,NUM,33.76904296875,321160
662,planetary,ADJ,21.67898178100586,327160,mil,NUM,33.06151580810547,321160
663,stars,NOUN,24.803348541259766,327160,millones,NOUN,35.118839263916016,321160
664,We,PRON,23.207260131835938,332160,de,ADP,32.34517288208008,321160
665,systems,NOUN,21.95845603942871,327160,estrellas,NOUN,34.18177032470703,321160
666,over,ADP,21.013845443725586,332160,en,ADP,31.793527603149414,321160
667,the,DET,21.318246841430664,332160,nuestra,DET,31.824190139770508,321160
668,'ve,AUX,22.09027671813965,332160,galaxia,NOUN,31.554792404174805,321160
669,.,PUNCT,20.87886619567871,327160,",",PUNCT,30.29339599609375,321160
670,350,NUM,20.354454040527344,332160,y,CONJ,33.267093658447266,327160
671,discovered,VERB,23.57956886291504,332160,sabemos,VERB,35.03023147583008,327160
672,14,NUM,24.162412643432617,332160,que,SCONJ,31.558021545410156,327160
673,last,ADJ,20.287656784057617,332160,muchas,PRON,33.24321365356445,327160
674,in,ADP,21.63358497619629,332160,de,ADP,32.08304214477539,327160
675,the,DET,21.039663314819336,336160,estas,DET,33.044918060302734,327160
676,years,NOUN,22.672863006591797,332160,estrellas,NOUN,35.49388122558594,327160
677,including,VERB,24.03167152404785,336160,tienen,VERB,36.01720428466797,327160
678,planet,NOUN,18.92542839050293,336160,sistemas,NOUN,35.12314987182617,327160
679,small,ADJ,19.651348114013672,336160,planetarios,ADJ,34.93978500366211,327160
680,",",PUNCT,19.677541732788086,332160,",",PUNCT,30.901132583618164,327160
681,",",PUNCT,22.56553840637207,336160,hemos,AUX,33.83392333984375,332160
682,announced,VERB,21.39459228515625,336160,descubierto,VERB,33.093727111816406,332160
683,earlier,ADV,22.252286911010742,336160,más,ADV,37.61715316772461,332160
684,this,DET,23.447898864746094,336160,de,ADP,32.28518295288086,332160
685,week,NOUN,20.08373260498047,336160,350,NUM,33.25154113769531,332160
686,",",PUNCT,19.798797607421875,336160,en,ADP,33.2249755859375,332160
687,which,DET,20.456409454345703,342160,los,DET,34.006595611572266,332160
688,has,AUX,22.374509811401367,342160,últimos,ADJ,33.37337112426758,332160
689,a,DET,23.15814208984375,342160,14,NUM,35.4886474609375,332160
690,radius,NOUN,20.656465530395508,342160,años,NOUN,34.7690544128418,332160
691,just,ADV,25.155651092529297,342160,",",PUNCT,31.309350967407227,332160
692,twice,DET,24.604665756225586,342160,incluyendo,VERB,34.70949935913086,336160
693,the,DET,21.7020206451416,342160,el,DET,34.920501708984375,336160
694,of,ADP,22.534130096435547,342160,pequeño,ADJ,34.57091522216797,336160
695,size,NOUN,18.128860473632812,342160,planeta,NOUN,31.719684600830078,336160
696,.,PUNCT,21.43882179260254,342160,",",PUNCT,30.018383026123047,336160
697,Earth,PROPN,20.598894119262695,342160,anunciado,ADJ,33.14398956298828,336160
698,the,DET,21.10110855102539,342160,la,DET,31.971529006958008,336160
699,And,CCONJ,21.413789749145508,346160,semana,NOUN,32.51470947265625,336160
700,planetary,ADJ,18.530569076538086,346160,pasada,ADJ,33.220401763916016,336160
701,",",PUNCT,18.917640686035156,346160,",",PUNCT,30.570844650268555,336160
702,all,DET,20.111791610717773,346160,el,DET,33.44136047363281,342160
703,if,SCONJ,20.094789505004883,346160,cual,PRON,32.953067779541016,342160
704,of,ADP,21.921340942382812,346160,tiene,VERB,36.086936950683594,342160
705,the,DET,19.26849365234375,346160,un,DET,37.0120964050293,342160
706,systems,NOUN,20.053789138793945,346160,radio,NOUN,32.3310661315918,342160
707,in,ADP,21.404085159301758,346160,que,PRON,33.35420608520508,342160
708,were,AUX,23.540884017944336,346160,es,AUX,36.34469223022461,342160
709,even,ADV,20.722326278686523,346160,justo,ADV,33.000797271728516,342160
710,devoid,ADJ,21.588239669799805,346160,dos,NUM,33.97846603393555,342160
711,galaxy,NOUN,20.151731491088867,346160,veces,NOUN,34.600894927978516,342160
712,our,DET,23.829641342163086,346160,el,DET,33.93159484863281,342160
713,life,NOUN,20.5075626373291,346160,tamaño,NOUN,32.54975891113281,342160
714,of,ADP,25.344562530517578,346160,de,ADP,29.068307876586914,342160
715,are,AUX,25.384109497070312,355160,la,DET,31.24506378173828,342160
716,there,PRON,21.88542938232422,355160,Tierra,PROPN,36.08233642578125,342160
717,",",PUNCT,22.615419387817383,346160,.,PUNCT,31.695409774780273,342160
718,still,ADV,23.02322769165039,355160,Y,CONJ,33.757381439208984,346160
719,",",PUNCT,21.294776916503906,355160,",",PUNCT,29.10700225830078,346160
720,billion,NUM,22.76296043395996,355160,si,SCONJ,32.82194519042969,346160
721,100,NUM,24.228073120117188,355160,todos,DET,32.72510528564453,346160
722,out,ADV,21.527889251708984,355160,los,DET,35.810630798339844,346160
723,galaxies,NOUN,21.963035583496094,355160,sistemas,NOUN,36.21209716796875,346160
724,other,ADJ,21.144542694091797,355160,planetarios,ADJ,33.725196838378906,346160
725,there,ADV,21.13446807861328,355160,de,ADP,31.54363441467285,346160
726,^,NUM,19.592496871948242,357159,nuestra,DET,32.93668746948242,346160
727,10,NUM,21.849515914916992,357159,galaxia,NOUN,31.079078674316406,346160
728,altogether,ADV,21.346708297729492,357159,no,ADV,33.46449661254883,346160
729,going,VERB,24.69658851623535,360160,tuviera,VERB,31.18701934814453,346160
730,stars,NOUN,22.33236312866211,357159,vida,NOUN,31.959091186523438,346160
731,.,PUNCT,20.084529876708984,357159,",",PUNCT,30.909244537353516,346160
732,Now,ADV,23.925539016723633,360160,todavía,ADV,34.280242919921875,355160
733,'m,AUX,23.14252471923828,360160,hay,AUX,31.882671356201172,355160
734,",",PUNCT,22.026653289794922,360160,100,NUM,34.445526123046875,355160
735,22,NUM,23.30202293395996,357159,mil,NUM,33.42166519165039,355160
736,I,PRON,24.238344192504883,360160,millones,NOUN,34.69646453857422,355160
737,to,PART,21.490644454956055,360160,de,ADP,30.958515167236328,355160
738,a,DET,22.46793556213379,360160,otras,DET,33.63250732421875,355160
739,trick,NOUN,18.950759887695312,360160,galaxias,NOUN,32.75419235229492,355160
740,try,VERB,24.849853515625,360160,allí,ADV,33.165870666503906,355160
741,recreate,VERB,19.559865951538086,360160,afuera,VERB,32.233558654785156,355160
742,",",PUNCT,21.8085880279541,360160,.,PUNCT,31.29535675048828,355160
743,and,CCONJ,19.619144439697266,360160,en,ADP,33.16206741333008,357159
744,experiment,NOUN,20.174365997314453,360160,total,NOUN,28.99767303466797,357159
745,an,DET,23.175003051757812,360160,10,NUM,31.986454010009766,357159
746,this,DET,23.42296600341797,360160,elevado,ADJ,32.51368713378906,357159
747,from,ADP,21.481435775756836,360160,a,ADP,29.69095230102539,357159
748,one,NUM,22.250362396240234,365160,22,NUM,34.833152770996094,357159
749,morning,NOUN,19.91691017150879,360160,estrellas,NOUN,36.913902282714844,357159
750,.,PUNCT,21.59372329711914,360160,.,PUNCT,32.41765213012695,357159
751,Remember,VERB,22.052324295043945,365160,Ahora,ADV,32.496978759765625,360160
752,",",PUNCT,20.893075942993164,365160,",",PUNCT,31.87076759338379,360160
753,billion,NUM,21.361839294433594,365160,voy,AUX,35.46739959716797,360160
754,?,PUNCT,22.61175537109375,365160,a,ADP,34.62580871582031,360160
755,But,CCONJ,21.68207359313965,367160,tratar,AUX,37.27198028564453,360160
756,",",PUNCT,17.02423667907715,367160,de,ADP,31.35070037841797,360160
757,not,PART,21.585491180419922,367160,realizar,VERB,34.1378173828125,360160
758,this,DET,22.446762084960938,367160,un,DET,33.336082458496094,360160
759,time,NOUN,21.373159408569336,367160,truco,NOUN,32.19224548339844,360160
760,",",PUNCT,22.539173126220703,367160,",",PUNCT,30.322738647460938,360160
761,billion,NUM,21.91407012939453,367160,y,CONJ,33.6118049621582,360160
762,one,NUM,20.896778106689453,367160,recrear,VERB,35.45619201660156,360160
763,one,NUM,21.99917221069336,367160,un,DET,36.49978256225586,360160
764,dollars,NOUN,20.47092628479004,367160,experimento,NOUN,31.096588134765625,360160
765,billion,NUM,21.936010360717773,367160,de,ADP,31.80337142944336,360160
766,Alright,INTJ,22.237274169921875,371160,esta,DET,34.7642936706543,360160
767,stars,NOUN,22.501020431518555,367160,mañana,NOUN,32.32725143432617,360160
768,.,PUNCT,20.77871322631836,367160,.,PUNCT,32.978271484375,360160
769,",",PUNCT,21.41561508178711,371160,¿,PUNCT,28.942909240722656,365160
770,one,NUM,22.09218978881836,371160,Recuerdan,VERB,34.86930847167969,365160
771,.,PUNCT,20.77871322631836,371160,",",PUNCT,31.1146297454834,365160
772,billion,NUM,22.172630310058594,371160,mil,NUM,30.697484970092773,365160
773,stars,NOUN,22.563692092895508,371160,millones,NOUN,33.8814811706543,365160
774,",",PUNCT,21.675804138183594,373160,?,PUNCT,32.365623474121094,365160
775,Now,ADV,24.1240291595459,373160,Pero,CONJ,34.4206657409668,367160
776,",",PUNCT,21.877023696899414,373160,",",PUNCT,31.6873779296875,367160
777,the,DET,22.377647399902344,373160,esta,DET,32.84114074707031,367160
778,feet,NOUN,23.788818359375,373160,vez,NOUN,32.754852294921875,367160
779,there,ADV,21.64726448059082,373160,no,ADV,31.03042984008789,367160
780,up,ADV,19.875526428222656,373160,son,AUX,33.79436111450195,367160
781,20,NUM,23.03192710876465,373160,mil,NUM,30.77346420288086,367160
782,stage,NOUN,19.07451629638672,373160,millones,NOUN,35.446712493896484,367160
783,above,ADP,21.970590591430664,373160,de,ADP,31.67580795288086,367160
784,that,DET,19.762088775634766,376160,dólares,NOUN,34.389495849609375,367160
785,",",PUNCT,20.93743896484375,373160,",",PUNCT,31.34098243713379,367160
786,'s,AUX,20.565595626831055,376160,son,AUX,32.3995475769043,367160
787,10,NUM,22.3994197845459,376160,mil,NUM,31.592565536499023,367160
788,trillion,NUM,23.55229377746582,376160,millones,NOUN,35.14253616333008,367160
789,.,PUNCT,21.297361373901367,376160,de,ADP,32.48410415649414,367160
790,Well,INTJ,24.32194709777832,378160,estrellas,NOUN,36.01459884643555,367160
791,",",PUNCT,19.805906295776367,378160,.,PUNCT,32.67768478393555,367160
792,what,PRON,20.772132873535156,378160,muy,ADV,36.03104782104492,371160
793,about,ADV,21.43461799621582,378160,bien,ADV,34.389854431152344,371160
794,10,NUM,23.956451416015625,378160,",",PUNCT,31.25261116027832,371160
795,22,NUM,22.03329086303711,378160,mil,NUM,31.6771297454834,371160
796,^,NOUN,21.72149085998535,378160,millones,NOUN,34.89137649536133,371160
797,'s,AUX,21.97345733642578,381160,de,ADP,32.2375602722168,371160
798,line,NOUN,19.03725814819336,381160,estrellas,NOUN,36.031524658203125,371160
799,?,PUNCT,22.43340301513672,378160,.,PUNCT,32.67768478393555,371160
800,Where,ADV,21.217578887939453,381160,Ahora,ADV,32.58770751953125,373160
801,the,DET,22.596416473388672,381160,",",PUNCT,31.141664505004883,373160
802,that,DET,21.44842529296875,381160,arriba,ADV,34.4565315246582,373160
803,marks,VERB,21.92390251159668,381160,a,ADP,31.16278648376465,373160
804,that,DET,20.49347496032715,381160,20,NUM,35.3881721496582,373160
805,line,NOUN,20.169343948364258,384160,pies,NOUN,33.670597076416016,373160
806,That,DET,21.881803512573242,384160,por,ADP,31.73932456970215,373160
807,to,PART,22.850767135620117,384160,encima,ADV,30.286426544189453,373160
808,would,VERB,24.913639068603516,384160,del,ADP,35.00605392456055,373160
809,have,AUX,24.657913208007812,384160,escenario,NOUN,29.50888442993164,373160
810,?,PUNCT,22.047449111938477,381160,",",PUNCT,29.917829513549805,373160
811,3.8,NUM,22.249248504638672,384160,esos,PRON,31.205381393432617,376160
812,be,AUX,26.018938064575195,384160,son,AUX,32.405757904052734,376160
813,million,NUM,23.519935607910156,384160,10,NUM,36.14599609375,376160
814,miles,NOUN,21.648635864257812,384160,billones,NOUN,36.11539840698242,376160
815,(,PUNCT,19.138301849365234,390160,.,PUNCT,32.47706604003906,376160
816,this,DET,24.31927490234375,384160,Bien,ADV,33.35366439819336,378160
817,.,PUNCT,21.29131317138672,384160,",",PUNCT,29.740142822265625,378160
818,stage,NOUN,21.768753051757812,384160,y,CONJ,35.138267517089844,378160
819,than,SCONJ,21.257911682128906,391160,que,SCONJ,34.66193389892578,378160
820,above,ADP,20.077421188354492,384160,del,ADP,31.70918083190918,378160
821,times,NOUN,23.625999450683594,391160,10,NOUN,31.2778263092041,378160
822,Laughter,PROPN,20.165264129638672,390160,elevado,ADJ,32.65742874145508,378160
823,away,ADV,22.77406883239746,391160,a,ADP,29.933439254760742,378160
824,farther,ADV,20.901060104370117,391160,la,DET,30.612520217895508,378160
825,16,NUM,21.550893783569336,391160,22,NUM,32.073204040527344,378160
826,),PUNCT,20.96363067626953,390160,?,PUNCT,33.62623596191406,378160
827,",",PUNCT,20.99083137512207,391160,¿,PUNCT,31.16155242919922,381160
828,moon,NOUN,18.1881103515625,391160,Dónde,PRON,28.99567985534668,381160
829,the,DET,22.955032348632812,391160,esta,DET,32.81532669067383,381160
830,or,CCONJ,21.938304901123047,394160,la,DET,29.337533950805664,381160
831,percent,NOUN,20.050325393676758,394160,línea,NOUN,33.16322326660156,381160
832,four,NUM,22.508193969726562,394160,que,PRON,33.606632232666016,381160
833,of,ADP,22.622629165649414,394160,marca,VERB,34.52416229248047,381160
834,the,DET,22.079944610595703,394160,eso,PRON,31.70059585571289,381160
835,",",PUNCT,20.660377502441406,396160,?,PUNCT,32.45150375366211,381160
836,the,DET,21.524105072021484,394160,esa,DET,35.771114349365234,384160
837,distance,NOUN,17.83005142211914,394160,línea,NOUN,34.475982666015625,384160
838,to,ADP,20.23276710510254,394160,tendría,VERB,34.355377197265625,384160
839,.,PUNCT,19.943784713745117,394160,que,SCONJ,30.51716423034668,384160
840,So,ADV,20.197734832763672,396160,tener,VERB,35.270225524902344,384160
841,there,PRON,23.82695770263672,396160,3.8,NUM,34.6846809387207,384160
842,sun,NOUN,18.87155532836914,394160,millones,NOUN,34.98542785644531,384160
843,are,AUX,26.93311309814453,396160,de,ADP,32.63893508911133,384160
844,possibilities,NOUN,23.76116943359375,396160,millas,NOUN,31.502168655395508,384160
845,many,ADJ,22.099708557128906,396160,por,ADP,31.588485717773438,384160
846,.,PUNCT,21.07282257080078,396160,encima,ADV,30.647432327270508,384160
847,of,ADP,23.016109466552734,401160,del,ADP,35.06652069091797,384160
848,And,CCONJ,21.201208114624023,401160,escenario,NOUN,30.413896560668945,384160
849,),PUNCT,20.96363067626953,399160,.,PUNCT,31.773178100585938,384160
850,(,PUNCT,19.138301849365234,399160,(,PUNCT,28.748825073242188,390160
851,Laughter,PROPN,20.165264129638672,399160,Risas,PROPN,34.865478515625,390160
852,much,ADJ,20.105241775512695,401160,),PUNCT,32.331058502197266,390160
853,this,DET,20.977285385131836,401160,16,NUM,32.13829803466797,391160
854,universe,NOUN,18.754852294921875,401160,veces,NOUN,34.166629791259766,391160
855,vast,ADJ,20.575130462646484,401160,más,ADV,37.07404327392578,391160
856,much,ADV,20.018863677978516,404160,lejos,ADV,33.840370178222656,391160
857,than,SCONJ,20.51201057434082,404160,que,SCONJ,32.10984420776367,391160
858,more,ADJ,19.76453971862793,404160,la,DET,30.46349334716797,391160
859,may,VERB,21.52365493774414,404160,Luna,PROPN,34.470977783203125,391160
860,",",PUNCT,21.994773864746094,401160,",",PUNCT,30.280044555664062,391160
861,habitable,ADJ,22.564050674438477,404160,o,CONJ,31.58045196533203,394160
862,be,AUX,25.954166412353516,404160,4,NUM,31.16910171508789,394160
863,we,PRON,22.58778953552246,404160,por,ADP,35.808162689208984,394160
864,once,ADV,22.261659622192383,404160,ciento,NUM,36.66438293457031,394160
865,thought,VERB,19.49170684814453,404160,de,ADP,31.627344131469727,394160
866,we,PRON,24.083166122436523,407160,la,DET,32.72157287597656,394160
867,extremophiles,NOUN,21.209604263305664,407160,distancia,NOUN,30.679523468017578,394160
868,on,ADP,21.924699783325195,407160,al,ADP,32.720367431640625,394160
869,study,VERB,21.88594627380371,407160,Sol,PROPN,33.45290756225586,394160
870,",",PUNCT,19.313417434692383,404160,.,PUNCT,32.30066680908203,394160
871,Earth,NOUN,21.304588317871094,407160,Asi,ADV,35.187721252441406,396160
872,--,PUNCT,21.031810760498047,407160,",",PUNCT,31.46000099182129,396160
873,as,SCONJ,20.711225509643555,407160,que,SCONJ,32.88756561279297,396160
874,can,VERB,24.474287033081055,409160,hay,AUX,33.23469924926758,396160
875,that,DET,21.994234085083008,409160,muchas,DET,36.76607894897461,396160
876,organisms,NOUN,21.469635009765625,409160,posibilidades,NOUN,35.75531768798828,396160
877,live,VERB,22.392763137817383,409160,.,PUNCT,33.53955078125,396160
878,in,ADP,21.66712188720703,409160,(,PUNCT,28.748825073242188,399160
879,conditions,NOUN,23.141761779785156,409160,Risas,PROPN,34.865478515625,399160
880,",",PUNCT,21.10637092590332,409160,),PUNCT,32.331058502197266,399160
881,inhospitable,ADJ,22.642736434936523,409160,Y,CONJ,33.19947814941406,401160
882,totally,ADV,27.254968643188477,409160,mucho,ADV,34.0526123046875,401160
883,for,ADP,23.479232788085938,409160,de,ADP,29.490352630615234,401160
884,the,DET,21.81797218322754,413159,este,DET,31.952367782592773,401160
885,hot,ADJ,18.089458465576172,413159,vasto,ADJ,31.265363693237305,401160
886,us,PRON,24.11667823791504,409160,Universo,PROPN,34.31583786010742,401160
887,",",PUNCT,19.29196548461914,413159,",",PUNCT,29.654268264770508,401160
888,in,ADP,20.784412384033203,413159,mucho,ADV,33.562400817871094,404160
889,high,ADJ,18.345897674560547,413159,más,ADV,34.89604568481445,404160
890,pressure,NOUN,18.92818260192871,413159,podría,AUX,32.94192886352539,404160
891,vents,NOUN,20.965417861938477,413159,ser,AUX,37.61701965332031,404160
892,thermal,ADJ,18.902225494384766,413159,habitable,ADJ,33.866966247558594,404160
893,at,ADP,21.946155548095703,413159,de,ADP,29.533519744873047,404160
894,the,DET,23.038951873779297,413159,lo,DET,33.93195343017578,404160
895,bottom,NOUN,17.4793758392334,413159,que,PRON,32.77220153808594,404160
896,of,ADP,23.386661529541016,413159,pensamos,VERB,34.98398971557617,404160
897,the,DET,22.84486961364746,413159,un,DET,35.79726028442383,404160
898,ocean,NOUN,18.075132369995117,413159,día,NOUN,34.47091293334961,404160
899,",",PUNCT,20.375473022460938,413159,",",PUNCT,29.663902282714844,404160
900,in,ADP,20.86081314086914,420160,mientras,SCONJ,35.74930953979492,407160
901,frozen,VERB,19.674009323120117,420160,estudiamos,VERB,32.90605163574219,407160
902,ice,NOUN,17.748971939086914,420160,extremófilos,NOUN,30.001455307006836,407160
903,in,ADP,19.77362823486328,420160,en,ADP,32.50838088989258,407160
904,",",PUNCT,21.049560546875,420160,la,DET,33.7848014831543,407160
905,battery,NOUN,20.68768310546875,420160,Tierra--,NOUN,33.73377990722656,407160
906,boiling,VERB,23.664886474609375,420160,organismos,VERB,33.0563850402832,409160
907,acid,NOUN,18.161558151245117,420160,que,PRON,32.326236724853516,409160
908,",",PUNCT,21.63180923461914,420160,pueden,AUX,36.49526596069336,409160
909,cooling,VERB,21.319822311401367,424160,vivir,VERB,35.080909729003906,409160
910,in,ADP,20.467247009277344,424160,en,ADP,35.36385726928711,409160
911,waters,NOUN,21.53128433227539,424160,condiciones,NOUN,36.806827545166016,409160
912,nuclear,ADJ,22.404775619506836,424160,inhóspitas,ADJ,33.914756774902344,409160
913,of,ADP,23.91550064086914,424160,para,ADP,31.623859405517578,409160
914,us,PRON,25.487491607666016,428160,nosotros,PRON,32.05415344238281,409160
915,.,PUNCT,21.723909378051758,424160,",",PUNCT,30.797231674194336,409160
916,the,DET,22.90131950378418,424160,en,ADP,32.4293327331543,413159
917,These,DET,23.470611572265625,428160,el,DET,34.988800048828125,413159
918,extremophiles,NOUN,23.099109649658203,428160,calor,NOUN,32.37980270385742,413159
919,tell,VERB,21.765769958496094,428160,y,CONJ,33.6260986328125,413159
920,reactors,NOUN,21.870380401611328,424160,presión,NOUN,31.47779083251953,413159
921,that,SCONJ,20.98060417175293,428160,de,ADP,31.512298583984375,413159
922,life,NOUN,20.186586380004883,428160,ventanas,NOUN,34.514015197753906,413159
923,many,ADJ,21.859148025512695,428160,termales,ADJ,33.80223083496094,413159
924,may,VERB,23.71258544921875,428160,en,ADP,30.91132926940918,413159
925,those,DET,23.14433479309082,435160,el,DET,32.49790954589844,413159
926,exist,VERB,24.03598976135254,428160,fondo,NOUN,30.892730712890625,413159
927,in,ADP,21.373865127563477,428160,del,ADP,33.92361831665039,413159
928,environments,NOUN,23.315582275390625,428160,oceano,NOUN,30.997312545776367,413159
929,.,PUNCT,21.196216583251953,428160,",",PUNCT,30.013154983520508,413159
930,other,ADJ,21.96846580505371,428160,congeladas,ADJ,33.939453125,420160
931,But,CCONJ,21.929441452026367,435160,en,ADP,31.33523941040039,420160
932,environments,NOUN,21.82402992248535,435160,hielo,NOUN,30.8016357421875,420160
933,are,AUX,26.291412353515625,435160,",",PUNCT,29.222593307495117,420160
934,going,VERB,24.94061279296875,435160,en,ADP,32.45945739746094,420160
935,to,PART,21.119821548461914,435160,ácido,NOUN,28.256425857543945,420160
936,be,AUX,23.725393295288086,435160,de,ADP,31.315963745117188,420160
937,spaced,VERB,20.953079223632812,435160,batería,NOUN,33.54947280883789,420160
938,widely,ADV,25.76543617248535,435160,hirviente,ADV,32.4616584777832,420160
939,.,PUNCT,22.144010543823242,435160,",",PUNCT,29.800064086914062,420160
940,in,ADP,21.893230438232422,435160,en,ADP,33.426090240478516,424160
941,this,DET,22.260725021362305,435160,las,DET,32.53049850463867,424160
942,universe,NOUN,19.000314712524414,435160,aguas,NOUN,36.81182861328125,424160
943,Even,ADV,21.594133377075195,439160,que,PRON,34.831851959228516,424160
944,",",PUNCT,21.9045467376709,439160,enfrían,VERB,30.189409255981445,424160
945,our,DET,20.77676010131836,439160,los,DET,35.60013198852539,424160
946,star,NOUN,17.303665161132812,439160,reactores,NOUN,35.57875442504883,424160
947,nearest,ADJ,20.362699508666992,439160,nucleares,ADJ,35.310386657714844,424160
948,--,PUNCT,18.69519805908203,439160,.,PUNCT,32.698551177978516,424160
949,the,DET,19.436256408691406,439160,Estos,DET,29.89695930480957,428160
950,emissions,NOUN,22.161144256591797,441160,extremófilos,NOUN,31.037273406982422,428160
951,its,DET,23.00909423828125,441160,nos,PRON,32.761505126953125,428160
952,suffer,VERB,22.213098526000977,441160,indican,VERB,36.142555236816406,428160
953,Sun,PROPN,19.95654296875,439160,que,SCONJ,32.11845397949219,428160
954,the,DET,22.11040687561035,441160,la,DET,33.85020446777344,428160
955,tyranny,NOUN,20.599002838134766,441160,vida,NOUN,33.338436126708984,428160
956,light,ADJ,20.428606033325195,441160,puede,AUX,34.428245544433594,428160
957,takes,VERB,27.05002212524414,446160,existir,VERB,38.05668258666992,428160
958,of,ADP,23.655899047851562,441160,en,ADP,34.54796600341797,428160
959,It,PRON,23.80547523498535,446160,muchos,DET,34.91508102416992,428160
960,a,DET,22.917600631713867,446160,otros,DET,33.702999114990234,428160
961,speed,NOUN,18.853500366210938,441160,ambientes,NOUN,38.03269577026367,428160
962,.,PUNCT,21.33667755126953,441160,.,PUNCT,32.961368560791016,428160
963,full,ADJ,20.70901870727539,446160,pero,CONJ,32.175193786621094,435160
964,its,DET,22.394704818725586,446160,esos,DET,31.322261810302734,435160
965,minutes,NOUN,21.978933334350586,446160,ambientes,NOUN,36.61932373046875,435160
966,eight,NUM,21.716873168945312,446160,van,AUX,35.05342102050781,435160
967,for,ADP,22.56031036376953,446160,a,ADP,34.87107467651367,435160
968,radiation,NOUN,21.235107421875,446160,estar,AUX,39.213871002197266,435160
969,to,PART,25.439048767089844,446160,separados,ADJ,31.669532775878906,435160
970,reach,VERB,27.111251831054688,446160,ampliamente,ADV,35.697731018066406,435160
