,en,en,en,en,es,es,es,es
33,0,0,0.0,0,sin,ADP,33.03670883178711,23160
34,0,0,0.0,0,cables,NOUN,33.95504379272461,23160
35,",",PUNCT,20.852766036987305,23160,",",PUNCT,30.93806266784668,23160
36,no,DET,22.520204544067383,26160,0,0,0.0,0
37,one,PRON,20.301380157470703,26160,lo,PRON,30.117000579833984,26160
38,ever,ADV,23.406240463256836,26160,nunca,ADV,35.287635803222656,26160
39,thought,VERB,20.814821243286133,26160,tuvo,VERB,36.87185287475586,26160
40,of,ADP,22.865968704223633,26160,nadie,PRON,36.09157943725586,26160
41,that,DET,21.249902725219727,26160,0,0,0.0,0
42,.,PUNCT,22.414976119995117,26160,.,PUNCT,34.082881927490234,26160
43,thought,VERB,24.6401424407959,28160,Pensaron,VERB,31.82929229736328,28160
44,",",PUNCT,21.881027221679688,28160,"""",PUNCT,32.006065368652344,28160
45,if,SCONJ,20.876201629638672,28160,si,SCONJ,35.215946197509766,28160
46,They,PRON,24.232851028442383,28160,usted,PRON,31.713314056396484,28160
47,0,0,0.0,0,no,ADV,32.802547454833984,28160
48,Who,PRON,21.66686248779297,28160,la,PRON,31.275381088256836,28160
49,use,VERB,27.652257919311523,28160,utilizaba,VERB,32.37858581542969,28160
50,"""",PUNCT,21.144458770751953,28160,",",PUNCT,32.68461227416992,28160
51,0,0,0.0,0,¿,PUNCT,32.747344970703125,28160
52,you,PRON,24.2218074798584,28160,quién,PRON,34.45024108886719,28160
53,it,PRON,21.9831600189209,28160,lo,PRON,28.970699310302734,28160
54,did,AUX,23.669652938842773,28160,iba,AUX,34.004066467285156,28160
55,n't,PART,23.834739685058594,28160,a,ADP,34.18794631958008,28160
56,would,VERB,27.074068069458008,28160,hacer,VERB,36.51360321044922,28160
57,"""",PUNCT,22.011690139770508,28160,?,PUNCT,32.686973571777344,28160
58,?,PUNCT,20.364397048950195,28160,"""",PUNCT,33.50791549682617,28160
59,And,CCONJ,20.222000122070312,30160,De,ADP,33.41241455078125,30160
60,so,ADV,18.985408782958984,30160,hecho,NOUN,30.30703353881836,30160
61,",",PUNCT,19.27291488647461,30160,",",PUNCT,29.75911521911621,30160
62,in,ADP,22.441450119018555,30160,en,ADP,34.21822738647461,30160
63,fact,NOUN,20.038122177124023,30160,realidad,NOUN,34.060367584228516,30160
64,",",PUNCT,19.43821144104004,30160,0,0,0.0,0
65,he,PRON,23.362951278686523,30160,él,PRON,30.5122013092041,30160
66,actually,ADV,27.138877868652344,30160,0,0,0.0,0
67,set,VERB,22.643144607543945,30160,hizo,VERB,32.74102783203125,30160
68,about,ADP,21.234708786010742,30160,0,0,0.0,0
69,doing,VERB,24.70684051513672,33160,0,0,0.0,0
70,a,DET,24.381528854370117,33160,una,DET,33.46033477783203,33160
71,variety,NOUN,21.2067928314209,33160,serie,NOUN,34.57439422607422,33160
72,of,ADP,23.7970027923584,33160,de,ADP,32.56913375854492,33160
73,things,NOUN,21.522571563720703,33160,cosas,NOUN,32.82964324951172,33160
74,.,PUNCT,22.52938461303711,33160,.,PUNCT,33.94287872314453,33160
75,Built,VERB,20.75162696838379,35160,Construyó,VERB,34.874290466308594,35160
76,the,DET,22.726099014282227,35160,la,DET,32.523681640625,35160
77,coil,NOUN,20.370010375976562,35160,bobina,NOUN,30.658418655395508,35160
78,0,0,0.0,0,de,ADP,32.29560852050781,35160
79,Tesla,PROPN,21.593517303466797,35160,Tesla,PROPN,36.33319854736328,35160
80,.,PUNCT,20.381210327148438,35160,.,PUNCT,31.448068618774414,35160
81,This,DET,23.22515869140625,35160,Esta,DET,32.624290466308594,35160
82,tower,NOUN,22.35977554321289,35160,torre,NOUN,32.81879425048828,35160
83,was,AUX,24.50617790222168,35160,fue,AUX,36.226654052734375,35160
84,built,VERB,20.76380157470703,35160,construida,VERB,35.49513626098633,35160
85,on,ADP,20.145845413208008,37160,en,ADP,33.202232360839844,37160
86,Long,PROPN,20.463380813598633,37160,Long,PROPN,35.59147262573242,37160
87,Island,PROPN,20.364986419677734,37160,Island,PROPN,35.53974533081055,37160
88,back,ADV,21.031295776367188,37160,inicios,NOUN,34.01915740966797,37160
89,at,ADP,23.192642211914062,37160,en,ADP,31.293363571166992,37160
90,the,DET,21.988197326660156,37160,los,DET,35.89111328125,37160
91,beginning,NOUN,19.580795288085938,37160,s.,NOUN,33.08451843261719,37160
92,of,ADP,23.555307388305664,37160,del,ADP,34.922523498535156,37160
93,the,DET,21.521934509277344,37160,XX,PROPN,34.69275665283203,37160
94,1900s,NUM,19.993459701538086,37160,0,0,0.0,0
95,.,PUNCT,19.352691650390625,37160,.,PUNCT,32.60086441040039,37160
96,And,CCONJ,19.819162368774414,41160,Y,CONJ,33.78594970703125,41160
97,the,DET,23.598026275634766,41160,la,DET,33.01830291748047,41160
98,idea,NOUN,20.437238693237305,41160,idea,NOUN,29.87269401550293,41160
99,was,AUX,23.622465133666992,41160,fue,AUX,34.566349029541016,41160
100,",",PUNCT,20.613489151000977,41160,",",PUNCT,33.04853820800781,41160
101,it,PRON,23.681623458862305,41160,de,ADP,31.789630889892578,41160
102,was,AUX,23.49481201171875,41160,que,SCONJ,32.555118560791016,41160
103,supposed,VERB,22.3662052154541,41160,trasmitir,VERB,37.62461853027344,41160
104,to,PART,23.33084487915039,41160,supuestamente,ADV,33.21350860595703,41160
105,be,AUX,26.556697845458984,41160,debía,AUX,31.8164119720459,41160
106,able,ADJ,23.86058807373047,41160,la,DET,34.47647476196289,41160
107,to,PART,24.120798110961914,41160,0,0,0.0,0
108,transfer,VERB,24.196104049682617,41160,0,0,0.0,0
109,power,NOUN,19.09120750427246,41160,energía,NOUN,29.934988021850586,41160
110,on,ADP,19.219924926757812,43160,a,ADP,32.647865295410156,43160
111,anywhere,ADV,21.28787612915039,43160,cualquier,DET,36.53840637207031,43160
112,Earth,PROPN,21.689964294433594,43160,lugar,NOUN,31.255422592163086,43160
113,0,0,0.0,0,de,ADP,31.014347076416016,43160
114,0,0,0.0,0,la,DET,32.33674621582031,43160
115,0,0,0.0,0,tierra,NOUN,32.00420379638672,43160
116,.,PUNCT,22.386474609375,43160,.,PUNCT,33.445335388183594,43160
117,We,PRON,23.902708053588867,45160,esto,PRON,32.276920318603516,45160
118,'ll,VERB,21.93659210205078,45160,sabremos,VERB,31.672874450683594,45160
119,never,ADV,25.338151931762695,45160,Nunca,ADV,32.67123794555664,45160
120,know,VERB,23.150663375854492,45160,en,ADP,35.666263580322266,45160
121,if,SCONJ,22.186145782470703,45160,si,SCONJ,35.323631286621094,45160
122,this,DET,25.323749542236328,45160,0,0,0.0,0
123,stuff,NOUN,21.287391662597656,45160,realidad,NOUN,33.143978118896484,45160
124,worked,VERB,22.385774612426758,45160,funcionó,VERB,36.39160919189453,45160
125,.,PUNCT,19.86063003540039,45160,.,PUNCT,31.806222915649414,45160
126,Actually,ADV,22.30624771118164,45160,En,ADP,34.40260696411133,45160
127,",",PUNCT,21.123016357421875,45160,realidad,NOUN,35.0062255859375,45160
128,I,PRON,25.149085998535156,45160,que,SCONJ,31.831724166870117,45160
129,think,VERB,23.19382667541504,45160,creo,VERB,35.9466438293457,45160
130,the,DET,20.83124351501465,45160,0,0,0.0,0
131,Federal,PROPN,21.248355865478516,47160,el,DET,34.91032028198242,47160
132,Bureau,PROPN,20.244169235229492,47160,FBI,PROPN,34.37823486328125,47160
133,of,ADP,20.768117904663086,47160,0,0,0.0,0
134,Investigation,PROPN,23.144800186157227,47160,0,0,0.0,0
135,took,VERB,23.12822723388672,49160,la,DET,32.57076644897461,49160
136,it,PRON,23.066993713378906,49160,demolió,NOUN,34.15483856201172,49160
137,down,ADP,22.082569122314453,49160,por,ADP,33.99238204956055,49160
138,for,ADP,20.964405059814453,49160,de,ADP,32.094512939453125,49160
139,security,NOUN,21.037805557250977,49160,razones,NOUN,33.06507873535156,49160
140,purposes,NOUN,20.533763885498047,49160,seguridad,NOUN,30.402557373046875,49160
141,",",PUNCT,20.00241470336914,49160,",",PUNCT,31.117202758789062,49160
142,sometime,ADV,18.516929626464844,51160,en,ADP,34.03059005737305,51160
143,the,DET,20.975215911865234,51160,algún,DET,36.01417922973633,51160
144,early,ADJ,19.18609619140625,51160,momento,NOUN,30.565460205078125,51160
145,in,ADP,20.27473258972168,51160,de,ADP,29.307479858398438,51160
146,0,0,0.0,0,los,DET,36.545223236083984,51160
147,1900s,NOUN,19.21367073059082,51160,inicios,NOUN,34.1218376159668,51160
148,0,0,0.0,0,del,ADP,34.93084716796875,51160
149,0,0,0.0,0,s.,NOUN,33.091636657714844,51160
150,0,0,0.0,0,XX,PROPN,34.69275665283203,51160
151,.,PUNCT,19.48637580871582,51160,.,PUNCT,32.60086441040039,51160
152,But,CCONJ,21.640478134155273,54160,Pero,CONJ,32.43464279174805,54160
153,the,DET,20.605012893676758,54160,lo,DET,31.53815460205078,54160
154,one,NUM,22.389774322509766,54160,único,ADJ,32.848876953125,54160
155,thing,NOUN,22.22511863708496,54160,que,PRON,33.153587341308594,54160
156,that,DET,21.633024215698242,54160,la,DET,32.57956314086914,54160
157,did,AUX,24.03437614440918,54160,0,0,0.0,0
158,come,VERB,21.276243209838867,54160,salió,VERB,35.69001007080078,54160
159,out,SCONJ,21.281503677368164,54160,0,0,0.0,0
160,of,ADP,22.755430221557617,54160,de,ADP,30.509458541870117,54160
161,electricity,NOUN,19.822139739990234,54160,electricidad,NOUN,31.688077926635742,54160
162,is,AUX,20.936691284179688,56160,es,AUX,33.686012268066406,56160
163,that,SCONJ,21.44247817993164,56160,que,SCONJ,34.181087493896484,56160
164,we,PRON,22.965831756591797,56160,la,PRON,30.85062599182129,56160
165,love,VERB,22.53752899169922,56160,queremos,VERB,35.424339294433594,56160
166,this,DET,25.567781448364258,56160,0,0,0.0,0
167,stuff,NOUN,22.039827346801758,56160,0,0,0.0,0
168,so,ADV,22.246923446655273,56160,demasiado,ADV,34.00465393066406,56160
169,much,ADV,24.164899826049805,56160,0,0,0.0,0
170,.,PUNCT,21.77138900756836,56160,.,PUNCT,33.42163848876953,56160
171,I,PRON,25.79709243774414,58160,Me,PRON,29.34733009338379,58160
172,mean,VERB,22.237253189086914,58160,refiero,VERB,37.93539810180664,58160
173,",",PUNCT,22.736804962158203,58160,que,SCONJ,32.961891174316406,58160
174,think,VERB,20.989498138427734,58160,piensen,VERB,34.45130920410156,58160
175,about,ADP,21.811378479003906,58160,a,ADP,32.37128829956055,58160
176,how,ADV,22.35152244567871,58160,cuánto,PRON,33.38302993774414,58160
177,much,ADV,21.67627716064453,58160,0,0,0.0,0
178,we,PRON,21.17051124572754,58160,la,PRON,31.54055404663086,58160
179,love,VERB,23.0633602142334,58160,queremos,VERB,34.268856048583984,58160
180,this,DET,21.776838302612305,58160,0,0,0.0,0
181,.,PUNCT,21.4824161529541,58160,.,PUNCT,33.529571533203125,58160
182,If,SCONJ,21.728891372680664,60160,Si,SCONJ,33.01347351074219,60160
183,just,ADV,26.85264015197754,60160,sólo,ADV,37.10869598388672,60160
184,you,PRON,25.288808822631836,60160,sale,VERB,33.40531921386719,60160
185,outside,ADV,20.394371032714844,60160,a,ADP,32.46775436401367,60160
186,walk,VERB,21.69851303100586,60160,caminar,VERB,34.83121109008789,60160
187,",",PUNCT,22.307361602783203,60160,",",PUNCT,30.824337005615234,60160
188,are,AUX,24.260751724243164,60160,hay,AUX,35.02579879760742,60160
189,there,PRON,23.01821517944336,60160,miles,NUM,36.50206756591797,60160
190,of,ADP,23.354755401611328,60160,de,ADP,30.962400436401367,60160
191,trillions,NOUN,21.569482803344727,60160,billones,NOUN,33.806427001953125,60160
192,0,0,0.0,0,de,ADP,30.968536376953125,60160
193,dollars,NOUN,20.60004234313965,60160,dólares,NOUN,34.51120376586914,60160
194,that,DET,19.55931854248047,64160,que,PRON,33.73174285888672,64160
195,have,AUX,21.47528648376465,64160,han,AUX,33.87704849243164,64160
196,been,AUX,24.786075592041016,64160,sido,AUX,36.47394943237305,64160
197,invested,VERB,24.139663696289062,64160,invertidos,VERB,34.66722869873047,64160
198,in,ADP,22.451581954956055,64160,en,ADP,36.493202209472656,64160
199,infrastructure,NOUN,20.17310905456543,64160,infraestructura,NOUN,31.092260360717773,64160
200,around,ADP,21.3646183013916,64160,en,ADP,32.183467864990234,64160
201,the,DET,21.571298599243164,64160,todo,DET,34.93576431274414,64160
202,0,0,0.0,0,el,DET,35.6951789855957,64160
203,world,NOUN,17.816925048828125,64160,mundo,NOUN,31.076187133789062,64160
204,",",PUNCT,21.67274284362793,64160,",",PUNCT,29.5759220123291,64160
205,putting,VERB,24.71602439880371,66160,colocando,VERB,32.00391387939453,66160
206,up,ADP,24.621366500854492,66160,para,ADP,34.53351593017578,66160
207,wires,NOUN,20.89348030090332,66160,cables,NOUN,34.27284622192383,66160
208,to,PART,24.607051849365234,66160,",",PUNCT,30.100038528442383,66160
209,get,AUX,25.821792602539062,66160,obtener,VERB,37.94673538208008,66160
210,power,NOUN,20.427227020263672,66160,energía,NOUN,33.67411804199219,66160
211,from,ADP,22.420576095581055,66160,de,ADP,29.90768814086914,66160
212,where,ADV,21.049100875854492,66160,donde,PRON,35.09595489501953,66160
213,it,PRON,24.738428115844727,66160,se,PRON,32.40249252319336,66160
214,'s,AUX,20.695220947265625,66160,0,0,0.0,0
215,created,VERB,18.710071563720703,66160,crea,VERB,36.72005844116211,66160
216,to,ADP,19.859006881713867,69160,hasta,ADP,35.58966064453125,69160
217,where,ADV,20.637367248535156,69160,donde,PRON,33.32158279418945,69160
218,it,PRON,23.901456832885742,69160,se,PRON,31.852256774902344,69160
219,'s,AUX,21.506383895874023,69160,0,0,0.0,0
220,used,VERB,22.080242156982422,69160,utiliza,VERB,34.3854866027832,69160
221,.,PUNCT,21.61374282836914,69160,.,PUNCT,32.46060562133789,69160
222,The,DET,20.406145095825195,71160,La,DET,32.1522331237793,71160
223,other,ADJ,22.60165023803711,71160,otra,DET,34.53034210205078,71160
224,thing,NOUN,23.144195556640625,71160,cosa,NOUN,34.55669021606445,71160
225,is,AUX,21.869367599487305,71160,es,AUX,32.955684661865234,71160
226,",",PUNCT,20.353893280029297,71160,que,SCONJ,32.43865966796875,71160
227,we,PRON,22.68238067626953,71160,nos,PRON,34.74724578857422,71160
228,love,VERB,21.280925750732422,71160,encantan,VERB,36.36320877075195,71160
229,0,0,0.0,0,las,DET,33.326393127441406,71160
230,batteries,NOUN,22.29778289794922,71160,pilas,NOUN,35.42936325073242,71160
231,.,PUNCT,21.501953125,71160,.,PUNCT,32.85559844970703,71160
232,And,CCONJ,21.196176528930664,74160,y,CONJ,31.033281326293945,74160
233,for,ADP,21.48738670349121,74160,para,ADP,32.01771926879883,74160
234,those,DET,23.06886863708496,74160,aquellos,PRON,34.54001235961914,74160
235,of,ADP,22.59671401977539,74160,tenemos,VERB,35.68023681640625,74160
236,us,PRON,23.623842239379883,74160,que,PRON,32.683467864990234,74160
237,that,DET,20.986326217651367,74160,una,DET,36.257564544677734,74160
238,have,AUX,21.55159568786621,74160,0,0,0.0,0
239,an,DET,23.06828498840332,74160,0,0,0.0,0
240,environmental,ADJ,20.995223999023438,74160,medioambiental,ADJ,34.71501541137695,74160
241,element,NOUN,20.027921676635742,74160,conciencia,NOUN,33.948551177978516,74160
242,to,ADP,22.339427947998047,74160,0,0,0.0,0
243,us,PRON,25.322649002075195,74160,0,0,0.0,0
244,",",PUNCT,21.156084060668945,74160,0,0,0.0,0
245,is,AUX,24.0714168548584,78160,hay,AUX,35.43413162231445,78160
246,there,PRON,21.04166603088379,78160,más,ADV,36.05722427368164,78160
247,something,PRON,21.74168586730957,78160,o,CONJ,33.8057861328125,78160
248,like,SCONJ,20.518617630004883,78160,menos,ADV,36.64358139038086,78160
249,40,NUM,22.81589126586914,78160,40,NUM,34.80818557739258,78160
250,billion,NUM,22.868696212768555,78160,mil,NUM,33.25920486450195,78160
251,0,0,0.0,0,millones,NOUN,35.560516357421875,78160
252,built,VERB,23.3929500579834,80160,de,ADP,30.476879119873047,80160
253,batteries,NOUN,21.995529174804688,80160,baterías,NOUN,34.23082733154297,80160
254,disposable,ADJ,18.971338272094727,80160,desechables,ADJ,33.883056640625,80160
255,every,DET,23.569854736328125,80160,cada,DET,33.98868179321289,80160
256,year,NOUN,20.497093200683594,80160,año,NOUN,33.71254348754883,80160
257,0,0,0.0,0,.,PUNCT,31.249055862426758,80160
258,for,ADP,20.72126579284668,82160,Para,ADP,31.574264526367188,82160
259,power,NOUN,18.276161193847656,82160,energía,NOUN,33.02650833129883,82160
260,that,SCONJ,18.392608642578125,82160,que,PRON,32.89470672607422,82160
261,",",PUNCT,21.658447265625,82160,en,ADP,33.12722396850586,82160
262,generally,ADV,22.083864212036133,82160,general,NOUN,30.269062042236328,82160
263,speaking,VERB,21.099275588989258,82160,0,0,0.0,0
264,",",PUNCT,21.374454498291016,82160,",",PUNCT,30.254375457763672,82160
265,is,AUX,22.60881996154785,84160,se,PRON,34.342018127441406,84160
266,used,VERB,22.836021423339844,84160,utiliza,VERB,35.073150634765625,84160
267,within,ADP,21.64019203186035,84160,a,ADP,34.87421417236328,84160
268,a,DET,22.921524047851562,84160,unos,DET,32.54399108886719,84160
269,few,ADJ,21.3879337310791,84160,pocos,DET,35.78453826904297,84160
270,inches,NOUN,22.65857696533203,84160,centímetros,NOUN,34.795005798339844,84160
271,or,CCONJ,22.499553680419922,84160,o,CONJ,35.748355865478516,84160
272,a,DET,22.399728775024414,84160,unos,DET,32.38638687133789,84160
273,few,ADJ,21.751644134521484,84160,pocos,DET,35.45653533935547,84160
274,feet,NOUN,20.890451431274414,84160,metros,NOUN,36.124794006347656,84160
275,of,ADP,19.875436782836914,87160,de,ADP,32.206058502197266,87160
276,where,ADV,22.117691040039062,87160,donde,PRON,32.96522521972656,87160
277,there,PRON,22.439355850219727,87160,se,PRON,32.47344970703125,87160
278,is,AUX,25.24053382873535,87160,encuentra,VERB,35.43587875366211,87160
279,very,ADV,26.153858184814453,87160,muy,ADV,36.47504806518555,87160
280,inexpensive,ADJ,20.635255813598633,87160,barata,ADJ,34.62588882446289,87160
281,power,NOUN,20.551673889160156,87160,energía,NOUN,32.64132308959961,87160
282,.,PUNCT,22.951963424682617,87160,.,PUNCT,33.22939682006836,87160
283,So,ADV,20.77372169494629,89160,Entonces,ADV,34.516666412353516,89160
284,",",PUNCT,19.308622360229492,89160,",",PUNCT,31.06456184387207,89160
285,before,ADP,21.734451293945312,89160,de,ADP,32.170440673828125,89160
286,I,PRON,25.454172134399414,89160,acá,PROPN,29.955095291137695,89160
287,got,VERB,22.572904586791992,89160,llegar,VERB,37.36406707763672,89160
288,here,ADV,19.80567741394043,89160,antes,ADV,32.98928451538086,89160
289,",",PUNCT,20.66425895690918,89160,",",PUNCT,31.71044158935547,89160
290,I,PRON,24.630552291870117,92160,0,0,0.0,0
291,thought,VERB,24.145971298217773,92160,pensé,VERB,30.919185638427734,92160
292,",",PUNCT,21.48841094970703,92160,"""",PUNCT,31.43697166442871,92160
293,"""",PUNCT,20.45425033569336,92160,",",PUNCT,29.97285270690918,92160
294,You,PRON,23.879541397094727,92160,Saben,PROPN,34.81882095336914,92160
295,know,VERB,23.199081420898438,92160,0,0,0.0,0
296,",",PUNCT,20.666776657104492,92160,.,PUNCT,33.05802917480469,92160
297,I,PRON,24.480932235717773,92160,0,0,0.0,0
298,am,AUX,21.27306365966797,92160,soy,AUX,32.779048919677734,92160
299,from,ADP,20.297161102294922,92160,de,ADP,30.384294509887695,92160
300,North,PROPN,22.404203414916992,92160,América,PROPN,36.77743911743164,92160
301,America,PROPN,22.9862117767334,92160,Norte,PROPN,35.551658630371094,92160
302,.,PUNCT,20.817655563354492,92160,0,0,0.0,0
303,We,PRON,24.782772064208984,94160,"""",PUNCT,31.51713752746582,94160
304,do,AUX,22.70376968383789,94160,Tenemos,VERB,33.383140563964844,94160
305,have,AUX,22.491676330566406,94160,un,DET,32.79781723022461,94160
306,a,DET,22.442880630493164,94160,cierta,DET,32.753204345703125,94160
307,little,ADJ,21.366010665893555,94160,0,0,0.0,0
308,bit,NOUN,21.67058563232422,94160,reputación,NOUN,35.15943908691406,94160
309,of,ADP,24.011568069458008,94160,en,ADP,32.21564483642578,94160
310,a,DET,22.62125015258789,94160,las,DET,32.20478439331055,94160
311,reputation,NOUN,20.197166442871094,94160,0,0,0.0,0
312,in,ADP,21.720659255981445,94160,0,0,0.0,0
313,the,DET,21.864097595214844,94160,0,0,0.0,0
314,United,PROPN,22.346590042114258,94160,Unidos,PROPN,34.56467819213867,94160
315,States,PROPN,21.40683937072754,94160,Estados,PROPN,35.75326919555664,94160
316,.,PUNCT,19.721712112426758,94160,.,PUNCT,33.301185607910156,94160
317,"""",PUNCT,20.46055030822754,94160,"""",PUNCT,30.46715545654297,94160
318,So,ADV,18.019392013549805,97160,Así,ADV,35.48200225830078,97160
319,I,PRON,24.899059295654297,97160,que,SCONJ,30.503541946411133,97160
320,thought,VERB,23.815221786499023,97160,pensé,VERB,33.305233001708984,97160
321,I,PRON,24.137611389160156,97160,que,SCONJ,34.20022964477539,97160
322,'d,VERB,21.078454971313477,97160,era,AUX,35.91300964355469,97160
323,better,ADV,23.17401695251465,97160,mejor,ADJ,34.170650482177734,97160
324,look,VERB,23.83797264099121,97160,buscarlo,NOUN,33.82974624633789,97160
325,it,PRON,23.244949340820312,97160,0,0,0.0,0
326,up,ADP,23.199525833129883,97160,0,0,0.0,0
327,first,ADV,21.942214965820312,97160,primero,ADV,33.35360336303711,97160
328,.,PUNCT,22.428499221801758,97160,.,PUNCT,31.92947006225586,97160
329,So,ADV,20.297670364379883,99160,Entonces,ADV,33.26740646362305,99160
330,definition,NOUN,19.06844711303711,99160,definición,NOUN,32.12034225463867,99160
331,number,NOUN,21.27986717224121,99160,número,NOUN,31.261377334594727,99160
332,six,NUM,18.43149185180664,99160,seis,NUM,34.95813751220703,99160
333,is,AUX,21.261682510375977,99160,de,ADP,30.611679077148438,99160
334,the,DET,21.98855972290039,99160,la,DET,34.394954681396484,99160
335,North,PROPN,21.639251708984375,99160,Estados,PROPN,35.39642333984375,99160
336,American,PROPN,20.44540023803711,99160,Unidos,PROPN,36.27918243408203,99160
337,definition,NOUN,19.93603515625,102160,es,AUX,36.47697067260742,102160
338,the,DET,22.505016326904297,102160,la,DET,34.46294403076172,102160
339,word,NOUN,17.074602127075195,102160,definición,NOUN,31.543668746948242,102160
340,of,ADP,22.49704933166504,102160,de,ADP,31.077226638793945,102160
341,0,0,0.0,0,la,DET,33.525169372558594,102160
342,suck,NOUN,20.69942855834961,102160,palabra,NOUN,29.4896183013916,102160
343,"""",PUNCT,21.906272888183594,102160,"""",PUNCT,30.419023513793945,102160
344,0,0,0.0,0,apestar,VERB,33.7863883972168,102160
345,"""",PUNCT,22.63973045349121,102160,"""",PUNCT,32.14311218261719,102160
346,.,PUNCT,21.175642013549805,102160,.,PUNCT,33.05615997314453,102160
347,0,0,0.0,0,Los,DET,34.63764572143555,105160
348,Wires,NOUN,21.155574798583984,105160,cables,NOUN,36.33892822265625,105160
349,suck,VERB,20.320226669311523,105160,apestan,VERB,34.14469528198242,105160
350,",",PUNCT,19.67729377746582,105160,",",PUNCT,31.070117950439453,105160
351,they,PRON,23.579580307006836,105160,de,ADP,31.23493003845215,105160
352,do,AUX,22.899045944213867,105160,verdad,NOUN,33.8530158996582,105160
353,0,0,0.0,0,que,SCONJ,32.28669738769531,105160
354,really,ADV,26.267963409423828,105160,sí,ADV,32.314884185791016,105160
355,.,PUNCT,21.999160766601562,105160,.,PUNCT,32.911075592041016,105160
356,Think,VERB,21.7017822265625,107160,Piénsenlo,PROPN,33.120262145996094,107160
357,about,ADP,22.246837615966797,107160,Ya,ADV,32.67559814453125,107160
358,it,PRON,23.253917694091797,107160,usted,PRON,32.10407257080078,107160
359,.,PUNCT,19.75601577758789,107160,.,PUNCT,31.571229934692383,107160
360,Whether,SCONJ,18.662092208862305,107160,0,0,0.0,0
361,that,DET,21.894376754760742,107160,esa,DET,35.61989212036133,107160
362,'s,AUX,23.015520095825195,107160,sea,AUX,32.39106369018555,107160
363,you,PRON,20.099332809448242,107160,0,0,0.0,0
364,in,ADP,21.349609375,107160,en,ADP,35.9434814453125,107160
365,that,DET,22.7098331451416,107160,0,0,0.0,0
366,picture,NOUN,20.318511962890625,107160,foto,NOUN,32.35400390625,107160
367,or,CCONJ,21.86940574645996,110160,o,CONJ,33.88994216918945,110160
368,something,PRON,21.813936233520508,110160,algo,PRON,31.951248168945312,110160
369,0,0,0.0,0,debajo,ADV,31.256582260131836,110160
370,under,ADP,20.992046356201172,110160,de,ADP,32.59113311767578,110160
371,your,DET,23.657602310180664,110160,su,DET,32.34598159790039,110160
372,desk,NOUN,18.12087631225586,110160,escritorio,NOUN,31.437929153442383,110160
373,.,PUNCT,21.40621566772461,110160,",",PUNCT,30.093528747558594,110160
374,The,DET,20.406145095825195,112160,la,DET,33.1984748840332,112160
375,other,ADJ,22.601303100585938,112160,otra,DET,33.67778015136719,112160
376,thing,NOUN,23.16570281982422,112160,cosa,NOUN,33.661190032958984,112160
377,is,AUX,21.18811798095703,112160,es,AUX,34.167266845703125,112160
378,",",PUNCT,20.50973129272461,112160,",",PUNCT,31.31218719482422,112160
