,en,en,en,en,es,es,es,es
171,intern,NOUN,20.277849197387695,86230,médico,NOUN,31.154216766357422,98000
172,in,ADP,20.746522903442383,86230,a,ADP,33.530391693115234,102000
173,San,PROPN,21.87593650817871,86230,ayudarla,PROPN,30.67538833618164,98000
174,Francisco,PROPN,22.082616806030273,86230,Alcatraz,PROPN,36.59634780883789,102000
175,",",PUNCT,20.034360885620117,86230,.,PUNCT,33.88325500488281,98000
176,I,PRON,25.100521087646484,91163,y,CONJ,33.643123626708984,102000
177,heard,VERB,25.13216209411621,91163,viví,VERB,31.689210891723633,102000
178,about,ADP,19.554521560668945,91163,en,ADP,33.547847747802734,102000
179,a,DET,22.92020606994629,91163,varias,DET,36.41728973388672,102000
180,group,NOUN,19.7590274810791,91163,isla,NOUN,32.68378829956055,102000
181,of,ADP,22.149656295776367,91163,durante,ADP,36.41414260864258,102000
182,Native,PROPN,19.866497039794922,91163,semanas,NOUN,35.02602767944336,102000
183,Americans,PROPN,23.87066650390625,91163,.,PUNCT,33.3698844909668,102000
184,who,PRON,22.18433952331543,91163,Ella,PRON,32.56660079956055,106000
185,had,AUX,25.105480194091797,91163,luz,NOUN,30.708280563354492,106000
186,taken,VERB,22.789060592651367,91163,dio,VERB,34.06903839111328,106000
187,over,ADP,21.87238121032715,91163,a,ADP,33.120262145996094,106000
188,Alcatraz,PROPN,20.560466766357422,91163,",",PUNCT,29.89132308959961,106000
189,Island,PROPN,21.831268310546875,91163,yo,PRON,31.779399871826172,106000
190,",",PUNCT,21.892221450805664,91163,",",PUNCT,30.846939086914062,106000
191,and,CCONJ,20.205581665039062,94999,asistí,NOUN,29.908781051635742,106000
192,a,DET,22.613826751708984,94999,la,DET,32.74473571777344,106000
193,Native,PROPN,19.932388305664062,94999,la,PRON,27.864282608032227,106000
194,American,PROPN,21.12921905517578,94999,San,PROPN,35.824283599853516,109000
195,who,PRON,25.365055084228516,94999,me,PRON,29.296022415161133,106000
196,wanted,VERB,25.84029769897461,94999,fui,VERB,32.42012405395508,106000
197,to,PART,23.90349578857422,94999,de,ADP,31.911462783813477,106000
198,give,VERB,24.560928344726562,94999,volví,VERB,31.52775001525879,109000
199,birth,NOUN,20.552001953125,94999,isla,NOUN,32.38871383666992,106000
200,on,ADP,21.116764068603516,94999,a,ADP,31.86791229248047,109000
201,that,DET,21.503944396972656,94999,toda,DET,32.856388092041016,109000
202,island,NOUN,21.41340446472168,94999,Francisco,PROPN,37.695247650146484,109000
203,",",PUNCT,20.861675262451172,94999,",",PUNCT,30.009624481201172,106000
204,and,CCONJ,19.440561294555664,98000,y,CONJ,33.33686065673828,109000
205,no,DET,22.43807601928711,98000,la,DET,31.224124908447266,109000
206,other,ADJ,22.612192153930664,98000,porque,SCONJ,35.886966705322266,113000
207,doctor,NOUN,20.568405151367188,98000,prensa,NOUN,33.4515266418457,109000
208,wanted,VERB,22.052461624145508,98000,hablar,VERB,33.984554290771484,109000
209,to,PART,23.08527946472168,98000,conmigo,PRON,32.94506072998047,109000
210,go,VERB,25.65120506286621,98000,quería,VERB,27.910537719726562,109000
211,and,CCONJ,22.409252166748047,98000,mis,DET,31.703550338745117,113000
212,help,VERB,21.022586822509766,98000,tres,NUM,35.866241455078125,113000
213,her,DET,23.382841110229492,98000,la,DET,35.48225402832031,113000
214,give,VERB,20.6629695892334,98000,semanas,NOUN,35.957427978515625,113000
215,birth,NOUN,19.48851203918457,98000,isla,NOUN,33.44155502319336,113000
216,.,PUNCT,22.53246307373047,98000,habían,AUX,34.26289749145508,113000
217,I,PRON,24.667369842529297,102165,me,PRON,31.57802963256836,113000
218,went,VERB,26.021982192993164,102165,convertido,VERB,34.29617691040039,113000
219,out,ADP,20.380430221557617,102165,en,ADP,33.05425262451172,113000
220,to,ADP,19.61281967163086,102165,en,ADP,35.03700256347656,113000
221,Alcatraz,PROPN,21.51180648803711,102165,un,DET,37.44673156738281,113000
222,",",PUNCT,22.119190216064453,102165,.,PUNCT,32.99809646606445,113000
223,and,CCONJ,18.348480224609375,102165,experto,NOUN,31.246841430664062,113000
224,I,PRON,26.08220100402832,102165,me,PRON,32.570274353027344,118000
225,lived,VERB,22.741981506347656,102165,vio,VERB,35.50465393066406,118000
226,on,ADP,21.969327926635742,102165,en,ADP,32.76081085205078,113000
227,the,DET,22.44516944885254,102165,Alguien,PRON,32.88040542602539,118000
228,island,NOUN,20.00591278076172,102165,asuntos,NOUN,32.98418426513672,113000
229,for,ADP,20.96526336669922,102165,en,ADP,35.727352142333984,118000
230,several,ADJ,21.064899444580078,102165,indígenas,ADJ,33.34870147705078,113000
231,weeks,NOUN,22.559417724609375,102165,televisión,NOUN,31.829862594604492,118000
232,.,PUNCT,21.40772819519043,102165,",",PUNCT,29.682844161987305,118000
233,She,PRON,23.583044052124023,106588,me,PRON,33.16388702392578,118000
234,gave,VERB,23.69032859802246,106588,llamaron,VERB,34.149532318115234,118000
235,birth,NOUN,19.01697540283203,106588,y,CONJ,32.56932830810547,118000
236,;,PUNCT,21.036113739013672,106588,",",PUNCT,29.18829917907715,118000
237,I,PRON,23.720491409301758,106588,me,PRON,30.781496047973633,118000
238,caught,VERB,24.61581802368164,106588,preguntaron,VERB,34.21181106567383,118000
239,the,DET,23.86141586303711,106588,si,SCONJ,34.26325607299805,123000
240,baby,NOUN,19.569494247436523,106588,película,NOUN,33.178466796875,123000
241,;,PUNCT,20.074596405029297,106588,gustaría,VERB,32.6739387512207,123000
242,I,PRON,24.230512619018555,106588,me,PRON,33.74604415893555,123000
243,got,VERB,23.297746658325195,106588,actuar,VERB,35.91228103637695,123000
244,off,ADP,20.334531784057617,106588,en,ADP,34.70323181152344,123000
245,the,DET,22.258419036865234,106588,una,DET,37.17900848388672,123000
246,island,NOUN,21.389142990112305,106588,joven,NOUN,34.85023498535156,123000
247,;,PUNCT,19.018329620361328,106588,un,DET,36.8085823059082,123000
248,I,PRON,24.659574508666992,109333,médico,ADJ,33.24768829345703,123000
249,landed,VERB,24.59003448486328,109333,interpretando,VERB,35.66764831542969,123000
250,in,ADP,21.319190979003906,109333,de,ADP,31.47334098815918,126000
251,San,PROPN,22.392974853515625,109333,San,PROPN,36.06321334838867,129000
252,Francisco,PROPN,22.170612335205078,109333,grupo,NOUN,30.331687927246094,126000
253,;,PUNCT,18.23082733154297,109333,de,ADP,31.920677185058594,126000
254,and,CCONJ,19.63374137878418,111213,estrellas,NOUN,33.06203842163086,126000
255,all,DET,19.190643310546875,111213,un,DET,36.91884994506836,126000
256,the,DET,21.241413116455078,111213,de,ADP,31.841089248657227,126000
257,press,NOUN,20.07693099975586,111213,rock,NOUN,32.63182830810547,126000
258,wanted,VERB,21.821380615234375,111213,viajaban,VERB,35.453636169433594,126000
259,to,PART,24.527925491333008,111213,en,ADP,34.632606506347656,126000
260,talk,VERB,26.27962875366211,111213,bus,NOUN,31.535966873168945,126000
261,to,ADP,22.34638786315918,111213,desde,ADP,33.89645767211914,129000
262,me,PRON,25.506839752197266,111213,que,PRON,33.380191802978516,126000
263,",",PUNCT,20.99555206298828,111213,.,PUNCT,31.01397705078125,129000
264,because,SCONJ,20.798095703125,113125,Francisco,PROPN,37.90846633911133,129000
265,my,DET,21.905364990234375,113125,Inglaterra,PROPN,36.628028869628906,129000
266,three,NUM,22.929725646972656,113125,Y,CONJ,34.01985168457031,129000
267,weeks,NOUN,23.403663635253906,113125,yo,PRON,33.52987289428711,129000
268,on,ADP,19.978960037231445,113125,hasta,ADP,35.075016021728516,129000
269,the,DET,22.321462631225586,113125,acepté,VERB,34.0053596496582,129000
270,island,NOUN,20.828744888305664,113125,y,CONJ,32.09718704223633,133000
271,made,VERB,22.969209671020508,113125,convertí,VERB,35.44738006591797,133000
272,me,PRON,22.784873962402344,113125,me,PRON,32.12227249145508,133000
273,an,DET,20.546066284179688,113125,el,DET,33.329864501953125,133000
274,expert,NOUN,20.8974609375,113125,médico,NOUN,30.149625778198242,133000
275,in,ADP,18.79656982421875,113125,en,ADP,32.37802505493164,133000
276,Indian,ADJ,23.98543930053711,113125,horrorosa,ADJ,35.26890182495117,133000
277,affairs,NOUN,20.358688354492188,113125,película,NOUN,32.23972702026367,133000
278,.,PUNCT,20.583385467529297,113125,una,DET,35.98107147216797,133000
279,(,PUNCT,19.138301849365234,117250,",",PUNCT,29.562280654907227,129000
280,Laughter,PROPN,20.165264129638672,117250,de,ADP,30.258350372314453,133000
281,),PUNCT,20.96363067626953,117250,",",PUNCT,32.87928771972656,137000
282,I,PRON,24.189250946044922,118277,Ustedes,PRON,33.30215072631836,137000
283,wound,VERB,22.722412109375,118277,saben,VERB,36.949867248535156,137000
284,up,ADP,21.722553253173828,118277,de,ADP,31.20156478881836,137000
285,on,ADP,21.473526000976562,118277,al,ADP,36.488563537597656,142000
286,every,DET,22.668228149414062,118277,los,DET,32.1236457824707,137000
287,television,NOUN,19.58045196533203,118277,60,NOUN,34.12821578979492,137000
288,show,NOUN,19.396060943603516,118277,bus,NOUN,31.498422622680664,142000
289,.,PUNCT,21.63308334350586,118277,o,CONJ,32.31483840942383,142000
290,Someone,PRON,22.870893478393555,120341,te,PRON,31.646608352661133,142000
291,saw,VERB,25.18672752380371,120341,subes,VERB,33.666690826416016,142000
292,me,PRON,25.12700080871582,120341,o,CONJ,34.026615142822266,142000
293,on,ADP,20.767959594726562,120341,en,ADP,33.489051818847656,142000
294,television,NOUN,18.839950561523438,120341,bus,NOUN,32.02601623535156,142000
295,;,PUNCT,19.651927947998047,120341,no,ADV,33.64331817626953,142000
296,they,PRON,25.07576560974121,120341,el,DET,35.21778106689453,142000
297,called,VERB,24.476398468017578,120341,estás,VERB,33.67535400390625,142000
298,me,PRON,25.17413330078125,120341,Yo,PRON,33.2794075012207,145000
299,up,ADP,24.1312198638916,120341,en,ADP,32.195316314697266,145000
300,;,PUNCT,21.4132137298584,120341,.,PUNCT,32.39061737060547,142000
301,and,CCONJ,20.516504287719727,120341,estaba,AUX,36.179222106933594,145000
302,they,PRON,23.922147750854492,120341,el,DET,35.92594909667969,145000
303,asked,VERB,24.764450073242188,120341,bus,NOUN,31.989154815673828,145000
304,me,PRON,23.397815704345703,120341,.,PUNCT,31.42041778564453,145000
305,if,SCONJ,21.612991333007812,123477,Mi,DET,32.610809326171875,145000
306,I,PRON,24.396570205688477,123477,yo,PRON,31.339967727661133,145000
307,'d,VERB,22.70292854309082,123477,y,CONJ,34.01820755004883,145000
308,like,VERB,21.153104782104492,123477,esposa,NOUN,30.78006362915039,145000
309,to,PART,22.341825485229492,123477,a,ADP,31.66716194152832,145000
310,be,AUX,25.821550369262695,123477,37,NUM,35.76116943359375,145000
311,in,ADP,21.87905502319336,123477,al,ADP,34.75025939941406,145000
312,a,DET,22.573589324951172,123477,los,DET,33.948760986328125,145000
313,movie,NOUN,18.983980178833008,123477,años,NOUN,35.030765533447266,145000
314,and,CCONJ,20.233213424682617,123477,nos,PRON,34.085689544677734,145000
315,to,PART,21.140609741210938,123477,bus,NOUN,32.71092987060547,145000
316,play,VERB,24.2658634185791,123477,subimos,VERB,34.72047805786133,145000
317,a,DET,22.185102462768555,123477,Nuestro,DET,33.458641052246094,148000
318,young,ADJ,21.90665626525879,123477,.,PUNCT,32.86064147949219,145000
319,doctor,NOUN,20.545408248901367,123477,viaje,NOUN,32.28746795654297,148000
320,for,ADP,20.09694480895996,126106,en,ADP,33.47687530517578,148000
321,a,DET,23.764022827148438,126106,nos,PRON,33.84827423095703,148000
322,bunch,NOUN,19.812191009521484,126106,bus,NOUN,31.852876663208008,148000
323,of,ADP,23.965490341186523,126106,hasta,ADP,34.44957733154297,148000
324,rock,NOUN,19.40959930419922,126106,desde,ADP,34.5125732421875,148000
325,and,CCONJ,24.116683959960938,126106,San,PROPN,36.01246643066406,148000
326,roll,NOUN,20.783370971679688,126106,Francisco,PROPN,37.893314361572266,148000
327,stars,NOUN,20.87209129333496,126106,cambiamos,NOUN,34.36787414550781,151000
328,who,PRON,23.044078826904297,126106,Nos,PRON,30.351064682006836,151000
329,were,AUX,27.341373443603516,126106,.,PUNCT,31.912622451782227,148000
330,traveling,VERB,23.611732482910156,126106,llevó,VERB,37.25574493408203,148000
331,in,ADP,22.353485107421875,126106,de,ADP,31.024503707885742,151000
332,a,DET,24.104095458984375,126106,el,DET,33.88365936279297,151000
333,bus,NOUN,19.202816009521484,126106,buses,NOUN,34.39580154418945,151000
334,ride,NOUN,20.01133155822754,126106,charco,NOUN,30.458894729614258,151000
335,from,ADP,21.24519157409668,129280,en,ADP,31.584074020385742,151000
336,San,PROPN,22.374786376953125,129280,gran,ADJ,34.36211395263672,151000
337,Francisco,PROPN,23.18450164794922,129280,Londres,PROPN,35.425689697265625,148000
338,to,ADP,21.061481475830078,129280,De,ADP,33.45654296875,151000
339,England,PROPN,23.797807693481445,129280,ahí,ADV,33.09963607788086,151000
340,.,PUNCT,20.053152084350586,129280,.,PUNCT,32.19288635253906,151000
341,And,CCONJ,19.896451950073242,131378,buses,NOUN,35.83702850341797,151000
342,I,PRON,24.597681045532227,131378,dos,NUM,36.1502571105957,151000
343,said,VERB,22.736576080322266,131378,tomamos,VERB,31.649858474731445,151000
344,",",PUNCT,21.546308517456055,131378,",",PUNCT,31.57533073425293,151000
345,yes,INTJ,23.03786849975586,131378,más,ADV,37.241458892822266,151000
346,",",PUNCT,20.969173431396484,131378,y,CONJ,33.96299362182617,155000
347,I,PRON,23.637624740600586,131378,a,ADP,32.74658203125,155000
348,would,VERB,25.447853088378906,131378,manejamos,VERB,32.59294891357422,155000
349,do,AUX,24.60695457458496,131378,través,NOUN,33.02561569213867,155000
350,that,DET,21.765071868896484,131378,de,ADP,32.04320526123047,155000
351,",",PUNCT,20.263879776000977,131378,",",PUNCT,30.292577743530273,155000
352,so,CCONJ,18.665220260620117,133000,e,CONJ,32.292991638183594,155000
353,I,PRON,24.802717208862305,133000,Irán,PROPN,35.120849609375,155000
354,became,VERB,26.71714973449707,133000,Turquía,PROPN,35.93134689331055,155000
355,the,DET,22.08548927307129,133000,Afganistán,PROPN,35.245262145996094,155000
356,doctor,NOUN,18.972137451171875,133000,",",PUNCT,30.976844787597656,155000
357,in,ADP,20.642963409423828,133000,por,ADP,32.706809997558594,158000
358,an,DET,20.60200309753418,133000,el,DET,35.44731521606445,158000
359,absolutely,ADV,24.245494842529297,133000,hacia,ADP,32.053955078125,158000
360,awful,ADJ,20.014507293701172,133000,Khyber,PROPN,34.78837203979492,158000
361,movie,NOUN,21.284021377563477,133000,paso,NOUN,30.3184757232666,158000
362,called,VERB,20.307233810424805,137280,como,SCONJ,35.780181884765625,158000
363,"""",PUNCT,21.55169105529785,137280,",",PUNCT,30.24032974243164,158000
364,Medicine,PROPN,20.354949951171875,137280,Pakistán,PROPN,36.710411071777344,158000
