,en,en,en,en,es,es,es,es
138,vocal,ADJ,20.921415328979492,85000,vocales,ADJ,35.71676254272461,85000
139,.,PUNCT,20.993709564208984,82000,serán,AUX,34.8154296875,85000
140,said,VERB,21.463239669799805,82000,eliminadas,VERB,34.668514251708984,85000
141,"""",PUNCT,19.40538215637207,85000,por,ADP,34.266456604003906,85000
142,The,DET,21.291431427001953,85000,un,DET,37.63886260986328,85000
143,chords,NOUN,21.11141586303711,85000,proceso,NOUN,31.24336051940918,85000
144,by,ADP,23.823652267456055,85000,de,ADP,31.346904754638672,85000
145,will,VERB,24.703989028930664,85000,evolución,NOUN,30.235750198364258,85000
146,eliminated,VERB,22.868038177490234,85000,así,ADV,34.944210052490234,89000
147,be,AUX,24.841629028320312,85000,como,SCONJ,34.699119567871094,89000
148,a,DET,22.290328979492188,85000,la,DET,33.7188606262207,89000
149,process,NOUN,21.07199478149414,85000,cola,NOUN,32.90049743652344,89000
150,of,ADP,23.964975357055664,85000,del,ADP,34.53242492675781,89000
151,evolution,NOUN,20.376787185668945,85000,hombre,NOUN,29.08769989013672,89000
152,was,AUX,21.589935302734375,89000,",",PUNCT,29.56852149963379,89000
153,as,SCONJ,19.93915557861328,89000,cuando,SCONJ,36.01280212402344,89000
154,came,VERB,27.454357147216797,89000,evolucionó,VERB,36.052677154541016,89000
155,of,ADP,23.53713607788086,89000,de,ADP,30.341829299926758,89000
156,the,DET,23.784896850585938,89000,los,DET,36.15591049194336,89000
157,man,NOUN,20.454814910888672,89000,simios,NOUN,35.2098274230957,89000
158,tail,NOUN,18.571367263793945,89000,"""",PUNCT,31.616928100585938,89000
159,.,PUNCT,19.0357666015625,89000,.,PUNCT,33.465877532958984,89000
160,when,ADV,21.928789138793945,89000,Ahora,ADV,32.963050842285156,93000
161,"""",PUNCT,20.722362518310547,89000,",",PUNCT,31.423946380615234,93000
162,he,PRON,26.469011306762695,89000,esta,PRON,30.637353897094727,93000
163,is,AUX,24.074811935424805,93000,es,AUX,32.99201583862305,93000
164,the,DET,22.031835556030273,89000,la,DET,33.340354919433594,93000
165,ape,NOUN,18.733816146850586,89000,imagen,NOUN,31.758438110351562,93000
166,from,ADP,22.352352142333984,89000,en,ADP,32.428531646728516,93000
167,this,DET,20.72328758239746,93000,la,DET,34.82060623168945,93000
168,Now,ADV,23.456541061401367,93000,que,PRON,34.10675811767578,93000
169,",",PUNCT,20.951793670654297,93000,quiero,VERB,34.51866149902344,93000
170,picture,NOUN,18.379270553588867,93000,que,SCONJ,33.82834243774414,93000
171,I,PRON,25.41996955871582,93000,se,PRON,32.861732482910156,93000
172,want,VERB,25.391387939453125,93000,enfoquen,VERB,34.65169143676758,93000
173,.,PUNCT,22.71739387512207,93000,.,PUNCT,34.100006103515625,93000
174,you,PRON,22.351713180541992,93000,Podríamos,PROPN,27.991104125976562,98000
175,to,PART,21.915924072265625,93000,describirla,AUX,33.850826263427734,98000
176,focus,VERB,25.997833251953125,93000,utilizando,VERB,34.63764953613281,98000
177,the,DET,22.113473892211914,93000,la,DET,33.537166595458984,98000
178,could,VERB,25.93819808959961,98000,moderna,ADJ,32.92716598510742,98000
179,We,PRON,24.70541763305664,98000,terminología,NOUN,32.794551849365234,98000
180,on,ADP,22.020944595336914,93000,de,ADP,32.58127975463867,98000
181,describe,VERB,28.08820915222168,98000,computadores,NOUN,33.7098274230957,98000
182,it,PRON,20.882890701293945,98000,como,SCONJ,36.59742736816406,104000
183,using,VERB,23.81467628479004,98000,una,DET,32.618896484375,104000
184,computer,NOUN,18.493331909179688,98000,especie,NOUN,30.57615852355957,104000
185,modern,ADJ,20.655935287475586,98000,de,ADP,31.91938591003418,104000
186,terminology,NOUN,19.101638793945312,98000,cultura,NOUN,31.15895652770996,104000
187,of,ADP,22.61255645751953,104000,de,ADP,31.864498138427734,104000
188,kind,NOUN,19.652223587036133,104000,lectura,NOUN,29.68132972717285,104000
189,as,SCONJ,21.518627166748047,104000,-,PUNCT,33.95317077636719,104000
190,write,NOUN,18.300270080566406,104000,escritura,NOUN,30.912288665771484,104000
191,-,PUNCT,20.728837966918945,104000,.,PUNCT,33.20801544189453,104000
192,read,ADJ,21.379512786865234,104000,debido,ADJ,33.324771881103516,107000
193,of,ADP,21.562028884887695,107000,a,ADP,32.790470123291016,107000
194,a,DET,23.87979507446289,104000,estas,DET,32.647220611572266,107000
195,.,PUNCT,21.773319244384766,104000,",",PUNCT,31.464265823364258,107000
196,culture,NOUN,18.96330451965332,104000,comillas,NOUN,33.72135543823242,107000
197,because,SCONJ,20.2852725982666,107000,",",PUNCT,29.069124221801758,107000
198,",",PUNCT,21.235584259033203,107000,"""",PUNCT,31.47856330871582,107000
199,these,DET,21.435672760009766,107000,máquinas,NOUN,35.30388641357422,107000
200,infernal,ADJ,20.70477294921875,107000,infernales,ADJ,34.4716682434082,107000
201,",",PUNCT,21.23031234741211,107000,"""",PUNCT,30.796966552734375,107000
202,"""",PUNCT,22.50694465637207,107000,.,PUNCT,33.79658889770508,107000
203,quote,INTJ,22.73712158203125,107000,Ellas,PRON,32.0416259765625,107000
204,They,PRON,24.11052131652832,107000,nos,PRON,31.700971603393555,107000
205,it,PRON,23.35943603515625,107000,la,PRON,31.192197799682617,107000
206,would,VERB,26.852489471435547,107000,quitarían,VERB,31.521364212036133,107000
207,"""",PUNCT,20.30485725402832,107000,.,PUNCT,33.35086441040039,107000
208,.,PUNCT,19.732521057128906,107000,Y,CONJ,31.509681701660156,125000
209,away,ADV,25.04201316833496,107000,en,ADP,31.951528549194336,125000
210,.,PUNCT,21.6110897064209,107000,su,DET,34.28215026855469,125000
211,machines,NOUN,20.384660720825195,107000,lugar,NOUN,31.135934829711914,125000
212,take,VERB,27.44350814819336,107000,tendríamos,VERB,35.826255798339844,125000
213,And,CCONJ,20.549137115478516,125000,lo,DET,32.95970153808594,125000
214,read,ADJ,20.79724884033203,125000,opuesto,ADJ,35.85374069213867,125000
215,in,ADP,21.30584144592285,125000,a,ADP,30.50754737854004,125000
216,its,DET,24.765993118286133,125000,una,DET,35.29487228393555,125000
217,place,NOUN,18.698022842407227,125000,cultura,NOUN,32.442413330078125,125000
218,we,PRON,22.962602615356445,125000,de,ADP,32.03430938720703,125000
219,'d,VERB,20.251667022705078,125000,lectura,NOUN,30.311613082885742,125000
220,",",PUNCT,22.7458438873291,125000,-,PUNCT,33.857337951660156,125000
221,opposite,NOUN,18.9046688079834,125000,escritura,NOUN,29.538564682006836,125000
222,-,PUNCT,20.628536224365234,125000,",",PUNCT,30.34811019897461,125000
223,the,DET,22.3391170501709,125000,lo,DET,33.677608489990234,129000
224,what,PRON,21.68804168701172,129000,que,PRON,30.711057662963867,129000
225,have,AUX,22.342275619506836,125000,podríamos,AUX,32.6716423034668,129000
226,could,VERB,24.584583282470703,129000,llamar,VERB,32.96773147583008,129000
227,culture,NOUN,19.588924407958984,125000,cultura,NOUN,32.40934371948242,129000
228,of,ADP,21.055025100708008,125000,de,ADP,30.66075897216797,129000
229,",",PUNCT,20.75821304321289,125000,sólo,ADV,35.39878463745117,129000
230,write,NOUN,18.3138484954834,125000,lectura,NOUN,30.320127487182617,129000
231,-,PUNCT,19.03597068786621,129000,.,PUNCT,33.103248596191406,129000
232,call,VERB,21.80175018310547,129000,Cultura,VERB,30.197345733642578,132000
233,read,VERB,20.059749603271484,129000,en,ADP,33.10035705566406,132000
234,only,ADJ,19.284305572509766,129000,la,DET,33.57115173339844,132000
235,we,PRON,25.804306030273438,129000,que,PRON,33.698638916015625,132000
236,culture,NOUN,17.696636199951172,129000,la,DET,33.746421813964844,132000
237,Culture,NOUN,20.683862686157227,132000,creatividad,NOUN,32.5897216796875,132000
238,was,AUX,23.62171173095703,132000,es,AUX,34.84634780883789,132000
239,consumed,VERB,21.57819175720215,132000,consumida,VERB,32.5339241027832,132000
240,.,PUNCT,21.208574295043945,129000,pero,CONJ,33.169639587402344,135000
241,but,CCONJ,20.471370697021484,135000,el,DET,34.893558502197266,135000
242,creativity,NOUN,20.263477325439453,132000,consumidor,NOUN,30.401893615722656,135000
243,where,ADV,20.305694580078125,132000,no,ADV,32.46476364135742,135000
244,is,AUX,25.01667594909668,135000,es,AUX,33.53504943847656,135000
245,the,DET,21.428958892822266,135000,un,DET,36.32697296142578,135000
246,consumer,NOUN,17.561153411865234,135000,creador,NOUN,32.978515625,135000
247,.,PUNCT,21.64515495300293,135000,.,PUNCT,32.037078857421875,135000
248,a,DET,21.97806739807129,135000,Una,DET,31.655420303344727,138000
249,creator,NOUN,19.654348373413086,135000,cultura,NOUN,34.42283248901367,138000
250,not,PART,22.48093605041504,135000,que,PRON,34.21409606933594,138000
251,is,AUX,24.802248001098633,138000,está,AUX,37.24542236328125,138000
252,top,ADJ,19.683290481567383,138000,controlada,ADJ,34.47052001953125,138000
253,which,DET,24.25463104248047,138000,de,ADP,32.14055633544922,138000
254,culture,NOUN,19.442705154418945,138000,arriba,ADV,30.981918334960938,138000
255,A,DET,22.860454559326172,138000,hacia,ADP,33.49171447753906,138000
256,-,PUNCT,21.830350875854492,138000,abajo,ADV,32.978485107421875,138000
257,",",PUNCT,22.224367141723633,138000,",",PUNCT,30.956954956054688,138000
258,owned,VERB,19.922893524169922,138000,donde,SCONJ,32.171958923339844,141000
259,the,DET,21.829002380371094,141000,las,DET,34.51839065551758,141000
260,down,NOUN,19.410158157348633,138000,cuerdas,NOUN,35.01957321166992,141000
261,vocal,ADJ,18.14975929260254,141000,vocales,ADJ,34.930335998535156,141000
262,of,ADP,24.21399688720703,141000,de,ADP,31.098876953125,141000
263,chords,NOUN,20.438926696777344,141000,millones,NOUN,34.99064636230469,141000
264,the,DET,21.96574592590332,141000,se,PRON,32.24652862548828,141000
265,have,AUX,20.982175827026367,141000,han,AUX,37.0954704284668,141000
266,lost,VERB,22.116619110107422,141000,perdido,VERB,36.22905349731445,141000
267,",",PUNCT,19.454713821411133,138000,.,PUNCT,34.07040023803711,141000
268,where,ADV,20.857709884643555,141000,Ahora,ADV,33.312522888183594,145000
269,.,PUNCT,21.215696334838867,141000,",",PUNCT,31.5015926361084,145000
270,been,AUX,25.09752655029297,141000,a,ADP,31.805395126342773,145000
271,millions,NOUN,21.54584312438965,141000,medida,NOUN,34.05488204956055,145000
272,as,SCONJ,20.48694610595703,145000,que,SCONJ,32.1799430847168,145000
273,look,VERB,23.1793155670166,145000,miramos,VERB,34.88021469116211,145000
274,you,PRON,24.08243179321289,145000,hacia,ADP,32.9801139831543,145000
275,Now,ADV,23.63650131225586,145000,atrás,ADV,34.01151657104492,145000
276,at,ADP,22.82111167907715,145000,al,ADP,35.266944885253906,145000
277,century,NOUN,19.942943572998047,145000,siglo,NOUN,31.623273849487305,145000
278,twentieth,ADJ,20.379070281982422,145000,20,NUM,33.30882263183594,145000
279,",",PUNCT,22.224903106689453,145000,",",PUNCT,32.65132522583008,145000
280,in,ADP,20.025190353393555,149000,al,ADP,35.5599250793457,149000
281,back,ADV,22.698394775390625,145000,menos,ADV,33.943115234375,149000
282,at,ADP,21.342416763305664,149000,en,ADP,33.179378509521484,149000
283,the,DET,20.361419677734375,145000,lo,DET,35.59345245361328,149000
284,what,PRON,21.786590576171875,149000,que,PRON,32.85968017578125,149000
285,think,VERB,22.94940757751465,149000,pensamos,VERB,36.10871887207031,149000
286,as,SCONJ,20.904630661010742,149000,como,SCONJ,34.67436218261719,149000
287,the,DET,16.605188369750977,149000,el,DET,29.49090003967285,149000
288,we,PRON,26.132795333862305,149000,",",PUNCT,31.36827850341797,149000
289,of,ADP,22.255292892456055,149000,cito,NOUN,30.982908248901367,149000
290,",",PUNCT,20.150341033935547,145000,",",PUNCT,28.597745895385742,149000
291,",",PUNCT,18.891530990600586,149000,"""",PUNCT,33.18236541748047,149000
292,world,NOUN,21.83979034423828,149000,mundo,NOUN,33.299705505371094,149000
293,least,ADJ,19.09229278564453,149000,desarrollado,ADJ,34.62785720825195,149000
294,",",PUNCT,21.23154067993164,149000,"""",PUNCT,30.23486328125,149000
295,"""",PUNCT,20.571218490600586,149000,",",PUNCT,30.456218719482422,149000
296,quote,INTJ,22.098920822143555,149000,es,AUX,34.65361022949219,154000
297,developed,ADJ,21.31229591369629,149000,difícil,ADJ,34.88814163208008,154000
298,hard,ADV,20.708768844604492,154000,no,ADV,32.887054443359375,154000
299,--,PUNCT,19.60316276550293,149000,concluir,AUX,35.9239501953125,154000
300,not,PART,21.604448318481445,154000,que,SCONJ,31.917436599731445,154000
301,Sousa,PROPN,20.183395385742188,154000,Sousa,PROPN,34.225440979003906,154000
302,conclude,VERB,26.24384117126465,154000,tenía,VERB,32.6785774230957,154000
303,to,PART,23.955785751342773,154000,razón,NOUN,33.105018615722656,154000
304,"""",PUNCT,22.4980411529541,149000,.,PUNCT,33.016815185546875,154000
305,it,PRON,23.03697967529297,157000,ésta,PRON,31.449562072753906,157000
306,was,AUX,24.648128509521484,154000,había,AUX,33.166996002197266,157000
307,had,AUX,21.73383140563965,157000,estado,AUX,33.715110778808594,157000
308,that,DET,21.84728240966797,154000,tan,ADV,35.10756301879883,157000
309,right,ADJ,20.130102157592773,154000,profesionalizada,ADJ,33.46695327758789,157000
310,.,PUNCT,21.605457305908203,154000,",",PUNCT,32.18499755859375,157000
311,been,AUX,22.722803115844727,157000,nunca,ADV,35.12480926513672,157000
312,as,SCONJ,21.79623031616211,157000,antes,ADV,32.59166717529297,157000
313,professionalized,VERB,22.930625915527344,157000,tan,ADV,37.42168426513672,157000
314,concentrated,ADJ,19.539052963256836,157000,concentrada,ADJ,33.96824264526367,157000
315,",",PUNCT,22.524463653564453,157000,.,PUNCT,35.00156784057617,157000
316,before,ADV,21.388751983642578,157000,Nunca,ADV,32.23074722290039,164000
317,never,ADV,21.079936981201172,157000,antes,ADV,34.091854095458984,164000
318,as,SCONJ,21.89162826538086,157000,la,DET,34.006961822509766,164000
319,.,PUNCT,21.433515548706055,157000,creatividad,NOUN,30.59980583190918,164000
320,of,ADP,22.135042190551758,164000,de,ADP,30.84194564819336,164000
321,creativity,NOUN,19.663217544555664,164000,millones,NOUN,36.3660888671875,164000
322,has,AUX,19.70140838623047,164000,ha,AUX,35.74376678466797,167000
323,been,AUX,21.19557762145996,167000,sido,AUX,36.032371520996094,167000
324,before,ADV,19.055984497070312,164000,tan,ADV,34.384132385253906,167000
325,Never,ADV,20.447755813598633,164000,efectivamente,ADV,39.04719924926758,167000
326,millions,NOUN,19.043514251708984,164000,desplazada,ADJ,33.48053741455078,167000
327,the,DET,22.025529861450195,164000,",",PUNCT,30.304227828979492,167000
328,as,ADV,22.588088989257812,167000,y,CONJ,33.66318893432617,169000
329,effectively,ADV,24.25505256652832,167000,desplazada,ADJ,32.748199462890625,169000
330,displaced,VERB,21.286163330078125,167000,debido,ADJ,33.03421401977539,169000
331,displaced,VERB,20.76616096496582,169000,a,ADP,33.36875915527344,169000
332,and,CCONJ,20.185791015625,169000,estas,PRON,32.26740646362305,169000
333,",",PUNCT,19.426349639892578,167000,",",PUNCT,32.350860595703125,169000
334,of,ADP,21.34311866760254,169000,entre,ADP,31.644479751586914,169000
335,because,SCONJ,18.717647552490234,169000,comillas,NOUN,33.11601257324219,169000
336,",",PUNCT,21.23031234741211,169000,",",PUNCT,28.730039596557617,169000
337,",",PUNCT,21.2535400390625,169000,"""",PUNCT,31.49669075012207,169000
338,quote,INTJ,22.73712158203125,169000,máquinas,NOUN,35.300472259521484,169000
339,infernal,ADJ,20.74883270263672,169000,infernales,ADJ,34.454933166503906,169000
340,"""",PUNCT,22.50694465637207,169000,"""",PUNCT,30.991796493530273,169000
341,.,PUNCT,20.613239288330078,169000,.,PUNCT,33.3925895690918,169000
342,these,DET,21.445613861083984,169000,El,DET,32.11288070678711,173000
343,machines,NOUN,20.356586456298828,169000,siglo,NOUN,33.355770111083984,173000
344,"""",PUNCT,21.45281982421875,169000,20,NUM,32.270965576171875,173000
345,was,AUX,24.121700286865234,173000,fue,AUX,34.15106201171875,173000
346,The,DET,20.1867733001709,173000,el,DET,34.221580505371094,173000
347,century,NOUN,20.979473114013672,173000,siglo,NOUN,31.274377822875977,173000
348,twentieth,ADJ,21.31354331970215,173000,donde,PRON,32.933006286621094,175000
349,",",PUNCT,21.880590438842773,175000,",",PUNCT,30.9663143157959,175000
350,that,DET,22.903059005737305,173000,al,ADP,33.03526306152344,175000
351,where,ADV,19.732458114624023,175000,menos,ADV,33.71751403808594,175000
352,at,ADP,21.99640464782715,175000,para,ADP,32.15819549560547,175000
353,those,DET,22.540576934814453,175000,aquellos,DET,34.744388580322266,175000
354,century,NOUN,20.020557403564453,173000,lugares,NOUN,35.2274284362793,175000
355,we,PRON,25.722888946533203,175000,que,PRON,33.235965728759766,175000
356,least,ADJ,19.23507308959961,175000,mejor,ADV,32.6029052734375,175000
357,know,VERB,24.85942840576172,175000,conocemos,VERB,31.033998489379883,175000
358,",",PUNCT,19.83343505859375,175000,",",PUNCT,29.28398323059082,175000
359,the,DET,19.224533081054688,175000,la,DET,33.89118194580078,178000
360,places,NOUN,21.994380950927734,175000,cultura,NOUN,33.07880783081055,178000
