,en,en,en,en,es,es,es,es
391,.,PUNCT,20.50942039489746,120780,.,PUNCT,32.97595977783203,120805
392,It,PRON,23.501487731933594,120780,este,PRON,32.41616439819336,120805
393,'s,AUX,22.855915069580078,120780,Sigue,AUX,36.29280090332031,120805
394,continuing,VERB,21.933494567871094,120780,creciendo,VERB,35.30735397338867,120805
395,.,PUNCT,21.270170211791992,120780,.,PUNCT,33.50366973876953,120805
396,This,DET,21.38509178161621,123040,Esta,DET,33.70542907714844,123040
397,red,ADJ,21.616596221923828,123040,roja,ADJ,34.63071060180664,123040
398,line,NOUN,18.62452507019043,123040,línea,NOUN,34.52472686767578,123040
399,is,AUX,24.347488403320312,123040,0,0,0.0,0
400,continuing,VERB,22.88317108154297,123040,sigue,VERB,33.48759841918945,123040
401,to,PART,22.171981811523438,123040,abajo,ADV,34.99882125854492,123040
402,go,VERB,24.57396697998047,123040,0,0,0.0,0
403,down,ADP,21.465585708618164,123040,hacia,ADP,34.074798583984375,123040
404,.,PUNCT,22.108699798583984,123040,.,PUNCT,33.42141342163086,123040
405,But,CCONJ,21.99086570739746,125397,Pero,CONJ,32.89011764526367,125767
406,know,VERB,25.01856803894043,125397,sabemos,VERB,36.021236419677734,125767
407,we,PRON,24.90128517150879,125397,cómo,PRON,35.21717071533203,125767
408,turn,VERB,25.582761764526367,125397,darle,VERB,30.820106506347656,125767
409,to,PART,21.346149444580078,125397,la,DET,32.48979949951172,125767
410,how,ADV,21.609567642211914,125397,vuelta,NOUN,31.43202018737793,125767
411,",",PUNCT,20.37830924987793,125397,",",PUNCT,30.386436462402344,125767
412,around,ADV,23.64717674255371,125397,y,CONJ,33.54890823364258,125767
413,it,PRON,22.809703826904297,125397,esto,PRON,33.333255767822266,125767
414,0,0,0.0,0,es,AUX,33.733924865722656,125767
415,0,0,0.0,0,de,ADP,29.121423721313477,125767
416,0,0,0.0,0,lo,DET,32.40574264526367,125767
417,0,0,0.0,0,que,PRON,32.97891616821289,125767
418,0,0,0.0,0,voy,AUX,34.87034606933594,125767
419,0,0,0.0,0,a,ADP,34.36381912231445,125767
420,0,0,0.0,0,hablar,VERB,36.30733871459961,125767
421,0,0,0.0,0,hoy,ADV,34.2392692565918,125767
422,0,0,0.0,0,.,PUNCT,32.82600784301758,125767
423,know,VERB,24.89023780822754,129183,Sabemos,VERB,32.41971969604492,129573
424,We,PRON,24.0991268157959,129183,cómo,PRON,34.520626068115234,129573
425,how,ADV,22.284770965576172,129183,hacer,AUX,37.0745735168457,129573
426,to,PART,21.725730895996094,129183,que,SCONJ,32.669921875,129573
427,that,DET,20.332555770874023,129183,la,DET,32.822593688964844,129573
428,curve,NOUN,19.49379539489746,129183,línea,NOUN,33.68303298950195,129573
429,turn,VERB,25.307241439819336,129183,vaya,VERB,34.45341491699219,129573
430,back,ADV,21.435762405395508,129183,en,ADP,35.18695831298828,129573
431,upwards,ADV,20.79264259338379,129183,ascenso,NOUN,29.45699119567871,129573
432,.,PUNCT,22.556612014770508,129183,.,PUNCT,32.76565933227539,129573
433,0,0,0.0,0,Esto,PRON,34.846336364746094,131823
434,does,AUX,25.345630645751953,131583,no,ADV,32.88506317138672,131823
435,have,AUX,24.23693084716797,131583,tiene,AUX,37.06781768798828,131823
436,n't,PART,26.269203186035156,131583,por,ADP,35.39026641845703,131823
437,to,PART,24.010398864746094,131583,qué,PRON,34.468448638916016,131823
438,be,AUX,25.860883712768555,131583,ser,AUX,34.04729080200195,131823
439,This,DET,22.446897506713867,131583,la,DET,33.290374755859375,131823
440,fish,NOUN,18.89143943786621,131583,cima,NOUN,32.46260070800781,131823
441,0,0,0.0,0,del,ADP,34.17339324951172,131823
442,peak,NOUN,19.89112091064453,131583,pescado,NOUN,32.65376663208008,131823
443,.,PUNCT,20.521154403686523,131583,.,PUNCT,32.661460876464844,131823
444,If,SCONJ,22.054967880249023,134030,Haciendo,VERB,33.414363861083984,134030
445,we,PRON,25.725147247314453,134030,cosas,NOUN,33.163352966308594,134030
446,do,AUX,24.74283790588379,134030,0,0,0.0,0
447,a,DET,22.053470611572266,134030,0,0,0.0,0
448,few,ADJ,22.084810256958008,134030,simples,ADJ,33.73790740966797,134030
449,simple,ADJ,22.88243865966797,134030,específicos,ADJ,35.763031005859375,134030
450,things,NOUN,23.312911987304688,134030,lugares,NOUN,34.64531326293945,134030
451,in,ADP,22.906736373901367,134030,en,ADP,32.72602844238281,134030
452,targeted,VERB,23.062583923339844,134030,0,0,0.0,0
453,places,NOUN,23.71692657470703,134030,0,0,0.0,0
454,",",PUNCT,21.191556930541992,134030,0,0,0.0,0
455,we,PRON,24.079864501953125,137219,podemos,AUX,33.45559310913086,137519
456,can,VERB,24.19529914855957,137219,recuperar,VERB,35.43660354614258,137519
457,bring,VERB,27.60196304321289,137219,pesquerías,NOUN,33.811683654785156,137519
458,our,DET,24.050851821899414,137219,nuestras,DET,31.252361297607422,137519
459,fisheries,NOUN,22.980464935302734,137219,usarlas,NOUN,35.30096435546875,137519
460,back,ADV,22.1877498626709,137219,y,CONJ,33.68636703491211,137519
461,and,CCONJ,22.986284255981445,137219,0,0,0.0,0
462,use,VERB,22.317243576049805,137219,0,0,0.0,0
463,them,PRON,23.8642635345459,137219,0,0,0.0,0
464,to,PART,23.502931594848633,139702,para,ADP,36.495574951171875,139702
465,feed,VERB,24.578813552856445,139702,alimentar,VERB,36.68344497680664,139702
466,0,0,0.0,0,a,ADP,33.18691635131836,139702
467,0,0,0.0,0,la,DET,32.80979919433594,139702
468,people,NOUN,21.3491268157959,139702,gente,NOUN,31.800315856933594,139702
469,.,PUNCT,22.23124885559082,139702,.,PUNCT,32.917030334472656,139702
470,First,ADV,20.71399688720703,141966,Primero,ADV,33.18192672729492,142136
471,we,PRON,23.244029998779297,141966,dónde,PRON,34.78742218017578,142136
472,want,VERB,22.623050689697266,141966,queremos,VERB,32.86138153076172,142136
473,to,PART,22.58197021484375,141966,0,0,0.0,0
474,know,VERB,24.88062286376953,141966,está,VERB,32.16444396972656,142136
475,where,ADV,21.632680892944336,141966,0,0,0.0,0
476,the,DET,21.413049697875977,141966,el,DET,36.01561737060547,142136
477,fish,NOUN,20.03807258605957,141966,pescado,NOUN,32.025367736816406,142136
478,are,AUX,23.246862411499023,141966,saber,AUX,33.63103485107422,142136
479,",",PUNCT,20.343387603759766,141966,",",PUNCT,29.328487396240234,142136
480,so,ADV,18.882322311401367,143886,así,ADV,37.31944274902344,144286
481,let,VERB,20.073814392089844,143886,que,SCONJ,31.313264846801758,144286
482,'s,PRON,20.540578842163086,143886,0,0,0.0,0
483,look,VERB,23.9229679107666,143886,echemos,VERB,34.50507354736328,144286
484,where,ADV,21.70116424560547,143886,0,0,0.0,0
485,the,DET,21.016616821289062,143886,un,DET,35.67205047607422,144286
486,fish,NOUN,20.201519012451172,143886,vistazo,NOUN,31.8523006439209,144286
487,are,AUX,23.310548782348633,143886,0,0,0.0,0
488,.,PUNCT,20.38683319091797,143886,.,PUNCT,31.599733352661133,144286
489,turns,VERB,26.054962158203125,145457,Resulta,VERB,32.336204528808594,145857
490,It,PRON,24.50182342529297,145457,que,SCONJ,31.573129653930664,145857
491,the,DET,21.499753952026367,145457,el,DET,33.93042755126953,145857
492,fish,NOUN,16.989707946777344,145457,pescado,NOUN,32.316734313964844,145857
493,",",PUNCT,21.167125701904297,145457,",",PUNCT,29.624631881713867,145857
494,conveniently,ADV,19.984750747680664,145457,convenientemente,ADV,34.050514221191406,145857
495,",",PUNCT,19.509693145751953,145457,",",PUNCT,31.7354679107666,145857
496,0,0,0.0,0,está,AUX,35.472190856933594,145857
497,0,0,0.0,0,situado,ADJ,35.765464782714844,145857
498,out,ADP,22.802043914794922,145457,en,ADP,33.86073684692383,145857
499,0,0,0.0,0,su,DET,33.83931350708008,145857
500,0,0,0.0,0,mayoría,NOUN,31.903709411621094,145857
501,in,ADP,19.797889709472656,149567,en,ADP,32.719852447509766,149567
502,our,DET,25.26314926147461,149567,áreas,NOUN,35.18567657470703,149567
503,coastal,ADJ,21.45610809326172,149567,aledañas,ADJ,32.84355545043945,149567
504,of,ADP,24.104156494140625,149567,a,ADP,31.272192001342773,149567
505,the,DET,23.439224243164062,149567,los,DET,35.49100112915039,149567
506,areas,NOUN,23.1302490234375,149567,países,NOUN,36.270137786865234,149567
507,",",PUNCT,20.01909828186035,149567,",",PUNCT,31.22373390197754,149567
508,0,0,0.0,0,en,ADP,31.75411605834961,149567
509,countries,NOUN,18.823740005493164,149567,zonas,NOUN,35.82326126098633,149567
510,0,0,0.0,0,costeras,ADJ,34.02912521362305,149567
511,0,0,0.0,0,",",PUNCT,30.667438507080078,149567
512,zones,NOUN,19.614076614379883,151630,áreas,NOUN,32.33089065551758,152790
513,in,ADP,20.237882614135742,151630,sobre,ADP,33.38386917114258,152790
514,0,0,0.0,0,las,DET,33.031837463378906,152790
515,",",PUNCT,21.064456939697266,151630,cuales,PRON,31.953359603881836,152790
516,0,0,0.0,0,las,DET,33.9097900390625,152790
517,0,0,0.0,0,jurisdicciones,NOUN,34.21965408325195,152790
518,coastal,ADJ,20.9978084564209,151630,nacionales,ADJ,34.92441177368164,152790
519,have,AUX,19.445138931274414,155339,tienen,VERB,34.783390045166016,155339
520,control,NOUN,19.319604873657227,155339,control,NOUN,33.0902214050293,155339
521,0,0,0.0,0,y,CONJ,35.62544250488281,155339
522,",",PUNCT,20.668426513671875,155339,manejan,VERB,36.83949661254883,155339
523,0,0,0.0,0,sus,DET,32.223182678222656,155339
524,0,0,0.0,0,pesquerías,NOUN,35.35280990600586,155339
525,over,ADP,19.83271598815918,155339,en,ADP,34.546077728271484,155339
526,0,0,0.0,0,estas,DET,33.65419387817383,155339
527,0,0,0.0,0,zonas,NOUN,35.65249252319336,155339
528,0,0,0.0,0,costeras,ADJ,35.33445358276367,155339
529,0,0,0.0,0,.,PUNCT,33.51626205444336,155339
530,0,0,0.0,0,Los,DET,35.29893493652344,160321
531,countries,NOUN,20.35335350036621,160204,países,NOUN,35.98152542114258,160321
532,Coastal,ADJ,21.80613899230957,160204,costeros,ADJ,35.54640579223633,160321
533,to,PART,23.33462905883789,160204,tienen,VERB,35.826419830322266,160321
534,jurisdictions,NOUN,19.33793830871582,160204,jurisdicciones,NOUN,33.3433952331543,160321
535,have,AUX,26.190563201904297,160204,que,PRON,35.5512580871582,160321
536,tend,VERB,21.772287368774414,160204,comprenden,VERB,37.074493408203125,160321
537,about,ADV,20.9213809967041,162462,alrededor,ADV,34.14619827270508,163042
538,go,VERB,21.679780960083008,162462,de,ADP,31.432294845581055,163042
539,200,NUM,20.911401748657227,162462,370,NUM,35.91177749633789,163042
540,0,0,0.0,0,km,NOUN,30.550251007080078,163042
541,out,ADP,21.513751983642578,162462,desde,ADP,33.21357727050781,163042
542,that,DET,21.289203643798828,162462,la,DET,33.62010955810547,163042
543,miles,NOUN,19.38206672668457,162462,costa,NOUN,31.384174346923828,163042
544,",",PUNCT,20.731290817260742,162462,en,ADP,32.39583206176758,163042
545,0,0,0.0,0,áreas,NOUN,34.551841735839844,163042
546,nautical,ADJ,21.02572250366211,162462,llamadas,ADJ,33.10868835449219,163042
547,areas,NOUN,22.410593032836914,165070,zonas,NOUN,35.62859344482422,166380
548,in,ADP,20.12179183959961,165070,económicas,ADJ,35.00297546386719,166380
549,exclusive,ADJ,19.013105392456055,165070,exclusivas,ADJ,36.65678405761719,166380
550,that,DET,22.186767578125,165070,.,PUNCT,32.66940689086914,166380
551,are,AUX,24.884117126464844,165070,Es,AUX,35.97321319580078,166380
552,economic,ADJ,21.3750057220459,165070,bueno,ADJ,36.44860076904297,166380
553,0,0,0.0,0,que,SCONJ,32.465633392333984,166380
554,zones,NOUN,21.115633010864258,165070,se,PRON,32.79850387573242,166380
555,",",PUNCT,21.383346557617188,165070,puedan,AUX,34.98954391479492,166380
556,called,VERB,21.801958084106445,165070,controlar,VERB,37.1962890625,166380
557,their,DET,22.87037467956543,170434,sus,DET,32.58716583251953,170434
558,fisheries,NOUN,22.590131759643555,170434,pesquerías,NOUN,35.418479919433594,170434
559,in,ADP,20.452098846435547,170434,en,ADP,34.40851593017578,170434
560,these,DET,24.17586326599121,170434,estas,DET,33.626373291015625,170434
561,areas,NOUN,21.843961715698242,170434,zonas,NOUN,34.32094192504883,170434
562,",",PUNCT,19.205148696899414,170434,",",PUNCT,30.87518882751465,170434
563,0,0,0.0,0,porque,SCONJ,34.63558578491211,170434
564,0,0,0.0,0,en,ADP,33.7833137512207,170434
565,0,0,0.0,0,alta,NOUN,31.180889129638672,170434
566,0,0,0.0,0,mar,NOUN,30.903194427490234,170434
567,0,0,0.0,0,",",PUNCT,30.154356002807617,170434
568,which,DET,22.35759162902832,173111,que,SCONJ,31.702178955078125,173255
569,are,AUX,23.96864891052246,173111,son,AUX,34.20036315917969,173255
570,the,DET,23.79733657836914,173111,las,DET,34.95272445678711,173255
571,areas,NOUN,21.619033813476562,173111,zonas,NOUN,35.3382682800293,173255
572,this,DET,23.386960983276367,173111,más,ADV,39.155242919921875,173255
573,darker,ADJ,19.835386276245117,173111,oscuras,ADJ,34.24955368041992,173255
574,on,ADP,21.292301177978516,173111,del,ADP,33.2920036315918,173255
575,map,NOUN,19.431303024291992,173111,mapa,NOUN,28.209123611450195,173255
576,",",PUNCT,21.664329528808594,173111,",",PUNCT,30.834117889404297,173255
577,0,0,0.0,0,es,AUX,36.905433654785156,173255
578,0,0,0.0,0,mucho,ADV,32.720916748046875,173255
579,0,0,0.0,0,más,ADV,35.47934341430664,173255
580,0,0,0.0,0,difícil,ADJ,37.03565216064453,173255
581,0,0,0.0,0,",",PUNCT,29.809036254882812,173255
582,the,DET,19.78135108947754,175404,porque,SCONJ,35.59089660644531,176513
583,high,ADJ,19.362632751464844,175404,internacional,ADJ,34.358978271484375,176513
584,seas,PROPN,19.74883270263672,175404,hacerse,PROPN,33.77348709106445,176513
585,",",PUNCT,20.293821334838867,175404,que,SCONJ,31.91087532043457,176513
586,it,PRON,24.48173713684082,175404,a,ADP,33.22220230102539,176513
587,'s,AUX,21.293535232543945,175404,0,0,0.0,0
588,a,DET,23.064908981323242,175404,0,0,0.0,0
589,lot,NOUN,21.193613052368164,175404,nivel,NOUN,33.43679428100586,176513
590,harder,ADV,19.547874450683594,175404,0,0,0.0,0
591,to,PART,23.911561965942383,175404,0,0,0.0,0
592,control,VERB,23.850358963012695,175404,tendría,VERB,35.86758804321289,176513
593,things,NOUN,22.76578140258789,175404,0,0,0.0,0
594,",",PUNCT,21.915246963500977,175404,.,PUNCT,34.05001449584961,176513
595,it,PRON,24.055458068847656,177603,Se,PRON,32.560150146484375,179562
596,done,VERB,25.13739585876465,177603,mete,VERB,34.26588821411133,179562
597,has,AUX,23.021272659301758,177603,uno,PRON,31.510988235473633,179562
598,to,PART,23.921602249145508,177603,en,ADP,33.64582824707031,179562
599,be,AUX,26.500049591064453,177603,ámbitos,NOUN,35.246498107910156,179562
600,0,0,0.0,0,internacionales,ADJ,35.96952438354492,179562
601,internationally,ADV,20.81712532043457,177603,y,CONJ,33.686885833740234,179562
602,.,PUNCT,21.45696258544922,177603,",",PUNCT,29.57177734375,179562
603,because,SCONJ,21.97801399230957,177603,si,SCONJ,32.128875732421875,179562
604,0,0,0.0,0,alguno,PRON,33.52933883666992,179562
605,0,0,0.0,0,de,ADP,26.275909423828125,179562
606,0,0,0.0,0,Uds.,PROPN,36.0184440612793,179562
607,0,0,0.0,0,está,AUX,35.19798278808594,179562
608,0,0,0.0,0,siguiendo,VERB,36.93062973022461,179562
609,any,DET,22.765214920043945,181559,el,DET,36.069908142089844,182933
610,and,CCONJ,19.971567153930664,181559,acuerdo,NOUN,29.351600646972656,182933
611,of,ADP,21.372806549072266,181559,del,ADP,33.71840286254883,182933
612,climate,NOUN,18.439760208129883,181559,cambio,NOUN,29.77901840209961,182933
613,you,PRON,21.916879653930664,181559,climático,ADJ,31.034584045410156,182933
614,0,0,0.0,0,",",PUNCT,32.21711730957031,182933
615,tracking,VERB,24.635923385620117,181559,sabe,VERB,34.56615447998047,182933
616,if,SCONJ,21.731952667236328,181559,que,SCONJ,33.88677978515625,182933
617,are,AUX,24.375755310058594,181559,puede,AUX,35.07122802734375,182933
618,change,NOUN,17.89834976196289,181559,ser,AUX,37.04692077636719,182933
619,the,DET,20.877277374267578,181559,un,DET,38.15229797363281,182933
620,agreement,NOUN,20.415842056274414,181559,proceso,NOUN,35.3358268737793,182933
621,0,0,0.0,0,muy,ADV,37.1678466796875,182933
622,0,0,0.0,0,lento,ADJ,33.7150993347168,182933
623,",",PUNCT,21.47185707092285,181559,",",PUNCT,30.93050193786621,182933
624,frustrating,ADJ,18.704496383666992,185519,frustrante,ADJ,32.75762176513672,186267
625,",",PUNCT,21.895038604736328,185519,y,CONJ,34.812477111816406,186267
626,tedious,ADJ,18.72199249267578,185519,tedioso,ADJ,32.85469055175781,186267
627,process,NOUN,19.246583938598633,185519,0,0,0.0,0
628,.,PUNCT,22.37160301208496,185519,.,PUNCT,32.18741989135742,186267
629,so,ADV,21.168792724609375,187501,Así,ADV,35.37630081176758,187501
630,And,CCONJ,21.13509750366211,187501,que,SCONJ,31.478200912475586,187501
631,controlling,VERB,23.52316665649414,187501,controlar,VERB,35.64375686645508,187501
632,0,0,0.0,0,las,DET,34.95917510986328,187501
633,things,NOUN,25.88094139099121,187501,cosas,NOUN,34.98228454589844,187501
634,0,0,0.0,0,a,ADP,30.24765968322754,187501
635,0,0,0.0,0,nivel,NOUN,33.5207405090332,187501
636,0,0,0.0,0,nacional,ADJ,33.93757629394531,187501
637,0,0,0.0,0,está,AUX,35.29994201660156,187501
638,nationally,ADV,24.801025390625,187501,muy,ADV,36.906654357910156,187501
639,0,0,0.0,0,bien,ADV,36.92539978027344,187501
640,0,0,0.0,0,.,PUNCT,31.89251708984375,187501
641,How,ADV,22.172792434692383,191997,¿,PUNCT,30.264488220214844,191997
642,many,ADJ,23.60973358154297,191997,pescado,ADJ,35.165462493896484,191997
643,fish,NOUN,22.9996280670166,191997,Cuánto,PRON,30.19965362548828,191997
644,are,AUX,24.45121955871582,191997,hay,AUX,33.096561431884766,191997
645,actually,ADV,22.56645393371582,191997,0,0,0.0,0
646,in,ADP,21.842815399169922,191997,en,ADP,33.604400634765625,191997
647,these,DET,23.775442123413086,191997,estas,DET,33.65289306640625,191997
648,coastal,ADJ,21.778493881225586,191997,costeras,ADJ,35.0784912109375,191997
649,areas,NOUN,21.85207176208496,191997,zonas,NOUN,35.885807037353516,191997
650,compared,VERB,22.548870086669922,194194,0,0,0.0,0
651,to,ADP,21.59978675842285,194194,con,ADP,33.261226654052734,194404
652,the,DET,22.57750129699707,194194,alta,NOUN,30.330516815185547,194404
653,high,ADJ,20.18389129638672,194194,comparado,ADJ,35.136314392089844,194404
654,seas,NOUN,20.40348243713379,194194,mar,NOUN,32.27176284790039,194404
655,?,PUNCT,20.90078353881836,194194,?,PUNCT,31.375349044799805,194404
656,Well,INTJ,25.73821449279785,195771,Bueno,INTJ,33.25307083129883,195771
657,",",PUNCT,20.742626190185547,195771,",",PUNCT,30.111743927001953,195771
658,can,VERB,23.453662872314453,195771,aquí,ADV,34.437076568603516,195771
659,you,PRON,22.475006103515625,195771,se,PRON,33.00498962402344,195771
660,0,0,0.0,0,puede,AUX,36.9936637878418,195771
661,see,VERB,23.22495460510254,195771,ver,VERB,36.89259719848633,195771
662,0,0,0.0,0,",",PUNCT,30.62749481201172,195771
663,here,ADV,21.011354446411133,195771,alrededor,ADV,33.292076110839844,195771
664,about,ADP,19.948408126831055,195771,de,ADP,31.13475227355957,195771
665,0,0,0.0,0,siete,NUM,34.82665252685547,195771
666,0,0,0.0,0,veces,NOUN,33.85465621948242,195771
667,0,0,0.0,0,más,ADV,37.72407150268555,195771
668,0,0,0.0,0,pescado,ADJ,36.05780792236328,195771
669,seven,NUM,21.959524154663086,197281,en,ADP,33.86123275756836,199081
670,the,DET,23.018701553344727,197281,las,DET,32.648956298828125,199081
671,times,NOUN,18.838329315185547,197281,zonas,NOUN,36.63976287841797,199081
672,many,ADJ,20.764488220214844,197281,costeras,ADJ,34.039894104003906,199081
673,0,0,0.0,0,que,PRON,34.765689849853516,199081
674,in,ADP,20.865507125854492,197281,en,ADP,32.8318977355957,199081
675,fish,NOUN,22.63544273376465,197281,alta,NOUN,31.103233337402344,199081
676,areas,NOUN,20.916431427001953,197281,mar,NOUN,30.933786392211914,199081
677,coastal,ADJ,20.933237075805664,197281,",",PUNCT,30.420360565185547,199081
678,0,0,0.0,0,o,CONJ,33.705238342285156,199081
679,0,0,0.0,0,sea,NOUN,30.76200294494629,199081
680,as,SCONJ,22.098651885986328,197281,que,SCONJ,32.790367126464844,199081
681,0,0,0.0,0,es,AUX,32.62498474121094,199081
682,0,0,0.0,0,un,DET,37.64431381225586,199081
683,0,0,0.0,0,lugar,NOUN,34.26429748535156,199081
684,0,0,0.0,0,perfecto,ADJ,36.27201461791992,199081
685,so,CCONJ,19.37799644470215,201951,centrarnos,NOUN,31.839054107666016,202404
686,this,DET,21.838266372680664,201951,porque,SCONJ,33.48212814331055,202404
687,is,AUX,23.185270309448242,201951,podemos,AUX,34.758914947509766,202404
688,a,DET,23.42995262145996,201951,muchas,DET,36.223960876464844,202404
689,perfect,ADJ,21.03029441833496,201951,0,0,0.0,0
690,place,NOUN,23.210493087768555,201951,cosas,NOUN,34.90924072265625,202404
691,for,ADP,22.037660598754883,201951,para,ADP,33.5589485168457,202404
692,us,PRON,24.955245971679688,201951,0,0,0.0,0
693,to,PART,19.825857162475586,201951,0,0,0.0,0
694,be,AUX,24.149120330810547,201951,0,0,0.0,0
695,focusing,VERB,23.432880401611328,201951,hacer,VERB,34.30543899536133,202404
696,",",PUNCT,20.993751525878906,201951,.,PUNCT,34.08940124511719,202404
697,because,SCONJ,20.33257293701172,204167,0,0,0.0,0
698,we,PRON,24.16860008239746,204167,muchas,PRON,34.19237518310547,204951
699,can,VERB,24.683629989624023,204167,restaurar,VERB,35.69520950317383,204951
700,actually,ADV,26.484121322631836,204167,de,ADP,30.82990264892578,204951
701,get,AUX,23.642196655273438,204167,Podemos,AUX,30.463563919067383,204951
702,a,DET,23.2916259765625,204167,nuestras,DET,32.229827880859375,204951
703,lot,NOUN,22.234840393066406,204167,pesquerías,NOUN,34.34243392944336,204951
704,done,VERB,20.839984893798828,204167,0,0,0.0,0
705,.,PUNCT,22.38856315612793,204167,0,0,0.0,0
706,if,SCONJ,22.203981399536133,208701,si,SCONJ,34.75848388671875,209061
707,we,PRON,25.058130264282227,208701,nos,PRON,32.249359130859375,209061
708,focus,VERB,23.16059684753418,208701,centramos,VERB,36.8271369934082,209061
709,in,ADP,22.456653594970703,208701,en,ADP,35.393672943115234,209061
710,these,DET,24.11276626586914,208701,las,DET,33.2549934387207,209061
711,areas,NOUN,22.242931365966797,208701,zonas,NOUN,36.4383544921875,209061
712,coastal,ADJ,22.544992446899414,208701,costeras,ADJ,34.51963806152344,209061
713,.,PUNCT,20.326873779296875,208701,.,PUNCT,33.335792541503906,209061
714,But,CCONJ,20.00511360168457,210895,¿,PUNCT,28.692922592163086,211205
715,how,ADV,24.91461181640625,210895,Pero,CONJ,31.639955520629883,211205
716,many,ADJ,22.72119140625,210895,en,ADP,32.24757766723633,211205
717,of,ADP,23.390329360961914,210895,de,ADP,32.374183654785156,211205
718,these,DET,24.981487274169922,210895,estos,DET,36.137290954589844,211205
719,countries,NOUN,21.4771785736084,210895,países,NOUN,36.3518180847168,211205
720,do,AUX,23.615320205688477,210895,tenemos,VERB,34.62782287597656,211205
721,we,PRON,24.4623966217041,210895,cuántos,PRON,31.45272445678711,211205
722,have,AUX,22.754104614257812,210895,que,SCONJ,31.63263702392578,211205
723,to,PART,22.629173278808594,210895,0,0,0.0,0
724,work,VERB,25.268198013305664,210895,trabajar,VERB,35.89752197265625,211205
725,in,ADP,20.647647857666016,210895,0,0,0.0,0
726,?,PUNCT,21.76083755493164,210895,?,PUNCT,32.54389953613281,211205
727,'s,AUX,21.381059646606445,213919,Hay,AUX,35.12000274658203,213919
728,There,PRON,22.112035751342773,213919,unos,PRON,31.63062286376953,213919
729,80,NUM,22.132741928100586,213919,80,NUM,36.39858627319336,213919
730,countries,NOUN,20.76557731628418,213919,países,NOUN,36.12499237060547,213919
731,coastal,ADJ,21.928316116333008,213919,costeros,ADJ,35.51527786254883,213919
732,something,PRON,22.600297927856445,213919,.,PUNCT,32.90406799316406,213919
733,.,PUNCT,21.389122009277344,213919,¿,PUNCT,30.369373321533203,215311
734,0,0,0.0,0,Tenemos,VERB,31.43990135192871,215311
735,like,SCONJ,19.539196014404297,213919,que,SCONJ,32.37785339355469,215311
736,0,0,0.0,0,arreglar,VERB,34.00776672363281,215311
737,0,0,0.0,0,la,DET,35.19759750366211,215311
738,0,0,0.0,0,gestión,NOUN,31.299747467041016,215311
739,0,0,0.0,0,de,ADP,31.567859649658203,215311
740,0,0,0.0,0,las,DET,32.5966911315918,215311
741,0,0,0.0,0,pesquerías,NOUN,33.80923080444336,215311
742,in,ADP,21.22892189025879,217507,en,ADP,33.581050872802734,217647
743,all,DET,22.198963165283203,217507,todos,DET,33.1595344543457,217647
744,of,ADP,22.77392578125,217507,0,0,0.0,0
745,those,DET,24.93002700805664,217507,esos,DET,34.31224822998047,217647
746,countries,NOUN,19.823394775390625,217507,países,NOUN,35.96140670776367,217647
747,?,PUNCT,21.333833694458008,217507,?,PUNCT,32.8111572265625,217647
748,So,ADV,19.237613677978516,218910,Entonces,ADV,34.66643142700195,219220
749,we,PRON,23.011531829833984,218910,",",PUNCT,30.4278507232666,219220
750,ourselves,PRON,23.28034782409668,218910,nos,PRON,29.747215270996094,219220
751,asked,VERB,23.34177017211914,218910,preguntamos,VERB,34.06241226196289,219220
752,",",PUNCT,19.76883888244629,218910,",",PUNCT,30.444347381591797,219220
753,how,ADV,21.843416213989258,218910,¿,PUNCT,28.5150146484375,219220
754,many,ADJ,21.477262496948242,218910,en,ADP,33.36638641357422,219220
755,0,0,0.0,0,cuántos,DET,32.98733901977539,219220
756,countries,NOUN,20.289260864257812,218910,países,NOUN,35.00156021118164,219220
757,0,0,0.0,0,debemos,AUX,30.977144241333008,219220
758,0,0,0.0,0,centrarnos,NOUN,34.03905487060547,219220
759,0,0,0.0,0,",",PUNCT,32.268524169921875,219220
760,in,ADP,23.272172927856445,222439,sabiendo,AUX,35.23817825317383,222439
761,that,SCONJ,19.079349517822266,222439,que,SCONJ,32.317970275878906,222439
762,the,DET,19.135961532592773,222439,la,DET,31.451730728149414,222439
763,European,PROPN,21.556427001953125,222439,Unión,PROPN,36.68768310546875,222439
764,Union,PROPN,21.270784378051758,222439,Europea,PROPN,36.78072738647461,222439
765,keeping,VERB,22.54856300354004,222439,maneja,VERB,35.4799919128418,222439
766,0,0,0.0,0,convenientemente,ADV,36.89578628540039,222439
767,0,0,0.0,0,sus,DET,32.37398910522461,222439
768,mind,NOUN,20.34251594543457,222439,pesquerías,NOUN,34.387451171875,222439
769,through,ADP,21.581579208374023,225870,mediante,ADP,33.78829574584961,225870
770,a,DET,22.162673950195312,225870,una,DET,36.749385833740234,225870
771,fisheries,NOUN,20.969484329223633,225870,política,NOUN,33.316307067871094,225870
772,common,ADJ,18.541399002075195,225870,pesquera,ADJ,32.349464416503906,225870
773,policy,NOUN,17.87537384033203,225870,común,ADJ,31.15479850769043,225870
774,?,PUNCT,21.609683990478516,225870,?,PUNCT,33.80878829956055,225870
775,So,CCONJ,20.68754005432129,228237,Y,CONJ,33.80851745605469,228237
776,we,PRON,25.743595123291016,228237,",",PUNCT,29.17232894897461,228237
777,if,SCONJ,21.6627254486084,228237,si,SCONJ,33.288421630859375,228237
