,en,en,en,en,es,es,es,es
844,relatively,ADV,24.966543197631836,303260,no,ADV,33.00652313232422,336260
845,easy,ADJ,24.335954666137695,303260,digitales,ADJ,34.94334030151367,339260
846,--,PUNCT,19.755203247070312,303260,",",PUNCT,28.639249801635742,341260
847,it,PRON,23.251171112060547,303260,ese,DET,34.494056701660156,341260
848,'s,AUX,21.793880462646484,303260,caso,NOUN,31.98398780822754,341260
849,not,PART,24.117414474487305,303260,en,ADP,32.17152404785156,341260
850,easy,ADJ,21.395811080932617,303260,las,DET,35.45009994506836,341260
851,at,ADV,21.46298599243164,303260,neuronas,NOUN,34.38124084472656,341260
852,all,ADV,21.56472396850586,303260,en,ADP,32.07175827026367,341260
853,--,PUNCT,19.571273803710938,303260,",",PUNCT,31.533119201660156,341260
854,but,CCONJ,21.75117301940918,306260,hoja,NOUN,31.253446578979492,341260
855,it,PRON,23.949260711669922,306260,la,DET,32.8980712890625,341260
856,is,AUX,25.519474029541016,306260,podrán,AUX,33.77045822143555,343260
857,something,PRON,21.439220428466797,306260,Esto,PRON,32.14258575439453,345260
858,that,DET,21.948816299438477,306260,un,DET,34.34115219116211,343260
859,has,AUX,23.13909339904785,306260,mapa,NOUN,27.621570587158203,343260
860,been,AUX,24.63500213623047,306260,.,PUNCT,32.44110107421875,343260
861,approached,VERB,23.39485740661621,306260,construir,VERB,36.58712387084961,343260
862,gradually,ADV,22.549428939819336,306260,muestro,ADV,31.33203887939453,345260
863,in,ADP,22.117494583129883,306260,por,ADP,33.61178207397461,345260
864,neuroscience,NOUN,19.38471031188965,306260,supuesto,NOUN,32.842098236083984,345260
865,.,PUNCT,21.600337982177734,306260,",",PUNCT,31.763450622558594,345260
866,And,CCONJ,20.415054321289062,310260,que,SCONJ,32.21302795410156,345260
867,it,PRON,24.604694366455078,310260,les,PRON,31.348983764648438,345260
868,'s,AUX,23.48654556274414,310260,es,AUX,32.741390228271484,345260
869,quite,ADV,25.610139846801758,310260,un,DET,34.849029541015625,345260
870,clear,ADJ,22.65060043334961,310260,visual,ADJ,34.76723098754883,345260
871,that,SCONJ,18.666616439819336,310260,pero,CONJ,32.35597610473633,348260
872,",",PUNCT,21.654644012451172,310260,",",PUNCT,30.258953094482422,345260
873,in,ADP,21.226837158203125,310260,a,ADP,33.870601654052734,348260
874,order,NOUN,20.839235305786133,310260,mapa,NOUN,29.143857955932617,345260
875,to,PART,25.13547706604004,310260,todo,DET,35.533897399902344,348260
876,make,VERB,26.114259719848633,310260,aplica,VERB,35.00444793701172,348260
877,minds,NOUN,23.067197799682617,310260,tipo,NOUN,31.100290298461914,348260
878,",",PUNCT,19.9825382232666,310260,",",PUNCT,30.58646583557129,348260
879,we,PRON,24.67875099182129,313260,se,PRON,32.132991790771484,348260
880,need,VERB,22.228282928466797,313260,de,ADP,30.28272819519043,348260
881,to,PART,23.28489112854004,313260,mapa,NOUN,27.950794219970703,348260
882,construct,VERB,24.850177764892578,313260,por,ADP,33.769554138183594,350260
883,neural,ADJ,21.24736976623535,313260,auditivos,ADJ,34.01572036743164,350260
884,maps,NOUN,20.27117347717285,313260,ejemplo,NOUN,30.895666122436523,350260
885,.,PUNCT,20.574146270751953,313260,",",PUNCT,31.339797973632812,350260
886,So,CCONJ,20.633323669433594,316260,a,ADP,31.84866714477539,350260
887,imagine,VERB,20.412973403930664,316260,en,ADP,33.45245361328125,350260
888,a,DET,23.480243682861328,316260,las,DET,32.876304626464844,350260
889,grid,NOUN,18.640644073486328,316260,relación,NOUN,33.57598114013672,350260
890,",",PUNCT,17.43946075439453,316260,",",PUNCT,30.259262084960938,350260
891,like,SCONJ,19.05274200439453,316260,frecuencias,NOUN,36.266746520996094,350260
892,the,DET,20.111156463623047,316260,los,DET,34.68760681152344,353260
893,one,NOUN,18.0451717376709,316260,sonido,NOUN,29.85627555847168,350260
894,I,PRON,23.714677810668945,316260,de,ADP,31.077049255371094,350260
895,'m,AUX,22.29132652282715,316260,o,CONJ,32.855613708496094,353260
896,showing,VERB,24.12592124938965,316260,mapas,NOUN,33.33747863769531,353260
897,you,PRON,23.700204849243164,316260,se,PRON,32.76302719116211,356260
898,right,ADV,23.558670043945312,316260,construidos,ADJ,35.31167984008789,353260
899,now,ADV,25.347524642944336,316260,con,ADP,32.581703186035156,353260
900,",",PUNCT,21.197128295898438,316260,",",PUNCT,29.671016693115234,350260
901,and,CCONJ,20.3704776763916,319260,piel,NOUN,30.728839874267578,353260
902,now,ADV,20.566987991333008,319260,la,DET,32.63967514038086,353260
903,imagine,VERB,20.407712936401367,319260,palpa,VERB,33.84794998168945,356260
904,",",PUNCT,20.676734924316406,319260,",",PUNCT,30.399240493774414,353260
905,within,ADP,19.202661514282227,319260,Para,ADP,36.191856384277344,359260
906,that,DET,22.35103416442871,319260,un,DET,33.49445724487305,356260
907,grid,NOUN,19.645870208740234,319260,objeto,NOUN,31.37295913696289,356260
908,",",PUNCT,20.59248161315918,319260,.,PUNCT,32.05300521850586,356260
909,that,SCONJ,19.433353424072266,321260,cuando,SCONJ,36.51525115966797,356260
910,two,NUM,21.862558364868164,321260,entender,VERB,36.19913101196289,359260
911,-,PUNCT,21.084821701049805,321260,lo,DET,34.415016174316406,361260
912,dimensional,ADJ,19.326303482055664,321260,cercana,ADJ,33.19789123535156,361260
913,sheet,NOUN,19.838077545166016,321260,que,PRON,33.025142669677734,361260
914,",",PUNCT,20.56060218811035,321260,es,AUX,33.30669021606445,361260
915,imagine,VERB,20.46247673034668,323260,la,DET,32.279170989990234,361260
916,neurons,NOUN,18.959922790527344,323260,relación,NOUN,29.913318634033203,361260
917,.,PUNCT,20.47478485107422,323260,entre,ADP,33.60969543457031,363260
918,And,CCONJ,20.692846298217773,325260,la,DET,31.799306869506836,363260
919,picture,NOUN,16.773273468017578,325260,cuadrícula,NOUN,33.221378326416016,363260
920,",",PUNCT,21.499574661254883,325260,de,ADP,31.034015655517578,363260
921,if,SCONJ,21.805139541625977,325260,neuronas,NOUN,34.952388763427734,363260
922,you,PRON,24.038345336914062,325260,y,CONJ,34.16627883911133,366260
923,will,VERB,22.50019073486328,325260,la,DET,35.28298568725586,366260
924,",",PUNCT,22.110158920288086,325260,topográfica,ADJ,35.344730377197266,366260
925,a,DET,22.72484588623047,327260,la,DET,33.144287109375,368260
926,billboard,NOUN,19.473052978515625,327260,disposición,NOUN,32.7022819519043,366260
927,",",PUNCT,19.819080352783203,327260,de,ADP,33.39988327026367,368260
928,a,DET,21.160404205322266,327260,nuestra,DET,36.145286560058594,370260
929,digital,PROPN,20.71034049987793,327260,neuronal,ADJ,34.44364929199219,368260
930,billboard,NOUN,18.834304809570312,327260,actividad,NOUN,32.54911804199219,368260
931,",",PUNCT,21.373844146728516,327260,",",PUNCT,31.622451782226562,370260
932,where,ADV,21.471050262451172,329260,y,CONJ,33.452239990234375,370260
933,you,PRON,23.639806747436523,329260,les,PRON,30.94113540649414,372260
934,have,AUX,22.215679168701172,329260,mental,ADJ,34.992095947265625,370260
935,elements,NOUN,18.84676170349121,329260,experiencia,NOUN,33.944034576416016,370260
936,that,DET,20.809751510620117,331260,una,DET,36.30119323730469,372260
937,can,VERB,23.965927124023438,331260,contaré,VERB,33.88303756713867,372260
938,be,AUX,25.56765365600586,331260,experiencia,NOUN,33.934532165527344,372260
939,either,CCONJ,22.88862419128418,331260,personal,ADJ,36.651771545410156,372260
940,lit,VERB,20.16720199584961,331260,cubro,VERB,35.31025314331055,374260
941,or,CCONJ,22.919475555419922,331260,Si,SCONJ,32.629005432128906,374260
942,not,PART,22.456310272216797,331260,mi,DET,32.78853225708008,374260
943,.,PUNCT,23.041433334350586,331260,.,PUNCT,33.561153411865234,372260
944,And,CCONJ,21.826194763183594,333260,izquierdo-,PROPN,34.357234954833984,374260
945,depending,VERB,22.223901748657227,333260,hablo,VERB,35.32120895385742,377260
946,on,ADP,20.62784194946289,333260,de,ADP,29.676868438720703,377260
947,how,ADV,21.277109146118164,333260,no,ADV,31.892566680908203,377260
948,you,PRON,23.873138427734375,333260,mí,PRON,30.35379981994629,377260
949,create,VERB,23.578786849975586,333260,y,CONJ,32.69292449951172,377260
950,the,DET,22.06587791442871,333260,de,ADP,31.565853118896484,377260
951,pattern,NOUN,17.381805419921875,333260,ojo,NOUN,29.30303192138672,374260
952,of,ADP,20.15309715270996,336260,de,ADP,28.093332290649414,377260
953,lighting,NOUN,20.663806915283203,336260,ninguno,PRON,32.110198974609375,377260
954,or,CCONJ,22.2230167388916,336260,Uds.-,PROPN,34.4421272277832,377260
955,not,PART,24.628173828125,336260,si,SCONJ,33.4221076965332,379260
956,lighting,VERB,20.461889266967773,336260,cubro,VERB,34.83903884887695,379260
957,",",PUNCT,20.19150161743164,336260,",",PUNCT,31.07121467590332,377260
958,the,DET,20.115846633911133,339260,mi,DET,33.39045715332031,379260
959,digital,ADJ,21.695266723632812,339260,izquierdo,ADJ,33.62431716918945,379260
960,elements,NOUN,20.478151321411133,339260,ojo,NOUN,31.46513557434082,379260
961,",",PUNCT,22.2723331451416,339260,",",PUNCT,29.805553436279297,379260
962,or,CCONJ,22.365020751953125,341260,y,CONJ,34.19126892089844,381260
963,",",PUNCT,18.907733917236328,341260,miro,VERB,34.87732696533203,381260
964,for,ADP,20.12213897705078,341260,a,ADP,32.45233917236328,381260
965,that,DET,20.073637008666992,341260,una,DET,33.673500061035156,381260
966,matter,NOUN,16.99298858642578,341260,cuadrícula,NOUN,32.05989456176758,381260
967,",",PUNCT,21.471094131469727,341260,",",PUNCT,31.924747467041016,381260
968,the,DET,19.847558975219727,341260,las,DET,33.77099609375,381260
969,neurons,NOUN,17.52569580078125,341260,similar,ADJ,32.52151870727539,381260
970,in,ADP,20.141033172607422,341260,que,PRON,31.901519775390625,381260
971,the,DET,22.40989875793457,341260,todo,DET,34.537174224853516,384260
972,sheet,NOUN,16.96291732788086,341260,bien,NOUN,31.844297409057617,384260
973,",",PUNCT,20.257259368896484,341260,;,PUNCT,31.968467712402344,381260
974,you,PRON,23.03179168701172,343260,les,PRON,30.241823196411133,381260
975,'re,AUX,23.175691604614258,343260,estoy,AUX,35.605045318603516,381260
976,going,VERB,26.1280460357666,343260,mostrando,VERB,35.617149353027344,381260
977,to,PART,21.370210647583008,343260,esta,DET,34.79541015625,384260
978,be,AUX,25.4534969329834,343260,",",PUNCT,29.973899841308594,384260
979,able,ADJ,24.179109573364258,343260,correcto,ADJ,32.64282989501953,384260
980,to,PART,24.320770263671875,343260,y,CONJ,34.47966384887695,384260
981,construct,VERB,25.171947479248047,343260,hace,VERB,35.99345016479492,387260
982,a,DET,23.938247680664062,343260,perpendicular,ADJ,33.943119049072266,384260
983,map,NOUN,20.561012268066406,343260,Pero,CONJ,33.841270446777344,387260
984,.,PUNCT,21.83202362060547,343260,",",PUNCT,30.70428466796875,384260
985,This,DET,21.408634185791016,345260,algún,DET,36.8365478515625,387260
986,",",PUNCT,21.256250381469727,345260,.,PUNCT,33.61271667480469,384260
987,of,ADP,23.12639617919922,345260,descubrí,VERB,32.300289154052734,387260
988,course,NOUN,19.4462833404541,345260,tiempo,NOUN,35.0107421875,387260
989,",",PUNCT,20.720447540283203,345260,que,SCONJ,32.450286865234375,389260
990,is,AUX,20.865997314453125,345260,si,SCONJ,33.115394592285156,389260
991,a,DET,23.437654495239258,345260,mi,DET,33.486000061035156,389260
992,visual,ADJ,22.01665687561035,345260,izquierdo,ADJ,33.62431716918945,389260
993,map,NOUN,23.081356048583984,345260,ojo,NOUN,31.48027992248535,389260
994,that,DET,19.486446380615234,345260,lo,DET,33.82015609741211,392260
995,I,PRON,23.941171646118164,345260,que,PRON,33.18360137939453,392260
996,'m,AUX,22.484519958496094,345260,es,AUX,33.17816162109375,392260
997,showing,VERB,24.895263671875,345260,cubro,VERB,34.7274169921875,389260
998,you,PRON,22.42307472229004,345260,esto,PRON,32.78202819824219,392260
999,",",PUNCT,21.931774139404297,345260,",",PUNCT,29.805553436279297,389260
1000,but,CCONJ,20.080686569213867,348260,veo,VERB,34.216835021972656,392260
1001,this,DET,23.420419692993164,348260,una,DET,34.521244049072266,394260
1002,applies,VERB,23.61896324157715,348260,Veo,VERB,33.45561218261719,394260
1003,to,ADP,18.73284339904785,348260,en,ADP,32.25819778442383,397260
1004,any,DET,23.56178855895996,348260,el,DET,33.9591064453125,397260
1005,kind,NOUN,20.77027130126953,348260,deformación,NOUN,32.31168746948242,394260
1006,of,ADP,23.471345901489258,348260,del,ADP,35.17313003540039,397260
1007,map,NOUN,20.404735565185547,348260,borde,NOUN,31.49287986755371,397260
1008,--,PUNCT,20.86719512939453,348260,.,PUNCT,34.09854507446289,392260
1009,auditory,PROPN,18.707841873168945,350260,central,ADJ,32.79993438720703,397260
1010,",",PUNCT,21.235755920410156,350260,.,PUNCT,33.51380157470703,397260
1011,for,ADP,22.416465759277344,350260,izquierda,ADJ,33.11642837524414,397260
1012,example,NOUN,17.658769607543945,350260,área,NOUN,29.189760208129883,397260
1013,",",PUNCT,20.63908576965332,350260,;,PUNCT,31.193315505981445,400260
1014,in,ADP,20.25891876220703,350260,extraño,ADJ,34.829261779785156,400260
1015,relation,NOUN,21.94635009765625,350260,Muy,ADV,33.396507263183594,400260
1016,to,PART,24.493980407714844,350260,lo,PRON,32.65940475463867,400260
1017,sound,VERB,21.624683380126953,350260,analizado,VERB,34.91244125366211,400260
1018,frequencies,NOUN,20.67934226989746,350260,he,AUX,34.347965240478516,400260
1019,",",PUNCT,20.167715072631836,350260,.,PUNCT,31.343679428100586,400260
1020,or,CCONJ,21.562633514404297,353260,Pero,CONJ,33.83660888671875,402260
1021,to,ADP,21.002071380615234,353260,durante,ADP,34.517005920410156,400260
1022,the,DET,22.256929397583008,353260,un,DET,36.858089447021484,400260
1023,maps,NOUN,19.643714904785156,353260,tiempo,NOUN,33.08067321777344,400260
1024,that,DET,20.16639518737793,353260,algún,DET,36.66512680053711,402260
1025,we,PRON,23.749601364135742,353260,",",PUNCT,28.38133430480957,402260
1026,construct,VERB,22.910743713378906,353260,hace,VERB,35.95931625366211,402260
1027,with,ADP,22.178218841552734,353260,mediante,ADP,33.524478912353516,405260
1028,our,DET,21.28351402282715,353260,la,DET,34.024559020996094,405260
1029,skin,NOUN,20.722854614257812,353260,tiempo,NOUN,33.49021530151367,402260
1030,in,ADP,19.656808853149414,356260,de,ADP,30.479957580566406,405260
1031,relation,NOUN,21.13163185119629,356260,ayuda,NOUN,31.9107723236084,405260
1032,to,ADP,21.254024505615234,356260,oftalmóloga,ADJ,32.100257873535156,405260
1033,an,DET,24.239933013916016,356260,una,DET,34.852012634277344,405260
1034,object,NOUN,21.499147415161133,356260,colega,NOUN,32.05826950073242,405260
1035,that,DET,21.375141143798828,356260,",",PUNCT,30.14562225341797,405260
1036,we,PRON,25.260751724243164,356260,quien,PRON,31.413288116455078,410260
1037,palpate,VERB,21.16718101501465,356260,Puliafito,PROPN,36.54216766357422,408260
1038,.,PUNCT,21.573381423950195,356260,",",PUNCT,29.682008743286133,408260
1039,Now,ADV,21.13981056213379,359260,Carmen,PROPN,34.22736740112305,408260
1040,to,PART,22.584203720092773,359260,un,DET,33.588951110839844,410260
1041,bring,VERB,24.425600051879883,359260,desarrolló,VERB,36.03980255126953,410260
1042,home,ADV,22.514366149902344,359260,escáner,NOUN,32.658260345458984,410260
1043,the,DET,22.376447677612305,359260,la,DET,32.80665588378906,410260
1044,point,NOUN,18.405086517333984,359260,láser,NOUN,32.92461395263672,410260
1045,of,ADP,19.195829391479492,361260,de,ADP,29.9754638671875,410260
1046,how,ADV,22.589387893676758,361260,retina,NOUN,30.26548194885254,410260
1047,close,ADJ,21.4122257232666,361260,siguiente,ADJ,34.85365676879883,413260
1048,it,PRON,21.436370849609375,361260,hallé,VERB,31.354454040527344,413260
1049,is,AUX,23.589561462402344,361260,",",PUNCT,31.485000610351562,410260
1050,--,PUNCT,20.135160446166992,361260,.,PUNCT,33.0792121887207,413260
1051,the,DET,21.45514678955078,363260,lo,DET,31.676589965820312,413260
1052,relationship,NOUN,20.08769416809082,363260,Si,SCONJ,32.61122512817383,415260
1053,between,ADP,22.61484146118164,363260,escaneo,VERB,34.08441925048828,415260
1054,the,DET,22.587392807006836,363260,mi,DET,32.8930778503418,415260
1055,grid,NOUN,19.001922607421875,363260,retina,NOUN,31.466867446899414,415260
1056,of,ADP,21.224374771118164,363260,mediante,ADP,32.3028564453125,417260
1057,neurons,NOUN,18.51287078857422,363260,plano,NOUN,32.65541076660156,417260
1058,and,CCONJ,19.11510467529297,366260,como,SCONJ,34.43732452392578,417260
1059,the,DET,21.62539291381836,366260,un,DET,37.40584945678711,417260
1060,topographical,ADJ,19.545909881591797,366260,horizontal,ADJ,34.84970474243164,417260
1061,arrangement,NOUN,19.487468719482422,366260,se,PRON,32.26506042480469,417260
1062,of,ADP,20.2727108001709,368260,que,PRON,35.040245056152344,417260
1063,the,DET,24.28335952758789,368260,el,DET,32.842933654785156,417260
1064,activity,NOUN,19.102319717407227,368260,ve,VERB,36.92577362060547,417260
1065,of,ADP,22.23570442199707,368260,en,ADP,31.47376251220703,417260
1066,the,DET,22.073314666748047,368260,el,DET,33.914024353027344,417260
1067,neurons,NOUN,17.920684814453125,368260,rincón,NOUN,30.58656120300293,417260
1068,and,CCONJ,20.22671127319336,370260,allí,ADV,35.788883209228516,417260
1069,our,DET,23.629642486572266,370260,lo,DET,33.90555953979492,420260
1070,mental,ADJ,20.509828567504883,370260,siguiente,ADJ,34.42795944213867,420260
1071,experience,NOUN,18.731290817260742,370260,que,PRON,33.80218505859375,420260
1072,--,PUNCT,20.562267303466797,370260,",",PUNCT,30.39293670654297,417260
1073,I,PRON,24.766759872436523,372260,se,PRON,32.328514099121094,420260
1074,'m,AUX,23.198278427124023,372260,es,AUX,34.19771957397461,420260
1075,going,VERB,24.84768295288086,372260,obtiene,VERB,35.62532043457031,420260
1076,to,PART,22.66004180908203,372260,lo,DET,34.65264129638672,420260
1077,tell,VERB,24.858783721923828,372260,.,PUNCT,33.19834899902344,420260
1078,you,PRON,22.043058395385742,372260,En,ADP,31.845487594604492,422260
1079,a,DET,22.0017147064209,372260,el,DET,35.06906509399414,422260
1080,personal,ADJ,19.436166763305664,372260,derecho,ADJ,31.913515090942383,422260
1081,story,NOUN,20.424949645996094,372260,lado,NOUN,31.141050338745117,422260
1082,.,PUNCT,21.800411224365234,372260,",",PUNCT,30.266738891601562,422260
1083,So,CCONJ,20.593730926513672,374260,mi,DET,33.85958480834961,422260
1084,if,SCONJ,20.836956024169922,374260,retina,NOUN,31.179201126098633,422260
1085,I,PRON,25.63895606994629,374260,perfectamente,ADV,33.38706970214844,422260
1086,cover,VERB,25.151718139648438,374260,Observen,VERB,34.11024856567383,425260
1087,my,DET,22.238554000854492,374260,la,DET,32.93952178955078,425260
1088,left,ADJ,18.797719955444336,374260,simétrica,ADJ,31.880325317382812,422260
1089,eye,NOUN,20.103363037109375,374260,fóvea,NOUN,31.901777267456055,425260
1090,--,PUNCT,20.60980796813965,374260,.,PUNCT,33.22834014892578,422260
1091,I,PRON,25.149017333984375,377260,bajada,NOUN,30.96916389465332,425260
1092,'m,AUX,23.075218200683594,377260,es,AUX,35.13847351074219,422260
1093,talking,VERB,24.487764358520508,377260,la,DET,32.198421478271484,425260
1094,about,ADP,20.753318786621094,377260,hacia,ADP,35.35113525390625,425260
1095,me,PRON,24.483247756958008,377260,donde,PRON,33.240211486816406,428260
1096,personally,ADV,21.517539978027344,377260,que,SCONJ,32.78225326538086,428260
1097,",",PUNCT,22.180519104003906,377260,",",PUNCT,31.032995223999023,425260
1098,not,PART,20.553495407104492,377260,es,AUX,34.38549041748047,428260
1099,all,DET,23.18557357788086,377260,el,DET,36.959598541259766,428260
1100,of,ADP,21.821889877319336,377260,en,ADP,32.46253967285156,430260
1101,you,PRON,22.226459503173828,377260,nervio,NOUN,31.49820899963379,428260
1102,--,PUNCT,21.495988845825195,377260,.,PUNCT,31.60637855529785,428260
1103,if,SCONJ,21.482433319091797,379260,óptico,ADJ,34.548683166503906,428260
1104,I,PRON,25.340015411376953,379260,Pero,CONJ,31.548931121826172,430260
1105,cover,VERB,24.929180145263672,379260,comienza,VERB,35.471073150634766,428260
1106,my,DET,22.118032455444336,379260,mi,DET,33.41805648803711,430260
1107,left,ADJ,19.273086547851562,379260,izquierda,ADJ,33.6394157409668,430260
1108,eye,NOUN,19.44222068786621,379260,retina,NOUN,31.786460876464844,430260
1109,",",PUNCT,22.50748634338379,379260,hay,AUX,33.560272216796875,430260
1110,I,PRON,25.406949996948242,381260,un,DET,36.3670539855957,430260
1111,look,VERB,21.900659561157227,381260,señalado,ADJ,33.42084503173828,432260
1112,at,ADP,22.52385139465332,381260,por,ADP,33.62107467651367,432260
1113,the,DET,21.191572189331055,381260,la,DET,35.18564224243164,432260
1114,grid,NOUN,19.79608726501465,381260,bulto,NOUN,33.37376022338867,430260
1115,--,PUNCT,21.65111541748047,381260,",",PUNCT,30.695606231689453,430260
1116,pretty,ADV,26.090768814086914,381260,fecha,NOUN,31.88327980041504,432260
1117,much,ADV,23.70600700378418,381260,roja,ADJ,35.06315612792969,432260
1118,like,SCONJ,21.481510162353516,381260,.,PUNCT,33.08971405029297,432260
1119,the,DET,21.262096405029297,381260,un,DET,35.56473159790039,434260
1120,one,NOUN,18.110580444335938,381260,quiste,NOUN,32.58498001098633,434260
1121,I,PRON,23.715200424194336,381260,a,ADP,31.492130279541016,434260
1122,'m,AUX,22.424320220947266,381260,pequeño,ADJ,34.29533767700195,434260
1123,showing,VERB,24.94577407836914,381260,Corresponde,VERB,32.867679595947266,434260
1124,you,PRON,22.770713806152344,381260,por,ADP,31.628318786621094,436260
1125,.,PUNCT,22.436063766479492,381260,.,PUNCT,33.42499542236328,436260
1126,Everything,PRON,23.559619903564453,384260,debajo,ADV,32.57693099975586,436260
1127,is,AUX,23.684579849243164,384260,es,AUX,33.18415451049805,438260
1128,nice,ADJ,22.716781616210938,384260,alojado,ADJ,34.52695083618164,436260
1129,and,CCONJ,23.465635299682617,384260,Y,CONJ,34.5684700012207,438260
1130,fine,ADJ,20.910791397094727,384260,eso,PRON,31.52600860595703,438260
1131,and,CCONJ,23.310266494750977,384260,exactamente,ADV,34.30766677856445,438260
1132,perpendicular,ADJ,19.07369613647461,384260,lo,DET,32.59442138671875,438260
1133,.,PUNCT,21.13041114807129,384260,que,PRON,31.271154403686523,438260
1134,But,CCONJ,20.504253387451172,387260,causa,VERB,31.967729568481445,438260
1135,sometime,ADV,21.272062301635742,387260,la,DET,34.764591217041016,441260
1136,ago,ADV,20.387781143188477,387260,deformación,NOUN,31.303421020507812,441260
1137,",",PUNCT,23.06425666809082,387260,.,PUNCT,33.29098129272461,441260
1138,I,PRON,24.698009490966797,387260,de,ADP,31.55791664123535,441260
1139,discovered,VERB,22.39632225036621,387260,Piensen,VERB,30.49208641052246,444260
1140,that,SCONJ,20.094051361083984,389260,visión,NOUN,31.382293701171875,441260
1141,if,SCONJ,19.366281509399414,389260,en,ADP,34.54964828491211,444260
1142,I,PRON,25.333789825439453,389260,esto,PRON,33.03496170043945,444260
1143,cover,VERB,24.93754005432129,389260,tienen,VERB,37.00163269042969,446260
1144,my,DET,22.12589454650879,389260,mi,DET,34.056907653808594,441260
1145,left,ADJ,19.273086547851562,389260,una,DET,35.11642074584961,446260
1146,eye,NOUN,19.44222068786621,389260,cuadrícula,NOUN,34.593955993652344,446260
1147,",",PUNCT,22.50748634338379,389260,:,PUNCT,31.67729377746582,444260
1148,instead,ADV,21.73587989807129,392260,de,ADP,32.2691764831543,446260
1149,what,PRON,21.97899055480957,392260,neuronas,NOUN,33.288516998291016,446260
1150,I,PRON,26.077960968017578,392260,se,PRON,33.14948272705078,448260
1151,get,VERB,23.825136184692383,392260,produce,VERB,35.38106918334961,448260
1152,is,AUX,20.356718063354492,392260,y,CONJ,32.50367736816406,448260
1153,this,DET,21.328048706054688,392260,un,DET,36.41690444946289,448260
1154,.,PUNCT,22.335268020629883,392260,",",PUNCT,31.44072914123535,446260
1155,I,PRON,25.406949996948242,394260,cambio,NOUN,31.047494888305664,448260
1156,look,VERB,21.882755279541016,394260,mecánico,ADJ,35.44389724731445,448260
1157,at,ADP,22.49956703186035,394260,en,ADP,33.939449310302734,452260
1158,the,DET,20.758195877075195,394260,la,DET,33.86381912231445,452260
1159,grid,NOUN,17.666624069213867,394260,posición,NOUN,31.728313446044922,452260
1160,and,CCONJ,19.99993324279785,394260,plano,ADJ,33.244632720947266,448260
1161,I,PRON,25.765214920043945,394260,se,PRON,32.7774658203125,454260
1162,see,VERB,24.23380470275879,394260,obtiene,VERB,36.262908935546875,454260
1163,a,DET,22.894041061401367,394260,la,DET,32.759674072265625,452260
1164,warping,NOUN,19.296112060546875,394260,cuadrícula,NOUN,32.389583587646484,452260
1165,at,ADP,21.813230514526367,397260,de,ADP,30.74570655822754,452260
1166,the,DET,22.450767517089844,397260,una,DET,34.332672119140625,454260
1167,edge,NOUN,19.865636825561523,397260,y,CONJ,32.87565231323242,454260
1168,of,ADP,21.919578552246094,397260,de,ADP,31.60340118408203,454260
1169,my,DET,21.586647033691406,397260,su,DET,35.20740509033203,454260
1170,central,NOUN,19.338407516479492,397260,deformación,NOUN,31.646211624145508,454260
1171,-,PUNCT,22.781375885009766,397260,",",PUNCT,29.433473587036133,452260
1172,left,ADJ,19.569583892822266,397260,mental,ADJ,34.865943908691406,454260
1173,field,NOUN,21.129777908325195,397260,experiencia,NOUN,31.974693298339844,454260
1174,.,PUNCT,21.483919143676758,397260,.,PUNCT,33.91766357421875,454260
1175,Very,ADV,24.30128288269043,400260,relación,NOUN,30.438447952270508,456260
1176,odd,ADJ,21.11874008178711,400260,mental,ADJ,35.44652557373047,458260
1177,--,PUNCT,20.283836364746094,400260,la,DET,32.46392822265625,456260
1178,I,PRON,23.82339096069336,400260,Esta,PRON,32.11979675292969,456260
1179,'ve,AUX,23.759876251220703,400260,es,AUX,32.600311279296875,456260
1180,analyzed,VERB,22.62882423400879,400260,experiencia,NOUN,33.26026153564453,458260
1181,this,DET,20.18489646911621,400260,su,DET,35.4887809753418,458260
1182,for,ADP,19.162181854248047,400260,entre,ADP,30.93901252746582,456260
1183,a,DET,20.828527450561523,400260,la,DET,34.65792465209961,460260
1184,while,NOUN,19.50431251525879,400260,actividad,NOUN,30.804214477539062,460260
1185,.,PUNCT,21.18514633178711,400260,y,CONJ,34.18001937866211,460260
1186,But,CCONJ,20.504640579223633,402260,de,ADP,31.716543197631836,460260
1187,sometime,ADV,21.06136131286621,402260,las,DET,34.34914779663086,460260
1188,ago,ADV,19.550615310668945,402260,neuronas,NOUN,33.80531311035156,460260
1189,",",PUNCT,21.195159912109375,402260,",",PUNCT,31.56431770324707,460260
1190,through,ADP,21.34929847717285,405260,en,ADP,32.08135223388672,460260
1191,the,DET,22.41805076599121,405260,la,DET,33.27980422973633,460260
1192,help,NOUN,19.04151725769043,405260,retina,NOUN,30.653486251831055,460260
1193,of,ADP,22.734149932861328,405260,que,SCONJ,32.97394561767578,463260
1194,an,DET,20.337562561035156,405260,la,DET,33.15489196777344,463260
1195,opthamologist,ADJ,19.101343154907227,405260,localizado,ADJ,32.74382400512695,463260
1196,colleague,NOUN,20.18564224243164,405260,parte,NOUN,31.645009994506836,463260
1197,of,ADP,21.64286231994629,405260,del,ADP,34.04678726196289,463260
1198,mine,PRON,16.723407745361328,405260,es,AUX,33.96015930175781,463260
1199,",",PUNCT,19.283245086669922,405260,en,ADP,31.116600036621094,463260
1200,Carmen,PROPN,19.66517448425293,408260,el,DET,34.087520599365234,463260
1201,Puliafito,PROPN,20.001224517822266,408260,globo,PROPN,33.318912506103516,463260
