,en,en,en,en,es,es,es,es
198,directly,ADV,23.15180206298828,95894,directamente,ADV,36.076541900634766,95894
199,to,ADP,21.4010066986084,100844,a,ADP,32.933616638183594,100844
200,our,DET,25.190494537353516,100844,nuestra,DET,35.966983795166016,100844
201,daily,ADJ,20.244176864624023,100844,diaria,ADJ,35.03331756591797,100844
202,lives,NOUN,20.747432708740234,100844,vida,NOUN,33.59127426147461,100844
203,as,SCONJ,22.039173126220703,102377,como,SCONJ,36.47941589355469,102377
204,a,DET,25.221250534057617,102377,una,DET,34.07238006591797,102377
205,way,NOUN,22.009220123291016,102377,forma,NOUN,35.15007400512695,102377
206,of,ADP,23.57423210144043,102377,de,ADP,31.634233474731445,102377
207,thinking,NOUN,20.369972229003906,102377,pensar,VERB,36.253849029541016,102377
208,.,PUNCT,21.802181243896484,102377,.,PUNCT,33.70854187011719,102377
209,I,PRON,24.941184997558594,104931,No,ADV,32.45851516723633,104931
210,do,AUX,24.037113189697266,104931,0,0,0.0,0
211,n't,PART,26.34854507446289,104931,ecuaciones,NOUN,34.4111328125,104931
212,solve,VERB,24.57952308654785,104931,resuelvo,VERB,32.52185821533203,104931
213,quadratic,ADJ,21.574251174926758,104931,cuadráticas,ADJ,35.12209701538086,104931
214,equations,NOUN,21.632205963134766,104931,ayudarme,NOUN,32.98527908325195,104931
215,to,PART,22.21287727355957,104931,para,ADP,35.37980651855469,104931
216,help,VERB,25.251630783081055,104931,0,0,0.0,0
217,me,PRON,24.66012954711914,104931,0,0,0.0,0
218,with,ADP,20.07740020751953,104931,con,ADP,35.35810089111328,104931
219,my,DET,21.646024703979492,104931,mi,DET,35.21352005004883,104931
220,daily,ADJ,18.69589614868164,104931,diaria,ADJ,33.29344940185547,104931
221,life,NOUN,19.266172409057617,104931,vida,NOUN,30.787141799926758,104931
222,",",PUNCT,22.79557991027832,104931,",",PUNCT,29.175642013549805,104931
223,but,CCONJ,20.492958068847656,109143,pero,CONJ,34.07767868041992,109143
224,I,PRON,25.080856323242188,109143,sí,ADV,33.52828598022461,109143
225,do,AUX,23.6248836517334,109143,uso,NOUN,31.518598556518555,109143
226,use,VERB,22.993682861328125,109143,el,DET,36.17743682861328,109143
227,mathematical,ADJ,21.335729598999023,109143,matemático,ADJ,33.251930236816406,109143
228,thinking,NOUN,21.60433578491211,109143,pensamiento,NOUN,31.958770751953125,109143
229,to,PART,22.478897094726562,109143,para,ADP,34.7154655456543,109143
230,help,VERB,24.986186981201172,109143,ayudarme,NOUN,32.00868606567383,109143
231,me,PRON,24.107023239135742,109143,a,ADP,32.991634368896484,109143
232,understand,VERB,21.440628051757812,109143,entender,VERB,36.30476760864258,109143
233,arguments,NOUN,20.020889282226562,109143,razonamientos,NOUN,34.21497344970703,109143
234,and,CCONJ,22.18411636352539,114309,y,CONJ,33.84872817993164,114309
235,to,PART,21.845609664916992,114309,a,ADP,33.27423095703125,114309
236,empathize,VERB,24.860923767089844,114309,empatizar,VERB,36.29112243652344,114309
237,with,ADP,22.595020294189453,114309,con,ADP,33.40335464477539,114309
238,other,ADJ,22.704938888549805,114309,otras,DET,35.26576232910156,114309
239,people,NOUN,22.789003372192383,114309,personas,NOUN,36.51792526245117,114309
240,.,PUNCT,21.56487274169922,114309,.,PUNCT,33.64914321899414,114309
241,And,CCONJ,20.110889434814453,117501,Y,CONJ,33.31720733642578,117501
242,so,ADV,20.783090591430664,117501,así,ADV,35.45393753051758,117501
243,pure,ADJ,22.235260009765625,117501,",",PUNCT,32.002784729003906,117501
244,0,0,0.0,0,la,DET,33.71426010131836,117501
245,maths,NOUN,20.807022094726562,117501,matemática,NOUN,32.924766540527344,117501
246,entire,ADJ,19.44268035888672,117501,pura,ADJ,32.11508560180664,117501
247,me,PRON,24.085084915161133,117501,me,PRON,31.204357147216797,117501
248,helps,VERB,21.94022560119629,117501,ayuda,VERB,34.07356643676758,117501
249,with,ADP,19.98246192932129,117501,con,ADP,33.32599639892578,117501
250,the,DET,20.66179084777832,117501,todo,DET,34.079322814941406,117501
251,0,0,0.0,0,el,DET,36.3867301940918,117501
252,world,NOUN,19.809101104736328,117501,mundo,NOUN,32.351470947265625,117501
253,human,ADJ,19.59134864807129,117501,humano,ADJ,34.99773406982422,117501
254,.,PUNCT,22.680021286010742,117501,.,PUNCT,33.15461730957031,117501
255,But,CCONJ,23.184778213500977,124434,Pero,CONJ,33.07432174682617,124434
256,before,ADP,21.09490394592285,124434,de,ADP,31.462200164794922,124434
257,I,PRON,23.825092315673828,124434,antes,ADV,34.188297271728516,124434
258,talk,VERB,22.473154067993164,124434,hablar,VERB,36.9305305480957,124434
259,about,ADP,20.57517433166504,124434,del,ADP,33.53468322753906,124434
260,the,DET,19.382722854614258,124434,0,0,0.0,0
261,entire,ADJ,19.246517181396484,124434,humano,ADJ,35.252559661865234,124434
262,human,ADJ,19.3942928314209,124434,0,0,0.0,0
263,world,NOUN,19.86585807800293,124434,mundo,NOUN,31.361801147460938,124434
264,",",PUNCT,22.689434051513672,124434,",",PUNCT,30.093122482299805,124434
265,I,PRON,25.289220809936523,127569,algo,PRON,34.25894546508789,127569
266,need,VERB,22.955650329589844,127569,hablar,VERB,35.53129577636719,127569
267,to,PART,23.660354614257812,127569,tal,NOUN,33.480712890625,127569
268,talk,VERB,25.60517692565918,127569,quisiera,VERB,32.09900665283203,127569
269,about,ADP,21.878713607788086,127569,sobre,ADP,32.59366226196289,127569
270,something,PRON,22.274946212768555,127569,que,PRON,31.856786727905273,127569
271,that,DET,21.220396041870117,127569,vez,NOUN,33.35457992553711,127569
272,you,PRON,25.209259033203125,127569,se,PRON,30.973974227905273,127569
273,might,VERB,24.345287322998047,127569,imaginen,VERB,34.74033737182617,127569
274,think,VERB,25.106857299804688,127569,0,0,0.0,0
275,of,ADP,21.618667602539062,127569,0,0,0.0,0
276,as,SCONJ,22.058149337768555,130653,como,SCONJ,36.70358657836914,130653
277,irrelevant,ADJ,19.360593795776367,130653,escolar,ADJ,34.866180419921875,130653
278,schools,NOUN,20.741352081298828,130653,matemática,VERB,32.756221771240234,130653
279,maths,NOUN,20.61416244506836,130653,irrelevante,ADV,33.28619384765625,130653
280,:,PUNCT,19.545433044433594,130653,:,PUNCT,32.28829574584961,130653
281,factors,NOUN,20.395057678222656,133974,factores,NOUN,35.409854888916016,133974
282,of,ADP,23.96927261352539,133974,de,ADP,30.154159545898438,133974
283,numbers,NOUN,19.770008087158203,133974,números,NOUN,35.43746566772461,133974
284,.,PUNCT,19.96011734008789,133974,.,PUNCT,32.69579315185547,133974
285,We,PRON,23.79391098022461,136077,0,0,0.0,0
286,'re,AUX,23.409765243530273,136077,Empezaremos,AUX,29.262283325195312,136077
287,going,VERB,25.799964904785156,136077,pensando,VERB,35.5837516784668,136077
288,to,PART,22.505699157714844,136077,0,0,0.0,0
289,start,VERB,24.810779571533203,136077,factores,NOUN,36.33340835571289,136077
290,by,ADP,23.779884338378906,136077,del,ADP,33.22946548461914,136077
291,thinking,VERB,24.111791610717773,136077,0,0,0.0,0
292,about,ADP,21.67505645751953,136077,en,ADP,33.09904479980469,136077
293,the,DET,21.424579620361328,136077,los,DET,36.1436653137207,136077
294,factors,NOUN,19.59144401550293,136077,número,NOUN,29.617557525634766,136077
295,of,ADP,25.135149002075195,136077,0,0,0.0,0
296,30,NUM,20.99435043334961,136077,30,NUM,32.490135192871094,136077
297,.,PUNCT,22.536212921142578,136077,.,PUNCT,33.18303298950195,136077
298,Now,ADV,23.78717613220215,139657,recuerdos,NOUN,34.08253479003906,139657
299,",",PUNCT,22.743946075439453,139657,esto,PRON,35.72511291503906,139657
300,if,SCONJ,19.931556701660156,139657,Si,SCONJ,32.79249572753906,139657
301,this,DET,24.396408081054688,139657,las,DET,34.25963592529297,139657
302,makes,VERB,25.146886825561523,139657,trae,VERB,34.025962829589844,139657
303,you,PRON,25.126550674438477,139657,les,PRON,29.877365112304688,139657
304,shudder,VERB,20.157291412353516,139657,de,ADP,32.477237701416016,139657
305,with,ADP,20.66773796081543,139657,de,ADP,31.43461799621582,139657
306,bad,ADJ,20.950225830078125,139657,malos,ADJ,34.35635757446289,139657
307,memories,NOUN,21.32421112060547,139657,clases,NOUN,34.48069381713867,139657
308,of,ADP,23.100555419921875,139657,de,ADP,32.659873962402344,139657
309,school,NOUN,20.379283905029297,139657,matemáticas,NOUN,31.924585342407227,139657
310,maths,NOUN,18.993844985961914,139657,la,DET,32.339908599853516,139657
311,lessons,NOUN,19.116039276123047,139657,escuela,NOUN,30.230361938476562,139657
312,",",PUNCT,21.224327087402344,139657,",",PUNCT,30.78990936279297,139657
313,I,PRON,22.88275146484375,144397,los,DET,31.88053321838379,144397
314,sympathize,VERB,23.16779136657715,144397,entiendo,VERB,32.79732894897461,144397
315,",",PUNCT,20.0429630279541,144397,",",PUNCT,29.469097137451172,144397
316,because,SCONJ,18.67105484008789,144397,porque,SCONJ,35.062591552734375,144397
317,I,PRON,25.01340675354004,144397,me,PRON,31.31451416015625,144397
318,found,VERB,23.31557273864746,144397,las,DET,32.854854583740234,144397
319,school,NOUN,22.28191375732422,144397,de,ADP,32.06839370727539,144397
320,maths,NOUN,20.403385162353516,144397,matemáticas,NOUN,31.364795684814453,144397
321,lessons,NOUN,20.283889770507812,144397,clases,NOUN,35.20334243774414,144397
322,boring,VERB,19.475061416625977,144397,aburrían,VERB,33.77361297607422,144397
323,",",PUNCT,21.015344619750977,144397,0,0,0.0,0
324,too,ADV,19.948421478271484,144397,también,ADV,31.70052146911621,144397
325,.,PUNCT,22.0018253326416,144397,.,PUNCT,32.51139831542969,144397
326,But,CCONJ,21.38136100769043,149480,Estoy,VERB,33.91273498535156,149480
327,I,PRON,24.37267303466797,149480,0,0,0.0,0
328,'m,AUX,24.143171310424805,149480,de,ADP,32.401214599609375,149480
329,pretty,ADV,24.233905792236328,149480,bastante,ADV,38.09590148925781,149480
330,sure,ADJ,23.058534622192383,149480,segura,ADJ,33.18177032470703,149480
331,we,PRON,25.295202255249023,149480,que,SCONJ,31.396991729736328,149480
332,are,AUX,27.430816650390625,149480,0,0,0.0,0
333,going,VERB,24.955730438232422,149480,vamos,VERB,31.76848602294922,149480
334,to,PART,21.679807662963867,149480,0,0,0.0,0
335,take,VERB,23.49163818359375,149480,0,0,0.0,0
336,this,DET,20.09917640686035,149480,una,DET,34.419551849365234,149480
337,in,ADP,22.184959411621094,149480,en,ADP,35.75925827026367,149480
338,a,DET,23.247295379638672,149480,0,0,0.0,0
339,direction,NOUN,20.05333137512207,149480,dirección,NOUN,32.20606231689453,149480
340,that,DET,19.026161193847656,153387,la,DET,31.67310905456543,153387
341,is,AUX,24.159772872924805,153387,lo,DET,33.65420150756836,153387
342,very,ADV,27.131364822387695,153387,muy,ADV,37.1405143737793,153387
343,different,ADJ,25.469478607177734,153387,diferente,ADJ,34.033016204833984,153387
344,from,ADP,22.38226890563965,153387,de,ADP,30.37348747253418,153387
345,what,PRON,21.048904418945312,153387,que,PRON,32.62253189086914,153387
346,happened,VERB,21.540292739868164,153387,ocurría,VERB,34.987876892089844,153387
347,at,ADP,23.414583206176758,153387,en,ADP,33.04906463623047,153387
348,school,NOUN,18.305152893066406,153387,escuela,NOUN,31.313152313232422,153387
349,.,PUNCT,20.646320343017578,153387,.,PUNCT,33.504600524902344,153387
350,So,CCONJ,20.179651260375977,157718,¿,PUNCT,29.21562957763672,157718
351,what,PRON,21.558835983276367,157718,Cuáles,PRON,32.19886016845703,157718
352,are,AUX,23.05364227294922,157718,son,AUX,34.06233596801758,157718
353,the,DET,21.715251922607422,157718,los,DET,35.95505905151367,157718
354,factors,NOUN,20.357894897460938,157718,factores,NOUN,37.39521789550781,157718
355,of,ADP,25.006128311157227,157718,del,ADP,33.36151885986328,157718
356,30,NUM,21.018680572509766,157718,30,NUM,31.685819625854492,157718
357,?,PUNCT,23.240690231323242,157718,?,PUNCT,34.141815185546875,157718
358,Well,INTJ,25.30726432800293,159468,0,0,0.0,0
359,",",PUNCT,20.522907257080078,159468,0,0,0.0,0
360,they,PRON,23.290504455566406,159468,0,0,0.0,0
361,'re,AUX,23.2763671875,159468,0,0,0.0,0
362,the,DET,21.78636932373047,159468,0,0,0.0,0
363,numbers,NOUN,20.461143493652344,159468,número,NOUN,29.798505783081055,157718
364,that,DET,23.50210952758789,159468,0,0,0.0,0
365,go,VERB,22.361474990844727,159468,0,0,0.0,0
366,into,ADP,20.61406135559082,159468,0,0,0.0,0
367,30,NUM,20.540491104125977,159468,0,0,0.0,0
368,.,PUNCT,22.488439559936523,159468,0,0,0.0,0
369,Maybe,ADV,21.58909797668457,162717,Tal,NOUN,32.51311492919922,162717
370,you,PRON,22.879762649536133,162717,vez,NOUN,33.42928695678711,162717
371,can,VERB,24.27182960510254,162717,puedan,AUX,32.5736198425293,162717
372,remember,VERB,27.19178009033203,162717,Vamos,VERB,30.515024185180664,162717
373,them,PRON,24.095060348510742,162717,recordarlos,NOUN,34.14122772216797,162717
374,.,PUNCT,20.69382667541504,162717,.,PUNCT,33.69456100463867,162717
375,We,PRON,23.990985870361328,162717,0,0,0.0,0
