,en,en,en,en,es,es,es,es
377,literally,ADV,21.83686065673828,166982,cientos,NUM,31.28524398803711,166982
378,of,ADP,23.21617317199707,166982,de,ADP,30.170251846313477,166982
379,hundreds,NOUN,19.870891571044922,166982,miles,NUM,35.4920539855957,166982
380,of,ADP,23.165922164916992,166982,de,ADP,31.358652114868164,166982
381,thousands,NOUN,22.1892032623291,166982,personas,NOUN,34.39399337768555,166982
382,people,NOUN,21.687772750854492,166982,se,PRON,31.77825164794922,166982
383,are,AUX,24.562950134277344,166982,están,AUX,36.7455940246582,166982
384,moving,VERB,24.57666778564453,166982,mudando,VERB,33.04724884033203,166982
385,into,ADP,19.543689727783203,166982,a,ADP,30.0246639251709,166982
386,a,DET,23.097660064697266,166982,una,DET,35.71501541137695,166982
387,city,NOUN,21.682701110839844,166982,ciudad,NOUN,33.813175201416016,166982
388,somewhere,ADV,18.956613540649414,166982,en,ADP,32.06962203979492,166982
389,0,0,0.0,0,algún,DET,35.37119674682617,166982
390,0,0,0.0,0,lugar,NOUN,33.077552795410156,166982
391,",",PUNCT,21.742671966552734,166982,",",PUNCT,28.086299896240234,166982
392,mainly,ADV,19.53623390197754,173403,sobre,ADP,29.50566864013672,173403
393,0,0,0.0,0,todo,PRON,34.000099182128906,173403
394,in,ADP,21.551294326782227,173403,en,ADP,32.647525787353516,173403
395,the,DET,20.970552444458008,173403,el,DET,34.129093170166016,173403
396,Global,PROPN,20.689437866210938,173403,hemisferio,ADJ,33.04139709472656,173403
397,South,PROPN,20.535898208618164,173403,sur,PROPN,33.86065673828125,173403
398,.,PUNCT,20.426210403442383,173403,.,PUNCT,32.270050048828125,173403
399,And,CCONJ,21.310792922973633,176641,Cuando,SCONJ,35.60999298095703,176641
400,when,ADV,23.038448333740234,176641,0,0,0.0,0
401,you,PRON,24.18929100036621,176641,eso,PRON,35.18735122680664,176641
402,think,VERB,22.992036819458008,176641,piensen,VERB,35.35688781738281,176641
403,about,ADP,23.204540252685547,176641,en,ADP,34.998619079589844,176641
404,that,DET,18.343730926513672,176641,pregúntense,ADJ,32.53679275512695,176641
405,",",PUNCT,22.069242477416992,176641,:,PUNCT,32.515968322753906,176641
406,ask,VERB,23.25478172302246,176641,0,0,0.0,0
407,yourself,PRON,22.653301239013672,176641,0,0,0.0,0
408,:,PUNCT,20.37083625793457,176641,",",PUNCT,30.787302017211914,176641
409,Are,AUX,22.331825256347656,179688,están,AUX,36.47843933105469,179688
410,they,PRON,23.961122512817383,179688,¿,PUNCT,29.575054168701172,179688
411,condemned,VERB,21.425643920898438,179688,0,0,0.0,0
412,to,PART,22.45140838623047,179688,a,ADP,33.24811935424805,179688
413,live,VERB,21.575597763061523,179688,vivir,VERB,34.378299713134766,179688
414,in,ADP,22.305288314819336,179688,en,ADP,34.53955078125,179688
415,the,DET,22.05622100830078,179688,las,DET,33.584373474121094,179688
416,same,ADJ,20.6263370513916,179688,condenados,ADJ,35.02763366699219,179688
417,bland,ADJ,17.95218849182129,179688,monótonas,ADJ,35.862083435058594,179688
418,cities,NOUN,19.445131301879883,179688,ciudades,NOUN,35.136295318603516,179688
419,we,PRON,23.849193572998047,182339,0,0,0.0,0
420,built,VERB,22.7326602935791,182339,0,0,0.0,0
421,in,ADP,22.328027725219727,182339,0,0,0.0,0
422,the,DET,21.351451873779297,182339,mismas,DET,37.69633102416992,179688
423,20th,ADJ,20.447595596313477,182339,0,0,0.0,0
424,century,NOUN,19.320682525634766,182339,0,0,0.0,0
425,",",PUNCT,19.857906341552734,182339,0,0,0.0,0
426,or,CCONJ,22.24513816833496,184411,o,CONJ,31.08958625793457,184411
427,can,VERB,22.417261123657227,184411,podemos,AUX,31.262161254882812,184411
428,we,PRON,25.03413963317871,184411,ofrecerles,ADJ,35.67241668701172,184411
429,offer,VERB,25.0275821685791,184411,0,0,0.0,0
430,them,PRON,23.05539894104004,184411,mejor,ADJ,32.894474029541016,184411
431,something,PRON,24.443588256835938,184411,0,0,0.0,0
432,better,ADV,22.3391170501709,184411,algo,ADV,32.44971466064453,184411
433,?,PUNCT,22.793224334716797,184411,?,PUNCT,33.6355094909668,184411
434,And,CCONJ,20.96082878112793,187736,Y,CONJ,31.114452362060547,187586
435,to,PART,21.568862915039062,187736,para,ADP,36.391990661621094,187586
436,answer,VERB,23.110015869140625,187736,responder,VERB,37.50334548950195,187586
437,that,DET,21.03586769104004,187736,esa,DET,32.99210739135742,187586
438,question,NOUN,21.0052433013916,187736,pregunta,NOUN,32.62443923950195,187586
439,",",PUNCT,20.514665603637695,187736,",",PUNCT,31.50356101989746,187586
440,you,PRON,23.569303512573242,189125,a,ADP,34.29304885864258,187586
441,have,AUX,22.052160263061523,189125,0,0,0.0,0
442,to,PART,21.9874267578125,189125,0,0,0.0,0
443,unpack,VERB,22.240398406982422,189125,0,0,0.0,0
444,how,ADV,22.435443878173828,189125,0,0,0.0,0
445,we,PRON,25.701946258544922,189125,0,0,0.0,0
446,got,VERB,21.86416244506836,189125,0,0,0.0,0
447,here,ADV,19.731069564819336,189125,0,0,0.0,0
448,in,ADP,20.946901321411133,189125,0,0,0.0,0
449,the,DET,23.05819320678711,189125,0,0,0.0,0
450,first,ADJ,20.221555709838867,189125,0,0,0.0,0
451,place,NOUN,19.975622177124023,189125,0,0,0.0,0
452,.,PUNCT,22.311111450195312,189125,0,0,0.0,0
453,First,ADV,20.8690185546875,193287,Primero,ADV,30.96050453186035,193287
454,:,PUNCT,19.220813751220703,193287,:,PUNCT,29.44907569885254,193287
455,0,0,0.0,0,la,DET,33.044044494628906,193287
456,production,NOUN,20.738508224487305,193287,producción,NOUN,30.797374725341797,193287
457,0,0,0.0,0,en,ADP,30.532651901245117,193287
458,mass,NOUN,19.785297393798828,193287,serie,NOUN,30.877033233642578,193287
459,.,PUNCT,21.32086944580078,193287,.,PUNCT,33.95954895019531,193287
460,Just,ADV,21.950786590576172,195857,Al,ADP,35.29972457885742,195857
461,0,0,0.0,0,igual,ADJ,34.55228042602539,195857
462,like,SCONJ,21.57942771911621,195857,que,SCONJ,30.918556213378906,195857
463,goods,NOUN,22.48050880432129,195857,los,DET,34.71894454956055,195857
464,consumer,NOUN,21.580198287963867,195857,bienes,NOUN,35.8204345703125,195857
465,and,CCONJ,22.864864349365234,195857,de,ADP,30.78190803527832,195857
466,stores,NOUN,23.771831512451172,195857,consumo,NOUN,30.907196044921875,195857
467,0,0,0.0,0,y,CONJ,31.97236442565918,195857
468,0,0,0.0,0,las,DET,33.907745361328125,195857
469,chain,NOUN,19.692079544067383,195857,cadenas,NOUN,34.42219161987305,195857
470,0,0,0.0,0,comerciales,ADJ,35.52294921875,195857
471,",",PUNCT,20.434005737304688,195857,",",PUNCT,30.859046936035156,195857
472,we,PRON,20.636981964111328,199334,producimos,VERB,32.55923080444336,199334
473,mass,ADJ,20.65972137451172,199334,vidrio,ADJ,31.02154541015625,199334
474,-,PUNCT,20.57785415649414,199334,",",PUNCT,31.260080337524414,199334
475,produce,NOUN,21.187984466552734,199334,acero,NOUN,30.093061447143555,199334
476,glass,NOUN,19.81396484375,199334,",",PUNCT,31.140277862548828,199334
477,and,CCONJ,25.147050857543945,199334,hormigón,PROPN,31.261558532714844,199334
478,0,0,0.0,0,",",PUNCT,28.390419006347656,199334
479,steel,NOUN,20.031455993652344,199334,asfalto,NOUN,30.8710880279541,199334
480,and,CCONJ,24.778919219970703,199334,y,CONJ,33.803428649902344,199334
481,concrete,NOUN,17.411754608154297,199334,paneles,NOUN,33.93998718261719,199334
482,and,CCONJ,23.171358108520508,199334,de,ADP,29.570514678955078,199334
483,asphalt,NOUN,19.357952117919922,199334,yeso,NOUN,30.821481704711914,199334
484,and,CCONJ,23.46500015258789,199334,en,ADP,33.285057067871094,199334
485,drywall,NOUN,17.18918228149414,199334,serie,NOUN,30.98970603942871,199334
486,",",PUNCT,20.932762145996094,199334,",",PUNCT,30.281314849853516,199334
487,and,CCONJ,21.60530662536621,204911,y,CONJ,34.07051086425781,204911
488,we,PRON,24.971155166625977,204911,los,DET,35.153465270996094,204911
489,deploy,VERB,23.76249122619629,204911,empleamos,NOUN,31.406076431274414,204911
490,them,PRON,25.61802101135254,204911,un,DET,36.599849700927734,204911
491,in,ADP,23.241741180419922,204911,de,ADP,31.454055786132812,204911
492,mind,NOUN,17.705514907836914,204911,modo,NOUN,31.204126358032227,204911
493,-,PUNCT,20.047542572021484,204911,0,0,0.0,0
494,numbingly,ADV,23.636476516723633,204911,sumamente,ADV,36.471046447753906,204911
495,similar,ADJ,21.89565658569336,204911,similar,ADJ,33.58477020263672,204911
496,ways,NOUN,22.572845458984375,204911,todo,DET,33.86333084106445,204911
497,across,ADP,21.24795913696289,204911,en,ADP,32.587554931640625,204911
498,the,DET,22.086959838867188,204911,el,DET,36.52915573120117,204911
499,planet,NOUN,19.602468490600586,204911,planeta,NOUN,31.515430450439453,204911
500,.,PUNCT,21.81062889099121,204911,.,PUNCT,32.4648551940918,204911
501,Second,ADJ,19.645376205444336,211165,Segundo,ADJ,29.225502014160156,211165
502,:,PUNCT,18.41982078552246,211165,:,PUNCT,29.53472900390625,211165
503,0,0,0.0,0,las,DET,32.925819396972656,211165
504,regulation,NOUN,21.05575942993164,211165,normativas,NOUN,36.063392639160156,211165
505,.,PUNCT,21.768123626708984,211165,.,PUNCT,32.47842025756836,211165
506,So,ADV,20.55784797668457,213934,0,0,0.0,0
507,",",PUNCT,17.93202018737793,213934,como,SCONJ,35.78914260864258,213934
508,take,VERB,21.692140579223633,213934,Pongamos,VERB,32.98648452758789,213934
509,cars,NOUN,21.31902313232422,213934,ejemplo,NOUN,34.22311782836914,213934
510,",",PUNCT,22.230525970458984,213934,.,PUNCT,32.76397705078125,213934
511,for,ADP,21.43914031982422,213934,los,DET,35.22169494628906,213934
512,instance,NOUN,17.3968448638916,213934,autos,NOUN,35.82788848876953,213934
513,.,PUNCT,21.315204620361328,213934,0,0,0.0,0
514,0,0,0.0,0,Los,DET,34.59513854980469,216561
515,Cars,NOUN,22.52851676940918,216561,autos,NOUN,35.662498474121094,216561
516,travel,VERB,21.667665481567383,216561,circulan,VERB,35.129371643066406,216561
517,at,ADP,20.675334930419922,216561,a,ADP,32.425636291503906,216561
518,speeds,NOUN,19.31992530822754,216561,velocidades,NOUN,36.370574951171875,216561
519,very,ADV,21.630159378051758,216561,muy,ADV,37.947200775146484,216561
520,high,ADJ,17.788639068603516,216561,altas,ADJ,34.62919616699219,216561
521,.,PUNCT,21.600444793701172,216561,.,PUNCT,34.282432556152344,216561
522,They,PRON,24.380451202392578,219228,0,0,0.0,0
523,'re,AUX,22.34383201599121,219228,Son,AUX,34.1033821105957,219228
524,susceptible,ADJ,20.76192283630371,219228,susceptibles,ADJ,35.339786529541016,219228
525,to,ADP,22.13561248779297,219228,a,ADP,33.497642517089844,219228
526,human,ADJ,20.379236221313477,219228,humanos,ADJ,34.28999328613281,219228
527,error,NOUN,21.227872848510742,219228,errores,NOUN,33.39438247680664,219228
528,.,PUNCT,21.21660614013672,219228,.,PUNCT,31.793724060058594,219228
529,So,ADV,19.908842086791992,221188,Entonces,ADV,35.00318908691406,221078
530,when,ADV,23.336074829101562,221188,",",PUNCT,29.930875778198242,221078
531,we,PRON,24.680891036987305,221188,nos,PRON,34.51652526855469,221078
532,'re,AUX,22.787290573120117,221188,como,SCONJ,35.53908157348633,221078
533,asked,VERB,21.96949577331543,221188,toca,VERB,37.083499908447266,221078
534,",",PUNCT,21.739744186401367,221188,",",PUNCT,31.081558227539062,221078
535,as,SCONJ,23.661367416381836,221188,cuando,SCONJ,33.22968292236328,221078
536,architects,NOUN,21.308870315551758,221188,arquitectos,NOUN,33.83639907836914,221078
537,",",PUNCT,20.640302658081055,221188,0,0,0.0,0
538,to,PART,22.858726501464844,221188,0,0,0.0,0
539,design,VERB,24.189529418945312,221188,diseñar,VERB,36.15190887451172,221078
540,a,DET,22.287466049194336,221188,una,DET,33.62345504760742,221078
541,new,ADJ,22.142147064208984,221188,nueva,ADJ,35.73785400390625,221078
542,street,NOUN,19.11858558654785,221188,calle,NOUN,30.71007537841797,221078
543,",",PUNCT,19.916885375976562,221188,",",PUNCT,30.942523956298828,221078
544,we,PRON,25.20077133178711,224816,tenemos,VERB,33.68928909301758,224406
545,have,AUX,22.831558227539062,224816,que,SCONJ,31.13488006591797,224406
546,to,PART,23.0341854095459,224816,0,0,0.0,0
547,look,VERB,24.72391700744629,224816,revisar,VERB,34.972774505615234,224406
548,at,ADP,24.309263229370117,224816,0,0,0.0,0
549,drawings,NOUN,20.797893524169922,224816,planos,NOUN,35.27140426635742,224406
550,like,SCONJ,19.14349937438965,224816,como,SCONJ,36.495086669921875,224406
551,this,DET,20.717239379882812,224816,0,0,0.0,0
552,",",PUNCT,21.21782684326172,224816,",",PUNCT,31.867490768432617,224406
553,that,DET,20.766834259033203,226692,0,0,0.0,0
554,tell,VERB,22.331342697143555,226692,0,0,0.0,0
555,us,PRON,24.38987922668457,226692,este,PRON,30.41994285583496,224406
556,how,ADV,21.29559898376465,226692,0,0,0.0,0
557,high,ADJ,19.956281661987305,226692,0,0,0.0,0
558,a,DET,21.378070831298828,226692,0,0,0.0,0
559,curb,NOUN,19.441265106201172,226692,0,0,0.0,0
560,needs,VERB,20.46063995361328,226692,0,0,0.0,0
561,to,PART,22.315309524536133,226692,0,0,0.0,0
562,be,AUX,24.613862991333008,226692,0,0,0.0,0
563,",",PUNCT,21.07030487060547,226692,0,0,0.0,0
564,that,SCONJ,21.2239990234375,228792,que,SCONJ,32.105438232421875,226798
565,pedestrians,NOUN,23.444551467895508,228792,altura,NOUN,32.021827697753906,226798
566,need,VERB,21.023101806640625,228792,indican,VERB,37.37321853637695,226798
567,to,PART,22.458086013793945,228792,la,DET,33.69459533691406,226798
568,be,AUX,24.852584838867188,228792,debe,AUX,34.4924430847168,226798
569,over,ADV,21.419492721557617,228792,que,PRON,34.00031280517578,226798
570,here,ADV,22.86076545715332,228792,nos,PRON,33.465579986572266,226798
571,and,CCONJ,22.00669288635254,228792,tener,VERB,36.93183517456055,226798
572,vehicles,NOUN,21.215675354003906,228792,acera,NOUN,32.948280334472656,226798
573,over,ADV,20.408313751220703,228792,una,DET,33.67121124267578,226798
574,there,ADV,19.54876136779785,228792,0,0,0.0,0
575,",",PUNCT,21.823379516601562,228792,",",PUNCT,30.60312843322754,226798
576,a,DET,22.687400817871094,231950,una,DET,33.991859436035156,231950
577,loading,NOUN,20.977651596069336,231950,zona,NOUN,33.157981872558594,231950
578,0,0,0.0,0,de,ADP,30.61432456970215,231950
579,zone,NOUN,19.266225814819336,231950,carga,NOUN,29.613414764404297,231950
580,here,ADV,20.485172271728516,231950,aquí,ADV,34.61366653442383,231950
581,",",PUNCT,19.078744888305664,231950,y,CONJ,31.714710235595703,231950
582,a,DET,22.374170303344727,231950,un,DET,35.75445556640625,231950
583,drop,NOUN,20.317352294921875,231950,área,NOUN,29.019264221191406,231950
584,-,PUNCT,19.83383560180664,231950,de,ADP,31.118867874145508,231950
585,off,NOUN,21.47653579711914,231950,descarga,NOUN,30.85919952392578,231950
586,0,0,0.0,0,por,ADP,33.67920684814453,231950
587,there,ADV,20.75234603881836,231950,allá,ADV,34.42705535888672,231950
588,.,PUNCT,22.196697235107422,231950,.,PUNCT,31.818714141845703,231950
589,the,DET,20.55211639404297,234823,Lo,DET,32.79294204711914,234823
590,What,PRON,19.622549057006836,234823,que,PRON,32.41714096069336,234823
591,0,0,0.0,0,el,DET,36.36616134643555,234823
592,car,NOUN,19.569961547851562,234823,auto,NOUN,31.40372657775879,234823
593,really,ADV,24.45441246032715,234823,realmente,ADV,32.98714828491211,234823
594,did,AUX,23.470125198364258,234823,consiguió,VERB,35.22706604003906,234823
595,in,ADP,19.440155029296875,234823,en,ADP,33.54328918457031,234823
596,the,DET,21.800731658935547,234823,el,DET,32.47002410888672,234823
597,century,NOUN,19.644676208496094,234823,siglo,NOUN,34.03539276123047,234823
598,20th,ADJ,20.297367095947266,234823,XX,NOUN,34.267452239990234,234823
599,is,AUX,18.29496192932129,237585,fue,AUX,34.17765808105469,237585
600,it,PRON,22.197139739990234,237585,0,0,0.0,0
601,created,VERB,21.22699737548828,237585,modelar,VERB,35.46732711791992,237585
602,this,DET,21.493961334228516,237585,un,DET,37.67716598510742,237585
603,carved,VERB,19.199710845947266,237585,0,0,0.0,0
604,-,PUNCT,22.787132263183594,237585,.,PUNCT,34.541778564453125,237585
605,up,ADP,18.972423553466797,237585,0,0,0.0,0
606,",",PUNCT,21.564401626586914,237585,0,0,0.0,0
607,segregated,ADJ,21.299274444580078,237585,segregado,ADJ,35.77311325073242,237585
608,landscape,NOUN,18.983699798583984,237585,paisaje,NOUN,33.60519027709961,237585
609,.,PUNCT,21.310331344604492,237585,0,0,0.0,0
610,Or,CCONJ,21.21070671081543,243330,O,CONJ,32.294769287109375,243330
611,take,VERB,21.994754791259766,243330,tomemos,VERB,33.54898452758789,243330
612,the,DET,22.728235244750977,243330,el,DET,32.98517608642578,243330
613,ladder,NOUN,18.044960021972656,243330,camión,NOUN,29.29436683654785,243330
614,fire,NOUN,19.00223731994629,243330,de,ADP,31.384674072265625,243330
615,truck,NOUN,20.53529930114746,243330,bomberos,NOUN,34.68084716796875,243330
616,--,PUNCT,19.24722671508789,243330,",",PUNCT,32.12156677246094,243330
617,you,PRON,23.83466911315918,243330,0,0,0.0,0
618,know,VERB,24.111175537109375,243330,0,0,0.0,0
619,",",PUNCT,20.163965225219727,243330,con,ADP,33.4381103515625,243330
620,those,DET,21.584701538085938,243330,esos,DET,32.805015563964844,243330
621,big,ADJ,19.515356063842773,243330,grandes,ADJ,36.212677001953125,243330
622,ladder,NOUN,18.994915008544922,243330,escalera,NOUN,31.78619956970215,243330
623,trucks,NOUN,19.720333099365234,243330,camiones,NOUN,36.38374328613281,243330
624,that,DET,20.188093185424805,246885,para,ADP,36.107017517089844,246885
625,are,AUX,24.3502197265625,246885,personas,NOUN,36.07857894897461,246885
626,used,VERB,22.689950942993164,246885,rescatar,VERB,37.34003829956055,246885
627,to,PART,22.619548797607422,246885,atrapadas,ADJ,34.55213928222656,246885
628,rescue,VERB,25.39940643310547,246885,en,ADP,33.469486236572266,246885
629,people,NOUN,21.424606323242188,246885,edificios,NOUN,34.898468017578125,246885
630,from,ADP,24.6072998046875,246885,en,ADP,32.87556838989258,246885
631,burning,VERB,21.312572479248047,246885,0,0,0.0,0
632,buildings,NOUN,21.1842098236084,246885,llamas,NOUN,33.64516067504883,246885
633,?,PUNCT,21.616151809692383,246885,.,PUNCT,33.0048713684082,246885
634,Those,DET,22.415699005126953,251776,Esos,DET,31.306922912597656,251756
635,have,AUX,24.387731552124023,251776,camiones,NOUN,35.05784606933594,251756
636,such,DET,19.332088470458984,251776,tienen,VERB,35.77312469482422,251756
637,a,DET,23.650375366210938,251776,un,DET,37.47706604003906,251756
638,turning,NOUN,19.612886428833008,251776,radio,NOUN,30.413707733154297,251756
639,0,0,0.0,0,de,ADP,29.79713249206543,251756
640,radius,NOUN,20.4204044342041,251776,giro,NOUN,31.294269561767578,251756
641,0,0,0.0,0,tan,ADV,33.90045166015625,251756
642,wide,ADJ,22.47727394104004,251776,amplio,ADJ,33.57435989379883,251756
643,",",PUNCT,20.914316177368164,251776,",",PUNCT,29.07723045349121,251756
644,that,SCONJ,20.652189254760742,254109,que,SCONJ,33.83814239501953,254109
645,we,PRON,24.64216423034668,254109,se,PRON,33.35112762451172,254109
646,have,AUX,22.764366149902344,254109,0,0,0.0,0
647,to,PART,23.05418586730957,254109,0,0,0.0,0
648,deploy,VERB,25.318578720092773,254109,necesita,VERB,36.21890640258789,254109
649,an,DET,23.399364471435547,254109,una,DET,34.578697204589844,254109
650,enormous,ADJ,22.04104232788086,254109,enorme,ADJ,31.83375358581543,254109
651,amount,NOUN,21.56090545654297,254109,pavimento,NOUN,26.075340270996094,254109
652,of,ADP,24.251882553100586,254109,de,ADP,31.504873275756836,254109
653,pavement,NOUN,19.391353607177734,254109,cantidad,NOUN,32.931880950927734,254109
654,",",PUNCT,21.137500762939453,254109,",",PUNCT,31.158105850219727,254109
655,of,ADP,21.478944778442383,254109,de,ADP,31.17845344543457,254109
656,asphalt,NOUN,17.304845809936523,254109,asfaltado,NOUN,30.6303653717041,254109
657,",",PUNCT,20.597089767456055,254109,",",PUNCT,28.862245559692383,254109
658,to,PART,22.02149772644043,258966,para,ADP,34.14475631713867,258966
659,accommodate,VERB,24.01483917236328,258966,hacerles,NOUN,34.68865203857422,258966
660,them,PRON,22.753572463989258,258966,sitio,NOUN,30.706830978393555,258966
661,.,PUNCT,21.942934036254883,258966,.,PUNCT,31.67527198791504,258966
662,Or,CCONJ,21.226055145263672,262633,O,CONJ,32.571441650390625,262633
663,take,VERB,21.866724014282227,262633,tomemos,VERB,32.86054229736328,262633
664,the,DET,21.74243927001953,262633,la,DET,30.69588279724121,262633
665,0,0,0.0,0,silla,NOUN,31.9158878326416,262633
666,0,0,0.0,0,de,ADP,31.09726905822754,262633
667,wheelchair,NOUN,21.54416847229004,262633,ruedas,NOUN,33.14488220214844,262633
668,.,PUNCT,20.862794876098633,262633,",",PUNCT,30.01274871826172,262633
669,critically,ADV,25.77369499206543,262633,absolutamente,ADV,34.55227279663086,262633
670,important,ADJ,22.3601016998291,262633,indispensable,ADJ,32.739173889160156,262633
671,0,0,0.0,0,.,PUNCT,34.07859420776367,262633
672,A,DET,22.906694412231445,265990,Una,DET,31.45044708251953,265990
673,wheelchair,NOUN,20.674461364746094,265990,silla,NOUN,32.18556213378906,265990
674,0,0,0.0,0,de,ADP,31.90854835510254,265990
675,landscape,NOUN,20.54440689086914,265990,ruedas,NOUN,34.18724822998047,265990
676,necessitates,VERB,24.22473907470703,265990,requiere,VERB,35.8242073059082,265990
677,a,DET,25.162513732910156,265990,un,DET,36.4229621887207,265990
678,slopes,NOUN,19.985565185546875,265990,paisaje,NOUN,32.66609191894531,265990
679,of,ADP,25.312631607055664,265990,con,ADP,35.406925201416016,265990
680,minimal,ADJ,21.276296615600586,265990,pendientes,ADJ,35.1135139465332,265990
681,0,0,0.0,0,mínimas,ADJ,35.17373275756836,265990
682,and,CCONJ,21.0616397857666,270196,y,CONJ,34.291690826416016,270196
683,redundant,ADJ,18.3217716217041,270196,doble,ADJ,32.38151550292969,270196
684,vertical,ADJ,18.75577735900879,270196,vertical,ADJ,33.452449798583984,270196
685,circulation,NOUN,19.43166732788086,270196,circulación,NOUN,32.559974670410156,270196
686,.,PUNCT,20.9077091217041,270196,.,PUNCT,34.038787841796875,270196
687,So,ADV,19.075084686279297,271911,O,CONJ,34.82545852661133,271911
688,wherever,ADV,23.269603729248047,271911,sea,NOUN,32.3797721862793,271911
689,there,PRON,24.74485206604004,271911,donde,PRON,32.10816192626953,271911
690,'s,AUX,21.181669235229492,271911,que,SCONJ,31.3468017578125,271911
691,a,DET,21.415613174438477,271911,una,DET,33.17972946166992,271911
692,stair,NOUN,19.358478546142578,271911,escalera,NOUN,31.926610946655273,271911
693,",",PUNCT,22.438283920288086,271911,",",PUNCT,32.02901077270508,271911
694,there,PRON,23.560070037841797,271911,se,PRON,30.997241973876953,271911
695,has,AUX,23.41638946533203,271911,haya,AUX,33.27072525024414,271911
696,to,PART,23.409744262695312,271911,",",PUNCT,31.274982452392578,271911
697,be,AUX,25.66144561767578,271911,requerirá,VERB,36.710262298583984,271911
698,an,DET,22.816993713378906,271911,un,DET,35.255802154541016,271911
699,elevator,NOUN,18.51915168762207,271911,ascensor,NOUN,32.92494201660156,271911
700,or,CCONJ,24.766942977905273,271911,o,CONJ,32.1941032409668,271911
701,a,DET,20.265722274780273,271911,una,DET,34.004520416259766,271911
702,ramp,NOUN,19.805877685546875,271911,rampa,NOUN,30.266002655029297,271911
703,.,PUNCT,21.16841697692871,271911,.,PUNCT,33.52487564086914,271911
704,Now,ADV,23.467805862426758,276323,no,ADV,33.68828582763672,276003
705,",",PUNCT,19.462636947631836,276323,",",PUNCT,30.259599685668945,276003
706,do,AUX,22.124284744262695,276323,favor,NOUN,30.24239158630371,276003
707,n't,PART,25.50476837158203,276323,Por,ADP,33.76057815551758,276003
708,get,AUX,24.3764591217041,276323,0,0,0.0,0
709,me,PRON,24.768049240112305,276323,me,PRON,31.96364974975586,276003
710,wrong,ADJ,22.896129608154297,276323,malentiendan,VERB,36.310203552246094,276003
711,",",PUNCT,21.2844295501709,276323,:,PUNCT,31.888322830200195,276003
712,please,INTJ,23.0252685546875,276323,0,0,0.0,0
713,--,PUNCT,18.681739807128906,276323,0,0,0.0,0
714,I,PRON,24.551986694335938,276323,0,0,0.0,0
715,am,AUX,23.218162536621094,276323,0,0,0.0,0
716,all,ADV,19.316431045532227,276323,0,0,0.0,0
717,for,ADP,19.850860595703125,276323,0,0,0.0,0
718,pedestrian,NOUN,20.063682556152344,276323,0,0,0.0,0
719,safety,NOUN,20.247596740722656,276323,0,0,0.0,0
720,",",PUNCT,20.79705810546875,276323,0,0,0.0,0
721,firefighting,VERB,22.79701042175293,280721,la,DET,34.72417068481445,280571
722,0,0,0.0,0,lucha,NOUN,31.640422821044922,280571
723,0,0,0.0,0,contra,ADP,31.615234375,280571
724,0,0,0.0,0,incendios,NOUN,34.29031753540039,280571
725,and,CCONJ,20.746767044067383,282239,y,CONJ,32.49258804321289,281929
726,certainly,ADV,22.01431655883789,282239,claro,ADV,34.54831314086914,281929
727,",",PUNCT,20.669973373413086,282239,",",PUNCT,30.380258560180664,281929
728,wheelchair,NOUN,19.66364097595215,282239,acceso,NOUN,28.730358123779297,281929
729,access,NOUN,19.4637393951416,282239,sillas,NOUN,34.053810119628906,281929
730,.,PUNCT,22.052263259887695,282239,.,PUNCT,32.56768798828125,281929
731,Both,DET,21.44532585144043,283872,el,DET,34.34967041015625,281929
732,of,ADP,23.48247528076172,283872,de,ADP,29.48291015625,281929
733,my,DET,22.14787483215332,283872,0,0,0.0,0
734,parents,NOUN,21.510534286499023,283872,ruedas,NOUN,33.20451354980469,281929
735,were,AUX,21.92742347717285,283872,0,0,0.0,0
736,in,ADP,21.52692222595215,283872,para,ADP,34.35599136352539,281929
737,wheelchairs,NOUN,21.38331413269043,283872,0,0,0.0,0
738,at,ADP,21.372634887695312,283872,0,0,0.0,0
739,the,DET,21.73459243774414,283872,0,0,0.0,0
740,end,NOUN,19.009599685668945,283872,0,0,0.0,0
741,of,ADP,24.31113052368164,283872,0,0,0.0,0
742,their,DET,24.520864486694336,283872,0,0,0.0,0
743,lives,NOUN,20.30594253540039,283872,0,0,0.0,0
744,",",PUNCT,20.50320053100586,283872,0,0,0.0,0
745,so,CCONJ,17.994422912597656,286967,así,ADV,37.20662307739258,286887
746,I,PRON,24.274682998657227,286967,que,SCONJ,31.952096939086914,286887
747,understand,VERB,22.155864715576172,286967,entiendo,VERB,35.233154296875,286887
748,very,ADV,23.05045509338379,286967,muy,ADV,38.208160400390625,286887
749,much,ADV,22.811601638793945,286967,bien,ADV,37.040977478027344,286887
750,that,DET,19.3288631439209,286967,esa,DET,35.213111877441406,286887
751,struggle,NOUN,19.96465301513672,286967,limitación,NOUN,33.498104095458984,286887
752,.,PUNCT,20.913816452026367,286967,.,PUNCT,33.97956085205078,286887
753,But,CCONJ,21.968168258666992,289419,Pero,CONJ,33.18010330200195,289419
754,we,PRON,24.448078155517578,289419,0,0,0.0,0
755,also,ADV,27.861385345458984,289419,también,ADV,35.73301696777344,289419
756,have,AUX,22.394512176513672,289419,hay,AUX,32.922977447509766,289419
757,to,PART,23.761348724365234,289419,que,SCONJ,32.97004318237305,289419
758,acknowledge,VERB,23.656309127807617,289419,reconocer,VERB,35.46650314331055,289419
759,that,SCONJ,20.45737648010254,289419,que,SCONJ,31.283161163330078,289419
