,en,en,en,en,es,es,es,es
642,the,DET,22.05206871032715,208048,vida,NOUN,30.84222984313965,208048
643,Disability,PROPN,20.88028907775879,208048,Años,PROPN,33.97097396850586,208048
644,Adjusted,PROPN,19.72588539123535,208048,potencialmente,ADV,35.2493896484375,208048
645,Life,PROPN,18.80078125,208048,perdidos,ADJ,34.28916549682617,208048
646,Years,PROPN,20.636409759521484,208048,0,0,0.0,0
647,",",PUNCT,20.655439376831055,208048,",",PUNCT,31.10845375061035,208048
648,it,PRON,23.94234848022461,213725,una,DET,32.145225524902344,213725
649,'s,AUX,22.231103897094727,213725,especie,NOUN,31.263120651245117,213725
650,kind,ADV,21.615602493286133,213725,de,ADP,29.853435516357422,213725
651,of,ADV,21.54535675048828,213725,solo,ADV,35.07990264892578,213725
652,a,DET,18.498157501220703,213725,un,DET,34.712196350097656,213725
653,metric,NOUN,19.71867561340332,213725,indicador,NOUN,33.63609313964844,213725
654,that,SCONJ,19.817472457885742,213725,0,0,0.0,0
655,nobody,PRON,20.8916015625,213725,que,PRON,32.1012077331543,213725
656,would,VERB,27.461185455322266,213725,economista,NOUN,33.223228454589844,213725
657,think,VERB,24.574554443359375,213725,0,0,0.0,0
658,of,ADP,22.683074951171875,213725,a,ADP,31.449583053588867,213725
659,except,SCONJ,21.0811767578125,215821,se,PRON,34.40424346923828,215821
660,an,DET,22.437286376953125,215821,le,PRON,34.27712631225586,215821
661,economist,NOUN,18.815441131591797,215821,podría,AUX,33.14501190185547,215821
662,0,0,0.0,0,ocurrir,VERB,35.63130569458008,215821
663,",",PUNCT,22.160940170288086,215821,",",PUNCT,30.84038734436035,215821
664,except,SCONJ,20.53542709350586,217135,que,SCONJ,33.9212760925293,217135
665,it,PRON,23.961204528808594,217135,salvo,ADP,35.09197235107422,217135
666,'s,AUX,21.091218948364258,217135,es,AUX,32.515132904052734,217135
667,one,NUM,21.50827980041504,217135,un,DET,36.44163513183594,217135
668,way,NOUN,22.814102172851562,217135,modo,NOUN,32.5525016784668,217135
669,of,ADP,21.645402908325195,217135,de,ADP,31.115819931030273,217135
670,trying,VERB,21.622806549072266,217135,entender,VERB,35.57712936401367,217135
671,to,PART,24.593891143798828,217135,lo,DET,34.54387664794922,217135
672,capture,VERB,24.975894927978516,217135,que,PRON,33.07207107543945,217135
673,what,PRON,21.567279815673828,217135,se,PRON,32.403560638427734,217135
674,is,AUX,24.361804962158203,217135,0,0,0.0,0
675,lost,VERB,19.054784774780273,217135,pierde,VERB,34.87568664550781,217135
676,in,ADP,20.313623428344727,220577,en,ADP,33.394554138183594,220577
677,terms,NOUN,22.06715965270996,220577,términos,NOUN,34.41326141357422,220577
678,of,ADP,24.668333053588867,220577,de,ADP,31.917236328125,220577
679,disability,NOUN,22.057510375976562,220577,discapacidad,NOUN,32.52985763549805,220577
680,from,ADP,21.885236740112305,220577,por,ADP,33.04496765136719,220577
681,medical,ADJ,21.248470306396484,220577,médicas,ADJ,36.90529251098633,220577
682,causes,NOUN,20.09794807434082,220577,causas,NOUN,36.83292007446289,220577
683,",",PUNCT,20.406951904296875,220577,",",PUNCT,31.65720558166504,220577
684,and,CCONJ,19.784645080566406,223760,y,CONJ,32.83710861206055,223760
685,as,SCONJ,21.011079788208008,223760,como,SCONJ,35.01708984375,223760
686,you,PRON,23.779558181762695,223760,pueden,AUX,34.667694091796875,223760
687,can,VERB,23.588212966918945,223760,ver,VERB,35.11721420288086,223760
688,see,VERB,24.825857162475586,223760,0,0,0.0,0
689,",",PUNCT,21.661535263061523,223760,",",PUNCT,30.93688201904297,223760
690,virtually,ADV,23.265535354614258,223760,casi,ADV,32.3896369934082,223760
691,30,NUM,23.58330726623535,223760,30,NUM,31.77195167541504,223760
692,percent,NOUN,21.022993087768555,223760,%,SYM,32.57105255126953,223760
693,of,ADP,21.166227340698242,226653,de,ADP,31.589946746826172,226653
694,all,DET,22.275455474853516,226653,toda,DET,35.267547607421875,226653
695,disability,NOUN,19.859254837036133,226653,discapacidad,NOUN,34.734580993652344,226653
696,from,ADP,22.369129180908203,226653,por,ADP,33.29601287841797,226653
697,all,DET,19.414512634277344,226653,cualquier,DET,37.00790786743164,226653
698,medical,ADJ,20.870235443115234,226653,médica,ADJ,34.25395584106445,226653
699,causes,NOUN,19.3596248626709,226653,causa,NOUN,31.264083862304688,226653
700,can,VERB,22.216856002807617,228917,0,0,0.0,0
701,be,AUX,25.969213485717773,228917,puede,AUX,35.32949447631836,228917
702,attributed,VERB,23.698223114013672,228917,atribuirse,PROPN,32.118404388427734,228917
703,to,ADP,22.70867347717285,228917,a,ADP,34.42121124267578,228917
704,mental,ADJ,21.3431339263916,228917,mentales,ADJ,35.00581741333008,228917
705,disorders,NOUN,21.757320404052734,228917,trastornos,NOUN,34.44032669067383,228917
706,",",PUNCT,21.3330020904541,228917,",",PUNCT,30.354103088378906,228917
707,neuropsychiatric,PROPN,18.044361114501953,231477,síndromes,PROPN,33.491416931152344,231477
708,syndromes,PROPN,19.32062530517578,231477,neuropsiquiátricos,ADJ,34.902469635009766,231477
709,.,PUNCT,21.37991714477539,231477,.,PUNCT,32.78263473510742,231477
710,You,PRON,23.373924255371094,233861,Tal,NOUN,32.69691467285156,233861
711,'re,AUX,21.190204620361328,233861,vez,NOUN,34.72477340698242,233861
712,probably,ADV,25.580856323242188,233861,no,ADV,32.930885314941406,233861
713,thinking,VERB,22.124507904052734,233861,piensen,VERB,30.708402633666992,233861
714,that,DET,18.822206497192383,233861,esto,PRON,34.537593841552734,233861
715,does,AUX,24.08614730834961,233861,que,SCONJ,30.808101654052734,233861
716,n't,PART,25.778886795043945,233861,0,0,0.0,0
717,make,VERB,23.88323974609375,233861,tiene,VERB,37.63170623779297,233861
718,any,DET,23.784259796142578,233861,ningún,DET,35.716461181640625,233861
719,sense,NOUN,21.067800521850586,233861,sentido,NOUN,33.792808532714844,233861
720,.,PUNCT,22.470571517944336,233861,.,PUNCT,33.064781188964844,233861
721,mean,VERB,22.54598617553711,236013,Quiero,VERB,34.29792404174805,236013
722,seems,VERB,26.254234313964844,236013,decir,VERB,35.58278274536133,236013
723,",",PUNCT,21.286277770996094,236013,",",PUNCT,29.114093780517578,236013
724,I,PRON,25.81133460998535,236013,el,DET,33.48477554321289,236013
725,cancer,NOUN,20.516267776489258,236013,cáncer,NOUN,30.74736213684082,236013
726,0,0,0.0,0,parece,AUX,35.93585205078125,236013
727,more,ADV,22.702980041503906,236013,mucho,ADV,34.79769515991211,236013
728,far,ADV,23.989717483520508,236013,más,ADV,35.38185119628906,236013
729,serious,ADJ,22.326276779174805,236013,grave,ADJ,35.77821350097656,236013
730,.,PUNCT,22.617557525634766,236013,.,PUNCT,33.9178581237793,236013
731,Heart,NOUN,21.459747314453125,238685,Las,DET,31.698951721191406,238685
732,disease,NOUN,21.56894874572754,238685,enfermedades,NOUN,36.02377700805664,238685
733,seems,VERB,26.70955467224121,238685,cardíacas,ADJ,37.22922134399414,238685
734,0,0,0.0,0,parecen,AUX,35.865970611572266,238685
735,more,ADV,22.508724212646484,238685,mucho,ADV,34.88115692138672,238685
736,far,ADV,23.378414154052734,238685,más,ADV,35.27877426147461,238685
737,serious,ADJ,22.328582763671875,238685,graves,ADJ,35.92282485961914,238685
738,.,PUNCT,22.617557525634766,238685,.,PUNCT,33.49742889404297,238685
739,But,CCONJ,21.626176834106445,241717,Pero,CONJ,32.212554931640625,241717
740,you,PRON,24.40468978881836,241717,como,SCONJ,34.938873291015625,241717
741,are,AUX,24.94790267944336,241717,pueden,AUX,34.51166915893555,241717
742,see,VERB,22.70517349243164,241717,ver,VERB,35.13847351074219,241717
743,0,0,0.0,0,",",PUNCT,31.89698600769043,241717
744,they,PRON,24.142248153686523,241717,se,PRON,33.7417106628418,241717
745,can,VERB,23.95702362060547,241717,encuentran,VERB,36.98545455932617,241717
746,further,ADV,21.05900764465332,241717,más,ADV,34.953208923339844,241717
747,actually,ADV,24.145780563354492,241717,abajo,ADV,36.24453353881836,241717
748,down,ADP,19.5145263671875,241717,en,ADP,34.09910202026367,241717
749,this,DET,22.06212043762207,241717,la,DET,33.1020393371582,241717
750,list,NOUN,18.916318893432617,241717,lista,NOUN,30.8957462310791,241717
751,",",PUNCT,22.07035255432129,241717,",",PUNCT,30.355379104614258,241717
752,and,CCONJ,18.54828643798828,244757,y,CONJ,33.06721115112305,244757
753,that,DET,19.608415603637695,244757,0,0,0.0,0
754,'s,AUX,20.742815017700195,244757,es,AUX,32.538124084472656,244757
755,because,SCONJ,19.904268264770508,244757,porque,SCONJ,35.67692184448242,244757
756,we,PRON,23.703577041625977,244757,eso,PRON,33.06060028076172,244757
757,'re,AUX,24.02279281616211,244757,estamos,AUX,35.95695114135742,244757
758,talking,VERB,25.206100463867188,244757,hablando,VERB,34.65180969238281,244757
759,here,ADV,21.51701545715332,244757,0,0,0.0,0
760,about,ADP,22.206056594848633,244757,de,ADP,33.11081314086914,244757
761,disability,NOUN,20.22941780090332,244757,discapacidad,NOUN,31.416553497314453,244757
762,.,PUNCT,21.253164291381836,244757,.,PUNCT,32.25712966918945,244757
763,0,0,0.0,0,¿,PUNCT,30.55135726928711,247037
764,What,PRON,20.78367805480957,247037,Qué,PRON,31.966283798217773,247037
765,drives,VERB,23.664470672607422,247037,conduce,VERB,35.15243911743164,247037
766,for,ADP,21.673986434936523,247037,a,ADP,32.704566955566406,247037
767,the,DET,23.344823837280273,247037,la,DET,33.15009689331055,247037
768,disability,NOUN,19.87936019897461,247037,incapacidad,NOUN,30.761035919189453,247037
769,0,0,0.0,0,de,ADP,31.78994369506836,247037
770,these,DET,23.9921932220459,247037,estos,DET,34.40382766723633,247037
771,disorders,NOUN,18.694374084472656,247037,trastornos,NOUN,36.00274658203125,247037
772,like,SCONJ,19.676679611206055,249829,como,SCONJ,35.78089141845703,249829
773,schizophrenia,PROPN,19.508384704589844,249829,la,DET,32.80045700073242,249829
774,and,CCONJ,21.994155883789062,249829,esquizofrenia,NOUN,32.340187072753906,249829
775,bipolar,PROPN,19.716773986816406,249829,",",PUNCT,29.7349853515625,249829
776,and,CCONJ,21.202733993530273,249829,el,DET,34.18255615234375,249829
777,depression,NOUN,18.84309959411621,249829,trastorno,NOUN,31.337135314941406,249829
778,0,0,0.0,0,bipolar,ADJ,32.92958068847656,249829
779,0,0,0.0,0,y,CONJ,33.52715301513672,249829
780,0,0,0.0,0,la,DET,34.46232604980469,249829
781,0,0,0.0,0,depresión,NOUN,31.854312896728516,249829
782,?,PUNCT,21.352603912353516,249829,?,PUNCT,33.180633544921875,249829
783,Why,ADV,22.665870666503906,253733,¿,PUNCT,30.829238891601562,253733
784,0,0,0.0,0,Por,ADP,32.674285888671875,253733
785,they,PRON,21.041847229003906,253733,qué,PRON,34.06488800048828,253733
786,are,AUX,25.335683822631836,253733,están,AUX,34.836978912353516,253733
787,number,NOUN,19.44761848449707,253733,en,ADP,34.63905334472656,253733
788,here,ADV,21.010517120361328,253733,primer,ADJ,35.400970458984375,253733
789,one,NOUN,20.253799438476562,253733,lugar,NOUN,34.788143157958984,253733
790,?,PUNCT,22.731481552124023,253733,?,PUNCT,31.562318801879883,253733
791,Well,INTJ,25.150712966918945,256708,Bueno,INTJ,32.938655853271484,256708
792,",",PUNCT,20.497390747070312,256708,",",PUNCT,31.351442337036133,256708
793,there,PRON,23.383272171020508,256708,0,0,0.0,0
794,are,AUX,25.704879760742188,256708,hay,AUX,35.26924514770508,256708
795,probably,ADV,25.151084899902344,256708,probablemente,ADV,33.808902740478516,256708
796,three,NUM,24.37281036376953,256708,tres,NUM,37.09423065185547,256708
797,reasons,NOUN,23.286195755004883,256708,razones,NOUN,35.0716438293457,256708
798,.,PUNCT,21.37472152709961,256708,.,PUNCT,33.93053436279297,256708
799,One,NUM,23.04568862915039,258217,La,DET,32.68771743774414,258217
800,is,AUX,22.446624755859375,258217,es,AUX,32.14482498168945,258217
801,that,SCONJ,21.107816696166992,258217,que,SCONJ,32.306129455566406,258217
802,they,PRON,23.72913932800293,258217,primera,ADJ,35.39652633666992,258217
803,'re,AUX,23.301223754882812,258217,son,AUX,34.67854690551758,258217
804,highly,ADV,25.7209529876709,258217,muy,ADV,38.5644416809082,258217
805,prevalent,ADJ,20.977405548095703,258217,frecuentes,ADJ,35.52902603149414,258217
806,.,PUNCT,21.90363883972168,258217,.,PUNCT,33.1668815612793,258217
807,About,ADP,21.623205184936523,260189,Aproximadamente,ADV,33.15778732299805,260189
808,one,NUM,20.939008712768555,260189,1,NUM,31.35833740234375,260189
809,in,ADP,24.270244598388672,260189,de,ADP,33.02178192138672,260189
810,five,NUM,23.827381134033203,260189,cada,NUM,32.690948486328125,260189
811,people,NOUN,22.113767623901367,260189,personas,NOUN,34.60068893432617,260189
812,will,VERB,25.54483985900879,260189,sufrirá,VERB,36.63140869140625,260189
813,suffer,VERB,25.134658813476562,260189,uno,PRON,31.635038375854492,260189
814,from,ADP,22.392616271972656,260189,de,ADP,30.259191513061523,260189
815,one,NUM,21.31928062438965,260189,5,NUM,34.67755126953125,260189
816,of,ADP,24.572322845458984,260189,de,ADP,30.911479949951172,260189
817,these,DET,23.40382957458496,260189,estos,DET,35.40156173706055,260189
818,disorders,NOUN,18.565214157104492,260189,trastornos,NOUN,36.0887336730957,260189
819,in,ADP,19.8918399810791,263484,en,ADP,33.36771011352539,263484
820,the,DET,22.498804092407227,263484,el,DET,33.95677947998047,263484
821,course,NOUN,20.317447662353516,263484,curso,NOUN,30.897640228271484,263484
822,of,ADP,22.97638511657715,263484,de,ADP,30.04605484008789,263484
823,their,DET,23.74576759338379,263484,su,DET,34.48952865600586,263484
824,lifetime,NOUN,18.55742835998535,263484,vida,NOUN,32.60165023803711,263484
825,.,PUNCT,21.862104415893555,263484,.,PUNCT,33.42279052734375,263484
826,A,DET,21.493093490600586,266061,La,DET,33.262298583984375,266061
827,second,ADJ,18.540422439575195,266061,segunda,ADJ,34.21591567993164,266061
828,",",PUNCT,20.840831756591797,266061,",",PUNCT,30.361570358276367,266061
829,of,ADP,23.825471878051758,266061,por,ADP,32.97324752807617,266061
830,course,NOUN,19.530048370361328,266061,supuesto,NOUN,32.16011428833008,266061
831,",",PUNCT,20.547348022460938,266061,",",PUNCT,30.678693771362305,266061
832,is,AUX,20.477508544921875,266061,es,AUX,33.33966064453125,266061
833,that,DET,19.335054397583008,266061,que,SCONJ,33.92890167236328,266061
834,",",PUNCT,22.692468643188477,266061,0,0,0.0,0
835,for,ADP,21.89619255065918,266061,para,ADP,34.16937255859375,266061
836,some,DET,22.776535034179688,266061,algunas,DET,35.79558181762695,266061
837,people,NOUN,20.401762008666992,266061,personas,NOUN,36.43061065673828,266061
838,",",PUNCT,20.511213302612305,266061,",",PUNCT,31.272743225097656,266061
839,these,DET,21.6943302154541,268381,estos,DET,32.777809143066406,268381
840,0,0,0.0,0,trastornos,NOUN,34.82799530029297,268381
841,0,0,0.0,0,se,PRON,32.89240646362305,268381
842,become,VERB,24.59925079345703,268381,vuelven,VERB,36.584171295166016,268381
843,truly,ADV,24.591184616088867,268381,muy,ADV,37.910152435302734,268381
844,disabling,ADJ,21.14139747619629,268381,incapacitantes,ADJ,35.15884017944336,268381
845,",",PUNCT,20.000267028808594,268381,;,PUNCT,32.303749084472656,268381
846,and,CCONJ,20.471256256103516,269965,hablamos,VERB,33.22357940673828,269965
847,it,PRON,24.416778564453125,269965,de,ADP,30.43655776977539,269965
848,about,ADV,20.94957733154297,269965,alrededor,ADV,33.807308197021484,269965
849,'s,AUX,21.4237060546875,269965,de,ADP,29.892208099365234,269965
850,four,NUM,23.477298736572266,269965,4,NUM,32.31035614013672,269965
851,to,PART,22.328033447265625,269965,a,ADP,31.820180892944336,269965
852,five,NUM,24.888813018798828,269965,5,NUM,32.39869689941406,269965
853,0,0,0.0,0,%,SYM,32.534393310546875,269965
854,",",PUNCT,22.441879272460938,269965,",",PUNCT,29.35932159423828,269965
855,percent,NOUN,19.844738006591797,269965,tal,NOUN,34.020267486572266,269965
856,perhaps,ADV,21.82248878479004,269965,vez,NOUN,34.58096694946289,269965
857,0,0,0.0,0,uno,PRON,33.76512145996094,269965
858,in,ADP,22.236574172973633,269965,de,ADP,32.2703742980957,269965
859,20,NUM,21.701168060302734,269965,cada,NUM,32.45222473144531,269965
860,one,NUM,19.62358283996582,269965,20,NUM,32.50368881225586,269965
861,.,PUNCT,22.34934425354004,269965,.,PUNCT,33.45597457885742,269965
862,But,CCONJ,21.522619247436523,273093,Pero,CONJ,31.937339782714844,273093
863,0,0,0.0,0,lo,DET,34.55259704589844,273093
864,what,PRON,22.054370880126953,273093,que,PRON,33.4550666809082,273093
865,really,ADV,24.51490020751953,273093,hace,AUX,38.08418655395508,273093
866,drives,VERB,23.904312133789062,273093,aumentar,VERB,36.6963005065918,273093
867,these,DET,22.180599212646484,273093,estas,DET,34.25712966918945,273093
868,numbers,NOUN,19.429813385009766,273093,cifras,NOUN,35.081398010253906,273093
869,",",PUNCT,18.629926681518555,273093,",",PUNCT,31.61553382873535,273093
870,0,0,0.0,0,es,AUX,33.958824157714844,273093
871,this,DET,22.676715850830078,273093,esta,DET,34.81348419189453,273093
872,high,ADJ,18.261178970336914,273093,alta,ADJ,35.29526138305664,273093
873,morbidity,NOUN,19.749460220336914,273093,morbilidad,NOUN,32.38275909423828,273093
874,",",PUNCT,20.332977294921875,273093,",",PUNCT,29.746238708496094,273093
875,and,CCONJ,21.305143356323242,277357,y,CONJ,32.52998352050781,277357
876,to,ADP,20.129539489746094,277357,en,ADP,32.30672836303711,277357
877,some,DET,22.41393280029297,277357,cierta,DET,35.14329528808594,277357
878,extent,NOUN,20.83820915222168,277357,medida,NOUN,31.570898056030273,277357
879,the,DET,20.927654266357422,277357,la,DET,32.9686393737793,277357
880,high,ADJ,18.58165740966797,277357,alta,ADJ,34.77201843261719,277357
881,mortality,NOUN,20.257654190063477,277357,mortalidad,NOUN,32.34201431274414,277357
882,",",PUNCT,20.86056137084961,277357,",",PUNCT,30.397356033325195,277357
883,is,AUX,20.53333282470703,279786,es,AUX,33.99411392211914,279786
884,the,DET,21.725095748901367,279786,el,DET,35.580543518066406,279786
885,fact,NOUN,18.808712005615234,279786,hecho,NOUN,31.883316040039062,279786
886,that,SCONJ,21.763456344604492,279786,que,PRON,32.14854049682617,279786
887,these,DET,23.02874755859375,279786,0,0,0.0,0
888,start,VERB,23.53759765625,279786,empiezan,VERB,36.42356872558594,279786
889,very,ADV,26.729278564453125,279786,muy,ADV,36.45481872558594,279786
890,early,ADV,23.719507217407227,279786,temprana,ADJ,33.80804443359375,279786
891,in,ADP,21.061073303222656,279786,a,ADP,34.353485107421875,279786
892,life,NOUN,19.866533279418945,279786,edad,NOUN,29.471662521362305,279786
893,.,PUNCT,22.419456481933594,279786,.,PUNCT,32.997074127197266,279786
894,Fifty,NUM,22.258344650268555,283734,50,NUM,31.244935989379883,283734
895,percent,NOUN,21.55482292175293,283734,El,DET,30.819316864013672,283734
896,will,VERB,24.829265594482422,283734,%,SYM,32.5000114440918,283734
897,have,AUX,25.01331901550293,283734,0,0,0.0,0
898,onset,NOUN,21.211551666259766,283734,los,DET,33.51215744018555,283734
899,by,ADP,21.978832244873047,283734,a,ADP,32.72929382324219,283734
900,age,NOUN,19.186817169189453,283734,años,NOUN,34.65522384643555,283734
901,14,NUM,20.44256591796875,283734,14,NUM,35.95685577392578,283734
902,",",PUNCT,21.079145431518555,283734,",",PUNCT,31.240930557250977,283734
903,0,0,0.0,0,el,DET,33.80560302734375,286829
904,75,NUM,23.545330047607422,286829,75,NUM,32.6278190612793,286829
905,percent,NOUN,22.90872573852539,286829,%,SYM,32.449607849121094,286829
906,by,ADP,21.108848571777344,286829,a,ADP,32.46866989135742,286829
907,age,NOUN,18.90451431274414,286829,los,DET,33.469783782958984,286829
908,24,NUM,19.42844581604004,286829,24,NUM,33.1274299621582,286829
909,",",PUNCT,21.212087631225586,286829,.,PUNCT,33.61477279663086,286829
910,a,DET,21.9920597076416,289949,Un,DET,35.1649169921875,289949
911,picture,NOUN,20.202566146850586,289949,cuadro,NOUN,32.883140563964844,289949
912,that,DET,20.23373031616211,289949,0,0,0.0,0
913,is,AUX,25.434337615966797,289949,0,0,0.0,0
914,very,ADV,27.186914443969727,289949,muy,ADV,39.346858978271484,289949
915,different,ADJ,25.033456802368164,289949,diferente,ADJ,35.31052780151367,289949
916,than,SCONJ,21.72626304626465,289949,0,0,0.0,0
917,what,PRON,20.41945457458496,289949,se,PRON,30.95339012145996,289949
918,one,PRON,22.175033569335938,289949,0,0,0.0,0
919,would,VERB,26.28369903564453,289949,vería,VERB,36.30145263671875,289949
920,see,VERB,23.78563117980957,289949,0,0,0.0,0
921,if,SCONJ,21.979631423950195,293414,si,SCONJ,35.12562942504883,293414
922,you,PRON,23.532548904418945,293414,se,PRON,33.00517654418945,293414
923,'re,AUX,23.68610382080078,293414,o,CONJ,32.86919403076172,293414
924,talking,VERB,26.062795639038086,293414,hablara,VERB,34.50459289550781,293414
925,about,ADP,22.314212799072266,293414,de,ADP,31.324504852294922,293414
926,cancer,NOUN,20.96826171875,293414,cáncer,NOUN,32.43983840942383,293414
927,or,CCONJ,23.805932998657227,293414,del,ADP,33.68489074707031,293414
928,heart,NOUN,18.735523223876953,293414,enfermedades,NOUN,33.10150146484375,293414
929,disease,NOUN,19.394773483276367,293414,corazón,NOUN,30.09415626525879,293414
930,",",PUNCT,22.32307243347168,293414,",",PUNCT,30.175189971923828,293414
931,diabetes,NOUN,20.018095016479492,295685,diabetes,NOUN,32.79145050048828,295685
932,",",PUNCT,23.30440902709961,295685,",",PUNCT,30.517976760864258,295685
933,hypertension,NOUN,18.657150268554688,295685,presión,NOUN,29.876649856567383,295685
934,most,ADJ,21.233844757080078,295685,arterial,ADJ,31.878559112548828,295685
935,major,ADJ,21.0522403717041,295685,alta,ADJ,31.25993537902832,295685
936,--,PUNCT,20.4709415435791,295685,...,PUNCT,28.658126831054688,295685
937,the,DET,21.438739776611328,295685,la,DET,34.32366943359375,295685
938,illnesses,NOUN,19.35321044921875,295685,mayoría,NOUN,31.229450225830078,295685
939,of,ADP,22.317977905273438,295685,de,ADP,30.64205551147461,295685
940,0,0,0.0,0,las,DET,33.463050842285156,295685
941,0,0,0.0,0,enfermedades,NOUN,35.52239990234375,295685
942,that,SCONJ,19.853261947631836,299085,que,SCONJ,31.948617935180664,299085
943,we,PRON,25.516489028930664,299085,0,0,0.0,0
944,think,VERB,23.43399429321289,299085,creemos,VERB,34.35173416137695,299085
945,about,ADP,21.65758514404297,299085,de,ADP,32.80644607543945,299085
946,as,SCONJ,20.17099380493164,299085,que,SCONJ,32.622013092041016,299085
947,being,AUX,23.872909545898438,299085,son,AUX,32.79476547241211,299085
948,sources,NOUN,21.983503341674805,299085,morbilidad,NOUN,30.002307891845703,299085
949,of,ADP,23.710140228271484,299085,y,CONJ,33.85737609863281,299085
950,morbidity,NOUN,20.019222259521484,299085,mortalidad,NOUN,31.44949722290039,299085
951,and,CCONJ,23.019742965698242,299085,0,0,0.0,0
952,mortality,NOUN,18.686132431030273,299085,causa,NOUN,31.5549373626709,299085
953,.,PUNCT,21.586618423461914,299085,.,PUNCT,33.05796432495117,299085
954,These,DET,20.772319793701172,303181,Estos,PRON,28.426647186279297,303181
955,are,AUX,23.841136932373047,303181,son,AUX,33.61170959472656,303181
956,",",PUNCT,20.904069900512695,303181,",",PUNCT,33.577064514160156,303181
957,indeed,ADV,19.817546844482422,303181,de,ADP,31.78887939453125,303181
958,chronic,ADJ,19.359407424926758,303181,hecho,NOUN,30.286300659179688,303181
959,",",PUNCT,19.136795043945312,303181,",",PUNCT,29.168418884277344,303181
960,the,DET,20.298431396484375,303181,los,DET,34.90780258178711,303181
961,disorders,NOUN,21.965526580810547,303181,trastornos,NOUN,36.23569107055664,303181
962,young,ADJ,22.606008529663086,303181,crónicos,ADJ,35.254783630371094,303181
963,of,ADP,24.787551879882812,303181,de,ADP,31.5775146484375,303181
964,0,0,0.0,0,los,DET,34.25999450683594,303181
965,people,NOUN,21.79616355895996,303181,jóvenes,NOUN,36.408470153808594,303181
966,.,PUNCT,21.61127471923828,303181,.,PUNCT,32.78822708129883,303181
967,Now,ADV,23.782503128051758,309491,Empecé,AUX,32.337890625,309491
968,",",PUNCT,22.252504348754883,309491,diciéndoles,NOUN,33.002647399902344,309491
969,I,PRON,24.75507354736328,309491,que,PRON,34.01967239379883,309491
970,started,VERB,24.657434463500977,309491,0,0,0.0,0
971,by,ADP,23.475866317749023,309491,0,0,0.0,0
972,telling,VERB,24.13040542602539,309491,0,0,0.0,0
973,you,PRON,24.17409896850586,309491,noticias,NOUN,36.664310455322266,309491
974,that,SCONJ,20.04599952697754,309491,0,0,0.0,0
975,there,PRON,23.865018844604492,309491,0,0,0.0,0
976,were,AUX,22.77811050415039,309491,había,AUX,32.289390563964844,309491
977,some,DET,24.94411277770996,309491,algunas,DET,35.19794464111328,309491
978,good,ADJ,20.843524932861328,309491,buenas,ADJ,33.47124099731445,309491
979,-,PUNCT,24.72249984741211,309491,.,PUNCT,32.95817184448242,309491
980,news,NOUN,22.600799560546875,309491,0,0,0.0,0
981,stories,NOUN,21.904848098754883,309491,0,0,0.0,0
982,.,PUNCT,22.069528579711914,309491,0,0,0.0,0
983,This,DET,23.659006118774414,312358,Obviamente,ADV,32.34556579589844,312358
984,is,AUX,24.915111541748047,312358,es,AUX,35.23359298706055,312358
985,obviously,ADV,26.728609085083008,312358,no,ADV,30.469003677368164,312358
986,not,PART,21.88370132446289,312358,esta,PRON,34.79869079589844,312358
987,one,NUM,20.171112060546875,312358,una,PRON,31.51849937438965,312358
988,of,ADP,26.63240623474121,312358,de,ADP,30.932737350463867,312358
989,them,PRON,24.77739715576172,312358,ellas,PRON,35.505619049072266,312358
990,.,PUNCT,22.111099243164062,312358,.,PUNCT,32.04914093017578,312358
991,This,DET,23.351972579956055,313806,0,0,0.0,0
992,is,AUX,24.30197525024414,313806,es,AUX,33.86311340332031,313806
993,the,DET,22.04686737060547,313806,la,DET,32.19914627075195,313806
994,part,NOUN,19.940990447998047,313806,parte,NOUN,33.12949752807617,313806
995,of,ADP,24.092144012451172,313806,0,0,0.0,0
996,it,PRON,21.96240997314453,313806,Esta,PRON,32.10270690917969,313806
997,that,DET,19.5343074798584,313806,0,0,0.0,0
998,is,AUX,23.809051513671875,313806,0,0,0.0,0
999,perhaps,ADV,23.46394920349121,313806,más,ADV,37.396183013916016,313806
1000,most,ADV,21.40940284729004,313806,quizás,ADV,32.01005935668945,313806
1001,difficult,ADJ,22.691205978393555,313806,difícil,ADJ,36.940467834472656,313806
1002,",",PUNCT,21.101390838623047,313806,",",PUNCT,29.736793518066406,313806
1003,and,CCONJ,19.61126708984375,316685,y,CONJ,32.63429260253906,316685
1004,in,ADP,19.874340057373047,316685,en,ADP,31.889060974121094,316685
1005,a,DET,22.816043853759766,316685,cierto,DET,34.86534118652344,316685
1006,sense,NOUN,19.998437881469727,316685,sentido,NOUN,31.544410705566406,316685
1007,this,DET,21.36667251586914,316685,mi,DET,34.13298034667969,316685
1008,is,AUX,24.181032180786133,316685,es,AUX,33.06781005859375,316685
1009,a,DET,23.731258392333984,316685,personal,ADJ,34.836334228515625,316685
1010,kind,NOUN,20.15721893310547,316685,confesión,NOUN,32.60879135131836,316685
1011,of,ADP,23.63590431213379,316685,0,0,0.0,0
1012,confession,NOUN,20.75905990600586,316685,0,0,0.0,0
1013,for,ADP,21.27440071105957,316685,0,0,0.0,0
1014,me,PRON,24.931800842285156,316685,0,0,0.0,0
1015,.,PUNCT,20.393869400024414,316685,.,PUNCT,33.45947265625,316685
1016,My,DET,23.635068893432617,319269,Mi,DET,33.204498291015625,319269
