,en,en,en,en,es,es,es,es
50,And,CCONJ,19.751554489135742,39260,solamente,ADV,36.07720947265625,39260
51,I,PRON,25.26383399963379,39260,esto,PRON,31.25140953063965,39260
52,spent,VERB,23.787473678588867,39260,comiendo,VERB,34.17463302612305,39260
53,30,NUM,23.67479705810547,39260,30,NUM,33.70989227294922,39260
54,days,NOUN,21.76937484741211,39260,principio,NOUN,30.40292739868164,43260
55,eating,VERB,23.06627082824707,39260,al,ADP,33.74419403076172,43260
56,nothing,PRON,20.819454193115234,39260,algo,PRON,36.14470672607422,45260
57,but,SCONJ,19.19951629638672,39260,",",PUNCT,28.497617721557617,43260
58,this,DET,21.708913803100586,39260,difícil,ADJ,33.030853271484375,45260
59,--,PUNCT,21.485218048095703,39260,",",PUNCT,30.39112091064453,45260
60,fun,NOUN,18.305295944213867,43260,medio,NOUN,29.528915405273438,45260
61,in,ADP,21.545007705688477,43260,en,ADP,33.029178619384766,45260
62,the,DET,22.18433952331543,43260,el,DET,32.15995788574219,45260
63,beginning,NOUN,19.21173667907715,43260,final,NOUN,31.143083572387695,45260
64,",",PUNCT,20.1844482421875,43260,.,PUNCT,32.862125396728516,45260
65,little,ADV,18.087074279785156,45260,muy,ADV,35.819644927978516,45260
66,difficult,ADJ,22.746538162231445,45260,peligroso,ADJ,34.82527542114258,45260
67,in,ADP,21.16109275817871,45260,al,ADP,34.617740631103516,45260
68,the,DET,21.319507598876953,45260,De,ADP,33.41999435424805,49260
69,middle,ADJ,16.54679298400879,45260,hecho,NOUN,30.5544490814209,49260
70,",",PUNCT,20.877473831176758,45260,",",PUNCT,29.902360916137695,49260
71,very,ADV,24.510658264160156,45260,en,ADP,33.1140022277832,49260
72,dangerous,ADJ,22.262269973754883,45260,gran,ADJ,35.065467834472656,49260
73,in,ADP,22.637279510498047,45260,de,ADP,28.920194625854492,49260
74,the,DET,23.312665939331055,45260,mi,DET,34.060157775878906,49260
75,end,NOUN,18.515193939208984,45260,parte,NOUN,31.70601463317871,49260
76,.,PUNCT,21.92827033996582,45260,me,PRON,32.54730224609375,51260
77,In,ADP,21.478666305541992,49260,en,ADP,33.24705505371094,53260
78,fact,NOUN,21.007402420043945,49260,carrera,NOUN,30.3308162689209,49260
79,",",PUNCT,21.44645881652832,49260,sumergiendo,VERB,35.21580505371094,51260
80,most,ADJ,21.492334365844727,49260,horribles,ADJ,35.4208869934082,53260
81,of,ADP,23.1312313079834,49260,en,ADP,32.421775817871094,53260
82,my,DET,21.486297607421875,49260,el,DET,33.504451751708984,56260
83,career,NOUN,18.8322696685791,49260,situaciones,NOUN,34.712425231933594,53260
84,",",PUNCT,21.074846267700195,49260,apariencia,NOUN,30.735048294067383,53260
85,I,PRON,24.163375854492188,51260,con,ADP,32.393253326416016,56260
86,'ve,AUX,22.113798141479492,51260,estado,AUX,36.035823822021484,51260
87,been,AUX,25.024459838867188,51260,he,AUX,34.9444465637207,51260
88,immersing,VERB,23.938905715942383,51260,tratar,VERB,36.000038146972656,56260
89,myself,PRON,21.544662475585938,51260,objetivo,NOUN,31.73603630065918,56260
90,into,ADP,19.998807907104492,53260,de,ADP,32.96806335449219,56260
91,seemingly,ADV,24.05547523498535,53260,.,PUNCT,33.39013671875,56260
92,horrible,ADJ,21.40496826171875,53260,único,ADJ,34.250728607177734,56260
93,situations,NOUN,19.967496871948242,53260,cuestiones,NOUN,33.943443298339844,58260
94,for,ADP,20.408838272094727,56260,de,ADP,31.196422576904297,58260
95,the,DET,22.151824951171875,56260,examinar,VERB,35.68338394165039,58260
96,whole,ADJ,21.061946868896484,56260,sociales,ADJ,35.559967041015625,58260
97,goal,NOUN,20.66866111755371,56260,maneras,NOUN,35.34991455078125,60260
98,of,ADP,21.385103225708008,56260,de,ADP,31.327880859375,60260
99,trying,VERB,23.612396240234375,56260,resulten,VERB,35.956729888916016,60260
100,to,PART,23.03458595275879,58260,que,PRON,33.72856903076172,60260
101,examine,VERB,24.224000930786133,58260,",",PUNCT,31.97059440612793,60260
102,societal,ADJ,21.729022979736328,58260,interesantes,ADJ,36.542877197265625,60260
103,issues,NOUN,21.99920654296875,58260,atractivas,NOUN,34.123374938964844,60260
104,in,ADP,19.48569107055664,60260,con,ADP,31.391244888305664,63260
105,a,DET,24.20014762878418,60260,y,CONJ,34.48933029174805,63260
106,way,NOUN,22.074426651000977,60260,suerte,NOUN,28.367130279541016,63260
107,that,DET,20.647737503051758,60260,",",PUNCT,28.342247009277344,63260
108,make,VERB,23.961668014526367,60260,",",PUNCT,31.388980865478516,60260
109,them,PRON,23.73646354675293,60260,analizarlas,ADJ,33.92116928100586,63260
110,engaging,VERB,22.995515823364258,60260,de,ADP,31.59465980529785,63260
111,",",PUNCT,19.932510375976562,60260,",",PUNCT,31.507179260253906,63260
112,that,DET,20.96413803100586,60260,una,DET,33.21744918823242,63260
113,make,VERB,24.4617862701416,60260,manera,NOUN,32.12267303466797,63260
114,them,PRON,24.772075653076172,60260,se,PRON,32.1261100769043,65260
115,interesting,ADJ,24.149185180664062,60260,entretenidas,ADJ,33.08944320678711,65260
116,",",PUNCT,19.99834442138672,60260,que,SCONJ,33.72762680053711,65260
117,that,DET,20.261022567749023,63260,y,CONJ,32.59101867675781,65260
118,hopefully,ADV,23.037071228027344,63260,Así,ADV,35.56294250488281,68260
119,break,VERB,22.30303382873535,63260,vean,VERB,35.773712158203125,65260
120,them,PRON,23.6916446685791,63260,accesibles,ADJ,34.83442687988281,65260
121,down,ADP,21.457101821899414,63260,para,ADP,33.371177673339844,65260
122,in,ADP,20.8211727142334,63260,.,PUNCT,34.023075103759766,65260
123,a,DET,23.62097930908203,63260,la,DET,33.750308990478516,65260
124,way,NOUN,21.899307250976562,63260,audiencia,NOUN,31.56422233581543,65260
125,that,DET,21.0632381439209,65260,que,SCONJ,29.923646926879883,68260
126,make,VERB,24.073701858520508,65260,supe,VERB,35.206817626953125,68260
127,them,PRON,24.4793643951416,65260,cuando,SCONJ,34.901817321777344,68260
128,entertaining,ADJ,24.26490020751953,65260,que,SCONJ,30.693328857421875,68260
129,and,CCONJ,21.645610809326172,65260,vendría,VERB,34.61570739746094,68260
130,accessible,ADJ,19.697933197021484,65260,aquí,ADV,35.858219146728516,68260
131,to,ADP,21.1387939453125,65260,a,ADP,33.85719680786133,70260
132,an,DET,24.569765090942383,65260,una,DET,32.01567840576172,70260
133,audience,NOUN,20.278614044189453,65260,mundo,NOUN,30.50199317932129,70260
134,.,PUNCT,22.62369728088379,65260,TEDTalk,PROPN,35.23705291748047,70260
135,So,ADV,19.841285705566406,68260,sobre,ADP,32.71856689453125,70260
136,when,ADV,22.370994567871094,68260,el,DET,33.83726501464844,70260
137,I,PRON,24.280750274658203,68260,de,ADP,29.531728744506836,70260
138,knew,VERB,25.68640899658203,68260,hacer,VERB,35.22825622558594,70260
139,I,PRON,23.765745162963867,68260,las,DET,33.321556091308594,70260
140,was,AUX,24.752948760986328,68260,marcas,NOUN,33.65657424926758,70260
141,coming,VERB,22.513160705566406,68260,quise,VERB,31.01004981994629,73260
142,here,ADV,22.316726684570312,68260,poco,ADV,34.56059265136719,73260
143,to,PART,22.043060302734375,70260,patrocinio,NOUN,30.30906105041504,70260
144,do,AUX,23.917295455932617,70260,y,CONJ,33.184051513671875,70260
145,a,DET,23.401514053344727,70260,el,DET,34.329551696777344,70260
146,TED,PROPN,20.774885177612305,70260,algo,PRON,34.869876861572266,73260
147,Talk,PROPN,22.075157165527344,70260,diferente,ADJ,33.9414176940918,73260
148,that,DET,22.804645538330078,70260,un,DET,30.286258697509766,73260
149,was,AUX,25.867921829223633,70260,.,PUNCT,32.64961624145508,73260
150,going,VERB,24.077539443969727,70260,hacer,VERB,35.07574462890625,73260
151,to,PART,23.200794219970703,70260,Así,ADV,35.702484130859375,75260
152,look,VERB,24.640506744384766,70260,haberlo,VERB,34.561580657958984,75260
153,at,ADP,23.308019638061523,70260,algunos,PRON,35.93677520751953,75260
154,the,DET,22.125640869140625,70260,",",PUNCT,31.585182189941406,75260
155,world,NOUN,18.769775390625,70260,pueden,AUX,34.0261344909668,75260
156,of,ADP,22.59807777404785,70260,oído,VERB,32.93231964111328,75260
157,branding,NOUN,20.638635635375977,70260,",",PUNCT,31.477235794067383,75260
158,and,CCONJ,23.190624237060547,70260,o,CONJ,33.93170928955078,75260
159,sponsorship,NOUN,17.585500717163086,70260,par,NOUN,32.44688034057617,78260
160,",",PUNCT,20.269744873046875,70260,",",PUNCT,31.853212356567383,75260
161,I,PRON,24.313962936401367,73260,no,ADV,33.0084342956543,75260
162,knew,VERB,25.12486457824707,73260,un,DET,34.29290771484375,78260
163,I,PRON,24.214569091796875,73260,de,ADP,32.07939147949219,78260
164,would,VERB,26.44390869140625,73260,Envié,VERB,33.197174072265625,81260
165,want,VERB,25.148029327392578,73260,saqué,VERB,30.493600845336914,78260
166,to,PART,22.906932830810547,73260,semanas,NOUN,34.37027359008789,78260
167,do,AUX,25.565629959106445,73260,hace,AUX,36.68838882446289,78260
168,something,PRON,23.803211212158203,73260,aviso,NOUN,32.17726135253906,78260
169,a,DET,21.20795440673828,73260,un,DET,36.11599349975586,78260
170,little,ADJ,21.21508026123047,73260,Ebay,PROPN,35.29359817504883,78260
171,different,ADJ,21.015628814697266,73260,en,ADP,31.716312408447266,78260
172,.,PUNCT,22.71747589111328,73260,.,PUNCT,32.620330810546875,78260
173,So,ADV,19.128040313720703,75260,Facebook,PROPN,35.35685729980469,81260
174,as,SCONJ,21.025182723999023,75260,mensajes,NOUN,35.249603271484375,81260
175,some,DET,23.704336166381836,75260,algunos,DET,33.568153381347656,81260
176,of,ADP,22.13304901123047,75260,en,ADP,32.37687301635742,81260
177,you,PRON,22.36501121520996,75260,algunos,PRON,34.03899383544922,84260
178,may,VERB,20.891040802001953,75260,",",PUNCT,29.19089698791504,81260
179,or,CCONJ,23.817747116088867,75260,en,ADP,31.415437698364258,84260
180,may,VERB,23.925539016723633,75260,Twitter,PROPN,37.347373962402344,84260
181,not,PART,24.373111724853516,75260,venta,NOUN,29.285926818847656,86260
182,have,AUX,24.49580192565918,75260,en,ADP,32.89527893066406,86260
183,heard,VERB,21.9730224609375,75260,ofrecí,VERB,33.57551574707031,86260
184,",",PUNCT,19.80336570739746,75260,",",PUNCT,29.803985595703125,84260
185,a,DET,21.186017990112305,78260,los,DET,34.99448013305664,86260
186,couple,NOUN,18.324337005615234,78260,derechos,NOUN,33.20766067504883,86260
187,weeks,NOUN,19.104616165161133,78260,nombre,NOUN,30.72608184814453,86260
188,ago,ADV,21.067415237426758,78260,del,ADP,34.54377365112305,86260
189,",",PUNCT,22.90073585510254,78260,.,PUNCT,32.208221435546875,88260
190,I,PRON,24.8507022857666,78260,de,ADP,31.822519302368164,88260
191,took,VERB,26.979061126708984,78260,TEDTalk,PROPN,35.28761291503906,88260
192,out,ADP,20.844541549682617,78260,de,ADP,31.695249557495117,88260
193,an,DET,22.749902725219727,78260,mi,DET,32.75065994262695,88260
194,ad,NOUN,22.838207244873047,78260,2011,NOUN,32.97174072265625,88260
195,on,ADP,19.36077308654785,78260,(,PUNCT,28.748825073242188,90260
196,eBay,PROPN,23.00887107849121,78260,Risas,PROPN,34.865478515625,90260
197,.,PUNCT,20.659725189208984,78260,),PUNCT,32.331058502197266,90260
198,I,PRON,25.255752563476562,81260,Así,ADV,33.27177429199219,92260
199,sent,VERB,26.34716796875,81260,es,AUX,33.786102294921875,92260
200,out,ADP,21.576692581176758,81260,",",PUNCT,30.282920837402344,92260
201,some,DET,22.67916488647461,81260,algún,DET,33.61137390136719,92260
202,Facebook,ADJ,22.669645309448242,81260,afortunado,ADJ,33.532718658447266,92260
203,messages,NOUN,21.604345321655273,81260,corporación,NOUN,31.012697219848633,92260
204,",",PUNCT,19.958965301513672,81260,",",PUNCT,31.35247230529785,92260
205,some,DET,19.58487319946289,84260,una,DET,33.564247131347656,92260
206,Twitter,PROPN,20.668264389038086,84260,con,ADP,30.802324295043945,95260
207,messages,NOUN,22.34133529663086,84260,fines,NOUN,33.34841537475586,95260
208,",",PUNCT,20.23774528503418,84260,",",PUNCT,29.47029685974121,92260
209,and,CCONJ,19.85258674621582,86260,sin,ADP,33.40812683105469,95260
210,I,PRON,25.73798370361328,86260,o,CONJ,32.53720474243164,95260
211,gave,VERB,24.860496520996094,86260,de,ADP,33.13378143310547,95260
212,people,NOUN,22.60541343688965,86260,lucro,NOUN,29.567955017089844,95260
213,the,DET,22.514795303344727,86260,",",PUNCT,30.185251235961914,95260
214,opportunity,NOUN,18.81339454650879,86260,iba,AUX,34.297969818115234,97260
215,to,PART,24.416465759277344,86260,a,ADP,32.289268493652344,97260
216,buy,VERB,23.650880813598633,86260,tener,VERB,37.94674301147461,97260
217,the,DET,20.270029067993164,86260,la,DET,34.526702880859375,97260
218,naming,NOUN,21.076086044311523,86260,oportunidad,NOUN,32.475460052490234,97260
219,rights,NOUN,18.375591278076172,86260,vida,NOUN,31.249710083007812,97260
220,to,ADP,20.992406845092773,88260,en,ADP,32.680843353271484,97260
221,my,DET,23.13735008239746,88260,la,DET,33.2825927734375,97260
222,2011,NUM,22.04627799987793,88260,única,ADJ,35.6995849609375,97260
223,TED,PROPN,20.735383987426758,88260,-seguro,VERB,31.359285354614258,99260
224,Talk,PROPN,20.125839233398438,88260,Chris,PROPN,36.2668571472168,99260
225,.,PUNCT,20.591747283935547,88260,que,SCONJ,30.059106826782227,99260
226,(,PUNCT,19.138301849365234,90260,no,ADV,35.31377029418945,99260
227,Laughter,PROPN,20.165264129638672,90260,Anderson,PROPN,37.90597152709961,99260
228,),PUNCT,20.96363067626953,90260,va,AUX,36.13601303100586,99260
229,That,DET,19.27412223815918,92260,a,ADP,34.20673370361328,99260
230,'s,AUX,23.830013275146484,92260,permitir,AUX,36.80698013305664,99260
231,right,ADJ,19.846717834472656,92260,que,SCONJ,32.42439270019531,99260
232,",",PUNCT,20.305206298828125,92260,vuelva,VERB,34.03548049926758,99260
233,some,DET,21.88798713684082,92260,a,ADP,30.412811279296875,99260
234,lucky,ADJ,19.713356018066406,92260,suceder-,PROPN,35.81011199951172,99260
235,individual,NOUN,18.159101486206055,92260,Risas,PROPN,34.865478515625,101260
236,",",PUNCT,23.083162307739258,92260,(,PUNCT,28.748825073242188,101260
237,corporation,NOUN,17.80850601196289,92260,comprar,VERB,37.212852478027344,103260
238,",",PUNCT,21.55425453186035,92260,),PUNCT,32.331058502197266,101260
239,for,ADP,21.862958908081055,95260,de,ADP,32.30662155151367,103260
240,-,PUNCT,20.57645034790039,95260,los,DET,35.171573638916016,103260
241,profit,NOUN,19.950645446777344,95260,derechos,NOUN,33.84563064575195,103260
242,or,CCONJ,25.878538131713867,95260,del,ADP,34.59333038330078,103260
243,non,ADJ,21.388343811035156,95260,nombre,NOUN,30.733104705810547,103260
244,-,ADJ,22.835529327392578,95260,de,ADP,33.3480224609375,105260
245,profit,ADJ,18.254072189331055,95260,la,DET,31.5704345703125,105260
246,",",PUNCT,20.339155197143555,95260,charla,NOUN,33.96710968017578,105260
247,was,AUX,23.034082412719727,97260,que,PRON,31.852031707763672,105260
248,going,VERB,24.07986068725586,97260,viendo,VERB,34.21627426147461,105260
249,to,PART,22.593095779418945,97260,mismo,PRON,33.91641616821289,105260
250,get,AUX,25.254785537719727,97260,están,AUX,35.64365005493164,105260
251,the,DET,20.393733978271484,97260,ese,DET,37.034305572509766,107259
252,once,ADV,23.939746856689453,97260,ahora,ADV,35.15068435668945,105260
253,-,PUNCT,21.333683013916016,97260,que,SCONJ,32.49235534667969,107259
254,in,ADP,20.8702335357666,97260,en,ADP,33.02853775024414,107259
255,-,PUNCT,20.672962188720703,97260,no,ADV,31.830442428588867,107259
256,a,DET,22.41209602355957,97260,mucho,DET,35.887969970703125,107259
257,-,PUNCT,21.507375717163086,97260,tenía,VERB,36.02738571166992,107259
258,lifetime,NOUN,20.13198471069336,97260,título,NOUN,31.308473587036133,107259
259,opportunity,NOUN,19.221355438232422,97260,momento,NOUN,31.64131736755371,107259
260,--,PUNCT,20.74173355102539,97260,ni,CONJ,33.549095153808594,107259
261,because,SCONJ,19.862958908081055,99260,tenía,VERB,37.10099411010742,107259
262,I,PRON,24.34646224975586,99260,contenido,NOUN,34.99366760253906,107259
263,'m,AUX,23.595733642578125,99260,y,CONJ,31.765825271606445,110260
264,sure,ADJ,19.193960189819336,99260,en,ADP,34.005794525146484,110260
265,Chris,PROPN,21.556941986083984,99260,realidad,NOUN,32.97792434692383,110260
266,Anderson,PROPN,23.823274612426758,99260,no,ADV,29.754112243652344,110260
267,will,VERB,22.765899658203125,99260,indicaba,VERB,34.33600997924805,110260
268,never,ADV,25.5850830078125,99260,bien,ADV,36.02359390258789,110260
269,let,VERB,24.430788040161133,99260,sería,AUX,31.821317672729492,112260
270,it,PRON,22.371509552001953,99260,cuál,PRON,31.603778839111328,112260
271,happen,VERB,22.519695281982422,99260,el,DET,33.86036682128906,112260
272,again,ADV,23.06815528869629,99260,tema,NOUN,30.243791580200195,112260
273,--,PUNCT,20.99764060974121,99260,.,PUNCT,32.55477523803711,112260
274,(,PUNCT,19.138301849365234,101260,Lo,DET,32.92060470581055,115260
275,Laughter,PROPN,20.165264129638672,101260,que,PRON,30.49601936340332,115260
276,),PUNCT,20.96363067626953,101260,:,PUNCT,31.90335464477539,115260
277,to,PART,22.517560958862305,103260,era,AUX,35.240962982177734,115260
278,buy,VERB,23.255786895751953,103260,había,AUX,31.0875244140625,115260
279,the,DET,20.273813247680664,103260,lo,DET,35.31606674194336,115260
280,naming,NOUN,21.070219039916992,103260,siguiente,ADJ,34.654144287109375,115260
281,rights,NOUN,18.375591278076172,103260,"""",PUNCT,33.41728973388672,117260
282,to,ADP,21.672807693481445,105260,SU,PROPN,31.39055633544922,117260
283,the,DET,23.009044647216797,105260,mi,DET,33.8734245300293,119260
284,talk,NOUN,18.12399673461914,105260,NOMBRE,NOUN,33.338653564453125,117260
285,you,PRON,20.50026512145996,105260,que,PRON,35.82349395751953,119260
286,'re,AUX,22.405405044555664,105260,TEDTalk,PROPN,34.93255615234375,119260
287,watching,VERB,24.866090774536133,105260,presenta,VERB,33.18682861328125,117260
288,right,ADV,22.01802635192871,105260,AQUÍ,ADV,32.09714126586914,117260
289,now,ADV,25.703845977783203,105260,no,ADV,34.023826599121094,119260
290,",",PUNCT,21.082233428955078,105260,:,PUNCT,32.18965148925781,117260
291,that,SCONJ,19.368144989013672,107259,tienen,VERB,35.78379440307617,119260
292,at,ADP,20.732921600341797,107259,de,ADP,30.236278533935547,119260
293,the,DET,21.055585861206055,107259,la,DET,31.657054901123047,119260
294,time,NOUN,20.15962791442871,107259,idea,NOUN,33.23649978637695,119260
295,did,AUX,23.09497833251953,107259,de,ADP,30.86142921447754,119260
296,n't,PART,24.595638275146484,107259,qué,PRON,33.606727600097656,119260
297,have,AUX,21.582895278930664,107259,se,PRON,32.9774284362793,119260
298,a,DET,20.98006820678711,107259,trata,VERB,34.82706832885742,119260
299,title,NOUN,20.062744140625,107259,contenido,NOUN,32.36159133911133,122260
300,",",PUNCT,20.97066879272461,107259,",",PUNCT,27.946266174316406,122260
301,did,AUX,23.319501876831055,107259,según,ADP,31.732580184936523,122260
302,n't,PART,24.152042388916016,107259,y,CONJ,32.69178009033203,122260
303,really,ADV,26.49059295654297,107259,explotarle,ADJ,34.076480865478516,122260
304,have,AUX,21.974027633666992,107259,podría,AUX,31.085243225097656,122260
305,a,DET,22.643651962280273,107259,la,DET,31.41898536682129,122260
306,lot,NOUN,22.855623245239258,107259,cara,NOUN,31.347753524780273,122260
307,of,ADP,25.14059066772461,107259,en,ADP,33.523948669433594,122260
308,content,NOUN,20.10710334777832,107259,ridículo,NOUN,32.550716400146484,125260
309,and,CCONJ,19.798912048339844,110260,si,SCONJ,35.01327133178711,125260
310,did,AUX,23.062999725341797,110260,lo,PRON,29.77932357788086,125260
311,n't,PART,24.11356544494629,110260,en,ADP,34.618690490722656,125260
312,really,ADV,25.833444595336914,110260,especialmente,ADV,33.85420608520508,125260
313,give,VERB,22.99989128112793,110260,pongo,VERB,35.584896087646484,125260
314,much,ADJ,22.24013900756836,110260,a,ADP,31.289459228515625,125260
315,hint,NOUN,20.641069412231445,110260,Ud,PROPN,34.51447677612305,125260
316,as,SCONJ,20.265911102294922,112260,o,CONJ,32.434879302978516,125260
317,to,ADP,21.569604873657227,112260,a,ADP,31.494359970092773,125260
318,what,PRON,19.86602020263672,112260,al,ADP,33.93722152709961,125260
319,the,DET,20.55695915222168,112260,su,DET,34.34817886352539,125260
320,subject,ADJ,19.12022590637207,112260,dicho,ADJ,33.47116470336914,128259
321,matter,NOUN,18.44516372680664,112260,compañía,NOUN,30.209735870361328,125260
322,would,VERB,25.465229034423828,112260,hacerlo,PROPN,31.610811233520508,125260
323,actually,ADV,26.526126861572266,112260,Pero,CONJ,34.99039840698242,128259
324,be,AUX,22.8830509185791,112260,.,PUNCT,32.83073806762695,125260
325,.,PUNCT,20.730283737182617,112260,",",PUNCT,29.564373016357422,128259
326,So,ADV,20.658720016479492,115260,muy,ADV,35.41187286376953,130260
327,what,PRON,22.905305862426758,115260,esto,PRON,32.820091247558594,128259
328,you,PRON,25.300792694091797,115260,una,DET,32.50065231323242,130260
329,were,AUX,26.812002182006836,115260,es,AUX,36.065773010253906,130260
330,getting,VERB,21.801036834716797,115260,buena,ADJ,35.25105667114258,130260
331,was,AUX,21.600963592529297,115260,oportunidad,NOUN,33.66534423828125,130260
332,this,DET,21.98613166809082,115260,mediática,ADJ,33.891990661621094,130260
333,:,PUNCT,19.264902114868164,115260,"""",PUNCT,32.21928024291992,130260
334,Your,DET,22.724557876586914,117260,.,PUNCT,32.907020568847656,130260
335,name,NOUN,21.24573516845703,117260,(,PUNCT,28.748825073242188,132260
336,here,ADV,20.498842239379883,117260,),PUNCT,32.331058502197266,132260
337,presents,VERB,21.262130737304688,117260,Saben,VERB,31.308012008666992,138260
338,:,PUNCT,19.14961814880371,117260,¿,PUNCT,30.109901428222656,138260
339,My,DET,21.391233444213867,119260,cuánta,DET,31.436321258544922,138260
340,TED,PROPN,20.429832458496094,119260,Risas,PROPN,34.865478515625,132260
341,Talk,PROPN,23.84332847595215,119260,TEDTalks,PROPN,33.729610443115234,138260
342,that,SCONJ,21.97991371154785,119260,mira,VERB,35.87282943725586,138260
343,you,PRON,24.694061279296875,119260,Mucha,PRON,30.308555603027344,141260
344,have,AUX,22.576396942138672,119260,?,PUNCT,33.302371978759766,138260
345,no,DET,22.46535301208496,119260,estas,DET,30.2925968170166,138260
346,idea,NOUN,19.762523651123047,119260,gente,NOUN,31.488662719726562,138260
347,what,PRON,20.289169311523438,119260,.,PUNCT,31.605701446533203,141260
348,the,DET,21.846120834350586,119260,un,DET,36.475765228271484,144260
349,subject,NOUN,20.399648666381836,119260,título,NOUN,33.73896789550781,144260
350,is,AUX,21.371679306030273,119260,Es,AUX,33.63343811035156,144260
351,and,CCONJ,21.164377212524414,122260,en,ADP,32.00589370727539,144260
352,",",PUNCT,19.601675033569336,122260,",",PUNCT,29.898845672607422,144260
353,depending,VERB,22.078075408935547,122260,.,PUNCT,34.015830993652344,144260
354,on,ADP,20.33049774169922,122260,por,ADP,35.04856872558594,144260
355,the,DET,21.78652572631836,122260,cierto,ADJ,35.28333282470703,144260
356,content,NOUN,18.266063690185547,122260,progreso,NOUN,29.816389083862305,144260
357,",",PUNCT,21.831985473632812,122260,(,PUNCT,28.748825073242188,146260
358,could,VERB,24.123462677001953,122260,Risas,PROPN,34.865478515625,146260
359,ultimately,ADV,25.264413833618164,122260,Así,ADV,35.55759048461914,148260
360,blow,VERB,22.83738136291504,122260,sabía,VERB,36.316349029541016,151260
361,up,ADP,22.43744659423828,122260,que,SCONJ,30.9598388671875,148260
