,en,en,en,en,es,es,es,es
363,and,CCONJ,21.758390426635742,347000,alguien,PRON,34.7794303894043,355000
364,kisses,VERB,21.645790100097656,347000,lanza,VERB,31.265878677368164,355000
365,the,DET,21.5521297454834,347000,su,DET,33.31796646118164,355000
366,ground,NOUN,18.259620666503906,347000,camiseta,NOUN,30.686460494995117,355000
367,",",PUNCT,20.667505264282227,347000,.,PUNCT,33.704566955566406,355000
368,throws,VERB,20.823427200317383,355000,esperando,VERB,34.27642822265625,355000
369,his,DET,23.105331420898438,355000,este,DET,37.523441314697266,362000
370,shirt,NOUN,19.66057586669922,355000,estubiera,NOUN,31.45355224609375,355000
371,as,SCONJ,20.993850708007812,355000,si,SCONJ,33.42494201660156,355000
372,though,SCONJ,20.37356948852539,355000,como,SCONJ,32.87582015991211,355000
373,somebody,PRON,19.811647415161133,355000,la,PRON,31.74509620666504,355000
374,is,AUX,26.26003074645996,355000,Risas,PROPN,34.865478515625,359000
375,waiting,VERB,23.230016708374023,355000,tiene,VERB,34.563331604003906,362000
376,for,ADP,21.0992488861084,355000,Y,CONJ,33.90755081176758,362000
377,it,PRON,23.348003387451172,355000,tipo,NOUN,33.425086975097656,362000
378,.,PUNCT,21.267133712768555,355000,),PUNCT,32.331058502197266,359000
379,(,PUNCT,19.138301849365234,359000,(,PUNCT,28.748825073242188,359000
380,Laughter,PROPN,20.165264129638672,359000,que,SCONJ,32.72582244873047,362000
381,),PUNCT,20.96363067626953,359000,ir,VERB,32.480690002441406,362000
382,And,CCONJ,19.30588150024414,362000,a,ADP,31.691085815429688,362000
383,this,DET,24.360321044921875,362000,la,DET,33.698272705078125,362000
384,guy,NOUN,22.286054611206055,362000,red,NOUN,33.970767974853516,362000
385,has,AUX,24.221202850341797,362000,.,PUNCT,32.71414566040039,362000
386,to,PART,21.86210060119629,362000,Cuando,SCONJ,34.77560043334961,366000
387,come,VERB,24.684326171875,362000,acerca,VERB,34.61782455444336,366000
388,to,ADP,19.721942901611328,362000,a,ADP,34.97639846801758,366000
389,the,DET,22.305749893188477,362000,la,DET,33.83371353149414,366000
390,net,NOUN,17.890514373779297,362000,red,NOUN,33.37474060058594,366000
391,.,PUNCT,20.56646728515625,362000,",",PUNCT,30.425199508666992,366000
392,When,ADV,22.752239227294922,366000,",",PUNCT,28.308366775512695,369000
393,he,PRON,25.472301483154297,366000,se,PRON,32.52725601196289,366000
394,comes,VERB,25.611656188964844,366000,verán,VERB,33.243656158447266,369000
395,to,ADP,20.555349349975586,366000,todo,DET,33.84354782104492,369000
396,the,DET,22.395526885986328,366000,su,DET,32.49626922607422,369000
397,net,NOUN,16.698535919189453,366000,rostro,NOUN,32.306373596191406,369000
398,",",PUNCT,18.908859252929688,366000,.,PUNCT,32.303306579589844,369000
399,you,PRON,22.898387908935547,369000,cambia,VERB,32.92230987548828,369000
400,see,VERB,22.29020118713379,369000,Parece,VERB,34.50975799560547,374000
401,",",PUNCT,19.600778579711914,369000,¿,PUNCT,30.799962997436523,379000
402,his,DET,22.768110275268555,369000,que,SCONJ,33.24956512451172,374000
403,whole,ADJ,20.274442672729492,369000,no,ADV,33.47001647949219,374000
404,face,NOUN,22.016651153564453,369000,haber,AUX,38.14352798461914,374000
405,changes,VERB,22.387149810791016,369000,ganado,VERB,35.37490463256836,374000
406,.,PUNCT,20.902297973632812,369000,.,PUNCT,33.35930633544922,374000
407,It,PRON,23.59213638305664,374000,qué,PRON,31.368385314941406,379000
408,looks,VERB,25.88429069519043,374000,desearía,VERB,31.881244659423828,374000
409,as,SCONJ,22.188661575317383,374000,Por,ADP,32.914485931396484,379000
410,though,SCONJ,20.85920524597168,374000,?,PUNCT,30.874425888061523,379000
411,he,PRON,23.454870223999023,374000,Eso,PRON,33.39269256591797,384000
412,'s,AUX,21.568870544433594,374000,.,PUNCT,32.089569091796875,379000
413,wishing,VERB,20.752424240112305,374000,Empatía,VERB,30.287534713745117,379000
414,that,SCONJ,18.217126846313477,374000,el,DET,36.25474548339844,384000
415,he,PRON,24.219078063964844,374000,corazón,NOUN,32.418636322021484,384000
416,did,AUX,25.41121482849121,374000,es,AUX,31.195751190185547,384000
417,n't,PART,23.25046157836914,374000,humano,ADJ,34.23536682128906,384000
418,win,VERB,21.056808471679688,374000,niega,VERB,35.36577606201172,386000
419,.,PUNCT,21.204648971557617,374000,.,PUNCT,32.87215805053711,384000
420,Why,ADV,20.931594848632812,379000,A,ADP,32.10655975341797,386000
421,?,PUNCT,22.048725128173828,379000,humano,NOUN,32.4090576171875,386000
422,Empathy,INTJ,21.96065902709961,379000,se,PRON,30.59888458251953,386000
423,.,PUNCT,20.723886489868164,379000,le,PRON,32.93806457519531,386000
424,That,DET,19.85759735107422,384000,ningún,DET,35.23471450805664,386000
425,'s,AUX,21.072519302368164,384000,tal,PRON,31.04273223876953,386000
426,human,ADJ,20.689502716064453,384000,empatía,NOUN,33.231117248535156,386000
427,heart,NOUN,19.84596824645996,384000,religión,NOUN,34.18970489501953,392000
428,.,PUNCT,21.24517250061035,384000,.,PUNCT,33.270782470703125,386000
429,No,DET,21.535778045654297,386000,Ninguna,DET,33.20426559448242,392000
430,human,ADJ,19.179718017578125,386000,eso,PRON,33.9924430847168,392000
431,heart,NOUN,20.569673538208008,386000,adoctrinamiento,NOUN,32.87791442871094,392000
432,is,AUX,24.26761245727539,386000,puede,AUX,35.321014404296875,392000
433,denied,VERB,21.409181594848633,386000,destruir,VERB,36.70122528076172,392000
434,of,ADP,24.384153366088867,386000,mediante,ADP,34.082794189453125,392000
435,that,DET,20.51439094543457,386000,.,PUNCT,32.78491973876953,392000
436,empathy,NOUN,19.9818115234375,386000,cultura,NOUN,32.05239486694336,398000
437,.,PUNCT,20.997098922729492,386000,",",PUNCT,29.600034713745117,398000
438,No,DET,21.67379379272461,392000,Ninguna,DET,32.88147735595703,398000
439,religion,NOUN,20.84084129333496,392000,nación,NOUN,30.716732025146484,398000
440,can,VERB,23.279865264892578,392000,ni,CONJ,34.73569869995117,398000
441,demolish,VERB,25.69670867919922,392000,",",PUNCT,29.836984634399414,398000
442,that,DET,20.777145385742188,392000,ni,CONJ,35.26982498168945,398000
443,by,ADP,22.48252296447754,392000,nada,PRON,35.88024139404297,404000
444,indoctrination,NOUN,19.634368896484375,392000,nacionalismo,NOUN,32.5188102722168,398000
445,.,PUNCT,21.61820411682129,392000,.,PUNCT,31.672922134399414,398000
446,No,DET,22.002756118774414,398000,puede,AUX,33.10342025756836,404000
447,culture,NOUN,17.3959903717041,398000,tocarla,NOUN,31.385845184326172,404000
448,",",PUNCT,19.914884567260742,398000,",",PUNCT,29.78105926513672,404000
449,no,DET,21.356517791748047,398000,esa,DET,35.55754852294922,407000
450,nation,NOUN,18.366626739501953,398000,capacidad,NOUN,34.0776252746582,407000
451,and,CCONJ,25.818904876708984,398000,Y,CONJ,34.31600570678711,407000
452,nationalism,NOUN,16.7550048828125,398000,ventana,NOUN,32.59773635864258,416000
453,--,PUNCT,19.943973541259766,398000,",",PUNCT,30.316513061523438,407000
454,nothing,PRON,22.34514808654785,404000,para,ADP,34.94601058959961,407000
455,can,VERB,25.077911376953125,404000,empatizar,VERB,36.2621955871582,407000
456,touch,VERB,26.604658126831055,404000,la,DET,32.582122802734375,416000
457,it,PRON,21.51437759399414,404000,cual,PRON,32.081085205078125,416000
458,And,CCONJ,19.499618530273438,407000,a,ADP,34.12127685546875,416000
459,that,DET,20.634641647338867,407000,la,DET,32.92516326904297,416000
460,capacity,NOUN,20.35161781311035,407000,través,NOUN,33.123714447021484,416000
461,to,PART,23.015466690063477,407000,de,ADP,31.250646591186523,416000
462,empathize,VERB,25.32229232788086,407000,llegas,VERB,33.66355514526367,416000
463,is,AUX,20.640838623046875,416000,es,AUX,36.21013641357422,416000
464,the,DET,22.6726016998291,416000,la,DET,33.03915023803711,416000
465,window,NOUN,21.17772674560547,416000,gente,NOUN,31.12177276611328,416000
466,through,ADP,20.671812057495117,416000,a,ADP,32.52302932739258,416000
467,which,DET,23.729116439819336,416000,",",PUNCT,29.49920082092285,416000
468,you,PRON,25.712621688842773,416000,algo,PRON,33.5286979675293,424000
469,reach,VERB,22.96072006225586,416000,hacer,VERB,36.50142288208008,424000
470,out,ADP,21.758098602294922,416000,para,ADP,35.91337203979492,424000
471,to,ADP,21.513473510742188,416000,en,ADP,32.05625534057617,424000
472,people,NOUN,19.309249877929688,416000,diferencia,NOUN,32.176448822021484,424000
473,",",PUNCT,21.396352767944336,416000,.,PUNCT,34.20508575439453,424000
474,you,PRON,22.84103775024414,424000,que,PRON,30.646434783935547,424000
475,do,AUX,22.413631439208984,424000,la,DET,33.5125732421875,424000
476,something,PRON,22.1518497467041,424000,alguien,PRON,31.540050506591797,424000
477,that,DET,22.498699188232422,424000,la,DET,33.426910400390625,424000
478,makes,VERB,25.971446990966797,424000,marque,VERB,33.94724655151367,424000
479,a,DET,23.321382522583008,424000,el,DET,34.70613098144531,429000
480,difference,NOUN,21.824893951416016,424000,vida,NOUN,31.890026092529297,424000
481,in,ADP,22.102645874023438,424000,de,ADP,31.94896125793457,424000
482,somebody,PRON,21.310522079467773,424000,las,DET,31.952983856201172,429000
483,'s,PART,20.01441192626953,424000,o,CONJ,33.55699157714844,429000
484,life,NOUN,18.144371032714844,424000,palabras,NOUN,33.478004455566406,429000
485,--,PUNCT,19.622520446777344,424000,.,PUNCT,31.049482345581055,429000
486,even,ADV,19.367530822753906,429000,Incluso,ADV,33.35055923461914,429000
487,words,NOUN,20.885656356811523,429000,tiempo,NOUN,31.57967185974121,429000
488,",",PUNCT,20.60095977783203,429000,La,DET,35.60212707519531,434000
489,even,ADV,17.904205322265625,429000,no,ADV,31.819379806518555,434000
490,time,NOUN,16.83966636657715,429000,compasión,NOUN,31.045236587524414,434000
491,.,PUNCT,21.287778854370117,429000,se,PRON,33.66164779663086,434000
492,Compassion,NOUN,22.314115524291992,434000,manera,NOUN,33.378143310546875,434000
493,is,AUX,23.60751724243164,434000,sola,ADJ,34.105316162109375,434000
494,not,PART,24.518999099731445,434000,una,DET,32.061737060546875,434000
495,defined,VERB,22.708045959472656,434000,define,VERB,35.1506462097168,434000
496,in,ADP,21.071269989013672,434000,de,ADP,30.63001823425293,434000
497,one,NUM,22.874042510986328,434000,No,ADV,34.36984634399414,439000
498,form,NOUN,21.009592056274414,434000,compasión,NOUN,34.04399490356445,439000
499,.,PUNCT,22.326133728027344,434000,.,PUNCT,32.59229278564453,434000
500,There,PRON,21.661348342895508,439000,.,PUNCT,32.94111251831055,439000
501,'s,AUX,21.708086013793945,439000,hay,AUX,36.08269500732422,439000
502,no,DET,23.725431442260742,439000,las,DET,33.019264221191406,446000
503,Indian,ADJ,22.814451217651367,439000,hindú,ADJ,34.44882583618164,439000
504,compassion,NOUN,21.231618881225586,439000,compasión,NOUN,34.80116653442383,442000
505,.,PUNCT,20.725099563598633,439000,.,PUNCT,33.88147735595703,442000
506,There,PRON,21.67928695678711,442000,No,ADV,34.352359771728516,442000
507,'s,AUX,22.085819244384766,442000,hay,AUX,36.1895866394043,442000
508,no,DET,23.95076560974121,442000,La,DET,36.11327362060547,446000
509,American,ADJ,23.220979690551758,442000,americana,ADJ,34.83810806274414,442000
510,compassion,NOUN,20.77121925354004,442000,compasión,NOUN,30.722389221191406,446000
511,.,PUNCT,20.8519344329834,442000,",",PUNCT,31.643939971923828,446000
512,It,PRON,22.359851837158203,446000,qué,PRON,31.067907333374023,452000
513,transcends,VERB,23.714778900146484,446000,trasciende,VERB,33.38385009765625,446000
514,nation,NOUN,20.21856689453125,446000,naciones,NOUN,33.40568542480469,446000
515,",",PUNCT,21.733781814575195,446000,",",PUNCT,31.19438934326172,446000
516,the,DET,20.42034149169922,446000,el,DET,33.16595458984375,446000
517,gender,NOUN,17.15778350830078,446000,género,NOUN,29.887451171875,446000
518,",",PUNCT,20.67451286315918,446000,.,PUNCT,33.10564041137695,446000
519,the,DET,21.547908782958984,446000,la,DET,33.42679214477539,446000
520,age,NOUN,19.597768783569336,446000,edad,NOUN,30.426931381225586,446000
521,.,PUNCT,21.52249526977539,446000,¿,PUNCT,30.803133010864258,452000
522,Why,ADV,20.414804458618164,452000,Por,ADP,32.794837951660156,452000
523,?,PUNCT,20.311582565307617,452000,?,PUNCT,32.21086120605469,452000
524,Because,SCONJ,19.772308349609375,452000,Porque,SCONJ,32.287899017333984,452000
525,it,PRON,25.80047607421875,452000,se,PRON,33.71552658081055,452000
526,is,AUX,26.36508560180664,452000,encuentra,VERB,34.113590240478516,452000
527,there,ADV,21.95987319946289,452000,todos,PRON,34.74578857421875,452000
528,in,ADP,22.630287170410156,452000,en,ADP,33.77033996582031,452000
529,everybody,PRON,22.751296997070312,452000,uno,PRON,33.54023361206055,452000
530,.,PUNCT,22.107900619506836,452000,y,CONJ,32.07188034057617,452000
531,Then,ADV,22.699214935302734,463000,de,ADP,28.390605926513672,452000
532,this,DET,24.79780387878418,463000,cada,DET,35.64127731323242,452000
533,occasional,ADJ,20.891468048095703,463000,ocasional,ADJ,35.55995178222656,463000
534,compassion,NOUN,21.90480613708496,463000,compasión,NOUN,34.160011291503906,463000
535,",",PUNCT,20.568876266479492,463000,.,PUNCT,32.348670959472656,452000
536,we,PRON,24.82910919189453,475000,nosotros,PRON,33.216819763183594,452000
537,are,AUX,25.329471588134766,475000,estamos,AUX,36.01362991333008,475000
538,not,PART,24.84080696105957,475000,esta,DET,35.150779724121094,463000
539,talking,VERB,24.129545211791992,475000,no,ADV,34.89345932006836,475000
540,about,ADP,19.726369857788086,475000,De,ADP,33.89067077636719,463000
541,--,PUNCT,20.356645584106445,475000,",",PUNCT,32.555267333984375,475000
542,it,PRON,24.995216369628906,479000,Nunca,ADV,35.04518127441406,479000
543,will,VERB,24.774019241333008,479000,hablando,VERB,34.61005401611328,475000
544,never,ADV,26.163917541503906,479000,no,ADV,31.832683563232422,482000
545,remain,VERB,23.895103454589844,479000,permanecerá,VERB,30.76401138305664,479000
546,occasional,ADJ,22.1702938079834,479000,ocasional,ADJ,34.228538513183594,479000
547,.,PUNCT,21.59779167175293,479000,.,PUNCT,34.15666198730469,479000
548,By,ADP,21.808149337768555,482000,Por,ADP,34.099483489990234,482000
549,mandate,NOUN,19.296127319335938,482000,mandato,NOUN,30.967571258544922,482000
550,",",PUNCT,21.74799919128418,482000,",",PUNCT,30.143037796020508,482000
551,you,PRON,22.811996459960938,482000,puedes,AUX,33.10359573364258,482000
552,can,VERB,24.294649124145508,482000,hacer,VERB,35.91282272338867,482000
553,not,PART,25.223880767822266,482000,a,ADP,33.298526763916016,482000
554,make,VERB,24.18549919128418,482000,No,ADV,31.32303237915039,481000
555,a,DET,22.536762237548828,482000,una,DET,36.10063552856445,482000
556,person,NOUN,23.165447235107422,482000,persona,NOUN,33.38379669189453,482000
557,compassionate,ADJ,23.367856979370117,482000,compasiva,ADJ,35.747283935546875,482000
558,.,PUNCT,22.350854873657227,482000,.,PUNCT,33.62874984741211,482000
559,You,PRON,23.477535247802734,481000,puedes,AUX,30.77227020263672,481000
560,ca,VERB,23.445974349975586,481000,decir,VERB,36.103370666503906,481000
561,n't,PART,26.20577621459961,481000,",",PUNCT,31.311981201171875,481000
562,say,VERB,22.915597915649414,481000,Por,ADP,35.02865982055664,481000
563,",",PUNCT,20.903051376342773,481000,"""",PUNCT,32.61308670043945,481000
564,"""",PUNCT,22.03839111328125,481000,",",PUNCT,30.608259201049805,481000
565,Please,INTJ,22.32868766784668,481000,favor,NOUN,29.62698745727539,481000
566,love,VERB,23.359384536743164,481000,ámame,ADJ,31.12188720703125,481000
567,me,PRON,25.874988555908203,481000,El,DET,33.39079666137695,494000
568,.,PUNCT,19.913898468017578,481000,.,PUNCT,33.053592681884766,481000
569,"""",PUNCT,22.33403205871582,481000,"""",PUNCT,32.90037536621094,481000
570,Love,NOUN,22.925561904907227,494000,Amor,PROPN,34.445831298828125,494000
571,is,AUX,22.215412139892578,494000,es,AUX,34.843116760253906,494000
572,something,PRON,21.36248016357422,494000,algo,PRON,32.993370056152344,494000
573,you,PRON,22.73931121826172,494000,que,PRON,30.411521911621094,494000
574,discover,VERB,22.936071395874023,494000,descubres,NOUN,35.62910079956055,494000
575,.,PUNCT,22.073884963989258,494000,por,ADP,31.96523666381836,494000
576,It,PRON,23.14090347290039,497000,ti,PRON,31.915313720703125,494000
577,'s,AUX,23.1738338470459,497000,es,AUX,35.588314056396484,497000
578,not,PART,24.125099182128906,497000,No,ADV,33.20551300048828,497000
579,an,DET,22.956993103027344,497000,una,DET,33.61865997314453,497000
580,action,NOUN,21.203861236572266,497000,acción,NOUN,31.901823043823242,497000
581,",",PUNCT,21.212749481201172,497000,.,PUNCT,33.3171272277832,494000
582,but,CCONJ,21.75782585144043,502000,pero,CONJ,32.24703598022461,502000
583,in,ADP,20.767229080200195,502000,en,ADP,32.44141387939453,502000
584,the,DET,21.959623336791992,502000,la,DET,33.9482307434082,502000
585,English,ADJ,22.522024154663086,502000,mismo,ADJ,33.626731872558594,494000
586,language,NOUN,20.453447341918945,502000,lengua,NOUN,30.973106384277344,502000
587,",",PUNCT,20.758378982543945,502000,",",PUNCT,31.023941040039062,497000
588,it,PRON,22.75699806213379,502000,inglesa,ADJ,34.54485321044922,502000
589,is,AUX,25.428298950195312,502000,es,AUX,34.28114700317383,502000
590,also,ADV,24.161420822143555,502000,también,ADV,34.42728042602539,502000
591,an,DET,22.43174934387207,502000,una,DET,33.55039596557617,502000
592,action,NOUN,21.620576858520508,502000,acción,NOUN,32.386817932128906,502000
593,.,PUNCT,21.322704315185547,502000,",",PUNCT,29.960803985595703,502000
594,I,PRON,24.977643966674805,507000,.,PUNCT,33.649593353271484,502000
595,will,VERB,26.020355224609375,507000,Hablaré,VERB,32.517295837402344,507000
596,come,VERB,24.352149963378906,507000,que,SCONJ,31.89358901977539,511000
597,to,ADP,18.86809730529785,507000,de,ADP,30.100263595581055,507000
598,it,PRON,24.077129364013672,507000,eso,PRON,31.893260955810547,507000
599,later,ADV,23.280895233154297,507000,después,ADV,32.53301239013672,507000
600,.,PUNCT,22.159456253051758,507000,.,PUNCT,33.09493637084961,507000
601,So,ADV,19.571073532104492,511000,Así,ADV,35.4366569519043,511000
602,one,PRON,20.74779510498047,511000,uno,PRON,34.7093391418457,511000
603,has,AUX,22.477230072021484,511000,voy,AUX,35.49373245239258,518000
604,got,VERB,21.671703338623047,511000,tiene,VERB,36.664859771728516,511000
605,to,PART,22.986690521240234,511000,que,SCONJ,31.921457290649414,511000
606,discover,VERB,21.883724212646484,511000,descubrir,VERB,35.17986297607422,511000
607,a,DET,21.682552337646484,511000,cierta,DET,34.56117630004883,511000
608,certain,ADJ,21.404905319213867,511000,Y,CONJ,33.74696350097656,518000
609,wholeness,NOUN,20.389667510986328,511000,unidad,NOUN,33.97771453857422,511000
610,.,PUNCT,22.036190032958984,511000,.,PUNCT,33.47421646118164,511000
611,I,PRON,25.44456672668457,518000,alguien,PRON,34.79132843017578,518000
612,am,AUX,24.049577713012695,518000,ser,AUX,36.49234390258789,518000
613,going,VERB,24.9254207611084,518000,citar,VERB,36.58027267456055,518000
614,to,PART,22.935821533203125,518000,a,ADP,34.29658126831055,518000
615,cite,VERB,25.12824249267578,518000,encuentra,VERB,36.99510955810547,525000
616,the,DET,23.6213436126709,518000,la,DET,35.412776947021484,518000
617,possibility,NOUN,19.930355072021484,518000,posibilidad,NOUN,34.001548767089844,518000
618,of,ADP,25.044336318969727,518000,de,ADP,30.45673942565918,518000
619,being,AUX,23.693824768066406,518000,cual,PRON,33.442466735839844,525000
620,whole,ADJ,18.991117477416992,518000,completo,ADJ,33.88408279418945,518000
621,",",PUNCT,20.779525756835938,518000,",",PUNCT,29.56798553466797,518000
622,which,DET,19.691539764404297,525000,lo,DET,32.816959381103516,525000
623,is,AUX,23.099288940429688,525000,se,PRON,32.22443771362305,525000
624,within,ADP,21.826313018798828,525000,de,ADP,32.093971252441406,525000
625,our,DET,21.815780639648438,525000,nuestra,DET,35.43592071533203,525000
626,experience,NOUN,18.368019104003906,525000,experiencia,NOUN,32.57561111450195,525000
627,",",PUNCT,21.578901290893555,525000,",",PUNCT,29.847076416015625,525000
628,everybody,PRON,21.688217163085938,525000,todos,PRON,33.033233642578125,525000
629,'s,PART,21.842618942260742,525000,dentro,ADV,36.64142990112305,525000
630,experience,NOUN,19.34585952758789,525000,experiencia,NOUN,30.817304611206055,525000
631,.,PUNCT,22.235580444335938,525000,.,PUNCT,31.88910484313965,525000
632,In,ADP,19.75421905517578,532000,de,ADP,30.33845329284668,525000
633,spite,NOUN,20.73603630065918,532000,pesar,NOUN,32.102195739746094,532000
634,of,ADP,22.529178619384766,532000,A,ADP,33.639225006103516,532000
635,a,DET,20.527809143066406,532000,la,DET,34.74264144897461,525000
636,very,ADV,26.28211784362793,532000,de,ADP,32.45383071899414,532000
637,tragic,ADJ,22.18770980834961,532000,trágica,ADJ,32.90884780883789,532000
638,life,NOUN,20.389665603637695,532000,vida,NOUN,33.40599822998047,532000
639,",",PUNCT,22.476531982421875,532000,",",PUNCT,30.053089141845703,532000
640,one,NUM,22.384008407592773,541000,uno,PRON,34.024986267089844,541000
641,is,AUX,23.235628128051758,541000,es,AUX,33.71335220336914,541000
642,happy,ADJ,19.862215042114258,541000,feliz,ADJ,34.94682693481445,541000
643,in,ADP,21.529830932617188,541000,en,ADP,34.693878173828125,541000
644,moments,NOUN,21.890104293823242,541000,momentos,NOUN,35.365516662597656,541000
645,which,DET,24.170150756835938,541000,una,DET,34.088985443115234,532000
646,are,AUX,26.49650764465332,541000,son,AUX,34.847530364990234,541000
647,very,ADV,27.432979583740234,541000,muy,ADV,37.679866790771484,541000
648,few,ADJ,24.95341682434082,541000,escasos,ADJ,34.2462272644043,541000
649,and,CCONJ,21.680133819580078,541000,que,PRON,34.53871154785156,541000
650,far,ADV,20.91388511657715,541000,y,CONJ,33.564414978027344,541000
651,between,ADP,18.224430084228516,541000,distantes,ADJ,36.180789947509766,541000
652,.,PUNCT,23.262828826904297,541000,.,PUNCT,32.643856048583984,541000
653,And,CCONJ,20.04475212097168,551000,Y,CONJ,32.55156326293945,551000
654,the,DET,21.668750762939453,551000,el,DET,34.187217712402344,551000
655,one,NOUN,18.5000057220459,551000,bufonada,NOUN,31.063289642333984,554000
656,who,PRON,24.37327003479004,551000,que,PRON,33.78632354736328,551000
657,is,AUX,26.142061233520508,551000,es,AUX,32.42838668823242,551000
658,happy,ADJ,21.761808395385742,551000,feliz,ADJ,34.636932373046875,551000
659,",",PUNCT,20.164737701416016,551000,",",PUNCT,29.8204402923584,551000
660,even,ADV,20.268003463745117,554000,incluso,ADV,34.949562072753906,554000
661,for,ADP,20.645160675048828,554000,por,ADP,34.03871154785156,554000
662,a,DET,21.321765899658203,554000,una,DET,32.641319274902344,554000
663,slapstick,ADJ,20.525833129882812,554000,mismo,ADJ,32.96185302734375,562000
664,joke,NOUN,21.69281005859375,554000,se,PRON,33.54069900512695,562000
665,",",PUNCT,21.363420486450195,554000,",",PUNCT,30.660472869873047,554000
666,accepts,VERB,20.808412551879883,562000,acepta,VERB,36.97152328491211,562000
667,himself,PRON,22.54396629333496,562000,sí,PRON,36.04838943481445,562000
668,and,CCONJ,21.42341423034668,562000,",",PUNCT,30.294631958007812,562000
669,also,ADV,20.236879348754883,562000,también,ADV,35.205257415771484,562000
670,the,DET,19.886747360229492,562000,la,DET,32.237060546875,562000
671,scheme,NOUN,18.575040817260742,562000,y,CONJ,31.055980682373047,562000
672,of,ADP,20.128969192504883,562000,a,ADP,33.07972717285156,562000
673,things,NOUN,19.075092315673828,562000,manera,NOUN,32.36404037475586,562000
674,in,ADP,20.477800369262695,562000,en,ADP,32.263519287109375,562000
675,which,DET,23.627134323120117,562000,que,PRON,33.54943084716797,562000
676,one,PRON,21.29303550720215,562000,uno,PRON,33.03951644897461,562000
677,finds,VERB,22.873781204223633,562000,autodescubre,VERB,32.876216888427734,562000
678,oneself,PRON,22.926483154296875,562000,se,PRON,31.920644760131836,562000
679,.,PUNCT,21.718902587890625,562000,.,PUNCT,32.15431594848633,562000
680,That,DET,19.961116790771484,571000,el,DET,35.148475646972656,571000
681,means,VERB,22.26629066467285,571000,significa,VERB,34.07319259643555,571000
682,the,DET,20.672025680541992,571000,todo,DET,33.5842399597168,571000
683,whole,ADJ,19.763227462768555,571000,Eso,PRON,33.322025299072266,571000
684,universe,NOUN,17.92854881286621,571000,universo,NOUN,30.96133804321289,571000
685,",",PUNCT,21.236927032470703,571000,",",PUNCT,29.503822326660156,571000
686,known,VERB,21.462488174438477,575000,las,DET,31.423809051513672,575000
687,things,NOUN,21.6771240234375,575000,cosas,NOUN,34.26742935180664,575000
688,and,CCONJ,23.002294540405273,575000,conocidas,ADJ,34.18009948730469,575000
689,unknown,ADJ,20.837060928344727,575000,desconocidas,ADJ,31.8046932220459,575000
690,things,NOUN,23.457080841064453,575000,y,CONJ,32.03199005126953,575000
691,.,PUNCT,22.102720260620117,575000,.,PUNCT,33.049320220947266,575000
692,All,DET,20.638259887695312,579000,Todas,DET,32.132293701171875,579000
693,of,ADP,23.69544219970703,579000,aceptadas,ADJ,34.213836669921875,579000
694,them,PRON,21.659215927124023,579000,ellas,PRON,34.81215286254883,579000
695,are,AUX,24.18775177001953,579000,son,AUX,34.134456634521484,579000
696,totally,ADV,26.222806930541992,579000,totalmente,ADV,38.540916442871094,579000
697,accepted,VERB,21.26045799255371,579000,descubres,NOUN,34.18286895751953,585000
698,because,SCONJ,20.674774169921875,585000,porque,SCONJ,35.951236724853516,585000
699,you,PRON,24.081396102905273,585000,ti,PRON,32.36373519897461,585000
700,discover,VERB,23.436710357666016,585000,mismo,ADJ,33.368587493896484,585000
701,your,DET,22.658411026000977,585000,la,DET,32.33749771118164,585000
702,wholeness,NOUN,19.256196975708008,585000,plenitud,NOUN,31.158416748046875,585000
703,in,ADP,22.84877586364746,585000,en,ADP,31.162090301513672,585000
704,yourself,PRON,24.079355239868164,585000,yo,PRON,30.87969207763672,591000
705,.,PUNCT,21.60626220703125,585000,.,PUNCT,33.33747100830078,585000
706,The,DET,21.734567642211914,591000,El,DET,33.9560546875,591000
707,subject,NOUN,19.744007110595703,591000,sujeto,NOUN,30.64358901977539,591000
708,--,PUNCT,19.544044494628906,591000,",",PUNCT,29.90460968017578,591000
709,"""",PUNCT,19.535621643066406,591000,",",PUNCT,31.054624557495117,591000
710,me,PRON,21.53950309753418,591000,y,CONJ,32.652915954589844,595000
711,"""",PUNCT,21.93285369873047,591000,el,DET,32.013431549072266,595000
712,--,PUNCT,19.9995174407959,591000,",",PUNCT,31.141870498657227,595000
713,and,CCONJ,18.34306526184082,595000,objeto,NOUN,29.477859497070312,595000
714,the,DET,21.465505599975586,595000,la,DET,33.72991943359375,595000
715,object,NOUN,18.054656982421875,595000,forma,NOUN,31.889122009277344,595000
716,--,PUNCT,20.45848274230957,595000,de,ADP,30.882816314697266,595000
717,the,DET,18.3841609954834,595000,las,DET,33.17284393310547,595000
718,scheme,NOUN,17.352983474731445,595000,cosas,NOUN,33.006736755371094,595000
719,of,ADP,19.92534065246582,595000,en,ADP,32.02432632446289,598000
720,things,NOUN,20.965818405151367,595000,fusionadas,ADJ,33.22970962524414,598000
721,--,PUNCT,21.597219467163086,595000,",",PUNCT,30.64801025390625,595000
722,fuse,NOUN,20.695117950439453,598000,la,DET,34.42570877075195,598000
723,into,ADP,22.163198471069336,598000,de,ADP,31.044654846191406,603000
724,oneness,NOUN,19.247989654541016,598000,unidad,NOUN,32.971527099609375,598000
725,",",PUNCT,21.312532424926758,598000,",",PUNCT,29.5717830657959,598000
726,an,DET,21.429983139038086,603000,una,DET,34.73434829711914,603000
