,en,en,en,en,es,es,es,es
28,.,PUNCT,21.66916275024414,21991,.,PUNCT,32.51901626586914,21991
29,(,PUNCT,19.138301849365234,24212,(,PUNCT,28.748825073242188,24212
30,Laughter,PROPN,20.165264129638672,24212,Risas,PROPN,34.865478515625,24212
31,),PUNCT,20.96363067626953,24212,),PUNCT,32.331058502197266,24212
32,My,DET,23.4195499420166,26701,Mi,DET,32.82204055786133,26701
33,bridge,NOUN,19.707504272460938,26701,entrenadora,NOUN,32.874053955078125,26701
34,0,0,0.0,0,de,ADP,30.535673141479492,26701
35,coach,NOUN,21.109533309936523,26701,bridge,NOUN,31.68382453918457,26701
36,",",PUNCT,20.4152889251709,26701,",",PUNCT,30.341045379638672,26701
37,Osberg,PROPN,21.21388816833496,26701,Sharon,PROPN,36.543113708496094,26701
38,Sharon,PROPN,23.399578094482422,26701,Osberg,PROPN,35.2581787109375,26701
39,",",PUNCT,20.654905319213867,26701,",",PUNCT,29.404882431030273,26701
40,says,VERB,21.622426986694336,29160,dice,VERB,35.04705047607422,29160
41,there,PRON,25.392282485961914,29160,que,SCONJ,33.56150817871094,29160
42,are,AUX,23.645469665527344,29160,hay,AUX,34.88843536376953,29160
43,0,0,0.0,0,más,ADV,37.722511291503906,29160
44,pictures,NOUN,20.982454299926758,29160,fotos,NOUN,35.24468231201172,29160
45,of,ADP,24.510013580322266,29160,de,ADP,32.908241271972656,29160
46,the,DET,21.4040584564209,29160,la,DET,33.043426513671875,29160
47,back,NOUN,18.570770263671875,29160,parte,NOUN,31.297012329101562,29160
48,more,ADJ,21.41248893737793,29160,posterior,ADJ,33.016998291015625,29160
49,of,ADP,22.3326358795166,29160,de,ADP,31.194650650024414,29160
50,her,DET,20.024404525756836,29160,su,DET,33.815025329589844,29160
51,head,NOUN,19.185314178466797,29160,cabeza,NOUN,30.26397705078125,29160
52,than,SCONJ,21.57693862915039,31415,que,SCONJ,32.81199264526367,31415
53,anyone,PRON,20.35638999938965,31415,de,ADP,29.55282974243164,31415
54,else,ADV,23.02039337158203,31415,cualquier,DET,36.830806732177734,31415
55,the,DET,23.06398582458496,31415,otra,DET,34.055564880371094,31415
56,'s,PART,18.464229583740234,31415,persona,NOUN,33.12403106689453,31415
57,in,ADP,19.77330780029297,31415,del,ADP,35.15211868286133,31415
58,world,NOUN,19.011417388916016,31415,mundo,NOUN,31.55046844482422,31415
59,.,PUNCT,21.9837703704834,31415,.,PUNCT,31.442419052124023,31415
60,(,PUNCT,20.373607635498047,31415,(,PUNCT,28.687602996826172,31415
61,Laughter,NOUN,19.759586334228516,31415,Risas,PROPN,34.61388397216797,31415
62,),PUNCT,20.986770629882812,31415,),PUNCT,32.33084487915039,31415
63,you,PRON,24.60141944885254,34932,Lo,PRON,30.257610321044922,34932
64,Sorry,INTJ,21.443538665771484,34932,siento,VERB,35.76752853393555,34932
65,",",PUNCT,20.208131790161133,34932,",",PUNCT,28.69298553466797,34932
66,Sharon,PROPN,22.94980812072754,34932,Sharon,PROPN,33.58690643310547,34932
67,.,PUNCT,20.75297737121582,34932,.,PUNCT,31.870969772338867,34932
68,Here,ADV,21.685911178588867,34932,Aquí,ADV,32.95155334472656,34932
69,go,VERB,21.760835647583008,34932,tienes,VERB,32.88254928588867,34932
70,.,PUNCT,20.241701126098633,34932,.,PUNCT,33.16468811035156,34932
71,We,PRON,23.196197509765625,38594,Todos,PRON,32.235782623291016,38594
72,all,DET,21.71421241760254,38594,0,0,0.0,0
73,need,VERB,20.925106048583984,38594,necesitamos,VERB,31.78827476501465,38594
74,people,NOUN,21.817975997924805,38594,personas,NOUN,35.19449234008789,38594
75,who,PRON,23.8634033203125,38594,nos,PRON,32.846153259277344,38594
76,will,VERB,25.612709045410156,38594,den,VERB,33.47702407836914,38594
77,give,VERB,25.976526260375977,38594,0,0,0.0,0
78,us,PRON,22.63608741760254,38594,que,PRON,33.39396667480469,38594
79,feedback,NOUN,18.642885208129883,38594,retroalimentación,NOUN,33.08505630493164,38594
80,.,PUNCT,21.20850944519043,38594,.,PUNCT,33.963165283203125,38594
81,That,DET,19.33077621459961,42185,esa,DET,33.48845672607422,42185
82,'s,AUX,23.9033145904541,42185,De,ADP,33.69135665893555,42185
83,how,ADV,22.232160568237305,42185,forma,NOUN,34.07813262939453,42185
84,we,PRON,24.548160552978516,42185,mejoramos,ADJ,32.70309829711914,42185
85,improve,VERB,22.211219787597656,42185,0,0,0.0,0
86,.,PUNCT,20.781055450439453,42185,.,PUNCT,34.32604217529297,42185
87,Unfortunately,ADV,21.957109451293945,44422,Por,ADP,33.84016799926758,44422
88,there,PRON,24.491426467895508,44422,desgracia,NOUN,31.006214141845703,44422
89,",",PUNCT,21.785924911499023,44422,",",PUNCT,29.924360275268555,44422
90,'s,AUX,22.22934913635254,44422,hay,AUX,34.71980667114258,44422
91,one,NUM,21.223487854003906,44422,un,DET,37.922607421875,44422
92,group,NOUN,19.21214485168457,44422,grupo,NOUN,30.97114372253418,44422
93,of,ADP,22.012393951416016,44422,de,ADP,31.86825180053711,44422
94,people,NOUN,19.12276840209961,44422,personas,NOUN,35.14546585083008,44422
95,who,PRON,22.883529663085938,47402,que,SCONJ,32.674129486083984,47402
96,no,DET,22.399097442626953,47402,casi,ADV,34.54536056518555,47402
97,almost,ADV,21.39699363708496,47402,no,ADV,34.62392807006836,47402
98,get,VERB,25.184913635253906,47402,recibe,VERB,35.04514694213867,47402
99,feedback,NOUN,18.530315399169922,47402,retroalimentación,NOUN,32.77699661254883,47402
100,systematic,ADJ,19.803497314453125,47402,sistemática,ADJ,33.966766357421875,47402
101,to,PART,20.925739288330078,50208,que,SCONJ,31.70397186279297,50208
102,them,PRON,24.072994232177734,50208,los,DET,33.54588317871094,50208
103,help,VERB,24.66227912902832,50208,ayude,VERB,33.2006721496582,50208
104,do,AUX,24.18312644958496,50208,a,ADP,33.204586029052734,50208
105,0,0,0.0,0,hacer,VERB,36.46102523803711,50208
106,better,ADV,23.525556564331055,50208,mejor,ADV,34.174137115478516,50208
107,their,DET,24.25023651123047,50208,su,DET,31.877927780151367,50208
108,jobs,NOUN,22.651464462280273,50208,trabajo,NOUN,32.01972198486328,50208
109,",",PUNCT,21.621553421020508,50208,",",PUNCT,29.64023780822754,50208
110,and,CCONJ,20.349258422851562,52393,y,CONJ,33.578269958496094,52393
111,these,DET,22.188087463378906,52393,estas,DET,34.358367919921875,52393
112,people,NOUN,20.353872299194336,52393,personas,NOUN,35.30209732055664,52393
113,have,AUX,19.21599578857422,53792,tienen,VERB,35.911293029785156,53792
114,one,NUM,20.7030086517334,53792,uno,PRON,34.68232345581055,53792
115,of,ADP,24.434785842895508,53792,de,ADP,30.597787857055664,53792
116,the,DET,20.3690128326416,53792,los,DET,35.47891616821289,53792
117,most,ADV,21.433792114257812,53792,0,0,0.0,0
118,important,ADJ,21.258848190307617,53792,mejores,ADJ,37.7916145324707,53792
119,jobs,NOUN,22.695009231567383,53792,trabajos,NOUN,36.44129180908203,53792
120,in,ADP,21.803722381591797,53792,del,ADP,33.25132751464844,53792
121,the,DET,23.54541015625,53792,0,0,0.0,0
122,world,NOUN,19.066665649414062,53792,mundo,NOUN,31.656314849853516,53792
123,.,PUNCT,21.907482147216797,53792,.,PUNCT,32.19279479980469,53792
124,I,PRON,25.14143180847168,56942,0,0,0.0,0
125,'m,AUX,22.999269485473633,56942,los,DET,33.90134048461914,56942
126,talking,VERB,25.31546974182129,56942,Hablo,VERB,31.927562713623047,56942
127,about,ADP,21.750473022460938,56942,de,ADP,30.309125900268555,56942
128,teachers,NOUN,20.720497131347656,56942,profesores,NOUN,36.10852813720703,56942
129,.,PUNCT,19.803897857666016,56942,.,PUNCT,33.353477478027344,56942
130,When,ADV,20.6201229095459,59171,Cuando,SCONJ,34.5745849609375,59171
131,Melinda,PROPN,19.625442504882812,59171,Melinda,PROPN,35.05062484741211,59171
132,and,CCONJ,19.981952667236328,59171,y,CONJ,32.33134078979492,59171
133,I,PRON,25.41058349609375,59171,yo,PRON,33.945045471191406,59171
134,learned,VERB,23.31285285949707,59171,supimos,VERB,34.0883674621582,59171
135,0,0,0.0,0,la,DET,31.17892837524414,59171
136,0,0,0.0,0,poca,PRON,30.946044921875,59171
137,how,ADV,23.108192443847656,61110,retroalimentación,NOUN,33.10680389404297,61110
138,little,ADJ,21.194364547729492,61110,útil,ADJ,33.73532485961914,61110
139,useful,ADJ,17.828079223632812,61110,que,PRON,34.476261138916016,61110
140,feedback,VERB,19.9188232421875,61110,tenían,VERB,35.64072799682617,61110
141,most,ADJ,21.766674041748047,61110,la,DET,33.57630157470703,61110
142,teachers,NOUN,23.779102325439453,61110,mayoría,NOUN,31.77490234375,61110
143,get,VERB,21.987092971801758,61110,de,ADP,31.10736846923828,61110
144,",",PUNCT,20.270225524902344,61110,los,DET,34.57402038574219,61110
145,0,0,0.0,0,profesores,NOUN,35.756134033203125,61110
146,we,PRON,24.5759220123291,64322,nos,PRON,31.180030822753906,64322
147,were,AUX,24.98474884033203,64322,0,0,0.0,0
148,blown,VERB,21.3184814453125,64322,quedamos,VERB,34.7935791015625,64322
149,away,ADV,23.19260025024414,64322,impresionados,ADJ,35.283897399902344,64322
150,.,PUNCT,21.44467544555664,64322,.,PUNCT,32.59578323364258,64322
151,just,ADV,20.858837127685547,66276,sólo,ADV,36.2947883605957,66276
152,got,VERB,20.386674880981445,66276,recibían,VERB,34.21859359741211,66276
153,one,NUM,23.65540313720703,66276,esta,DET,34.915557861328125,66276
154,word,NOUN,20.83172607421875,66276,respuesta,NOUN,34.33396530151367,66276
155,of,ADP,23.328439712524414,66276,0,0,0.0,0
156,feedback,NOUN,19.358234405517578,66276,0,0,0.0,0
157,:,PUNCT,19.367263793945312,66276,:,PUNCT,32.853458404541016,66276
158,Satisfactory,ADJ,19.806671142578125,73053,satisfactorio,ADJ,31.719804763793945,73053
159,.,PUNCT,20.172786712646484,73053,.,PUNCT,32.58781814575195,73053
160,If,SCONJ,21.73296546936035,75773,Si,SCONJ,34.58909606933594,75773
161,all,DET,20.39741325378418,75773,mi,DET,33.357688903808594,75773
162,bridge,NOUN,18.96524429321289,75773,entrenadora,NOUN,33.62014389038086,75773
163,my,DET,21.417682647705078,75773,de,ADP,30.96614646911621,75773
164,coach,NOUN,19.936050415039062,75773,bridge,NOUN,34.08592224121094,75773
165,ever,ADV,22.600183486938477,75773,solo,ADJ,34.1606330871582,75773
166,me,PRON,23.498764038085938,75773,me,PRON,31.565237045288086,75773
167,told,VERB,24.281450271606445,75773,dijera,VERB,32.84756088256836,75773
168,was,AUX,21.509258270263672,78265,0,0,0.0,0
169,that,SCONJ,20.634464263916016,78265,0,0,0.0,0
170,I,PRON,24.094802856445312,78265,0,0,0.0,0
171,was,AUX,23.713003158569336,78265,0,0,0.0,0
172,"""",PUNCT,24.282047271728516,78265,",",PUNCT,30.672155380249023,78265
173,satisfactory,ADJ,18.071533203125,78265,satisfactorio,ADJ,31.125465393066406,78265
174,",",PUNCT,22.41476058959961,78265,"""",PUNCT,31.906801223754883,78265
175,"""",PUNCT,23.765018463134766,78265,"""",PUNCT,31.93688201904297,78265
176,I,PRON,24.732786178588867,80651,0,0,0.0,0
177,would,VERB,25.560325622558594,80651,tendría,VERB,34.25657653808594,80651
178,have,AUX,24.907907485961914,80651,0,0,0.0,0
179,no,DET,21.96397590637207,80651,0,0,0.0,0
180,hope,NOUN,19.731918334960938,80651,esperanza,NOUN,32.77016830444336,80651
181,of,ADP,23.52237319946289,80651,de,ADP,31.695850372314453,80651
182,ever,ADV,22.41783332824707,80651,no,ADV,33.93557357788086,80651
183,getting,VERB,25.009973526000977,80651,mejorar,VERB,35.1295280456543,80651
184,better,ADJ,23.035768508911133,80651,0,0,0.0,0
185,.,PUNCT,22.930051803588867,80651,.,PUNCT,35.04408264160156,80651
186,How,ADV,22.749500274658203,83428,¿,PUNCT,30.81112289428711,83428
187,would,VERB,24.13824462890625,83428,0,0,0.0,0
188,I,PRON,24.94472885131836,83428,Cómo,PRON,31.64621353149414,83428
189,know,VERB,23.059606552124023,83428,saber,AUX,35.654747009277344,83428
190,who,PRON,22.954030990600586,83428,quién,PRON,33.57534408569336,83428
191,was,AUX,23.499929428100586,83428,era,AUX,34.295135498046875,83428
192,the,DET,23.395723342895508,83428,el,DET,34.182647705078125,83428
193,best,ADJ,22.088672637939453,83428,mejor,ADJ,31.372726440429688,83428
194,?,PUNCT,22.780622482299805,83428,?,PUNCT,33.38991928100586,83428
195,How,ADV,22.75181007385254,86726,¿,PUNCT,30.749601364135742,86726
196,would,VERB,24.109189987182617,86726,0,0,0.0,0
197,I,PRON,25.245010375976562,86726,Cómo,PRON,31.598602294921875,86726
198,know,VERB,24.629901885986328,86726,hice,VERB,34.99955368041992,86726
199,what,PRON,22.164962768554688,86726,que,SCONJ,33.1402702331543,86726
200,I,PRON,24.7514705657959,86726,diferente,ADJ,29.272281646728516,86726
201,was,AUX,25.441179275512695,86726,saber,AUX,36.294532775878906,86726
202,doing,VERB,24.465320587158203,86726,0,0,0.0,0
203,differently,ADV,21.931428909301758,86726,0,0,0.0,0
204,?,PUNCT,21.75640869140625,86726,?,PUNCT,33.01026153564453,86726
205,0,0,0.0,0,Hoy,ADV,33.91964340209961,90326
206,0,0,0.0,0,en,ADP,33.537986755371094,90326
207,districts,NOUN,21.332473754882812,90326,día,NOUN,32.98324966430664,90326
208,",",PUNCT,22.068021774291992,90326,",",PUNCT,30.43124771118164,90326
209,are,AUX,24.670299530029297,90326,los,DET,35.26804733276367,90326
210,Today,NOUN,22.914094924926758,90326,distritos,NOUN,35.66344451904297,90326
211,0,0,0.0,0,escolares,ADJ,36.561668395996094,90326
212,revamping,VERB,23.15778350830078,90326,renuevan,VERB,36.02907180786133,90326
213,the,DET,22.30388641357422,92710,la,DET,34.37782287597656,92710
214,way,NOUN,17.39621353149414,92710,forma,NOUN,33.604312896728516,92710
215,they,PRON,25.04646110534668,92710,de,ADP,30.32663917541504,92710
216,evaluate,VERB,23.64742088317871,92710,evaluar,VERB,35.41697311401367,92710
217,0,0,0.0,0,a,ADP,32.733158111572266,92710
218,0,0,0.0,0,los,DET,35.377525329589844,92710
219,teachers,NOUN,20.741117477416992,92710,profesores,NOUN,35.53791046142578,92710
220,",",PUNCT,18.92432403564453,92710,",",PUNCT,30.769386291503906,92710
221,but,CCONJ,21.57696533203125,94994,pero,CONJ,33.99773025512695,94994
222,we,PRON,24.800079345703125,94994,aún,ADV,35.11033248901367,94994
223,still,ADV,26.237449645996094,94994,así,ADV,34.450164794921875,94994
224,almost,ADV,22.702960968017578,94994,casi,ADV,32.63298797607422,94994
225,no,DET,21.358779907226562,94994,no,ADV,32.32595443725586,94994
226,them,PRON,24.972660064697266,94994,les,PRON,30.622886657714844,94994
227,give,VERB,23.101377487182617,94994,damos,VERB,34.71564865112305,94994
228,feedback,NOUN,17.952957153320312,94994,respuestas,NOUN,33.6435661315918,94994
229,that,DET,21.18856430053711,98303,que,SCONJ,31.742036819458008,98303
230,them,PRON,24.835403442382812,98303,les,PRON,31.09122085571289,98303
231,helps,VERB,25.836605072021484,98303,ayuden,VERB,35.95408248901367,98303
232,actually,ADV,24.031278610229492,98303,a,ADP,34.2967414855957,98303
233,improve,VERB,24.275123596191406,98303,mejorar,VERB,37.031246185302734,98303
234,their,DET,23.607624053955078,98303,sus,DET,33.17397689819336,98303
235,practice,NOUN,20.663175582885742,98303,prácticas,NOUN,35.4462890625,98303
236,.,PUNCT,21.731985092163086,98303,.,PUNCT,32.62541198730469,98303
237,Our,DET,22.482864379882812,101476,Nuestros,DET,32.42852783203125,101476
238,teachers,NOUN,23.450075149536133,101476,profesores,NOUN,34.364463806152344,101476
239,deserve,VERB,25.039634704589844,101476,merecen,VERB,34.79837417602539,101476
240,better,ADV,22.3024959564209,101476,algo,PRON,33.058570861816406,101476
241,0,0,0.0,0,mejor,ADJ,33.65201950073242,101476
242,.,PUNCT,22.216238021850586,101476,.,PUNCT,33.139068603515625,101476
243,The,DET,22.390178680419922,104808,El,DET,35.89988708496094,104808
244,system,NOUN,20.720361709594727,104808,sistema,NOUN,34.34758758544922,104808
245,we,PRON,24.785505294799805,104808,actual,ADJ,34.94816970825195,104808
246,have,AUX,22.35198974609375,104808,no,ADV,32.26414108276367,104808
247,today,NOUN,21.961782455444336,104808,0,0,0.0,0
248,is,AUX,23.299470901489258,104808,es,AUX,35.591888427734375,104808
249,n't,PART,25.00557518005371,104808,0,0,0.0,0
250,fair,ADJ,18.068458557128906,104808,justo,ADJ,35.86348342895508,104808
251,to,ADP,22.317100524902344,104808,con,ADP,32.4090690612793,104808
252,them,PRON,25.695110321044922,104808,ellos,PRON,33.37417221069336,104808
253,.,PUNCT,21.400455474853516,104808,.,PUNCT,32.43525695800781,104808
254,It,PRON,23.319297790527344,108036,No,ADV,33.26599884033203,108036
255,'s,AUX,22.572607040405273,108036,es,AUX,35.796592712402344,108036
256,fair,ADJ,19.962684631347656,108036,justo,ADJ,35.190948486328125,108036
257,to,ADP,22.11026954650879,108036,para,ADP,33.2341194152832,108036
258,not,PART,25.009023666381836,108036,los,DET,35.68818664550781,108036
259,students,NOUN,20.136653900146484,108036,estudiantes,NOUN,37.16963577270508,108036
260,",",PUNCT,20.376089096069336,108036,",",PUNCT,30.15558624267578,108036
261,and,CCONJ,20.326234817504883,109857,y,CONJ,34.16928482055664,109857
262,it,PRON,24.26591682434082,109857,0,0,0.0,0
263,'s,AUX,21.192516326904297,109857,está,AUX,35.33393478393555,109857
264,putting,VERB,21.075206756591797,109857,poniendo,VERB,37.660560607910156,109857
265,America,PROPN,22.179527282714844,109857,0,0,0.0,0
266,'s,PART,21.314613342285156,109857,el,DET,36.14101028442383,109857
267,global,ADJ,21.91779899597168,109857,estadounidense,ADJ,35.01466751098633,109857
268,leadership,NOUN,22.115917205810547,109857,liderazgo,NOUN,32.95173645019531,109857
269,at,ADP,23.230857849121094,109857,en,ADP,33.82470703125,109857
270,risk,NOUN,20.757604598999023,109857,riesgo,NOUN,29.435956954956055,109857
271,.,PUNCT,21.426513671875,109857,.,PUNCT,32.698246002197266,109857
272,So,ADV,19.081859588623047,114887,hoy,ADV,34.46531677246094,114887
273,today,NOUN,19.834362030029297,114887,Por,ADP,32.577308654785156,114887
274,I,PRON,26.98661231994629,114887,eso,PRON,33.929786682128906,114887
275,want,VERB,24.12042808532715,114887,quiero,VERB,32.05846405029297,114887
276,to,PART,23.886150360107422,114887,0,0,0.0,0
277,talk,VERB,25.95697784423828,114887,hablar,VERB,34.872901916503906,114887
278,about,ADP,21.93768310546875,114887,de,ADP,29.358078002929688,114887
279,how,ADV,22.650541305541992,114887,podemos,AUX,34.368675231933594,114887
280,we,PRON,24.02167320251465,114887,cómo,PRON,32.691104888916016,114887
281,can,VERB,24.19468116760254,114887,a,ADP,33.73249816894531,114887
282,help,VERB,25.09819793701172,114887,ayudar,VERB,36.27827072143555,114887
283,all,DET,20.148557662963867,114887,los,DET,35.7818717956543,114887
284,teachers,NOUN,20.825109481811523,114887,profesores,NOUN,35.559688568115234,114887
285,get,AUX,21.616487503051758,118346,a,ADP,33.536781311035156,118346
286,0,0,0.0,0,conseguir,VERB,37.358158111572266,118346
287,the,DET,22.98595428466797,118346,las,DET,33.43085479736328,118346
288,tools,NOUN,20.920190811157227,118346,herramientas,NOUN,36.076194763183594,118346
289,for,ADP,23.58891487121582,118346,de,ADP,33.04692459106445,118346
290,improvement,NOUN,19.779705047607422,118346,mejora,NOUN,32.38835525512695,118346
291,they,PRON,23.153820037841797,118346,que,PRON,31.44548988342285,118346
292,want,VERB,23.77057456970215,118346,quieren,VERB,36.30633544921875,118346
293,and,CCONJ,22.018434524536133,118346,y,CONJ,33.76274108886719,118346
294,deserve,VERB,21.489654541015625,118346,merecen,VERB,34.96347427368164,118346
295,.,PUNCT,21.36052131652832,118346,.,PUNCT,32.03385543823242,118346
296,Let,VERB,21.696603775024414,122604,0,0,0.0,0
297,'s,PRON,21.77351951599121,122604,quién,PRON,34.67195129394531,122604
298,start,VERB,24.566757202148438,122604,preguntando,VERB,34.83927536010742,122604
299,by,ADP,23.034969329833984,122604,a,ADP,32.949462890625,122604
300,asking,VERB,24.769073486328125,122604,va,VERB,36.503475189208984,122604
301,who,PRON,22.99880027770996,122604,le,PRON,29.725576400756836,122604
302,'s,AUX,21.98945426940918,122604,Empecemos,AUX,30.740615844726562,122604
303,doing,VERB,23.933631896972656,122604,0,0,0.0,0
304,well,ADV,21.76921272277832,122604,bien,ADV,34.562129974365234,122604
305,.,PUNCT,20.87322425842285,122604,.,PUNCT,31.798240661621094,122604
306,Well,INTJ,25.484041213989258,126470,Por,ADP,33.759239196777344,126470
307,there,PRON,24.054025650024414,126470,desgracia,NOUN,30.3602294921875,126470
308,",",PUNCT,21.145694732666016,126470,",",PUNCT,30.830190658569336,126470
309,unfortunately,ADV,22.62063980102539,126470,no,ADV,32.64731216430664,126470
310,'s,AUX,21.647769927978516,126470,hay,AUX,35.351863861083984,126470
311,ranking,NOUN,19.065645217895508,126470,tablas,NOUN,34.70905685424805,126470
312,no,DET,24.126256942749023,126470,de,ADP,33.15178680419922,126470
313,tables,NOUN,21.23242950439453,126470,clasificación,NOUN,32.308189392089844,126470
314,international,ADJ,20.675918579101562,126470,internacionales,ADJ,35.92405319213867,126470
315,for,ADP,20.793498992919922,129937,de,ADP,32.539642333984375,129937
316,teacher,NOUN,21.501527786254883,129937,las,DET,33.47332763671875,129937
317,feedback,NOUN,17.85880470275879,129937,respuestas,NOUN,35.22316360473633,129937
318,0,0,0.0,0,a,ADP,32.21342086791992,129937
319,0,0,0.0,0,los,DET,35.11589050292969,129937
320,systems,NOUN,19.397188186645508,129937,profesores,NOUN,36.18767547607422,129937
321,.,PUNCT,20.699378967285156,129937,.,PUNCT,33.418514251708984,129937
322,So,ADV,17.958515167236328,131864,Así,ADV,35.707237243652344,131864
323,I,PRON,25.738298416137695,131864,que,SCONJ,31.24618911743164,131864
324,looked,VERB,22.990341186523438,131864,estudié,VERB,33.55173110961914,131864
325,at,ADP,23.035940170288086,131864,0,0,0.0,0
326,the,DET,22.520111083984375,131864,los,DET,35.46084213256836,131864
327,countries,NOUN,18.562088012695312,131864,países,NOUN,35.96683120727539,131864
328,whose,DET,21.691205978393555,133654,cuyos,PRON,30.095720291137695,133654
329,students,NOUN,24.7812557220459,133654,estudiantes,NOUN,35.90209197998047,133654
330,perform,VERB,24.05445098876953,133654,tienen,VERB,36.12991714477539,133654
331,well,ADV,21.80717658996582,133654,buen,ADJ,36.129150390625,133654
332,academically,ADV,20.22872543334961,133654,rendimiento,NOUN,33.081993103027344,133654
333,",",PUNCT,20.455169677734375,133654,académico,ADJ,34.918758392333984,133654
334,and,CCONJ,20.3992977142334,136759,y,CONJ,32.57667541503906,136759
335,looked,VERB,20.673429489135742,136759,hacen,VERB,36.907283782958984,136759
336,at,ADP,21.80230712890625,136759,observé,PROPN,32.114105224609375,136759
337,what,PRON,21.032381057739258,136759,qué,PRON,32.607147216796875,136759
338,they,PRON,24.878141403198242,136759,allí,ADV,34.45389175415039,136759
339,'re,AUX,23.98330307006836,136759,0,0,0.0,0
340,doing,VERB,23.668506622314453,136759,0,0,0.0,0
341,to,PART,21.294992446899414,139064,para,ADP,36.5555534362793,139064
342,help,VERB,24.021663665771484,139064,ayudar,VERB,35.74886703491211,139064
343,0,0,0.0,0,a,ADP,33.78185272216797,139064
344,their,DET,25.195592880249023,139064,sus,DET,34.118064880371094,139064
345,teachers,NOUN,23.035747528076172,139064,profesores,NOUN,35.320159912109375,139064
346,0,0,0.0,0,a,ADP,33.098758697509766,139064
347,improve,VERB,22.055274963378906,139064,mejorar,VERB,36.04998779296875,139064
348,.,PUNCT,20.40159034729004,139064,.,PUNCT,35.18911361694336,139064
349,Consider,VERB,21.654687881469727,142103,Veamos,VERB,29.903074264526367,142103
350,the,DET,23.81623077392578,142103,los,DET,37.12379455566406,142103
351,rankings,NOUN,22.438739776611328,142103,resultados,NOUN,35.87543487548828,142103
352,for,ADP,23.28314971923828,142103,en,ADP,35.17301940917969,142103
353,reading,VERB,23.491310119628906,142103,capacidad,NOUN,32.19246292114258,142103
354,0,0,0.0,0,de,ADP,30.73285484313965,142103
355,proficiency,NOUN,20.722034454345703,142103,lectura,NOUN,30.345565795898438,142103
356,.,PUNCT,21.763141632080078,142103,.,PUNCT,33.70736312866211,142103
357,U.S.,PROPN,22.97021484375,145336,EE.UU,PROPN,27.686674118041992,145336
358,The,DET,20.78916358947754,145336,.,PUNCT,32.565914154052734,145336
359,n't,PART,24.552165985107422,145336,no,ADV,32.603763580322266,145336
360,is,AUX,23.051918029785156,145336,es,AUX,35.20924758911133,145336
361,number,NOUN,19.466176986694336,145336,número,NOUN,34.05712127685547,145336
362,one,NUM,17.868295669555664,145336,uno,PRON,33.34501266479492,145336
363,.,PUNCT,22.585289001464844,145336,.,PUNCT,32.14886474609375,145336
364,We,PRON,24.118709564208984,147826,Ni,CONJ,32.89730453491211,147826
365,'re,AUX,22.613508224487305,147826,siquiera,NOUN,35.52279281616211,147826
366,not,PART,24.73223114013672,147826,está,VERB,34.0170783996582,147826
367,even,ADV,21.01642417907715,147826,0,0,0.0,0
368,in,ADP,21.135278701782227,147826,entre,ADP,31.13182258605957,147826
369,the,DET,20.9331111907959,147826,los,DET,34.505123138427734,147826
370,top,ADJ,18.964500427246094,147826,primeros,ADJ,32.778892517089844,147826
371,10,NUM,20.335912704467773,147826,10,NUM,36.09495544433594,147826
372,.,PUNCT,21.705419540405273,147826,.,PUNCT,33.73801040649414,147826
