,en,en,en,en,es,es,es,es
381,tried,VERB,22.436397552490234,132808,intentado,VERB,33.51306915283203,132808
382,nonviolent,ADJ,21.174659729003906,132808,con,ADP,33.101318359375,132808
383,0,0,0.0,0,la,DET,33.603546142578125,132808
384,action,NOUN,20.59773826599121,132808,acción,NOUN,33.23109817504883,132808
385,0,0,0.0,0,no,ADV,32.335628509521484,132808
386,'d,VERB,20.427122116088867,132808,violenta,VERB,31.702795028686523,132808
387,0,0,0.0,0,pero,CONJ,33.273399353027344,132808
388,0,0,0.0,0,no,ADV,33.46416473388672,132808
389,0,0,0.0,0,funcionó,VERB,36.65998840332031,132808
390,",",PUNCT,20.510622024536133,132808,.,PUNCT,31.872819900512695,132808
391,Years,NOUN,22.6427059173584,136600,años,NOUN,36.0545539855957,136604
392,ago,ADV,20.598302841186523,136600,Hace,AUX,35.51020431518555,136604
393,they,PRON,23.825136184692383,136600,0,0,0.0,0
394,held,VERB,24.460987091064453,136600,organizaron,VERB,32.71929168701172,136604
395,a,DET,22.9294490814209,136600,una,DET,35.637413024902344,136604
396,protest,NOUN,18.91440200805664,136600,protesta,NOUN,31.317838668823242,136604
397,.,PUNCT,21.70365333557129,136600,.,PUNCT,33.91909408569336,136604
398,The,DET,22.78432273864746,138960,El,DET,34.522647857666016,138960
399,government,NOUN,20.772964477539062,138960,gobierno,PROPN,31.871135711669922,138960
400,arrested,VERB,22.188705444335938,138960,detuvo,VERB,35.349632263183594,138960
401,everyone,PRON,21.595993041992188,138960,les,PRON,32.82475662231445,138960
402,",",PUNCT,22.88545036315918,138960,0,0,0.0,0
403,and,CCONJ,19.389074325561523,138960,todos,PRON,31.957319259643555,138960
404,that,DET,19.01701545715332,138960,y,CONJ,32.786842346191406,138960
405,was,AUX,23.408245086669922,138960,así,ADV,33.79782485961914,138960
406,the,DET,23.997848510742188,138960,acabo,VERB,34.376461029052734,138960
407,end,NOUN,19.496191024780273,138960,todo,PRON,33.37171936035156,138960
408,of,ADP,24.069408416748047,138960,a,ADP,30.04598045349121,138960
409,that,DET,20.635725021362305,138960,0,0,0.0,0
410,.,PUNCT,22.419559478759766,138960,.,PUNCT,33.12993240356445,138960
411,The,DET,22.5714054107666,143302,La,DET,33.664127349853516,143302
412,idea,NOUN,19.53719711303711,143302,idea,NOUN,30.482837677001953,143302
413,nonviolent,ADJ,19.23223304748535,143302,de,ADP,30.108623504638672,143302
414,that,SCONJ,20.079816818237305,143302,que,SCONJ,31.582530975341797,143302
415,0,0,0.0,0,la,DET,34.13536834716797,143302
416,struggle,NOUN,19.636272430419922,143302,lucha,NOUN,31.598772048950195,143302
417,is,AUX,24.579753875732422,143302,no,ADV,30.81546401977539,143302
418,equivalent,ADJ,19.600360870361328,143302,violenta,ADJ,31.76450538635254,143302
419,street,NOUN,22.18903160095215,143302,se,PRON,31.220884323120117,143302
420,0,0,0.0,0,reduce,VERB,36.12192916870117,143302
421,to,ADP,23.088014602661133,143302,a,ADP,33.476314544677734,143302
422,0,0,0.0,0,la,DET,34.512882232666016,143302
423,protests,NOUN,20.555028915405273,143302,protesta,NOUN,31.279382705688477,143302
424,0,0,0.0,0,callejera,ADJ,32.97452163696289,143302
425,is,AUX,20.128686904907227,147286,es,AUX,36.346099853515625,147286
426,real,ADJ,21.394493103027344,147286,realmente,ADV,33.77643585205078,147286
427,a,DET,24.621091842651367,147286,un,DET,37.49201965332031,147286
428,problem,NOUN,21.445575714111328,147286,problema,NOUN,32.65465545654297,147286
429,.,PUNCT,22.567848205566406,147286,.,PUNCT,31.974939346313477,147286
430,Because,SCONJ,20.559640884399414,149204,Porque,SCONJ,34.02759552001953,149204
431,protests,NOUN,23.164682388305664,149204,pese,NOUN,33.46434783935547,149204
432,can,VERB,23.817419052124023,149204,a,ADP,31.45784568786621,149204
433,although,SCONJ,20.690338134765625,149204,que,SCONJ,32.5964469909668,149204
434,a,DET,23.383014678955078,149204,la,DET,33.41251754760742,149204
435,way,NOUN,21.714397430419922,149204,protesta,NOUN,30.890596389770508,149204
436,be,AUX,25.12635612487793,149204,es,AUX,33.19057846069336,149204
437,0,0,0.0,0,un,DET,37.254669189453125,149204
438,to,PART,22.552879333496094,149204,signo,NOUN,33.64413833618164,149204
439,great,ADJ,20.69742202758789,149204,claro,ADJ,35.470970153808594,149204
440,show,VERB,24.6654052734375,149204,de,ADP,30.87881088256836,149204
441,that,SCONJ,18.741552352905273,149204,que,SCONJ,31.326335906982422,149204
442,0,0,0.0,0,la,DET,34.37205505371094,149204
443,change,NOUN,17.686220169067383,149204,gente,NOUN,32.19802474975586,149204
444,want,VERB,23.374008178710938,149204,quiere,VERB,34.657142639160156,149204
445,people,NOUN,21.25787353515625,149204,cambio,NOUN,31.66620445251465,149204
446,",",PUNCT,19.89063262939453,149204,",",PUNCT,29.35578727722168,149204
447,on,ADP,19.892032623291016,153628,no,ADV,33.94546127319336,153628
448,their,DET,23.801607131958008,153628,un,DET,36.57078552246094,153628
449,own,ADJ,18.302513122558594,153628,sola,ADJ,31.253570556640625,153628
450,",",PUNCT,20.692520141601562,153628,0,0,0.0,0
451,they,PRON,24.028600692749023,153628,sí,PRON,35.86948776245117,153628
452,do,AUX,23.190053939819336,153628,por,ADP,32.297176361083984,153628
453,n't,PART,23.971290588378906,153628,0,0,0.0,0
454,actually,ADV,26.015439987182617,153628,realmente,ADV,34.72932434082031,153628
455,create,VERB,23.903575897216797,153628,crea,VERB,35.52739715576172,153628
456,change,NOUN,19.01209259033203,153628,cambio,NOUN,31.263025283813477,153628
457,--,PUNCT,19.512725830078125,153628,.,PUNCT,33.3983039855957,153628
458,at,ADP,21.275062561035156,156522,Al,ADP,35.769325256347656,156522
459,least,ADJ,17.379854202270508,156522,menos,ADV,34.13954544067383,156522
460,is,AUX,25.124496459960938,156522,no,ADV,29.368507385253906,156522
461,that,DET,20.256277084350586,156522,un,DET,36.86076736450195,156522
462,change,NOUN,19.697280883789062,156522,cambio,NOUN,31.090749740600586,156522
463,fundamental,ADJ,20.60376739501953,156522,fundamental,ADJ,35.54737854003906,156522
464,.,PUNCT,22.484834671020508,156522,.,PUNCT,34.805259704589844,156522
465,(,PUNCT,19.138301849365234,158514,(,PUNCT,28.748825073242188,158514
466,Laughter,PROPN,20.165264129638672,158514,Risas,PROPN,34.865478515625,158514
467,),PUNCT,20.96363067626953,158514,),PUNCT,32.331058502197266,158514
468,are,AUX,25.093313217163086,159726,Los,DET,35.913326263427734,159726
469,opponents,NOUN,22.382282257080078,159726,oponentes,NOUN,37.61357879638672,159726
470,Powerful,ADJ,21.387256622314453,159726,poderosos,ADJ,32.784393310546875,159726
471,not,PART,25.286283493041992,159726,no,ADV,33.65664291381836,159726
472,going,VERB,24.85977554321289,159726,entregan,VERB,35.12479782104492,159726
473,to,PART,21.954404830932617,159726,a,ADP,33.08199691772461,159726
474,give,VERB,25.48653793334961,159726,la,DET,32.96208190917969,159726
475,people,NOUN,22.23548698425293,159726,gente,NOUN,30.823246002197266,159726
476,what,PRON,21.6140079498291,159726,lo,DET,31.7852783203125,159726
477,they,PRON,25.018171310424805,159726,que,PRON,33.33506774902344,159726
478,want,VERB,24.900297164916992,159726,quiere,VERB,35.82793045043945,159726
479,just,ADV,21.038265228271484,162859,solo,ADV,35.43736267089844,162859
480,because,SCONJ,20.391845703125,162859,porque,SCONJ,34.46549987792969,162859
481,they,PRON,25.24585723876953,162859,se,PRON,32.827091217041016,162859
482,0,0,0.0,0,les,PRON,32.15945816040039,162859
483,asked,VERB,24.400754928588867,162859,pide,VERB,36.87712860107422,162859
484,nicely,ADV,21.793333053588867,162859,amablemente,ADV,34.863014221191406,162859
485,...,PUNCT,17.67289161682129,162859,",",PUNCT,30.803550720214844,162859
486,0,0,0.0,0,o,CONJ,34.23957824707031,162859
487,0,0,0.0,0,no.,PROPN,33.445945739746094,162859
488,(,PUNCT,19.138301849365234,167420,(,PUNCT,28.748825073242188,167420
489,Laughter,PROPN,20.165264129638672,167420,Risas,PROPN,34.865478515625,167420
490,),PUNCT,20.96363067626953,167420,),PUNCT,32.331058502197266,167420
491,an,DET,23.02235221862793,168577,La,DET,34.64476013183594,168577
492,struggle,NOUN,21.02092742919922,168577,lucha,NOUN,31.404529571533203,168577
493,0,0,0.0,0,no,ADV,30.789522171020508,168577
494,Nonviolent,ADJ,20.066707611083984,168577,violenta,ADJ,32.16803741455078,168577
495,0,0,0.0,0,se,PRON,31.538728713989258,168577
496,destroying,VERB,27.183727264404297,168577,emplea,VERB,35.374786376953125,168577
497,by,ADP,22.33905792236328,168577,para,ADP,35.27735137939453,168577
498,works,VERB,21.872243881225586,168577,destruir,VERB,35.72334671020508,168577
499,0,0,0.0,0,al,ADP,32.66630935668945,168577
500,opponent,NOUN,19.4252986907959,168577,oponente,NOUN,33.36602783203125,168577
501,",",PUNCT,20.50352668762207,168577,",",PUNCT,31.2034969329834,168577
502,not,PART,21.478315353393555,172018,no,PART,33.201377868652344,172018
503,physically,ADV,19.697586059570312,172018,físicamente,ADV,35.424903869628906,172018
504,",",PUNCT,19.718982696533203,172018,",",PUNCT,29.571266174316406,172018
505,but,CCONJ,23.3452091217041,173354,sino,CONJ,33.67658996582031,173354
506,by,ADP,22.184368133544922,173354,para,ADP,34.75025177001953,173354
507,identifying,VERB,26.807344436645508,173354,necesita,VERB,34.359989166259766,173354
508,the,DET,21.251670837402344,173354,que,PRON,35.56604766845703,173354
509,institutions,NOUN,20.43362045288086,173354,instituciones,NOUN,35.479766845703125,173354
510,that,DET,21.863849639892578,173354,las,DET,32.39790344238281,173354
511,an,DET,22.10487937927246,173354,0,0,0.0,0
512,opponent,NOUN,20.3236026763916,173354,0,0,0.0,0
513,needs,VERB,21.260303497314453,173354,sobrevivir,VERB,36.267112731933594,173354
514,to,PART,22.00069808959961,173354,0,0,0.0,0
515,survive,VERB,22.908056259155273,173354,0,0,0.0,0
516,",",PUNCT,20.778339385986328,173354,",",PUNCT,30.647666931152344,173354
517,denying,VERB,24.49962615966797,177788,negándole,VERB,31.6574764251709,177792
518,and,CCONJ,20.57806968688965,177788,esas,DET,34.71366882324219,177792
519,them,PRON,25.02068328857422,177788,fuentes,NOUN,33.47032928466797,177792
520,of,ADP,25.31238555908203,177788,de,ADP,32.116127014160156,177792
521,sources,NOUN,23.0957088470459,177788,poder,NOUN,32.660518646240234,177792
522,.,PUNCT,23.044898986816406,177788,.,PUNCT,31.762435913085938,177792
523,those,DET,23.199613571166992,177788,Los,DET,35.190673828125,180459
524,power,NOUN,19.475215911865234,177788,activistas,NOUN,37.065895080566406,180459
525,then,ADV,22.499067306518555,177788,no,ADV,33.457763671875,180459
526,0,0,0.0,0,violentos,ADJ,33.894309997558594,180459
527,0,0,0.0,0,pueden,AUX,37.292484283447266,180459
528,0,0,0.0,0,neutralizar,VERB,37.07061004638672,180459
529,0,0,0.0,0,al,ADP,34.2315559387207,180459
530,0,0,0.0,0,ejército,NOUN,32.37934494018555,180459
531,0,0,0.0,0,induciendo,AUX,34.51568603515625,183258
532,by,ADP,22.144071578979492,183258,a,ADP,34.017425537109375,183258
533,causing,VERB,24.404586791992188,183258,desertar,VERB,35.67219543457031,183258
534,to,PART,23.500625610351562,183258,a,ADP,33.57661437988281,183258
535,defect,VERB,24.803539276123047,183258,sus,DET,33.33094024658203,183258
536,soldiers,NOUN,22.14590835571289,183258,soldados,NOUN,35.07406234741211,183258
537,.,PUNCT,21.917850494384766,183258,.,PUNCT,33.06785583496094,183258
538,They,PRON,23.84096908569336,185506,pueden,AUX,34.86215591430664,185506
539,can,VERB,24.800920486450195,185506,perturbar,VERB,36.8617057800293,185506
540,disrupt,VERB,24.24142837524414,185506,0,0,0.0,0
541,the,DET,22.268129348754883,185506,la,DET,34.48064041137695,185506
542,economy,NOUN,21.197343826293945,185506,economía,NOUN,33.27429962158203,185506
543,through,ADP,20.914960861206055,185506,con,ADP,32.959224700927734,185506
544,strikes,NOUN,17.730812072753906,185506,huelgas,NOUN,35.347923278808594,185506
545,and,CCONJ,23.63382911682129,185506,y,CONJ,34.24178695678711,185506
546,boycotts,NOUN,21.110363006591797,185506,boicots,NOUN,33.02216720581055,185506
547,.,PUNCT,21.304677963256836,185506,0,0,0.0,0
548,And,CCONJ,19.9770450592041,189190,y,CONJ,33.162391662597656,189190
549,they,PRON,24.263154983520508,189190,pueden,AUX,35.19403076171875,189190
550,can,VERB,24.78917694091797,189190,desafiar,VERB,37.850830078125,189190
551,challenge,VERB,22.090473175048828,189190,la,DET,35.47343444824219,189190
552,government,NOUN,18.293094635009766,189190,propaganda,NOUN,31.5253849029541,189190
553,0,0,0.0,0,del,ADP,33.32027816772461,189190
554,propaganda,NOUN,19.914907455444336,189190,gobierno,NOUN,32.51786804199219,189190
555,creating,VERB,24.362857818603516,191516,creando,VERB,33.059566497802734,191516
556,0,0,0.0,0,medios,NOUN,34.78750228881836,191516
557,by,ADP,22.23992347717285,191516,de,ADP,32.0519905090332,191516
558,media,NOUN,19.900379180908203,191516,comunicación,NOUN,32.53274154663086,191516
559,alternative,ADJ,18.930540084838867,191516,alternativos,ADJ,34.47509002685547,191516
560,.,PUNCT,20.55889320373535,191516,.,PUNCT,32.6057243347168,191516
561,There,PRON,22.472843170166016,193829,Se,PRON,32.72890853881836,193882
562,are,AUX,23.87084197998047,193829,pueden,AUX,36.4625244140625,193882
563,can,VERB,23.958467483520508,193829,emplear,VERB,36.44612121582031,193882
564,a,DET,23.03537940979004,193829,muchos,DET,34.56868362426758,193882
565,variety,NOUN,21.440797805786133,193829,métodos,NOUN,35.052520751953125,193882
566,that,DET,21.019359588623047,193829,alternativos,ADJ,35.01359939575195,193882
567,of,ADP,24.480276107788086,193829,para,ADP,35.433837890625,193882
568,used,VERB,24.043216705322266,193829,hacer,VERB,37.36674118041992,193882
569,be,AUX,25.94582176208496,193829,esto,PRON,33.392494201660156,193882
570,to,PART,22.777359008789062,193829,.,PUNCT,34.30289077758789,193882
571,this,DET,22.52472686767578,193829,Mi,DET,33.36267852783203,197375
572,methods,NOUN,21.207406997680664,193829,colega,NOUN,33.01249694824219,197375
573,do,AUX,24.188983917236328,193829,y,CONJ,33.74478530883789,197375
574,0,0,0.0,0,mentor,NOUN,32.03279495239258,197375
575,.,PUNCT,22.120210647583008,193829,",",PUNCT,31.27816390991211,197375
576,0,0,0.0,0,Gene,PROPN,34.843326568603516,197375
577,0,0,0.0,0,Sharp,PROPN,37.49947738647461,197375
578,0,0,0.0,0,",",PUNCT,30.649946212768555,197375
579,has,AUX,22.108489990234375,200200,ha,AUX,37.366146087646484,200200
580,identified,VERB,22.499448776245117,200200,identificado,VERB,34.024898529052734,200200
581,198,NUM,23.95878028869629,200200,198,NUM,32.24228286743164,200200
582,methods,NOUN,21.38208770751953,200200,métodos,NOUN,32.495914459228516,200200
583,of,ADP,25.879953384399414,200200,de,ADP,32.40611267089844,200200
584,action,NOUN,19.73638916015625,200200,acción,NOUN,32.18344497680664,200200
585,nonviolent,ADJ,19.85028076171875,200200,no,ADV,32.72869110107422,200200
586,0,0,0.0,0,violenta,VERB,31.386878967285156,200200
587,.,PUNCT,21.063648223876953,200200,.,PUNCT,32.20164489746094,200200
588,And,CCONJ,20.697551727294922,206186,La,DET,34.297943115234375,206186
589,protest,NOUN,19.038715362548828,206186,protesta,NOUN,31.44240379333496,206186
590,is,AUX,24.500478744506836,206186,es,AUX,35.57712173461914,206186
591,only,ADV,21.382898330688477,206186,solo,ADJ,33.79612731933594,206186
592,one,NUM,18.769987106323242,206186,uno,PRON,33.098960876464844,206186
593,0,0,0.0,0,de,ADP,30.60247230529785,206186
594,0,0,0.0,0,ellos,PRON,35.353755950927734,206186
595,.,PUNCT,21.342479705810547,206186,.,PUNCT,32.315956115722656,206186
596,0,0,0.0,0,Daré,VERB,34.39618682861328,208375
597,0,0,0.0,0,un,DET,36.77005386352539,208375
598,0,0,0.0,0,ejemplo,NOUN,36.2225227355957,208375
599,0,0,0.0,0,reciente,ADJ,33.93794250488281,208375
600,0,0,0.0,0,.,PUNCT,33.64482879638672,208375
601,Until,ADP,20.775020599365234,210885,Hasta,ADP,35.059349060058594,210885
602,a,DET,24.22218894958496,210885,unos,DET,32.68859100341797,210885
603,few,ADJ,22.448036193847656,210885,hace,AUX,34.79471206665039,210885
604,months,NOUN,21.575700759887695,210885,meses,NOUN,36.839717864990234,210885
605,ago,ADV,20.95721435546875,210885,0,0,0.0,0
606,",",PUNCT,21.753921508789062,210885,",",PUNCT,31.091060638427734,210885
607,Guatemala,PROPN,21.210800170898438,212378,Guatemala,PROPN,32.14454650878906,212378
608,was,AUX,22.03331184387207,212378,fue,AUX,35.21268081665039,212378
609,ruled,VERB,21.61732292175293,212378,gobernada,VERB,34.844451904296875,212378
610,by,ADP,23.897483825683594,212378,por,ADP,36.63262176513672,212378
611,corrupt,ADJ,21.008779525756836,212378,0,0,0.0,0
612,former,ADJ,18.324127197265625,212378,corruptos,ADJ,36.025390625,212378
613,military,ADJ,21.128271102905273,212378,0,0,0.0,0
614,officials,NOUN,21.398391723632812,212378,exmilitares,NOUN,35.9193229675293,212378
615,with,ADP,21.233232498168945,215619,estrechamente,ADV,34.863162994384766,215619
616,ties,NOUN,22.146486282348633,215619,vinculados,ADJ,32.88151168823242,215619
617,to,ADP,21.000255584716797,215619,al,ADP,34.008872985839844,215619
618,crime,NOUN,20.665817260742188,215619,crimen,NOUN,31.71877098083496,215619
619,organized,VERB,21.9490909576416,215619,organizado,ADJ,34.11738204956055,215619
620,.,PUNCT,20.91477394104004,215619,.,PUNCT,33.16387939453125,215619
621,People,NOUN,24.058624267578125,218071,general,NOUN,33.07126998901367,218071
622,were,AUX,22.628910064697266,218071,0,0,0.0,0
623,generally,ADV,26.34225082397461,218071,lo,PRON,30.315109252929688,218071
624,aware,ADJ,24.707172393798828,218071,gente,NOUN,30.913911819458008,218071
625,of,ADP,24.44875717163086,218071,En,ADP,34.42947769165039,218071
626,this,DET,21.314937591552734,218071,la,DET,33.598445892333984,218071
627,",",PUNCT,21.440982818603516,218071,sabía,VERB,35.83223342895508,218071
628,but,CCONJ,21.515987396240234,219888,pero,CONJ,33.20074462890625,219888
629,most,ADJ,21.323829650878906,219888,la,DET,34.80137634277344,219888
630,of,ADP,23.582502365112305,219888,mayoría,NOUN,32.906166076660156,219888
631,them,PRON,23.0753173828125,219888,que,SCONJ,33.80147933959961,219888
632,felt,VERB,23.490079879760742,219888,sentía,VERB,35.07637023925781,219888
633,powerless,ADJ,21.929672241210938,219888,no,ADV,33.79757308959961,219888
634,to,PART,20.55904197692871,219888,hacer,VERB,36.43269729614258,219888
635,do,AUX,24.840951919555664,219888,podía,AUX,36.22172927856445,219888
636,anything,PRON,23.404417037963867,219888,nada,PRON,34.53966522216797,219888
637,about,ADP,20.09206199645996,219888,al,ADP,34.69083023071289,219888
638,it,PRON,23.60725975036621,219888,respecto,NOUN,30.81868553161621,219888
639,--,PUNCT,20.950563430786133,219888,0,0,0.0,0
640,until,ADP,20.471633911132812,224401,hasta,ADP,36.23410415649414,224401
641,one,NUM,21.48485565185547,224401,que,SCONJ,33.47014236450195,224401
642,just,ADV,23.110225677490234,224401,un,DET,36.37312698364258,224401
643,group,NOUN,18.056705474853516,224401,grupo,NOUN,31.232967376708984,224401
644,of,ADP,20.70920181274414,224401,de,ADP,32.79359817504883,224401
645,citizens,NOUN,20.67766571044922,224401,ciudadanos,NOUN,34.07710266113281,224401
646,",",PUNCT,21.892122268676758,224401,",",PUNCT,31.36679458618164,224401
647,12,NUM,21.444639205932617,224401,12,NUM,35.0479736328125,224401
648,people,NOUN,21.71259880065918,224401,personas,NOUN,36.41971206665039,224401
649,regular,ADJ,22.845640182495117,224401,normales,ADJ,35.40998458862305,224401
650,0,0,0.0,0,y,CONJ,32.21942901611328,224401
651,0,0,0.0,0,corrientes,ADJ,33.91132354736328,224401
652,",",PUNCT,20.831893920898438,224401,",",PUNCT,31.540464401245117,224401
653,put,VERB,21.65042495727539,228506,pidieron,VERB,32.94227600097656,228506
654,out,ADP,19.733760833740234,228506,por,ADP,33.57387161254883,228506
655,a,DET,21.08011245727539,228506,0,0,0.0,0
656,call,NOUN,20.403676986694336,228506,ayuda,NOUN,32.46015930175781,228506
657,on,ADP,20.83944320678711,228506,a,ADP,31.36668586730957,228506
658,Facebook,PROPN,20.500633239746094,228506,Facebook,PROPN,33.694557189941406,228506
659,to,ADP,20.439680099487305,228506,0,0,0.0,0
660,their,DET,25.04758644104004,228506,sus,DET,33.20827102661133,228506
661,friends,NOUN,20.741687774658203,228506,amigos,NOUN,35.43546676635742,228506
662,to,PART,22.71247673034668,231272,para,ADP,34.39068603515625,231272
663,meet,VERB,22.605253219604492,231272,reunirse,PROPN,32.2880859375,231272
664,in,ADP,19.920652389526367,231272,en,ADP,32.14092254638672,231272
665,the,DET,22.030012130737305,231272,la,DET,32.824886322021484,231272
666,plaza,NOUN,20.23569679260254,231272,plaza,NOUN,32.1175422668457,231272
667,central,ADJ,19.927885055541992,231272,central,ADJ,32.11334228515625,231272
668,",",PUNCT,23.072189331054688,231272,",",PUNCT,30.509004592895508,231272
669,holding,VERB,21.48301124572754,231272,con,ADP,32.88083267211914,231272
670,signs,NOUN,21.57141876220703,231272,carteles,NOUN,33.254520416259766,231272
671,0,0,0.0,0,y,CONJ,33.623069763183594,231272
672,with,ADP,23.126253128051758,231272,con,ADP,32.10326385498047,231272
673,a,DET,22.74892807006836,231272,un,DET,37.3489875793457,231272
674,message,NOUN,19.369247436523438,231272,mensaje,NOUN,34.1417350769043,231272
675,:,PUNCT,18.658472061157227,231272,:,PUNCT,31.266223907470703,231272
676,"""",PUNCT,19.556751251220703,235046,"""",PUNCT,32.344932556152344,235046
677,Renuncia,PROPN,21.91349220275879,235046,Renuncia,VERB,33.48418045043945,235046
678,YA,PROPN,21.727567672729492,235046,YA,PROPN,33.412960052490234,235046
679,"""",PUNCT,19.563718795776367,235046,"""",PUNCT,33.33988571166992,235046
680,--,PUNCT,19.663433074951172,235046,",",PUNCT,30.297752380371094,235046
681,resign,VERB,24.345823287963867,237024,renuncien,PROPN,31.320459365844727,237024
682,already,ADV,22.956382751464844,237024,de,ADP,30.261350631713867,237024
683,0,0,0.0,0,inmediato,NOUN,28.4737606048584,237024
684,.,PUNCT,21.25328254699707,237024,.,PUNCT,33.77874755859375,237024
685,To,ADP,20.327404022216797,239199,Para,ADP,32.9998664855957,239199
686,their,DET,23.650325775146484,239199,la,DET,31.242740631103516,239199
687,surprise,NOUN,19.26856803894043,239199,sorpresa,NOUN,30.64590835571289,239199
688,0,0,0.0,0,de,ADP,29.47762107849121,239199
689,0,0,0.0,0,todos,PRON,32.660888671875,239199
690,",",PUNCT,20.4652099609375,239199,",",PUNCT,29.974424362182617,239199
691,0,0,0.0,0,otras,PRON,34.507503509521484,240632
692,"30,000",NUM,21.14678955078125,240632,30,NUM,34.78422164916992,240632
693,0,0,0.0,0,000,NUM,35.334781646728516,240632
694,people,NOUN,22.7679443359375,240632,personas,NOUN,34.61202621459961,240632
695,up,ADP,21.737531661987305,240632,se,PRON,32.23825454711914,240632
696,showed,VERB,21.96491050720215,240632,presentaron,VERB,35.35116195678711,240632
697,.,PUNCT,21.308874130249023,240632,.,PUNCT,33.00301742553711,240632
698,They,PRON,25.60858917236328,243045,Se,PRON,31.4188175201416,243045
699,stayed,VERB,24.765052795410156,243045,quedaron,VERB,35.94620895385742,243045
700,there,ADV,20.68118667602539,243045,allí,ADV,35.81682586669922,243045
701,for,ADP,21.849712371826172,243045,durante,ADP,34.180110931396484,243045
702,months,NOUN,20.68828582763672,243045,meses,NOUN,37.05561065673828,243045
703,as,SCONJ,22.31696128845215,243045,y,CONJ,33.2573127746582,244515
704,0,0,0.0,0,las,DET,34.717628479003906,244515
705,protests,NOUN,22.563440322875977,243045,protestas,NOUN,34.17972946166992,244515
706,0,0,0.0,0,se,PRON,34.247581481933594,244515
707,spread,VERB,20.65437126159668,243045,extendieron,VERB,36.77778625488281,244515
708,throughout,ADP,21.067623138427734,243045,por,ADP,32.211463928222656,244515
709,the,DET,22.458751678466797,243045,todo,DET,34.0944938659668,244515
710,0,0,0.0,0,el,DET,35.066585540771484,244515
711,country,NOUN,19.867992401123047,243045,país,NOUN,30.769948959350586,244515
712,.,PUNCT,21.841533660888672,243045,.,PUNCT,31.955888748168945,244515
713,At,ADP,21.27003288269043,246932,En,ADP,33.641971588134766,246932
714,one,NUM,22.741235733032227,246932,un,DET,37.915245056152344,246932
715,point,NOUN,20.075477600097656,246932,momento,NOUN,34.35989761352539,246932
716,0,0,0.0,0,dado,ADJ,33.39606475830078,246932
717,",",PUNCT,21.92940902709961,246932,",",PUNCT,28.04676628112793,246932
718,the,DET,20.74512481689453,248112,los,DET,34.178985595703125,248112
719,organizers,NOUN,20.387035369873047,248112,organizadores,NOUN,36.866119384765625,248112
720,delivered,VERB,22.075326919555664,248112,tiraron,VERB,32.63923645019531,248112
721,hundreds,NOUN,20.130895614624023,248112,cientos,NUM,35.14486312866211,248112
722,of,ADP,25.180431365966797,248112,de,ADP,31.07509994506836,248112
723,eggs,NOUN,21.09058952331543,248112,huevos,NOUN,34.517478942871094,248112
724,to,ADP,22.207843780517578,248112,contra,ADP,31.134305953979492,251124
725,various,ADJ,22.811084747314453,248112,varios,DET,32.94226837158203,251124
726,government,NOUN,20.697908401489258,248112,edificios,NOUN,35.91184616088867,251124
727,0,0,0.0,0,del,ADP,34.73569107055664,251124
728,0,0,0.0,0,gobierno,PROPN,32.72048568725586,251124
729,0,0,0.0,0,con,ADP,31.157705307006836,251124
730,0,0,0.0,0,el,DET,33.772621154785156,251124
731,buildings,NOUN,20.24759292602539,248112,mensaje,NOUN,33.36501693725586,251124
732,0,0,0.0,0,:,PUNCT,30.904190063476562,251124
733,"""",PUNCT,20.687440872192383,253960,"""",PUNCT,32.896026611328125,253962
734,If,SCONJ,22.013168334960938,253960,Si,SCONJ,33.59253692626953,253962
735,you,PRON,24.425390243530273,253960,no,ADV,35.564971923828125,253962
736,do,AUX,23.279041290283203,253960,tienen,VERB,38.1756591796875,253962
737,n't,PART,25.15144157409668,253960,0,0,0.0,0
738,have,AUX,23.610689163208008,253960,0,0,0.0,0
739,the,DET,22.120080947875977,253960,los,DET,36.45310592651367,253962
740,huevos,NOUN,19.968090057373047,253960,huevos,NOUN,35.706092834472656,253962
741,"""",PUNCT,22.683372497558594,253960,",",PUNCT,31.05413055419922,253962
742,--,PUNCT,19.627933502197266,253960,"""",PUNCT,32.002262115478516,253962
743,the,DET,19.269813537597656,255870,las,DET,30.501178741455078,255870
744,balls,NOUN,19.779043197631836,255870,bolas,NOUN,34.4053955078125,255870
745,--,PUNCT,21.342544555664062,255870,",",PUNCT,30.201887130737305,255870
746,0,0,0.0,0,"""",PUNCT,29.48990821838379,257083
747,0,0,0.0,0,para,ADP,34.877479553222656,257083
748,0,0,0.0,0,detener,VERB,38.06157302856445,257083
749,0,0,0.0,0,la,DET,34.967350006103516,257083
750,0,0,0.0,0,candidatura,NOUN,31.18471336364746,257083
751,0,0,0.0,0,de,ADP,30.797149658203125,257083
752,0,0,0.0,0,corruptos,NOUN,33.66681671142578,257083
753,0,0,0.0,0,pueden,AUX,35.82835388183594,257083
754,0,0,0.0,0,tomar,VERB,34.785457611083984,257083
755,0,0,0.0,0,prestado,ADJ,34.06365203857422,257083
756,0,0,0.0,0,los,DET,33.526939392089844,257083
757,0,0,0.0,0,nuestros,DET,31.822385787963867,257083
758,0,0,0.0,0,"""",PUNCT,31.167495727539062,257083
759,0,0,0.0,0,.,PUNCT,32.8873291015625,257083
760,you,PRON,22.62895965576172,260178,0,0,0.0,0
761,can,VERB,23.502363204956055,260178,Risas,PROPN,34.865478515625,261600
