,en,en,en,en,es,es,es,es
31,to,PART,22.2962703704834,21967,0,0,0.0,0
32,share,VERB,25.46213722229004,21967,0,0,0.0,0
33,three,NUM,23.727937698364258,21967,3,NUM,33.58405303955078,21967
34,cases,NOUN,23.401229858398438,21967,casos,NOUN,34.23484802246094,21967
35,where,ADV,21.592742919921875,24304,en,ADP,34.333194732666016,24304
36,we,PRON,24.32898712158203,24304,que,PRON,33.106082916259766,24304
37,tried,VERB,22.159748077392578,24304,intentamos,VERB,33.06773376464844,24304
38,to,PART,21.476118087768555,24304,los,DET,35.70982360839844,24304
39,apply,VERB,23.8707275390625,24304,aplicar,VERB,34.82288360595703,24304
40,design,PROPN,19.602468490600586,26114,el,DET,34.408424377441406,26114
41,'s,PART,21.99575424194336,26114,poder,NOUN,30.551620483398438,26114
42,of,ADP,23.17059326171875,26114,de,ADP,29.70313262939453,26114
43,power,NOUN,20.04309844970703,26114,síntesis,NOUN,33.33872604370117,26114
44,0,0,0.0,0,del,ADP,34.07759475708008,26114
45,synthesis,NOUN,19.675996780395508,26114,diseño,NOUN,30.64626121520996,26114
46,.,PUNCT,22.570066452026367,26114,.,PUNCT,32.48675537109375,26114
47,Let,VERB,21.768163681030273,29117,Comencemos,VERB,31.152080535888672,29117
48,'s,PRON,22.18997573852539,29117,0,0,0.0,0
49,start,VERB,24.84174919128418,29117,el,DET,35.57994079589844,29117
50,with,ADP,23.98481559753418,29117,por,ADP,32.57139205932617,29117
51,the,DET,20.235122680664062,29117,la,DET,32.44855499267578,29117
52,global,ADJ,21.39073371887207,29117,global,ADJ,31.465068817138672,29117
53,challenge,NOUN,19.211753845214844,29117,desafío,NOUN,31.44109344482422,29117
54,of,ADP,22.94068717956543,29117,de,ADP,32.066062927246094,29117
55,urbanization,NOUN,19.464027404785156,29117,urbanización,NOUN,32.43748092651367,29117
56,.,PUNCT,21.573993682861328,29117,.,PUNCT,33.26797866821289,29117
57,'s,AUX,22.332763671875,33218,Es,AUX,34.198055267333984,33218
58,It,PRON,23.879310607910156,33218,un,DET,37.87865447998047,33218
59,fact,NOUN,22.291736602783203,33218,hecho,NOUN,33.68064880371094,33218
60,that,SCONJ,21.709728240966797,33218,que,SCONJ,32.10465621948242,33218
61,a,DET,22.854251861572266,33218,la,DET,34.059574127197266,33218
62,people,NOUN,20.97385597229004,33218,gente,NOUN,32.69234848022461,33218
63,are,AUX,24.68134880065918,33218,está,AUX,36.33295440673828,33218
64,moving,VERB,25.44562339782715,33218,migrando,VERB,36.13241958618164,33218
65,towards,ADP,21.602479934692383,33218,hacia,ADP,33.71708297729492,33218
66,0,0,0.0,0,las,DET,32.11263656616211,33218
67,cities,NOUN,20.377883911132812,33218,ciudades,NOUN,35.46209716796875,33218
68,.,PUNCT,20.748226165771484,33218,.,PUNCT,33.7620849609375,33218
69,and,CCONJ,21.326128005981445,36896,Y,CONJ,32.50053405761719,36896
70,even,ADV,19.784582138061523,36896,puede,AUX,35.099735260009766,36896
71,if,SCONJ,19.451480865478516,36896,aunque,SCONJ,36.94809341430664,36896
72,counterintuitive,ADJ,17.35190200805664,36896,ilógico,ADJ,33.144439697265625,36896
73,",",PUNCT,20.62772560119629,36896,",",PUNCT,30.351680755615234,36896
74,it,PRON,22.667327880859375,36896,ser,AUX,38.220298767089844,36896
75,'s,AUX,20.410655975341797,36896,son,AUX,34.37480926513672,36896
76,good,ADJ,19.129016876220703,36896,buenas,ADJ,35.32204055786133,36896
77,news,NOUN,17.03792953491211,36896,noticias,NOUN,35.95197296142578,36896
78,.,PUNCT,20.866254806518555,36896,.,PUNCT,32.960941314697266,36896
79,0,0,0.0,0,La,DET,34.42637634277344,40361
80,Evidence,NOUN,23.034038543701172,40361,evidencia,NOUN,30.68638038635254,40361
81,shows,VERB,23.161968231201172,40361,muestra,VERB,34.471195220947266,40361
82,that,SCONJ,21.475130081176758,40361,que,SCONJ,32.737693786621094,40361
83,off,ADP,19.947370529174805,40361,la,DET,34.15309524536133,40361
84,people,NOUN,21.762645721435547,40361,gente,NOUN,32.07617950439453,40361
85,are,AUX,24.962430953979492,40361,está,AUX,35.575584411621094,40361
86,better,ADJ,21.344226837158203,40361,mejor,ADJ,36.71249008178711,40361
87,in,ADP,20.81224250793457,40361,en,ADP,32.48270797729492,40361
88,0,0,0.0,0,las,DET,32.88376235961914,40361
89,cities,NOUN,20.886751174926758,40361,ciudades,NOUN,35.718971252441406,40361
90,.,PUNCT,21.020376205444336,40361,.,PUNCT,33.80294418334961,40361
91,But,CCONJ,22.05228042602539,44444,Pero,CONJ,34.4508056640625,44444
92,there,PRON,23.396467208862305,44444,que,PRON,31.418045043945312,44444
93,'s,AUX,20.45008087158203,44444,hay,AUX,32.126304626464844,44444
94,a,DET,22.06565284729004,44444,un,DET,38.7091064453125,44444
95,problem,NOUN,20.470518112182617,44444,problema,NOUN,34.52568435668945,44444
96,that,DET,19.528091430664062,44444,0,0,0.0,0
97,I,PRON,24.839052200317383,44444,yo,PRON,33.282291412353516,44444
98,would,VERB,25.23707389831543,44444,llamaría,VERB,34.22855758666992,44444
99,call,VERB,23.369932174682617,44444,0,0,0.0,0
100,the,DET,19.722501754760742,46593,la,DET,33.854698181152344,46593
101,"""",PUNCT,22.461530685424805,46593,amenaza,NOUN,31.541574478149414,46593
102,3S,ADJ,19.6926212310791,46593,de,ADP,30.034887313842773,46593
103,0,0,0.0,0,las,DET,31.937339782714844,46593
104,"""",PUNCT,21.035154342651367,46593,"""",PUNCT,30.496286392211914,46593
105,0,0,0.0,0,3,NUM,32.709922790527344,46593
106,menace,NOUN,17.584030151367188,46593,S,NOUN,31.667892456054688,46593
107,:,PUNCT,20.19858741760254,46593,"""",PUNCT,33.15963363647461,46593
108,0,0,0.0,0,:,PUNCT,30.34225082397461,46593
109,The,DET,20.424617767333984,48899,La,DET,35.341346740722656,48899
110,scale,NOUN,17.295089721679688,48899,escala,NOUN,31.357011795043945,48899
111,",",PUNCT,20.480045318603516,48899,",",PUNCT,29.620986938476562,48899
112,",",PUNCT,21.875967025756836,48899,la,DET,34.219017028808594,48899
113,speed,NOUN,20.662973403930664,48899,velocidad,NOUN,32.24219512939453,48899
114,and,CCONJ,21.51116371154785,48899,y,CONJ,31.149595260620117,48899
115,0,0,0.0,0,la,DET,34.6181640625,48899
116,scarcity,NOUN,19.07939338684082,48899,escasez,NOUN,30.06519889831543,48899
117,of,ADP,20.971412658691406,48899,de,ADP,30.95501136779785,48899
118,means,NOUN,20.19546127319336,48899,recursos,NOUN,33.831214904785156,48899
119,with,ADP,21.578805923461914,51632,con,ADP,32.64522933959961,51632
120,which,DET,22.726774215698242,51632,que,SCONJ,31.362262725830078,51632
121,we,PRON,24.483938217163086,51632,0,0,0.0,0
122,will,VERB,24.663326263427734,51632,responder,VERB,38.53639602661133,51632
123,have,AUX,24.163951873779297,51632,deberemos,AUX,31.445453643798828,51632
124,to,PART,23.201759338378906,51632,0,0,0.0,0
125,respond,VERB,24.328664779663086,51632,0,0,0.0,0
126,to,ADP,21.0032958984375,51632,a,ADP,32.51454162597656,51632
127,this,DET,22.52444839477539,51632,este,DET,37.793617248535156,51632
128,phenomenon,NOUN,20.51470184326172,51632,fenómeno,NOUN,31.426054000854492,51632
129,has,AUX,20.552345275878906,54827,no,ADV,34.60103988647461,54827
130,0,0,0.0,0,tiene,VERB,36.20873260498047,54827
131,precedence,NOUN,20.748159408569336,54827,precedentes,NOUN,36.039947509765625,54827
132,in,ADP,22.653329849243164,54827,en,ADP,32.94900131225586,54827
133,no,DET,23.615983963012695,54827,la,DET,34.064109802246094,54827
134,history,NOUN,21.5576229095459,54827,historia,NOUN,32.373924255371094,54827
135,.,PUNCT,22.632179260253906,54827,.,PUNCT,33.784976959228516,54827
136,For,ADP,20.788026809692383,57465,Para,ADP,34.377479553222656,57465
137,you,PRON,23.851146697998047,57465,que,SCONJ,33.29826736450195,57465
138,to,PART,22.69628143310547,57465,tengan,VERB,36.5924186706543,57465
139,have,AUX,24.502683639526367,57465,0,0,0.0,0
140,an,DET,22.37500762939453,57465,una,DET,34.131866455078125,57465
141,idea,NOUN,20.55808448791504,57465,idea,NOUN,30.13054656982422,57465
142,",",PUNCT,21.862579345703125,57465,",",PUNCT,30.139856338500977,57465
143,out,SCONJ,18.119796752929688,58654,de,ADP,32.34445571899414,58654
144,the,DET,20.23037338256836,58654,los,DET,32.37641525268555,58654
145,three,NUM,21.83895492553711,58654,3000,NUM,36.91786193847656,58654
146,cities,NOUN,20.930946350097656,58654,millones,NOUN,35.43149185180664,58654
147,of,ADP,22.976354598999023,58654,de,ADP,32.21088409423828,58654
148,people,NOUN,23.394712448120117,58654,personas,NOUN,35.5370979309082,58654
149,billion,NUM,22.355545043945312,58654,que,PRON,34.929840087890625,58654
150,living,VERB,24.037858963012695,58654,viven,VERB,38.427337646484375,58654
151,0,0,0.0,0,hoy,ADV,36.45689010620117,58654
152,in,ADP,21.974878311157227,58654,en,ADP,34.46295166015625,58654
153,today,NOUN,20.451908111572266,58654,ciudades,NOUN,34.563297271728516,58654
154,",",PUNCT,22.582313537597656,58654,",",PUNCT,30.90580177307129,58654
155,one,NUM,21.66497230529785,61880,1000,NOUN,33.65962219238281,61880
156,billion,NUM,20.878297805786133,61880,millones,NOUN,33.64141845703125,61880
157,are,AUX,23.567359924316406,61880,están,AUX,34.33767318725586,61880
158,under,ADP,22.26370620727539,61880,por,ADP,30.13176155090332,61880
159,0,0,0.0,0,debajo,ADV,34.09238052368164,61880
160,of,ADP,25.59730339050293,61880,de,ADP,32.273963928222656,61880
161,the,DET,22.516834259033203,61880,la,DET,31.79159164428711,61880
162,poverty,NOUN,18.549449920654297,61880,línea,NOUN,30.796722412109375,61880
163,0,0,0.0,0,de,ADP,31.457378387451172,61880
164,line,NOUN,18.123302459716797,61880,pobreza,NOUN,29.919113159179688,61880
165,.,PUNCT,21.537612915039062,61880,.,PUNCT,33.06217575073242,61880
166,By,ADP,22.725059509277344,65271,Hacia,ADP,31.682289123535156,65271
167,2030,NUM,22.858591079711914,65271,el,DET,30.576759338378906,65271
168,out,SCONJ,20.639253616333008,65271,2030,NOUN,33.893863677978516,65271
169,",",PUNCT,21.21217155456543,65271,",",PUNCT,29.71239471435547,65271
170,of,ADP,22.447561264038086,65271,de,ADP,31.344255447387695,65271
171,the,DET,20.12701416015625,65271,los,DET,33.02246856689453,65271
172,five,NUM,21.928007125854492,65271,5000,NUM,35.55922317504883,65271
173,billion,NUM,23.60819435119629,65271,millones,NOUN,35.033687591552734,65271
174,0,0,0.0,0,de,ADP,32.32731628417969,65271
175,people,NOUN,20.5600528717041,65271,personas,NOUN,34.95563507080078,65271
176,that,DET,21.475873947143555,69210,que,SCONJ,30.8233642578125,69210
177,will,VERB,24.18856430053711,69210,vivirán,VERB,35.550453186035156,69210
178,be,AUX,25.781343460083008,69210,0,0,0.0,0
179,living,VERB,22.70831871032715,69210,0,0,0.0,0
180,in,ADP,22.459135055541992,69210,en,ADP,33.86909484863281,69210
181,cities,NOUN,20.847543716430664,69210,ciudades,NOUN,34.796024322509766,69210
182,",",PUNCT,20.55081558227539,69210,",",PUNCT,30.98831558227539,69210
183,two,NUM,23.399641036987305,71480,2000,NOUN,34.5371208190918,71480
184,billion,NUM,20.442142486572266,71480,millones,NOUN,34.79851531982422,71480
185,are,AUX,25.35172462463379,71480,estarán,AUX,31.142669677734375,71480
186,going,VERB,24.19351577758789,71480,0,0,0.0,0
187,to,PART,21.24171257019043,71480,0,0,0.0,0
188,be,AUX,24.538057327270508,71480,0,0,0.0,0
189,under,ADP,23.71906852722168,71480,de,ADP,31.497037887573242,71480
190,the,DET,22.405324935913086,71480,la,DET,32.29347610473633,71480
191,line,NOUN,18.040359497070312,71480,pobreza,NOUN,29.932510375976562,71480
192,of,ADP,25.601032257080078,71480,bajo,ADP,34.470314025878906,71480
193,poverty,NOUN,18.549449920654297,71480,línea,NOUN,31.049827575683594,71480
194,.,PUNCT,21.537612915039062,71480,.,PUNCT,33.06217575073242,71480
195,That,DET,19.965293884277344,74837,0,0,0.0,0
196,means,VERB,22.0987491607666,74837,significa,VERB,35.698455810546875,74837
197,that,SCONJ,20.51056480407715,74837,que,SCONJ,33.21596145629883,74837
198,we,PRON,25.008363723754883,74837,Esto,PRON,34.69602584838867,74837
199,will,VERB,25.127403259277344,74837,tendremos,VERB,34.4448127746582,74837
200,have,AUX,24.568492889404297,74837,que,SCONJ,30.27773094177246,74837
201,to,PART,23.04436492919922,74837,0,0,0.0,0
202,build,VERB,25.90727424621582,74837,construir,VERB,36.40717697143555,74837
203,a,DET,21.80010986328125,81605,una,DET,33.92683029174805,81605
204,one,NUM,21.545841217041016,81605,ciudad,NOUN,32.01919174194336,81605
205,-,PUNCT,22.244457244873047,81605,de,ADP,29.312519073486328,81605
206,million,NUM,24.19993019104004,81605,1,NUM,35.34886169433594,81605
207,person,NOUN,21.91436767578125,81605,millón,NOUN,32.351131439208984,81605
208,per,ADP,19.477109909057617,81605,de,ADP,32.21379089355469,81605
209,city,NOUN,19.204734802246094,81605,habitantes,NOUN,34.943275451660156,81605
210,0,0,0.0,0,por,ADP,33.40500259399414,81605
211,week,NOUN,18.622852325439453,81605,semana,NOUN,30.30609893798828,81605
212,with,ADP,20.522586822509766,90114,con,ADP,34.217403411865234,90114
213,0,0,0.0,0,USD,PROPN,34.27018737792969,90114
214,dollars,NOUN,22.48383903503418,90114,10,NUM,35.302093505859375,90114
215,"10,000",NUM,22.597869873046875,90114,000,NUM,33.37677764892578,90114
216,per,ADP,22.395475387573242,90114,por,ADP,34.232330322265625,90114
217,family,NOUN,18.82552146911621,90114,familia,NOUN,29.98717498779297,90114
218,during,ADP,21.806785583496094,95672,durante,ADP,34.997127532958984,95672
219,the,DET,20.879253387451172,95672,los,DET,34.89030075073242,95672
220,next,ADJ,19.618234634399414,95672,próximos,NOUN,31.917619705200195,95672
221,15,NUM,22.66050910949707,95672,15,NUM,33.77987289428711,95672
222,years,NOUN,22.63336753845215,95672,años,NOUN,36.44414520263672,95672
223,.,PUNCT,21.13211441040039,95672,.,PUNCT,33.21900177001953,95672
224,A,DET,22.557552337646484,97482,Una,DET,32.704158782958984,97482
225,one,NUM,21.665193557739258,97482,ciudad,NOUN,31.69062042236328,97482
226,-,PUNCT,22.295209884643555,97482,de,ADP,29.368818283081055,97482
227,million,NUM,24.191421508789062,97482,1,NUM,35.376853942871094,97482
228,person,NOUN,21.91864776611328,97482,millón,NOUN,32.36520004272461,97482
229,per,ADP,19.477109909057617,97482,de,ADP,32.21379089355469,97482
230,city,NOUN,19.204734802246094,97482,habitantes,NOUN,34.943275451660156,97482
231,0,0,0.0,0,por,ADP,33.40500259399414,97482
232,week,NOUN,18.622852325439453,97482,semana,NOUN,30.30609893798828,97482
233,with,ADP,20.522586822509766,100206,con,ADP,34.217403411865234,100206
234,0,0,0.0,0,USD,PROPN,34.27018737792969,100206
235,dollars,NOUN,22.511472702026367,100206,10,NUM,35.29874038696289,100206
236,"10,000",NUM,22.604522705078125,100206,000,NUM,33.34639358520508,100206
237,per,ADP,22.838603973388672,100206,por,ADP,34.21007537841797,100206
238,family,NOUN,19.681489944458008,100206,familia,NOUN,30.444950103759766,100206
239,.,PUNCT,21.278730392456055,100206,.,PUNCT,32.83525466918945,100206
240,If,SCONJ,22.09421730041504,102330,Si,SCONJ,34.16352462768555,102330
241,we,PRON,25.651348114013672,102330,no,ADV,35.370582580566406,102330
242,do,AUX,24.075021743774414,102330,0,0,0.0,0
243,n't,PART,25.626596450805664,102330,0,0,0.0,0
244,solve,VERB,22.257869720458984,102330,resolvemos,VERB,37.57904815673828,102330
245,this,DET,22.542619705200195,102330,esta,DET,35.17515182495117,102330
246,equation,NOUN,21.40389060974121,102330,ecuación,NOUN,31.524831771850586,102330
247,",",PUNCT,21.017412185668945,102330,",",PUNCT,30.28339958190918,102330
248,it,PRON,24.71630096435547,103995,las,DET,32.808311462402344,103995
249,is,AUX,26.36682891845703,103995,dejarán,AUX,33.85528564453125,103995
250,not,PART,22.598825454711914,103995,no,ADV,34.30015182495117,103995
251,that,SCONJ,19.80975914001465,103995,de,ADP,32.49577331542969,103995
252,people,NOUN,20.94526481628418,103995,personas,NOUN,35.47105407714844,103995
253,will,VERB,25.874574661254883,103995,ir,VERB,34.94731521606445,103995
254,stop,VERB,27.03476333618164,103995,0,0,0.0,0
255,coming,VERB,20.92498207092285,103995,las,DET,32.831424713134766,103995
256,to,ADP,21.632843017578125,103995,a,ADP,32.42576217651367,103995
257,cities,NOUN,20.506441116333008,103995,ciudades,NOUN,35.849185943603516,103995
258,.,PUNCT,21.124357223510742,103995,.,PUNCT,33.76980972290039,103995
259,They,PRON,24.99614143371582,106043,Van,AUX,33.8486213684082,106043
260,will,VERB,25.62293243408203,106043,a,ADP,34.188838958740234,106043
261,come,VERB,24.03858184814453,106043,venir,VERB,37.23064422607422,106043
262,anyhow,ADV,20.340211868286133,106043,igual,ADV,34.8217887878418,106043
263,",",PUNCT,20.209150314331055,106043,",",PUNCT,30.67412567138672,106043
264,but,CCONJ,20.60967445373535,107952,pero,CONJ,33.373741149902344,107952
265,they,PRON,25.532011032104492,107952,van,AUX,33.933292388916016,107952
266,will,VERB,26.302223205566406,107952,a,ADP,34.67591094970703,107952
267,live,VERB,22.894845962524414,107952,vivir,VERB,35.19646072387695,107952
268,in,ADP,22.049962997436523,107952,en,ADP,33.8348503112793,107952
269,slums,NOUN,22.29326629638672,107952,favelas,NOUN,35.576168060302734,107952
270,",",PUNCT,23.810020446777344,107952,0,0,0.0,0
271,favelas,X,20.260162353515625,107952,0,0,0.0,0
272,and,CCONJ,20.807954788208008,110958,y,CONJ,33.464561462402344,110958
273,informal,ADJ,19.385265350341797,110958,informales,ADJ,35.562477111816406,110958
274,settlements,NOUN,22.52158546447754,110958,asentamientos,NOUN,33.2216682434082,110958
275,.,PUNCT,21.108299255371094,110958,.,PUNCT,33.33112716674805,110958
276,So,ADV,20.6854248046875,112368,entonces,ADV,35.365535736083984,112368
277,what,PRON,22.35394859313965,112368,Qué,PRON,32.809383392333984,112368
278,to,PART,21.249629974365234,112368,hacer,VERB,36.070369720458984,112368
279,do,AUX,23.379533767700195,112368,puede,AUX,34.983970642089844,112368
280,?,PUNCT,19.274463653564453,112368,?,PUNCT,32.61601638793945,112368
281,Well,INTJ,23.505996704101562,112368,0,0,0.0,0
282,",",PUNCT,19.44217872619629,112368,¿,PUNCT,31.105562210083008,112368
283,an,DET,21.0771427154541,112368,La,DET,32.09751892089844,112368
284,answer,NOUN,21.835845947265625,112368,respuesta,NOUN,33.52870559692383,112368
285,may,VERB,22.18160629272461,112368,estar,VERB,35.47867202758789,112368
286,come,VERB,24.34186363220215,112368,0,0,0.0,0
287,from,ADP,21.197914123535156,115246,en,ADP,33.991851806640625,115246
288,favelas,PROPN,19.25345802307129,115246,las,DET,33.03192138671875,115246
289,and,CCONJ,20.65714454650879,115246,propias,ADJ,36.378257751464844,115246
290,slums,NOUN,21.512985229492188,115246,favelas,NOUN,35.167362213134766,115246
291,themselves,PRON,25.8883113861084,115246,0,0,0.0,0
292,.,PUNCT,22.568767547607422,115246,;,PUNCT,31.634878158569336,115246
293,A,DET,23.313501358032227,119840,Concretamente,ADV,33.233524322509766,119840
294,clue,NOUN,20.83392333984375,119840,pregunta,NOUN,33.751522064208984,119840
295,could,VERB,26.54646873474121,119840,pidió,VERB,34.910892486572266,119840
296,be,AUX,26.1689510345459,119840,que,PRON,33.46443176269531,119840
297,in,ADP,22.283201217651367,119840,en,ADP,33.356719970703125,119840
298,this,DET,22.61043930053711,119840,una,DET,32.6099739074707,119840
299,question,NOUN,22.58075714111328,119840,se,PRON,31.55698585510254,119840
300,we,PRON,22.902889251708984,119840,nos,PRON,33.62052536010742,119840
301,were,AUX,23.79270362854004,119840,0,0,0.0,0
302,asked,VERB,21.462892532348633,119840,contestar,VERB,35.62152099609375,119840
303,0,0,0.0,0,hace,AUX,37.6096076965332,123433
304,0,0,0.0,0,ya,ADV,34.40765380859375,123433
305,ago,ADV,20.53264617919922,123433,casi,ADV,34.86064910888672,123433
306,10,NUM,23.526630401611328,123433,10,NUM,33.490291595458984,123433
307,years,NOUN,24.018354415893555,123433,años,NOUN,33.6529426574707,123433
308,.,PUNCT,21.725406646728516,123433,:,PUNCT,32.41769790649414,123433
309,We,PRON,23.988582611083984,124890,Se,PRON,32.752105712890625,124890
310,were,AUX,24.846525192260742,124890,nos,PRON,33.64433288574219,124890
311,asked,VERB,22.0111141204834,124890,encargó,VERB,33.95302963256836,124890
312,to,PART,23.649242401123047,124890,a,ADP,30.65745735168457,124890
313,accommodate,VERB,24.976499557495117,124890,reubicar,VERB,36.065391540527344,124890
314,100,NUM,24.51301383972168,124890,100,NUM,34.78471374511719,124890
315,families,NOUN,22.21880340576172,124890,familias,NOUN,34.886932373046875,124890
316,that,DET,19.456668853759766,128521,que,SCONJ,32.31907653808594,128521
317,had,AUX,23.45049476623535,128521,estaban,AUX,35.987850189208984,128521
318,been,AUX,26.174245834350586,128521,0,0,0.0,0
319,occupying,VERB,25.6875,128521,ocupando,VERB,36.3077278137207,128521
320,illegally,ADV,24.8001708984375,128521,ilegalmente,ADV,37.58600616455078,128521
321,half,DET,20.116811752319336,130939,un,DET,35.488834381103516,130939
322,hectare,NOUN,20.741477966308594,130939,terreno,NOUN,31.214235305786133,130939
323,in,ADP,20.303869247436523,130939,de,ADP,29.751070022583008,130939
324,a,DET,21.22947120666504,130939,media,NUM,33.27761459350586,130939
325,center,NOUN,18.543989181518555,130939,hectárea,NOUN,34.16229248046875,130939
326,0,0,0.0,0,en,ADP,30.906579971313477,130939
327,the,DET,21.04964828491211,130939,el,DET,32.954254150390625,130939
328,0,0,0.0,0,centro,NOUN,30.9219970703125,130939
329,of,ADP,20.268138885498047,133234,de,ADP,32.16049575805664,133234
330,Iquique,PROPN,21.349842071533203,133234,Iquique,PROPN,35.02875518798828,133234
331,of,ADP,22.857484817504883,133234,",",PUNCT,29.39104461669922,133234
332,the,DET,24.65030288696289,133234,una,DET,35.314998626708984,133234
333,city,NOUN,19.15936851501465,133234,ciudad,NOUN,33.62240219116211,133234
334,in,ADP,19.998321533203125,133234,en,ADP,30.291425704956055,133234
335,the,DET,22.62508201599121,133234,el,DET,34.50639724731445,133234
336,north,NOUN,19.863372802734375,133234,norte,NOUN,29.777339935302734,133234
337,of,ADP,23.836870193481445,133234,de,ADP,30.279953002929688,133234
338,Chile,PROPN,19.055583953857422,133234,Chile,PROPN,37.48004913330078,133234
339,0,0,0.0,0,",",PUNCT,30.648881912231445,133234
340,using,VERB,25.259187698364258,136134,usando,VERB,34.93357849121094,136134
341,a,DET,21.068071365356445,136134,un,DET,36.9168815612793,136134
342,subsidy,NOUN,22.777925491333008,136134,subsidio,NOUN,31.755290985107422,136134
343,$,SYM,22.982290267944336,136134,de,ADP,32.098388671875,136134
344,0,0,0.0,0,USD,PROPN,34.98827362060547,136134
345,"10,000",NUM,23.20907974243164,136134,10,NUM,34.978816986083984,136134
346,0,0,0.0,0,000,NUM,33.30984115600586,136134
347,0,0,0.0,0,por,ADP,34.21781539916992,136134
348,0,0,0.0,0,familia,NOUN,29.98717498779297,136134
349,with,ADP,21.66783905029297,139062,con,ADP,31.966520309448242,139062
350,which,DET,22.81147003173828,139062,el,DET,33.06972885131836,139062
351,we,PRON,24.407215118408203,139062,que,PRON,33.913883209228516,139062
352,had,AUX,24.802675247192383,139062,debíamos,AUX,33.0390625,139062
353,to,PART,23.17290496826172,139062,0,0,0.0,0
354,buy,VERB,23.73578643798828,139062,comprar,VERB,38.264244079589844,139062
355,the,DET,22.148365020751953,139062,el,DET,37.42884063720703,139062
356,land,NOUN,18.71159553527832,139062,suelo,NOUN,31.408382415771484,139062
357,",",PUNCT,21.49765396118164,139062,",",PUNCT,30.070215225219727,139062
358,provide,VERB,21.71922492980957,142176,proveer,VERB,34.481380462646484,142175
359,the,DET,22.18020248413086,142176,la,DET,33.84170913696289,142175
360,infrastructure,NOUN,18.836442947387695,142176,infraestructura,NOUN,30.198415756225586,142175
361,",",PUNCT,20.18659782409668,142176,",",PUNCT,30.17783546447754,142175
362,and,CCONJ,20.280193328857422,143909,y,CONJ,32.10619354248047,143909
363,build,VERB,21.494495391845703,143909,construir,VERB,37.63623809814453,143909
364,the,DET,22.927143096923828,143909,las,DET,32.41118621826172,143909
365,houses,NOUN,19.633689880371094,143909,casas,NOUN,33.91305923461914,143909
366,",",PUNCT,21.95037841796875,143909,",",PUNCT,31.01692771911621,143909
367,that,DET,20.39510154724121,143909,las,DET,33.59868621826172,143909
368,0,0,0.0,0,cuales,PRON,34.410423278808594,143909
369,in,ADP,18.939836502075195,143909,en,ADP,31.51283836364746,143909
370,the,DET,20.402685165405273,143909,el,DET,34.02572250366211,143909
371,best,ADJ,21.250808715820312,143909,mejor,ADJ,30.404956817626953,143909
372,of,ADP,24.318115234375,143909,de,ADP,31.619667053222656,143909
373,the,DET,22.339601516723633,143909,los,DET,35.77101135253906,143909
374,cases,NOUN,22.016193389892578,143909,casos,NOUN,34.0465087890625,143909
375,",",PUNCT,20.198076248168945,143909,",",PUNCT,30.967397689819336,143909
376,would,VERB,23.396265029907227,147230,0,0,0.0,0
377,be,AUX,23.201284408569336,147230,serían,AUX,29.96370506286621,147230
