,en,en,en,en,es,es,es,es
1854,lot,NOUN,22.882793426513672,507330,organismos,NOUN,33.12845993041992,534330
1855,of,ADP,24.917348861694336,507330,para,ADP,34.156654357910156,538330
1856,strains,NOUN,20.972524642944336,507330,toxinas,NOUN,33.69695281982422,538330
1857,from,ADP,22.836997985839844,507330,para,ADP,34.684207916259766,540330
1858,these,DET,21.42856216430664,507330,una,DET,32.819705963134766,540330
1859,different,ADJ,20.832347869873047,507330,darles,ADJ,33.5371208190918,540330
1860,countries,NOUN,20.289703369140625,507330,idea,NOUN,31.39092445373535,540330
1861,and,CCONJ,20.699478149414062,510330,Y,CONJ,31.63137435913086,540330
1862,we,PRON,26.074546813964844,510330,que,PRON,34.30478286743164,540330
1863,measured,VERB,22.4539852142334,510330,producir,VERB,37.463504791259766,538330
1864,their,DET,23.920509338378906,510330,lo,DET,31.251441955566406,540330
1865,toxin,NOUN,20.95649528503418,510330,importante,ADJ,32.057044982910156,540330
1866,production,NOUN,20.956453323364258,510330,puede,AUX,35.234493255615234,540330
1867,in,ADP,20.367551803588867,510330,de,ADP,31.151012420654297,540330
1868,the,DET,23.53098487854004,510330,ser,AUX,37.362483978271484,540330
1869,lab,NOUN,19.792097091674805,510330,1995,NOUN,34.45069885253906,542330
1870,.,PUNCT,22.09438133239746,510330,",",PUNCT,31.295385360717773,540330
1871,And,CCONJ,20.561731338500977,513330,si,SCONJ,33.73020553588867,542330
1872,we,PRON,24.795969009399414,513330,esto,PRON,34.04440689086914,540330
1873,found,VERB,24.645526885986328,513330,vemos,VERB,35.18703079223633,542330
1874,that,SCONJ,20.633987426757812,513330,que,SCONJ,34.27878189086914,542330
1875,in,ADP,20.59370994567871,513330,en,ADP,32.2500114440918,542330
1876,Chile,PROPN,19.53451156616211,513330,encontramos,VERB,33.249332427978516,542330
1877,--,PUNCT,20.230920791625977,513330,",",PUNCT,31.36422348022461,542330
1878,within,ADP,20.959789276123047,513330,hay,AUX,33.12712478637695,542330
1879,two,NUM,23.68412208557129,513330,sólo,ADV,36.6569709777832,542330
1880,months,NOUN,21.934322357177734,513330,caso,NOUN,30.98966407775879,542330
1881,of,ADP,23.3128604888916,513330,de,ADP,31.78960418701172,542330
1882,the,DET,22.456600189208984,513330,un,DET,35.97597885131836,542330
1883,invasion,NOUN,19.5049991607666,513330,cólera,NOUN,30.588647842407227,542330
1884,of,ADP,22.72300148010254,513330,en,ADP,32.35692596435547,547330
1885,Peru,PROPN,22.116106033325195,513330,Chile,PROPN,36.70127868652344,547330
1886,you,PRON,23.514877319335938,517330,reportado,ADJ,34.89786911010742,547330
1887,had,AUX,23.04258918762207,517330,cada,DET,32.886226654052734,547330
1888,strains,NOUN,22.048751831054688,517330,años,NOUN,35.299888610839844,547330
1889,entering,VERB,24.052635192871094,517330,dos,NUM,32.576324462890625,547330
1890,Chile,PROPN,18.679140090942383,517330,",",PUNCT,30.730268478393555,547330
1891,--,PUNCT,18.544408798217773,517330,.,PUNCT,31.78487777709961,547330
1892,and,CCONJ,21.691469192504883,519330,que,SCONJ,31.504703521728516,549330
1893,when,ADV,22.951658248901367,519330,Así,ADV,35.56256103515625,549330
1894,you,PRON,23.964929580688477,519330,se,PRON,31.91326141357422,549330
1895,look,VERB,22.066390991210938,519330,controlar,VERB,36.82105255126953,549330
1896,at,ADP,23.085119247436523,519330,en,ADP,32.51225662231445,547330
1897,those,DET,20.652563095092773,519330,pudo,AUX,34.914085388183594,549330
1898,strains,NOUN,19.678556442260742,519330,promedio,NOUN,29.628135681152344,547330
1899,",",PUNCT,20.357608795166016,519330,.,PUNCT,34.0084114074707,549330
1900,in,ADP,20.0653133392334,521330,Esa,PRON,32.0509033203125,551330
1901,the,DET,22.20050811767578,521330,la,DET,30.248666763305664,551330
1902,very,ADV,23.32941436767578,521330,aproximadamente,ADV,35.21770477294922,551330
1903,far,ADV,22.04368019104004,521330,es,AUX,34.014404296875,551330
1904,left,ADJ,19.255998611450195,521330,misma,DET,34.365699768066406,551330
1905,-,PUNCT,23.540437698364258,521330,que,PRON,33.32062530517578,551330
1906,hand,NOUN,22.028364181518555,521330,cifra,NOUN,34.484371185302734,551330
1907,side,NOUN,19.066425323486328,521330,Estados,PROPN,34.35646057128906,551330
1908,of,ADP,22.044700622558594,521330,en,ADP,32.06507873535156,551330
1909,this,DET,23.1381778717041,521330,Unidos,PROPN,35.79518127441406,551330
1910,graph,NOUN,20.746492385864258,521330,donde,PRON,32.384674072265625,553330
1911,",",PUNCT,19.69796371459961,521330,",",PUNCT,30.47835350036621,551330
1912,you,PRON,23.128664016723633,523330,se,PRON,31.92702865600586,553330
1913,see,VERB,22.640533447265625,523330,da,VERB,35.44983673095703,553330
1914,a,DET,24.186115264892578,523330,el,DET,33.522857666015625,553330
1915,lot,NOUN,22.467636108398438,523330,cólera,PROPN,31.514184951782227,553330
1916,of,ADP,25.308847427368164,523330,sólo,ADV,36.4891357421875,553330
1917,variation,NOUN,20.883869171142578,523330,regiones,NOUN,36.51551055908203,553330
1918,in,ADP,20.73272705078125,523330,en,ADP,32.479759216308594,553330
1919,the,DET,21.743005752563477,523330,ciertas,DET,36.97127914428711,553330
1920,toxin,NOUN,19.709476470947266,523330,no,ADV,33.91783142089844,555330
1921,production,NOUN,19.088788986206055,523330,Y,CONJ,33.58646774291992,555330
1922,.,PUNCT,21.504329681396484,523330,.,PUNCT,33.7710075378418,553330
1923,Each,DET,22.64322853088379,526330,haya,AUX,32.4483528137207,555330
1924,dot,NOUN,20.983591079711914,526330,que,SCONJ,31.212081909179688,555330
1925,corresponds,VERB,23.024118423461914,526330,consideramos,VERB,35.019954681396484,555330
1926,to,ADP,20.794963836669922,526330,aquí,ADV,34.7417106628418,555330
1927,an,DET,24.177196502685547,526330,un,DET,38.698753356933594,555330
1928,islet,NOUN,21.258941650390625,526330,problema,NOUN,32.64249801635742,555330
1929,from,ADP,22.357585906982422,526330,De,ADP,34.008750915527344,557330
1930,a,DET,21.743621826171875,526330,la,DET,30.87622833251953,557330
1931,different,ADJ,22.062265396118164,526330,.,PUNCT,32.17586898803711,555330
1932,person,NOUN,22.181440353393555,526330,manera,NOUN,33.75630569458008,557330
1933,--,PUNCT,19.982011795043945,526330,---,PUNCT,31.74464988708496,557330
1934,a,DET,23.740623474121094,529330,misma,DET,35.45356750488281,557330
1935,lot,NOUN,21.416759490966797,529330,sucede,VERB,36.59311294555664,557330
1936,of,ADP,24.43146514892578,529330,en,ADP,31.358165740966797,557330
1937,variation,NOUN,21.10589599609375,529330,Chile,PROPN,37.537418365478516,557330
1938,on,ADP,20.17621421813965,529330,donde,PRON,33.94026184082031,557330
1939,which,DET,24.0158748626709,529330,el,DET,38.1172981262207,557330
1940,natural,ADJ,20.244068145751953,529330,se,PRON,31.859872817993164,557330
1941,selection,NOUN,20.504121780395508,529330,problema,NOUN,32.14685821533203,557330
1942,can,VERB,23.645673751831055,529330,resolvió,VERB,38.04274368286133,557330
1943,act,VERB,25.377487182617188,529330,pequemos,VERB,33.7682991027832,559330
1944,.,PUNCT,20.729944229125977,529330,.,PUNCT,31.581022262573242,557330
1945,But,CCONJ,21.598669052124023,531330,antes,ADV,34.07109451293945,559330
1946,the,DET,22.95351791381836,531330,de,ADP,30.863014221191406,559330
1947,interesting,ADJ,21.972476959228516,531330,Pero,CONJ,32.987342834472656,559330
1948,point,NOUN,20.166568756103516,531330,confiados,NOUN,31.194591522216797,559330
1949,is,AUX,22.514724731445312,531330,deberíamos,AUX,32.37366485595703,559330
1950,",",PUNCT,21.782886505126953,531330,",",PUNCT,31.865978240966797,559330
1951,if,SCONJ,20.990636825561523,531330,que,SCONJ,33.22373962402344,559330
1952,you,PRON,24.196144104003906,531330,de,ADP,30.137638092041016,559330
1953,look,VERB,22.39280891418457,531330,buscar,VERB,36.9809455871582,559330
1954,over,ADP,21.887454986572266,531330,en,ADP,34.54821014404297,559330
1955,the,DET,20.90981674194336,531330,algunos,DET,35.120811462402344,559330
1956,1990s,NOUN,19.501962661743164,531330,países,NOUN,36.832855224609375,559330
1957,",",PUNCT,19.78233528137207,531330,y,CONJ,33.93231964111328,562330
1958,within,ADP,21.08791732788086,534330,hacia,ADP,34.60451126098633,562330
1959,a,DET,22.99423599243164,534330,otros,DET,35.20632553100586,559330
1960,few,ADJ,21.610477447509766,534330,que,PRON,32.93959426879883,562330
1961,years,NOUN,21.208995819091797,534330,asegurarnos,NOUN,34.320281982421875,562330
1962,the,DET,21.238475799560547,534330,este,DET,37.20627975463867,562330
1963,organisms,NOUN,21.44423484802246,534330,organismo,NOUN,34.03905487060547,562330
1964,evolved,VERB,21.533090591430664,534330,evoluciona,VERB,35.116065979003906,562330
1965,to,PART,23.1055965423584,534330,siempre,ADV,35.77655792236328,562330
1966,be,AUX,25.784637451171875,534330,una,DET,34.707454681396484,562330
1967,more,ADV,23.094030380249023,534330,no,ADV,30.84431266784668,562330
1968,mild,ADJ,19.327259063720703,534330,variante,NOUN,31.40601348876953,562330
1969,.,PUNCT,21.736085891723633,534330,",",PUNCT,30.133419036865234,565330
1970,They,PRON,25.055709838867188,538330,benigna,NOUN,33.04547119140625,562330
1971,evolved,VERB,24.757478713989258,538330,bien,ADV,35.13094711303711,565330
1972,to,PART,24.130599975585938,538330,en,ADP,32.04937744140625,565330
1973,produce,VERB,26.633953094482422,538330,hizo,VERB,35.97199249267578,565330
1974,less,ADJ,23.1433048248291,538330,Perú,PROPN,37.423423767089844,565330
1975,toxin,NOUN,22.124130249023438,538330,Pues,NOUN,34.605857849121094,565330
1976,.,PUNCT,20.72987937927246,538330,.,PUNCT,32.343563079833984,565330
1977,And,CCONJ,20.45770263671875,540330,lo,PRON,31.831653594970703,565330
1978,to,PART,21.422151565551758,540330,Y,CONJ,31.500835418701172,567330
1979,just,ADV,25.494176864624023,540330,no,ADV,32.1624641418457,565330
1980,give,VERB,23.05531883239746,540330,Ecuador,PROPN,35.63860321044922,567330
1981,you,PRON,23.018062591552734,540330,este,PRON,31.730867385864258,567330
1982,a,DET,22.42097282409668,540330,---,PUNCT,31.441570281982422,567330
1983,sense,NOUN,20.385305404663086,540330,lugar,NOUN,30.90627098083496,567330
1984,of,ADP,24.667268753051758,540330,en,ADP,31.527780532836914,567330
1985,how,ADV,22.80930519104004,540330,tampoco,ADV,33.366432189941406,567330
1986,important,ADJ,22.21364402770996,540330,mayor,ADJ,35.01410675048828,570330
1987,this,DET,21.96358299255371,540330,el,DET,35.07874298095703,567330
1988,might,VERB,23.22577476501465,540330,recuerden,VERB,36.160797119140625,567330
1989,be,AUX,26.526897430419922,540330,es,AUX,30.67190933227539,567330
1990,",",PUNCT,20.723478317260742,540330,con,ADP,34.96723175048828,570330
1991,if,SCONJ,22.247547149658203,542330,que,SCONJ,32.88253402709961,567330
1992,we,PRON,25.49888038635254,542330,potencial,NOUN,30.978145599365234,570330
1993,look,VERB,22.7451171875,542330,de,ADP,32.210025787353516,570330
1994,in,ADP,21.318660736083984,542330,por,ADP,31.766443252563477,570330
1995,1995,NUM,22.221614837646484,542330,transmisión,NOUN,31.702600479125977,570330
1996,",",PUNCT,23.308813095092773,542330,--,PUNCT,33.38156509399414,570330
1997,we,PRON,24.224153518676758,542330,todo,PRON,33.88417434692383,572330
1998,find,VERB,24.19509506225586,542330,indica,VERB,35.03346252441406,572330
1999,that,SCONJ,21.166946411132812,542330,que,SCONJ,33.29300308227539,572330
2000,there,PRON,23.142507553100586,542330,se,PRON,31.767189025878906,572330
2001,'s,AUX,22.131431579589844,542330,volvió,VERB,37.01019287109375,572330
2002,only,ADV,20.323930740356445,542330,más,ADV,38.09561538696289,572330
2003,one,NUM,20.58987808227539,542330,nocivo,ADJ,35.59347152709961,572330
2004,case,NOUN,18.719213485717773,542330,agua,NOUN,28.825300216674805,570330
2005,of,ADP,23.998628616333008,542330,En,ADP,32.58141326904297,573330
2006,cholera,PROPN,16.946928024291992,542330,cada,DET,35.69123840332031,573330
2007,",",PUNCT,20.11817169189453,542330,.,PUNCT,33.84905242919922,572330
2008,on,ADP,19.954803466796875,547330,caso,NOUN,34.29758071899414,573330
2009,average,ADJ,18.0473690032959,547330,gran,ADJ,36.7253303527832,573330
2010,",",PUNCT,23.488849639892578,547330,",",PUNCT,29.760948181152344,573330
2011,reported,VERB,22.223344802856445,547330,una,DET,35.27640151977539,573330
2012,from,ADP,22.618980407714844,547330,variación,NOUN,32.58659362792969,573330
2013,Chile,PROPN,20.03799057006836,547330,hay,AUX,34.87851333618164,573330
2014,every,DET,20.69930648803711,547330,un,DET,37.279205322265625,575330
2015,two,NUM,23.389019012451172,547330,pero,CONJ,32.791019439697266,575330
2016,years,NOUN,22.09860610961914,547330,factor,NOUN,33.248291015625,575330
2017,.,PUNCT,20.631391525268555,547330,ambiental,ADJ,36.04975891113281,575330
2018,So,ADV,20.09794044494629,549330,que,PRON,35.326629638671875,575330
2019,",",PUNCT,19.256793975830078,549330,influye,VERB,34.769527435302734,575330
2020,it,PRON,24.1025390625,549330,yo,PRON,34.62144470214844,578330
2021,'s,AUX,21.250267028808594,549330,que,SCONJ,30.95317268371582,578330
2022,controlled,VERB,21.4058780670166,549330,considero,VERB,35.68522262573242,578330
2023,.,PUNCT,20.47625160217285,549330,y,CONJ,35.5966911315918,578330
2024,That,DET,19.14573097229004,551330,la,DET,33.16181945800781,578330
2025,'s,AUX,24.197608947753906,551330,como,SCONJ,35.42585372924805,578330
2026,how,ADV,22.86952781677246,551330,única,ADJ,36.13806915283203,578330
2027,much,ADV,22.446016311645508,551330,explicación,NOUN,32.936973571777344,578330
2028,we,PRON,23.83611297607422,551330,posible,ADJ,36.062713623046875,578330
2029,have,AUX,21.10088348388672,551330,es,AUX,32.16295623779297,578330
2030,in,ADP,19.005725860595703,551330,de,ADP,31.837852478027344,581330
2031,America,PROPN,22.339147567749023,551330,que,SCONJ,32.247257232666016,581330
2032,",",PUNCT,22.528196334838867,551330,-,PUNCT,34.08048629760742,581330
2033,cholera,PROPN,19.661893844604492,553330,grado,NOUN,28.9691162109375,581330
2034,that,DET,19.777652740478516,553330,el,DET,34.153602600097656,581330
2035,'s,AUX,21.1229190826416,553330,transmisión,NOUN,30.028831481933594,581330
2036,acquired,VERB,22.924989700317383,553330,contagio,NOUN,32.40544891357422,581330
2037,endemically,ADV,20.283939361572266,553330,a,ADP,33.019283294677734,581330
2038,",",PUNCT,20.036409378051758,553330,través,NOUN,31.985031127929688,581330
2039,and,CCONJ,21.392200469970703,555330,del,ADP,35.0093994140625,581330
2040,we,PRON,26.245868682861328,555330,agua,NOUN,28.23428726196289,581330
2041,do,AUX,22.825918197631836,555330,las,DET,34.063777923583984,583330
2042,n't,PART,24.649171829223633,555330,a,ADP,32.463104248046875,583330
2043,think,VERB,23.750272750854492,555330,favorece,VERB,34.684024810791016,583330
2044,we,PRON,23.68562126159668,555330,cepas,NOUN,32.27078628540039,583330
2045,'ve,AUX,21.916391372680664,555330,en,ADP,35.087589263916016,583330
2046,got,VERB,21.055391311645508,555330,nocivas,ADJ,35.68529510498047,583330
2047,a,DET,22.048931121826172,555330,un,DET,37.03450012207031,583330
2048,problem,NOUN,20.440174102783203,555330,lugar,NOUN,32.48285675048828,583330
2049,here,ADV,21.59143829345703,555330,más,ADV,37.620819091796875,583330
2050,.,PUNCT,22.93207550048828,555330,",",PUNCT,28.714527130126953,583330
2051,They,PRON,24.73822593688965,557330,y,CONJ,32.48580551147461,583330
2052,did,AUX,24.564958572387695,557330,a,ADP,31.792978286743164,583330
2053,n't,PART,23.007484436035156,557330,las,DET,32.8823356628418,583330
2054,--,PUNCT,19.293701171875,557330,benignas,NOUN,33.630985260009766,583330
2055,they,PRON,23.58936882019043,557330,otra,PRON,34.273468017578125,583330
2056,solved,VERB,24.647510528564453,557330,da,VERB,33.161285400390625,587330
2057,the,DET,22.4014892578125,557330,Este,DET,35.31483459472656,587330
2058,problem,NOUN,20.142154693603516,557330,hallazgo,NOUN,31.866514205932617,587330
2059,in,ADP,21.772953033447266,557330,en,ADP,32.301841735839844,583330
2060,Chile,PROPN,20.4509220123291,557330,mas,PROPN,33.526580810546875,583330
2061,.,PUNCT,20.39726448059082,557330,.,PUNCT,32.1297721862793,583330
2062,But,CCONJ,22.164201736450195,559330,esperanza,NOUN,30.751909255981445,587330
2063,",",PUNCT,19.233518600463867,559330,",",PUNCT,30.293415069580078,587330
2064,before,ADP,22.734817504882812,559330,y,CONJ,34.46766662597656,589330
2065,we,PRON,24.42913246154785,559330,nos,PRON,32.980873107910156,587330
2066,get,VERB,23.90377426147461,559330,sugiere,VERB,33.056129455566406,589330
2067,too,ADV,23.64476203918457,559330,que,SCONJ,33.387062072753906,589330
2068,confident,ADJ,22.956750869750977,559330,hay,AUX,33.40166473388672,589330
2069,",",PUNCT,22.649707794189453,559330,",",PUNCT,29.671972274780273,589330
2070,we,PRON,22.572019577026367,559330,alternativas,NOUN,33.675315856933594,589330
2071,'d,VERB,20.911170959472656,559330,acción,NOUN,31.23981285095215,589330
2072,better,ADV,21.804153442382812,559330,de,ADP,32.34298324584961,589330
2073,look,VERB,21.986061096191406,559330,tuviéramos,VERB,34.05255126953125,591330
2074,at,ADP,23.0826416015625,559330,a,ADP,31.652976989746094,589330
2075,some,DET,22.265493392944336,559330,nuestro,DET,32.80764389038086,589330
2076,of,ADP,23.818838119506836,559330,y,CONJ,35.42470169067383,591330
2077,those,DET,22.673538208007812,559330,que,SCONJ,32.51856994628906,591330
2078,other,ADJ,23.61809539794922,559330,suficiente,ADJ,33.00616455078125,591330
2079,countries,NOUN,21.266164779663086,559330,alcance,NOUN,32.194122314453125,589330
2080,",",PUNCT,20.659395217895508,559330,",",PUNCT,31.26613426208496,591330
2081,and,CCONJ,20.52873420715332,562330,dinero,NOUN,32.1093635559082,591330
2082,make,VERB,21.77634048461914,562330,rendir,VERB,35.009769439697266,591330
2083,sure,ADJ,20.936925888061523,562330,podríamos,AUX,32.42041778564453,591330
2084,that,SCONJ,20.649694442749023,562330,si,SCONJ,33.302772521972656,591330
2085,this,DET,24.97842025756836,562330,una,DET,32.75249481201172,591330
2086,organism,NOUN,22.14044761657715,562330,manera,NOUN,33.891815185546875,591330
2087,does,AUX,25.646568298339844,562330,hacerlo,AUX,34.09406661987305,591330
2088,n't,PART,24.191970825195312,562330,mejor,ADJ,33.99089431762695,591330
2089,just,ADV,27.047271728515625,562330,.,PUNCT,32.8541259765625,591330
2090,always,ADV,24.28714942932129,562330,Si,SCONJ,33.07949447631836,594330
2091,evolve,VERB,21.03091049194336,562330,hacer,VERB,37.45355987548828,594330
2092,toward,ADP,20.209426879882812,562330,de,ADP,32.60185623168945,591330
2093,mildness,NOUN,18.456979751586914,562330,organismos,NOUN,35.5277214050293,594330
2094,.,PUNCT,22.004810333251953,562330,que,SCONJ,32.739017486572266,594330
2095,Well,INTJ,25.19148063659668,565330,estos,DET,33.80043029785156,594330
2096,",",PUNCT,19.87618064880371,565330,evolucionaran,VERB,33.165321350097656,594330
2097,in,ADP,19.514883041381836,565330,para,ADP,34.02983856201172,594330
2098,Peru,PROPN,21.775949478149414,565330,benignos,PROPN,34.21897888183594,594330
2099,it,PRON,23.040363311767578,565330,tornarse,PROPN,35.00053024291992,594330
2100,did,AUX,25.30434226989746,565330,pudiéramos,AUX,32.45207977294922,594330
2101,n't,PART,23.15898323059082,565330,que,SCONJ,32.66297149658203,596330
2102,.,PUNCT,22.175626754760742,565330,",",PUNCT,31.03631591796875,594330
2103,And,CCONJ,20.145410537719727,567330,manera,NOUN,34.24276351928711,596330
2104,in,ADP,19.19964027404785,567330,de,ADP,31.8748722076416,596330
2105,Ecuador,PROPN,22.65030288696289,567330,infectarse,PROPN,31.831819534301758,596330
2106,--,PUNCT,20.770559310913086,567330,",",PUNCT,30.81096839904785,596330
2107,remember,VERB,20.353052139282227,567330,llegara,VERB,33.39894485473633,596330
2108,",",PUNCT,19.294057846069336,567330,",",PUNCT,30.651582717895508,596330
2109,this,DET,20.465700149536133,567330,la,DET,33.712669372558594,596330
2110,is,AUX,23.993392944335938,567330,cuando,SCONJ,34.07997512817383,596330
2111,the,DET,22.205270767211914,567330,a,ADP,31.632246017456055,596330
2112,place,NOUN,20.266098022460938,567330,gente,NOUN,30.23236656188965,596330
2113,where,ADV,22.08838653564453,567330,aún,ADV,33.53915023803711,596330
2114,it,PRON,22.875696182250977,567330,se,PRON,32.62069320678711,598330
2115,has,AUX,22.968809127807617,567330,infectaran,VERB,35.859619140625,598330
2116,the,DET,19.754602432250977,570330,con,ADP,35.17931365966797,598330
2117,highest,ADJ,22.692537307739258,570330,cepas,NOUN,32.772830963134766,598330
2118,potential,ADJ,21.241291046142578,570330,"""",PUNCT,30.061532974243164,598330
2119,waterborne,ADJ,19.29073715209961,570330,"""",PUNCT,33.430423736572266,598330
2120,transmission,NOUN,19.034624099731445,570330,benignas,NOUN,34.30767822265625,598330
2121,--,PUNCT,20.0954532623291,570330,.,PUNCT,33.64035415649414,598330
2122,it,PRON,24.81552505493164,572330,Esto,PRON,34.70405960083008,600330
2123,looked,VERB,23.64102554321289,572330,provocaría,VERB,35.67082977294922,600330
2124,like,SCONJ,20.22892951965332,572330,graves,ADJ,35.40275955200195,600330
2125,it,PRON,23.70085906982422,572330,enfermedades,NOUN,34.163814544677734,600330
2126,got,VERB,21.849519729614258,572330,Pero,CONJ,34.43532180786133,602330
2127,more,ADV,22.552194595336914,572330,no,ADV,31.55158042907715,600330
2128,harmful,ADJ,20.692501068115234,572330,adicional,ADJ,33.65348434448242,602330
2129,.,PUNCT,21.72618293762207,572330,.,PUNCT,32.99207305908203,600330
2130,In,ADP,19.883098602294922,573330,hay,AUX,32.07238006591797,602330
2131,every,DET,24.6477108001709,573330,un,DET,37.635807037353516,602330
2132,case,NOUN,20.97019386291504,573330,aspecto,NOUN,33.98485565185547,602330
2133,there,PRON,23.70013427734375,573330,muy,ADV,36.60049819946289,602330
2134,'s,AUX,21.091890335083008,573330,es,AUX,33.41215133666992,604330
2135,a,DET,23.053993225097656,573330,y,CONJ,34.38044738769531,604330
2136,lot,NOUN,22.66181182861328,573330,interesante,ADJ,36.4141960144043,602330
2137,of,ADP,25.232858657836914,573330,que,SCONJ,32.40317916870117,604330
2138,variation,NOUN,20.374706268310547,573330,evolución,NOUN,31.457693099975586,604330
2139,",",PUNCT,21.781951904296875,573330,si,SCONJ,35.372169494628906,604330
2140,but,CCONJ,20.925251007080078,575330,controlar,VERB,38.951480865478516,604330
2141,something,PRON,23.356374740600586,575330,la,DET,35.166961669921875,604330
2142,about,ADP,21.372955322265625,575330,de,ADP,30.679672241210938,604330
2143,the,DET,19.56968116760254,575330,la,DET,33.461280822753906,604330
2144,environment,NOUN,19.47162437438965,575330,virulencia,NOUN,30.62196159362793,604330
2145,the,DET,19.621652603149414,575330,la,DET,34.43678283691406,607330
2146,people,NOUN,20.846603393554688,575330,evolución,NOUN,30.68820571899414,607330
2147,are,AUX,24.799190521240234,575330,pudiéramos,AUX,31.689943313598633,604330
2148,living,VERB,23.316072463989258,575330,la,DET,33.507293701171875,607330
2149,in,ADP,19.644969940185547,575330,de,ADP,30.462621688842773,607330
2150,",",PUNCT,20.046600341796875,575330,",",PUNCT,29.57931137084961,607330
2151,and,CCONJ,19.761608123779297,578330,nocividad,NOUN,31.770627975463867,607330
2152,I,PRON,26.514646530151367,578330,entonces,ADV,35.74327850341797,609330
2153,think,VERB,22.934795379638672,578330,controlar,VERB,38.484161376953125,609330
2154,the,DET,22.392324447631836,578330,la,DET,35.04654312133789,609330
2155,only,ADJ,18.30632209777832,578330,también,ADV,33.030330657958984,609330
2156,realistic,ADJ,20.11957550048828,578330,a,ADP,31.756080627441406,609330
2157,explanation,NOUN,20.720176696777344,578330,resistencia,NOUN,33.22334671020508,609330
2158,is,AUX,22.69374656677246,578330,podríamos,AUX,31.55008888244629,609330
2159,that,SCONJ,21.010461807250977,578330,los,DET,36.92344665527344,609330
2160,it,PRON,23.16330909729004,578330,.,PUNCT,31.7980899810791,609330
2161,'s,AUX,19.138713836669922,578330,es,AUX,35.67963409423828,611330
2162,the,DET,21.2683162689209,581330,la,DET,33.040645599365234,611330
2163,degree,NOUN,18.20462989807129,581330,antibióticos,NOUN,34.840843200683594,609330
2164,of,ADP,23.82817268371582,581330,Y,CONJ,33.76692581176758,611330
2165,waterborne,ADJ,18.713516235351562,581330,muy,ADV,38.13448715209961,611330
2166,transmission,NOUN,19.50840187072754,581330,idea,NOUN,30.821090698242188,611330
2167,",",PUNCT,19.443208694458008,581330,.,PUNCT,33.037261962890625,611330
2168,favored,VERB,20.29208755493164,583330,tenemos,VERB,36.367897033691406,612330
2169,the,DET,19.668745040893555,583330,un,DET,38.6626091003418,612330
2170,harmful,ADJ,18.99530029296875,583330,sencilla,ADJ,33.606651306152344,611330
2171,strains,NOUN,20.778217315673828,583330,Si,SCONJ,33.54780960083008,612330
2172,in,ADP,19.69351577758789,583330,a,ADP,33.85971450805664,612330
2173,one,NUM,23.751859664916992,583330,nocivo,ADJ,34.35103988647461,612330
2174,place,NOUN,19.70709800720215,583330,organismo,NOUN,35.069602966308594,612330
2175,",",PUNCT,22.77097511291504,583330,",",PUNCT,29.789138793945312,612330
2176,and,CCONJ,20.026979446411133,583330,una,DET,33.44096374511719,614330
2177,mild,ADJ,18.147932052612305,583330,gran,ADJ,37.622711181640625,614330
2178,strains,NOUN,21.034137725830078,583330,proporción,NOUN,32.731693267822266,614330
2179,in,ADP,22.211956024169922,583330,de,ADP,30.641084671020508,614330
2180,another,DET,21.526697158813477,583330,la,DET,34.4249153137207,614330
2181,.,PUNCT,21.684118270874023,583330,población,NOUN,32.0002326965332,614330
2182,So,ADV,19.643173217773438,587330,entonces,ADV,34.678131103515625,614330
2183,",",PUNCT,19.28907585144043,587330,presentará,VERB,33.550662994384766,614330
2184,this,DET,22.79831886291504,587330,una,DET,34.23956298828125,616330
2185,is,AUX,24.740856170654297,587330,síntomas,NOUN,33.838600158691406,614330
2186,very,ADV,26.36690902709961,587330,y,CONJ,34.260921478271484,616330
2187,encouraging,ADJ,22.284242630004883,587330,gran,ADJ,37.8288688659668,616330
2188,",",PUNCT,19.4129581451416,587330,",",PUNCT,30.95796012878418,614330
2189,it,PRON,22.887388229370117,589330,proporción,NOUN,32.540008544921875,616330
2190,suggests,VERB,22.964345932006836,589330,recibirá,VERB,32.25593566894531,616330
2191,that,SCONJ,20.54728126525879,589330,de,ADP,31.105369567871094,616330
2192,something,PRON,23.073633193969727,589330,gente,NOUN,32.55564880371094,616330
2193,that,DET,21.0128173828125,589330,la,DET,33.30175018310547,616330
2194,we,PRON,25.499927520751953,589330,Se,PRON,33.835655212402344,618330
2195,might,VERB,25.20567512512207,589330,favoreciendo,VERB,35.93327331542969,618330
2196,want,VERB,25.15325164794922,589330,produce,VERB,36.76138687133789,618330
2197,to,PART,21.93620491027832,589330,antibióticos,ADJ,33.148990631103516,616330
2198,do,AUX,25.026092529296875,589330,gran,ADJ,36.1955680847168,618330
2199,anyhow,ADV,19.72788429260254,589330,presión,NOUN,33.8298225402832,618330
2200,",",PUNCT,19.88750457763672,589330,.,PUNCT,31.493366241455078,616330
2201,if,SCONJ,22.68860626220703,591330,resistencia,NOUN,32.92564010620117,618330
2202,we,PRON,24.573711395263672,591330,la,DET,32.375240325927734,618330
2203,had,AUX,22.08111572265625,591330,a,ADP,31.64534568786621,618330
2204,enough,ADJ,21.228479385375977,591330,evolutiva,ADJ,34.55448913574219,618330
2205,money,NOUN,19.510332107543945,591330,antibióticos,NOUN,33.87535858154297,618330
2206,",",PUNCT,20.06065559387207,591330,",",PUNCT,30.189517974853516,618330
2207,could,VERB,24.058792114257812,591330,los,DET,36.63239288330078,618330
