,en,en,en,en,es,es,es,es
132,they,PRON,25.130781173706055,63007,que,PRON,33.262027740478516,64723
133,get,VERB,24.18438720703125,63007,tardan,VERB,35.8774528503418,64723
134,diluted,VERB,20.116241455078125,63007,llegar,VERB,36.00812530517578,64723
135,by,ADP,24.139850616455078,63007,a,ADP,32.26956558227539,64723
136,the,DET,22.119749069213867,63007,la,DET,34.05705642700195,64723
137,time,NOUN,18.190244674682617,63007,corriente,NOUN,30.478734970092773,64723
138,they,PRON,24.370590209960938,63007,se,PRON,32.14439392089844,64723
139,get,VERB,21.797718048095703,63007,diluyen,VERB,34.63829040527344,64723
140,to,ADP,20.57000160217285,63007,en,ADP,35.956565856933594,64723
141,the,DET,22.562673568725586,63007,",",PUNCT,30.27053451538086,64723
142,blood,NOUN,19.872554779052734,63007,0,0,0.0,0
143,",",PUNCT,20.3590145111084,63007,",",PUNCT,28.922866821289062,64723
144,and,CCONJ,21.306419372558594,68524,y,CONJ,35.25801467895508,68542
145,worse,ADJ,19.584983825683594,68524,peor,ADJ,30.648605346679688,68542
146,",",PUNCT,21.709636688232422,68524,aún,ADV,34.949440002441406,68542
147,by,ADP,20.675748825073242,68524,por,ADP,31.22943687438965,68542
148,the,DET,22.818300247192383,68524,el,DET,34.73385238647461,68542
149,time,NOUN,18.020856857299805,68524,tiempo,NOUN,32.357261657714844,68542
150,they,PRON,24.371929168701172,68524,que,PRON,33.256649017333984,68542
151,get,VERB,21.92424964904785,68524,tardan,VERB,35.88396453857422,68542
152,to,ADP,20.538000106811523,68524,en,ADP,35.97201919555664,68542
153,0,0,0.0,0,llegar,VERB,36.350868225097656,68542
154,0,0,0.0,0,a,ADP,32.969764709472656,68542
155,the,DET,22.590051651000977,68524,su,DET,33.48588943481445,68542
156,sites,NOUN,19.958900451660156,68524,destino,NOUN,32.32691955566406,68542
157,0,0,0.0,0,",",PUNCT,29.9011173248291,68542
158,where,ADV,21.865610122680664,71425,que,SCONJ,32.83791732788086,71778
159,matters,VERB,23.488590240478516,71425,es,AUX,34.71396255493164,71778
160,it,PRON,23.028404235839844,71425,donde,PRON,32.37091064453125,71778
161,0,0,0.0,0,es,AUX,35.777000427246094,71778
162,most,ADV,21.80878257751465,71425,más,ADV,37.8091926574707,71778
163,viral,ADJ,20.889137268066406,71425,importante,ADJ,37.46144104003906,71778
164,:,PUNCT,21.742063522338867,71425,:,PUNCT,32.430213928222656,71778
165,within,ADP,20.790414810180664,71425,en,ADP,32.9722785949707,71778
166,the,DET,21.36699676513672,71425,el,DET,35.37526321411133,71778
167,reservoirs,NOUN,18.467134475708008,71425,depósito,NOUN,30.25415802001953,71778
168,0,0,0.0,0,del,ADP,34.367095947265625,71778
169,HIV,PROPN,23.02489471435547,71425,VIH,PROPN,35.68943786621094,71778
170,.,PUNCT,21.215349197387695,71425,.,PUNCT,32.736289978027344,71778
171,These,DET,22.77845001220703,77751,Estas,PRON,29.92567253112793,77751
172,0,0,0.0,0,son,AUX,35.04312515258789,77751
173,areas,NOUN,23.347490310668945,77751,regiones,NOUN,36.15974807739258,77751
174,in,ADP,20.3891658782959,77751,del,ADP,33.30617904663086,77751
175,body,NOUN,19.998292922973633,77751,cuerpo,NOUN,29.998737335205078,77751
176,as,SCONJ,24.342323303222656,77751,como,SCONJ,34.33934020996094,77751
177,the,DET,23.40357208251953,77751,los,DET,36.51787567138672,77751
178,lymph,NOUN,18.00031852722168,77751,ganglios,NOUN,35.11106491088867,77751
179,such,ADJ,20.994892120361328,77751,linfáticos,ADJ,34.684295654296875,77751
180,--,PUNCT,20.365293502807617,77751,",",PUNCT,31.058250427246094,77751
181,the,DET,21.320375442504883,77751,el,DET,35.96854019165039,82292
182,nodes,NOUN,19.124710083007812,77751,sistema,NOUN,33.43360137939453,82292
183,0,0,0.0,0,nervioso,ADJ,34.029632568359375,82292
184,",",PUNCT,21.059267044067383,77751,",",PUNCT,29.168249130249023,82292
185,0,0,0.0,0,los,DET,32.856666564941406,82292
186,0,0,0.0,0,pulmones,NOUN,33.8167610168457,82292
187,0,0,0.0,0,",",PUNCT,31.544095993041992,82292
188,the,DET,21.83150863647461,82298,el,DET,33.858036041259766,85168
189,nervous,ADJ,20.69441032409668,82298,inactivo,ADJ,33.87297439575195,85168
190,system,NOUN,19.735410690307617,82298,virus,NOUN,33.56706237792969,85168
191,",",PUNCT,21.920259475708008,82298,está,AUX,34.21630096435547,85168
192,as,ADV,22.129770278930664,82298,0,0,0.0,0
193,well,ADV,23.735204696655273,82298,0,0,0.0,0
194,as,SCONJ,21.264047622680664,82298,donde,SCONJ,32.02753829956055,85168
195,the,DET,20.94744873046875,82298,0,0,0.0,0
196,lungs,NOUN,19.83919334411621,82298,0,0,0.0,0
197,--,PUNCT,20.382625579833984,82298,0,0,0.0,0
198,0,0,0.0,0,y,CONJ,33.532527923583984,87669
199,where,ADV,20.52095603942871,85207,no,ADV,35.270057678222656,87669
200,sleeping,VERB,22.213520050048828,85207,entra,VERB,36.596107482910156,87669
201,is,AUX,24.761194229125977,85207,fácilmente,ADV,34.14175033569336,87669
202,",",PUNCT,20.507427215576172,85207,en,ADP,31.815269470214844,87669
203,the,DET,22.895774841308594,85207,el,DET,33.855865478515625,87669
204,virus,NOUN,19.602964401245117,85207,torrente,NOUN,33.18903350830078,87669
205,0,0,0.0,0,sanguíneo,ADJ,33.97279357910156,87669
206,of,ADP,21.39373016357422,90967,de,ADP,32.78578186035156,91156
207,that,DET,22.07371711730957,90967,los,DET,35.122039794921875,91156
208,patients,NOUN,22.19278335571289,90967,pacientes,NOUN,37.31560134887695,91156
209,are,AUX,23.77094268798828,90967,que,PRON,33.455718994140625,91156
210,0,0,0.0,0,se,PRON,32.06745910644531,91156
211,consistent,ADJ,19.362852096557617,90967,someten,VERB,37.40507507324219,91156
212,under,ADP,21.81153106689453,90967,a,ADP,34.96534729003906,93501
213,HIV,PROPN,21.755361557006836,90967,la,DET,32.97550582885742,93501
214,drugs,NOUN,20.582792282104492,90967,terapia,NOUN,31.26563835144043,93501
215,-,ADJ,18.94171714782715,90967,regular,ADJ,34.342952728271484,93501
216,0,0,0.0,0,con,ADP,34.32468795776367,93501
217,therapy,NOUN,16.773778915405273,90967,medicamentos,NOUN,34.63472366333008,93501
218,anti,ADJ,19.616214752197266,90967,antirretrovirales,ADJ,37.92280578613281,93501
219,.,PUNCT,21.709453582763672,90967,.,PUNCT,33.56348419189453,93501
220,0,0,0.0,0,Sin,ADP,34.01050567626953,96501
221,0,0,0.0,0,embargo,NOUN,32.01926040649414,96501
222,0,0,0.0,0,",",PUNCT,27.908445358276367,96501
223,0,0,0.0,0,tras,ADP,34.7521858215332,96501
224,0,0,0.0,0,la,DET,34.997249603271484,96501
225,0,0,0.0,0,interrupción,NOUN,31.041112899780273,96501
226,0,0,0.0,0,del,ADP,33.37749481201172,96501
227,0,0,0.0,0,tratamiento,NOUN,30.42890167236328,96501
228,0,0,0.0,0,",",PUNCT,29.253223419189453,96501
229,However,ADV,20.2413272857666,96502,el,DET,35.021751403808594,100168
230,discontinuation,NOUN,21.406702041625977,96502,virus,NOUN,33.357452392578125,100168
231,upon,SCONJ,21.524402618408203,96502,puede,AUX,34.58877944946289,100168
232,",",PUNCT,21.318002700805664,96502,despertar,VERB,36.821937561035156,100168
233,of,ADP,22.380142211914062,96502,e,CONJ,30.91105079650879,100168
234,0,0,0.0,0,infectar,VERB,38.072364807128906,100168
235,0,0,0.0,0,nuevas,ADJ,35.68370056152344,100168
236,therapy,NOUN,17.694259643554688,96502,células,NOUN,36.53981018066406,100168
237,0,0,0.0,0,sanguíneas,ADJ,36.35399627685547,100168
238,",",PUNCT,20.896150588989258,96502,.,PUNCT,34.24922561645508,100168
239,the,DET,20.572999954223633,100212,el,DET,33.259071350097656,104709
240,virus,NOUN,18.692039489746094,100212,es,AUX,30.354793548583984,104709
241,can,VERB,24.259672164916992,100212,Este,PRON,32.41656494140625,104709
242,awake,VERB,25.67667579650879,100212,0,0,0.0,0
243,and,CCONJ,22.56220817565918,100212,0,0,0.0,0
244,infect,VERB,24.795351028442383,100212,0,0,0.0,0
245,new,ADJ,21.41610336303711,100212,gran,ADJ,36.1831169128418,104709
246,cells,NOUN,22.083189010620117,100212,problema,NOUN,32.79071044921875,104709
247,in,ADP,20.472017288208008,100212,0,0,0.0,0
248,the,DET,22.336973190307617,100212,0,0,0.0,0
249,blood,NOUN,20.911577224731445,100212,0,0,0.0,0
250,.,PUNCT,21.83360481262207,100212,0,0,0.0,0
251,Now,ADV,23.447128295898438,104728,del,ADP,33.59333038330078,107494
252,",",PUNCT,21.943307876586914,104728,tratamiento,NOUN,30.429397583007812,107494
253,all,DET,18.071910858154297,104728,del,ADP,33.93448257446289,107494
254,this,DET,18.922779083251953,104728,VIH,PROPN,33.53336715698242,107494
255,in,ADP,23.52129364013672,104728,con,ADP,31.387845993041992,107494
256,a,DET,24.93150520324707,104728,los,DET,35.497825622558594,107494
257,problem,NOUN,21.176340103149414,104728,fármacos,NOUN,34.7098274230957,107494
258,big,ADJ,20.858482360839844,104728,actuales,ADJ,36.51759338378906,107494
259,treating,VERB,20.23438262939453,104728,que,SCONJ,33.268001556396484,111334
260,is,AUX,24.17406463623047,104728,es,AUX,32.952266693115234,111334
261,the,DET,21.002601623535156,104728,un,DET,36.66712951660156,111334
262,HIV,PROPN,21.978118896484375,104728,tratamiento,NOUN,31.356220245361328,111334
263,with,ADP,22.311119079589844,104728,de,ADP,26.195663452148438,111334
264,0,0,0.0,0,por,ADP,31.9904842376709,111334
265,drug,NOUN,19.491554260253906,104728,vida,NOUN,31.41313362121582,111334
266,current,ADJ,19.45356559753418,104728,administrado,ADJ,32.56851577758789,111334
267,0,0,0.0,0,por,ADP,33.5155029296875,111334
268,treatment,NOUN,19.31559944152832,104728,vía,NOUN,30.244991302490234,111334
269,0,0,0.0,0,oral,ADJ,33.366477966308594,111334
270,",",PUNCT,22.585315704345703,104728,.,PUNCT,33.94369888305664,111334
271,which,DET,19.51106834411621,111337,Un,DET,32.884071350097656,115377
272,is,AUX,23.692903518676758,111337,0,0,0.0,0
273,a,DET,23.20328140258789,111337,me,PRON,33.03852081298828,115377
274,life,NOUN,20.35196304321289,111337,día,NOUN,33.71699142456055,115377
275,-,PUNCT,21.254554748535156,111337,",",PUNCT,30.544586181640625,115377
276,long,ADJ,19.953079223632812,111337,y,CONJ,33.08382797241211,115377
277,treatment,NOUN,21.685100555419922,111337,0,0,0.0,0
278,that,DET,22.0494327545166,111337,0,0,0.0,0
279,must,VERB,25.596965789794922,111337,pensé,VERB,30.943098068237305,115377
280,be,AUX,25.85463523864746,111337,0,0,0.0,0
281,swallowed,VERB,22.161529541015625,111337,senté,VERB,34.00782012939453,115377
282,by,ADP,23.862276077270508,111337,0,0,0.0,0
283,patients,NOUN,22.433460235595703,111337,0,0,0.0,0
284,.,PUNCT,20.412199020385742,111337,:,PUNCT,31.898178100585938,115377
285,One,NUM,24.24599266052246,115395,"""",PUNCT,30.51188850402832,117750
286,",",PUNCT,22.211885452270508,115395,¿,PUNCT,29.111316680908203,117750
287,0,0,0.0,0,Podríamos,AUX,27.692537307739258,117750
288,I,PRON,24.288829803466797,115395,hacer,AUX,33.55425262451172,117750
289,sat,VERB,24.132638931274414,115395,llegar,VERB,38.301979064941406,117750
290,and,CCONJ,22.27153778076172,115395,el,DET,36.415435791015625,117750
291,day,NOUN,20.961402893066406,115395,tratamiento,NOUN,32.43056106567383,117750
292,thought,VERB,19.435169219970703,115395,directamente,ADV,34.753902435302734,117750
293,0,0,0.0,0,al,ADP,35.108524322509766,117750
294,0,0,0.0,0,depósito,NOUN,29.938596725463867,117750
295,0,0,0.0,0,del,ADP,33.84897232055664,117750
296,0,0,0.0,0,virus,NOUN,31.979677200317383,117750
297,",",PUNCT,19.87379264831543,115395,",",PUNCT,29.535171508789062,117750
298,"""",PUNCT,21.16792106628418,117790,sin,ADP,32.409637451171875,123499
299,Can,VERB,23.134248733520508,117790,el,DET,35.83592224121094,123499
300,we,PRON,25.21860694885254,117790,riesgo,NOUN,30.260780334472656,123499
301,deliver,VERB,25.108137130737305,117790,de,ADP,30.704545974731445,123499
302,anti,ADJ,19.882307052612305,117790,dilución,NOUN,28.212032318115234,123499
303,-,ADJ,18.33308982849121,117790,0,0,0.0,0
304,HIV,PROPN,20.38593101501465,117790,0,0,0.0,0
305,directly,ADV,22.44658088684082,117790,?,PUNCT,32.14875411987305,123499
306,within,ADP,21.371068954467773,117790,de,ADP,31.150129318237305,123499
307,its,DET,23.010765075683594,117790,los,DET,35.5447998046875,123499
308,reservoir,NOUN,20.15211296081543,117790,medicamentos,NOUN,35.20766067504883,123499
309,sites,NOUN,21.66342544555664,117790,0,0,0.0,0
310,",",PUNCT,20.555736541748047,117790,"""",PUNCT,32.450557708740234,123499
311,As,SCONJ,22.438840866088867,126525,Como,SCONJ,36.60887145996094,126542
312,laser,NOUN,20.213539123535156,126525,experta,NOUN,32.2447509765625,126542
313,a,DET,24.862743377685547,126525,científica,ADJ,32.54024887084961,126542
314,0,0,0.0,0,en,ADP,33.2741813659668,126542
315,scientist,NOUN,20.248193740844727,126525,láseres,NOUN,32.489891052246094,126542
316,",",PUNCT,21.534229278564453,126525,",",PUNCT,32.03267288208008,126542
317,the,DET,21.796796798706055,126525,la,DET,33.95734405517578,126542
318,answer,NOUN,19.371368408203125,126525,respuesta,NOUN,32.4731559753418,126542
319,was,AUX,23.580772399902344,126525,estaba,AUX,34.95280456542969,126542
320,just,ADV,22.38712501525879,126525,delante,ADV,34.79070281982422,126542
321,before,ADP,23.097280502319336,126525,de,ADP,30.88663101196289,126542
322,0,0,0.0,0,mí,PRON,33.99185562133789,126542
323,:,PUNCT,18.72418212890625,126525,:,PUNCT,30.67212677001953,126542
324,my,DET,23.040075302124023,126525,los,DET,32.478759765625,131127
325,eyes,NOUN,18.563291549682617,126525,láseres,NOUN,32.02057647705078,131127
326,0,0,0.0,0,",",PUNCT,31.57086181640625,131127
327,0,0,0.0,0,por,ADP,33.79914474487305,131127
328,0,0,0.0,0,supuesto,NOUN,32.244384765625,131127
329,0,0,0.0,0,.,PUNCT,33.19906234741211,131127
330,Lasers,NOUN,20.046611785888672,131142,Si,SCONJ,34.063629150390625,132917
331,",",PUNCT,22.572765350341797,131142,se,PRON,32.420589447021484,132917
332,0,0,0.0,0,usan,VERB,37.331417083740234,132917
333,of,ADP,22.78701400756836,131142,en,ADP,33.10916519165039,132917
334,course,NOUN,20.59733772277832,131142,odontología,PROPN,30.339988708496094,132917
335,.,PUNCT,22.21876335144043,131142,",",PUNCT,30.16202735900879,132917
336,If,SCONJ,22.265867233276367,132976,para,ADP,33.91139221191406,135793
337,they,PRON,24.528474807739258,132976,el,DET,34.07175827026367,135793
338,can,VERB,24.545822143554688,132976,cuidado,NOUN,29.864274978637695,135793
339,be,AUX,25.514312744140625,132976,de,ADP,30.361736297607422,135793
340,used,VERB,23.702016830444336,132976,heridas,NOUN,32.663169860839844,135793
341,0,0,0.0,0,y,CONJ,33.13225555419922,135793
342,dentistry,PROPN,18.91716957092285,132976,cirugía,NOUN,31.398855209350586,135793
343,for,ADP,23.35541343688965,132976,de,ADP,31.71470069885254,135793
344,0,0,0.0,0,la,DET,30.730636596679688,135793
345,0,0,0.0,0,diabetes,NOUN,33.177757263183594,135793
346,",",PUNCT,20.908388137817383,132976,",",PUNCT,31.26783561706543,135793
347,be,AUX,25.5825138092041,138739,pueden,AUX,34.05057907104492,138887
348,can,VERB,24.201417922973633,138739,usarse,PROPN,31.12710189819336,138887
349,for,ADP,21.22808837890625,138739,para,ADP,33.85380935668945,138887
350,they,PRON,23.62363052368164,138739,cualquier,DET,33.88419723510742,138887
351,anything,PRON,23.112380981445312,138739,cosa,NOUN,32.427120208740234,138887
352,imaginable,ADJ,20.78008270263672,138739,imaginable,ADJ,34.51498794555664,138887
353,",",PUNCT,20.565105438232422,138739,",",PUNCT,30.921871185302734,138887
354,used,VERB,23.573625564575195,138739,incluyendo,VERB,34.502464294433594,141461
355,0,0,0.0,0,el,DET,37.84603500366211,141461
356,0,0,0.0,0,transporte,NOUN,32.54622268676758,141461
357,0,0,0.0,0,intracelular,ADJ,34.27227020263672,141461
358,0,0,0.0,0,de,ADP,31.29347038269043,141461
359,0,0,0.0,0,los,DET,35.824462890625,141461
360,0,0,0.0,0,medicamentos,NOUN,36.75670623779297,141461
361,0,0,0.0,0,.,PUNCT,32.77930450439453,141461
362,As,SCONJ,22.491195678710938,145403,De,ADP,33.454593658447266,145417
363,a,DET,24.57559585571289,145403,0,0,0.0,0
364,matter,NOUN,21.685680389404297,145403,hecho,NOUN,30.34778594970703,145417
365,of,ADP,25.44055938720703,145403,de,ADP,32.07795333862305,145417
366,fact,NOUN,20.36053466796875,145403,pulsos,NOUN,36.46519088745117,145417
367,",",PUNCT,21.330780029296875,145403,",",PUNCT,28.47435760498047,145417
368,we,PRON,24.377649307250977,145403,usando,VERB,34.58563232421875,145417
369,are,AUX,24.383298873901367,145403,estamos,AUX,34.83134078979492,145417
370,currently,ADV,24.864377975463867,145403,ya,ADV,33.7179069519043,145417
371,using,VERB,23.978254318237305,145403,láser,VERB,31.953067779541016,145417
372,laser,NOUN,22.293691635131836,145403,0,0,0.0,0
373,pulses,NOUN,21.344812393188477,145403,0,0,0.0,0
374,to,PART,21.434736251831055,150657,para,ADP,35.146697998046875,150667
375,poke,VERB,24.392494201660156,150657,abrir,VERB,36.868717193603516,150667
376,or,CCONJ,23.604101181030273,150657,o,CONJ,32.55881118774414,150667
377,drill,VERB,24.653993606567383,150657,perforar,VERB,36.18068313598633,150667
378,holes,NOUN,20.14470863342285,150657,agujeros,NOUN,37.12299346923828,150667
379,extremely,ADV,23.873788833618164,150657,extremadamente,ADV,36.312503814697266,150667
380,tiny,ADJ,21.220603942871094,150657,pequeños,ADJ,34.61013412475586,150667
381,",",PUNCT,21.06353759765625,150657,",",PUNCT,31.208234786987305,150667
382,0,0,0.0,0,que,PRON,31.584796905517578,154294
383,0,0,0.0,0,abren,VERB,35.8826904296875,154294
384,0,0,0.0,0,y,CONJ,32.75950622558594,154294
385,0,0,0.0,0,cierran,VERB,34.069419860839844,154294
386,0,0,0.0,0,casi,ADV,32.957305908203125,154294
387,0,0,0.0,0,inmediatamente,ADV,34.27291488647461,154294
