,en,en,en,en,es,es,es,es
660,sadness,NOUN,19.37932014465332,217311,tristeza,PROPN,30.28914451599121,217311
661,",",PUNCT,20.532943725585938,217311,",",PUNCT,31.72300148010254,217311
662,fear,NOUN,19.803295135498047,217311,temor,NOUN,31.285478591918945,217311
663,",",PUNCT,21.215608596801758,217311,",",PUNCT,30.28476333618164,217311
664,disgust,NOUN,19.147550582885742,217311,disgusto,ADJ,30.205127716064453,217311
665,",",PUNCT,22.261737823486328,217311,",",PUNCT,32.53744888305664,217311
666,anger,NOUN,18.648313522338867,217311,ira,NOUN,30.0671443939209,217311
667,",",PUNCT,22.840063095092773,217311,",",PUNCT,29.624874114990234,217311
668,surprise,NOUN,17.116079330444336,217311,sorpresa,PROPN,33.356910705566406,217311
669,--,PUNCT,19.63431739807129,217311,0,0,0.0,0
670,are,AUX,22.248531341552734,222089,son,AUX,35.56616973876953,222089
671,expressed,VERB,22.088603973388672,222089,expresadas,VERB,34.0981330871582,222089
672,exactly,ADV,21.75061798095703,222089,exactamente,ADV,31.71647071838379,222089
673,by,ADP,21.028438568115234,222089,de,ADP,32.39987564086914,222089
674,across,ADP,20.880043029785156,222089,la,DET,31.944110870361328,222089
675,the,DET,22.253089904785156,222089,misma,DET,35.13949966430664,222089
676,globe,NOUN,18.397676467895508,222089,manera,NOUN,33.79949951171875,222089
677,in,ADP,20.3143310546875,222089,por,ADP,32.00890350341797,222089
678,everyone,PRON,20.18012046813965,222089,todos,PRON,30.406999588012695,222089
679,same,ADJ,22.85948944091797,222089,en,ADP,33.13949203491211,222089
680,the,DET,21.9013729095459,222089,todas,DET,34.534576416015625,222089
681,way,NOUN,20.671276092529297,222089,partes,NOUN,35.27933120727539,222089
682,",",PUNCT,20.788114547729492,222089,.,PUNCT,33.47552490234375,222089
683,and,CCONJ,20.08534049987793,225652,y,CONJ,35.86842727661133,225988
684,therefore,ADV,23.94292449951172,225652,que,SCONJ,32.71125793457031,225988
685,0,0,0.0,0,por,ADP,32.740291595458984,225988
686,the,DET,22.762121200561523,225652,lo,DET,32.22795486450195,225988
687,building,NOUN,21.170774459838867,225652,tanto,NOUN,34.755958557128906,225988
688,represent,VERB,23.36480140686035,225652,representan,VERB,36.90288543701172,225988
689,0,0,0.0,0,los,DET,36.53569793701172,225988
690,blocks,NOUN,20.566547393798828,225652,pilares,NOUN,34.49835968017578,225988
691,0,0,0.0,0,de,ADP,31.311899185180664,225988
692,0,0,0.0,0,toda,DET,33.63150405883789,225988
693,0,0,0.0,0,nuestra,DET,33.337310791015625,225988
694,0,0,0.0,0,vida,NOUN,34.321285247802734,225988
695,0,0,0.0,0,emocional,ADJ,34.01213836669922,225988
696,0,0,0.0,0,.,PUNCT,33.93623352050781,225988
697,0,0,0.0,0,Ahora,ADV,31.405651092529297,230682
698,entire,ADJ,20.236177444458008,228359,bien,ADV,34.23472595214844,230682
699,.,PUNCT,21.989532470703125,228359,",",PUNCT,31.17595863342285,230682
700,emotional,ADJ,20.941232681274414,228359,si,SCONJ,33.13118362426758,230682
701,0,0,0.0,0,interpretamos,VERB,34.73017501831055,230682
702,our,DET,22.470073699951172,228359,las,DET,34.36810302734375,230682
703,lives,NOUN,22.466514587402344,228359,emociones,NOUN,35.016258239746094,230682
704,of,ADP,20.320415496826172,228359,de,ADP,33.48936462402344,230682
705,0,0,0.0,0,esta,DET,34.11506652832031,230682
706,0,0,0.0,0,manera,NOUN,33.223575592041016,230682
707,0,0,0.0,0,",",PUNCT,29.304515838623047,230682
708,then,ADV,21.787391662597656,233233,0,0,0.0,0
709,it,PRON,24.29606056213379,233233,se,PRON,33.168243408203125,233429
710,looks,VERB,25.27484703063965,233233,presentan,VERB,36.44826126098633,233429
711,like,SCONJ,20.96376609802246,233233,como,SCONJ,36.9915771484375,233429
712,a,DET,22.384687423706055,233233,un,DET,35.15388107299805,233429
713,simple,ADJ,21.412532806396484,233233,simple,ADJ,35.04204177856445,233429
714,reflex,NOUN,20.1536865234375,233233,reflejo,NOUN,32.009220123291016,233429
715,:,PUNCT,18.767024993896484,233233,:,PUNCT,30.613868713378906,233429
716,it,PRON,23.055641174316406,235386,se,PRON,32.821529388427734,235386
717,triggered,VERB,23.472078323364258,235386,desencadena,VERB,36.968467712402344,235386
718,'s,AUX,22.36150550842285,235386,a,ADP,34.043174743652344,235386
719,0,0,0.0,0,partir,NOUN,34.059715270996094,235386
720,by,ADP,22.85300636291504,235386,de,ADP,32.1177978515625,235386
721,an,DET,23.687049865722656,235386,una,DET,35.540245056152344,235386
722,predicament,NOUN,21.242521286010742,235386,situación,NOUN,33.05710220336914,235386
723,external,ADJ,19.564760208129883,235386,externa,ADJ,31.72007179260254,235386
724,0,0,0.0,0,difícil,ADJ,32.72636795043945,235386
725,",",PUNCT,20.833478927612305,235386,",",PUNCT,29.091751098632812,235386
726,it,PRON,23.069839477539062,237646,se,PRON,32.15205383300781,238152
727,'s,AUX,23.459665298461914,237646,0,0,0.0,0
728,hardwired,VERB,23.121295928955078,237646,instala,VERB,30.573076248168945,238152
729,",",PUNCT,19.830028533935547,237646,",",PUNCT,29.9963321685791,238152
730,it,PRON,23.452245712280273,239451,nos,PRON,33.46870803833008,239451
731,'s,AUX,22.392946243286133,239451,y,CONJ,34.29104995727539,239451
732,there,ADV,19.586645126342773,239451,0,0,0.0,0
733,to,PART,24.790943145751953,239451,0,0,0.0,0
734,protect,VERB,27.203577041625977,239451,protege,VERB,34.25048828125,239451
735,us,PRON,24.655811309814453,239451,un,DET,36.60942077636719,239451
736,from,ADP,21.782712936401367,239451,contra,ADP,31.056100845336914,239451
737,harm,NOUN,19.75217056274414,239451,daño,NOUN,32.42937088012695,239451
738,.,PUNCT,22.115924835205078,239451,.,PUNCT,31.786252975463867,239451
739,So,ADV,19.407468795776367,242073,Es,NOUN,33.54880905151367,242073
740,bear,NOUN,19.367677688598633,242073,decir,NOUN,34.44350051879883,242073
741,you,PRON,24.262296676635742,242073,",",PUNCT,31.551101684570312,242073
742,0,0,0.0,0,si,SCONJ,34.225440979003906,242073
743,see,VERB,22.854570388793945,242073,vemos,VERB,33.55680465698242,242073
744,a,DET,23.43645477294922,242073,un,DET,34.33332443237305,242073
745,heart,NOUN,21.360490798950195,242073,oso,NOUN,32.51091003417969,242073
746,",",PUNCT,21.27027130126953,242073,",",PUNCT,29.581090927124023,242073
747,your,DET,22.02825164794922,242073,el,DET,35.60629653930664,242073
748,rate,NOUN,20.995403289794922,242073,ritmo,NOUN,31.694255828857422,242073
749,0,0,0.0,0,cardíaco,ADJ,33.54007339477539,242073
750,0,0,0.0,0,se,PRON,30.88014030456543,242073
751,quickens,VERB,21.363061904907227,242073,acelera,VERB,33.83521270751953,242073
752,",",PUNCT,20.47173309326172,242073,",",PUNCT,28.654233932495117,242073
753,your,DET,22.661540985107422,244561,las,DET,32.231807708740234,244797
754,pupils,NOUN,20.65863800048828,244561,pupilas,NOUN,33.99275588989258,244797
755,you,PRON,24.60889434814453,244561,se,PRON,33.393463134765625,244797
756,dilate,VERB,19.14936637878418,244561,dilatan,VERB,36.290748596191406,244797
757,",",PUNCT,21.706735610961914,244561,",",PUNCT,30.26935386657715,244797
758,",",PUNCT,22.88310432434082,244561,el,DET,34.113739013671875,244797
759,frightened,ADJ,21.14834213256836,244561,miedo,NOUN,32.003448486328125,244797
760,you,PRON,23.837034225463867,244561,nos,PRON,32.61250305175781,244797
761,feel,VERB,23.851032257080078,244561,asalta,VERB,33.636871337890625,244797
762,very,ADV,21.223054885864258,244561,y,CONJ,32.69676971435547,244797
763,run,VERB,24.21866226196289,244561,corremos,VERB,31.541439056396484,244797
764,",",PUNCT,21.22032928466797,244561,a,ADP,34.13877487182617,244797
765,very,ADV,24.695459365844727,244561,toda,DET,35.66171646118164,244797
766,fast,ADV,22.089712142944336,244561,velocidad,NOUN,33.73310852050781,244797
767,.,PUNCT,20.8721981048584,244561,.,PUNCT,33.08312225341797,244797
768,The,DET,21.92631721496582,249878,El,DET,35.85725402832031,249878
769,problem,NOUN,19.486051559448242,249878,problema,NOUN,31.284324645996094,249878
770,with,ADP,20.499303817749023,249878,con,ADP,33.15708541870117,249878
771,this,DET,22.13163185119629,249878,esta,DET,34.84627151489258,249878
772,picture,NOUN,20.96632194519043,249878,imagen,NOUN,32.436378479003906,249878
773,is,AUX,22.833337783813477,249878,es,AUX,33.10040283203125,249878
774,",",PUNCT,20.448457717895508,249878,0,0,0.0,0
775,it,PRON,24.461015701293945,251989,que,SCONJ,34.39702606201172,251989
776,entirely,ADV,24.400287628173828,251989,no,ADV,34.593360900878906,251989
777,capture,VERB,22.140552520751953,251989,capta,VERB,36.510562896728516,251989
778,n't,PART,24.8305606842041,251989,de,ADP,32.509490966796875,251989
779,does,AUX,25.884313583374023,251989,manera,NOUN,35.53496170043945,251989
780,0,0,0.0,0,completa,ADJ,32.69652557373047,251989
781,an,DET,23.11949920654297,251989,lo,DET,35.04441833496094,251989
782,what,PRON,20.4556884765625,251989,que,PRON,34.012168884277344,251989
783,is,AUX,23.033838272094727,251989,es,AUX,32.397666931152344,251989
784,0,0,0.0,0,una,DET,34.90155792236328,251989
785,emotion,NOUN,21.368879318237305,251989,emoción,NOUN,32.180965423583984,251989
786,.,PUNCT,20.251712799072266,251989,.,PUNCT,32.95512771606445,251989
787,Of,ADV,20.909151077270508,256592,No,ADV,34.208587646484375,256592
788,course,ADV,20.47748565673828,256592,hay,AUX,36.042503356933594,256592
789,",",PUNCT,20.520017623901367,256592,dudas,NOUN,34.698001861572266,256592
790,0,0,0.0,0,de,ADP,32.667179107666016,256592
791,0,0,0.0,0,que,SCONJ,31.069089889526367,256592
792,the,DET,20.025875091552734,256592,la,DET,33.587799072265625,256592
793,physiology,NOUN,18.705059051513672,256592,fisiología,NOUN,32.78157424926758,256592
794,is,AUX,24.753276824951172,256592,es,AUX,35.10984420776367,256592
795,extremely,ADV,27.022401809692383,256592,sumamente,ADV,34.76762008666992,256592
796,important,ADJ,24.657657623291016,256592,importante,ADJ,35.15042495727539,256592
797,",",PUNCT,19.847103118896484,256592,",",PUNCT,30.785932540893555,256592
798,but,CCONJ,21.430269241333008,259574,pero,CONJ,32.66996383666992,259574
799,not,PART,22.851839065551758,259574,no,ADV,33.08998489379883,259574
800,'s,AUX,22.14816665649414,259574,es,AUX,35.55933380126953,259574
801,the,DET,22.0191707611084,259574,la,DET,33.23714828491211,259574
802,only,ADJ,19.73029327392578,259574,única,ADJ,36.63300704956055,259574
803,reason,NOUN,19.37863540649414,259574,razón,NOUN,35.75672149658203,259574
804,it,PRON,24.42705535888672,259574,que,PRON,33.7358512878418,259574
805,why,ADV,21.77068519592285,259574,explica,VERB,36.586666107177734,259574
806,we,PRON,26.688426971435547,259574,por,ADP,34.606605529785156,259574
807,we,PRON,24.544231414794922,259574,qué,PRON,32.89731216430664,259574
808,feel,VERB,26.08858871459961,259574,sentimos,VERB,35.34543228149414,259574
809,the,DET,23.17685890197754,259574,de,ADP,31.629920959472656,259574
810,do,AUX,23.301815032958984,259574,determinada,ADJ,35.10019302368164,259574
811,way,NOUN,19.568159103393555,259574,manera,NOUN,33.328712463378906,259574
812,at,ADP,21.401893615722656,262749,en,ADP,34.741188049316406,263315
813,any,DET,22.40533447265625,262749,un,DET,38.12382125854492,263315
814,moment,NOUN,21.165794372558594,262749,momento,NOUN,34.516788482666016,263315
815,given,VERB,21.32988929748535,262749,dado,ADJ,33.150672912597656,263315
816,.,PUNCT,22.670434951782227,262749,.,PUNCT,33.66281509399414,263315
817,What,PRON,22.03837776184082,266102,¿,PUNCT,30.670412063598633,266102
818,if,SCONJ,22.390615463256836,266102,si,SCONJ,33.99752426147461,266102
819,I,PRON,25.27048683166504,266102,Qué,PRON,28.36305809020996,266102
820,was,AUX,24.16754722595215,266102,pensarían,VERB,35.130210876464844,266102
821,to,PART,22.628028869628906,266102,0,0,0.0,0
822,tell,VERB,23.89997673034668,266102,cuento,VERB,34.24588394165039,266102
823,you,PRON,23.495223999023438,266102,les,PRON,32.775428771972656,266102
824,that,SCONJ,18.814359664916992,266102,que,SCONJ,32.59368896484375,266102
825,in,ADP,21.1009464263916,266102,en,ADP,32.0358772277832,266102
826,the,DET,21.409759521484375,266102,el,DET,33.041770935058594,266102
827,12th,ADJ,20.122987747192383,266102,siglo,NOUN,34.63127517700195,266102
828,century,NOUN,18.915861129760742,266102,XII,NOUN,34.10260772705078,266102
829,",",PUNCT,20.132129669189453,266102,0,0,0.0,0
830,some,DET,22.219877243041992,269104,algunos,DET,35.596893310546875,269104
831,troubadours,NOUN,20.857091903686523,269104,trovadores,NOUN,37.772918701171875,269104
832,did,AUX,24.245250701904297,269104,no,ADV,34.63213348388672,269104
833,see,VERB,20.739871978759766,269104,interpretaban,VERB,35.11079025268555,269104
834,n't,PART,25.972593307495117,269104,el,DET,36.02638626098633,269104
835,yawning,VERB,18.63515281677246,269104,bostezo,NOUN,30.393903732299805,269104
836,as,SCONJ,18.675336837768555,272880,como,SCONJ,35.928932189941406,272880
837,caused,VERB,22.193613052368164,272880,señal,NOUN,31.1672306060791,272880
838,by,ADP,21.041282653808594,272880,de,ADP,30.29730987548828,272880
839,tiredness,NOUN,20.29986572265625,272880,cansancio,NOUN,31.622764587402344,272880
840,or,CCONJ,23.29970932006836,272880,o,CONJ,33.806461334228516,272880
841,boredom,NOUN,19.526411056518555,272880,aburrimiento,NOUN,33.114097595214844,272880
842,like,INTJ,22.46048927307129,272880,",",PUNCT,28.65705108642578,272880
843,do,AUX,22.78131866455078,272880,como,SCONJ,35.48444747924805,272880
844,we,PRON,24.494888305664062,272880,lo,PRON,32.075782775878906,272880
845,today,NOUN,23.491491317749023,272880,entendemos,VERB,37.11396408081055,272880
846,0,0,0.0,0,hoy,ADV,34.43436813354492,272880
847,",",PUNCT,22.676788330078125,272880,",",PUNCT,29.281827926635742,272880
848,but,CCONJ,19.966516494750977,276654,sino,CONJ,34.16740036010742,276654
849,thought,VERB,22.770923614501953,276654,como,SCONJ,35.33721160888672,276654
850,it,PRON,21.706764221191406,276654,0,0,0.0,0
851,a,DET,22.25291633605957,276654,más,ADV,33.1872444152832,276654
852,symbol,NOUN,20.255168914794922,276654,símbolo,NOUN,34.21719741821289,276654
853,of,ADP,22.255754470825195,276654,del,ADP,33.21734619140625,276654
854,the,DET,22.591196060180664,276654,0,0,0.0,0
855,deepest,ADJ,21.636096954345703,276654,profundo,ADJ,32.48549270629883,276654
856,love,NOUN,21.09815788269043,276654,amor,NOUN,32.78022766113281,276654
857,?,PUNCT,22.256818771362305,276654,?,PUNCT,31.73765754699707,276654
858,Or,CCONJ,19.259273529052734,280907,¿,PUNCT,30.108121871948242,280907
859,same,ADJ,22.538116455078125,280907,O,CONJ,32.695838928222656,280907
860,that,SCONJ,19.29947280883789,280907,que,SCONJ,31.953693389892578,280907
861,",",PUNCT,20.609304428100586,280907,",",PUNCT,32.07307815551758,280907
862,in,ADP,21.006364822387695,280907,en,ADP,34.54601287841797,280907
863,that,DET,23.07266616821289,280907,esa,DET,34.56657791137695,280907
864,period,NOUN,19.110145568847656,280907,misma,DET,35.56511688232422,280907
865,men,NOUN,22.03477668762207,280907,época,NOUN,32.805755615234375,280907
866,--,PUNCT,22.191356658935547,280907,",",PUNCT,31.41488265991211,280907
867,knights,NOUN,21.14430046081543,280907,hombres,NOUN,35.72813034057617,280907
868,brave,ADJ,21.666051864624023,280907,valerosos,ADJ,31.675142288208008,280907
869,0,0,0.0,0,los,NUM,32.023681640625,280907
870,0,0,0.0,0,caballeros,PROPN,33.48915481567383,280907
871,--,PUNCT,21.481304168701172,280907,",",PUNCT,30.443702697753906,280907
872,commonly,ADV,19.847122192382812,285170,solían,AUX,31.652921676635742,285170
873,fainted,VERB,20.177297592163086,285170,desmayarse,ADJ,32.129310607910156,285170
874,out,SCONJ,22.00672149658203,285170,0,0,0.0,0
875,of,ADP,23.319080352783203,285170,por,ADP,33.59358215332031,285170
876,dismay,NOUN,20.359588623046875,285170,desesperanza,NOUN,29.18553924560547,285170
877,?,PUNCT,21.457130432128906,285170,?,PUNCT,32.6574821472168,285170
878,What,PRON,22.03837776184082,289474,¿,PUNCT,30.903078079223633,289474
879,if,SCONJ,22.390615463256836,289474,si,SCONJ,33.08222579956055,289474
880,I,PRON,25.27048683166504,289474,Qué,PRON,29.48314666748047,289474
881,was,AUX,24.170364379882812,289474,dirían,VERB,33.84103775024414,289474
882,to,PART,22.636877059936523,289474,0,0,0.0,0
883,tell,VERB,24.148664474487305,289474,cuento,VERB,33.6370735168457,289474
884,you,PRON,22.18479347229004,289474,les,PRON,31.81540870666504,289474
885,that,SCONJ,18.720844268798828,290740,que,SCONJ,31.6856689453125,290740
886,some,DET,20.398244857788086,290740,los,DET,33.66312789916992,290740
887,early,ADJ,20.030712127685547,290740,primeros,ADJ,34.57196044921875,290740
888,Christians,PROPN,23.197616577148438,290740,cristianos,NOUN,35.61796951293945,290740
889,who,PRON,22.590320587158203,290740,que,PRON,34.110313415527344,290740
890,lived,VERB,23.424570083618164,290740,vivían,VERB,35.3392219543457,290740
891,in,ADP,20.789493560791016,290740,en,ADP,33.27812957763672,290740
892,the,DET,23.157270431518555,290740,el,DET,33.74544906616211,290740
893,desert,NOUN,17.198040008544922,290740,desierto,NOUN,29.152877807617188,290740
894,believed,VERB,21.81157112121582,293527,creían,VERB,34.49312210083008,293527
895,that,SCONJ,19.83551597595215,293527,que,SCONJ,33.53807067871094,293527
896,flying,VERB,21.8504695892334,293527,los,DET,36.215118408203125,293527
897,demons,NOUN,23.14620590209961,293527,demonios,NOUN,36.41625213623047,293527
898,mainly,ADV,23.217260360717773,293527,voladores,ADJ,34.96287155151367,293527
899,who,PRON,23.41701889038086,293527,que,PRON,34.352439880371094,293527
900,out,ADP,20.61574935913086,293527,solían,AUX,34.4864387512207,293527
901,came,VERB,23.617958068847656,293527,aparecer,VERB,37.50596237182617,293527
902,at,ADP,22.901405334472656,293527,durante,ADP,35.83402633666992,293527
903,lunchtime,PROPN,18.702123641967773,293527,el,DET,34.18072509765625,293527
904,0,0,0.0,0,almuerzo,NOUN,31.694541931152344,293527
905,could,VERB,23.70329475402832,297439,contagiar,VERB,36.67082977294922,297439
906,infect,VERB,26.07064437866211,297439,podía,AUX,33.743927001953125,297439
907,them,PRON,22.812965393066406,297439,les,PRON,30.632495880126953,297439
908,with,ADP,21.310001373291016,297439,0,0,0.0,0
909,an,DET,22.245962142944336,297439,una,DET,34.85796356201172,297439
910,emotion,NOUN,20.979854583740234,297439,emoción,NOUN,34.111759185791016,297439
911,they,PRON,23.397350311279297,297439,que,PRON,34.0500602722168,297439
912,called,VERB,22.888925552368164,297439,llamaban,VERB,35.79466247558594,297439
913,"""",PUNCT,21.431955337524414,297439,"""",PUNCT,30.15843391418457,297439
914,accidie,PROPN,17.93365478515625,297439,accidie,NOUN,31.819520950317383,297439
915,",",PUNCT,20.672191619873047,297439,",",PUNCT,30.892898559570312,297439
916,"""",PUNCT,22.682247161865234,297439,"""",PUNCT,31.83322525024414,297439
917,a,DET,22.71413230895996,302325,una,DET,32.24046325683594,302325
918,kind,NOUN,18.945777893066406,302325,especie,NOUN,30.802282333374023,302325
919,of,ADP,22.334108352661133,302325,de,ADP,29.051511764526367,302325
920,lethargy,NOUN,17.84616470336914,302325,letargo,NOUN,30.519145965576172,302325
921,that,DET,21.047874450683594,302325,",",PUNCT,31.036523818969727,302325
922,was,AUX,24.81881332397461,302325,a,ADP,32.44551086425781,302325
923,sometimes,ADV,24.294443130493164,302325,veces,NOUN,32.511356353759766,302325
924,so,ADV,22.383188247680664,302325,tan,ADV,34.427276611328125,302325
925,intense,ADJ,22.358781814575195,302325,intenso,ADJ,33.02537155151367,302325
926,0,0,0.0,0,",",PUNCT,30.775352478027344,302325
927,it,PRON,25.50054168701172,304943,que,SCONJ,32.39622497558594,304943
928,could,VERB,26.369844436645508,304943,podía,AUX,32.33135986328125,304943
929,even,ADV,22.917898178100586,304943,hasta,ADV,34.21302795410156,304943
930,kill,VERB,25.894025802612305,304943,matarlos,NOUN,30.8129825592041,304943
931,them,PRON,24.09010124206543,304943,0,0,0.0,0
932,?,PUNCT,23.185375213623047,304943,?,PUNCT,31.665037155151367,304943
933,",",PUNCT,20.948205947875977,307234,¿,PUNCT,30.03431510925293,307234
934,Or,CCONJ,19.434951782226562,307234,O,CONJ,32.842742919921875,307234
935,as,SCONJ,20.158002853393555,307234,que,SCONJ,32.206424713134766,307234
936,that,DET,20.86101722717285,307234,el,DET,34.260414123535156,307234
937,boredom,NOUN,19.428390502929688,307234,aburrimiento,NOUN,31.321807861328125,307234
938,we,PRON,24.683025360107422,307234,",",PUNCT,27.094009399414062,307234
939,today,NOUN,22.06901741027832,307234,tal,NOUN,30.617788314819336,307234
940,and,CCONJ,22.09373664855957,307234,y,CONJ,33.00299835205078,307234
941,0,0,0.0,0,como,SCONJ,34.98171615600586,307234
942,it,PRON,21.098003387451172,307234,lo,PRON,32.28847885131836,307234
943,love,VERB,20.871789932250977,307234,conocemos,VERB,33.6176643371582,307234
944,0,0,0.0,0,y,CONJ,32.56767272949219,307234
945,know,VERB,24.283109664916992,307234,amamos,VERB,35.346046447753906,307234
946,0,0,0.0,0,hoy,ADV,34.55120849609375,307234
947,",",PUNCT,22.028371810913086,307234,",",PUNCT,29.46187400817871,307234
948,really,ADV,24.537405014038086,311394,al,ADP,36.63319396972656,311394
949,first,ADJ,18.955894470214844,311394,principio,NOUN,31.53177833557129,311394
950,was,AUX,22.405981063842773,311394,era,AUX,34.53127670288086,311394
951,felt,VERB,20.420494079589844,311394,experimentado,VERB,33.38436508178711,311394
952,only,ADV,20.845151901245117,311394,sólo,ADV,35.277442932128906,311394
953,by,ADP,22.591487884521484,311394,por,ADP,32.255096435546875,311394
954,the,DET,21.916051864624023,311394,los,DET,34.70108413696289,311394
955,Victorians,PROPN,22.94445037841797,311394,victorianos,NOUN,33.91323471069336,311394
956,",",PUNCT,18.138765335083008,311394,",",PUNCT,32.00844955444336,311394
957,in,ADP,20.41962432861328,314445,como,SCONJ,37.174705505371094,314445
958,response,NOUN,20.204486846923828,314445,respuesta,NOUN,33.58704376220703,314445
959,to,ADP,23.673934936523438,314445,a,ADP,33.79479217529297,314445
960,new,ADJ,22.066247940063477,314445,nuevas,ADJ,35.605140686035156,314445
961,ideas,NOUN,21.889623641967773,314445,ideas,NOUN,37.127708435058594,314445
962,about,ADP,20.24346160888672,314445,sobre,ADP,33.898963928222656,314445
963,leisure,NOUN,17.668807983398438,314445,el,DET,33.89579391479492,314445
964,time,NOUN,18.160614013671875,314445,ocio,NOUN,29.920358657836914,314445
965,and,CCONJ,23.49148941040039,314445,y,CONJ,32.35281753540039,314445
966,self,NOUN,21.267181396484375,314445,la,DET,34.30910873413086,314445
967,improvement,NOUN,19.70326042175293,314445,superación,NOUN,32.28575134277344,314445
968,0,0,0.0,0,personal,ADJ,34.31175231933594,314445
969,?,PUNCT,21.710235595703125,314445,.,PUNCT,33.618194580078125,314445
970,-,PUNCT,22.555639266967773,314445,¿,PUNCT,29.700040817260742,320360
971,0,0,0.0,0,Y,CONJ,32.48869323730469,320360
972,0,0,0.0,0,si,SCONJ,35.11067581176758,320360
973,0,0,0.0,0,reflexionáramos,VERB,35.8718147277832,320360
974,0,0,0.0,0,de,ADP,28.67185401916504,320360
975,0,0,0.0,0,nuevo,ADJ,33.88824462890625,320360
976,0,0,0.0,0,sobre,ADP,31.895362854003906,320360
977,0,0,0.0,0,esas,DET,34.107208251953125,320360
978,0,0,0.0,0,extrañas,NOUN,34.69940948486328,320360
979,0,0,0.0,0,e,CONJ,30.755815505981445,320360
980,0,0,0.0,0,intraducibles,ADJ,33.915340423583984,320360
981,0,0,0.0,0,palabras,NOUN,33.23059844970703,320360
982,about,ADP,20.258811950683594,322094,para,ADP,36.571163177490234,323990
983,those,DET,21.11667251586914,322094,designar,VERB,37.63096237182617,323990
984,odd,ADJ,16.989341735839844,322094,0,0,0.0,0
985,",",PUNCT,21.60543441772461,322094,",",PUNCT,30.896284103393555,323990
986,untranslatable,ADJ,21.688617706298828,322094,0,0,0.0,0
987,words,NOUN,21.729211807250977,322094,emociones,NOUN,34.92605209350586,323990
988,for,ADP,22.76996421813965,322094,0,0,0.0,0
989,emotions,NOUN,19.7164249420166,322094,0,0,0.0,0
990,and,CCONJ,20.976057052612305,324936,y,CONJ,34.341064453125,325172
991,0,0,0.0,0,nos,PRON,32.69801330566406,325172
992,wonder,VERB,20.948190689086914,324936,preguntáramos,VERB,35.47389221191406,325172
993,whether,SCONJ,23.480405807495117,324936,si,SCONJ,36.751548767089844,325172
994,0,0,0.0,0,es,AUX,32.41250228881836,325172
995,might,VERB,25.326946258544922,324936,que,SCONJ,34.06805419921875,325172
996,some,DET,23.673749923706055,324936,algunas,DET,33.52655792236328,325172
997,cultures,NOUN,20.860509872436523,324936,culturas,NOUN,33.42558288574219,325172
998,feel,VERB,26.05315589904785,324936,sentirían,VERB,33.00480270385742,325172
999,an,DET,23.6284236907959,324936,una,DET,34.153831481933594,327972
1000,emotion,NOUN,20.86713409423828,324936,emoción,NOUN,33.15789031982422,327972
1001,more,ADV,22.507755279541016,324936,de,ADP,32.54936981201172,327972
1002,0,0,0.0,0,manera,NOUN,33.97575759887695,327972
1003,intensely,ADV,25.05478858947754,324936,más,ADV,37.62055587768555,327972
1004,0,0,0.0,0,intensa,ADJ,34.21258544921875,327972
1005,just,ADV,21.320125579833984,329190,simplemente,ADV,34.33548355102539,329600
1006,because,SCONJ,20.58426284790039,329190,por,ADP,32.24399948120117,329600
1007,'ve,AUX,22.100364685058594,329190,haberse,AUX,32.95016098022461,329600
1008,bothered,VERB,22.437761306762695,329190,tomado,VERB,33.04091262817383,329600
1009,they,PRON,23.173816680908203,329190,el,DET,33.0327262878418,329600
1010,to,PART,20.335535049438477,329190,trabajo,NOUN,30.478607177734375,329600
1011,name,VERB,22.134178161621094,329190,de,ADP,30.76441764831543,329600
1012,and,CCONJ,22.468751907348633,329190,darle,PROPN,28.15828514099121,329600
1013,0,0,0.0,0,un,DET,36.557373046875,329600
1014,0,0,0.0,0,nombre,NOUN,31.889890670776367,329600
1015,0,0,0.0,0,y,CONJ,33.58783721923828,332560
1016,talk,VERB,23.95461082458496,329190,reflexionar,VERB,33.460697174072266,332560
1017,about,ADP,20.085298538208008,329190,sobre,ADP,33.017845153808594,332560
1018,it,PRON,22.267684936523438,329190,ella,PRON,32.182891845703125,332560
1019,",",PUNCT,21.104063034057617,329190,?,PUNCT,31.431659698486328,332560
1020,like,SCONJ,20.667152404785156,333010,Como,SCONJ,35.37739562988281,333816
1021,the,DET,20.543243408203125,333010,la,DET,33.89682388305664,333816
1022,toska,NOUN,20.922529220581055,333010,palabra,NOUN,30.755146026611328,333816
1023,Russian,ADJ,21.79454231262207,333010,rusa,ADJ,33.890045166015625,333816
1024,"""",PUNCT,21.938491821289062,333010,"""",PUNCT,30.881526947021484,333816
1025,0,0,0.0,0,toska,PROPN,31.314241409301758,333816
1026,"""",PUNCT,23.420873641967773,333010,"""",PUNCT,31.345739364624023,333816
1027,",",PUNCT,21.991140365600586,333010,",",PUNCT,30.630098342895508,333816
1028,0,0,0.0,0,un,DET,36.817893981933594,335239
1029,0,0,0.0,0,sentimiento,NOUN,32.43343734741211,335239
1030,0,0,0.0,0,de,ADP,31.403358459472656,335239
1031,0,0,0.0,0,insatisfacción,NOUN,29.77124786376953,335239
1032,0,0,0.0,0,desesperante,ADV,33.03231430053711,335239
1033,0,0,0.0,0,que,SCONJ,31.773897171020508,338370
1034,to,PART,22.035079956054688,338234,",",PUNCT,31.0548152923584,338370
1035,0,0,0.0,0,según,SCONJ,32.17314147949219,338370
