,en,en,en,en,es,es,es,es
368,some,DET,23.067014694213867,181340,algunos,PRON,34.82278060913086,181340
369,of,ADP,22.338510513305664,181340,de,ADP,31.289411544799805,181340
370,these,DET,23.614730834960938,181340,estos,DET,35.66224670410156,181340
371,chemosensors,NOUN,22.34882354736328,181340,quimiosensores,NOUN,34.88600158691406,181340
372,are,AUX,25.099042892456055,181340,son,AUX,35.073463439941406,181340
373,receptors,NOUN,20.849279403686523,181340,receptores,NOUN,34.400962829589844,181340
374,olfactory,ADJ,22.730186462402344,181340,olfativos,ADJ,35.98286819458008,181340
375,.,PUNCT,20.603511810302734,181340,.,PUNCT,32.567604064941406,181340
376,If,SCONJ,22.229751586914062,187140,Si,SCONJ,32.68540954589844,187140
377,you,PRON,24.057586669921875,187140,0,0,0.0,0
378,are,AUX,25.04678726196289,187140,fueran,AUX,34.4163818359375,187140
379,a,DET,21.816110610961914,187140,un,DET,32.798065185546875,187140
380,pancreas,NOUN,20.16541290283203,187140,páncreas,NOUN,32.249149322509766,187140
381,or,CCONJ,22.75200080871582,187140,o,CONJ,31.87610626220703,187140
382,a,DET,20.757244110107422,187140,un,DET,35.517887115478516,187140
383,kidney,NOUN,20.868146896362305,187140,riñón,NOUN,32.3217658996582,187140
384,and,CCONJ,20.653453826904297,189020,y,CONJ,34.577301025390625,189020
385,you,PRON,24.710899353027344,189020,0,0,0.0,0
386,need,VERB,23.28823471069336,189020,necesitaran,VERB,35.622047424316406,189020
387,a,DET,22.969860076904297,189020,un,DET,36.58064270019531,189020
388,specialized,ADJ,22.685447692871094,189020,químico,ADJ,32.535648345947266,189020
389,chemical,NOUN,19.313129425048828,189020,sensor,NOUN,34.153526306152344,189020
390,sensor,NOUN,18.092205047607422,189020,especializado,ADJ,31.616146087646484,189020
391,that,DET,20.878562927246094,191860,que,SCONJ,32.0107421875,191860
392,will,VERB,24.55216407775879,191860,permitiera,VERB,32.1309928894043,191860
393,allow,VERB,26.205293655395508,191860,registrar,VERB,38.53035354614258,191860
394,you,PRON,24.89006805419922,191860,0,0,0.0,0
395,to,PART,22.04224395751953,191860,0,0,0.0,0
396,keep,VERB,24.7093448638916,191860,0,0,0.0,0
397,track,NOUN,20.136119842529297,191860,molécula,NOUN,33.08334732055664,191860
398,of,ADP,22.585229873657227,191860,0,0,0.0,0
399,a,DET,21.064970016479492,191860,una,DET,35.791751861572266,191860
400,specific,ADJ,19.686601638793945,191860,específica,ADJ,34.87957000732422,191860
401,molecule,NOUN,17.99889373779297,191860,0,0,0.0,0
402,",",PUNCT,20.889570236206055,191860,",",PUNCT,30.825132369995117,191860
403,why,ADV,21.3248233795166,195460,¿,PUNCT,29.663347244262695,195460
404,0,0,0.0,0,para,ADP,34.62078857421875,195460
405,0,0,0.0,0,qué,PRON,32.57733917236328,195460
406,0,0,0.0,0,volver,AUX,36.173248291015625,195460
407,0,0,0.0,0,a,ADP,33.60908889770508,195460
408,reinvent,VERB,19.28763198852539,195460,inventar,VERB,37.951725006103516,195460
409,the,DET,21.316312789916992,195460,la,DET,35.278404235839844,195460
410,wheel,NOUN,18.503366470336914,195460,rueda,NOUN,30.583595275878906,195460
411,?,PUNCT,21.999135971069336,195460,?,PUNCT,33.31233215332031,195460
412,One,NUM,22.259370803833008,199460,Uno,PRON,32.37791442871094,199460
413,of,ADP,23.865079879760742,199460,de,ADP,31.163066864013672,199460
414,the,DET,22.738985061645508,199460,los,DET,35.97686004638672,199460
415,first,ADJ,19.135799407958984,199460,primeros,ADJ,35.3053092956543,199460
416,examples,NOUN,18.408437728881836,199460,ejemplos,NOUN,35.31504440307617,199460
417,of,ADP,20.24148941040039,201220,de,ADP,31.528654098510742,201220
418,an,DET,22.52605438232422,201220,un,DET,37.3790168762207,201220
419,olfactory,NOUN,19.02587890625,201220,receptor,NOUN,33.43143081665039,201220
420,receptor,NOUN,20.23062515258789,201220,olfativo,ADJ,33.93707275390625,201220
421,found,VERB,24.836484909057617,201220,encontrado,ADJ,32.4695930480957,201220
422,0,0,0.0,0,fuera,ADV,33.600032806396484,201220
423,outside,ADP,21.20391082763672,201220,de,ADP,31.59928321838379,201220
424,the,DET,22.536865234375,201220,la,DET,31.976673126220703,201220
425,nose,NOUN,17.757373809814453,201220,nariz,NOUN,30.737558364868164,201220
426,showed,VERB,19.832365036010742,204180,mostró,VERB,35.49307632446289,204180
427,that,SCONJ,19.802818298339844,204180,que,SCONJ,31.858135223388672,204180
428,sperm,PROPN,19.514835357666016,204180,el,DET,35.84454345703125,204180
429,olfactory,NOUN,19.04144859313965,204180,esperma,NOUN,32.1386833190918,204180
430,human,ADJ,18.895944595336914,204180,humano,ADJ,34.76847457885742,204180
431,express,VERB,20.886945724487305,204180,manifiesta,VERB,31.79265594482422,204180
432,an,DET,22.156124114990234,204180,un,DET,36.4886360168457,204180
433,receptor,NOUN,19.845766067504883,204180,receptor,NOUN,33.2126579284668,204180
434,0,0,0.0,0,olfativo,ADJ,34.83555221557617,204180
435,",",PUNCT,21.787090301513672,204180,",",PUNCT,31.035978317260742,204180
436,and,CCONJ,17.897014617919922,209220,y,CONJ,35.34649658203125,209220
437,that,DET,18.813241958618164,209220,el,DET,34.259674072265625,209220
438,sperm,NOUN,19.2703914642334,209220,esperma,NOUN,31.4814510345459,209220
439,with,ADP,20.272300720214844,209220,con,ADP,33.08995056152344,209220
440,this,DET,23.011438369750977,209220,este,DET,36.31698226928711,209220
441,receptor,NOUN,20.950950622558594,209220,receptor,NOUN,33.31829071044922,209220
442,will,VERB,23.63214683532715,209220,que,SCONJ,31.683706283569336,209220
443,seek,VERB,24.387378692626953,209220,busca,VERB,32.99957275390625,209220
444,out,ADP,21.42959213256836,209220,0,0,0.0,0
445,the,DET,21.009992599487305,209220,el,DET,35.05509948730469,209220
446,chemical,NOUN,18.896902084350586,209220,químico,ADJ,30.589935302734375,209220
447,to,ADP,20.071393966674805,213540,al,ADP,36.321388244628906,213540
448,that,SCONJ,18.035192489624023,213540,que,PRON,32.9296875,213540
449,responds,VERB,23.547597885131836,213540,responde,VERB,36.34880065917969,213540
450,the,DET,21.898616790771484,213540,el,DET,35.31337356567383,213540
451,receptor,NOUN,19.47249984741211,213540,receptor,NOUN,30.664794921875,213540
452,--,PUNCT,20.709793090820312,213540,...,PUNCT,29.540822982788086,213540
453,the,DET,20.692005157470703,215500,el,DET,34.46695327758789,215500
454,receptor,NOUN,18.568788528442383,215500,ligando,NOUN,31.93346405029297,215500
455,'s,PART,20.636232376098633,215500,del,ADP,33.2808723449707,215500
456,ligand,NOUN,16.915727615356445,215500,receptor,NOUN,31.64919090270996,215500
457,.,PUNCT,21.514923095703125,215500,.,PUNCT,32.09675598144531,215500
458,That,ADV,18.273242950439453,217180,Es,NOUN,33.56215286254883,217180
459,is,ADV,23.346120834350586,217180,decir,NOUN,34.570743560791016,217180
460,",",PUNCT,19.83169174194336,217180,",",PUNCT,29.920286178588867,217180
461,the,DET,20.284629821777344,217180,el,DET,36.34055709838867,217180
462,sperm,NOUN,17.410259246826172,217180,esperma,NOUN,30.150320053100586,217180
463,will,VERB,23.526226043701172,217180,nada,PRON,33.760589599609375,217180
464,swim,VERB,23.516849517822266,217180,0,0,0.0,0
465,toward,ADP,21.25707244873047,217180,hacia,ADP,31.06745719909668,217180
466,the,DET,22.540348052978516,217180,el,DET,33.04030990600586,217180
467,ligand,NOUN,19.24323272705078,217180,ligando,NOUN,31.723264694213867,217180
468,.,PUNCT,21.884204864501953,217180,.,PUNCT,32.08441162109375,217180
469,This,DET,22.636186599731445,222060,Esto,PRON,34.39630889892578,222060
470,has,AUX,22.362506866455078,222060,tiene,VERB,36.10773849487305,222060
471,implications,NOUN,21.51205062866211,222060,implicaciones,NOUN,34.56096649169922,222060
472,intriguing,ADJ,22.88152503967285,222060,intrigantes,ADJ,35.31973648071289,222060
473,.,PUNCT,21.640626907348633,222060,.,PUNCT,34.092063903808594,222060
474,Are,AUX,19.132041931152344,225260,¿,PUNCT,28.98587417602539,225260
475,sperm,PROPN,20.217166900634766,225260,Los,DET,34.5233039855957,225260
476,0,0,0.0,0,espermas,NOUN,33.01811981201172,225260
477,aided,VERB,22.338762283325195,225260,reciben,VERB,35.13261413574219,225260
478,egg,NOUN,20.353757858276367,225260,ayuda,NOUN,31.1828670501709,225260
479,in,ADP,23.413951873779297,225260,para,ADP,34.809303283691406,225260
480,finding,VERB,25.589921951293945,225260,encontrar,VERB,37.515594482421875,225260
481,the,DET,22.2598819732666,225260,el,DET,35.52377700805664,225260
482,0,0,0.0,0,óvulo,NOUN,32.02605438232422,225260
483,by,ADP,23.026155471801758,228300,al,ADP,36.228057861328125,228300
484,sniffing,VERB,25.969152450561523,228300,olfatear,VERB,34.4296875,228300
485,the,DET,22.98184585571289,228300,el,DET,34.32279968261719,228300
486,area,NOUN,20.545656204223633,228300,área,NOUN,29.357879638671875,228300
487,out,ADP,23.254655838012695,228300,con,ADP,32.0622444152832,228300
488,the,DET,20.81330108642578,228300,la,DET,32.88789367675781,228300
489,highest,ADJ,21.57146644592285,228300,mayor,ADJ,36.35384750366211,228300
490,ligand,NOUN,19.943838119506836,228300,concentración,NOUN,33.0110969543457,228300
491,with,ADP,19.463991165161133,228300,de,ADP,30.819034576416016,228300
492,concentration,NOUN,20.453039169311523,228300,ligando,NOUN,32.775142669677734,228300
493,?,PUNCT,22.0439395904541,228300,?,PUNCT,32.03218460083008,228300
494,I,PRON,23.85287094116211,233420,Me,PRON,32.254756927490234,233420
495,like,VERB,21.185483932495117,233420,gusta,VERB,35.058170318603516,233420
496,this,DET,21.740365982055664,233420,este,DET,36.616546630859375,233420
497,example,NOUN,21.227558135986328,233420,ejemplo,NOUN,33.64611053466797,233420
498,because,SCONJ,22.627079010009766,233420,porque,SCONJ,34.588775634765625,233420
499,it,PRON,23.863262176513672,233420,0,0,0.0,0
500,clearly,ADV,25.490217208862305,233420,claramente,ADV,37.57386779785156,233420
501,demonstrates,VERB,21.217708587646484,233420,demuestra,VERB,34.685909271240234,233420
502,that,SCONJ,19.10849952697754,236780,que,SCONJ,31.44877815246582,236780
503,an,DET,21.628013610839844,236780,el,DET,36.32382583618164,236780
504,olfactory,NOUN,19.221860885620117,236780,trabajo,NOUN,34.218841552734375,236780
505,primary,ADJ,19.616512298583984,236780,primordial,ADJ,34.11983108520508,236780
506,'s,PART,20.380582809448242,236780,de,ADP,30.655399322509766,236780
507,receptor,NOUN,19.722715377807617,236780,un,DET,36.15972137451172,236780
508,job,NOUN,20.005224227905273,236780,receptor,NOUN,33.13302230834961,236780
509,to,PART,24.030696868896484,236780,olfativo,ADJ,35.663875579833984,236780
510,is,AUX,20.86579132080078,236780,es,AUX,34.72248458862305,236780
511,be,AUX,25.356081008911133,236780,ser,AUX,35.33452606201172,236780
512,a,DET,22.136281967163086,236780,un,DET,36.46400451660156,236780
513,sensor,NOUN,19.293352127075195,236780,sensor,NOUN,34.400238037109375,236780
514,chemical,ADJ,19.148204803466797,236780,químico,ADJ,33.84230041503906,236780
515,",",PUNCT,21.343400955200195,236780,",",PUNCT,30.927453994750977,236780
516,but,CCONJ,22.90045928955078,242100,pero,CONJ,32.95722961425781,242100
517,depending,VERB,21.55698013305664,242100,dependiendo,VERB,35.5521354675293,242100
518,on,ADP,19.091142654418945,242100,del,ADP,34.214759826660156,242100
519,the,DET,22.32577133178711,242100,0,0,0.0,0
520,context,NOUN,18.944150924682617,242100,contexto,NOUN,29.499479293823242,242100
521,",",PUNCT,19.858116149902344,242100,",",PUNCT,29.247102737426758,242100
522,can,VERB,24.415552139282227,245020,puede,AUX,36.52167892456055,245020
523,influence,VERB,24.17559242248535,245020,influir,VERB,37.44951248168945,245020
524,how,ADV,21.457712173461914,245020,en,ADP,32.75498580932617,245020
525,it,PRON,24.537466049194336,245020,cómo,PRON,35.16986083984375,245020
526,you,PRON,23.812467575073242,245020,se,PRON,31.677682876586914,245020
527,perceive,VERB,21.85681915283203,245020,percibe,VERB,35.845279693603516,245020
528,a,DET,22.82703399658203,245020,un,DET,36.36418533325195,245020
529,smell,NOUN,18.867895126342773,245020,olor,NOUN,32.27686309814453,245020
530,",",PUNCT,20.86518669128418,245020,",",PUNCT,29.207406997680664,245020
531,or,CCONJ,20.08621597290039,248740,o,CONJ,32.32267761230469,248740
532,in,ADP,20.867019653320312,248740,en,ADP,32.08854293823242,248740
533,which,DET,23.876720428466797,248740,qué,DET,31.701086044311523,248740
534,direction,NOUN,18.83135414123535,248740,dirección,NOUN,33.1900749206543,248740
535,will,VERB,22.650421142578125,248740,nadará,VERB,34.30384063720703,248740
536,sperm,PROPN,18.96486473083496,248740,el,DET,34.456119537353516,248740
537,swim,VERB,23.831100463867188,248740,esperma,NOUN,31.431747436523438,248740
538,",",PUNCT,20.60786247253418,248740,",",PUNCT,29.464384078979492,248740
539,and,CCONJ,19.708547592163086,253420,y,CONJ,33.96261215209961,253420
540,as,SCONJ,20.526277542114258,253420,también,ADV,33.970909118652344,253420
541,it,PRON,26.159381866455078,253420,",",PUNCT,31.170360565185547,253420
542,out,ADP,20.160568237304688,253420,en,ADP,34.31133270263672,253420
543,turns,VERB,24.2426815032959,253420,una,DET,33.58949661254883,253420
544,0,0,0.0,0,gran,ADJ,37.89308547973633,253420
545,0,0,0.0,0,variedad,NOUN,33.004783630371094,253420
546,0,0,0.0,0,de,ADP,32.36741256713867,253420
547,0,0,0.0,0,otros,DET,33.61323928833008,253420
548,0,0,0.0,0,procesos,NOUN,35.70100402832031,253420
549,",",PUNCT,21.046485900878906,253420,.,PUNCT,32.679229736328125,253420
550,Olfactory,NOUN,20.763351440429688,257740,Los,DET,34.285858154296875,257740
551,receptors,NOUN,22.953699111938477,257740,receptores,NOUN,34.16659164428711,257740
552,have,AUX,22.785114288330078,257740,olfativos,ADJ,35.65614318847656,257740
553,been,AUX,25.575056076049805,257740,están,AUX,36.763511657714844,257740
554,implicated,VERB,21.000757217407227,257740,implicados,ADJ,34.61127471923828,257740
555,in,ADP,21.85460662841797,257740,en,ADP,33.89381408691406,257740
556,muscle,NOUN,18.825109481811523,257740,la,DET,33.48497772216797,257740
557,cell,NOUN,18.68678855895996,257740,migración,NOUN,31.51689910888672,257740
558,0,0,0.0,0,de,ADP,32.625492095947266,257740
559,migration,NOUN,19.485483169555664,257740,células,NOUN,34.01869201660156,257740
560,0,0,0.0,0,musculares,ADJ,36.114356994628906,257740
561,",",PUNCT,20.842140197753906,257740,",",PUNCT,30.603670120239258,257740
562,in,ADP,19.633363723754883,262780,al,ADP,35.5389289855957,262780
563,helping,VERB,25.489490509033203,262780,ayudar,VERB,34.427284240722656,262780
564,to,PART,20.33584213256836,262780,a,ADP,33.518741607666016,262780
565,the,DET,22.18767547607422,262780,los,DET,33.94632339477539,262780
566,lung,NOUN,20.3118953704834,262780,pulmones,NOUN,33.647281646728516,262780
567,sense,VERB,21.022340774536133,262780,a,ADP,32.72234344482422,262780
568,respond,VERB,17.772558212280273,262780,sentir,VERB,37.65361785888672,262780
569,and,CCONJ,21.209239959716797,262780,y,CONJ,30.988582611083984,262780
570,inhaled,VERB,22.77296257019043,262780,responder,VERB,36.78693389892578,262780
571,to,ADP,20.303834915161133,262780,a,ADP,33.42686080932617,262780
572,chemicals,NOUN,23.027362823486328,262780,químicos,NOUN,32.07876968383789,262780
573,0,0,0.0,0,inhalados,ADJ,35.96943283081055,262780
574,",",PUNCT,19.9138126373291,262780,",",PUNCT,30.04168701171875,262780
575,and,CCONJ,19.320547103881836,266820,y,CONJ,32.48659896850586,266820
576,in,ADP,20.58371353149414,266820,en,ADP,32.31713104248047,266820
577,0,0,0.0,0,el,DET,35.14008712768555,266820
578,healing,NOUN,20.49227523803711,266820,sanado,NOUN,30.289653778076172,266820
579,0,0,0.0,0,de,ADP,29.032394409179688,266820
580,wound,NOUN,19.134239196777344,266820,heridas,NOUN,32.70503616333008,266820
581,.,PUNCT,21.178930282592773,266820,.,PUNCT,32.2094841003418,266820
582,Similarly,ADV,21.93682098388672,269260,Similar,ADJ,31.00144386291504,269260
583,0,0,0.0,0,a,ADP,31.009008407592773,269260
584,0,0,0.0,0,esto,PRON,35.23889923095703,269260
585,",",PUNCT,21.185077667236328,269260,",",PUNCT,30.989347457885742,269260
586,once,ADV,21.40915298461914,269260,los,DET,34.11685562133789,269260
587,receptors,NOUN,22.773714065551758,269260,receptores,NOUN,34.58404541015625,269260
588,to,PART,21.745973587036133,269260,del,ADP,33.39299774169922,269260
589,taste,NOUN,19.017663955688477,269260,gusto,NOUN,30.953933715820312,269260
590,be,AUX,23.3226375579834,269260,",",PUNCT,30.762521743774414,269260
591,only,ADV,23.173768997192383,269260,que,PRON,33.67617416381836,269260
592,0,0,0.0,0,se,PRON,31.984724044799805,269260
593,found,VERB,24.64929962158203,269260,pensaba,VERB,36.694183349609375,269260
594,0,0,0.0,0,que,SCONJ,33.471580505371094,272050
595,0,0,0.0,0,se,PRON,34.082496643066406,272050
596,thought,VERB,20.28289031982422,269260,encontraban,VERB,36.195499420166016,272050
597,0,0,0.0,0,solo,ADJ,32.716556549072266,272050
598,in,ADP,22.704471588134766,269260,en,ADP,33.54237365722656,272050
599,the,DET,21.738550186157227,269260,la,DET,33.5828857421875,272050
600,tongue,NOUN,19.17247200012207,269260,lengua,NOUN,30.53420639038086,272050
601,",",PUNCT,20.408981323242188,269260,",",PUNCT,30.98378562927246,272050
602,now,ADV,22.93221664428711,273860,ahora,ADV,33.85089874267578,273860
603,are,AUX,21.904878616333008,273860,se,PRON,32.875732421875,273860
604,known,VERB,21.935352325439453,273860,sabe,VERB,34.85871124267578,273860
605,to,PART,22.986785888671875,273860,que,SCONJ,32.55815887451172,273860
606,be,AUX,24.01789665222168,273860,se,PRON,32.79909896850586,273860
607,expressed,VERB,23.086694717407227,273860,manifiestan,VERB,36.78076171875,273860
608,in,ADP,20.6652774810791,273860,en,ADP,34.10236740112305,273860
609,cells,NOUN,22.578495025634766,273860,células,NOUN,32.62489318847656,273860
610,and,CCONJ,24.935283660888672,273860,y,CONJ,34.430477142333984,273860
611,tissues,NOUN,22.269533157348633,273860,tejidos,NOUN,35.82115936279297,273860
612,throughout,ADP,18.570234298706055,273860,en,ADP,32.883541107177734,273860
613,the,DET,22.68419647216797,273860,todo,DET,35.2414665222168,273860
614,0,0,0.0,0,el,DET,35.746944427490234,273860
615,body,NOUN,20.842348098754883,273860,cuerpo,NOUN,31.804424285888672,273860
616,.,PUNCT,22.04123878479004,273860,.,PUNCT,32.5123176574707,273860
617,Even,ADV,21.611417770385742,278980,Y,CONJ,34.06924819946289,278980
618,more,ADV,22.720779418945312,278980,aún,ADV,35.227516174316406,278980
619,surprisingly,ADV,22.976667404174805,278980,más,ADV,37.18325424194336,278980
620,0,0,0.0,0,sorprendente,ADJ,35.82052230834961,278980
621,",",PUNCT,20.669031143188477,278980,:,PUNCT,32.02101135253906,278980
622,a,DET,20.75330352783203,281180,un,DET,36.38763427734375,281180
623,study,NOUN,19.923202514648438,281180,estudio,NOUN,33.184349060058594,281180
624,recent,ADJ,19.847393035888672,281180,reciente,ADJ,33.75428771972656,281180
625,found,VERB,23.962785720825195,281180,encontró,VERB,33.62767791748047,281180
626,that,SCONJ,18.288898468017578,282700,que,SCONJ,31.18633270263672,282700
627,the,DET,20.787025451660156,282700,los,DET,34.78464889526367,282700
628,light,ADJ,20.887868881225586,282700,receptores,NOUN,34.015533447265625,282700
629,in,ADP,23.27404022216797,282700,de,ADP,32.16582489013672,282700
630,receptors,NOUN,21.688297271728516,282700,luz,NOUN,28.81743812561035,282700
631,also,ADV,23.684165954589844,282700,de,ADP,31.40138816833496,282700
632,our,DET,24.711645126342773,282700,los,DET,35.0438117980957,282700
633,eyes,NOUN,21.891979217529297,282700,ojos,NOUN,34.77635192871094,282700
634,play,VERB,23.186962127685547,282700,juegan,VERB,35.67191696166992,282700
635,a,DET,23.4298095703125,282700,un,DET,37.33097457885742,282700
636,role,NOUN,22.275136947631836,282700,papel,NOUN,31.4630069732666,282700
637,in,ADP,20.164949417114258,282700,en,ADP,31.18993377685547,282700
638,our,DET,22.560434341430664,282700,los,DET,36.351287841796875,282700
639,blood,NOUN,21.00603485107422,282700,vasos,NOUN,34.63596725463867,282700
640,vessels,NOUN,20.227598190307617,282700,sanguíneos,ADJ,35.10689926147461,282700
641,.,PUNCT,21.048503875732422,282700,.,PUNCT,33.091060638427734,282700
642,In,ADP,19.41675567626953,290620,En,ADP,33.2977294921875,290620
643,my,DET,24.32282066345215,290620,mi,DET,33.20587158203125,290620
644,lab,NOUN,19.91910171508789,290620,laboratorio,NOUN,32.29714584350586,290620
645,",",PUNCT,20.69748306274414,290620,",",PUNCT,30.08352279663086,290620
646,we,PRON,22.706933975219727,291900,trabajamos,AUX,31.943166732788086,291900
647,work,VERB,21.918426513671875,291900,tratando,AUX,35.113372802734375,291900
648,on,ADP,22.205759048461914,291900,de,ADP,31.38471031188965,291900
649,trying,VERB,22.604089736938477,291900,entender,VERB,36.068565368652344,291900
650,to,PART,23.971630096435547,291900,los,DET,36.40598678588867,291900
651,understand,VERB,23.710189819335938,291900,0,0,0.0,0
652,the,DET,20.604326248168945,291900,los,DET,36.33662033081055,291900
653,roles,NOUN,20.781705856323242,291900,roles,NOUN,35.94663619995117,291900
654,of,ADP,26.198486328125,291900,de,ADP,31.148189544677734,291900
655,olfactory,ADJ,22.858617782592773,291900,olfativos,ADJ,36.299842834472656,291900
656,receptors,NOUN,20.423433303833008,291900,receptores,NOUN,34.918582916259766,291900
657,and,CCONJ,23.685937881469727,291900,y,CONJ,33.37868881225586,291900
658,taste,NOUN,17.601543426513672,291900,del,ADP,34.30787658691406,291900
659,receptors,NOUN,20.701353073120117,291900,gusto,NOUN,30.351238250732422,291900
660,in,ADP,20.52813720703125,297380,en,ADP,32.621070861816406,297380
661,the,DET,23.340864181518555,297380,el,DET,33.60978698730469,297380
662,context,NOUN,19.42314338684082,297380,contexto,NOUN,29.929336547851562,297380
663,of,ADP,22.980327606201172,297380,del,ADP,34.25284194946289,297380
664,the,DET,22.16656494140625,297380,0,0,0.0,0
665,kidney,NOUN,20.06386375427246,297380,riñón,NOUN,31.737253189086914,297380
666,.,PUNCT,21.622684478759766,297380,.,PUNCT,31.354507446289062,297380
667,And,CCONJ,21.460224151611328,300900,Y,CONJ,31.45242691040039,300900
668,to,ADP,21.480146408081055,300900,para,ADP,31.3338623046875,300900
669,us,PRON,25.069576263427734,300900,nosotros,PRON,32.774234771728516,300900
670,",",PUNCT,21.250675201416016,300900,",",PUNCT,30.66758155822754,300900
671,it,PRON,24.67992401123047,305940,0,0,0.0,0
672,makes,VERB,25.91731071472168,305940,tiene,VERB,34.07828140258789,305940
673,sense,NOUN,20.311742782592773,305940,sentido,NOUN,34.95340347290039,305940
674,that,SCONJ,19.606840133666992,305940,que,SCONJ,34.76643753051758,305940
675,a,DET,21.111391067504883,305940,un,DET,36.08074951171875,305940
676,homeostatic,ADJ,20.036882400512695,305940,homeostático,ADJ,34.43349838256836,305940
677,control,NOUN,18.806928634643555,305940,control,NOUN,32.877201080322266,305940
678,center,NOUN,19.84808349609375,305940,centro,NOUN,30.448915481567383,305940
679,would,VERB,25.665828704833984,305940,de,ADP,30.761802673339844,305940
680,be,AUX,24.429759979248047,305940,sea,AUX,33.32088088989258,305940
681,a,DET,24.191837310791016,305940,el,DET,35.49465560913086,305940
682,logical,ADJ,21.08487319946289,305940,idóneo,ADJ,35.42485809326172,305940
683,place,NOUN,20.434099197387695,305940,lugar,NOUN,31.23711395263672,305940
684,to,PART,22.920827865600586,309740,para,ADP,36.983551025390625,309740
685,employ,VERB,22.725444793701172,309740,emplear,VERB,37.49079132080078,309740
686,sensors,NOUN,21.064746856689453,309740,sensores,NOUN,34.53617858886719,309740
687,chemical,ADJ,20.446331024169922,309740,químicos,ADJ,34.82518005371094,309740
688,.,PUNCT,20.771770477294922,309740,.,PUNCT,32.20246887207031,309740
689,We,PRON,23.23509407043457,313340,0,0,0.0,0
690,'ve,AUX,22.11515998840332,313340,Hemos,AUX,32.43092727661133,313340
691,identified,VERB,21.960227966308594,313340,identificado,VERB,33.07667922973633,313340
692,a,DET,23.400283813476562,313340,varios,DET,33.24642562866211,313340
693,number,NOUN,22.44821548461914,313340,receptores,NOUN,35.125579833984375,313340
694,of,ADP,22.174400329589844,313340,del,ADP,34.00898742675781,313340
695,different,ADJ,19.41708755493164,313340,olfativos,ADJ,36.215736389160156,313340
696,olfactory,NOUN,18.586023330688477,313340,gusto,NOUN,28.592422485351562,313340
697,and,CCONJ,24.729459762573242,313340,y,CONJ,33.576690673828125,313340
698,taste,NOUN,18.07868766784668,313340,distintos,ADJ,32.67848587036133,313340
699,receptors,NOUN,20.556184768676758,313340,0,0,0.0,0
700,in,ADP,20.329814910888672,317020,en,ADP,32.787261962890625,317020
701,the,DET,23.12316131591797,317020,el,DET,35.885345458984375,317020
702,kidney,NOUN,19.438987731933594,317020,riñón,NOUN,32.96379089355469,317020
703,",",PUNCT,20.392837524414062,317020,",",PUNCT,28.850183486938477,317020
704,one,NUM,20.905988693237305,318380,a,ADP,33.16059875488281,318380
705,0,0,0.0,0,uno,PRON,34.29363250732422,318380
706,of,ADP,24.954187393188477,318380,de,ADP,30.367212295532227,318380
707,which,DET,23.073213577270508,318380,los,DET,32.23825454711914,318380
708,olfactory,NOUN,18.64095687866211,318380,cuales,PRON,34.00849533081055,318380
709,",",PUNCT,24.991506576538086,318380,",",PUNCT,31.301424026489258,318380
710,0,0,0.0,0,el,DET,35.0534553527832,318380
711,receptor,NOUN,19.262788772583008,318380,receptor,NOUN,30.973430633544922,318380
712,0,0,0.0,0,olfativo,ADJ,34.271121978759766,318380
713,78,NUM,21.081342697143555,318380,78,NUM,34.43424987792969,318380
714,",",PUNCT,20.36777687072754,318380,",",PUNCT,33.03426742553711,318380
715,is,AUX,22.952852249145508,321980,se,PRON,34.69161605834961,321980
716,to,PART,22.83124542236328,321980,le,PRON,33.26003646850586,321980
717,known,VERB,23.80466651916504,321980,conoce,VERB,37.6708869934082,321980
718,be,AUX,24.108856201171875,321980,por,ADP,33.68345642089844,321980
719,expressed,VERB,23.10646629333496,321980,encontrarse,NOUN,30.537553787231445,321980
720,in,ADP,20.675926208496094,321980,en,ADP,32.29195022583008,321980
721,cells,NOUN,22.606565475463867,321980,células,NOUN,32.048065185546875,321980
722,and,CCONJ,24.55643081665039,321980,y,CONJ,33.675636291503906,321980
723,tissues,NOUN,20.98761558532715,321980,tejidos,NOUN,36.0937614440918,321980
724,0,0,0.0,0,",",PUNCT,30.767255783081055,321980
725,that,DET,20.693981170654297,325380,la,DET,32.67182922363281,325380
726,are,AUX,24.763927459716797,325380,0,0,0.0,0
727,important,ADJ,23.464702606201172,325380,importantes,ADJ,32.43145751953125,325380
728,in,ADP,22.559432983398438,325380,para,ADP,33.423160552978516,325380
729,the,DET,22.947866439819336,325380,la,DET,34.21350860595703,325380
730,regulation,NOUN,19.113313674926758,325380,regulación,NOUN,30.682483673095703,325380
731,of,ADP,22.32036590576172,325380,de,ADP,29.970441818237305,325380
732,blood,NOUN,20.36360740661621,325380,presión,NOUN,31.87316131591797,325380
733,pressure,NOUN,19.017410278320312,325380,sanguínea,ADJ,34.34858703613281,325380
734,.,PUNCT,21.96426773071289,325380,.,PUNCT,33.69476318359375,325380
735,When,ADV,22.137165069580078,330100,Cuando,SCONJ,34.771766662597656,330100
736,this,DET,24.613880157470703,330100,este,DET,35.61048889160156,330100
737,receptor,NOUN,22.7618465423584,330100,receptor,NOUN,30.843748092651367,330100
738,is,AUX,24.141983032226562,330100,se,PRON,32.903831481933594,330100
739,deleted,VERB,23.918445587158203,330100,elimina,VERB,33.322608947753906,330100
