,en,en,en,en,es,es,es,es
691,of,ADP,20.536731719970703,249862,de,ADP,30.4196720123291,247781
692,the,DET,22.489404678344727,249862,el,DET,35.440006256103516,247781
693,people,NOUN,21.515140533447266,249862,vida,NOUN,31.725191116333008,247781
694,around,ADP,22.017465591430664,249862,0,0,0.0,0
695,the,DET,21.89478874206543,249862,0,0,0.0,0
696,world,NOUN,17.856918334960938,249862,0,0,0.0,0
697,would,VERB,23.244384765625,251673,a,ADP,32.840999603271484,250568
698,be,AUX,25.894533157348633,251673,nivel,NOUN,34.0888671875,250568
699,poor,ADJ,23.31622314453125,251673,mundial,ADJ,34.0039176940918,250568
700,and,CCONJ,23.96149444580078,251673,0,0,0.0,0
701,damaged,VERB,21.72639274597168,251673,0,0,0.0,0
702,.,PUNCT,22.009933471679688,251673,0,0,0.0,0
703,And,CCONJ,21.284099578857422,254666,Y,CONJ,33.647029876708984,254666
704,more,ADJ,20.00749397277832,254666,aún,ADV,36.96567153930664,254666
705,than,SCONJ,22.614585876464844,254666,hay,AUX,32.00993728637695,254666
706,that,DET,19.882116317749023,254666,más,ADV,36.234535217285156,254666
707,",",PUNCT,21.1276798248291,254666,",",PUNCT,32.44285583496094,254666
708,the,DET,20.5430965423584,256488,la,DET,35.16291427612305,256488
709,emissions,NOUN,18.47373390197754,256488,emisión,NOUN,32.76828384399414,256488
710,of,ADP,23.29670524597168,256488,de,ADP,30.49069595336914,256488
711,greenhouse,NOUN,21.124073028564453,256488,gases,NOUN,33.31388473510742,256488
712,0,0,0.0,0,de,ADP,32.79240798950195,256488
713,would,VERB,25.449234008789062,256488,efecto,NOUN,30.072879791259766,256488
714,gases,NOUN,19.163848876953125,256488,invernadero,NOUN,31.914403915405273,256488
715,rise,VERB,24.98979949951172,256488,crecerá,VERB,32.5118408203125,256488
716,",",PUNCT,21.017221450805664,256488,",",PUNCT,30.86848258972168,256488
717,with,ADP,21.479631423950195,259796,incrementando,VERB,33.67673873901367,259796
718,immense,ADJ,21.612703323364258,259796,los,DET,35.50780487060547,259796
719,risks,NOUN,22.436155319213867,259796,riesgos,NOUN,35.25297927856445,259796
720,to,ADP,21.797027587890625,259796,para,ADP,34.416709899902344,259796
721,our,DET,23.265422821044922,259796,el,DET,32.85159683227539,259796
722,climate,NOUN,20.327606201171875,259796,clima,NOUN,29.825395584106445,259796
723,.,PUNCT,21.519821166992188,259796,.,PUNCT,32.3815803527832,259796
724,Concentrations,NOUN,20.96047019958496,263677,La,DET,35.70976257324219,263677
725,greenhouse,NOUN,21.9970645904541,263677,concentración,NOUN,30.857805252075195,263677
726,of,ADP,20.733186721801758,263677,de,ADP,30.943342208862305,263677
727,0,0,0.0,0,estos,DET,35.88325500488281,263677
728,gases,NOUN,20.787778854370117,263677,gases,NOUN,35.38844680786133,263677
729,in,ADP,20.05691909790039,265724,en,ADP,33.875762939453125,265724
730,the,DET,23.822555541992188,265724,la,DET,32.64027404785156,265724
731,atmosphere,NOUN,19.463485717773438,265724,atmósfera,NOUN,31.28825569152832,265724
732,are,AUX,23.733922958374023,265724,0,0,0.0,0
733,already,ADV,22.982810974121094,265724,0,0,0.0,0
734,than,SCONJ,22.43427848815918,268642,ya,ADV,35.14274597167969,268642
735,'ve,AUX,22.852031707763672,268642,es,AUX,33.31545639038086,268642
736,0,0,0.0,0,mucho,ADV,33.621944427490234,268642
737,0,0,0.0,0,más,ADV,36.09805679321289,268642
738,higher,ADJ,21.401561737060547,268642,alta,ADJ,34.75857162475586,268642
739,for,ADP,21.70835304260254,268642,de,ADP,29.54756736755371,268642
740,0,0,0.0,0,lo,DET,33.481658935546875,268642
741,they,PRON,22.039583206176758,268642,que,PRON,33.03947067260742,268642
742,been,AUX,23.867704391479492,268642,fue,AUX,33.295196533203125,268642
743,of,ADP,23.938114166259766,268642,durante,ADP,33.761924743652344,268642
744,years,NOUN,21.80232810974121,268642,millones,NOUN,36.240142822265625,268642
745,0,0,0.0,0,de,ADP,33.28366470336914,268642
746,millions,NOUN,21.987722396850586,268642,años,NOUN,34.44200897216797,268642
747,.,PUNCT,20.818435668945312,268642,.,PUNCT,33.01792526245117,268642
748,If,SCONJ,21.7408504486084,272276,Si,SCONJ,33.15830612182617,272276
749,we,PRON,26.301982879638672,272276,0,0,0.0,0
750,go,VERB,23.12600326538086,272276,0,0,0.0,0
751,on,ADP,21.518814086914062,272276,sigue,AUX,37.7962760925293,272276
752,increasing,VERB,23.94520378112793,272276,aumentando,VERB,36.29914093017578,272276
753,those,DET,23.68449592590332,272276,esa,DET,36.442039489746094,272276
754,concentrations,NOUN,22.371700286865234,272276,concentración,NOUN,33.654624938964844,272276
755,",",PUNCT,20.46733283996582,272276,0,0,0.0,0
756,we,PRON,22.415130615234375,275914,nos,PRON,31.488534927368164,275914
757,risk,VERB,23.002473831176758,275914,arriesgamos,VERB,33.24678039550781,275914
758,temperatures,NOUN,22.13662338256836,275914,tener,VERB,38.00762176513672,275914
759,over,ADP,22.231496810913086,275914,a,ADP,34.401187896728516,275914
760,the,DET,20.437089920043945,275914,el,DET,33.82109069824219,275914
761,next,ADJ,20.239513397216797,275914,próximo,ADJ,34.7302360534668,275914
762,century,NOUN,20.14715003967285,275914,siglo,NOUN,33.6357307434082,275914
763,or,CCONJ,21.451017379760742,275914,en,ADP,33.53879165649414,275914
764,so,ADV,20.279817581176758,275914,0,0,0.0,0
765,that,SCONJ,20.69223403930664,279288,0,0,0.0,0
766,we,PRON,24.469303131103516,279288,nunca,ADV,35.76803970336914,279288
767,have,AUX,24.158321380615234,279288,vistas,ADJ,32.38508605957031,279288
768,not,PART,24.180294036865234,279288,0,0,0.0,0
769,seen,VERB,23.312400817871094,279288,0,0,0.0,0
770,on,ADP,21.920818328857422,279288,0,0,0.0,0
771,this,DET,22.144290924072266,279288,0,0,0.0,0
772,planet,NOUN,20.03352928161621,279288,temperaturas,NOUN,35.16510009765625,279288
773,for,ADP,21.341392517089844,280905,en,ADP,33.84660339355469,280905
774,0,0,0.0,0,las,DET,32.005985260009766,280905
775,0,0,0.0,0,últimas,ADJ,32.847896575927734,280905
776,millions,NOUN,21.654869079589844,280905,decenas,NOUN,33.61267852783203,280905
777,of,ADP,23.966197967529297,280905,de,ADP,32.99358367919922,280905
778,years,NOUN,21.682296752929688,280905,millones,NOUN,34.188865661621094,280905
779,of,ADP,21.220836639404297,280905,de,ADP,32.6768913269043,280905
780,tens,NOUN,21.899486541748047,280905,años,NOUN,34.433712005615234,280905
781,.,PUNCT,20.830476760864258,280905,.,PUNCT,33.0084114074707,280905
782,We,PRON,23.314760208129883,284110,0,0,0.0,0
783,'ve,AUX,22.518522262573242,284110,0,0,0.0,0
784,been,AUX,23.156009674072266,284110,Homo,PROPN,34.51469421386719,284110
785,around,ADV,22.33725929260254,284110,",",PUNCT,30.696533203125,284110
786,as,SCONJ,19.745342254638672,284110,como,SCONJ,33.23208236694336,284110
787,Homo,PROPN,22.335432052612305,284110,sapiens,PROPN,32.31149673461914,284110
788,sapiens,VERB,18.081708908081055,284110,Existimos,VERB,31.142440795898438,284110
789,,NOUN,20.638437271118164,284110,0,0,0.0,0
790,that,DET,19.224088668823242,286236,una,DET,31.483123779296875,286236
791,'s,AUX,21.159011840820312,286236,0,0,0.0,0
792,a,DET,20.279888153076172,286236,0,0,0.0,0
793,rather,ADV,22.668128967285156,286236,muy,ADV,37.196929931640625,286236
794,generous,ADJ,21.3502197265625,286236,generosa,ADJ,35.11897659301758,286236
795,definition,NOUN,19.219324111938477,286236,definición,NOUN,34.564048767089844,286236
796,",",PUNCT,20.631933212280273,286236,",",PUNCT,31.996976852416992,286236
797,sapiens,VERB,16.908723831176758,286236,0,0,0.0,0
798,,PROPN,20.03431510925293,286236,sapiens,PROPN,33.76650619506836,286236
799,for,ADP,21.697649002075195,289407,de,ADP,32.140869140625,289407
800,perhaps,ADV,22.29367446899414,289407,casi,ADV,32.00639724731445,289407
801,a,DET,22.285282135009766,289407,un,DET,33.637168884277344,289407
802,quarter,NOUN,21.08442497253418,289407,cuarto,NOUN,30.272111892700195,289407
803,of,ADP,23.22205924987793,289407,de,ADP,30.613475799560547,289407
804,a,DET,20.115520477294922,289407,millón,NOUN,31.08270263671875,289407
805,million,NUM,22.293012619018555,289407,de,ADP,31.28926658630371,289407
806,years,NOUN,20.070859909057617,289407,años,NOUN,33.2076301574707,289407
807,",",PUNCT,19.177587509155273,289407,",",PUNCT,31.991199493408203,289407
808,a,DET,22.023881912231445,289407,un,DET,35.25196838378906,289407
809,quarter,NOUN,20.730134963989258,289407,cuarto,NOUN,31.02210235595703,289407
810,of,ADP,22.889171600341797,289407,de,ADP,30.520212173461914,289407
811,a,DET,20.091951370239258,289407,millón,NOUN,32.74342346191406,289407
812,million,NUM,20.562660217285156,289407,0,0,0.0,0
813,.,PUNCT,21.91313934326172,289407,.,PUNCT,32.48061752319336,289407
814,We,PRON,23.411527633666992,292210,En,ADP,32.76988983154297,292190
815,risk,VERB,23.939239501953125,292210,los,DET,34.80773162841797,292190
816,temperatures,NOUN,21.834762573242188,292210,años,NOUN,34.57525634765625,292190
817,we,PRON,25.458751678466797,292210,100,NUM,33.08821105957031,292190
818,have,AUX,24.743450164794922,292210,siguientes,ADJ,34.47919464111328,292190
819,n't,PART,26.044044494628906,292210,",",PUNCT,32.995277404785156,292190
820,seen,VERB,20.62618064880371,292210,corremos,VERB,33.27729034423828,292190
821,for,ADP,21.341392517089844,293441,el,DET,37.00836181640625,292190
822,tens,NOUN,21.899486541748047,293441,riesgo,NOUN,30.922351837158203,292190
823,of,ADP,21.22342300415039,293441,de,ADP,31.08724594116211,292190
824,millions,NOUN,21.70833969116211,293441,tener,VERB,38.070987701416016,292190
825,of,ADP,23.56283187866211,293441,0,0,0.0,0
826,years,NOUN,22.107412338256836,293441,temperaturas,NOUN,34.27548599243164,292190
827,over,ADP,19.589298248291016,293441,0,0,0.0,0
828,a,DET,23.023649215698242,293441,unas,DET,32.0044059753418,292190
829,century,NOUN,20.0506649017334,293441,0,0,0.0,0
830,.,PUNCT,21.044506072998047,293441,0,0,0.0,0
831,That,DET,21.360530853271484,298180,jamás,ADV,35.164180755615234,295671
832,would,VERB,23.661312103271484,298180,vistas,NOUN,33.151607513427734,295671
833,transform,VERB,25.588329315185547,298180,decenas,ADJ,34.354061126708984,295671
834,the,DET,22.694189071655273,298180,de,ADP,32.30189514160156,295671
835,relationship,NOUN,20.042234420776367,298180,millones,NOUN,34.377017974853516,295671
836,0,0,0.0,0,de,ADP,32.32295227050781,295671
837,0,0,0.0,0,años,NOUN,33.225955963134766,295671
838,0,0,0.0,0,atrás,ADV,34.61874008178711,295671
839,0,0,0.0,0,",",PUNCT,31.150306701660156,295671
840,between,ADP,24.3864803314209,300250,entre,ADP,33.66844940185547,300250
841,0,0,0.0,0,los,DET,35.38228988647461,300250
842,beings,NOUN,19.80072784423828,300250,seres,NOUN,36.22235107421875,300250
843,human,ADJ,20.117246627807617,300250,humanos,ADJ,33.03216552734375,300250
844,and,CCONJ,21.76067352294922,300250,y,CONJ,31.479488372802734,300250
845,the,DET,18.901386260986328,300250,el,DET,34.559776306152344,300250
846,planet,NOUN,18.611392974853516,300250,planeta,NOUN,30.4654483795166,300250
847,.,PUNCT,21.634042739868164,300250,",",PUNCT,29.4107666015625,300250
848,It,PRON,24.01165771484375,304479,que,SCONJ,30.379484176635742,304479
849,would,VERB,27.586763381958008,304479,llevaría,VERB,32.17863464355469,304479
850,lead,VERB,24.62934112548828,304479,cambiar,VERB,36.10734558105469,304479
851,to,ADP,19.87788200378418,304479,a,ADP,33.269954681396484,304479
852,changing,VERB,20.563310623168945,304479,los,DET,34.7880973815918,304479
853,deserts,NOUN,21.52921485900879,304479,desiertos,NOUN,33.61491012573242,304479
854,",",PUNCT,19.061508178710938,304479,",",PUNCT,30.350576400756836,304479
855,changing,VERB,22.452104568481445,309130,los,DET,34.21596145629883,309130
856,rivers,NOUN,22.75544548034668,309130,ríos,NOUN,32.151100158691406,309130
857,",",PUNCT,23.9360408782959,309130,",",PUNCT,29.76785659790039,309130
858,changing,VERB,21.136476516723633,309130,los,DET,33.85658264160156,309130
859,patterns,NOUN,21.400644302368164,309130,patrones,NOUN,35.010284423828125,309130
860,of,ADP,23.54369354248047,309130,de,ADP,31.334117889404297,309130
861,hurricanes,NOUN,21.034786224365234,309130,huracanes,NOUN,34.63180160522461,309130
862,",",PUNCT,20.405982971191406,309130,los,DET,34.28021240234375,309130
863,changing,VERB,22.141286849975586,312320,y,CONJ,32.607879638671875,312320
864,0,0,0.0,0,el,DET,35.62482452392578,312320
865,levels,NOUN,21.119281768798828,312320,nivel,NOUN,31.963136672973633,312320
866,0,0,0.0,0,del,ADP,34.82133102416992,312320
867,sea,NOUN,20.68009376525879,312320,mar,NOUN,32.10052490234375,312320
868,",",PUNCT,19.912418365478516,312320,.,PUNCT,32.59578323364258,312320
869,hundreds,NOUN,19.537797927856445,313558,Cientos,NUM,33.26564025878906,313558
870,of,ADP,22.437053680419922,313558,de,ADP,33.09197998046875,313558
871,millions,NOUN,21.521818161010742,313558,millones,NOUN,34.09621810913086,313558
872,of,ADP,25.253421783447266,313558,de,ADP,31.400188446044922,313558
873,people,NOUN,20.973419189453125,313558,personas,NOUN,34.46835708618164,313558
874,",",PUNCT,20.423437118530273,313558,",",PUNCT,31.438034057617188,313558
875,perhaps,ADV,21.07452964782715,316201,quizás,ADV,30.76935577392578,316201
876,billions,NOUN,19.646501541137695,316201,billlones,NOUN,32.48458480834961,316201
877,of,ADP,21.72180938720703,316201,de,ADP,32.27132034301758,316201
878,people,NOUN,23.0117244720459,316201,personas,NOUN,33.89923858642578,316201
879,who,PRON,23.003746032714844,316201,",",PUNCT,31.96796989440918,316201
880,would,VERB,25.824081420898438,316201,tendrían,VERB,33.25599670410156,316201
881,have,AUX,23.612171173095703,316201,",",PUNCT,31.500207901000977,316201
882,to,PART,22.85051918029785,316201,que,SCONJ,31.89504051208496,316201
883,move,VERB,24.92700958251953,316201,mudarse,PROPN,31.35092544555664,316201
884,",",PUNCT,20.526926040649414,316201,",",PUNCT,32.063865661621094,316201
885,and,CCONJ,20.42391586303711,319430,que,SCONJ,32.24392318725586,319430
886,if,SCONJ,21.529193878173828,319430,si,SCONJ,34.660621643066406,319430
887,we,PRON,22.93242835998535,319430,algo,PRON,35.19651412963867,319430
888,'ve,AUX,22.643964767456055,319430,0,0,0.0,0
889,learned,VERB,23.50765037536621,319430,aprendimos,VERB,35.259395599365234,319430
890,anything,PRON,22.416053771972656,319430,la,DET,32.82806396484375,319430
891,from,ADP,23.556055068969727,319430,de,ADP,30.28369903564453,319430
892,history,NOUN,20.819616317749023,319430,historia,NOUN,32.3682861328125,319430
893,",",PUNCT,21.959333419799805,319430,",",PUNCT,30.81990623474121,319430
894,that,DET,19.827848434448242,321353,0,0,0.0,0
895,means,VERB,21.5799503326416,321353,significaría,VERB,31.547073364257812,321353
896,severe,ADJ,21.670984268188477,321353,enormes,ADJ,31.578107833862305,321353
897,and,CCONJ,21.45716094970703,321353,y,CONJ,33.8375358581543,321353
898,extended,ADJ,21.185768127441406,321353,graves,ADJ,35.17536926269531,321353
899,conflict,NOUN,19.348901748657227,321353,conflictos,NOUN,36.21111297607422,321353
900,.,PUNCT,21.743045806884766,321353,.,PUNCT,31.370906829833984,321353
901,And,CCONJ,20.23609733581543,323665,Y,CONJ,33.24907302856445,323665
902,we,PRON,25.58002471923828,323665,no,ADV,34.763187408447266,323665
903,could,VERB,24.80010414123535,323665,podemos,AUX,35.267330169677734,323665
904,n't,PART,24.17591667175293,323665,ese,DET,37.37039566040039,323665
905,just,ADV,26.918399810791016,323665,más,ADV,34.61069869995117,323665
906,turn,VERB,25.627500534057617,323665,parar,VERB,36.99345779418945,323665
907,it,PRON,22.895156860351562,323665,fenómeno,NOUN,32.69613265991211,323665
908,off,ADP,22.077129364013672,323665,sin,ADP,31.833616256713867,323665
909,.,PUNCT,22.471874237060547,323665,.,PUNCT,33.394920349121094,323665
910,You,PRON,23.594667434692383,325543,0,0,0.0,0
911,ca,VERB,23.836803436279297,325543,0,0,0.0,0
912,n't,PART,27.161697387695312,325543,0,0,0.0,0
913,make,VERB,24.245006561279297,325543,0,0,0.0,0
914,a,DET,21.197582244873047,325543,0,0,0.0,0
915,peace,NOUN,20.45370864868164,325543,0,0,0.0,0
916,treaty,NOUN,20.767465591430664,325543,0,0,0.0,0
917,with,ADP,20.443666458129883,325543,0,0,0.0,0
918,the,DET,21.275875091552734,325543,0,0,0.0,0
919,planet,NOUN,18.820724487304688,325543,0,0,0.0,0
920,.,PUNCT,21.765005111694336,325543,0,0,0.0,0
921,You,PRON,23.392301559448242,327973,se,PRON,33.71501159667969,327973
922,ca,VERB,23.079132080078125,327973,No,ADV,33.92306900024414,327973
923,n't,PART,26.007789611816406,327973,las,DET,32.622840881347656,327973
924,negotiate,VERB,22.24789047241211,327973,negocia,VERB,36.34726333618164,327973
925,with,ADP,21.84784698486328,327973,con,ADP,34.5699462890625,327973
926,the,DET,22.32720947265625,327973,la,DET,33.202186584472656,327973
927,laws,NOUN,19.794116973876953,327973,leyes,NOUN,34.03862380981445,327973
928,of,ADP,24.11341094970703,327973,de,ADP,32.3336067199707,327973
929,physics,NOUN,20.206024169921875,327973,física,NOUN,31.086103439331055,327973
930,.,PUNCT,22.28605079650879,327973,.,PUNCT,32.833492279052734,327973
931,You,PRON,23.419334411621094,330200,parte,NOUN,33.00012969970703,330110
932,'re,AUX,21.961206436157227,330200,Somos,AUX,29.16322135925293,330110
933,in,ADV,20.16341781616211,330200,del,ADP,33.978973388671875,330110
934,there,ADV,19.824481964111328,330200,problema,NOUN,30.577199935913086,330110
935,.,PUNCT,21.966440200805664,330200,.,PUNCT,31.33810043334961,330110
936,You,PRON,23.32735252380371,330200,Y,CONJ,32.359100341796875,330110
937,'re,AUX,22.366981506347656,330200,estamos,AUX,34.35230255126953,330110
938,stuck,ADJ,19.530912399291992,330200,atrapados,ADJ,35.234291076660156,330110
939,.,PUNCT,21.982280731201172,330200,.,PUNCT,32.03238296508789,330110
940,Those,DET,22.055511474609375,331915,0,0,0.0,0
941,are,AUX,24.808618545532227,331915,0,0,0.0,0
942,the,DET,22.815711975097656,331915,0,0,0.0,0
943,stakes,NOUN,19.946382522583008,331915,0,0,0.0,0
944,we,PRON,24.02695655822754,331915,0,0,0.0,0
945,'re,AUX,22.988454818725586,331915,0,0,0.0,0
946,playing,VERB,24.759910583496094,331915,0,0,0.0,0
947,for,ADP,19.117029190063477,331915,0,0,0.0,0
948,",",PUNCT,20.011762619018555,331915,0,0,0.0,0
949,and,CCONJ,18.363147735595703,333591,0,0,0.0,0
950,that,DET,20.20494270324707,333591,0,0,0.0,0
951,'s,AUX,22.547170639038086,333591,en,ADP,33.40028381347656,332305
952,why,ADV,21.737144470214844,333591,juego,NOUN,32.433223724365234,332305
953,we,PRON,25.15203094482422,333591,Esto,PRON,33.78964614868164,332305
954,have,AUX,23.46657371520996,333591,0,0,0.0,0
955,to,PART,22.615812301635742,333591,0,0,0.0,0
956,make,VERB,24.99706268310547,333591,está,VERB,35.68746566772461,332305
957,this,DET,21.390138626098633,333591,0,0,0.0,0
958,second,ADJ,20.551591873168945,333591,0,0,0.0,0
959,transformation,NOUN,21.79252052307129,333591,0,0,0.0,0
960,",",PUNCT,21.467708587646484,333591,",",PUNCT,29.184206008911133,332305
961,0,0,0.0,0,por,ADP,33.384769439697266,333911
962,the,DET,20.5678653717041,336313,lo,DET,32.94316482543945,333911
963,transformation,NOUN,20.80914878845215,336313,tanto,NOUN,33.086082458496094,333911
964,0,0,0.0,0,tenemos,VERB,35.24769973754883,333911
965,0,0,0.0,0,que,SCONJ,31.66238784790039,333911
966,0,0,0.0,0,conseguir,VERB,35.628074645996094,333911
967,0,0,0.0,0,ese,DET,34.54877471923828,333911
968,0,0,0.0,0,segundo,ADJ,32.610992431640625,333911
969,climate,NOUN,16.98334503173828,336313,cambio,NOUN,31.80939292907715,333911
970,",",PUNCT,21.162939071655273,336313,:,PUNCT,31.669113159179688,333911
971,and,CCONJ,19.297183990478516,337953,y,CONJ,33.203556060791016,337953
972,move,VERB,22.20448875427246,337953,descarbonizar,VERB,35.42555618286133,337953
973,to,ADP,20.241926193237305,337953,0,0,0.0,0
974,a,DET,23.035945892333984,337953,la,DET,33.5856819152832,337953
975,low,ADJ,22.565284729003906,337953,0,0,0.0,0
976,-,PUNCT,23.711841583251953,337953,.,PUNCT,33.330379486083984,337953
977,carbon,NOUN,23.823204040527344,337953,economía,NOUN,31.93198585510254,337953
978,economy,NOUN,21.008705139160156,337953,0,0,0.0,0
979,.,PUNCT,20.572303771972656,337953,0,0,0.0,0
980,Now,ADV,23.53234100341797,340336,0,0,0.0,0
981,",",PUNCT,20.65553855895996,340336,0,0,0.0,0
982,the,DET,21.3225154876709,340336,El,DET,33.755367279052734,340336
983,first,ADJ,18.45433235168457,340336,primero,ADJ,30.928253173828125,340336
984,of,ADP,23.766921997070312,340336,de,ADP,32.09257125854492,340336
985,these,DET,23.83094596862793,340336,estos,DET,37.2066535949707,340336
986,transformations,NOUN,18.60822296142578,340336,cambios,NOUN,34.721412658691406,340336
987,is,AUX,23.482755661010742,342714,de,ADP,29.70707130432129,342714
988,going,VERB,24.186548233032227,342714,sucederá,VERB,32.791954040527344,342714
989,to,PART,21.05166244506836,342714,todos,NOUN,32.56209182739258,342714
990,happen,VERB,24.532501220703125,342714,modos,NOUN,32.07222366333008,342714
991,anyway,ADV,20.15212631225586,342714,0,0,0.0,0
992,.,PUNCT,21.68747901916504,342714,",",PUNCT,29.31536102294922,342714
993,We,PRON,24.763126373291016,343795,0,0,0.0,0
994,have,AUX,22.169475555419922,343795,0,0,0.0,0
995,to,PART,23.795013427734375,343795,0,0,0.0,0
996,decide,VERB,25.722692489624023,343795,0,0,0.0,0
997,whether,SCONJ,20.26129722595215,343795,0,0,0.0,0
998,to,PART,22.84780502319336,343795,0,0,0.0,0
999,do,AUX,23.69793128967285,343795,0,0,0.0,0
1000,it,PRON,23.273578643798828,343795,0,0,0.0,0
1001,well,ADV,24.455400466918945,343795,0,0,0.0,0
1002,or,CCONJ,22.2249698638916,343795,0,0,0.0,0
1003,badly,ADV,20.579814910888672,343795,0,0,0.0,0
1004,",",PUNCT,19.954355239868164,343795,0,0,0.0,0
1005,the,DET,19.051300048828125,345644,y,CONJ,33.50303268432617,344185
1006,economic,ADJ,18.735122680664062,345644,depende,VERB,32.16249084472656,344185
1007,",",PUNCT,21.561098098754883,345644,de,ADP,30.42857551574707,344185
1008,or,CCONJ,21.641582489013672,345644,nosotros,PRON,30.38008689880371,344185
1009,structural,ADJ,17.593843460083008,345644,decidir,AUX,35.17729568481445,344185
1010,",",PUNCT,21.384613037109375,345644,si,SCONJ,35.1865348815918,344185
1011,transformation,NOUN,19.109329223632812,345644,lo,PRON,33.82803726196289,344185
1012,0,0,0.0,0,haremos,VERB,34.36491394042969,344185
1013,0,0,0.0,0,bien,ADV,35.822357177734375,344185
1014,0,0,0.0,0,o,CONJ,34.93014144897461,344185
1015,0,0,0.0,0,mal,ADV,34.7005500793457,344185
1016,.,PUNCT,21.55558967590332,345644,",",PUNCT,28.95930290222168,344185
1017,But,CCONJ,21.218799591064453,348462,económico,ADJ,35.50931930541992,346774
1018,the,DET,22.005081176757812,348462,el,DET,35.351951599121094,346774
1019,second,NOUN,18.130596160888672,348462,cambio,NOUN,30.42869758605957,346774
1020,of,ADP,22.638086318969727,348462,o,CONJ,32.67483139038086,346774
1021,the,DET,22.48677635192871,348462,estructural,ADJ,34.42741394042969,346774
1022,transformations,NOUN,18.211952209472656,348462,0,0,0.0,0
1023,",",PUNCT,19.717206954956055,348462,.,PUNCT,34.28900146484375,346774
1024,the,DET,20.58292579650879,350352,el,DET,32.78608322143555,349025
1025,climate,NOUN,17.64861488342285,350352,Pero,CONJ,33.128868103027344,349025
1026,transformations,NOUN,18.56403923034668,350352,cambio,NOUN,30.023595809936523,349025
1027,",",PUNCT,22.08749008178711,350352,",",PUNCT,28.425321578979492,349025
1028,we,PRON,24.486618041992188,350352,segundo,ADJ,32.60774230957031,349025
1029,have,AUX,22.84456443786621,350352,0,0,0.0,0
1030,to,PART,23.37673568725586,350352,0,0,0.0,0
1031,decide,VERB,24.95296287536621,350352,0,0,0.0,0
1032,to,PART,23.428909301757812,350352,0,0,0.0,0
1033,do,AUX,23.861976623535156,350352,0,0,0.0,0
1034,.,PUNCT,22.624025344848633,350352,0,0,0.0,0
1035,Those,DET,19.508548736572266,354466,el,DET,35.554622650146484,351448
1036,transformations,NOUN,21.806520462036133,354466,cambio,NOUN,29.60072135925293,351448
1037,two,NUM,22.433813095092773,354466,climático,ADJ,31.463924407958984,351448
1038,face,VERB,21.378536224365234,354466,",",PUNCT,29.760269165039062,351448
1039,us,PRON,20.996501922607422,354466,es,AUX,33.497127532958984,351448
1040,0,0,0.0,0,nuestra,DET,35.002784729003906,351448
1041,0,0,0.0,0,decisión,NOUN,32.01316452026367,351448
1042,0,0,0.0,0,.,PUNCT,33.283939361572266,351448
1043,0,0,0.0,0,Estos,PRON,29.304346084594727,355001
1044,next,ADJ,18.623470306396484,356685,son,AUX,31.94508934020996,355001
1045,the,DET,21.342069625854492,356685,los,DET,35.708553314208984,355001
1046,two,NUM,22.483610153198242,356685,dos,NUM,35.84040069580078,355001
1047,decades,NOUN,20.69184684753418,356685,cambios,NOUN,36.403465270996094,355001
1048,in,ADP,20.751201629638672,356685,a,ADP,31.838836669921875,355001
1049,.,PUNCT,21.65819549560547,356685,los,DET,35.15049362182617,355001
1050,0,0,0.0,0,que,PRON,34.19607925415039,355001
1051,0,0,0.0,0,nos,PRON,31.228410720825195,355001
1052,0,0,0.0,0,enfrentaremos,VERB,35.60993957519531,355001
1053,The,DET,18.2269344329834,358858,las,DET,32.56997299194336,358196
1054,next,ADJ,20.117359161376953,358858,próximas,ADJ,36.37900161743164,358196
1055,two,NUM,22.175495147705078,358858,en,ADP,33.71830368041992,358196
1056,decades,NOUN,20.539100646972656,358858,décadas,NOUN,34.517738342285156,358196
1057,are,AUX,24.382291793823242,358858,.,PUNCT,33.164710998535156,358196
1058,decisive,ADJ,20.936946868896484,358858,0,0,0.0,0
1059,for,ADP,21.381290435791016,362071,Las,DET,31.541250228881836,360125
1060,what,PRON,21.752439498901367,362071,dos,NUM,35.02286148071289,360125
1061,we,PRON,26.189517974853516,362071,próximas,ADJ,35.08116912841797,360125
1062,have,AUX,23.2842960357666,362071,son,AUX,37.497528076171875,360125
1063,to,PART,22.12702178955078,362071,décadas,NOUN,36.72822570800781,360125
1064,do,AUX,23.849838256835938,362071,decisivas,ADJ,35.65011978149414,360125
1065,.,PUNCT,22.51004409790039,362071,0,0,0.0,0
1066,Now,ADV,23.59065818786621,364786,0,0,0.0,0
1067,",",PUNCT,20.7048282623291,364786,0,0,0.0,0
1068,the,DET,18.80461883544922,364786,lo,DET,34.06260299682617,362759
1069,more,ADV,18.684860229492188,364786,tenemos,VERB,35.19392776489258,362759
1070,I,PRON,23.90176773071289,364786,que,PRON,32.62073516845703,362759
1071,'ve,AUX,22.79935646057129,364786,que,SCONJ,30.819316864013672,362759
1072,thought,VERB,22.107349395751953,364786,hacer,VERB,36.969207763671875,362759
1073,about,ADP,21.383920669555664,364786,para,ADP,33.63653564453125,362759
1074,this,DET,21.116172790527344,364786,0,0,0.0,0
1075,",",PUNCT,20.582714080810547,364786,.,PUNCT,33.95947265625,362759
1076,two,NUM,20.506513595581055,366305,Cuando,SCONJ,33.59003829956055,365046
1077,together,ADV,22.901521682739258,366305,más,ADV,34.83551025390625,365046
1078,coming,VERB,24.390296936035156,366305,pienso,VERB,36.66832733154297,365046
