,en,en,en,en,es,es,es,es
372,0,0,0.0,0,sobrehumana,ADJ,34.576114654541016,142880
373,.,PUNCT,21.81977653503418,142880,.,PUNCT,33.394962310791016,142880
374,For,ADP,21.452463150024414,147840,Por,ADP,33.93255615234375,147750
375,example,NOUN,19.013742446899414,147840,ejemplo,NOUN,31.432050704956055,147750
376,",",PUNCT,21.8273983001709,147840,",",PUNCT,29.085725784301758,147750
377,if,SCONJ,21.736549377441406,147840,si,SCONJ,33.10896301269531,147750
378,we,PRON,24.151884078979492,147840,se,PRON,32.41380310058594,147750
379,show,VERB,23.429954528808594,147840,muestra,VERB,35.82009506225586,147750
380,the,DET,21.103347778320312,147840,le,PRON,32.48801803588867,147750
381,deep,ADJ,20.17496681213379,147840,a,ADP,32.679046630859375,147750
382,learning,NOUN,18.811294555664062,147840,0,0,0.0,0
383,network,NOUN,19.688922882080078,147840,red,NOUN,33.33475112915039,147750
384,a,DET,22.811071395874023,150640,la,DET,33.757667541503906,147750
385,massive,ADJ,20.63945198059082,150640,profundo,ADJ,34.277099609375,147750
386,number,NOUN,22.65032386779785,150640,aprendizaje,NOUN,30.992094039916992,147750
387,of,ADP,24.12516975402832,150640,de,ADP,28.718847274780273,147750
388,food,NOUN,22.20308494567871,150640,0,0,0.0,0
389,photos,NOUN,19.464746475219727,150640,0,0,0.0,0
390,",",PUNCT,20.449769973754883,150640,0,0,0.0,0
391,it,PRON,24.20940399169922,153480,puede,AUX,35.69740676879883,153480
392,can,VERB,23.163944244384766,153480,reconocer,VERB,35.615474700927734,153480
393,recognize,VERB,24.552236557006836,153480,0,0,0.0,0
394,food,NOUN,20.28188133239746,153480,0,0,0.0,0
395,such,ADJ,20.29686737060547,155080,cuándo,PRON,33.343902587890625,155080
396,as,SCONJ,22.060340881347656,155080,es,AUX,33.39706802368164,155080
397,no,DET,23.140295028686523,155080,un,DET,35.698421478271484,155080
398,hot,ADJ,21.250032424926758,155080,"""",PUNCT,32.53463363647461,155080
399,dog,NOUN,18.99332618713379,155080,hot,NOUN,33.21976089477539,155080
400,or,CCONJ,23.241350173950195,155080,dog,PROPN,33.888458251953125,155080
401,.,PUNCT,21.095529556274414,155080,"""",PUNCT,30.650266647338867,155080
402,hot,ADJ,21.32282257080078,155080,y,CONJ,33.296730041503906,155080
403,dog,NOUN,20.270374298095703,155080,cuándo,PRON,32.50996017456055,155080
404,0,0,0.0,0,no,ADV,32.07752227783203,155080
405,0,0,0.0,0,lo,PRON,31.46915054321289,155080
406,0,0,0.0,0,es,AUX,32.97853469848633,155080
407,0,0,0.0,0,.,PUNCT,31.048280715942383,155080
408,(,PUNCT,19.33601188659668,158400,(,PUNCT,29.47212028503418,158400
409,Applause,NOUN,21.975845336914062,158400,Aplausos,PROPN,34.93049240112305,158400
410,),PUNCT,20.301513671875,158400,),PUNCT,30.808273315429688,158400
411,Or,CCONJ,20.707679748535156,161560,O,CONJ,32.53227233886719,161560
412,if,SCONJ,21.52046012878418,161560,si,SCONJ,34.69101333618164,161560
413,we,PRON,24.292882919311523,161560,le,PRON,32.97553253173828,161560
414,show,VERB,22.973024368286133,161560,mostramos,VERB,34.283199310302734,161560
415,it,PRON,22.607629776000977,161560,un,DET,37.761268615722656,161560
416,pictures,NOUN,19.92677879333496,161560,sinfín,NOUN,32.75870132446289,161560
417,many,ADJ,19.44105339050293,161560,de,ADP,31.3565616607666,161560
418,videos,NOUN,21.40656852722168,161560,fotos,NOUN,32.19431686401367,161560
419,and,CCONJ,24.922119140625,161560,",",PUNCT,30.853281021118164,161560
420,sensor,NOUN,17.330291748046875,161560,vídeos,NOUN,34.73072052001953,161560
421,and,CCONJ,23.858642578125,161560,y,CONJ,33.9483642578125,161560
422,data,NOUN,19.89227294921875,161560,datos,NOUN,34.56028747558594,161560
423,0,0,0.0,0,de,ADP,30.42226791381836,161560
424,0,0,0.0,0,sensores,NOUN,36.11789321899414,161560
425,from,ADP,21.77162742614746,166600,sobre,ADP,31.78045654296875,166600
426,0,0,0.0,0,cómo,PRON,35.28606414794922,166600
427,driving,VERB,22.890317916870117,166600,conducir,VERB,34.3685417175293,166600
428,on,ADP,19.747356414794922,166600,en,ADP,34.34124755859375,166600
429,the,DET,21.98605728149414,166600,la,DET,33.45630645751953,166600
430,highway,NOUN,17.985944747924805,166600,autopista,NOUN,29.428682327270508,166600
431,",",PUNCT,20.464035034179688,166600,",",PUNCT,30.261180877685547,166600
432,it,PRON,24.210477828979492,169160,el,DET,35.14661407470703,169160
433,can,VERB,25.43989372253418,169160,logrará,VERB,32.69935989379883,169160
434,actually,ADV,26.064374923706055,169160,programa,NOUN,31.445384979248047,169160
435,drive,VERB,23.56661605834961,169160,conducir,VERB,36.736385345458984,169160
436,a,DET,23.260387420654297,169160,un,DET,36.9458122253418,169160
437,car,NOUN,20.08612060546875,169160,vehículo,NOUN,33.56443786621094,169160
438,as,ADV,22.08334732055664,169160,0,0,0.0,0
439,well,ADV,23.023387908935547,169160,0,0,0.0,0
440,as,SCONJ,22.191810607910156,169160,como,SCONJ,36.75437545776367,169160
441,a,DET,22.408245086669922,169160,la,DET,33.73662567138672,169160
442,human,NOUN,19.763690948486328,169160,autopista,NOUN,31.364459991455078,169160
443,being,NOUN,22.092275619506836,169160,humano,NOUN,32.929752349853516,169160
444,on,ADP,19.663223266601562,173360,en,ADP,32.2230339050293,169160
445,the,DET,22.61243438720703,173360,un,DET,34.85337829589844,169160
446,highway,NOUN,18.81450653076172,173360,0,0,0.0,0
447,.,PUNCT,21.820701599121094,173360,.,PUNCT,32.0913200378418,169160
448,And,CCONJ,21.362262725830078,175040,¿,PUNCT,30.8981990814209,174960
449,what,PRON,20.84886360168457,175040,Qué,PRON,30.971059799194336,174960
450,if,SCONJ,23.027957916259766,175040,si,SCONJ,33.832828521728516,174960
451,we,PRON,26.38811492919922,175040,le,PRON,31.24108123779297,174960
452,showed,VERB,24.62091064453125,175040,pasaría,VERB,35.5982551574707,174960
453,this,DET,22.699033737182617,175040,la,DET,33.87196350097656,174960
454,deep,ADJ,21.208740234375,175040,profundo,ADJ,34.277099609375,174960
455,learning,NOUN,18.801427841186523,175040,a,ADP,34.25355911254883,174960
456,network,NOUN,19.91359519958496,175040,red,NOUN,33.29813003540039,174960
457,all,DET,19.589338302612305,177880,0,0,0.0,0
458,the,DET,22.103940963745117,177880,0,0,0.0,0
459,speeches,NOUN,22.285846710205078,177880,aprendizaje,NOUN,30.992094039916992,174960
460,made,VERB,23.71099853515625,177880,mostráramos,VERB,34.53968811035156,174960
461,by,ADP,22.528545379638672,177880,de,ADP,28.7187442779541,174960
462,President,PROPN,24.708070755004883,177880,0,0,0.0,0
463,Trump,PROPN,21.452070236206055,177880,0,0,0.0,0
464,?,PUNCT,20.426067352294922,177880,0,0,0.0,0
465,Then,ADV,22.628398895263672,181680,Entonces,ADV,34.899696350097656,181680
466,artificially,ADV,24.17572593688965,181680,",",PUNCT,31.313682556152344,181680
467,this,DET,23.39324378967285,181680,esta,DET,32.75768280029297,181680
468,President,PROPN,22.242740631103516,181680,IA,PROPN,33.92521286010742,181680
469,intelligent,ADJ,20.594987869262695,181680,del,ADP,33.875675201416016,181680
470,0,0,0.0,0,presidente,NOUN,31.917993545532227,181680
471,Trump,PROPN,19.994260787963867,181680,Trump,PROPN,35.748844146728516,181680
472,",",PUNCT,20.067230224609375,181680,",",PUNCT,29.427448272705078,181680
473,actually,ADV,23.304224014282227,185600,digo,VERB,34.859405517578125,185600
474,the,DET,20.496936798095703,185600,la,DET,34.42325973510742,185600
475,network,NOUN,19.151464462280273,185600,red,NOUN,32.834739685058594,185600
476,--,PUNCT,20.46918296813965,185600,...,PUNCT,30.458965301513672,185600
477,(,PUNCT,19.138301849365234,187840,(,PUNCT,28.748825073242188,187840
478,Laughter,PROPN,20.165264129638672,187840,Risas,PROPN,34.865478515625,187840
479,),PUNCT,20.96363067626953,187840,),PUNCT,32.331058502197266,187840
480,can,VERB,21.20984649658203,189520,Podría,AUX,28.423046112060547,189520
481,--,PUNCT,20.739757537841797,189520,...,PUNCT,32.85942077636719,189520
482,(,PUNCT,19.33601188659668,190760,(,PUNCT,29.47212028503418,190760
483,Applause,NOUN,21.975845336914062,190760,Aplausos,PROPN,34.93049240112305,190760
484,),PUNCT,20.301513671875,190760,),PUNCT,30.808273315429688,190760
485,You,PRON,24.299386978149414,194840,Les,PRON,30.030256271362305,194840
486,like,VERB,21.0297908782959,194840,gustan,VERB,34.89292526245117,194840
487,double,ADJ,20.095890045166016,194840,las,DET,33.07585144042969,194840
488,oxymorons,NOUN,18.538373947143555,194840,contradicciones,NOUN,33.93915939331055,194840
489,",",PUNCT,21.94534683227539,194840,",",PUNCT,30.067476272583008,194840
490,huh,ADJ,19.59368896484375,194840,¿,PUNCT,31.733558654785156,194840
491,0,0,0.0,0,verdad,NOUN,32.06584930419922,194840
492,?,PUNCT,19.84071922302246,194840,?,PUNCT,31.623825073242188,194840
493,(,PUNCT,19.138301849365234,197200,(,PUNCT,28.748825073242188,197200
494,Laughter,PROPN,20.165264129638672,197200,Risas,PROPN,34.865478515625,197200
495,),PUNCT,20.96363067626953,197200,),PUNCT,32.331058502197266,197200
496,(,PUNCT,19.33601188659668,201080,(,PUNCT,29.47212028503418,201080
497,Applause,NOUN,21.975845336914062,201080,Aplausos,PROPN,34.93049240112305,201080
498,),PUNCT,20.301513671875,201080,),PUNCT,30.808273315429688,201080
499,if,SCONJ,21.2209415435791,207200,Si,SCONJ,32.724525451660156,207200
500,So,ADV,18.906219482421875,207200,a,ADP,32.007789611816406,207200
501,this,DET,22.336971282958984,207200,esta,DET,34.80835723876953,207200
502,network,NOUN,21.869239807128906,207200,red,NOUN,34.653568267822266,207200
503,",",PUNCT,20.313983917236328,207200,",",PUNCT,32.84910583496094,207200
504,0,0,0.0,0,le,PRON,31.720218658447266,207200
505,given,VERB,22.424840927124023,207200,dan,VERB,35.05474853515625,207200
506,the,DET,21.52863883972168,207200,la,DET,32.32327651977539,207200
507,request,NOUN,20.937854766845703,207200,orden,NOUN,30.065677642822266,207200
508,to,PART,23.014619827270508,207200,de,ADP,33.03245162963867,207200
509,make,VERB,25.129478454589844,207200,hacer,VERB,34.78687286376953,207200
510,a,DET,22.378393173217773,207200,un,DET,37.98932647705078,207200
511,speech,NOUN,21.3763484954834,207200,discurso,NOUN,33.33998489379883,207200
512,about,ADP,20.776052474975586,207200,sobre,ADP,31.93862533569336,207200
513,0,0,0.0,0,las,DET,30.742979049682617,207200
514,AI,PROPN,19.70122718811035,207200,IAs,PROPN,32.31525802612305,207200
515,",",PUNCT,19.712862014770508,207200,",",PUNCT,31.006572723388672,207200
516,he,PRON,23.47201156616211,212480,él,PRON,32.56023406982422,212480
517,",",PUNCT,20.860645294189453,212480,",",PUNCT,29.70147705078125,212480
518,or,CCONJ,20.570898056030273,212480,o,CONJ,32.34756088256836,212480
519,it,PRON,22.466581344604492,212480,eso,PRON,33.77754592895508,212480
520,",",PUNCT,19.908124923706055,212480,",",PUNCT,30.270845413208008,212480
521,might,VERB,22.80386734008789,212480,podría,AUX,34.11991500854492,212480
522,say,VERB,25.063302993774414,212480,decir,VERB,35.5461540222168,212480
523,0,0,0.0,0,algo,PRON,34.12407684326172,212480
524,0,0,0.0,0,como,SCONJ,31.02286720275879,212480
525,--,PUNCT,19.382022857666016,212480,...,PUNCT,31.090085983276367,212480
526,(,PUNCT,19.370450973510742,216280,(,PUNCT,29.511539459228516,216280
527,Recording,VERB,22.673049926757812,216280,Grabación,PROPN,35.16609191894531,216280
528,),PUNCT,19.71417236328125,216280,),PUNCT,31.771120071411133,216280
529,Donald,PROPN,22.216537475585938,216280,Donald,PROPN,35.297637939453125,216280
530,Trump,PROPN,19.215682983398438,216280,Trump,PROPN,34.266170501708984,216280
531,:,PUNCT,17.655614852905273,216280,:,PUNCT,30.21520233154297,216280
532,It,PRON,24.635498046875,216280,0,0,0.0,0
533,'s,AUX,22.609617233276367,216280,Es,AUX,32.45186233520508,216280
534,a,DET,23.109039306640625,216280,0,0,0.0,0
535,great,ADJ,19.795446395874023,216280,grandioso,ADJ,34.74515914916992,216280
536,thing,NOUN,21.901859283447266,216280,0,0,0.0,0
537,to,PART,22.345314025878906,218400,poder,AUX,32.535064697265625,218050
538,build,VERB,24.581106185913086,218400,construir,VERB,36.176815032958984,218050
539,a,DET,20.786142349243164,218400,un,DET,37.711727142333984,218050
540,better,ADJ,23.6663875579834,218400,mejor,ADV,35.90752029418945,218050
541,world,NOUN,21.36123275756836,218400,mundo,NOUN,32.28813934326172,218050
542,with,ADP,21.598308563232422,218400,usando,VERB,35.5341682434082,218050
543,artificial,ADJ,18.515460968017578,218400,artificial,ADJ,33.09837341308594,218050
544,intelligence,NOUN,20.534273147583008,218400,inteligencia,NOUN,32.85700607299805,218050
545,.,PUNCT,20.711894989013672,218400,.,PUNCT,33.92133331298828,218050
546,Kai,PROPN,20.00701904296875,221360,Kai,PROPN,33.2481803894043,221360
547,-,PUNCT,20.000072479248047,221360,-,PUNCT,31.500749588012695,221360
548,Fu,PROPN,19.87392807006836,221360,Fu,PROPN,27.49579429626465,221360
549,Lee,PROPN,18.717426300048828,221360,Lee,PROPN,32.50049591064453,221360
550,:,PUNCT,18.081687927246094,221360,:,PUNCT,32.294166564941406,221360
551,And,CCONJ,22.43889045715332,221360,¿,PUNCT,30.333110809326172,221360
552,maybe,ADV,22.057497024536133,221360,Y,CONJ,33.608341217041016,221360
553,0,0,0.0,0,qué,PRON,33.277931213378906,221360
554,0,0,0.0,0,tal,PRON,30.466249465942383,221360
555,in,ADP,20.47873878479004,221360,en,ADP,30.936368942260742,221360
556,another,DET,23.048221588134766,221360,otro,DET,35.93581008911133,221360
557,language,NOUN,20.186687469482422,221360,idioma,NOUN,32.3721923828125,221360
558,?,PUNCT,20.514680862426758,221360,?,PUNCT,31.99237632751465,221360
559,DT,NOUN,20.662857055664062,223400,DT,NOUN,32.093528747558594,223400
560,:,PUNCT,19.06242561340332,223400,:,PUNCT,30.53713035583496,223400
561,(,PUNCT,22.174468994140625,223400,(,PUNCT,28.025493621826172,223400
562,Speaking,VERB,22.034364700317383,223400,Hablando,VERB,33.318885803222656,223400
563,Chinese,PROPN,20.521936416625977,223400,en,ADP,33.76375198364258,223400
564,0,0,0.0,0,chino,NOUN,30.999454498291016,223400
565,),PUNCT,21.716995239257812,223400,),PUNCT,31.65873146057129,223400
566,(,PUNCT,19.138301849365234,225240,(,PUNCT,28.748825073242188,225240
567,Laughter,PROPN,20.165264129638672,225240,Risas,PROPN,34.865478515625,225240
568,),PUNCT,20.96363067626953,225240,),PUNCT,32.331058502197266,225240
569,KFL,PROPN,20.506715774536133,226760,KFL,PROPN,30.668386459350586,226760
570,:,PUNCT,21.336153030395508,226760,:,PUNCT,31.111391067504883,226760
571,You,PRON,24.401880264282227,226760,No,ADV,31.88094711303711,226760
572,did,AUX,23.19135093688965,226760,hablaba,AUX,32.71129608154297,226760
573,n't,PART,24.62796974182129,226760,que,SCONJ,33.70746994018555,226760
574,know,VERB,19.91576385498047,226760,sabían,VERB,34.42435836791992,226760
575,he,PRON,23.187305450439453,226760,0,0,0.0,0
576,knew,VERB,22.98935317993164,226760,chino,ADJ,31.974109649658203,226760
577,Chinese,PROPN,21.920137405395508,226760,Trump,PROPN,33.977787017822266,226760
578,",",PUNCT,21.22317123413086,226760,¿,PUNCT,31.019746780395508,226760
579,did,AUX,23.657546997070312,226760,verdad,NOUN,32.93157958984375,226760
580,you,PRON,22.565162658691406,226760,0,0,0.0,0
581,?,PUNCT,22.669260025024414,226760,?,PUNCT,31.62770652770996,226760
582,So,SCONJ,18.571800231933594,230120,El,DET,36.10983657836914,230120
583,learning,NOUN,19.536130905151367,230120,aprendizaje,NOUN,32.76353454589844,230120
584,deep,ADJ,21.402633666992188,230120,profundo,ADJ,34.44681930541992,230120
585,0,0,0.0,0,se,PRON,32.501564025878906,230120
586,has,AUX,24.872251510620117,230120,ha,AUX,35.93602752685547,230120
587,become,VERB,24.316621780395508,230120,convertido,VERB,35.21550750732422,230120
588,in,ADP,20.183317184448242,230120,en,ADP,34.377933502197266,230120
589,the,DET,20.918949127197266,230120,el,DET,34.69548416137695,230120
590,core,NOUN,18.3084659576416,230120,eje,NOUN,31.764127731323242,230120
591,era,NOUN,20.150808334350586,230120,central,ADJ,33.62705993652344,230120
592,of,ADP,24.6899471282959,230120,en,ADP,31.634578704833984,230120
593,the,DET,22.682043075561523,230120,la,DET,32.30812072753906,230120
594,discovery,NOUN,18.349647521972656,230120,era,NOUN,32.574493408203125,230120
595,0,0,0.0,0,de,ADP,28.24359703063965,230120
596,0,0,0.0,0,la,DET,30.698772430419922,230120
597,AI,PROPN,19.136842727661133,230120,IAs,PROPN,34.39788055419922,230120
598,",",PUNCT,21.141010284423828,230120,",",PUNCT,31.08355140686035,230120
599,and,CCONJ,18.541902542114258,235160,que,SCONJ,33.1577262878418,235160
600,that,DET,19.63376808166504,235160,EE,PROPN,34.84675598144531,235160
601,'s,AUX,20.640342712402344,235160,liderada,ADJ,35.13390350341797,235160
602,led,VERB,20.802032470703125,235160,va,VERB,34.80073547363281,235160
603,by,ADP,22.309141159057617,235160,por,ADP,32.662139892578125,235160
604,the,DET,20.311565399169922,235160,.,PUNCT,32.27314758300781,235160
605,US,PROPN,21.531810760498047,235160,UU,PROPN,30.6814022064209,235160
606,.,PUNCT,19.227075576782227,235160,.,PUNCT,32.74894332885742,235160
607,But,CCONJ,22.39523696899414,237000,Pero,CONJ,33.590858459472656,237000
608,we,PRON,23.627790451049805,237000,la,DET,31.723695755004883,237000
609,'re,AUX,21.88758087158203,237000,estamos,AUX,32.51028060913086,237000
610,now,ADV,20.224824905395508,237000,ahora,ADV,33.473907470703125,237000
611,in,ADP,21.210981369018555,237000,en,ADP,34.05384826660156,237000
612,the,DET,22.461490631103516,237000,la,DET,32.800384521484375,237000
613,era,NOUN,19.789121627807617,237000,era,NOUN,32.57573699951172,237000
614,of,ADP,23.455530166625977,237000,de,ADP,28.13135528564453,237000
615,implementation,NOUN,18.878643035888672,237000,implementación,NOUN,29.41727066040039,237000
616,",",PUNCT,20.96192741394043,237000,",",PUNCT,28.826589584350586,237000
617,where,ADV,20.842893600463867,240280,donde,SCONJ,33.02991485595703,240280
618,really,ADV,22.33014678955078,240280,lo,DET,33.352142333984375,240280
619,what,PRON,22.630718231201172,240280,que,PRON,33.36203384399414,240280
620,matters,VERB,22.831192016601562,240280,prima,VERB,33.983482360839844,240280
621,is,AUX,22.85985565185547,240280,es,AUX,33.97316360473633,240280
622,execution,NOUN,19.20264434814453,240280,la,DET,33.2830810546875,240280
623,product,NOUN,18.219179153442383,240280,calidad,NOUN,30.6639347076416,240280
624,0,0,0.0,0,del,ADP,33.30297088623047,240280
625,quality,NOUN,19.97859001159668,240280,producto,NOUN,30.97170639038086,240280
626,",",PUNCT,20.90758514404297,240280,",",PUNCT,30.498416900634766,240280
627,and,CCONJ,24.828744888305664,240280,su,DET,34.29948425292969,240280
628,speed,NOUN,22.63801383972168,240280,ejecución,NOUN,31.33031463623047,240280
629,",",PUNCT,22.188934326171875,240280,",",PUNCT,32.11760711669922,240280
630,data,NOUN,20.20981788635254,240280,velocidad,NOUN,30.600400924682617,240280
631,0,0,0.0,0,y,CONJ,32.33967590332031,240280
632,0,0,0.0,0,datos,NOUN,34.88178253173828,240280
633,.,PUNCT,20.25503158569336,240280,.,PUNCT,32.67500305175781,240280
634,And,CCONJ,18.96678924560547,245840,Y,CONJ,34.03697204589844,245840
635,'s,AUX,22.97393035888672,245840,es,AUX,32.438377380371094,245840
636,where,ADV,20.31231689453125,245840,aquí,ADV,31.907062530517578,245840
637,that,DET,20.377286911010742,245840,donde,PRON,28.497705459594727,245840
638,China,PROPN,23.625774383544922,245840,China,PROPN,36.35498809814453,245840
639,comes,VERB,21.849472045898438,245840,entra,VERB,34.982879638671875,245840
640,in,ADP,20.73272705078125,245840,en,ADP,32.8130989074707,245840
641,0,0,0.0,0,juego,NOUN,32.32072830200195,245840
642,.,PUNCT,21.574317932128906,245840,.,PUNCT,31.37019920349121,245840
643,Chinese,ADJ,23.15309715270996,247960,chinos,ADJ,33.61710739135742,247960
644,entrepreneurs,NOUN,19.106882095336914,247960,empresarios,NOUN,36.09607696533203,247960
645,",",PUNCT,20.361289978027344,247960,Los,DET,34.798770904541016,247960
646,who,PRON,22.163665771484375,249560,que,PRON,32.821224212646484,247960
647,I,PRON,25.700490951538086,249560,0,0,0.0,0
648,fund,VERB,21.490886688232422,249560,financio,VERB,34.479278564453125,247960
649,as,SCONJ,21.789634704589844,249560,como,SCONJ,35.76029586791992,247960
650,a,DET,23.780004501342773,249560,de,ADP,30.2447509765625,247960
651,venture,NOUN,19.189210891723633,249560,riesgo,NOUN,30.632688522338867,247960
652,capitalist,NOUN,18.94635581970215,249560,inversor,NOUN,33.56254959106445,247960
653,",",PUNCT,21.741222381591797,249560,",",PUNCT,30.050403594970703,247960
654,are,AUX,23.127601623535156,251480,son,AUX,33.03511047363281,251480
655,incredible,ADJ,20.02764892578125,251480,increíbles,ADJ,34.34980773925781,251480
656,workers,NOUN,21.926301956176758,251480,trabajadores,NOUN,35.214805603027344,251480
657,",",PUNCT,20.29184913635254,251480,",",PUNCT,30.824888229370117,251480
658,amazing,ADJ,19.220136642456055,253240,con,ADP,34.837867736816406,253240
659,0,0,0.0,0,una,DET,34.79248046875,253240
660,work,NOUN,20.12125587463379,253240,ética,NOUN,31.439407348632812,253240
661,0,0,0.0,0,de,ADP,30.233360290527344,253240
662,0,0,0.0,0,trabajo,NOUN,34.649688720703125,253240
663,ethic,ADJ,17.979387283325195,253240,impecable,ADJ,33.80669021606445,253240
664,.,PUNCT,21.963769912719727,253240,.,PUNCT,33.44496536254883,253240
665,My,DET,21.36208724975586,255200,Mi,DET,33.29831314086914,255200
666,example,NOUN,21.050792694091797,255200,ejemplo,NOUN,31.521190643310547,255200
667,in,ADP,21.982797622680664,255200,de,ADP,30.93486213684082,255200
668,the,DET,22.266359329223633,255200,la,DET,32.1626091003418,255200
669,delivery,NOUN,18.566198348999023,255200,sala,NOUN,32.19350051879883,255200
670,room,NOUN,19.560827255249023,255200,partos,NOUN,34.179832458496094,255200
671,is,AUX,23.03488540649414,255200,es,AUX,34.2796745300293,255200
672,nothing,PRON,22.248600006103516,255200,0,0,0.0,0
673,compared,VERB,20.79779815673828,255200,0,0,0.0,0
674,to,ADP,21.423124313354492,255200,de,ADP,34.1937141418457,255200
675,how,ADV,23.228466033935547,255200,no,ADV,32.796173095703125,255200
676,hard,ADJ,23.04268455505371,255200,comparable,ADJ,37.005008697509766,255200
677,people,NOUN,19.57794952392578,255200,0,0,0.0,0
678,work,VERB,20.741050720214844,255200,0,0,0.0,0
679,in,ADP,20.712322235107422,255200,0,0,0.0,0
680,China,PROPN,24.344594955444336,255200,0,0,0.0,0
681,.,PUNCT,20.210018157958984,255200,0,0,0.0,0
682,As,SCONJ,22.741249084472656,260520,Por,ADP,34.01033020019531,260520
683,an,DET,24.11701202392578,260520,una,DET,34.560096740722656,260520
684,example,NOUN,19.696216583251953,260520,ejemplo,NOUN,31.323518753051758,260520
685,",",PUNCT,21.384647369384766,260520,",",PUNCT,31.091867446899414,260520
686,one,NUM,22.08970832824707,260520,0,0,0.0,0
687,startup,NOUN,21.662874221801758,260520,compañía,NOUN,30.035112380981445,260520
688,tried,VERB,22.82501983642578,260520,promovía,ADP,29.936080932617188,260520
689,to,PART,23.92916488647461,260520,entre,ADP,32.138057708740234,260520
690,claim,VERB,24.32917594909668,260520,y,CONJ,32.7796745300293,260520
691,work,NOUN,21.902435302734375,260520,trabajo,NOUN,31.55980682373047,260520
692,-,PUNCT,22.815534591674805,260520,personal,ADJ,32.48978805541992,260520
693,life,NOUN,18.581350326538086,260520,equilibrio,NOUN,31.6094970703125,260520
694,balance,NOUN,21.980459213256836,260520,vida,NOUN,32.0776252746582,260520
695,:,PUNCT,18.935205459594727,260520,:,PUNCT,32.12607192993164,260520
696,"""",PUNCT,21.170242309570312,264240,"""",PUNCT,30.954679489135742,264240
697,Come,VERB,20.525949478149414,264240,trabajar,VERB,37.51306915283203,264240
698,work,NOUN,22.019094467163086,264240,Ven,AUX,35.819271087646484,264240
699,for,ADP,23.17991828918457,264240,a,ADP,32.42810821533203,264240
700,us,PRON,23.0858097076416,264240,nosotros,PRON,31.425302505493164,264240
701,because,SCONJ,20.024261474609375,264240,con,ADP,31.836719512939453,264240
702,we,PRON,24.703845977783203,264240,que,PRON,32.87334442138672,264240
703,are,AUX,23.927125930786133,264240,somos,AUX,32.88090896606445,264240
704,996,NUM,22.19651222229004,264240,996,NUM,30.58278465270996,264240
705,.,PUNCT,20.687061309814453,264240,"""",PUNCT,31.9046573638916,264240
706,"""",PUNCT,21.977264404296875,264240,.,PUNCT,33.073246002197266,264240
707,And,CCONJ,20.636423110961914,267960,¿,PUNCT,29.82951545715332,267960
708,what,PRON,22.819419860839844,267960,esto,PRON,33.913818359375,267960
709,does,AUX,24.915115356445312,267960,Y,CONJ,31.3543701171875,267960
710,that,DET,22.24178695678711,267960,qué,PRON,32.10422897338867,267960
711,mean,VERB,21.056671142578125,267960,significa,VERB,32.805023193359375,267960
712,?,PUNCT,21.246837615966797,267960,?,PUNCT,31.745180130004883,267960
713,means,VERB,22.84620475769043,269240,Significa,VERB,33.09138107299805,269240
714,It,PRON,25.151037216186523,269240,que,SCONJ,32.28261947631836,269240
715,the,DET,19.552295684814453,269240,el,DET,36.04530715942383,269240
716,work,NOUN,20.151391983032227,269240,trabajo,NOUN,32.659515380859375,269240
717,hours,NOUN,18.66518211364746,269240,es,AUX,33.70075988769531,269240
718,of,ADP,24.066669464111328,269240,de,ADP,30.381025314331055,269240
719,am,NOUN,18.645566940307617,269240,las,DET,31.95116424560547,269240
720,9,NUM,23.385297775268555,269240,9,NUM,30.41415023803711,269240
721,pm,NOUN,20.115968704223633,269240,a.m,PROPN,32.26631164550781,269240
722,",",PUNCT,21.462783813476562,269240,.,PUNCT,32.84044647216797,269240
723,to,ADP,21.457178115844727,269240,hasta,ADP,35.103492736816406,269240
724,a,DET,21.2618350982666,269240,las,DET,32.54014587402344,269240
725,six,NUM,21.653352737426758,269240,9,NUM,30.549957275390625,269240
726,days,NOUN,20.922605514526367,269240,p.m,PROPN,29.78243064880371,269240
727,0,0,0.0,0,.,PUNCT,31.049482345581055,269240
728,.,PUNCT,20.846210479736328,269240,",",PUNCT,31.3774471282959,269240
729,9,NUM,22.855899810791016,269240,seis,NUM,34.58842086791992,269240
730,week,NOUN,19.724632263183594,269240,días,NOUN,34.9290657043457,269240
731,0,0,0.0,0,a,ADP,31.15995979309082,269240
732,0,0,0.0,0,la,DET,32.38847732543945,269240
733,0,0,0.0,0,semana,NOUN,32.470924377441406,269240
734,0,0,0.0,0,.,PUNCT,33.11174392700195,269240
735,That,DET,18.933029174804688,274960,Esto,PRON,32.76312255859375,274960
736,'s,AUX,21.60193634033203,274960,0,0,0.0,0
737,contrasted,VERB,21.507246017456055,274960,contrastaba,VERB,37.98505401611328,274960
738,with,ADP,22.74249267578125,274960,con,ADP,34.293113708496094,274960
739,other,ADJ,22.482418060302734,274960,que,PRON,35.27743911743164,274960
740,startups,NOUN,21.79362678527832,274960,empresas,NOUN,36.35268020629883,274960
741,that,DET,23.232885360717773,274960,otras,DET,34.77760696411133,274960
742,do,AUX,25.009809494018555,274960,eran,AUX,33.262176513671875,274960
743,997,NUM,21.651718139648438,274960,997,NUM,30.846101760864258,274960
744,.,PUNCT,21.731578826904297,274960,.,PUNCT,33.16689682006836,274960
745,And,CCONJ,21.080121994018555,279320,Y,CONJ,33.728145599365234,279320
