,en,en,en,en,es,es,es,es
101,I,PRON,25.614765167236328,53160,podrían,AUX,33.9153938293457,59160
102,succeed,VERB,23.733232498168945,53160,ir,VERB,35.464881896972656,56160
103,in,ADP,21.82784080505371,53160,sobre,ADP,33.41012954711914,59160
104,doing,VERB,25.678438186645508,53160,construir,VERB,36.50346374511719,59160
105,that,DET,20.56153106689453,53160,mi,DET,33.66786575317383,59160
106,",",PUNCT,20.9410400390625,53160,",",PUNCT,27.50728416442871,59160
107,maybe,ADV,23.04336929321289,56160,y,CONJ,32.61787414550781,59160
108,you,PRON,22.706701278686523,56160,trabajo,NOUN,31.172677993774414,59160
109,would,VERB,25.260522842407227,56160,tal,NOUN,33.934688568115234,59160
110,go,VERB,24.511621475219727,56160,vez,NOUN,33.19463348388672,59160
111,back,ADV,21.61429214477539,56160,",",PUNCT,30.82184600830078,59160
112,with,ADP,21.25645637512207,56160,a,ADP,33.402740478515625,59160
113,the,DET,21.260793685913086,56160,La,DET,33.31259536743164,66160
114,thought,NOUN,20.309099197387695,56160,ayudarme,NOUN,32.26539611816406,59160
115,that,SCONJ,20.656200408935547,59160,hacerlo,PROPN,34.12782669067383,59160
116,you,PRON,25.070960998535156,59160,.,PUNCT,33.26720428466797,59160
117,could,VERB,25.056209564208984,59160,primera,ADJ,36.37853240966797,66160
118,build,VERB,24.224754333496094,59160,pieza,NOUN,33.11804962158203,66160
119,on,ADP,19.105070114135742,59160,del,ADP,33.99662780761719,66160
120,",",PUNCT,21.089412689208984,59160,rompecabezas,PROPN,31.44246482849121,66160
121,and,CCONJ,22.94565200805664,59160,es,AUX,34.92176055908203,66160
122,perhaps,ADV,22.18606185913086,59160,la,DET,31.616979598999023,66160
123,help,VERB,21.85601234436035,59160,lejanía,NOUN,30.983617782592773,66160
124,me,PRON,25.65083885192871,59160,y,CONJ,33.99151611328125,69160
125,do,AUX,22.409631729125977,59160,de,ADP,29.55402183532715,69160
126,my,DET,23.01010513305664,59160,la,DET,34.46416473388672,69160
127,work,NOUN,20.1697940826416,59160,calidad,NOUN,30.860502243041992,69160
128,.,PUNCT,22.145023345947266,59160,.,PUNCT,33.08504867553711,69160
129,The,DET,22.241422653198242,66160,la,DET,32.73067092895508,69160
130,first,ADJ,20.66677474975586,66160,Ahora,ADV,33.805843353271484,71160
131,piece,NOUN,22.89841079711914,66160,educación,NOUN,31.563213348388672,69160
132,of,ADP,24.374143600463867,66160,con,ADP,32.708404541015625,71160
133,the,DET,22.694902420043945,66160,",",PUNCT,31.51099395751953,71160
134,puzzle,NOUN,18.962162017822266,66160,lejanía,NOUN,31.38718032836914,71160
135,is,AUX,21.695819854736328,66160,quiero,VERB,31.018634796142578,71160
136,remoteness,NOUN,19.453712463378906,66160,decir,VERB,33.76518630981445,71160
137,and,CCONJ,18.5030574798584,69160,dos,NUM,33.04241943359375,71160
138,the,DET,20.546051025390625,69160,o,CONJ,31.87657928466797,71160
139,quality,NOUN,18.282278060913086,69160,tipos,NOUN,34.976871490478516,71160
140,of,ADP,20.358930587768555,69160,de,ADP,31.498151779174805,71160
141,education,NOUN,20.04351043701172,69160,cosas,NOUN,32.967098236083984,71160
142,.,PUNCT,22.291641235351562,69160,diferentes,ADJ,32.34498977661133,71160
143,Now,ADV,23.324979782104492,71160,tres,NUM,34.58927917480469,71160
144,",",PUNCT,22.811737060546875,71160,.,PUNCT,33.830204010009766,71160
145,by,ADP,21.716419219970703,71160,Por,ADP,33.985328674316406,76160
146,remoteness,NOUN,18.884172439575195,71160,supuesto,NOUN,33.31548309326172,76160
147,",",PUNCT,22.695865631103516,71160,",",PUNCT,31.90492820739746,76160
148,I,PRON,24.147811889648438,71160,la,DET,32.05167007446289,76160
149,mean,VERB,21.794044494628906,71160,significa,VERB,33.78740692138672,76160
150,two,NUM,24.849199295043945,71160,en,ADP,33.226436614990234,76160
151,or,CCONJ,22.59088134765625,71160,su,DET,34.13535690307617,76160
152,three,NUM,22.08438491821289,71160,lejanía,NOUN,32.11952209472656,76160
153,different,ADJ,21.984804153442383,71160,normal,ADJ,34.191829681396484,76160
154,kinds,NOUN,23.465776443481445,71160,sentido,NOUN,33.64543914794922,76160
155,of,ADP,23.15279769897461,71160,a,ADP,32.12539291381836,79160
156,things,NOUN,22.04724884033203,71160,que,PRON,32.877464294433594,76160
157,.,PUNCT,22.465473175048828,71160,",",PUNCT,28.640396118164062,76160
158,Of,ADV,20.988136291503906,76160,que,SCONJ,31.776334762573242,79160
159,course,ADV,20.774808883666992,76160,más,ADV,37.06489181518555,79160
160,",",PUNCT,21.27479362487793,76160,nos,PRON,31.081073760986328,79160
161,remoteness,NOUN,17.05624008178711,76160,medida,NOUN,34.40261459350586,79160
162,in,ADP,21.204238891601562,76160,de,ADP,32.00626754760742,82160
163,its,DET,24.177274703979492,76160,lo,DET,34.72392272949219,76160
164,normal,ADJ,21.211706161499023,76160,y,CONJ,32.40134811401367,79160
165,sense,NOUN,18.84819984436035,76160,centro,NOUN,31.96462059020996,82160
166,",",PUNCT,20.60613250732422,76160,",",PUNCT,30.090408325195312,82160
167,which,DET,22.77491569519043,76160,un,DET,36.31603240966797,82160
168,means,VERB,22.495256423950195,76160,alejamos,VERB,36.20260238647461,79160
169,that,SCONJ,20.121891021728516,79160,que,SCONJ,32.45577621459961,79160
170,as,SCONJ,20.074718475341797,79160,urbano,ADJ,33.66712951660156,82160
171,you,PRON,25.22360610961914,79160,se,PRON,33.237396240234375,82160
172,go,VERB,23.44511604309082,79160,llega,VERB,37.5054931640625,82160
173,further,ADV,23.253175735473633,79160,más,ADV,37.023101806640625,79160
174,and,CCONJ,22.953842163085938,79160,a,ADP,35.230072021484375,82160
175,further,ADV,20.64247703552246,79160,.,PUNCT,33.92097091674805,82160
176,away,ADV,20.53937530517578,79160,más,ADV,39.8943977355957,82160
177,from,ADP,21.70075798034668,82160,con,ADP,33.290061950683594,87160
178,an,DET,24.437824249267578,82160,la,DET,32.79907989501953,87160
179,urban,ADJ,19.407501220703125,82160,remotas,ADJ,35.34926223754883,82160
180,center,NOUN,19.484790802001953,82160,zonas,NOUN,35.113582611083984,82160
181,",",PUNCT,21.903228759765625,82160,¿,PUNCT,30.305849075317383,87160
182,you,PRON,23.650545120239258,82160,Qué,PRON,31.750499725341797,87160
183,get,VERB,22.429397583007812,82160,sucede,VERB,35.62049102783203,87160
184,to,PART,22.0208740234375,82160,?,PUNCT,33.271697998046875,87160
185,remoter,VERB,22.6364803314209,82160,El,DET,30.92536735534668,90160
186,areas,NOUN,20.241552352905273,82160,educación,NOUN,33.0922966003418,87160
187,.,PUNCT,20.18439483642578,82160,",",PUNCT,30.34584617614746,90160
188,What,PRON,21.511877059936523,87160,segundo,ADJ,29.125164031982422,90160
189,happens,VERB,24.180572509765625,87160,o,CONJ,33.534053802490234,90160
190,to,PART,22.39667320251465,87160,de,ADP,32.57884979248047,90160
191,education,VERB,21.813640594482422,87160,tipo,NOUN,31.926212310791016,90160
192,?,PUNCT,22.24638557434082,87160,lejanía,NOUN,30.19925880432129,90160
193,The,DET,20.500141143798828,90160,un,DET,38.490657806396484,90160
194,second,ADJ,17.575889587402344,90160,diferente,ADJ,33.81108474731445,90160
195,",",PUNCT,20.041831970214844,90160,",",PUNCT,31.18580436706543,90160
196,or,CCONJ,20.44570541381836,90160,es,AUX,33.57193374633789,92160
197,a,DET,22.115598678588867,90160,las,DET,33.679420471191406,92160
198,different,ADJ,20.07716178894043,90160,grandes,ADJ,36.28755569458008,92160
199,kind,NOUN,21.422069549560547,90160,mundo,NOUN,31.05872344970703,92160
200,of,ADP,23.28643798828125,90160,en,ADP,33.407081604003906,92160
201,remoteness,NOUN,21.091354370117188,90160,áreas,NOUN,35.451087951660156,92160
202,is,AUX,20.81523895263672,92160,todo,DET,34.440086364746094,92160
203,that,SCONJ,21.377368927001953,92160,que,SCONJ,33.763465881347656,92160
204,within,ADP,20.430950164794922,92160,en,ADP,32.87281036376953,92160
205,the,DET,21.831344604492188,92160,el,DET,35.6770133972168,92160
206,large,ADJ,19.917245864868164,92160,metropolitanas,ADJ,34.46321487426758,92160
207,metropolitan,ADJ,20.741302490234375,92160,marginales,ADJ,36.88895034790039,97160
208,areas,NOUN,23.253681182861328,92160,barrios,NOUN,36.1776008605957,97160
209,all,ADV,19.85646629333496,92160,tiene,VERB,35.674617767333984,97160
210,over,ADP,20.44122314453125,92160,de,ADP,32.52354049682617,97160
211,the,DET,22.032432556152344,92160,los,DET,37.30561065673828,97160
212,world,NOUN,17.71001625061035,92160,tugurios,NOUN,34.36904525756836,97160
213,",",PUNCT,21.792238235473633,92160,",",PUNCT,29.5759220123291,92160
214,you,PRON,23.80176544189453,97160,usted,PRON,33.19843673706055,97160
215,have,AUX,22.834877014160156,97160,o,CONJ,34.32450485229492,97160
216,pockets,NOUN,22.48533821105957,97160,barrios,NOUN,35.56930160522461,97160
217,",",PUNCT,20.112730026245117,97160,",",PUNCT,32.17793273925781,97160
218,like,SCONJ,20.816394805908203,97160,o,CONJ,31.758628845214844,97160
219,slums,NOUN,22.101154327392578,97160,zonas,NOUN,34.890899658203125,97160
220,",",PUNCT,23.157602310180664,97160,las,DET,33.79487228393555,97160
221,or,CCONJ,22.07069969177246,97160,más,ADV,38.576263427734375,97160
222,shantytowns,VERB,20.38493537902832,97160,pobres,ADJ,35.92271423339844,97160
223,",",PUNCT,20.822330474853516,97160,",",PUNCT,31.30878448486328,97160
224,or,CCONJ,23.156238555908203,97160,que,SCONJ,31.96176528930664,102160
225,poorer,ADJ,19.94996452331543,97160,social,ADJ,32.796138763427734,102160
226,areas,NOUN,21.821989059448242,97160,resto,NOUN,28.40256690979004,106160
227,",",PUNCT,19.669246673583984,97160,y,CONJ,34.107154846191406,102160
228,which,DET,23.180944442749023,102160,la,DET,33.665950775146484,106160
229,are,AUX,26.160478591918945,102160,son,AUX,33.90105438232422,102160
230,socially,ADV,24.085803985595703,102160,económicamente,ADV,33.88636016845703,102160
231,and,CCONJ,23.22535514831543,102160,del,ADP,33.42491912841797,106160
232,economically,ADV,23.948299407958984,102160,",",PUNCT,29.91875648498535,106160
233,remote,ADJ,22.368961334228516,102160,remotas,ADJ,33.961849212646484,102160
234,from,ADP,21.42110252380371,106160,de,ADP,30.379667282104492,106160
235,the,DET,21.51409339904785,106160,lo,DET,34.973724365234375,106160
236,rest,NOUN,20.253908157348633,106160,ciudad,NOUN,32.49584197998047,106160
237,of,ADP,23.968460083007812,106160,por,ADP,31.463289260864258,106160
238,the,DET,23.393192291259766,106160,que,PRON,32.921051025390625,106160
239,city,NOUN,18.117063522338867,106160,educación,NOUN,32.27170181274414,109160
240,",",PUNCT,21.744342803955078,106160,.,PUNCT,32.95294952392578,106160
241,so,CCONJ,19.608104705810547,106160,y,CONJ,32.58280944824219,106160
242,it,PRON,23.3228759765625,106160,ellos,PRON,34.860897064208984,106160
243,'s,AUX,20.71347999572754,106160,es,AUX,31.41986846923828,106160
244,us,PRON,19.29944610595703,106160,nosotros,PRON,30.466270446777344,106160
245,and,CCONJ,21.345693588256836,106160,con,ADP,33.33189010620117,109160
246,them,PRON,22.405723571777344,106160,Qué,PRON,31.750499725341797,109160
247,.,PUNCT,22.122652053833008,106160,¿,PUNCT,30.305849075317383,109160
248,What,PRON,21.523059844970703,109160,la,DET,32.91326141357422,109160
249,happens,VERB,24.161317825317383,109160,sucede,VERB,35.623992919921875,109160
250,to,PART,22.30238914489746,109160,en,ADP,31.7464599609375,109160
251,education,VERB,23.165678024291992,109160,?,PUNCT,32.58689498901367,109160
252,in,ADP,22.087636947631836,109160,Por,ADP,33.80595397949219,111160
253,that,DET,22.453960418701172,109160,ese,DET,36.896080017089844,109160
254,context,NOUN,20.815006256103516,109160,contexto,NOUN,32.269569396972656,109160
255,?,PUNCT,20.137907028198242,109160,",",PUNCT,30.012189865112305,111160
256,So,CCONJ,19.735349655151367,111160,tanto,NOUN,33.74675369262695,111160
257,keep,VERB,20.132246017456055,111160,mantengan,VERB,33.31779861450195,111160
258,both,DET,21.460922241210938,111160,lo,DET,32.25054168701172,111160
259,of,ADP,23.436864852905273,111160,presentes,ADJ,34.58439254760742,111160
260,those,DET,23.876842498779297,111160,estas,DET,29.832883834838867,111160
261,ideas,NOUN,22.077880859375,111160,formas,NOUN,35.75509262084961,111160
262,of,ADP,23.18107032775879,111160,de,ADP,30.485475540161133,111160
263,remoteness,NOUN,18.784141540527344,111160,lejanía,NOUN,30.405370712280273,111160
264,.,PUNCT,22.420330047607422,111160,.,PUNCT,33.507720947265625,111160
265,We,PRON,24.427654266357422,119160,dos,NUM,36.101741790771484,111160
266,made,VERB,25.721233367919922,119160,hecho,VERB,31.60263442993164,119160
267,a,DET,23.50687026977539,119160,una,DET,33.06364059448242,119160
268,guess,NOUN,21.615568161010742,119160,suposición,NOUN,33.070804595947266,119160
269,.,PUNCT,19.242422103881836,119160,.,PUNCT,31.722930908203125,119160
270,The,DET,22.389373779296875,119160,las,DET,33.850189208984375,119160
271,guess,NOUN,20.657695770263672,119160,escuelas,NOUN,35.344966888427734,119160
272,was,AUX,23.841299057006836,119160,Hemos,AUX,32.83305358886719,119160
273,that,SCONJ,22.07600975036621,119160,Que,SCONJ,33.23167419433594,119160
274,schools,NOUN,21.022947311401367,119160,zonas,NOUN,36.794429779052734,119160
275,in,ADP,21.501256942749023,119160,en,ADP,34.05278778076172,119160
276,remote,ADJ,20.375444412231445,119160,remotas,ADJ,35.404998779296875,119160
277,areas,NOUN,21.97430419921875,119160,profesores,NOUN,35.47563552856445,122160
278,do,AUX,22.98785972595215,122160,tienen,VERB,35.43476104736328,122160
279,not,PART,22.399145126342773,122160,no,ADV,35.10255432128906,122160
280,have,AUX,24.726802825927734,122160,lo,DET,30.862485885620117,122160
281,good,ADJ,20.130578994750977,122160,bastante,ADV,33.92832565307617,122160
282,enough,ADJ,21.084794998168945,122160,buenos,ADJ,32.62455749511719,122160
283,teachers,NOUN,21.282451629638672,122160,y,CONJ,32.943016052246094,125160
284,.,PUNCT,19.215667724609375,122160,",",PUNCT,30.394641876220703,122160
285,If,SCONJ,22.088809967041016,125160,si,SCONJ,32.763370513916016,125160
286,they,PRON,25.969945907592773,125160,los,PRON,32.20806884765625,125160
287,do,AUX,24.26293182373047,125160,no,ADV,32.489959716796875,125160
288,have,AUX,20.944988250732422,125160,pueden,AUX,33.703975677490234,125160
289,",",PUNCT,21.032915115356445,125160,",",PUNCT,29.857505798339844,125160
290,they,PRON,23.48378562927246,125160,retenerlos,NOUN,35.05186462402344,125160
291,can,VERB,24.901500701904297,125160,tienen,VERB,37.2867546081543,125160
292,not,PART,24.98828125,125160,No,ADV,33.41164779663086,127160
293,retain,VERB,22.85665512084961,125160,tienen,VERB,38.01431655883789,127160
294,those,DET,24.037141799926758,125160,una,DET,35.34183883666992,127160
295,teachers,NOUN,22.942224502563477,125160,infraestructura,NOUN,32.73166275024414,127160
296,.,PUNCT,20.184587478637695,125160,.,PUNCT,32.51385498046875,125160
297,They,PRON,24.84615707397461,127160,buena,ADJ,36.01742172241211,127160
298,do,AUX,23.262765884399414,127160,.,PUNCT,33.43862533569336,127160
299,not,PART,23.46593475341797,127160,Y,CONJ,32.56502914428711,130160
300,have,AUX,24.884544372558594,127160,si,SCONJ,34.81306838989258,130160
301,good,ADJ,19.690351486206055,127160,tienen,VERB,36.45064926147461,130160
302,enough,ADJ,19.88055992126465,127160,alguna,DET,36.808509826660156,130160
303,infrastructure,NOUN,18.49607276916504,127160,infraestructura,NOUN,32.27853775024414,130160
304,.,PUNCT,21.250858306884766,127160,",",PUNCT,30.805389404296875,130160
305,And,CCONJ,20.385427474975586,130160,tienen,VERB,35.85238265991211,132160
306,if,SCONJ,20.353803634643555,130160,mantenerla,PROPN,32.69389343261719,132160
307,they,PRON,24.533071517944336,130160,para,ADP,35.52724075317383,132160
308,had,AUX,23.06885528564453,130160,comprobar,AUX,38.451778411865234,134160
309,some,DET,23.86750602722168,130160,Pero,CONJ,32.935386657714844,134160
310,infrastructure,NOUN,19.84967041015625,130160,dificultades,NOUN,34.65345001220703,132160
311,",",PUNCT,20.725406646728516,130160,.,PUNCT,32.597496032714844,132160
312,they,PRON,24.736709594726562,132160,esto,PRON,33.08103942871094,134160
313,have,AUX,23.133773803710938,132160,es,AUX,33.39700698852539,134160
314,difficulty,NOUN,23.87346649169922,132160,si,SCONJ,34.0661506652832,134160
315,maintaining,VERB,24.470712661743164,132160,quería,VERB,33.14745330810547,134160
316,it,PRON,21.990764617919922,132160,cierto,ADJ,36.73944091796875,134160
317,.,PUNCT,21.068180084228516,132160,.,PUNCT,32.080814361572266,134160
318,But,CCONJ,20.942214965820312,134160,Así,ADV,34.830284118652344,134160
319,I,PRON,25.404054641723633,134160,que,PRON,31.720069885253906,134160
320,wanted,VERB,24.91767692565918,134160,lo,DET,33.53527069091797,134160
321,to,PART,23.10004234313965,134160,año,NOUN,34.19401550292969,134160
322,check,VERB,25.288761138916016,134160,hice,VERB,34.32592010498047,134160
323,if,SCONJ,20.21599769592285,134160,que,SCONJ,33.20151901245117,134160
324,this,DET,25.091073989868164,134160,el,DET,34.974395751953125,134160
325,is,AUX,24.353376388549805,134160,fue,AUX,33.59988021850586,134160
326,true,ADJ,21.457609176635742,134160,pasado,ADJ,33.42356491088867,134160
327,.,PUNCT,20.647968292236328,134160,que,SCONJ,31.285594940185547,139160
328,So,ADV,19.644651412963867,134160,contraté,VERB,34.22304916381836,139160
329,what,PRON,22.7967586517334,134160,a,ADP,33.96487045288086,139160
330,I,PRON,25.295801162719727,134160,un,DET,37.01464080810547,139160
331,did,AUX,24.39227867126465,134160,automóvil,NOUN,32.38575744628906,139160
332,last,ADJ,23.069948196411133,134160,",",PUNCT,31.2742977142334,139160
333,year,NOUN,21.254201889038086,134160,busqué,NOUN,32.95793151855469,139160
334,was,AUX,21.72981834411621,134160,en,ADP,32.23809051513672,139160
335,we,PRON,24.755521774291992,139160,Google,PROPN,36.50833511352539,139160
336,hired,VERB,24.217487335205078,139160,encontré,VERB,35.408267974853516,144160
337,a,DET,24.0517578125,139160,una,DET,34.59733963012695,144160
338,car,NOUN,19.406911849975586,139160,ruta,NOUN,32.2419319152832,144160
339,",",PUNCT,21.30304527282715,139160,",",PUNCT,30.275283813476562,139160
340,looked,VERB,21.243438720703125,139160,el,DET,33.860538482666016,144160
341,up,ADP,21.907909393310547,139160,hacia,ADP,34.510337829589844,144160
342,on,ADP,20.13005256652832,139160,de,ADP,29.255205154418945,144160
343,Google,PROPN,21.21343994140625,139160,India,PROPN,36.51792907714844,144160
344,",",PUNCT,20.699323654174805,139160,",",PUNCT,30.803014755249023,149160
345,found,VERB,21.17060089111328,144160,saben,VERB,36.22933578491211,149160
346,a,DET,23.021358489990234,144160,la,DET,31.960010528564453,144160
347,route,NOUN,20.190458297729492,144160,norte,NOUN,29.45785140991211,144160
348,into,ADP,21.982181549072266,144160,desde,ADP,32.50570297241211,144160
349,northern,ADJ,19.72174835205078,144160,que,SCONJ,31.68430519104004,149160
350,India,PROPN,21.831920623779297,144160,Delhi,PROPN,36.6128044128418,144160
351,from,ADP,21.64508056640625,144160,ustedes,PRON,33.5328369140625,149160
352,New,PROPN,20.254316329956055,144160,Nueva,PROPN,36.087738037109375,144160
353,Delhi,PROPN,21.091306686401367,144160,no,ADV,31.153724670410156,149160
354,which,DET,21.89501190185547,149160,ninguna,DET,34.767234802246094,149160
355,",",PUNCT,21.760848999023438,149160,",",PUNCT,30.020055770874023,149160
356,you,PRON,23.306922912597656,149160,ciudad,NOUN,33.3420295715332,149160
357,know,VERB,22.770313262939453,149160,cruzara,VERB,33.963661193847656,149160
358,",",PUNCT,21.090686798095703,149160,.,PUNCT,32.63490676879883,154160
359,which,DET,22.481252670288086,149160,o,CONJ,34.591522216796875,154160
360,did,AUX,24.94225311279297,149160,grandes,ADJ,34.857872009277344,154160
361,not,PART,22.21495246887207,149160,grande,ADJ,32.74531936645508,149160
362,cross,VERB,20.1431827545166,149160,cerca,ADV,34.534141540527344,154160
