,en,en,en,en,es,es,es,es
371,0,0,0.0,0,modificada,ADJ,34.28928756713867,111260
372,",",PUNCT,21.27791404724121,111260,.,PUNCT,34.324764251708984,111260
373,and,CCONJ,21.387418746948242,113260,E,CONJ,31.115318298339844,113260
374,we,PRON,23.082523345947266,113260,0,0,0.0,0
375,print,VERB,17.514915466308594,113260,imprimimos,VERB,32.90357971191406,113260
376,geometry,NOUN,18.49469757080078,113260,geometría,NOUN,33.181617736816406,113260
377,.,PUNCT,21.717784881591797,113260,.,PUNCT,33.25872802734375,113260
378,We,PRON,24.061664581298828,115260,0,0,0.0,0
379,print,VERB,18.12362289428711,115260,geometría,VERB,35.61243438720703,115260
380,geometry,NOUN,20.359567642211914,115260,diseño,NOUN,34.2773323059082,115260
381,where,ADV,21.75670623779297,115260,podemos,AUX,34.67928695678711,115260
382,we,PRON,23.884281158447266,115260,donde,PRON,33.02371597290039,115260
383,can,VERB,24.080068588256836,115260,hacer,VERB,31.632295608520508,115260
384,make,VERB,26.4201717376709,115260,Imprimimos,VERB,30.731870651245117,115260
385,industrial,ADJ,21.524913787841797,115260,industrial,ADJ,34.20451354980469,115260
386,design,NOUN,21.260656356811523,115260,0,0,0.0,0
387,objects,NOUN,20.674179077148438,115260,0,0,0.0,0
388,like,INTJ,22.26360511779785,118259,como,SCONJ,35.245941162109375,118259
389,",",PUNCT,21.818994522094727,118259,",",PUNCT,30.837804794311523,118259
390,you,PRON,22.861833572387695,118259,ya,ADV,32.306888580322266,118259
391,know,VERB,22.573261260986328,118259,saben,VERB,36.07987976074219,118259
392,",",PUNCT,21.06291961669922,118259,",",PUNCT,30.27305030822754,118259
393,shoes,NOUN,20.812196731567383,118259,zapatos,NOUN,32.74176788330078,118259
394,",",PUNCT,20.94264030456543,118259,",",PUNCT,30.761728286743164,118259
395,leather,NOUN,19.850875854492188,118259,cinturones,NOUN,31.95709991455078,118259
396,0,0,0.0,0,de,ADP,31.162675857543945,118259
397,belts,NOUN,21.465213775634766,118259,cuero,NOUN,28.96566390991211,118259
398,",",PUNCT,21.24755096435547,118259,",",PUNCT,30.790632247924805,118259
399,handbags,NOUN,20.221412658691406,120260,bolsos,NOUN,33.7666130065918,120260
400,0,0,0.0,0,de,ADP,32.312339782714844,120260
401,etc,X,20.463380813598633,120260,mano,NOUN,28.670116424560547,120260
402,",",PUNCT,22.249364852905273,120260,",",PUNCT,30.13070297241211,120260
403,.,X,17.590450286865234,120260,etc.,VERB,30.471973419189453,120260
404,",",PUNCT,21.11688232421875,120260,",",PUNCT,31.104400634765625,120260
405,where,ADV,20.540067672729492,122260,no,ADV,34.257469177246094,122260
406,no,DET,23.870161056518555,122260,donde,PRON,33.67521667480469,122260
407,sentient,ADJ,18.426103591918945,122260,sensibles,ADJ,35.51399230957031,122260
408,creature,NOUN,19.074499130249023,122260,criaturas,NOUN,34.489662170410156,122260
409,is,AUX,25.386417388916016,122260,hay,AUX,34.25669860839844,122260
410,harmed,VERB,22.647052764892578,122260,perjudicadas,ADJ,33.00791549682617,122260
411,.,PUNCT,21.622554779052734,122260,.,PUNCT,32.5108642578125,122260
412,It,PRON,23.222517013549805,124260,sin,ADP,34.55904769897461,124260
413,'s,AUX,23.889347076416016,124260,Es,AUX,33.20222091674805,124260
414,victimless,NOUN,20.11503791809082,124260,víctimas,NOUN,36.89472198486328,124260
415,.,PUNCT,21.075929641723633,124260,.,PUNCT,31.229232788085938,124260
416,It,PRON,24.233409881591797,124260,0,0,0.0,0
417,'s,AUX,23.008886337280273,124260,Es,AUX,35.96137237548828,124260
418,meat,NOUN,19.298646926879883,124260,carne,NOUN,32.08930587768555,124260
419,from,ADP,21.26633644104004,124260,de,ADP,30.4580020904541,124260
420,a,DET,22.108234405517578,124260,de,ADP,31.64701271057129,124260
421,test,NOUN,18.900373458862305,124260,ensayo,NOUN,33.28325271606445,124260
422,tube,NOUN,20.209985733032227,124260,tubo,NOUN,30.173791885375977,124260
423,.,PUNCT,21.07939910888672,124260,.,PUNCT,32.0261344909668,124260
424,So,ADV,20.06639289855957,126260,Por,ADP,32.793067932128906,126260
425,0,0,0.0,0,eso,PRON,35.7408561706543,126260
426,our,DET,22.43321990966797,126260,nuestra,DET,31.736515045166016,126260
427,theory,NOUN,19.099136352539062,126260,teoría,NOUN,35.264747619628906,126260
428,is,AUX,24.470638275146484,126260,es,AUX,32.72712707519531,126260
429,eventually,ADV,22.484220504760742,126260,que,SCONJ,33.562889099121094,126260
430,0,0,0.0,0,con,ADP,31.671175003051758,126260
431,that,DET,20.84099006652832,126260,el,DET,33.346229553222656,126260
432,0,0,0.0,0,tiempo,NOUN,32.03291702270508,126260
433,we,PRON,23.503753662109375,128259,esto,PRON,33.484745025634766,128259
434,should,VERB,25.71363067626953,128259,deberíamos,AUX,33.35972595214844,128259
435,be,AUX,25.49060821533203,128259,estar,AUX,37.95717239379883,128259
436,doing,VERB,25.275100708007812,128259,haciendo,VERB,34.57253646850586,128259
437,this,DET,20.28289222717285,128259,las,DET,32.465049743652344,128259
438,with,ADP,19.30404281616211,128259,con,ADP,32.00458526611328,128259
439,homes,NOUN,20.61092185974121,128259,viviendas,NOUN,33.78664779663086,128259
440,.,PUNCT,20.880359649658203,128259,.,PUNCT,33.25302505493164,128259
441,So,CCONJ,19.580249786376953,130260,típico,ADJ,33.41144943237305,130260
442,here,ADV,21.273448944091797,130260,aquí,ADV,35.31566619873047,130260
443,is,AUX,22.61219596862793,130260,He,AUX,34.078102111816406,130260
444,a,DET,23.987865447998047,130260,un,DET,36.380924224853516,130260
445,typical,ADJ,20.652000427246094,130260,muro,ADJ,32.794918060302734,130260
446,stud,NOUN,20.035297393798828,130260,de,ADP,30.193954467773438,130260
447,wall,NOUN,19.14653778076172,130260,carga,NOUN,27.805179595947266,130260
448,",",PUNCT,21.637819290161133,130260,0,0,0.0,0
449,0,0,0.0,0,y,CONJ,34.18364715576172,132260
450,an,DET,22.919286727905273,132260,la,DET,34.189666748046875,132260
451,construction,NOUN,20.745542526245117,132260,construcción,NOUN,30.73097038269043,132260
452,architectural,ADJ,19.87215805053711,132260,arquitectónica,ADJ,34.4177360534668,132260
453,",",PUNCT,21.95601463317871,132260,.,PUNCT,33.358890533447266,132260
454,and,CCONJ,19.507097244262695,134260,Y,CONJ,33.5322265625,134260
455,this,DET,22.781158447265625,134260,esta,PRON,33.32929992675781,134260
456,is,AUX,24.056856155395508,134260,es,AUX,33.5318717956543,134260
457,a,DET,22.57929229736328,134260,una,DET,34.376365661621094,134260
458,section,NOUN,18.98603630065918,134260,sección,NOUN,33.048011779785156,134260
459,of,ADP,20.64352798461914,136260,de,ADP,31.638078689575195,136260
460,our,DET,23.545679092407227,136260,nuestra,DET,34.768619537353516,136260
461,proposal,NOUN,21.634851455688477,136260,propuesta,NOUN,32.5234260559082,136260
462,for,ADP,21.443634033203125,136260,para,ADP,33.510040283203125,136260
463,a,DET,21.60832977294922,136260,una,DET,33.09653854370117,136260
464,meat,NOUN,18.866512298583984,136260,casa,NOUN,31.166847229003906,136260
465,house,NOUN,21.13191795349121,136260,carne,NOUN,30.559900283813477,136260
466,",",PUNCT,21.59418296813965,136260,de,ADP,33.19487762451172,136260
467,where,ADV,21.036773681640625,138260,donde,PRON,34.120670318603516,138260
468,you,PRON,22.979291915893555,138260,se,PRON,32.9359130859375,138260
469,can,VERB,23.321014404296875,138260,puede,AUX,37.25522994995117,138260
470,see,VERB,25.688791275024414,138260,ver,VERB,36.828521728515625,138260
471,we,PRON,23.283334732055664,138260,que,SCONJ,31.66475486755371,138260
472,use,VERB,23.372861862182617,138260,utilizamos,VERB,33.36827087402344,138260
473,fatty,ADJ,20.629070281982422,138260,grasas,ADJ,31.81800079345703,138260
474,cells,NOUN,19.84727668762207,138260,células,NOUN,32.29339599609375,138260
475,as,SCONJ,21.741127014160156,138260,como,SCONJ,34.88654327392578,138260
476,insulation,NOUN,20.02692222595215,138260,aislamiento,NOUN,31.11996841430664,138260
477,",",PUNCT,20.745765686035156,138260,",",PUNCT,29.996292114257812,138260
478,cilia,PROPN,19.087825775146484,140260,cilios,ADJ,31.73664093017578,140260
479,for,ADP,22.437841415405273,140260,para,ADP,35.586891174316406,140260
480,dealing,VERB,22.89644432067871,140260,tratar,VERB,39.75774002075195,140260
481,0,0,0.0,0,las,DET,33.67869186401367,140260
482,wind,NOUN,21.114015579223633,140260,cargas,NOUN,35.85419845581055,140260
483,with,ADP,22.869770050048828,140260,de,ADP,30.791643142700195,140260
484,loads,NOUN,19.343408584594727,140260,viento,NOUN,30.93641471862793,140260
485,and,CCONJ,21.580907821655273,142260,y,CONJ,34.41682815551758,142260
486,sphincter,VERB,19.308732986450195,142260,esfínter,PROPN,31.77298927307129,142260
487,muscles,NOUN,21.02910614013672,142260,músculos,NOUN,33.092689514160156,142260
488,for,ADP,22.94371795654297,142260,del,ADP,32.383384704589844,142260
489,the,DET,22.05213737487793,142260,para,ADP,34.278099060058594,142260
490,doors,NOUN,19.515527725219727,142260,puertas,NOUN,34.11543273925781,142260
491,and,CCONJ,24.661903381347656,142260,y,CONJ,34.873207092285156,142260
492,windows,NOUN,21.26589012145996,142260,ventanas,NOUN,34.78318786621094,142260
493,.,PUNCT,21.366729736328125,142260,.,PUNCT,33.2664794921875,142260
494,(,PUNCT,19.138301849365234,145260,(,PUNCT,28.748825073242188,145260
495,Laughter,PROPN,20.165264129638672,145260,Risas,PROPN,34.865478515625,145260
496,),PUNCT,20.96363067626953,145260,),PUNCT,32.331058502197266,145260
497,And,CCONJ,21.2031307220459,148260,Y,CONJ,33.35807800292969,148260
498,we,PRON,24.881437301635742,148260,0,0,0.0,0
499,know,VERB,24.30759620666504,148260,sabemos,VERB,34.65665817260742,148260
500,it,PRON,23.437715530395508,148260,que,SCONJ,33.420921325683594,148260
501,'s,AUX,21.57103729248047,148260,es,AUX,34.45322799682617,148260
502,incredibly,ADV,27.230331420898438,148260,muy,ADV,38.345523834228516,148260
503,ugly,ADJ,23.404178619384766,148260,feo,ADJ,35.11277770996094,148260
504,.,PUNCT,21.36187744140625,148260,.,PUNCT,33.09815216064453,148260
505,It,PRON,24.64039421081543,150260,Podría,AUX,30.343719482421875,150260
506,could,VERB,24.748254776000977,150260,tudor,NOUN,35.676177978515625,150260
507,have,AUX,24.73780059814453,150260,sido,AUX,34.56222152709961,150260
508,been,AUX,23.70148277282715,150260,haber,AUX,35.76642990112305,150260
509,an,DET,23.417009353637695,150260,un,DET,37.930171966552734,150260
510,English,PROPN,22.145402908325195,150260,inglés,ADJ,34.85291290283203,150260
511,Tudor,PROPN,22.443078994750977,150260,o,CONJ,31.501888275146484,150260
512,or,CCONJ,22.500478744506836,150260,un,DET,38.053802490234375,150260
513,Spanish,PROPN,22.930322647094727,150260,colonial,ADJ,34.140316009521484,150260
514,Colonial,PROPN,20.53693389892578,150260,español,ADJ,31.913162231445312,150260
515,",",PUNCT,21.094165802001953,150260,",",PUNCT,30.939441680908203,150260
516,but,CCONJ,21.555784225463867,153260,pero,CONJ,32.05514144897461,153260
517,we,PRON,24.517324447631836,153260,como,SCONJ,33.78459167480469,153260
518,kind,ADV,21.64468765258789,153260,que,SCONJ,33.00175476074219,153260
519,of,ADV,20.945327758789062,153260,0,0,0.0,0
520,chose,VERB,19.386247634887695,153260,elegimos,VERB,35.634273529052734,153260
521,this,DET,23.038352966308594,153260,esta,DET,34.16875076293945,153260
522,shape,NOUN,20.380287170410156,153260,forma,NOUN,33.90843200683594,153260
523,.,PUNCT,21.5476016998291,153260,.,PUNCT,33.34180450439453,153260
524,And,CCONJ,21.04119300842285,155260,Y,CONJ,33.43093490600586,155260
525,there,PRON,18.863666534423828,155260,una,DET,32.31393051147461,155260
526,it,PRON,23.00125503540039,155260,especie,NOUN,31.61260986328125,155260
527,is,AUX,26.348323822021484,155260,hay,AUX,34.1384391784668,155260
528,kind,ADV,22.27594566345215,155260,allí,ADV,34.9002799987793,155260
529,of,ADV,23.984739303588867,155260,de,ADP,29.907251358032227,155260
530,grown,ADJ,18.9388370513916,155260,cultivo,NOUN,31.85285186767578,155260
531,",",PUNCT,20.94843292236328,155260,",",PUNCT,29.688997268676758,155260
532,at,ADV,21.722871780395508,155260,al,ADP,33.76340103149414,155260
533,least,ADV,19.789306640625,155260,menos,ADV,33.48893356323242,155260
534,one,NUM,20.988201141357422,155260,una,DET,33.7778205871582,155260
535,particular,ADJ,19.939197540283203,155260,particular,ADJ,34.29560852050781,155260
536,section,NOUN,19.774761199951172,155260,sección,NOUN,34.104515075683594,155260
537,of,ADP,23.64044761657715,155260,del,ADP,34.156803131103516,155260
538,it,PRON,22.994094848632812,155260,mismo,PRON,34.33987045288086,155260
539,.,PUNCT,21.400096893310547,155260,.,PUNCT,32.573448181152344,155260
540,We,PRON,23.877540588378906,158260,Tuvimos,VERB,31.514305114746094,158260
541,had,AUX,23.2884578704834,158260,0,0,0.0,0
542,a,DET,24.34235191345215,158260,un,DET,36.01869583129883,158260
543,big,ADJ,21.41998291015625,158260,gran,ADJ,36.66250228881836,158260
544,show,NOUN,20.332944869995117,158260,espectáculo,NOUN,32.77580642700195,158260
545,in,ADP,21.57012176513672,158260,en,ADP,32.60623550415039,158260
546,Prague,PROPN,20.16995620727539,158260,Praga,PROPN,36.95927810668945,158260
547,",",PUNCT,20.483074188232422,158260,.,PUNCT,31.382225036621094,158260
548,and,CCONJ,20.625261306762695,160260,Y,CONJ,33.96300506591797,160260
549,we,PRON,25.226961135864258,160260,0,0,0.0,0
550,decided,VERB,23.698650360107422,160260,ponerlo,VERB,34.370872497558594,160260
551,to,PART,22.12164878845215,160260,delante,ADV,35.90131378173828,160260
552,put,VERB,24.429927825927734,160260,decidimos,VERB,32.5556526184082,160260
553,it,PRON,23.296361923217773,160260,0,0,0.0,0
554,in,ADP,22.297746658325195,160260,de,ADP,30.85479736328125,160260
555,front,NOUN,20.24152946472168,160260,catedral,NOUN,32.92375564575195,160260
556,of,ADP,22.54510498046875,160260,0,0,0.0,0
557,the,DET,20.735960006713867,160260,la,DET,31.94415283203125,160260
558,cathedral,ADJ,19.3585262298584,160260,0,0,0.0,0
559,0,0,0.0,0,para,ADP,35.75167465209961,162260
560,so,SCONJ,18.330713272094727,162260,que,SCONJ,33.42750549316406,162260
561,can,VERB,22.370458602905273,162260,la,DET,34.1054573059082,162260
562,religion,NOUN,21.036970138549805,162260,religión,NOUN,31.27596664428711,162260
563,house,PROPN,18.345489501953125,162260,pudiera,AUX,34.62754440307617,162260
564,confront,VERB,24.84256362915039,162260,confrontar,VERB,35.29338836669922,162260
565,the,DET,21.854372024536133,162260,la,DET,33.08297348022461,162260
566,meat,NOUN,18.63079261779785,162260,casa,NOUN,31.416343688964844,162260
567,of,ADP,22.857637405395508,162260,de,ADP,32.64302062988281,162260
568,0,0,0.0,0,carne,NOUN,30.21304702758789,162260
569,.,PUNCT,21.861671447753906,162260,.,PUNCT,32.94974136352539,162260
570,That,DET,19.249380111694336,165260,Muchas,DET,33.083717346191406,165260
571,'s,AUX,23.385927200317383,165260,Por,ADP,32.97122573852539,165260
572,why,ADV,21.82037353515625,165260,casas,ADJ,31.437448501586914,165260
573,we,PRON,25.628372192382812,165260,eso,PRON,34.151546478271484,165260
574,grow,VERB,24.443992614746094,165260,cultivamos,VERB,32.777610778808594,165260
575,homes,NOUN,20.69773292541504,165260,gracias,NOUN,31.869539260864258,165260
576,.,PUNCT,21.004724502563477,165260,.,PUNCT,30.96857261657715,165260
577,Thanks,NOUN,21.90870475769043,165260,0,0,0.0,0
578,very,ADV,25.48147964477539,165260,0,0,0.0,0
579,much,ADV,24.035873413085938,165260,Aplausos,PROPN,34.93049240112305,167260
580,.,PUNCT,21.364168167114258,165260,),PUNCT,30.808273315429688,167260
581,(,PUNCT,19.33601188659668,167260,.,PUNCT,32.03078079223633,165260
582,Applause,NOUN,21.975845336914062,167260,0,0,0.0,0
583,),PUNCT,20.301513671875,167260,(,PUNCT,29.47212028503418,167260
