,en,en,en,en,es,es,es,es
867,a,DET,20.986652374267578,222330,una,DET,33.09182357788086,222330
868,T,NOUN,20.42742347717285,222330,en,ADP,32.09491729736328,222330
869,joint,NOUN,18.30487060546875,222330,unión,NOUN,30.740968704223633,222330
870,.,PUNCT,20.990453720092773,222330,T.,PROPN,35.98075485229492,222330
871,And,CCONJ,20.570838928222656,224330,Y,CONJ,32.53004455566406,224330
872,if,SCONJ,21.38825798034668,224330,si,SCONJ,34.89113235473633,224330
873,I,PRON,24.16539764404297,224330,se,PRON,33.43328094482422,224330
874,were,AUX,24.947996139526367,224330,0,0,0.0,0
875,to,PART,21.57868194580078,224330,otros,PRON,32.37421798706055,224330
876,poke,VERB,23.441959381103516,224330,colocan,VERB,36.66484832763672,224330
877,all,DET,20.6751766204834,224330,0,0,0.0,0
878,the,DET,20.083261489868164,224330,0,0,0.0,0
879,three,NUM,20.900514602661133,224330,tres,NUM,32.89216995239258,224330
880,legs,NOUN,21.181400299072266,224330,lados,NOUN,34.6655387878418,224330
881,of,ADP,22.47031593322754,224330,0,0,0.0,0
882,this,DET,21.434112548828125,224330,0,0,0.0,0
883,in,ADP,20.235567092895508,226330,en,ADP,33.28653335571289,226330
884,the,DET,20.654102325439453,226330,los,DET,33.20116424560547,226330
885,three,NUM,21.18292808532715,226330,tres,NUM,35.156578063964844,226330
886,vertices,NOUN,20.610565185546875,226330,vértices,NOUN,34.0906982421875,226330
887,of,ADP,21.89483070373535,226330,del,ADP,32.971466064453125,226330
888,this,DET,22.593557357788086,226330,0,0,0.0,0
889,triangle,NOUN,21.585956573486328,226330,triángulo,NOUN,31.431255340576172,226330
890,",",PUNCT,19.51522445678711,226330,",",PUNCT,30.155193328857422,226330
891,I,PRON,24.771636962890625,228329,0,0,0.0,0
892,would,VERB,26.295513153076172,228329,tendremos,VERB,33.23974609375,228329
893,make,VERB,25.55881690979004,228329,0,0,0.0,0
894,a,DET,21.885150909423828,228329,un,DET,37.68780517578125,228329
895,tetrahedron,NOUN,21.405746459960938,228329,tetraedro,NOUN,32.741355895996094,228329
896,.,PUNCT,22.096986770629883,228329,.,PUNCT,32.47198486328125,228329
897,So,ADV,20.095319747924805,230330,Así,ADV,35.30656433105469,230330
898,you,PRON,23.361988067626953,230330,se,PRON,34.15016555786133,230330
899,make,VERB,22.459980010986328,230330,hacen,VERB,36.52812957763672,230330
900,all,DET,19.8441104888916,230330,figuras,NOUN,31.51400375366211,230330
901,these,DET,22.99887466430664,230330,en,ADP,33.29424285888672,230330
902,3D,ADJ,19.622577667236328,230330,0,0,0.0,0
903,shapes,NOUN,20.46672821044922,230330,3D.,NOUN,35.465431213378906,230330
904,.,PUNCT,20.531225204467773,230330,0,0,0.0,0
905,You,PRON,23.784015655517578,232330,Se,PRON,33.39797592163086,232330
906,make,VERB,24.319316864013672,232330,hace,VERB,36.28358459472656,232330
907,a,DET,22.540851593017578,232330,un,DET,36.202701568603516,232330
908,tetrahedron,NOUN,20.836868286132812,232330,tetraedro,NOUN,32.35033416748047,232330
909,like,SCONJ,19.9144287109375,232330,como,SCONJ,35.939453125,232330
910,this,DET,22.2188720703125,232330,éste,PRON,31.0858097076416,232330
911,.,PUNCT,21.237930297851562,232330,.,PUNCT,33.63290786743164,232330
912,And,CCONJ,21.40093994140625,235330,Y,CONJ,32.226600646972656,235330
913,once,SCONJ,20.05608367919922,235330,ya,ADV,36.37847900390625,235330
914,you,PRON,24.040489196777344,235330,hecho,ADJ,34.35858917236328,235330
915,make,VERB,23.80010223388672,235330,0,0,0.0,0
916,these,DET,20.63199234008789,235330,0,0,0.0,0
917,",",PUNCT,20.7455997467041,235330,0,0,0.0,0
918,you,PRON,22.611244201660156,239330,se,PRON,33.93580627441406,239330
919,make,VERB,24.257238388061523,239330,hace,VERB,37.50818634033203,239330
920,a,DET,22.175678253173828,239330,una,DET,33.34664535522461,239330
921,little,ADJ,21.5091609954834,239330,0,0,0.0,0
922,house,NOUN,20.240049362182617,239330,casita,NOUN,30.464387893676758,239330
923,.,PUNCT,22.716693878173828,239330,.,PUNCT,33.237396240234375,239330
924,Put,VERB,21.32575225830078,243330,ponen,VERB,37.39090347290039,243330
925,this,DET,21.725261688232422,243330,Le,PRON,30.60820770263672,243330
926,on,ADP,21.493358612060547,243330,esto,PRON,33.751583099365234,243330
927,top,NOUN,18.833166122436523,243330,encima,ADV,32.78743362426758,243330
928,.,PUNCT,20.285646438598633,243330,.,PUNCT,33.24180221557617,243330
929,You,PRON,24.115564346313477,245330,Se,PRON,33.7014274597168,245330
930,can,VERB,23.668935775756836,245330,puede,AUX,36.89411926269531,245330
931,make,VERB,25.274232864379883,245330,hacer,VERB,35.275848388671875,245330
932,a,DET,21.025754928588867,245330,una,DET,32.22761917114258,245330
933,joint,NOUN,20.667020797729492,245330,unión,NOUN,31.040922164916992,245330
934,of,ADP,22.513778686523438,245330,de,ADP,31.37832260131836,245330
935,four,NUM,21.646656036376953,245330,cuatro,NUM,33.58744812011719,245330
936,.,PUNCT,23.191144943237305,245330,.,PUNCT,32.19628143310547,245330
937,You,PRON,23.336841583251953,245330,O,CONJ,32.80359649658203,245330
938,can,VERB,23.80269432067871,245330,0,0,0.0,0
939,make,VERB,25.107677459716797,245330,0,0,0.0,0
940,a,DET,20.976516723632812,245330,0,0,0.0,0
941,joint,NOUN,20.74675750732422,245330,0,0,0.0,0
942,of,ADP,22.085926055908203,245330,de,ADP,31.67446517944336,245330
943,six,NUM,20.99249267578125,245330,seis,NUM,32.63519287109375,245330
944,.,PUNCT,21.84726333618164,245330,.,PUNCT,34.48805236816406,245330
945,You,PRON,24.614784240722656,247330,Se,PRON,31.752849578857422,247330
946,just,ADV,25.446834564208984,247330,0,0,0.0,0
947,need,VERB,23.117658615112305,247330,necesitan,VERB,37.47154235839844,247330
948,a,DET,23.48842430114746,247330,0,0,0.0,0
949,ton,NOUN,20.630455017089844,247330,cantidades,NOUN,34.37538528442383,247330
950,.,PUNCT,22.167625427246094,247330,.,PUNCT,32.980194091796875,247330
951,Now,ADV,23.02947998046875,250330,Ahora,ADV,30.92475128173828,250330
952,this,DET,23.190942764282227,250330,esto,PRON,32.73175811767578,250330
953,was,AUX,24.187137603759766,250330,0,0,0.0,0
954,--,PUNCT,19.451454162597656,250330,.,PUNCT,32.25845718383789,250330
955,you,PRON,23.360746383666992,250330,Se,PRON,33.21627426147461,250330
956,make,VERB,23.764841079711914,250330,hace,VERB,36.40567398071289,250330
957,a,DET,20.899290084838867,250330,una,DET,32.514198303222656,250330
958,joint,NOUN,20.48681640625,250330,unión,NOUN,30.330636978149414,250330
959,of,ADP,22.58392906188965,250330,de,ADP,32.68302917480469,250330
960,six,NUM,22.036949157714844,250330,seis,NUM,33.28760528564453,250330
961,",",PUNCT,20.670135498046875,250330,0,0,0.0,0
962,you,PRON,22.64847183227539,252330,y,CONJ,34.042171478271484,252330
963,make,VERB,23.811630249023438,252330,queda,VERB,31.295639038085938,252330
964,an,DET,23.197528839111328,252330,un,DET,35.720394134521484,252330
965,icosahedron,NOUN,21.004968643188477,252330,icosaedro,NOUN,31.6408748626709,252330
966,.,PUNCT,20.98772621154785,252330,.,PUNCT,33.96886444091797,252330
967,You,PRON,24.163312911987305,254330,Se,PRON,33.76484680175781,254330
968,can,VERB,23.888731002807617,254330,puede,AUX,37.565914154052734,254330
969,play,VERB,25.760631561279297,254330,jugar,VERB,37.04025650024414,254330
970,around,ADP,22.70540428161621,254330,con,ADP,33.787750244140625,254330
971,with,ADP,21.104585647583008,254330,0,0,0.0,0
972,it,PRON,23.875520706176758,254330,esto,PRON,32.42650604248047,254330
973,.,PUNCT,21.091503143310547,254330,.,PUNCT,33.31755447387695,254330
974,This,DET,22.492555618286133,256330,Así,ADV,35.3527717590332,256330
975,0,0,0.0,0,se,PRON,33.741355895996094,256330
976,makes,VERB,26.139705657958984,256330,hace,VERB,37.13133239746094,256330
977,an,DET,22.7274227142334,256330,un,DET,34.9862174987793,256330
978,igloo,NOUN,19.520414352416992,256330,iglú,NOUN,32.70630645751953,256330
979,.,PUNCT,21.61326789855957,256330,.,PUNCT,33.68565368652344,256330
980,Now,ADV,23.25337028503418,258329,Esto,PRON,31.570768356323242,258329
981,this,DET,22.167818069458008,258329,0,0,0.0,0
982,is,AUX,22.640336990356445,258329,era,AUX,34.63945007324219,258329
983,in,ADP,21.035888671875,258329,en,ADP,32.26110076904297,258329
984,1978,NUM,24.33910369873047,258329,1978,NOUN,34.96561050415039,258329
985,.,PUNCT,21.754602432250977,258329,.,PUNCT,32.512451171875,258329
986,I,PRON,24.661136627197266,260330,Yo,PRON,33.41388702392578,260330
987,was,AUX,23.901819229125977,260330,era,AUX,31.96613311767578,260330
988,a,DET,25.110149383544922,260330,un,DET,36.634769439697266,260330
989,24-year,NUM,21.049463272094727,260330,24,NUM,35.18572235107422,260330
990,-,PUNCT,23.536664962768555,260330,de,ADP,31.361297607421875,260330
991,old,ADJ,21.336830139160156,260330,ingeniero,ADJ,31.009504318237305,260330
992,young,ADJ,21.71330451965332,260330,joven,ADJ,33.79145812988281,260330
993,engineer,NOUN,19.833768844604492,260330,años,NOUN,35.959747314453125,260330
994,.,PUNCT,22.216350555419922,260330,0,0,0.0,0
995,And,CCONJ,20.14430809020996,263330,cuando,SCONJ,34.70245361328125,263330
996,I,PRON,24.59735107421875,263330,esto,PRON,34.52005386352539,263330
997,thought,VERB,23.784198760986328,263330,pensé,VERB,35.105865478515625,263330
998,this,DET,23.159652709960938,263330,que,SCONJ,30.917152404785156,263330
999,was,AUX,23.235204696655273,263330,era,AUX,34.12812423706055,263330
1000,so,ADV,23.54732894897461,263330,mucho,ADV,34.99516677856445,263330
1001,much,ADV,26.033605575561523,263330,0,0,0.0,0
1002,better,ADJ,21.45500946044922,263330,mejor,ADJ,36.3398551940918,263330
1003,than,SCONJ,21.428943634033203,263330,que,SCONJ,30.37948226928711,263330
1004,making,VERB,22.50619125366211,263330,hacer,VERB,36.155887603759766,263330
1005,trucks,NOUN,22.264890670776367,263330,camiones,NOUN,35.1755256652832,263330
1006,.,PUNCT,19.525150299072266,263330,.,PUNCT,32.59049987792969,263330
1007,(,PUNCT,19.33601188659668,267330,(,PUNCT,29.47212028503418,267330
1008,Applause,NOUN,21.975845336914062,267330,Aplausos,PROPN,34.93049240112305,267330
1009,),PUNCT,20.301513671875,267330,),PUNCT,30.808273315429688,267330
1010,If,SCONJ,22.168577194213867,272330,Y,CONJ,32.011871337890625,272330
1011,you,PRON,22.117420196533203,272330,se,PRON,31.916866302490234,272330
1012,",",PUNCT,21.739768981933594,272330,ahora,ADV,33.697723388671875,272330
1013,as,SCONJ,21.29054069519043,272330,si,SCONJ,34.55278778076172,272330
1014,a,DET,23.65431022644043,272330,le,PRON,33.05523681640625,272330
1015,matter,NOUN,20.776613235473633,272330,0,0,0.0,0
1016,of,ADP,25.20616340637207,272330,0,0,0.0,0
1017,fact,NOUN,19.725326538085938,272330,bolitas,NOUN,35.79795455932617,272330
1018,",",PUNCT,19.0390567779541,272330,0,0,0.0,0
1019,put,VERB,21.373899459838867,272330,meten,VERB,36.10562515258789,272330
1020,four,NUM,22.275856018066406,272330,cuatro,NUM,35.66766357421875,272330
1021,marbles,NOUN,23.78757095336914,272330,0,0,0.0,0
1022,inside,ADV,18.11664581298828,272330,0,0,0.0,0
1023,",",PUNCT,21.308504104614258,272330,0,0,0.0,0
1024,you,PRON,22.717252731323242,275330,se,PRON,34.24626159667969,275330
1025,simulate,VERB,22.124122619628906,275330,tiene,VERB,36.90969467163086,275330
1026,the,DET,20.990253448486328,275330,una,DET,34.78584671020508,275330
1027,structure,NOUN,18.90125274658203,275330,simulación,NOUN,32.20969009399414,275330
1028,molecular,ADJ,19.9925594329834,275330,de,ADP,31.665834426879883,275330
1029,0,0,0.0,0,la,DET,32.64701461791992,275330
1030,methane,NOUN,18.31133270263672,275330,estructura,NOUN,31.38370132446289,275330
1031,of,ADP,22.893001556396484,275330,del,ADP,33.78737258911133,275330
1032,0,0,0.0,0,metano,NOUN,30.846355438232422,275330
1033,.,PUNCT,20.13608169555664,275330,",",PUNCT,29.935300827026367,275330
1034,CH4,PROPN,19.67003631591797,275330,CH4,PROPN,34.293670654296875,275330
1035,",",PUNCT,20.1870174407959,275330,.,PUNCT,32.37178039550781,275330
1036,Four,NUM,22.269166946411133,278330,Cuatro,NUM,32.619388580322266,278330
1037,atoms,NOUN,21.83220672607422,278330,átomos,NOUN,35.26639175415039,278330
1038,of,ADP,24.562091827392578,278330,de,ADP,31.431011199951172,278330
1039,hydrogen,NOUN,18.283376693725586,278330,hidrógeno,NOUN,29.262371063232422,278330
1040,",",PUNCT,20.764373779296875,278330,en,ADP,32.36642837524414,278330
1041,the,DET,21.26648712158203,278330,las,DET,33.36839294433594,278330
1042,four,NUM,20.684267044067383,278330,4,NUM,34.365814208984375,278330
1043,points,NOUN,20.82164192199707,278330,puntas,NOUN,33.3924446105957,278330
1044,of,ADP,23.744783401489258,278330,del,ADP,33.6119270324707,278330
1045,the,DET,21.347978591918945,278330,0,0,0.0,0
1046,tetrahedron,NOUN,17.60869026184082,278330,tetraedro,NOUN,31.64747428894043,278330
1047,",",PUNCT,20.76673698425293,278330,0,0,0.0,0
1048,which,DET,21.517364501953125,280330,y,CONJ,32.61254119873047,280330
1049,means,VERB,22.102882385253906,280330,en,ADP,31.468875885009766,280330
1050,the,DET,22.7181339263916,280330,el,DET,34.43232345581055,280330
1051,carbon,NOUN,19.25094985961914,280330,centro,NOUN,30.881145477294922,280330
1052,little,ADJ,18.85932159423828,280330,uno,PRON,34.83018112182617,280330
1053,0,0,0.0,0,de,ADP,29.381452560424805,280330
1054,atom,NOUN,17.565013885498047,280330,carbono,NOUN,30.475101470947266,280330
1055,.,PUNCT,21.835416793823242,280330,.,PUNCT,32.05166244506836,280330
1056,Well,INTJ,22.971174240112305,282330,Desde,ADP,34.87321853637695,282330
1057,since,SCONJ,20.55242347717285,282330,0,0,0.0,0
1058,then,ADV,20.017183303833008,282330,entonces,ADV,37.064273834228516,282330
1059,",",PUNCT,19.96491241455078,282330,0,0,0.0,0
1060,I,PRON,24.29819679260254,284330,0,0,0.0,0
1061,just,ADV,25.60773277282715,284330,realmente,ADV,37.31057357788086,284330
1062,thought,VERB,22.088796615600586,284330,pienso,VERB,34.980506896972656,284330
1063,that,SCONJ,17.335798263549805,284330,que,SCONJ,32.84013366699219,284330
1064,I,PRON,23.68616485595703,284330,afortunado,ADJ,36.35458755493164,284330
1065,'ve,AUX,22.475603103637695,284330,sido,AUX,34.33260726928711,284330
1066,been,AUX,24.0402774810791,284330,he,AUX,32.46715545654297,284330
1067,really,ADV,27.68593978881836,284330,0,0,0.0,0
1068,privileged,VERB,22.134309768676758,284330,0,0,0.0,0
1069,to,PART,21.35053253173828,287330,0,0,0.0,0
1070,go,VERB,23.524412155151367,287330,ir,VERB,35.6690673828125,287330
1071,to,ADP,17.576461791992188,287330,a,ADP,31.050064086914062,287330
1072,over,ADP,20.54498291015625,287330,por,ADP,34.07289123535156,287330
1073,"2,000",NUM,24.203310012817383,287330,2.000,NUM,34.39982986450195,287330
1074,schools,NOUN,22.749120712280273,287330,escuelas,NOUN,34.36288833618164,287330
1075,in,ADP,20.48261070251465,287330,de,ADP,32.664390563964844,287330
1076,my,DET,22.546966552734375,287330,mi,DET,33.17820358276367,287330
1077,country,NOUN,19.90705108642578,287330,país,NOUN,29.494739532470703,287330
1078,--,PUNCT,20.081085205078125,287330,;,PUNCT,29.76999282836914,287330
1079,village,NOUN,18.620914459228516,291330,escuelas,NOUN,34.07533645629883,291330
1080,schools,NOUN,20.49965476989746,291330,rurales,ADJ,35.6429557800293,291330
1081,",",PUNCT,21.601823806762695,291330,",",PUNCT,31.93537139892578,291330
1082,government,NOUN,19.478229522705078,291330,oficiales,ADJ,36.341094970703125,291330
1083,schools,NOUN,21.61809539794922,291330,0,0,0.0,0
1084,",",PUNCT,20.680158615112305,291330,",",PUNCT,31.7217960357666,291330
1085,municipal,ADJ,20.445802688598633,293330,municipales,ADJ,34.904258728027344,293330
1086,schools,NOUN,20.889074325561523,293330,exclusivas,ADJ,34.731224060058594,293330
1087,",",PUNCT,19.996227264404297,293330,",",PUNCT,30.473026275634766,293330
1088,Ivy,PROPN,19.54482078552246,293330,0,0,0.0,0
1089,League,PROPN,20.733123779296875,293330,0,0,0.0,0
1090,schools,NOUN,19.363191604614258,293330,0,0,0.0,0
1091,--,PUNCT,19.59342384338379,293330,.,PUNCT,32.340614318847656,293330
1092,I,PRON,24.207643508911133,295330,Me,PRON,30.88967514038086,295330
1093,'ve,AUX,21.904197692871094,295330,han,AUX,33.54064178466797,295330
1094,been,AUX,23.727540969848633,295330,0,0,0.0,0
1095,invited,VERB,23.312450408935547,295330,invitado,VERB,33.35677719116211,295330
1096,by,ADP,24.604726791381836,295330,la,DET,33.92841339111328,295330
1097,most,ADJ,23.44837188720703,295330,mayoría,NOUN,32.37253952026367,295330
1098,of,ADP,25.484699249267578,295330,a,ADP,32.058074951171875,295330
1099,them,PRON,24.595977783203125,295330,0,0,0.0,0
1100,.,PUNCT,22.4426212310791,295330,.,PUNCT,33.18352508544922,295330
1101,And,CCONJ,19.90854835510254,297330,0,0,0.0,0
1102,every,DET,23.06832504272461,297330,Cada,DET,32.67644500732422,297330
1103,time,NOUN,18.470645904541016,297330,vez,NOUN,34.20744705200195,297330
1104,I,PRON,26.45518684387207,297330,que,SCONJ,32.2711067199707,297330
1105,go,VERB,21.992664337158203,297330,voy,VERB,32.957725524902344,297330
1106,to,ADP,19.848459243774414,297330,a,ADP,33.90682601928711,297330
1107,a,DET,22.3745059967041,297330,una,DET,34.275657653808594,297330
1108,school,NOUN,17.41767120361328,297330,escuela,NOUN,29.998130798339844,297330
1109,",",PUNCT,20.047313690185547,297330,",",PUNCT,31.488100051879883,297330
1110,I,PRON,25.11187744140625,299330,0,0,0.0,0
1111,see,VERB,24.746538162231445,299330,veo,VERB,33.413578033447266,299330
1112,a,DET,22.855571746826172,299330,el,DET,35.57511520385742,299330
1113,gleam,NOUN,21.39924430847168,299330,brillo,NOUN,30.870576858520508,299330
1114,in,ADP,22.70994758605957,299330,en,ADP,29.534351348876953,299330
1115,the,DET,22.418275833129883,299330,los,DET,34.82292938232422,299330
1116,eyes,NOUN,20.36304473876953,299330,ojos,NOUN,34.64577102661133,299330
1117,of,ADP,24.50216293334961,299330,de,ADP,31.49334716796875,299330
1118,the,DET,23.136707305908203,299330,los,DET,36.21319580078125,299330
1119,children,NOUN,21.723468780517578,299330,niños,NOUN,35.996700286865234,299330
1120,.,PUNCT,21.99302864074707,299330,.,PUNCT,32.45219421386719,299330
1121,I,PRON,25.01399803161621,301330,0,0,0.0,0
1122,see,VERB,23.904008865356445,301330,Veo,VERB,33.38431167602539,301330
1123,hope,NOUN,18.767528533935547,301330,esperanza,NOUN,30.716426849365234,301330
1124,.,PUNCT,21.63680648803711,301330,.,PUNCT,33.85214614868164,301330
1125,I,PRON,24.427318572998047,301330,0,0,0.0,0
1126,see,VERB,24.79047203063965,301330,Veo,VERB,31.365495681762695,301330
1127,happiness,NOUN,19.796173095703125,301330,felicidad,NOUN,35.2408332824707,301330
1128,in,ADP,22.85293197631836,301330,en,ADP,34.457496643066406,301330
1129,their,DET,24.82444190979004,301330,sus,DET,30.9371395111084,301330
1130,faces,NOUN,21.240453720092773,301330,caritas,NOUN,35.329734802246094,301330
1131,.,PUNCT,19.964214324951172,301330,.,PUNCT,33.45783996582031,301330
1132,Children,NOUN,23.952486038208008,304330,A,ADP,33.93008041381836,304330
1133,want,VERB,23.991756439208984,304330,los,DET,36.058746337890625,304330
1134,to,PART,24.796287536621094,304330,les,PRON,31.642663955688477,304330
1135,make,VERB,26.793188095092773,304330,gusta,VERB,37.17079162597656,304330
1136,things,NOUN,24.42989158630371,304330,niños,NOUN,36.114501953125,304330
1137,.,PUNCT,19.996797561645508,304330,",",PUNCT,32.411231994628906,304330
1138,Children,NOUN,22.9423828125,304330,cosas,NOUN,33.54317092895508,304330
1139,want,VERB,23.743303298950195,304330,hacer,VERB,38.03773880004883,304330
1140,to,PART,23.327390670776367,304330,quieren,VERB,34.02553176879883,304330
1141,do,AUX,25.075096130371094,304330,construir,VERB,36.175968170166016,304330
1142,things,NOUN,22.520915985107422,304330,0,0,0.0,0
1143,.,PUNCT,22.109079360961914,304330,.,PUNCT,33.30510711669922,304330
1144,Now,ADV,22.86881446838379,307330,Ahora,ADV,32.94633483886719,307330
1145,this,DET,19.454442977905273,307330,0,0,0.0,0
1146,",",PUNCT,21.61945343017578,307330,",",PUNCT,32.88574981689453,307330
1147,we,PRON,24.03759002685547,307330,0,0,0.0,0
1148,make,VERB,24.710084915161133,307330,hacemos,VERB,33.40536117553711,307330
1149,lots,NOUN,22.808427810668945,307330,bombas,NOUN,34.9476432800293,307330
1150,and,CCONJ,26.005355834960938,307330,0,0,0.0,0
1151,lots,NOUN,21.37996482849121,307330,cantidades,NOUN,34.23454284667969,307330
1152,of,ADP,23.234210968017578,307330,de,ADP,32.89068603515625,307330
1153,pumps,NOUN,20.2122802734375,307330,0,0,0.0,0
1154,.,PUNCT,21.684803009033203,307330,.,PUNCT,32.66144943237305,307330
1155,Now,ADV,23.179973602294922,310330,Esta,PRON,32.22426223754883,310330
1156,this,DET,21.901382446289062,310330,una,DET,34.39337158203125,310330
1157,is,AUX,24.14455795288086,310330,es,AUX,33.38008117675781,310330
1158,a,DET,24.579347610473633,310330,0,0,0.0,0
1159,little,ADJ,20.526395797729492,310330,pequeña,ADJ,35.14612579345703,310330
1160,pump,NOUN,21.7852725982666,310330,bomba,NOUN,33.437255859375,310330
1161,with,ADP,21.683364868164062,312330,con,ADP,33.72532653808594,312330
1162,which,DET,23.433046340942383,312330,la,DET,33.89735412597656,312330
1163,you,PRON,24.643882751464844,312330,que,PRON,34.81475830078125,312330
1164,could,VERB,24.401546478271484,312330,se,PRON,33.07086181640625,312330
1165,0,0,0.0,0,puede,AUX,37.055850982666016,312330
1166,inflate,VERB,23.374711990356445,312330,inflar,VERB,36.96236801147461,312330
1167,a,DET,23.551029205322266,312330,un,DET,34.90689468383789,312330
1168,balloon,NOUN,22.072044372558594,312330,globo,NOUN,32.7689094543457,312330
1169,.,PUNCT,22.17463493347168,312330,.,PUNCT,32.20398712158203,312330
1170,It,PRON,23.821033477783203,314330,0,0,0.0,0
1171,'s,AUX,22.634737014770508,314330,Es,AUX,34.873382568359375,314330
1172,a,DET,22.71206283569336,314330,de,ADP,30.876371383666992,314330
1173,real,ADJ,21.930278778076172,314330,puede,AUX,37.071041107177734,314330
1174,pump,NOUN,20.76661491394043,314330,verdad,NOUN,31.94037437438965,314330
1175,.,PUNCT,21.314640045166016,314330,.,PUNCT,32.30300521850586,314330
1176,You,PRON,24.936878204345703,314330,Se,PRON,34.094058990478516,314330
1177,could,VERB,24.995744705200195,314330,reventar,VERB,38.165740966796875,314330
1178,actually,ADV,25.862716674804688,314330,0,0,0.0,0
1179,pop,VERB,24.743762969970703,314330,0,0,0.0,0
1180,the,DET,22.379192352294922,314330,el,DET,34.140926361083984,314330
1181,balloon,NOUN,21.825551986694336,314330,globo,NOUN,32.365386962890625,314330
1182,.,PUNCT,21.706682205200195,314330,.,PUNCT,32.52449417114258,314330
1183,And,CCONJ,21.215856552124023,317330,Y,CONJ,33.925140380859375,317330
1184,we,PRON,25.261377334594727,317330,tenemos,VERB,33.758731842041016,317330
1185,have,AUX,22.466182708740234,317330,:,PUNCT,32.47926712036133,317330
1186,a,DET,22.8089542388916,317330,un,DET,38.13327407836914,317330
1187,slogan,NOUN,22.21276092529297,317330,lema,NOUN,33.7712516784668,317330
1188,that,SCONJ,18.163881301879883,319330,que,SCONJ,32.51885986328125,319330
1189,the,DET,18.835874557495117,319330,lo,DET,32.764617919921875,319330
1190,best,ADJ,22.005035400390625,319330,mejor,ADJ,32.80083084106445,319330
1191,thing,NOUN,22.146087646484375,319330,"""",PUNCT,33.81398391723633,319330
1192,a,DET,21.8571720123291,319330,un,DET,36.16592025756836,319330
1193,child,NOUN,20.52126121520996,319330,niño,NOUN,33.25762939453125,319330
1194,can,VERB,23.653345108032227,319330,hacer,VERB,37.15625762939453,319330
1195,do,AUX,25.157880783081055,319330,puede,AUX,34.8515625,319330
1196,with,ADP,19.8675479888916,319330,con,ADP,33.83968734741211,319330
1197,a,DET,22.897079467773438,319330,un,DET,37.14877700805664,319330
1198,toy,NOUN,21.615007400512695,319330,juguete,NOUN,31.813562393188477,319330
1199,is,AUX,23.016170501708984,319330,es,AUX,35.00362777709961,319330
1200,to,PART,22.270315170288086,319330,",",PUNCT,29.621950149536133,319330
1201,break,VERB,23.16391944885254,319330,romperlo,VERB,32.11625289916992,319330
1202,it,PRON,22.45262336730957,319330,"""",PUNCT,31.91407585144043,319330
1203,.,PUNCT,22.57021713256836,319330,.,PUNCT,33.235836029052734,319330
1204,So,ADV,19.87963104248047,322330,Así,ADV,35.93204879760742,322330
1205,0,0,0.0,0,",",PUNCT,32.749366760253906,322330
1206,all,DET,20.00982666015625,322330,todo,DET,34.08489227294922,322330
1207,do,AUX,23.14766502380371,322330,lo,DET,33.122100830078125,322330
1208,you,PRON,23.680408477783203,322330,que,PRON,32.368465423583984,322330
1209,is,AUX,20.58856773376465,322330,hacemos,VERB,34.5828857421875,322330
1210,--,PUNCT,19.60284996032715,322330,",",PUNCT,28.589197158813477,322330
1211,it,PRON,24.402355194091797,324330,0,0,0.0,0
1212,'s,AUX,21.880714416503906,324330,es,AUX,35.38191604614258,324330
1213,a,DET,21.450672149658203,324330,una,DET,35.373104095458984,324330
1214,very,ADV,22.76194190979004,324330,muy,ADV,37.76597213745117,324330
1215,kind,NOUN,22.79340934753418,324330,afirmación,NOUN,32.8725700378418,324330
1216,of,ADP,23.199159622192383,324330,0,0,0.0,0
1217,provocative,ADJ,20.195451736450195,324330,provocativa,ADJ,35.17817687988281,324330
1218,statement,NOUN,18.830907821655273,324330,0,0,0.0,0
1219,--,PUNCT,20.942899703979492,324330,",",PUNCT,31.45816993713379,324330
1220,this,DET,22.633853912353516,326330,esta,DET,33.32910919189453,326330
1221,old,ADJ,20.422637939453125,326330,de,ADP,31.544218063354492,326330
1222,bicycle,NOUN,19.095909118652344,326330,cámara,NOUN,33.716121673583984,326330
1223,tube,NOUN,20.383575439453125,326330,bicicleta,NOUN,28.868854522705078,326330
1224,and,CCONJ,22.695402145385742,326330,y,CONJ,33.39340591430664,326330
1225,this,DET,23.54823112487793,326330,este,DET,36.4050178527832,326330
1226,old,ADJ,20.00012969970703,326330,pico,NOUN,31.054096221923828,326330
1227,plastic,NOUN,18.84993553161621,326330,plástico,NOUN,29.88585090637207,326330
1228,[,PUNCT,21.302051544189453,326330,de,ADP,31.833080291748047,326330
1229,unclear,ADJ,18.287277221679688,326330,0,0,0.0,0
1230,],PUNCT,21.76817512512207,326330,",",PUNCT,29.489913940429688,326330
1231,This,DET,22.97385597229004,328330,el,DET,36.460533142089844,328330
1232,filling,VERB,22.151958465576172,328330,Pongo,VERB,30.592885971069336,328330
1233,cap,NOUN,21.261917114257812,328330,pico,NOUN,30.604646682739258,328330
1234,will,VERB,24.789241790771484,328330,en,ADP,33.313560485839844,328330
1235,go,VERB,24.4366397857666,328330,0,0,0.0,0
1236,very,ADV,23.64803123474121,328330,0,0,0.0,0
1237,snugly,ADV,22.481311798095703,328330,0,0,0.0,0
1238,into,ADP,20.490386962890625,328330,de,ADP,32.216094970703125,328330
1239,an,DET,23.620607376098633,328330,una,DET,34.335575103759766,328330
1240,old,ADJ,21.42803382873535,328330,vieja,ADJ,33.89970016479492,328330
