,en,en,en,en,es,es,es,es
380,came,VERB,26.27992820739746,151260,salió,VERB,36.662052154541016,151260
381,across,ADP,22.130844116210938,151260,de,ADP,30.317928314208984,151260
382,as,SCONJ,20.181015014648438,151260,que,SCONJ,32.993247985839844,151260
383,a,DET,23.847671508789062,151260,un,DET,36.41399383544922,151260
384,little,ADJ,20.3328914642334,151260,0,0,0.0,0
385,bit,NOUN,21.591596603393555,151260,mocoso,NOUN,33.573265075683594,151260
386,of,ADP,23.90966033935547,151260,0,0,0.0,0
387,a,DET,23.099340438842773,151260,0,0,0.0,0
388,brat,NOUN,19.98004150390625,151260,0,0,0.0,0
389,",",PUNCT,20.30919075012207,151260,0,0,0.0,0
390,to,PART,21.843008041381836,153260,0,0,0.0,0
391,be,AUX,25.706798553466797,153260,serles,ADJ,34.16209030151367,153260
392,honest,ADJ,21.591520309448242,153260,sincero,ADJ,33.01165771484375,153260
393,with,ADP,21.905580520629883,153260,para,ADP,33.66582107543945,153260
394,you,PRON,23.70062255859375,153260,0,0,0.0,0
395,.,PUNCT,21.41058921813965,153260,.,PUNCT,32.392452239990234,153260
396,He,PRON,23.751646041870117,155260,0,0,0.0,0
397,was,AUX,25.900915145874023,155260,Era,AUX,34.18313980102539,155260
398,quite,DET,22.97128677368164,155260,un,DET,36.41815948486328,155260
399,a,DET,22.572858810424805,155260,0,0,0.0,0
400,know,NOUN,18.89558982849121,155260,sabelotodo,NOUN,33.16968536376953,155260
401,-,PUNCT,21.893905639648438,155260,",",PUNCT,28.55572509765625,155260
402,it,PRON,21.399429321289062,155260,0,0,0.0,0
403,-,PUNCT,19.167116165161133,155260,0,0,0.0,0
404,all,DET,17.70549964904785,155260,0,0,0.0,0
405,",",PUNCT,20.521377563476562,155260,0,0,0.0,0
406,and,CCONJ,19.965213775634766,157260,y,CONJ,33.22212600708008,157260
407,he,PRON,25.415185928344727,157260,hacer,AUX,34.42646026611328,157260
408,wanted,VERB,24.465717315673828,157260,quería,VERB,33.01700210571289,157260
409,to,PART,22.761011123657227,157260,0,0,0.0,0
410,kind,ADV,22.801578521728516,157260,0,0,0.0,0
411,of,ADV,21.824010848999023,157260,0,0,0.0,0
412,make,VERB,22.33833122253418,157260,reír,VERB,33.902557373046875,157260
413,you,PRON,23.07192611694336,157260,0,0,0.0,0
414,laugh,VERB,22.758150100708008,157260,0,0,0.0,0
415,.,PUNCT,21.68121910095215,157260,.,PUNCT,32.62797164916992,157260
416,to,ADP,21.45398712158203,159260,De,ADP,33.17576599121094,159260
417,problem,NOUN,18.09275245666504,159260,modo,NOUN,32.89774703979492,159260
418,So,ADV,19.39902114868164,159260,que,SCONJ,32.19900894165039,159260
419,the,DET,22.02754020690918,159260,el,DET,37.132389068603516,159260
420,0,0,0.0,0,problema,NOUN,34.1124267578125,159260
421,we,PRON,23.395076751708984,159260,que,PRON,33.1800651550293,159260
422,him,PRON,24.6103515625,159260,le,PRON,30.74694061279297,159260
423,introduced,VERB,21.84494400024414,159260,presentamos,VERB,34.101104736328125,159260
424,was,AUX,23.910924911499023,159260,fue,AUX,30.72586441040039,159260
425,this,DET,21.944704055786133,159260,éste,PRON,33.831825256347656,159260
426,:,PUNCT,19.068416595458984,159260,:,PUNCT,32.41448974609375,159260
427,he,PRON,23.68366050720215,161260,se,PRON,33.66434860229492,161260
428,'s,AUX,21.437236785888672,161260,acaba,AUX,36.93553161621094,161260
429,just,ADV,25.018117904663086,161260,de,ADP,32.893680572509766,161260
430,moved,VERB,21.203378677368164,161260,mudar,VERB,34.74299621582031,161260
431,0,0,0.0,0,de,ADP,31.915420532226562,161260
432,house,NOUN,20.55358123779297,161260,casa,NOUN,32.040985107421875,161260
433,.,PUNCT,21.671266555786133,161260,.,PUNCT,34.056846618652344,161260
434,He,PRON,22.365148544311523,163260,Se,PRON,33.54914093017578,163260
435,'s,AUX,23.871217727661133,163260,ha,AUX,36.094581604003906,163260
436,moved,VERB,20.267724990844727,163260,mudado,VERB,35.98046875,163260
437,from,ADP,23.086097717285156,163260,de,ADP,29.22946548461914,163260
438,London,PROPN,21.614818572998047,163260,Londres,PROPN,34.77932357788086,163260
439,to,ADP,23.042905807495117,165260,a,ADP,33.16863250732422,165260
440,New,PROPN,21.52488899230957,165260,Nueva,PROPN,35.25075149536133,165260
441,England,PROPN,21.8973331451416,165260,Inglaterra,PROPN,36.40327835083008,165260
442,",",PUNCT,19.907020568847656,165260,",",PUNCT,29.15975570678711,165260
443,over,ADV,18.941883087158203,165260,allá,ADV,33.94445037841797,165260
444,in,ADP,19.645740509033203,165260,en,ADP,32.87760925292969,165260
445,America,PROPN,24.401525497436523,165260,EE.UU,PROPN,34.671180725097656,165260
446,.,PUNCT,20.95244789123535,165260,.,PUNCT,32.05229187011719,165260
447,His,DET,23.427061080932617,168260,Sus,DET,32.992515563964844,168260
448,parents,NOUN,23.652544021606445,168260,padres,NOUN,35.534271240234375,168260
449,are,AUX,23.25937271118164,168260,están,AUX,35.15787124633789,168260
450,too,ADV,24.90319061279297,168260,demasiado,ADV,38.00727081298828,168260
451,busy,ADJ,23.049423217773438,168260,ocupados,ADJ,34.87140655517578,168260
452,to,PART,21.862525939941406,170260,0,0,0.0,0
453,listen,VERB,25.611125946044922,170260,escuchar,VERB,37.963905334472656,170260
454,to,ADP,20.9333553314209,170260,para,ADP,35.76109313964844,170260
455,his,DET,24.367780685424805,170260,sus,DET,33.5380973815918,170260
456,problems,NOUN,20.616430282592773,170260,problemas,NOUN,34.613250732421875,170260
457,",",PUNCT,19.534868240356445,170260,",",PUNCT,32.15330123901367,170260
458,and,CCONJ,18.422395706176758,172260,y,CONJ,33.966651916503906,172260
459,that,DET,20.153406143188477,172260,0,0,0.0,0
460,'s,AUX,23.013031005859375,172260,es,AUX,32.8187141418457,172260
461,when,ADV,21.06362533569336,172260,entonces,ADV,35.43965148925781,172260
462,he,PRON,25.276947021484375,172260,cuando,SCONJ,34.57494354248047,172260
463,starts,VERB,23.104496002197266,172260,empieza,AUX,34.94829177856445,172260
464,almost,ADV,23.304073333740234,172260,encantarte,PROPN,29.76535987854004,172260
465,conjuring,VERB,23.08325958251953,172260,0,0,0.0,0
466,you,PRON,24.570472717285156,172260,0,0,0.0,0
467,up,ADP,22.501068115234375,172260,a,ADP,34.058650970458984,172260
468,.,PUNCT,21.15941047668457,172260,.,PUNCT,31.57553482055664,172260
469,So,ADV,20.555574417114258,175260,Aquí,ADV,32.907466888427734,175260
470,here,ADV,20.864219665527344,175260,0,0,0.0,0
471,he,PRON,23.175607681274414,175260,lo,PRON,32.16569519042969,175260
472,is,AUX,23.745201110839844,175260,tenemos,VERB,35.38566970825195,175260
473,walking,VERB,24.951948165893555,177260,caminando,VERB,33.37721633911133,177260
474,through,ADP,22.19074249267578,177260,por,ADP,33.83721923828125,177260
475,the,DET,22.805952072143555,177260,la,DET,35.22329330444336,177260
476,grass,NOUN,19.848918914794922,177260,hierba,NOUN,32.81106185913086,177260
477,.,PUNCT,21.089881896972656,177260,.,PUNCT,33.48351287841797,177260
478,And,CCONJ,20.872169494628906,179260,0,0,0.0,0
479,you,PRON,23.156089782714844,179260,él,PRON,29.948862075805664,179260
480,'re,AUX,21.978960037231445,179260,Pueden,AUX,33.562294006347656,179260
481,able,ADJ,23.877561569213867,179260,0,0,0.0,0
482,to,PART,25.326608657836914,179260,también,ADV,30.16168212890625,179260
483,interact,VERB,26.04773712158203,179260,interactuar,VERB,33.73835754394531,179260
484,with,ADP,22.814790725708008,179260,con,ADP,33.83571243286133,179260
485,his,DET,24.119037628173828,179260,0,0,0.0,0
486,world,NOUN,19.7117977142334,179260,0,0,0.0,0
487,.,PUNCT,21.715444564819336,179260,.,PUNCT,31.82770538330078,179260
488,The,DET,20.32588768005371,182260,Lo,DET,33.450382232666016,182260
489,cool,ADJ,20.67934799194336,182260,mejor,ADJ,32.79300308227539,182260
490,thing,NOUN,22.651174545288086,182260,que,SCONJ,35.20731735229492,182260
491,is,AUX,22.154006958007812,182260,es,AUX,32.166133880615234,182260
492,",",PUNCT,21.64982795715332,182260,lo,DET,32.9581184387207,182260
493,what,PRON,20.59937858581543,182260,que,PRON,32.22369384765625,182260
494,we,PRON,24.578622817993164,182260,0,0,0.0,0
495,'re,AUX,23.69780921936035,182260,0,0,0.0,0
496,doing,VERB,23.743316650390625,182260,hacemos,VERB,34.258888244628906,182260
497,is,AUX,20.5479793548584,185260,es,AUX,35.05485534667969,185260
498,we,PRON,24.156898498535156,185260,0,0,0.0,0
499,'re,AUX,22.709062576293945,185260,0,0,0.0,0
500,changing,VERB,26.028366088867188,185260,cambiar,VERB,36.5557975769043,185260
501,the,DET,22.04045867919922,185260,la,DET,33.42975997924805,185260
502,mind,NOUN,18.10821533203125,185260,opinión,NOUN,31.549850463867188,185260
503,of,ADP,19.27682876586914,187260,de,ADP,32.202301025390625,187260
504,Milo,PROPN,20.000633239746094,187260,Milo,PROPN,32.2674446105957,187260
505,constantly,ADV,22.34198570251465,187260,constantemente,ADV,32.095584869384766,187260
506,.,PUNCT,21.82651138305664,187260,.,PUNCT,31.836421966552734,187260
507,That,DET,20.190513610839844,189260,Eso,PRON,33.72380828857422,189260
508,means,VERB,21.263227462768555,189260,significa,VERB,35.07389450073242,189260
509,no,DET,21.145231246948242,189260,que,SCONJ,34.23875427246094,189260
510,two,NUM,21.04599380493164,189260,no,ADV,34.36344528198242,189260
511,people,NOUN,21.659656524658203,189260,hay,AUX,33.6848258972168,189260
512,'s,PART,20.93564224243164,189260,0,0,0.0,0
513,Milos,PROPN,18.710365295410156,189260,0,0,0.0,0
514,can,VERB,22.23572540283203,192260,dos,NUM,32.606781005859375,192260
515,be,AUX,24.297622680664062,192260,Milos,PROPN,32.85062026977539,192260
516,the,DET,23.93992042541504,192260,0,0,0.0,0
517,same,ADJ,20.481109619140625,192260,iguales,ADJ,35.995059967041016,192260
518,.,PUNCT,21.954561233520508,192260,.,PUNCT,32.870460510253906,192260
519,You,PRON,23.294275283813477,194260,0,0,0.0,0
520,'re,AUX,21.19441032409668,194260,Están,AUX,34.09482955932617,194260
521,actually,ADV,26.65052604675293,194260,a,ADP,32.74714279174805,194260
522,sculpting,VERB,24.405485153198242,194260,dando,VERB,35.457183837890625,194260
523,a,DET,20.22097396850586,194260,un,DET,36.295997619628906,194260
524,human,NOUN,19.392065048217773,194260,ser,NOUN,33.13225173950195,194260
525,being,NOUN,23.29734992980957,194260,forma,NOUN,37.11305236816406,194260
526,here,ADV,21.223501205444336,194260,humano,ADJ,37.60370635986328,194260
527,.,PUNCT,22.95210838317871,194260,.,PUNCT,33.1182861328125,194260
528,So,ADV,20.00169563293457,199260,0,0,0.0,0
529,",",PUNCT,19.48040008544922,199260,.,PUNCT,32.71440887451172,199260
530,he,PRON,24.575916290283203,199260,0,0,0.0,0
531,'s,AUX,22.286657333374023,199260,Está,AUX,37.46783447265625,199260
532,discovering,VERB,24.056529998779297,199260,descubriendo,VERB,36.058082580566406,199260
533,the,DET,22.347257614135742,199260,el,DET,35.62461471557617,199260
534,garden,NOUN,20.00432014465332,199260,jardín,NOUN,32.206783294677734,199260
535,.,PUNCT,20.385971069335938,199260,0,0,0.0,0
536,You,PRON,22.85928726196289,201260,Le,PRON,29.13290786743164,201260
537,'re,AUX,22.090728759765625,201260,están,AUX,36.12451171875,201260
538,helping,VERB,25.92374038696289,201260,ayudando,VERB,34.2274284362793,201260
539,him,PRON,24.108118057250977,201260,a,ADP,34.322723388671875,201260
540,discover,VERB,20.050458908081055,201260,descubrir,VERB,35.652259826660156,201260
541,the,DET,22.972665786743164,201260,el,DET,35.82026290893555,201260
542,garden,NOUN,19.001346588134766,201260,jardín,NOUN,33.01615905761719,201260
543,by,ADP,22.094776153564453,203260,al,ADP,36.58915328979492,203260
544,just,ADV,23.74614715576172,203260,0,0,0.0,0
545,pointing,VERB,22.955482482910156,203260,señalar,VERB,35.744449615478516,203260
546,out,ADP,23.902450561523438,203260,a,ADP,32.614173889160156,203260
547,these,DET,23.326723098754883,203260,esos,DET,34.5615234375,203260
548,snails,NOUN,23.22795295715332,203260,caracoles,NOUN,34.50041580200195,203260
549,.,PUNCT,20.047746658325195,203260,.,PUNCT,33.45126724243164,203260
550,Very,ADV,21.23013687133789,207260,Muy,ADV,36.27296829223633,207260
551,simple,ADJ,21.338565826416016,207260,sencillo,ADJ,33.96852493286133,207260
552,at,ADP,20.777820587158203,207260,al,ADP,34.9046745300293,207260
553,the,DET,22.984357833862305,207260,0,0,0.0,0
554,start,NOUN,19.835107803344727,207260,principio,NOUN,31.296274185180664,207260
555,.,PUNCT,22.520048141479492,207260,.,PUNCT,32.764991760253906,207260
556,By,ADP,22.156814575195312,209260,Por,ADP,33.004173278808594,209260
557,the,DET,24.98164176940918,209260,cierto,ADJ,34.15617752075195,209260
558,way,NOUN,19.577056884765625,209260,0,0,0.0,0
559,",",PUNCT,20.87666130065918,209260,",",PUNCT,30.438711166381836,209260
560,if,SCONJ,21.750268936157227,209260,si,SCONJ,32.7844123840332,209260
561,you,PRON,23.94978904724121,209260,uno,PRON,32.31280517578125,209260
562,are,AUX,24.5965576171875,209260,es,AUX,32.805381774902344,209260
563,a,DET,21.938066482543945,209260,un,DET,37.0610237121582,209260
564,boy,NOUN,21.033967971801758,209260,chico,NOUN,33.07819366455078,209260
565,",",PUNCT,19.834548950195312,209260,",",PUNCT,30.477251052856445,209260
566,it,PRON,22.519001007080078,209260,caracoles,ADJ,34.861968994140625,209260
567,'s,AUX,20.153409957885742,209260,son,AUX,34.39549255371094,209260
568,snails,NOUN,22.618831634521484,209260,0,0,0.0,0
569,;,PUNCT,17.047412872314453,209260,;,PUNCT,31.520477294921875,209260
570,if,SCONJ,21.979673385620117,212260,si,SCONJ,34.863494873046875,212260
571,you,PRON,23.661603927612305,212260,0,0,0.0,0
572,'re,AUX,22.386245727539062,212260,es,AUX,34.27091598510742,212260
573,a,DET,22.223360061645508,212260,una,DET,33.790157318115234,212260
574,girl,NOUN,18.73290252685547,212260,chica,NOUN,30.6707763671875,212260
575,",",PUNCT,19.293739318847656,212260,",",PUNCT,31.612051010131836,212260
576,it,PRON,22.09920883178711,212260,",",PUNCT,31.863340377807617,212260
577,'s,AUX,19.977140426635742,212260,mariposas,ADJ,31.54770278930664,212260
578,butterflies,NOUN,18.764408111572266,212260,0,0,0.0,0
579,because,SCONJ,20.716678619384766,215260,porque,SCONJ,36.00637435913086,215260
580,was,AUX,20.870752334594727,215260,hemos,AUX,34.41686248779297,215260
581,found,VERB,24.09654998779297,215260,averiguado,VERB,34.24879455566406,215260
582,that,SCONJ,21.64862060546875,215260,que,SCONJ,31.91460418701172,215260
583,what,PRON,22.667612075805664,215260,a,ADP,32.44219970703125,215260
584,0,0,0.0,0,las,DET,34.06107711791992,215260
585,girls,NOUN,20.975830078125,215260,chicas,NOUN,35.8231086730957,215260
586,0,0,0.0,0,no,ADV,33.40180587768555,215260
587,we,PRON,24.496803283691406,215260,les,PRON,30.00874137878418,215260
588,hate,VERB,21.362333297729492,215260,gustan,VERB,37.085018157958984,215260
589,0,0,0.0,0,los,DET,35.80522537231445,215260
590,snails,NOUN,22.481552124023438,215260,caracoles,NOUN,35.92720413208008,215260
591,.,PUNCT,20.557476043701172,215260,.,PUNCT,33.307498931884766,215260
592,(,PUNCT,19.138301849365234,218260,(,PUNCT,28.748825073242188,218260
593,Laughter,PROPN,20.165264129638672,218260,Risas,PROPN,34.865478515625,218260
594,),PUNCT,20.96363067626953,218260,),PUNCT,32.331058502197266,218260
595,So,CCONJ,18.80183219909668,224260,0,0,0.0,0
596,remember,VERB,21.760557174682617,224260,Recuerden,VERB,34.135047912597656,224260
597,",",PUNCT,19.607332229614258,224260,",",PUNCT,30.34058952331543,224260
598,this,DET,20.55431365966797,224260,de,ADP,32.65715789794922,224260
599,is,AUX,23.557567596435547,224260,acaban,AUX,33.6353874206543,224260
600,the,DET,24.375446319580078,224260,0,0,0.0,0
601,first,ADJ,19.503623962402344,224260,0,0,0.0,0
602,time,NOUN,19.29097557067871,224260,0,0,0.0,0
603,you,PRON,21.61784553527832,224260,lo,PRON,30.85750961303711,224260
604,'ve,AUX,22.248279571533203,224260,0,0,0.0,0
605,met,VERB,23.505477905273438,224260,conocer,VERB,34.19469451904297,224260
606,him,PRON,23.240774154663086,224260,0,0,0.0,0
607,",",PUNCT,20.988908767700195,224260,",",PUNCT,30.257137298583984,224260
608,and,CCONJ,20.771329879760742,227260,y,CONJ,33.22174835205078,227260
609,we,PRON,25.047531127929688,227260,0,0,0.0,0
610,really,ADV,26.782270431518555,227260,atraerles,ADJ,33.69498062133789,227260
611,want,VERB,24.463834762573242,227260,queremos,VERB,34.45417404174805,227260
612,to,PART,24.67019271850586,227260,y,CONJ,32.87107467651367,227260
613,draw,VERB,24.990999221801758,227260,despertar,VERB,37.28761672973633,227260
614,you,PRON,22.628253936767578,227260,curiosidad,NOUN,32.22440719604492,227260
615,in,ADP,19.69533920288086,227260,su,DET,35.2547492980957,227260
616,and,CCONJ,22.95458221435547,227260,0,0,0.0,0
617,make,VERB,21.69820785522461,227260,0,0,0.0,0
618,you,PRON,22.63895034790039,227260,0,0,0.0,0
619,more,ADV,22.502897262573242,227260,0,0,0.0,0
620,curious,ADJ,23.016420364379883,227260,0,0,0.0,0
621,.,PUNCT,22.069751739501953,227260,.,PUNCT,33.27984619140625,227260
622,His,DET,21.856674194335938,232260,Su,DET,31.618749618530273,232260
623,face,NOUN,20.992338180541992,232260,rostro,NOUN,31.459579467773438,232260
624,",",PUNCT,21.608457565307617,232260,",",PUNCT,29.751325607299805,232260
625,by,ADP,21.961265563964844,232260,por,ADP,35.088497161865234,232260
626,the,DET,24.22801971435547,232260,cierto,ADJ,33.821861267089844,232260
627,way,NOUN,18.75176239013672,232260,0,0,0.0,0
628,",",PUNCT,20.229764938354492,232260,",",PUNCT,29.252412796020508,232260
629,is,AUX,22.787946701049805,234260,está,AUX,36.35240936279297,234260
630,fully,ADV,23.675857543945312,234260,totalmente,ADV,38.437156677246094,234260
631,AI,NOUN,20.009960174560547,234260,controlado,ADJ,35.389461517333984,234260
632,-,PUNCT,21.53356170654297,234260,por,ADP,33.18667984008789,234260
633,driven,VERB,20.868148803710938,234260,IA,PROPN,34.12367248535156,234260
634,.,PUNCT,22.225549697875977,234260,.,PUNCT,32.88081359863281,234260
635,We,PRON,25.051158905029297,236260,Tenemos,VERB,33.339698791503906,236260
636,have,AUX,23.903446197509766,236260,un,DET,37.85300064086914,236260
637,control,NOUN,20.884693145751953,236260,control,NOUN,33.72102355957031,236260
638,complete,ADJ,19.223913192749023,236260,absoluto,ADJ,34.18785858154297,236260
639,over,ADP,22.07756805419922,236260,sobre,ADP,33.43876647949219,236260
640,his,DET,23.7710018157959,236260,sus,DET,33.14268112182617,236260
641,blush,NOUN,21.975444793701172,236260,reacciones,NOUN,34.1102294921875,236260
642,0,0,0.0,0,de,ADP,32.7874755859375,236260
643,responses,NOUN,23.159055709838867,236260,sonrojo,NOUN,28.876379013061523,236260
644,",",PUNCT,21.224077224731445,236260,",",PUNCT,29.22232437133789,236260
645,the,DET,22.075000762939453,239260,el,DET,34.77690124511719,239260
646,diameter,NOUN,19.300989151000977,239260,diámetro,NOUN,29.21695327758789,239260
647,of,ADP,22.968420028686523,239260,de,ADP,31.42209815979004,239260
648,his,DET,23.88762855529785,239260,las,DET,33.3778076171875,239260
649,nostrils,NOUN,19.764793395996094,239260,ventanas,NOUN,34.53893280029297,239260
650,0,0,0.0,0,de,ADP,32.53923416137695,239260
651,0,0,0.0,0,su,DET,34.50018310546875,239260
652,0,0,0.0,0,nariz,NOUN,30.800037384033203,239260
653,to,PART,22.39356231689453,242260,para,ADP,35.434043884277344,242260
654,denote,VERB,22.120559692382812,242260,denotar,VERB,35.38304138183594,242260
655,stress,NOUN,20.899625778198242,242260,estrés,PROPN,30.887903213500977,242260
656,.,PUNCT,22.03154945373535,242260,.,PUNCT,33.48429489135742,242260
657,actually,ADV,25.626869201660156,244260,Hacemos,VERB,33.39481735229492,244260
658,We,PRON,24.464340209960938,244260,algo,PRON,34.566429138183594,244260
659,do,AUX,23.517662048339844,244260,que,PRON,32.66630172729492,244260
660,something,PRON,23.71999740600586,244260,se,PRON,32.62196350097656,244260
661,called,VERB,20.687660217285156,244260,llama,VERB,34.6657600402832,244260
662,body,NOUN,20.370174407958984,244260,correspondencia,NOUN,33.938026428222656,244260
663,matching,NOUN,21.006528854370117,244260,corporal,ADJ,35.89860153198242,244260
664,.,PUNCT,21.399057388305664,244260,.,PUNCT,33.920658111572266,244260
665,If,SCONJ,21.73262596130371,246260,Si,SCONJ,33.00960922241211,246260
666,you,PRON,23.446571350097656,246260,uno,PRON,32.27942657470703,246260
667,'re,AUX,23.463197708129883,246260,se,PRON,30.240800857543945,246260
668,leaning,VERB,25.20351219177246,246260,inclina,VERB,33.36918640136719,246260
669,0,0,0.0,0,hacia,ADP,35.04037857055664,246260
670,forward,ADV,19.694229125976562,246260,delante,ADV,33.557281494140625,246260
671,",",PUNCT,21.63876724243164,246260,",",PUNCT,30.08323097229004,246260
672,he,PRON,24.774486541748047,248260,él,PRON,34.3153076171875,248260
673,will,VERB,26.29094886779785,248260,intentará,VERB,32.67078399658203,248260
674,try,VERB,25.03252601623535,248260,cambiar,VERB,38.17311096191406,248260
675,and,CCONJ,24.707658767700195,248260,0,0,0.0,0
676,slightly,ADV,24.28087615966797,248260,ligeramente,ADV,34.46826934814453,248260
677,change,VERB,22.301494598388672,248260,0,0,0.0,0
678,the,DET,19.304502487182617,250260,la,DET,34.904659271240234,250260
679,neuro,PROPN,20.055496215820312,250260,0,0,0.0,0
680,-,PUNCT,20.664636611938477,250260,0,0,0.0,0
681,linguistic,ADJ,19.472301483154297,250260,neurolingüística,ADJ,33.73850631713867,250260
682,nature,NOUN,19.82878303527832,250260,naturaleza,NOUN,32.0985221862793,250260
683,of,ADP,22.426681518554688,250260,de,ADP,31.528329849243164,250260
684,his,DET,22.17469024658203,250260,su,DET,32.82061004638672,250260
685,face,NOUN,19.940013885498047,250260,cara,NOUN,31.43010902404785,250260
686,",",PUNCT,21.88787841796875,250260,",",PUNCT,27.70089340209961,250260
687,because,SCONJ,20.042442321777344,253260,porque,SCONJ,34.71891403198242,253260
688,we,PRON,25.31536293029785,253260,0,0,0.0,0
689,went,VERB,25.28707504272461,253260,partimos,VERB,33.792442321777344,253260
690,out,ADP,19.274032592773438,253260,de,ADP,32.7468376159668,253260
691,with,ADP,21.313072204589844,253260,0,0,0.0,0
692,this,DET,21.17412757873535,253260,esta,DET,36.153011322021484,253260
693,strong,ADJ,24.191068649291992,253260,equivocada,ADJ,34.63163375854492,253260
694,idea,NOUN,21.678544998168945,253260,idea,NOUN,32.90855026245117,253260
695,:,PUNCT,19.568008422851562,253260,:,PUNCT,33.04058074951172,253260
696,how,ADV,22.938148498535156,255260,¿,PUNCT,30.857990264892578,255260
697,can,VERB,23.53281021118164,255260,podemos,AUX,33.44535446166992,255260
698,we,PRON,24.32586097717285,255260,cómo,PRON,33.94672775268555,255260
699,make,VERB,23.956668853759766,255260,hacerles,ADJ,34.768646240234375,255260
700,you,PRON,23.16207504272461,255260,0,0,0.0,0
701,believe,VERB,22.3092098236084,255260,creer,VERB,37.774288177490234,255260
702,that,SCONJ,20.62674903869629,255260,que,SCONJ,33.32200241088867,255260
703,something,PRON,23.15455436706543,255260,algo,PRON,33.67082214355469,255260
704,'s,AUX,20.669525146484375,255260,es,AUX,32.913970947265625,255260
705,real,ADJ,21.58173942565918,255260,real,ADJ,32.41263198852539,255260
706,?,PUNCT,20.959102630615234,255260,?,PUNCT,32.05282974243164,255260
707,Now,ADV,23.323501586914062,258260,0,0,0.0,0
708,we,PRON,23.855966567993164,258260,0,0,0.0,0
709,'ve,AUX,21.213014602661133,258260,Hemos,AUX,33.546905517578125,258260
710,used,VERB,22.603912353515625,258260,usado,VERB,34.94129180908203,258260
711,the,DET,22.02945327758789,258260,la,DET,31.601633071899414,258260
712,hand,NOUN,20.299972534179688,258260,mano,NOUN,30.672971725463867,258260
713,.,PUNCT,21.766054153442383,258260,.,PUNCT,33.880287170410156,258260
714,The,DET,20.41874885559082,260260,Y,CONJ,33.95443344116211,260260
715,other,ADJ,22.198392868041992,260260,también,ADV,35.45858383178711,260260
716,thing,NOUN,22.39496612548828,260260,cuerpo,NOUN,31.330177307128906,260260
717,to,PART,22.9412841796875,260260,0,0,0.0,0
718,use,VERB,25.018707275390625,260260,0,0,0.0,0
719,is,AUX,21.028411865234375,260260,0,0,0.0,0
720,your,DET,22.010366439819336,260260,el,DET,34.65413284301758,260260
721,body,NOUN,21.256084442138672,260260,0,0,0.0,0
722,.,PUNCT,21.791851043701172,260260,.,PUNCT,32.45632553100586,260260
723,Why,ADV,20.999507904052734,263260,¿,PUNCT,30.820682525634766,263260
724,not,PART,20.389598846435547,263260,Por,ADP,32.822357177734375,263260
725,just,ADV,23.399179458618164,263260,qué,PRON,32.162742614746094,263260
726,",",PUNCT,21.674896240234375,263260,",",PUNCT,31.172975540161133,263260
727,instead,ADV,22.252506256103516,263260,en,ADP,34.25861740112305,263260
728,pushing,VERB,23.479616165161133,263260,lugar,NOUN,32.694644927978516,263260
729,of,ADP,22.91645622253418,263260,de,ADP,30.809783935546875,263260
730,left,VERB,19.135042190551758,263260,empujar,VERB,35.20595169067383,263260
731,and,CCONJ,22.623008728027344,263260,hacia,ADP,34.09754943847656,263260
732,right,ADJ,20.645824432373047,263260,la,DET,33.97651672363281,263260
733,0,0,0.0,0,izquierda,NOUN,30.671558380126953,263260
734,0,0,0.0,0,y,CONJ,33.24956130981445,263260
735,0,0,0.0,0,la,DET,34.312625885009766,263260
736,0,0,0.0,0,derecha,NOUN,28.797847747802734,263260
737,with,ADP,20.76045036315918,266260,con,ADP,33.725894927978516,266260
738,a,DET,22.891756057739258,266260,un,DET,34.8065071105957,266260
739,mouse,NOUN,19.537273406982422,266260,ratón,NOUN,29.950105667114258,266260
740,or,CCONJ,22.65981101989746,266260,o,CONJ,33.20161437988281,266260
741,with,ADP,18.928104400634766,266260,con,ADP,32.206443786621094,266260
742,a,DET,19.765823364257812,266260,un,DET,36.25979232788086,266260
743,joypad,NOUN,19.058067321777344,266260,controlador,NOUN,31.009065628051758,266260
744,0,0,0.0,0,para,ADP,32.497737884521484,266260
745,0,0,0.0,0,juegos,PROPN,34.6976203918457,266260
746,",",PUNCT,20.59095001220703,266260,",",PUNCT,31.105419158935547,266260
747,why,ADV,20.9937744140625,269260,por,ADP,34.36207962036133,269260
748,not,PART,20.167055130004883,269260,qué,PRON,34.80714416503906,269260
749,just,ADV,22.269376754760742,269260,no,ADV,33.60657501220703,269260
750,use,VERB,23.484554290771484,269260,usar,VERB,37.792755126953125,269260
751,your,DET,23.94500732421875,269260,su,DET,33.626747131347656,269260
752,body,NOUN,21.3669376373291,269260,cuerpo,NOUN,32.64346694946289,269260
753,to,PART,21.181406021118164,269260,para,ADP,33.075050354003906,269260
754,lean,VERB,22.803348541259766,269260,inclinarse,NOUN,32.006927490234375,269260
755,on,ADP,21.926706314086914,269260,en,ADP,32.380462646484375,269260
756,the,DET,21.570133209228516,269260,la,DET,32.904052734375,269260
757,chair,NOUN,18.476213455200195,269260,silla,NOUN,31.40162467956543,269260
758,--,PUNCT,19.305265426635742,269260,",",PUNCT,31.168949127197266,269260
759,again,ADV,20.450029373168945,271260,otra,DET,32.825374603271484,271260
760,0,0,0.0,0,vez,NOUN,31.010826110839844,271260
761,",",PUNCT,21.390695571899414,271260,",",PUNCT,31.450584411621094,271260
762,relaxed,ADJ,19.147829055786133,271260,relajados,NOUN,30.76641273498535,271260
