,en,en,en,en,es,es,es,es
39,1931,NUM,22.285295486450195,29260,1931,NOUN,33.89596176147461,29260
40,",",PUNCT,22.088878631591797,29260,0,0,0.0,0
41,my,DET,20.18739891052246,29260,mi,DET,30.591711044311523,29260
42,grandmother,NOUN,20.054147720336914,29260,abuela,NOUN,32.94253921508789,29260
43,--,PUNCT,19.24578857421875,29260,0,0,0.0,0
44,bottom,NOUN,18.004323959350586,31260,-abajo,NUM,28.886085510253906,31260
45,left,VERB,19.588645935058594,31260,la,DET,32.45923614501953,31260
46,for,ADP,20.20253562927246,31260,a,ADP,33.44063186645508,31260
47,you,PRON,21.19685935974121,31260,izquierda-,PROPN,35.42800521850586,31260
48,guys,NOUN,21.418886184692383,31260,0,0,0.0,0
49,over,ADV,19.799808502197266,31260,0,0,0.0,0
50,here,ADV,19.78851890563965,31260,0,0,0.0,0
51,--,PUNCT,21.137142181396484,31260,0,0,0.0,0
52,graduated,VERB,20.227310180664062,33260,egresó,VERB,35.67512893676758,33260
53,from,ADP,23.387039184570312,33260,de,ADP,31.85971450805664,33260
54,the,DET,22.294334411621094,33260,8º,PROPN,33.80527114868164,33260
55,eighth,ADJ,20.159263610839844,33260,0,0,0.0,0
56,grade,NOUN,17.943439483642578,33260,grado,NOUN,32.88445281982422,33260
57,.,PUNCT,21.159631729125977,33260,.,PUNCT,33.05116271972656,33260
58,She,PRON,24.540714263916016,35260,Ella,PRON,30.092273712158203,35260
59,went,VERB,25.33205795288086,35260,iba,VERB,32.724098205566406,35260
60,to,ADP,19.843908309936523,35260,a,ADP,31.867610931396484,35260
61,school,NOUN,19.956552505493164,35260,escuela,NOUN,31.4515380859375,35260
62,to,PART,22.333723068237305,35260,0,0,0.0,0
63,get,AUX,25.172895431518555,35260,para,ADP,34.97473907470703,35260
64,the,DET,21.79834747314453,35260,la,DET,32.789894104003906,35260
65,information,NOUN,18.951248168945312,35260,instruirse,PROPN,33.99085235595703,35260
66,because,SCONJ,19.600093841552734,37260,porque,SCONJ,35.68634796142578,37260
67,that,DET,21.263158798217773,37260,0,0,0.0,0
68,'s,AUX,23.13265037536621,37260,0,0,0.0,0
69,where,ADV,20.967979431152344,37260,allí,ADV,36.27317810058594,37260
70,the,DET,22.644975662231445,37260,la,DET,33.59839630126953,37260
71,information,NOUN,18.922286987304688,37260,información,NOUN,30.041772842407227,37260
72,lived,VERB,22.937875747680664,37260,yacía,VERB,35.187313079833984,37260
73,.,PUNCT,20.98255157470703,37260,.,PUNCT,33.05984878540039,37260
74,It,PRON,24.044452667236328,39260,Estaba,VERB,34.94269943237305,39260
75,was,AUX,25.060636520385742,39260,en,ADP,32.313209533691406,39260
76,in,ADP,21.894201278686523,39260,en,ADP,33.31572723388672,39260
77,the,DET,20.692672729492188,39260,los,DET,35.47982406616211,39260
78,books,NOUN,21.08953285217285,39260,libros,NOUN,34.25209426879883,39260
79,;,PUNCT,18.414594650268555,39260,",",PUNCT,30.441505432128906,39260
80,it,PRON,23.766735076904297,39260,la,DET,32.81327438354492,39260
81,was,AUX,24.849246978759766,39260,0,0,0.0,0
82,inside,ADP,19.97286605834961,39260,de,ADP,30.828678131103516,39260
83,the,DET,22.945449829101562,39260,la,DET,31.966835021972656,39260
84,teacher,NOUN,18.94692611694336,39260,mente,NOUN,30.21982192993164,39260
85,'s,PART,22.509796142578125,39260,maestra,PROPN,31.547365188598633,39260
86,head,NOUN,21.12118148803711,39260,0,0,0.0,0
87,;,PUNCT,18.994470596313477,39260,;,PUNCT,32.31639862060547,39260
88,and,CCONJ,19.59144401550293,41260,tenía,VERB,36.622371673583984,41260
89,she,PRON,25.455669403076172,41260,que,SCONJ,31.006149291992188,41260
90,needed,VERB,24.66639518737793,41260,ir,VERB,33.91994094848633,41260
91,to,PART,22.734390258789062,41260,para,ADP,33.60595703125,41260
92,go,VERB,24.58074951171875,41260,obtener,VERB,38.08102798461914,41260
93,there,ADV,20.352336883544922,41260,allí,ADV,34.79705810546875,41260
94,to,PART,24.814651489257812,41260,0,0,0.0,0
95,get,AUX,26.279584884643555,41260,0,0,0.0,0
96,the,DET,22.22477149963379,41260,0,0,0.0,0
97,information,NOUN,18.759281158447266,41260,información,NOUN,31.80434799194336,41260
98,",",PUNCT,21.450973510742188,41260,0,0,0.0,0
99,because,SCONJ,19.607959747314453,44260,porque,SCONJ,36.091121673583984,44260
100,you,PRON,23.327171325683594,44260,uno,PRON,33.39109802246094,44260
101,learned,VERB,22.743396759033203,44260,aprendía,VERB,32.91543960571289,44260
102,how,ADV,22.437236785888672,44260,de,ADP,31.84053611755371,44260
103,that,DET,21.21207046508789,44260,ese,DET,34.63456344604492,44260
104,'s,AUX,23.687660217285156,44260,modo,NOUN,30.8465576171875,44260
105,.,PUNCT,21.221786499023438,44260,.,PUNCT,30.474124908447266,44260
106,Fast,ADV,20.237468719482422,46260,Avanzamos,VERB,32.11251449584961,46260
107,-,PUNCT,20.055482864379883,46260,:,PUNCT,32.75574493408203,46260
108,forward,ADV,18.624967575073242,46260,0,0,0.0,0
109,a,DET,20.864398956298828,46260,una,DET,34.40504837036133,46260
110,generation,NOUN,18.3198299407959,46260,generación,NOUN,31.587928771972656,46260
111,:,PUNCT,18.86376190185547,46260,0,0,0.0,0
112,this,DET,22.465980529785156,48260,esta,PRON,31.161422729492188,48260
113,is,AUX,23.047943115234375,48260,es,AUX,33.31156921386719,48260
114,the,DET,22.077640533447266,48260,la,DET,32.414554595947266,48260
115,one,NUM,21.676435470581055,48260,monoambiente,ADV,32.083499908447266,48260
116,-,PUNCT,24.28083610534668,48260,",",PUNCT,29.188016891479492,48260
117,room,NOUN,22.59035873413086,48260,escuela,NOUN,31.607765197753906,48260
118,schoolhouse,NOUN,21.17290496826172,48260,0,0,0.0,0
119,",",PUNCT,20.65231704711914,48260,",",PUNCT,30.817489624023438,48260
120,Oak,PROPN,22.148252487182617,48260,Grove,PROPN,36.414981842041016,48260
121,Grove,PROPN,22.627456665039062,48260,Oak,PROPN,32.87758255004883,48260
122,",",PUNCT,20.633621215820312,48260,0,0,0.0,0
123,where,ADV,21.056640625,50260,la,DET,32.934696197509766,50260
124,father,NOUN,20.373044967651367,50260,escuela,NOUN,32.76533126831055,50260
125,to,ADP,18.485881805419922,50260,con,ADP,34.095130920410156,50260
126,my,DET,22.647520065307617,50260,un,DET,35.61897277832031,50260
127,room,NOUN,22.546981811523438,50260,aula,NOUN,31.412944793701172,50260
128,0,0,0.0,0,sola,ADJ,31.73076820373535,50260
129,one,NUM,22.60512351989746,50260,a,ADP,32.90080642700195,50260
130,a,DET,20.93335723876953,50260,la,DET,33.637786865234375,50260
131,-,PUNCT,24.226245880126953,50260,que,PRON,33.087547302246094,50260
132,went,VERB,22.957679748535156,50260,iba,VERB,34.48598861694336,50260
133,0,0,0.0,0,mi,DET,33.194664001464844,50260
134,schoolhouse,NOUN,20.887928009033203,50260,padre,NOUN,33.05753707885742,50260
135,.,PUNCT,22.12468910217285,50260,.,PUNCT,32.09098815917969,50260
136,And,CCONJ,20.718374252319336,52260,De,ADP,31.319639205932617,52260
137,again,ADV,24.19809913635254,52260,nuevo,ADJ,33.07433319091797,52260
138,had,AUX,24.94803237915039,52260,",",PUNCT,30.903356552124023,52260
139,he,PRON,21.938501358032227,52260,él,PRON,31.883821487426758,52260
140,to,PART,23.776473999023438,52260,tenía,VERB,35.84239959716797,52260
141,0,0,0.0,0,que,SCONJ,30.437820434570312,52260
142,travel,VERB,25.030414581298828,52260,viajar,VERB,34.2673225402832,52260
143,to,ADP,20.596519470214844,52260,a,ADP,31.908218383789062,52260
144,the,DET,21.846696853637695,52260,la,DET,33.381080627441406,52260
145,school,NOUN,17.434141159057617,52260,escuela,NOUN,30.97222137451172,52260
146,to,PART,22.65505027770996,54260,para,ADP,37.009986877441406,54260
147,get,AUX,24.947195053100586,54260,conseguir,VERB,37.48695755004883,54260
148,the,DET,22.428117752075195,54260,0,0,0.0,0
149,information,NOUN,20.62905502319336,54260,información,NOUN,31.45832061767578,54260
150,from,ADP,22.557680130004883,54260,de,ADP,32.33565139770508,54260
151,the,DET,22.748998641967773,54260,los,DET,34.52726745605469,54260
152,teacher,NOUN,18.357023239135742,54260,profesores,NOUN,35.793434143066406,54260
153,",",PUNCT,21.393815994262695,54260,",",PUNCT,30.801860809326172,54260
154,stored,VERB,21.66065788269043,56260,almacenarla,VERB,32.55001449584961,56260
155,it,PRON,22.16101837158203,56260,0,0,0.0,0
156,in,ADP,20.060714721679688,56260,en,ADP,32.460697174072266,56260
157,the,DET,21.642982482910156,56260,la,DET,33.110477447509766,56260
158,only,ADJ,19.589712142944336,56260,única,ADJ,35.5684814453125,56260
159,portable,ADJ,18.73497200012207,56260,portátil,ADJ,33.466590881347656,56260
160,memory,NOUN,19.502521514892578,56260,memoria,NOUN,31.842344284057617,56260
161,he,PRON,19.451416015625,56260,que,PRON,33.83078384399414,56260
162,has,AUX,23.683515548706055,56260,tenía,VERB,35.01558303833008,56260
163,",",PUNCT,22.646024703979492,56260,",",PUNCT,29.990402221679688,56260
164,which,DET,21.080215454101562,56260,propia,DET,33.61260223388672,56260
165,is,AUX,23.12567901611328,56260,0,0,0.0,0
166,inside,ADP,19.12944984436035,56260,0,0,0.0,0
167,his,DET,24.370037078857422,56260,su,DET,32.055625915527344,56260
168,own,ADJ,21.258506774902344,56260,0,0,0.0,0
169,head,NOUN,21.404075622558594,56260,cabeza,NOUN,31.59752655029297,56260
170,",",PUNCT,21.85759735107422,56260,",",PUNCT,30.673635482788086,56260
171,and,CCONJ,20.637958526611328,59260,y,CONJ,34.48555374145508,59260
172,take,VERB,22.848793029785156,59260,llevársela,PROPN,32.14219665527344,59260
173,it,PRON,21.087669372558594,59260,0,0,0.0,0
174,with,ADP,21.373855590820312,59260,0,0,0.0,0
175,him,PRON,23.737947463989258,59260,0,0,0.0,0
176,",",PUNCT,21.564455032348633,59260,",",PUNCT,30.50257682800293,59260
177,because,SCONJ,19.935949325561523,61260,porque,SCONJ,36.15581130981445,61260
178,that,DET,20.744901657104492,61260,la,DET,34.63562774658203,61260
179,is,AUX,22.320964813232422,61260,se,PRON,33.01007080078125,61260
180,how,ADV,22.09564781188965,61260,así,ADV,36.40721893310547,61260
181,information,NOUN,19.802183151245117,61260,información,NOUN,30.55284309387207,61260
182,was,AUX,23.785263061523438,61260,0,0,0.0,0
183,being,AUX,24.842252731323242,61260,:,PUNCT,32.44948959350586,61260
184,transported,VERB,20.41535186767578,61260,transportaba,VERB,35.79470443725586,61260
185,from,ADP,20.80333709716797,64260,de,ADP,29.861736297607422,64260
186,teacher,NOUN,21.343833923339844,64260,maestros,NOUN,33.20191955566406,64260
187,to,ADP,19.09743881225586,64260,a,ADP,33.51343536376953,64260
188,student,NOUN,21.068769454956055,64260,alumnos,NOUN,35.57780456542969,64260
189,and,CCONJ,22.430002212524414,64260,y,CONJ,34.49845504760742,64260
190,then,ADV,22.22557830810547,64260,luego,ADV,34.86518859863281,64260
191,0,0,0.0,0,se,PRON,31.698429107666016,64260
192,used,VERB,20.28961944580078,64260,usaba,VERB,34.853797912597656,64260
193,in,ADP,21.95954132080078,64260,en,ADP,33.966529846191406,64260
194,the,DET,23.235361099243164,64260,el,DET,34.91846466064453,64260
195,world,NOUN,19.015695571899414,64260,mundo,NOUN,31.43233299255371,64260
196,.,PUNCT,21.921913146972656,64260,.,PUNCT,31.824710845947266,64260
197,When,ADV,23.168216705322266,67260,De,ADP,34.06028747558594,67260
198,I,PRON,25.083349227905273,67260,0,0,0.0,0
199,was,AUX,24.17884063720703,67260,0,0,0.0,0
200,a,DET,24.986806869506836,67260,0,0,0.0,0
201,kid,NOUN,18.470012664794922,67260,niña,NOUN,29.422624588012695,67260
202,",",PUNCT,21.463897705078125,67260,0,0,0.0,0
203,we,PRON,24.311298370361328,69260,0,0,0.0,0
204,had,AUX,23.69270896911621,69260,teníamos,VERB,29.62169647216797,69260
205,a,DET,23.24053192138672,69260,unas,DET,34.113494873046875,69260
206,set,NOUN,19.803133010864258,69260,casa,NOUN,31.16964340209961,69260
207,of,ADP,24.454675674438477,69260,en,ADP,33.68905258178711,69260
208,encyclopedias,NOUN,19.442182540893555,69260,enciclopedias,NOUN,33.59501266479492,69260
209,at,ADP,22.613725662231445,69260,0,0,0.0,0
210,my,DET,23.409082412719727,69260,0,0,0.0,0
211,house,NOUN,20.220115661621094,69260,0,0,0.0,0
212,.,PUNCT,21.832149505615234,69260,.,PUNCT,33.757808685302734,69260
213,It,PRON,23.46989631652832,71260,Las,PRON,29.419071197509766,71260
214,was,AUX,24.196178436279297,71260,en,ADP,31.78325653076172,71260
215,purchased,VERB,21.906028747558594,71260,compraron,VERB,33.46415328979492,71260
216,the,DET,23.08649253845215,71260,el,DET,34.9371337890625,71260
217,year,NOUN,18.315073013305664,71260,año,NOUN,31.831253051757812,71260
218,I,PRON,23.517372131347656,71260,que,PRON,32.76708984375,71260
219,was,AUX,23.982816696166992,71260,yo,PRON,33.374000549316406,71260
220,born,VERB,24.006385803222656,71260,nací,PROPN,31.071147918701172,71260
221,",",PUNCT,19.681533813476562,71260,0,0,0.0,0
222,and,CCONJ,20.64393424987793,73260,y,CONJ,33.750587463378906,73260
223,it,PRON,24.8945255279541,73260,0,0,0.0,0
224,was,AUX,25.733549118041992,73260,fue,AUX,32.4971923828125,73260
225,extraordinary,ADJ,18.719953536987305,73260,extraordinario,ADJ,34.49147415161133,73260
226,",",PUNCT,21.05706214904785,73260,0,0,0.0,0
227,because,SCONJ,19.510581970214844,75260,porque,SCONJ,36.49534225463867,75260
228,I,PRON,25.022958755493164,75260,no,ADV,34.41679000854492,75260
229,did,AUX,24.89743423461914,75260,tuve,VERB,34.655941009521484,75260
230,not,PART,22.810136795043945,75260,que,SCONJ,31.101198196411133,75260
231,have,AUX,23.372282028198242,75260,esperar,VERB,35.45197677612305,75260
232,to,PART,24.11195182800293,75260,a,ADP,34.67047882080078,75260
233,wait,VERB,26.904083251953125,75260,ir,VERB,35.86913299560547,75260
234,to,PART,21.02654266357422,75260,0,0,0.0,0
235,go,VERB,23.328393936157227,75260,buscar,VERB,36.70055389404297,75260
236,to,ADP,18.956018447875977,75260,a,ADP,32.381874084472656,75260
237,the,DET,22.446434020996094,75260,la,DET,33.951656341552734,75260
238,library,NOUN,18.11865234375,75260,biblioteca,NOUN,33.47505569458008,75260
239,to,PART,23.406604766845703,75260,0,0,0.0,0
240,get,AUX,24.30069351196289,75260,0,0,0.0,0
241,to,ADP,21.167219161987305,75260,a,ADP,31.833786010742188,75260
242,the,DET,22.70224952697754,75260,la,DET,34.34221267700195,75260
243,information,NOUN,18.882701873779297,75260,información,NOUN,30.022075653076172,75260
244,.,PUNCT,21.580965042114258,75260,;,PUNCT,31.756851196289062,75260
245,The,DET,22.069608688354492,78260,la,DET,35.23439407348633,78260
246,information,NOUN,20.4388370513916,78260,información,NOUN,31.308900833129883,78260
247,was,AUX,23.854202270507812,78260,estaba,AUX,35.11181640625,78260
248,my,DET,22.235212326049805,78260,dentro,ADV,34.713035583496094,78260
249,inside,ADP,20.423423767089844,78260,de,ADP,30.644338607788086,78260
250,house,NOUN,19.410383224487305,78260,casa,NOUN,31.746566772460938,78260
251,and,CCONJ,20.648096084594727,80260,y,CONJ,33.19933319091797,80260
252,it,PRON,24.945636749267578,80260,eso,PRON,33.485267639160156,80260
253,was,AUX,26.366924285888672,80260,era,AUX,33.95673370361328,80260
254,awesome,ADJ,20.694835662841797,80260,impresionante,ADJ,35.949440002441406,80260
255,.,PUNCT,22.559926986694336,80260,.,PUNCT,32.40901184082031,80260
256,This,DET,22.658334732055664,82260,0,0,0.0,0
257,was,AUX,24.77446174621582,82260,Era,AUX,35.318389892578125,82260
258,different,ADJ,21.723651885986328,82260,diferente,ADJ,33.26582717895508,82260
259,than,SCONJ,22.104890823364258,84260,de,ADP,31.11887550354004,84260
260,either,DET,20.952171325683594,84260,lo,DET,29.09130859375,84260
261,had,AUX,23.211212158203125,84260,experimentado,ADJ,34.18938064575195,84260
262,experienced,VERB,22.67764663696289,84260,por,ADP,31.592151641845703,84260
263,before,ADV,21.36151123046875,84260,las,DET,33.58130645751953,84260
264,generation,NOUN,19.55259132385254,84260,generaciones,NOUN,34.989532470703125,84260
265,",",PUNCT,20.978452682495117,84260,anteriores,ADJ,35.49485778808594,84260
266,and,CCONJ,19.96933364868164,86260,y,CONJ,33.3724479675293,86260
267,it,PRON,24.92808723449707,86260,eso,PRON,34.62322235107422,86260
268,changed,VERB,23.097755432128906,86260,cambió,VERB,37.01762771606445,86260
269,the,DET,24.19414710998535,86260,mi,DET,35.141090393066406,86260
270,way,NOUN,19.30815315246582,86260,forma,NOUN,34.72612762451172,86260
271,I,PRON,22.370121002197266,86260,de,ADP,31.672386169433594,86260
272,interacted,VERB,23.433731079101562,86260,interactuar,VERB,35.2608642578125,86260
273,with,ADP,21.438865661621094,86260,con,ADP,31.958467483520508,86260
274,0,0,0.0,0,la,DET,32.808860778808594,86260
275,information,NOUN,18.650808334350586,86260,información,NOUN,30.146862030029297,86260
276,0,0,0.0,0,",",PUNCT,29.617704391479492,86260
277,even,ADV,21.900562286376953,88260,aunque,SCONJ,36.58644485473633,88260
278,at,ADP,20.845067977905273,88260,a,ADP,32.730812072753906,88260
279,just,ADV,22.161542892456055,88260,0,0,0.0,0
280,a,DET,24.373668670654297,88260,0,0,0.0,0
281,small,ADJ,21.281265258789062,88260,pequeña,ADJ,33.49557113647461,88260
282,level,NOUN,20.124614715576172,88260,escala,NOUN,31.82416343688965,88260
283,.,PUNCT,21.706470489501953,88260,.,PUNCT,33.29555892944336,88260
284,But,CCONJ,21.185075759887695,90260,Pero,CONJ,33.55177307128906,90260
285,the,DET,21.388355255126953,90260,la,DET,34.80518341064453,90260
286,information,NOUN,18.917991638183594,90260,información,NOUN,31.362905502319336,90260
287,was,AUX,25.281044006347656,90260,estaba,AUX,34.404727935791016,90260
288,closer,ADJ,21.207977294921875,90260,más,ADV,34.864410400390625,90260
289,0,0,0.0,0,cerca,ADV,37.08918762207031,90260
290,to,ADP,23.042705535888672,90260,de,ADP,31.42913055419922,90260
291,me,PRON,25.580978393554688,90260,mí,PRON,32.89629364013672,90260
292,.,PUNCT,20.100341796875,90260,.,PUNCT,33.15686798095703,90260
293,I,PRON,25.36406135559082,92260,0,0,0.0,0
294,could,VERB,25.80826187133789,92260,Tuve,VERB,31.973438262939453,92260
295,get,AUX,25.638713836669922,92260,0,0,0.0,0
296,access,NOUN,21.252410888671875,92260,acceso,NOUN,32.383811950683594,92260
297,to,ADP,20.51816177368164,92260,a,ADP,33.43266296386719,92260
298,it,PRON,24.35797691345215,92260,ella,PRON,32.49711227416992,92260
299,.,PUNCT,20.986896514892578,92260,.,PUNCT,32.09954833984375,92260
300,In,ADP,19.79722023010254,94260,En,ADP,32.19491195678711,94260
301,the,DET,23.383935928344727,94260,el,DET,34.63227081298828,94260
302,time,NOUN,19.499671936035156,94260,tiempo,NOUN,33.07069778442383,94260
303,that,DET,21.376638412475586,94260,transcurrido,ADJ,33.631813049316406,94260
304,passes,VERB,23.8157901763916,94260,0,0,0.0,0
305,between,ADP,21.940349578857422,96260,entre,ADP,34.519107818603516,96260
306,when,ADV,22.725902557373047,96260,0,0,0.0,0
307,I,PRON,24.68985366821289,96260,0,0,0.0,0
308,was,AUX,24.403364181518555,96260,0,0,0.0,0
309,a,DET,24.64124870300293,96260,mi,DET,34.41389465332031,96260
310,kid,NOUN,19.313669204711914,96260,escuela,NOUN,30.79245376586914,96260
311,in,ADP,19.829126358032227,96260,de,ADP,30.3763484954834,96260
312,high,ADJ,16.75169563293457,96260,secundaria,ADJ,31.862852096557617,96260
313,school,NOUN,19.242963790893555,96260,período,NOUN,30.277324676513672,96260
314,and,CCONJ,21.577043533325195,98259,y,CONJ,32.695804595947266,98259
315,when,ADV,23.05722427368164,98259,el,DET,34.32645797729492,98259
316,I,PRON,25.400283813476562,98259,momento,NOUN,30.13750648498535,98259
317,started,VERB,26.007972717285156,98259,de,ADP,31.170473098754883,98259
318,0,0,0.0,0,empezar,AUX,35.47526168823242,98259
319,",",PUNCT,20.719411849975586,98259,a,ADP,33.58793258666992,98259
320,teaching,VERB,23.942529678344727,98259,enseñar,VERB,34.998069763183594,98259
321,we,PRON,23.674591064453125,100260,vimos,AUX,32.000247955322266,100260
322,really,ADV,25.820877075195312,100260,0,0,0.0,0
323,see,VERB,23.228179931640625,100260,surgir,VERB,35.29859161376953,100260
324,the,DET,22.323383331298828,100260,el,DET,36.78181838989258,100260
325,advent,NOUN,17.59650230407715,100260,fenómeno,NOUN,31.23615074157715,100260
326,of,ADP,23.81427764892578,100260,de,ADP,30.475133895874023,100260
327,the,DET,20.027149200439453,100260,Internet,PROPN,35.11308288574219,100260
328,Internet,NOUN,20.632482528686523,100260,0,0,0.0,0
329,.,PUNCT,20.10873031616211,100260,.,PUNCT,32.0782585144043,100260
330,Right,ADV,21.214889526367188,102260,Más,ADV,35.512752532958984,102260
331,time,NOUN,18.99812889099121,102260,o,CONJ,33.4542121887207,102260
332,the,DET,20.874691009521484,102260,menos,ADV,35.70002746582031,102260
333,about,ADP,20.0869083404541,102260,al,ADP,34.916358947753906,102260
334,that,DET,19.198623657226562,102260,mismo,ADJ,35.127098083496094,102260
335,Internet,NOUN,21.17055320739746,102260,tiempo,NOUN,34.614383697509766,102260
336,the,DET,18.518653869628906,102260,que,SCONJ,31.67552375793457,102260
337,gets,VERB,25.20419692993164,102260,Internet,PROPN,35.11642837524414,102260
338,0,0,0.0,0,se,PRON,30.59364891052246,102260
339,going,VERB,23.025827407836914,102260,volvía,VERB,34.2808952331543,102260
340,as,SCONJ,22.980093002319336,104260,0,0,0.0,0
341,an,DET,23.78748893737793,104260,una,DET,33.48991012573242,104260
342,educational,ADJ,20.145565032958984,104260,educativa,ADJ,34.67748260498047,104260
343,tool,NOUN,21.873779296875,104260,herramienta,NOUN,33.08351516723633,104260
344,",",PUNCT,21.71810531616211,104260,0,0,0.0,0
345,I,PRON,25.162687301635742,106260,yo,PRON,34.29902267456055,106260
346,off,ADP,21.64992904663086,106260,me,PRON,33.12769317626953,106260
347,take,VERB,25.096010208129883,106260,iba,VERB,35.79646301269531,106260
348,from,ADP,22.12471580505371,106260,de,ADP,26.884521484375,106260
349,Wisconsin,PROPN,23.557323455810547,106260,Wisconsin,PROPN,36.519500732421875,106260
350,and,CCONJ,19.47211265563965,108259,a,ADP,33.614532470703125,108259
351,Kansas,PROPN,21.734729766845703,108259,Kansas,PROPN,35.00560760498047,108259
352,",",PUNCT,21.89972686767578,108259,",",PUNCT,29.637779235839844,108259
353,to,ADP,20.349931716918945,108259,a,ADP,33.7247314453125,108259
354,move,VERB,21.905807495117188,108259,un,DET,38.09312057495117,108259
355,town,NOUN,18.43596076965332,108259,pueblito,NOUN,30.618350982666016,108259
356,small,ADJ,19.51695442199707,108259,de,ADP,29.041013717651367,108259
357,Kansas,PROPN,20.655954360961914,108259,Kansas,PROPN,34.334205627441406,108259
358,",",PUNCT,21.16407585144043,108259,",",PUNCT,30.61967658996582,108259
359,where,ADV,21.152307510375977,110260,donde,PRON,33.659000396728516,110260
360,I,PRON,23.54721450805664,110260,se,PRON,30.60791015625,110260
361,had,AUX,23.588289260864258,110260,me,PRON,34.58039093017578,110260
362,0,0,0.0,0,dio,VERB,35.541709899902344,110260
363,an,DET,24.318763732910156,110260,una,DET,35.523372650146484,110260
364,opportunity,NOUN,21.76854705810547,110260,oportunidad,NOUN,33.1368293762207,110260
365,to,PART,24.221378326416016,110260,para,ADP,35.720672607421875,110260
366,teach,VERB,24.016170501708984,110260,enseñar,VERB,35.17448425292969,110260
367,in,ADP,19.956151962280273,112260,en,ADP,34.9383659362793,112260
368,a,DET,23.106216430664062,112260,un,DET,38.71113967895508,112260
369,lovely,ADJ,19.47605323791504,112260,encantador,ADJ,32.86121368408203,112260
370,",",PUNCT,21.293664932250977,112260,",",PUNCT,30.14255142211914,112260
371,small,ADJ,20.62641143798828,112260,0,0,0.0,0
372,-,PUNCT,22.397167205810547,112260,0,0,0.0,0
373,town,NOUN,18.54553985595703,112260,pueblito,NOUN,33.03641128540039,112260
374,",",PUNCT,21.194440841674805,112260,0,0,0.0,0
375,0,0,0.0,0,en,ADP,34.58271026611328,114260
376,school,NOUN,20.20697593688965,114260,un,DET,38.75395965576172,114260
377,district,NOUN,17.578754425048828,114260,distrito,NOUN,33.38343811035156,114260
378,rural,ADJ,22.449371337890625,114260,escolar,ADJ,33.19776916503906,114260
379,",",PUNCT,21.117145538330078,114260,rural,ADJ,32.952056884765625,114260
380,0,0,0.0,0,de,ADP,32.00701904296875,114260
381,Kansas,PROPN,21.828855514526367,114260,Kansas,PROPN,36.42649841308594,114260
