,en,en,en,en,es,es,es,es
271,talk,VERB,24.881393432617188,84834,quizá,ADV,32.70730209350586,86245
272,0,0,0.0,0,incluso,ADV,34.684791564941406,86245
273,0,0,0.0,0,la,DET,34.89677047729492,86245
274,love,NOUN,17.993350982666016,84834,mayoría,NOUN,32.120662689208984,86245
275,about,ADP,22.62253189086914,84834,de,ADP,31.150527954101562,86245
276,0,0,0.0,0,ellas,PRON,34.925048828125,86245
277,--,PUNCT,20.89365577697754,84834,-,PUNCT,32.27046203613281,86245
278,maybe,ADV,23.088714599609375,86425,son,AUX,32.097904205322266,88092
279,even,ADV,18.735675811767578,86425,un,DET,37.85450744628906,88092
280,most,ADJ,21.017406463623047,86425,problema,NOUN,32.77604675292969,88092
281,of,ADP,25.021604537963867,86425,0,0,0.0,0
282,them,PRON,24.692203521728516,86425,0,0,0.0,0
283,--,PUNCT,21.914419174194336,86425,.,PUNCT,31.94002342224121,88092
284,are,AUX,21.65222930908203,88272,Así,ADV,35.29098892211914,90520
285,0,0,0.0,0,que,SCONJ,29.762592315673828,90520
286,.,PUNCT,22.85183334350586,88272,",",PUNCT,32.38217544555664,90520
287,0,0,0.0,0,en,ADP,32.291481018066406,90520
288,a,DET,22.141401290893555,88272,el,DET,34.353641510009766,90520
289,problem,NOUN,20.20282554626465,88272,amor,NOUN,29.956035614013672,90520
290,0,0,0.0,0,",",PUNCT,31.845531463623047,90520
291,0,0,0.0,0,caemos,NOUN,32.29400634765625,90520
292,0,0,0.0,0,.,PUNCT,33.02006912231445,90520
293,So,ADV,20.32505989074707,90700,Estamos,AUX,31.611614227294922,93586
294,",",PUNCT,18.629383087158203,90700,.,PUNCT,33.575199127197266,93586
295,in,ADP,22.105297088623047,90700,impresionados,ADJ,36.01047134399414,93586
296,love,NOUN,19.689496994018555,90700,0,0,0.0,0
297,",",PUNCT,23.209932327270508,90700,0,0,0.0,0
298,we,PRON,23.781734466552734,90700,0,0,0.0,0
299,fall,VERB,20.78919792175293,90700,0,0,0.0,0
300,.,PUNCT,21.121257781982422,90700,0,0,0.0,0
301,We,PRON,23.57682228088379,93766,0,0,0.0,0
302,'re,AUX,20.57220458984375,93766,Estamos,AUX,30.664527893066406,95075
303,struck,VERB,21.2006893157959,93766,aplastados,ADJ,35.523136138916016,95075
304,.,PUNCT,21.273733139038086,93766,.,PUNCT,32.959205627441406,95075
305,We,PRON,24.049884796142578,95255,Nos,PRON,29.491729736328125,97151
306,are,AUX,24.66794204711914,95255,extasía,NOUN,31.023311614990234,97151
307,crushed,VERB,23.568758010864258,95255,0,0,0.0,0
308,.,PUNCT,20.9381046295166,95255,.,PUNCT,32.77568817138672,97151
309,We,PRON,22.424816131591797,97331,Ardemos,VERB,30.466285705566406,99006
310,swoon,ADV,19.379837036132812,97331,de,ADP,33.109458923339844,99006
311,0,0,0.0,0,pasión,NOUN,30.008867263793945,99006
312,.,PUNCT,21.646780014038086,97331,.,PUNCT,33.51724624633789,99006
313,with,ADP,23.2886962890625,99186,El,DET,35.37161636352539,101558
314,passion,NOUN,20.04207992553711,99186,amor,NOUN,31.32291603088379,101558
315,We,PRON,23.427520751953125,99186,nos,PRON,33.82235336303711,101558
316,burn,VERB,21.72391700744629,99186,enloquece,VERB,33.407508850097656,101558
317,.,PUNCT,21.606807708740234,99186,",",PUNCT,29.65420913696289,101558
318,Love,NOUN,21.474668502807617,101738,y,CONJ,33.4034538269043,103559
319,makes,VERB,24.01041030883789,101738,enferma,VERB,33.256656646728516,103559
320,us,PRON,22.719738006591797,101738,nos,PRON,34.67671585083008,103559
321,crazy,ADJ,20.97115707397461,101738,0,0,0.0,0
322,",",PUNCT,21.028385162353516,101738,.,PUNCT,33.563194274902344,103559
323,and,CCONJ,20.288366317749023,103739,Nuestros,DET,32.08771896362305,105616
324,it,PRON,24.981416702270508,103739,corazones,NOUN,32.954833984375,105616
325,makes,VERB,27.104671478271484,103739,duelen,VERB,32.69419860839844,105616
326,us,PRON,22.344255447387695,103739,0,0,0.0,0
327,sick,ADJ,23.55649757385254,103739,0,0,0.0,0
328,.,PUNCT,21.659345626831055,103739,",",PUNCT,30.30378532409668,105616
329,Our,DET,23.24382972717285,105796,y,CONJ,34.47193145751953,107000
330,ache,ADV,17.769794464111328,105796,luego,ADV,33.74510955810547,107000
331,hearts,NOUN,19.768850326538086,105796,se,PRON,32.03419876098633,107000
332,0,0,0.0,0,parten,VERB,37.35703659057617,107000
333,",",PUNCT,20.13224983215332,105796,.,PUNCT,32.617984771728516,107000
334,then,ADV,20.388263702392578,107180,Así,ADV,35.3098030090332,110046
335,and,CCONJ,20.74095344543457,107180,que,SCONJ,31.090147018432617,110046
336,they,PRON,24.535673141479492,107180,nuestras,DET,35.00898742675781,110046
337,0,0,0.0,0,metáforas,NOUN,31.952926635742188,110046
338,break,VERB,23.099170684814453,107180,equiparan,VERB,32.11887741088867,110046
339,.,PUNCT,19.88593292236328,107180,la,DET,34.46669387817383,110046
340,0,0,0.0,0,experiencia,NOUN,32.137088775634766,110046
341,0,0,0.0,0,de,ADP,32.823429107666016,110046
342,0,0,0.0,0,amar,VERB,34.736854553222656,110046
343,0,0,0.0,0,a,ADP,34.333492279052734,110046
344,0,0,0.0,0,alguien,PRON,33.7231330871582,110046
345,So,ADV,20.043100357055664,110226,a,ADP,34.52326965332031,113214
346,our,DET,23.58417510986328,110226,la,DET,33.04308319091797,113214
347,metaphors,NOUN,22.05023765563965,110226,violencia,NOUN,31.781213760375977,113214
348,equate,VERB,22.38844871520996,110226,o,CONJ,30.55752944946289,113214
349,the,DET,23.340829849243164,110226,la,DET,34.82637405395508,113214
350,experience,NOUN,18.19683265686035,110226,enfermedad,NOUN,32.295475006103516,113214
351,of,ADP,23.745763778686523,110226,extrema,ADJ,34.36469650268555,113214
352,loving,VERB,22.2274227142334,110226,.,PUNCT,33.414493560791016,113214
353,someone,PRON,20.665340423583984,110226,0,0,0.0,0
354,to,PART,23.136211395263672,113394,(,PUNCT,28.748825073242188,115891
355,extreme,ADJ,20.553781509399414,113394,Risas,PROPN,34.865478515625,115891
356,violence,NOUN,20.685100555419922,113394,0,0,0.0,0
357,or,CCONJ,23.678237915039062,113394,0,0,0.0,0
358,illness,NOUN,18.823972702026367,113394,0,0,0.0,0
359,.,PUNCT,23.141023635864258,113394,),PUNCT,32.331058502197266,115891
360,(,PUNCT,19.138301849365234,116071,Lo,PRON,33.00947570800781,118921
361,Laughter,PROPN,20.165264129638672,116071,hacen,VERB,35.85403060913086,118921
362,),PUNCT,20.96363067626953,116071,.,PUNCT,32.993492126464844,118921
363,do,AUX,23.723087310791016,119101,Y,CONJ,33.640419006347656,120096
364,They,PRON,24.962675094604492,119101,nos,PRON,33.59121322631836,120096
365,.,PUNCT,22.51955223083496,119101,posicionan,VERB,37.14979934692383,120096
366,0,0,0.0,0,como,SCONJ,37.484893798828125,120096
367,0,0,0.0,0,las,DET,32.413490295410156,120096
368,0,0,0.0,0,víctimas,NOUN,35.45771789550781,120096
369,And,CCONJ,20.45853614807129,120276,de,ADP,30.440176010131836,122103
370,they,PRON,22.85051155090332,120276,circunstancias,NOUN,36.68849563598633,122103
371,position,VERB,23.322721481323242,120276,imprevistas,ADJ,31.763553619384766,122103
372,us,PRON,24.213163375854492,120276,y,CONJ,33.3852424621582,122103
373,as,SCONJ,23.60419273376465,120276,totalmente,ADV,34.85944366455078,122103
374,the,DET,21.364273071289062,120276,inevitables,ADJ,32.947505950927734,122103
375,victims,NOUN,21.4645938873291,120276,.,PUNCT,34.22683334350586,122103
376,and,CCONJ,22.699634552001953,122283,Mi,DET,32.15360641479492,126367
377,unforeseen,ADJ,19.262937545776367,122283,favorito,ADJ,31.1933536529541,126367
378,of,ADP,20.988969802856445,122283,de,ADP,31.66215705871582,126367
379,totally,ADV,23.955509185791016,122283,estas,PRON,30.40465545654297,126367
380,unavoidable,ADJ,22.228483200073242,122283,es,AUX,33.624515533447266,126367
381,circumstances,NOUN,22.627798080444336,122283,"""",PUNCT,32.150787353515625,126367
382,0,0,0.0,0,smitten,VERB,34.62077713012695,126367
383,.,PUNCT,20.91156768798828,122283,"""",PUNCT,31.63766098022461,126367
384,0,0,0.0,0,",",PUNCT,30.94753074645996,126367
385,0,0,0.0,0,que,SCONJ,32.76478576660156,129114
386,is,AUX,23.082347869873047,126547,es,AUX,31.741060256958008,129114
387,My,DET,22.58181381225586,126547,el,DET,34.646663665771484,129114
388,one,NUM,22.505123138427734,126547,participio,NOUN,31.81136131286621,129114
389,favorite,ADJ,21.494121551513672,126547,pasado,ADJ,31.93640899658203,129114
390,of,ADP,23.782440185546875,126547,de,ADP,31.813257217407227,129114
391,these,DET,20.52451515197754,126547,la,DET,33.353668212890625,129114
392,0,0,0.0,0,palabra,NOUN,29.22695541381836,129114
393,"""",PUNCT,23.623401641845703,126547,"""",PUNCT,32.88512420654297,129114
394,smitten,ADJ,21.406347274780273,126547,smite,ADJ,31.374879837036133,129114
395,"""",PUNCT,23.523540496826172,126547,"""",PUNCT,31.85957145690918,129114
