,en,en,en,en,es,es,es,es
650,from,ADP,22.17645263671875,256260,de,ADP,31.284286499023438,256260
651,28,NUM,22.235742568969727,256260,28,NUM,36.26596450805664,256260
652,slums,NOUN,22.63712501525879,256260,barrios,NOUN,36.67564010620117,256260
653,0,0,0.0,0,pobres,ADJ,35.26222610473633,256260
654,and,CCONJ,21.368545532226562,258260,y,CONJ,32.2745246887207,258260
655,four,NUM,21.96856117248535,258260,4,NUM,31.5867977142334,258260
656,orphanages,NOUN,21.798519134521484,258260,orfanatos,NOUN,32.173484802246094,258260
657,.,PUNCT,20.646076202392578,258260,.,PUNCT,33.5780029296875,258260
658,(,PUNCT,19.33601188659668,260260,(,PUNCT,29.47212028503418,260260
659,Applause,NOUN,21.975845336914062,260260,Aplausos,PROPN,34.93049240112305,260260
660,),PUNCT,20.301513671875,260260,),PUNCT,30.808273315429688,260260
661,Our,DET,21.66929054260254,263260,Nuestro,DET,33.094024658203125,263260
662,dream,NOUN,21.99656867980957,263260,sueño,NOUN,34.0377311706543,263260
663,is,AUX,25.8713321685791,263260,es,AUX,34.11569595336914,263260
664,very,ADV,25.387617111206055,263260,muy,ADV,38.68870544433594,263260
665,simple,ADJ,20.349853515625,263260,simple,ADJ,36.05901336669922,263260
666,:,PUNCT,18.227359771728516,263260,:,PUNCT,33.342071533203125,263260
667,to,PART,21.77766227722168,266260,a,ADP,33.28081512451172,266260
668,send,VERB,23.664852142333984,266260,preparar,VERB,36.161590576171875,266260
669,each,DET,20.835636138916016,266260,cada,DET,34.24753189086914,266260
670,of,ADP,22.263286590576172,266260,de,ADP,31.689861297607422,266260
671,these,DET,23.46599006652832,266260,estos,DET,36.47185516357422,266260
672,kids,NOUN,22.10817527770996,266260,chicos,NOUN,35.46579360961914,266260
673,",",PUNCT,21.89092254638672,266260,0,0,0.0,0
674,get,AUX,22.73515510559082,266260,0,0,0.0,0
675,them,PRON,24.706422805786133,266260,uno,PRON,34.14691162109375,266260
676,prepared,VERB,21.983400344848633,266260,0,0,0.0,0
677,to,PART,22.12684440612793,269260,para,ADP,34.94986343383789,269260
678,be,AUX,25.537006378173828,269260,la,DET,30.686603546142578,269260
679,educated,VERB,22.402273178100586,269260,vida,NOUN,30.667186737060547,269260
680,0,0,0.0,0,",",PUNCT,31.061830520629883,269260
681,0,0,0.0,0,educarlos,NOUN,31.84005355834961,269260
682,but,CCONJ,22.06155014038086,272260,y,CONJ,33.51610565185547,272260
683,also,ADV,20.847692489624023,272260,también,ADV,35.528770446777344,272260
684,to,PART,22.36572265625,272260,enseñarles,ADJ,32.94987487792969,272260
685,0,0,0.0,0,a,ADP,33.80879211425781,272260
686,live,VERB,21.9107608795166,272260,vivir,VERB,35.997314453125,272260
687,peacefully,ADV,23.547183990478516,272260,pacíficamente,ADV,33.4185676574707,272260
688,",",PUNCT,20.71938133239746,272260,",",PUNCT,30.486644744873047,272260
689,contented,ADJ,20.125606536865234,274260,satisfechos,ADJ,32.929656982421875,274260
690,in,ADP,22.110271453857422,274260,en,ADP,32.52752685546875,274260
691,this,DET,24.227039337158203,274260,este,DET,36.82729721069336,274260
692,conflict,NOUN,20.741535186767578,274260,mundo,NOUN,32.61333465576172,274260
693,-,PUNCT,22.76759910583496,274260,0,0,0.0,0
694,ridden,ADJ,19.670154571533203,274260,0,0,0.0,0
695,chaotic,ADJ,18.721887588500977,277260,conflictivo,ADJ,33.540523529052734,277260
696,.,PUNCT,22.048105239868164,277260,",",PUNCT,29.7586669921875,277260
697,globalized,ADJ,22.689647674560547,277260,caótico,ADJ,33.32851028442383,277260
698,world,NOUN,20.052799224853516,277260,y,CONJ,33.308528900146484,277260
699,0,0,0.0,0,globalizado,ADJ,33.44233322143555,277260
700,0,0,0.0,0,.,PUNCT,33.077598571777344,277260
701,Now,ADV,23.08186912536621,281260,Ahora,ADV,32.86909103393555,281260
702,",",PUNCT,22.803604125976562,281260,",",PUNCT,30.516319274902344,281260
703,when,ADV,22.562238693237305,281260,cuando,SCONJ,33.924583435058594,281260
704,you,PRON,24.230987548828125,281260,uno,PRON,34.82565689086914,281260
705,talk,VERB,22.589702606201172,281260,habla,VERB,36.44563674926758,281260
706,0,0,0.0,0,a,ADP,33.4891242980957,281260
707,0,0,0.0,0,escala,NOUN,30.48640251159668,281260
708,global,ADJ,20.49904441833496,281260,mundial,ADJ,33.90646743774414,281260
709,you,PRON,23.557044982910156,283260,tiene,VERB,36.56370544433594,283260
710,have,AUX,22.093385696411133,283260,que,SCONJ,32.42953872680664,283260
711,talk,VERB,24.146690368652344,283260,hablar,VERB,34.85541915893555,283260
712,to,PART,22.7027530670166,283260,en,ADP,34.106689453125,283260
713,English,PROPN,20.001588821411133,283260,inglés,NOUN,31.598552703857422,283260
714,.,PUNCT,19.853696823120117,283260,.,PUNCT,31.828994750976562,283260
715,And,CCONJ,20.259557723999023,285260,Por,ADP,33.03894805908203,285260
716,so,ADV,20.082368850708008,285260,eso,PRON,32.58818435668945,285260
717,all,DET,19.495569229125977,285260,todas,DET,33.26743698120117,285260
718,our,DET,22.249616622924805,285260,nuestras,DET,32.20285415649414,285260
719,schools,NOUN,20.386669158935547,285260,escuelas,NOUN,35.47663879394531,285260
720,are,AUX,21.364253997802734,287260,son,AUX,34.61573028564453,287260
721,English,ADJ,22.05038833618164,287260,escuelas,NOUN,36.576698303222656,287260
722,medium,ADJ,19.995458602905273,287260,donde,PRON,36.871368408203125,287260
723,0,0,0.0,0,se,PRON,32.534488677978516,287260
724,0,0,0.0,0,habla,VERB,34.86110305786133,287260
725,schools,NOUN,21.13296890258789,287260,inglés,NOUN,32.26448059082031,287260
726,.,PUNCT,21.018024444580078,287260,.,PUNCT,32.13341522216797,287260
727,But,CCONJ,21.34296989440918,290260,Pero,CONJ,34.79586410522461,290260
728,they,PRON,24.790283203125,290260,0,0,0.0,0
729,know,VERB,23.568326950073242,290260,existe,VERB,35.83972930908203,290260
730,there,PRON,21.70269203186035,290260,0,0,0.0,0
731,is,AUX,22.040679931640625,290260,acerca,ADV,30.557456970214844,290260
732,this,DET,23.514728546142578,290260,este,DET,36.81736373901367,290260
733,myth,NOUN,20.080503463745117,290260,mito,NOUN,31.353782653808594,290260
734,0,0,0.0,0,de,ADP,33.03771209716797,292260
735,that,SCONJ,19.712575912475586,292260,que,SCONJ,32.54104995727539,292260
736,the,DET,21.389793395996094,292260,los,DET,35.9093132019043,292260
737,children,NOUN,20.91319465637207,292260,niños,NOUN,36.170989990234375,292260
738,from,ADP,22.9547119140625,292260,de,ADP,32.64687728881836,292260
739,0,0,0.0,0,los,DET,36.72224807739258,292260
740,slums,NOUN,20.820571899414062,292260,barrios,NOUN,37.14910125732422,292260
741,0,0,0.0,0,pobres,ADJ,34.81846237182617,292260
742,can,VERB,24.081361770629883,294260,no,ADV,32.76203536987305,294260
743,not,PART,24.913389205932617,294260,pueden,AUX,35.707252502441406,294260
744,speak,VERB,24.271718978881836,294260,hablar,VERB,36.54289627075195,294260
745,well,ADV,22.346284866333008,294260,bien,ADV,35.44514465332031,294260
746,English,PROPN,20.67892074584961,294260,en,ADP,33.77513122558594,294260
747,0,0,0.0,0,inglés,NOUN,31.617202758789062,294260
748,.,PUNCT,20.17203140258789,294260,.,PUNCT,31.659889221191406,294260
749,No,DET,21.69540023803711,297260,Nadie,PRON,33.36173629760742,297260
750,one,NOUN,19.370447158813477,297260,0,0,0.0,0
751,in,ADP,22.035303115844727,297260,de,ADP,29.65835189819336,297260
752,their,DET,24.571304321289062,297260,sus,DET,31.968719482421875,297260
753,family,NOUN,20.29263687133789,297260,familias,NOUN,35.10080337524414,297260
754,has,AUX,24.44287109375,297260,ha,AUX,36.07014083862305,297260
755,spoken,VERB,21.366809844970703,297260,hablado,VERB,35.138057708740234,297260
756,English,PROPN,19.51328468322754,297260,inglés,ADJ,31.89484214782715,297260
757,.,PUNCT,19.701169967651367,297260,.,PUNCT,31.728090286254883,297260
758,No,DET,21.711669921875,299260,Nadie,PRON,33.26518249511719,299260
759,one,NOUN,19.397151947021484,299260,0,0,0.0,0
760,in,ADP,22.463348388671875,299260,de,ADP,29.450414657592773,299260
761,their,DET,24.656705856323242,299260,su,DET,34.264923095703125,299260
762,generation,NOUN,19.72765350341797,299260,generación,NOUN,32.83929443359375,299260
763,has,AUX,23.54543113708496,299260,ha,AUX,35.93400192260742,299260
764,spoken,VERB,21.377647399902344,299260,hablado,VERB,35.34845733642578,299260
765,English,PROPN,19.51376724243164,299260,inglés,ADJ,31.812227249145508,299260
766,.,PUNCT,19.67816162109375,299260,.,PUNCT,31.730091094970703,299260
767,But,CCONJ,20.42575454711914,303260,Pero,CONJ,34.17427444458008,303260
768,how,ADV,24.819765090942383,303260,qué,DET,30.79882049560547,303260
769,wrong,ADJ,22.86698341369629,303260,equivocados,NOUN,34.41899108886719,303260
770,it,PRON,22.918447494506836,303260,0,0,0.0,0
771,is,AUX,24.915918350219727,303260,están,AUX,34.973655700683594,303260
772,.,PUNCT,20.4179630279541,303260,.,PUNCT,32.998291015625,303260
773,Girl,NOUN,20.53681182861328,305260,Video,PROPN,29.220434188842773,305260
774,:,PUNCT,19.081905364990234,305260,:,PUNCT,30.36256980895996,305260
775,adventurous,ADJ,21.32198715209961,305260,Niña,PROPN,29.948524475097656,305260
776,",",PUNCT,22.655996322631836,305260,:,PUNCT,31.065372467041016,305260
777,I,PRON,23.07392692565918,305260,Me,PRON,30.832637786865234,305260
778,like,VERB,22.465511322021484,305260,gustan,VERB,35.48044204711914,305260
779,some,DET,22.221315383911133,305260,los,DET,37.08245086669922,305260
780,books,NOUN,20.150972366333008,305260,libros,NOUN,34.78553009033203,305260
781,of,ADP,21.88433837890625,305260,de,ADP,32.05488967895508,305260
782,favorites,NOUN,18.407482147216797,305260,aventura,NOUN,30.29418182373047,305260
783,and,CCONJ,20.210567474365234,305260,",",PUNCT,31.056360244750977,305260
784,0,0,0.0,0,y,CONJ,34.21286392211914,305260
785,0,0,0.0,0,otros,PRON,34.691959381103516,305260
786,0,0,0.0,0,de,ADP,30.61329460144043,305260
787,my,DET,22.108034133911133,305260,mis,DET,35.44489288330078,305260
788,0,0,0.0,0,favoritos,NOUN,32.08906936645508,305260
789,are,AUX,22.941755294799805,308260,son,AUX,32.78489303588867,308260
790,Alfred,PROPN,22.037614822387695,308260,Alfred,PROPN,37.01457595825195,308260
791,Hitchcock,PROPN,19.94771957397461,308260,Hitchcock,PROPN,36.14746856689453,308260
792,and,CCONJ,22.95052719116211,308260,de,ADP,30.376588821411133,308260
793,[,PUNCT,20.39474105834961,308260,los,DET,34.59165954589844,308260
794,unclear,ADJ,18.437026977539062,308260,y,CONJ,31.67919158935547,308260
795,],PUNCT,21.89763832092285,308260,0,0,0.0,0
796,and,CCONJ,19.502592086791992,312260,la,DET,34.744842529296875,312260
797,0,0,0.0,0,saga,NOUN,31.438270568847656,312260
798,Boys,PROPN,22.349489212036133,312260,Hardy,PROPN,34.57380676269531,312260
799,Hardy,PROPN,22.265417098999023,312260,Boys,PROPN,35.329627990722656,312260
800,.,PUNCT,21.063207626342773,312260,.,PUNCT,32.25776672363281,312260
801,Although,SCONJ,21.39776039123535,314260,Todos,DET,30.498449325561523,314260
802,0,0,0.0,0,esos,DET,30.184749603271484,314260
803,0,0,0.0,0,tres,NUM,33.05687713623047,314260
804,are,AUX,24.555055618286133,314260,son,AUX,32.220947265625,314260
805,0,0,0.0,0,parecidos,VERB,35.21539306640625,314260
806,0,0,0.0,0,",",PUNCT,31.98859214782715,314260
807,like,SCONJ,20.67357635498047,314260,aunque,SCONJ,35.50153732299805,314260
808,they,PRON,23.777145385742188,314260,lo,PRON,33.58771896362305,314260
809,0,0,0.0,0,son,AUX,32.393409729003906,314260
810,in,ADP,18.327377319335938,316260,en,ADP,33.846771240234375,316260
811,different,ADJ,20.323654174804688,316260,distintos,DET,34.41083526611328,316260
812,contexts,NOUN,19.80097770690918,316260,contextos,NOUN,35.61474609375,316260
813,",",PUNCT,20.112377166748047,316260,.,PUNCT,33.16535186767578,316260
814,one,NUM,22.470701217651367,318260,Uno,PRON,33.2563591003418,318260
815,is,AUX,23.592979431152344,318260,es,AUX,33.349117279052734,318260
816,magical,ADJ,18.123525619506836,318260,como,SCONJ,33.566864013671875,318260
817,other,ADJ,19.334962844848633,318260,mágico,ADJ,30.69805335998535,318260
818,",",PUNCT,20.89190673828125,318260,",",PUNCT,29.77994728088379,318260
819,the,DET,19.296472549438477,318260,los,DET,33.3162841796875,318260
820,0,0,0.0,0,otros,PRON,33.92536544799805,318260
821,two,NUM,21.29160499572754,318260,dos,NUM,29.6973934173584,318260
822,are,AUX,23.283971786499023,318260,son,AUX,32.42866516113281,318260
823,like,SCONJ,21.800405502319336,318260,como,SCONJ,35.34893798828125,318260
824,0,0,0.0,0,de,ADP,32.453216552734375,318260
825,investigation,NOUN,20.05268096923828,318260,investigación,NOUN,30.934988021850586,318260
826,",",PUNCT,20.827808380126953,318260,.,PUNCT,32.58188247680664,318260
827,I,PRON,24.685035705566406,321260,Me,PRON,30.166582107543945,321260
828,like,VERB,22.035058975219727,321260,gustan,VERB,36.27126693725586,321260
829,those,DET,23.15540885925293,321260,esos,DET,35.338069915771484,321260
830,books,NOUN,21.96790885925293,321260,libros,NOUN,34.37078857421875,321260
831,because,SCONJ,19.606555938720703,321260,porque,SCONJ,33.60163497924805,321260
832,they,PRON,24.806589126586914,324260,0,0,0.0,0
833,have,AUX,23.353965759277344,324260,hay,AUX,36.76936340332031,324260
834,something,PRON,22.64261817932129,324260,algo,PRON,35.42789840698242,324260
835,special,ADJ,18.14186668395996,324260,especial,ADJ,33.97563934326172,324260
836,in,ADP,22.82452392578125,324260,en,ADP,33.52838134765625,324260
837,them,PRON,25.459339141845703,324260,ellos,PRON,33.83550262451172,324260
838,.,PUNCT,21.89558219909668,324260,",",PUNCT,31.323457717895508,324260
839,The,DET,22.218732833862305,326260,el,DET,35.366233825683594,326260
840,vocabulary,NOUN,20.59123420715332,326260,vocabulario,NOUN,31.89179039001465,326260
841,used,VERB,21.898786544799805,326260,usado,ADJ,34.48540496826172,326260
842,in,ADP,21.764219284057617,326260,en,ADP,30.556236267089844,326260
843,those,DET,23.34583854675293,326260,esos,DET,35.00103759765625,326260
844,books,NOUN,20.8739070892334,326260,libros,NOUN,34.23263931274414,326260
845,0,0,0.0,0,",",PUNCT,31.200416564941406,326260
846,and,CCONJ,18.277427673339844,328260,y,CONJ,33.72098922729492,328260
847,the,DET,20.47926139831543,328260,la,DET,33.95649337768555,328260
848,style,NOUN,16.290912628173828,328260,forma,NOUN,32.11397933959961,328260
849,.,PUNCT,20.86073875427246,328260,",",PUNCT,28.8509464263916,328260
850,0,0,0.0,0,el,DET,34.970542907714844,328260
851,writing,NOUN,20.707136154174805,328260,estilo,NOUN,29.19698143005371,328260
852,of,ADP,22.457212448120117,328260,de,ADP,32.02418899536133,328260
853,0,0,0.0,0,escritura,NOUN,31.061954498291016,328260
854,0,0,0.0,0,.,PUNCT,33.45467758178711,328260
855,I,PRON,26.101438522338867,331260,Quiero,VERB,34.23843765258789,331260
856,mean,VERB,21.92082977294922,331260,decir,VERB,35.807151794433594,331260
857,like,INTJ,23.150835037231445,331260,",",PUNCT,29.523502349853516,331260
858,once,ADV,20.01081085205078,331260,una,DET,32.703311920166016,331260
859,I,PRON,24.689865112304688,331260,vez,NOUN,34.9263916015625,331260
860,up,ADP,21.66781997680664,331260,que,SCONJ,33.25295639038086,331260
861,pick,VERB,21.94583511352539,331260,tomo,VERB,30.90079116821289,331260
862,one,NUM,24.055313110351562,331260,un,DET,35.202239990234375,331260
863,book,NOUN,21.43798065185547,331260,libro,NOUN,31.24471092224121,331260
864,I,PRON,24.458772659301758,333260,lo,PRON,32.13218307495117,333260
865,can,VERB,24.540447235107422,333260,no,ADV,34.196353912353516,333260
866,not,PART,25.278228759765625,333260,puedo,AUX,36.369632720947266,333260
867,put,VERB,25.062990188598633,333260,dejar,VERB,36.32027053833008,333260
868,it,PRON,23.63861083984375,333260,0,0,0.0,0
869,down,ADP,23.246122360229492,333260,hasta,ADP,35.62824249267578,333260
870,until,ADP,19.541784286499023,333260,por,ADP,34.57905578613281,333260
871,I,PRON,23.723255157470703,333260,0,0,0.0,0
872,finish,VERB,22.628520965576172,333260,terminarlo,VERB,35.77784729003906,333260
873,the,DET,22.111804962158203,333260,0,0,0.0,0
874,whole,ADJ,19.917150497436523,333260,0,0,0.0,0
875,book,NOUN,21.28415870666504,333260,completo,NOUN,32.710453033447266,333260
876,.,PUNCT,19.513774871826172,333260,.,PUNCT,33.84049606323242,333260
877,Even,ADV,22.485933303833008,336260,Incluso,ADV,34.1036376953125,336260
878,if,SCONJ,20.722652435302734,336260,si,SCONJ,33.05889129638672,336260
879,it,PRON,25.611364364624023,336260,me,PRON,33.5756721496582,336260
880,takes,VERB,26.69591522216797,336260,toma,VERB,35.46240997314453,336260
881,me,PRON,24.285329818725586,336260,como,SCONJ,37.200035095214844,336260
882,four,NUM,20.18967056274414,336260,cuatro,NUM,35.88874435424805,336260
883,and,CCONJ,22.214563369750977,336260,0,0,0.0,0
884,a,DET,19.575908660888672,336260,y,CONJ,34.74266052246094,336260
885,half,NOUN,19.52075958251953,336260,media,NUM,32.10493087768555,336260
886,hours,NOUN,17.35996437072754,336260,horas,NOUN,33.556827545166016,336260
887,",",PUNCT,20.1671085357666,336260,",",PUNCT,28.895734786987305,336260
888,or,CCONJ,21.914974212646484,338260,o,CONJ,31.143352508544922,338260
889,three,NUM,21.69115447998047,338260,tres,NUM,33.137821197509766,338260
890,and,CCONJ,22.02429962158203,338260,y,CONJ,35.13930892944336,338260
891,half,NOUN,18.97579574584961,338260,horas,NOUN,32.60905456542969,338260
892,hours,NOUN,18.99830436706543,338260,media,NUM,32.08948516845703,338260
893,to,PART,20.9580020904541,338260,para,ADP,34.86025619506836,338260
894,finish,VERB,23.508808135986328,338260,terminar,VERB,36.6443977355957,338260
895,my,DET,22.604393005371094,338260,mi,DET,32.838008880615234,338260
896,book,NOUN,19.555532455444336,338260,libro,NOUN,31.115840911865234,338260
897,",",PUNCT,22.94765281677246,338260,",",PUNCT,31.83438491821289,338260
898,I,PRON,24.184947967529297,338260,lo,PRON,30.420684814453125,338260
899,do,AUX,23.875764846801758,338260,hago,VERB,33.46946334838867,338260
900,it,PRON,22.060585021972656,338260,0,0,0.0,0
901,.,PUNCT,21.853557586669922,338260,.,PUNCT,31.54845428466797,338260
902,Boy,NOUN,20.807302474975586,341260,Niño,NOUN,32.51591491699219,341260
903,:,PUNCT,18.977367401123047,341260,:,PUNCT,30.07099151611328,341260
904,I,PRON,25.211896896362305,341260,0,0,0.0,0
905,did,AUX,24.222129821777344,341260,una,DET,33.80168914794922,341260
906,good,ADJ,20.401790618896484,341260,buena,ADJ,36.180397033691406,341260
907,research,NOUN,18.723129272460938,341260,investigación,NOUN,33.31852722167969,341260
908,and,CCONJ,20.390016555786133,341260,y,CONJ,34.56589126586914,341260
909,I,PRON,25.496692657470703,341260,conseguí,ADJ,34.5875129699707,341260
910,got,VERB,24.241878509521484,341260,Hice,VERB,34.46308517456055,341260
911,the,DET,22.3183650970459,341260,sobre,ADP,30.429584503173828,341260
912,information,NOUN,18.668603897094727,341260,información,NOUN,30.302663803100586,341260
913,[,PUNCT,18.285871505737305,344260,0,0,0.0,0
914,on,ADP,20.339242935180664,344260,del,ADP,32.62937545776367,344260
915,the,DET,21.101716995239258,344260,los,DET,34.61112976074219,344260
916,],PUNCT,20.42154884338379,344260,más,ADV,37.999942779541016,344260
917,world,NOUN,19.590784072875977,344260,autos,NOUN,35.42327880859375,344260
918,'s,PART,20.9803466796875,344260,0,0,0.0,0
919,fastest,ADJ,20.504335403442383,344260,rápidos,ADJ,37.394290924072266,344260
920,cars,NOUN,19.6724910736084,344260,mundo,NOUN,31.286972045898438,344260
921,.,PUNCT,22.052959442138672,344260,.,PUNCT,32.189842224121094,344260
922,I,PRON,24.06672477722168,347260,Me,PRON,32.06850051879883,347260
923,like,VERB,21.110441207885742,347260,gusta,VERB,35.52096176147461,347260
924,0,0,0.0,0,la,DET,29.0983943939209,347260
925,ZZ143,PROPN,19.119483947753906,347260,Ducati,PROPN,35.696800231933594,347260
926,Ducati,PROPN,20.661575317382812,347260,ZZ143,PROPN,36.663978576660156,347260
927,",",PUNCT,18.76663589477539,347260,",",PUNCT,30.929454803466797,347260
928,because,SCONJ,22.1435546875,353260,porque,SCONJ,34.983341217041016,353260
929,is,AUX,23.557592391967773,353260,es,AUX,34.41859436035156,353260
930,the,DET,21.949199676513672,353260,la,DET,32.397701263427734,353260
931,it,PRON,25.128028869628906,353260,más,ADV,35.82486343383789,353260
932,fastest,ADJ,21.112993240356445,353260,rápida,ADJ,33.75904846191406,353260
933,",",PUNCT,19.899932861328125,353260,",",PUNCT,30.363725662231445,353260
934,the,DET,20.075162887573242,355260,la,DET,32.177242279052734,355260
935,world,NOUN,17.641035079956055,355260,moto,NOUN,31.734455108642578,355260
936,'s,PART,20.2795467376709,355260,más,ADV,38.396812438964844,355260
937,fastest,ADJ,20.361114501953125,355260,rápida,ADJ,33.763938903808594,355260
938,0,0,0.0,0,del,ADP,35.19710159301758,355260
939,bike,NOUN,19.71184539794922,355260,mundo,NOUN,30.590768814086914,355260
940,",",PUNCT,21.934371948242188,355260,.,PUNCT,32.18916320800781,355260
941,and,CCONJ,19.31637954711914,357260,Y,CONJ,30.834760665893555,357260
942,I,PRON,24.547822952270508,357260,me,PRON,32.898170471191406,357260
943,like,VERB,22.141525268554688,357260,gusta,VERB,36.25291442871094,357260
944,0,0,0.0,0,la,DET,29.942928314208984,357260
945,Pulsar,PROPN,18.73465919494629,357260,Pulsar,PROPN,34.9983024597168,357260
946,220,NUM,22.202852249145508,357260,220,NUM,31.403236389160156,357260
947,DTSI,PROPN,17.63286781311035,357260,DTSI,PROPN,32.39937210083008,357260
948,because,SCONJ,22.108152389526367,361260,porque,SCONJ,34.92045974731445,361260
949,it,PRON,25.007041931152344,361260,la,DET,30.617429733276367,361260
950,is,AUX,24.518266677856445,361260,es,AUX,34.94440460205078,361260
951,India,PROPN,21.874448776245117,361260,India,PROPN,34.93118667602539,361260
952,'s,PART,21.81278419494629,361260,más,ADV,38.58269500732422,361260
953,fastest,ADJ,21.048765182495117,361260,rápida,ADJ,35.10007858276367,361260
954,bike,NOUN,19.58559226989746,361260,moto,NOUN,32.08538818359375,361260
955,.,PUNCT,22.648963928222656,361260,de,ADP,31.160207748413086,361260
956,(,PUNCT,20.22383689880371,361260,.,PUNCT,31.461910247802734,361260
957,Laughter,NOUN,19.8491268157959,361260,0,0,0.0,0
958,),PUNCT,20.952716827392578,361260,0,0,0.0,0
959,Shukla,PROPN,21.311498641967773,364260,0,0,0.0,0
960,Bose,PROPN,17.713701248168945,364260,padre,NOUN,31.612497329711914,364260
961,:,PUNCT,17.772010803222656,364260,",",PUNCT,28.323999404907227,364260
962,Well,INTJ,22.858434677124023,364260,Bueno,INTJ,33.21556091308594,364260
963,",",PUNCT,18.583158493041992,364260,de,ADP,32.03337097167969,364260
964,that,DET,18.884775161743164,364260,esa,DET,35.98021697998047,364260
965,girl,NOUN,23.027376174926758,364260,niña,NOUN,32.62432861328125,364260
966,that,DET,19.020715713500977,364260,el,DET,36.91982650756836,364260
967,you,PRON,24.5352840423584,364260,que,PRON,33.18651580810547,364260
968,saw,VERB,24.246150970458984,364260,vieron,VERB,34.87567138671875,364260
969,",",PUNCT,20.575048446655273,364260,0,0,0.0,0
970,sells,VERB,24.307950973510742,368260,vende,VERB,34.77708053588867,368260
971,her,DET,22.75202751159668,368260,flores,PROPN,34.43556594848633,368260
972,father,NOUN,20.95958709716797,368260,al,ADP,35.50226593017578,368260
973,flowers,NOUN,21.54205894470215,368260,costado,NOUN,29.674156188964844,368260
974,on,ADP,21.4315242767334,368260,de,ADP,29.458717346191406,368260
975,the,DET,21.99748420715332,368260,la,DET,31.576845169067383,368260
976,roadside,NOUN,19.353731155395508,368260,carretera,NOUN,32.14611053466797,368260
977,.,PUNCT,21.422027587890625,368260,.,PUNCT,32.808433532714844,368260
978,And,CCONJ,19.674379348754883,371260,Y,CONJ,33.96828842163086,371260
979,this,DET,22.761146545410156,371260,este,DET,36.581905364990234,371260
980,little,ADJ,19.980674743652344,371260,0,0,0.0,0
981,boy,NOUN,21.909826278686523,371260,niño,NOUN,33.15227127075195,371260
982,has,AUX,24.557573318481445,371260,estado,AUX,35.86141586303711,371260
983,been,AUX,26.747787475585938,371260,ha,AUX,34.63930130004883,371260
984,coming,VERB,23.984766006469727,371260,asistiendo,VERB,35.71271896362305,371260
985,to,ADP,21.459245681762695,371260,a,ADP,32.82429885864258,371260
986,school,NOUN,19.952348709106445,371260,clases,NOUN,35.22048568725586,371260
987,for,ADP,22.947572708129883,371260,por,ADP,32.36762237548828,371260
988,five,NUM,23.30171775817871,371260,5,NUM,33.22783279418945,371260
989,years,NOUN,22.710594177246094,371260,años,NOUN,36.04096603393555,371260
990,.,PUNCT,20.819292068481445,371260,.,PUNCT,33.00531768798828,371260
991,But,CCONJ,23.349903106689453,375260,Pero,CONJ,34.03982925415039,375260
992,is,AUX,22.597841262817383,375260,es,AUX,34.770538330078125,375260
993,n't,PART,24.708324432373047,375260,¿,PUNCT,31.795557022094727,375260
994,it,PRON,21.591577529907227,375260,no,ADV,33.16976547241211,375260
995,strange,ADJ,21.496511459350586,375260,extraño,ADJ,34.39655303955078,375260
996,that,SCONJ,20.422517776489258,375260,que,SCONJ,31.7055606842041,375260
997,little,ADJ,19.636783599853516,375260,0,0,0.0,0
998,boys,NOUN,21.247570037841797,375260,niños,NOUN,34.47293472290039,375260
999,all,ADV,19.536100387573242,375260,todo,DET,33.829566955566406,375260
1000,over,ADP,20.94186782836914,375260,de,ADP,32.361087799072266,375260
1001,the,DET,21.82228660583496,375260,el,DET,35.36234664916992,375260
1002,world,NOUN,17.857229232788086,375260,mundo,NOUN,31.781494140625,375260
1003,love,VERB,18.95610809326172,379260,amen,VERB,32.150474548339844,379260
1004,fast,ADJ,18.91613006591797,379260,rápidas,ADJ,36.04644775390625,379260
1005,bikes,NOUN,19.077165603637695,379260,motos,NOUN,34.48530578613281,379260
1006,?,PUNCT,23.52349281311035,379260,las,DET,31.357582092285156,379260
1007,(,PUNCT,20.00020980834961,379260,?,PUNCT,33.317420959472656,379260
1008,Laughter,NOUN,19.963241577148438,379260,0,0,0.0,0
1009,),PUNCT,20.962278366088867,379260,0,0,0.0,0
1010,He,PRON,22.45939826965332,382260,Él,PRON,33.91660690307617,382260
1011,n't,PART,27.610595703125,382260,no,ADV,34.90681838989258,382260
1012,has,AUX,24.464401245117188,382260,ha,AUX,36.52876281738281,382260
1013,seen,VERB,22.60629653930664,382260,visto,VERB,34.5321159362793,382260
1014,one,NUM,19.73942756652832,382260,ninguna,PRON,32.941043853759766,382260
1015,",",PUNCT,22.158321380615234,382260,.,PUNCT,31.000398635864258,382260
1016,n't,PART,27.434165954589844,382260,No,ADV,33.247127532958984,382260
1017,he,PRON,22.984941482543945,382260,se,PRON,33.835235595703125,382260
1018,has,AUX,24.74308204650879,382260,ha,AUX,37.43303680419922,382260
1019,ridden,VERB,21.20914077758789,382260,subido,VERB,33.88623809814453,382260
1020,one,NUM,19.459819793701172,382260,a,ADP,33.30546188354492,382260
1021,0,0,0.0,0,ninguna,PRON,34.39094161987305,382260
1022,",",PUNCT,21.17789649963379,382260,",",PUNCT,30.642520904541016,382260
1023,of,ADP,22.37346839904785,382260,por,ADP,34.22172546386719,382260
1024,course,NOUN,19.43311882019043,382260,supuesto,NOUN,32.16328048706055,382260
1025,",",PUNCT,20.848224639892578,382260,",",PUNCT,28.890329360961914,382260
