,en,en,en,en,es,es,es,es
132,what,PRON,22.415292739868164,56110,se,PRON,32.571327209472656,56110
133,they,PRON,27.083633422851562,56110,0,0,0.0,0
134,call,VERB,25.37798500061035,56110,llama,VERB,36.481746673583984,56110
135,it,PRON,22.350692749023438,56110,0,0,0.0,0
136,?,PUNCT,21.620630264282227,56110,"""",PUNCT,32.55974197387695,56110
137,"""",PUNCT,22.665456771850586,56110,?,PUNCT,32.528167724609375,56110
138,I,PRON,25.082820892333984,59714,Dije,VERB,33.17323303222656,59714
139,"""",PUNCT,21.006410598754883,59714,:,PUNCT,32.10554504394531,59714
140,do,AUX,23.67756462097168,59714,"""",PUNCT,31.448057174682617,59714
141,.,PUNCT,21.46807098388672,59714,¡,PUNCT,34.57411575317383,59714
142,0,0,0.0,0,Claro,INTJ,35.30796432495117,59714
143,"""",PUNCT,22.24195098876953,59714,!,PUNCT,30.62819480895996,59714
144,0,0,0.0,0,"""",PUNCT,31.439680099487305,59714
145,No,INTJ,22.556669235229492,61133,Y,CONJ,33.39035415649414,61133
146,He,PRON,24.948148727416992,61133,él,PRON,31.71031951904297,61133
147,said,VERB,24.10242462158203,61133,dijo,VERB,35.94484329223633,61133
148,"""",PUNCT,21.131872177124023,61133,:,PUNCT,33.30892562866211,61133
149,",",PUNCT,23.08092498779297,61133,"""",PUNCT,32.75725173950195,61133
150,!,PUNCT,19.993528366088867,61133,¡,PUNCT,33.25001525878906,61133
151,'s,AUX,21.59636116027832,61133,No,ADV,32.65269088745117,61133
152,"""",PUNCT,20.695812225341797,61133,!,PUNCT,29.47231674194336,61133
153,"""",PUNCT,20.933095932006836,61133,",",PUNCT,30.786054611206055,61133
154,It,PRON,23.723073959350586,61133,se,PRON,33.24073791503906,61133
155,called,VERB,21.9354305267334,61133,dice,VERB,36.94930648803711,61133
156,(,PUNCT,20.813325881958008,61133,"""",PUNCT,30.337080001831055,61133
157,menu,NOUN,19.410337448120117,61133,menu,NOUN,29.68996238708496,61133
158,),PUNCT,19.3310546875,61133,"""",PUNCT,31.719682693481445,61133
159,English,PROPN,19.652299880981445,61133,[,PROPN,34.53513717651367,61133
160,",",PUNCT,21.729530334472656,61133,inglés,ADJ,32.017822265625,61133
161,or,CCONJ,21.13045310974121,61133,],PROPN,31.08696174621582,61133
162,"""",PUNCT,21.141820907592773,61133,",",PUNCT,31.052522659301758,61133
163,menu,NOUN,19.86202049255371,61133,o,CONJ,32.26400375366211,61133
164,"""",PUNCT,21.382205963134766,61133,"""",PUNCT,31.37781524658203,61133
165,French,PROPN,22.163070678710938,61133,menú,PROPN,30.718812942504883,61133
166,(,PUNCT,21.389503479003906,61133,"""",PUNCT,30.40677833557129,61133
167,0,0,0.0,0,[,PROPN,35.3267707824707,61133
168,0,0,0.0,0,francés,ADJ,32.501548767089844,61133
169,0,0,0.0,0,],PROPN,30.189367294311523,61133
170,"""",PUNCT,20.214208602905273,61133,",",PUNCT,30.963367462158203,61133
171,),PUNCT,20.093658447265625,61133,¿,PUNCT,30.95107650756836,61133
172,0,0,0.0,0,sí,ADV,31.137218475341797,61133
173,.,PUNCT,21.952404022216797,61133,?,PUNCT,33.824337005615234,61133
174,0,0,0.0,0,"""",PUNCT,32.80752182006836,61133
175,0,0,0.0,0,¿,PUNCT,29.29875373840332,64688
176,Is,AUX,19.298234939575195,64688,Es,AUX,33.13340377807617,64688
177,French,ADJ,24.053422927856445,64688,correcta,ADJ,32.48529815673828,64688
178,the,DET,22.842615127563477,64688,mi,DET,34.05748748779297,64688
179,pronunciation,NOUN,20.295413970947266,64688,pronunciación,NOUN,31.520652770996094,64688
180,correct,ADJ,20.070016860961914,64688,en,ADP,32.72211837768555,64688
181,0,0,0.0,0,francés,NOUN,30.276220321655273,64688
182,?,PUNCT,20.883726119995117,64688,?,PUNCT,30.109115600585938,64688
183,"""",PUNCT,20.104755401611328,66663,"""",PUNCT,32.18416213989258,66663
184,",",PUNCT,20.019638061523438,66663,¡,PUNCT,32.11082077026367,66663
185,Come,VERB,21.199918746948242,66663,Ven,VERB,32.005638122558594,66663
186,come,VERB,20.3347110748291,66663,aquí,ADV,33.60881042480469,66663
187,",",PUNCT,18.95913314819336,66663,",",PUNCT,33.443241119384766,66663
188,of,ADP,21.88079261779785,66663,a,ADP,34.434349060058594,66663
189,care,NOUN,20.766239166259766,66663,ver,AUX,35.56126403808594,66663
190,this,DET,21.480228424072266,66663,qué,PRON,32.34953689575195,66663
191,take,VERB,21.925321578979492,66663,quiere,VERB,34.1643180847168,66663
192,one,NOUN,19.225908279418945,66663,esta,PRON,30.566978454589844,66663
193,!,PUNCT,19.188478469848633,66663,!,PUNCT,29.876840591430664,66663
194,"""",PUNCT,22.24044418334961,66663,"""",PUNCT,31.07207489013672,66663
195,0,0,0.0,0,",",PUNCT,32.9334716796875,66663
196,said,VERB,21.424989700317383,66663,dijo,VERB,37.91212463378906,66663
197,the,DET,20.362600326538086,66663,el,DET,36.56515121459961,66663
198,waiter,NOUN,17.722455978393555,66663,camarero,NOUN,30.865434646606445,66663
199,.,PUNCT,22.012887954711914,66663,.,PUNCT,32.217811584472656,66663
200,He,PRON,23.877113342285156,69123,Le,PRON,29.35419464111328,69123
201,was,AUX,25.139368057250977,69123,¡,PUNCT,34.40011978149414,69123
202,disgusted,VERB,24.069517135620117,69123,di,VERB,31.36388397216797,69123
203,when,ADV,23.536890029907227,69123,asco,NOUN,32.10652542114258,69123
204,talking,VERB,23.08892822265625,69123,Pasó,VERB,32.643978118896484,69123
205,to,ADP,20.836685180664062,69123,de,ADP,32.27939987182617,69123
206,me,PRON,25.194475173950195,69123,intentar,AUX,36.908050537109375,69123
207,",",PUNCT,20.690900802612305,69123,!,PUNCT,29.31331443786621,69123
208,as,SCONJ,20.876550674438477,69123,tener,VERB,38.02463912963867,69123
209,if,SCONJ,22.148832321166992,69123,0,0,0.0,0
210,he,PRON,24.205364227294922,69123,algo,PRON,34.64686965942383,69123
211,was,AUX,26.45903778076172,69123,conmigo,AUX,31.482507705688477,69123
212,saying,VERB,22.618494033813477,69123,pensar,VERB,36.6503791809082,69123
213,to,ADP,19.90606689453125,69123,a,ADP,34.87894821166992,69123
214,himself,PRON,24.534576416015625,69123,0,0,0.0,0
215,",",PUNCT,22.11272430419922,69123,0,0,0.0,0
216,"""",PUNCT,19.997159957885742,73458,que,SCONJ,31.82313346862793,73458
217,If,SCONJ,21.41016960144043,73458,si,SCONJ,32.747528076171875,73458
218,this,DET,25.415884017944336,73458,la,DET,32.83427047729492,73458
219,was,AUX,23.658058166503906,73458,fuera,AUX,37.34187698364258,73458
220,the,DET,22.665313720703125,73458,la,DET,32.30802536010742,73458
221,last,ADJ,22.309276580810547,73458,última,ADJ,35.39204025268555,73458
222,girl,NOUN,22.65693473815918,73458,mujer,NOUN,32.8433837890625,73458
223,on,ADP,20.030380249023438,73458,de,ADP,30.22246742248535,73458
224,Earth,PROPN,22.18309211730957,73458,tierra,NOUN,31.654638290405273,73458
225,",",PUNCT,23.103267669677734,73458,ni,CONJ,32.074302673339844,73458
226,I,PRON,23.908811569213867,73458,me,PRON,30.76120948791504,73458
227,would,VERB,26.91622543334961,73458,miraría,VERB,34.0069465637207,73458
228,n't,PART,28.169889450073242,73458,0,0,0.0,0
229,look,VERB,23.41956901550293,73458,0,0,0.0,0
230,at,ADP,22.564167022705078,73458,0,0,0.0,0
231,her,PRON,20.61509895324707,73458,0,0,0.0,0
232,!,PUNCT,18.086631774902344,73458,.,PUNCT,32.90860366821289,73458
233,"""",PUNCT,21.986061096191406,73458,0,0,0.0,0
234,What,PRON,20.912031173706055,77450,Qué,PRON,31.855113983154297,77450
235,'s,AUX,22.094207763671875,77450,es,AUX,31.616361618041992,77450
236,the,DET,22.732282638549805,77450,¿,PUNCT,30.75484275817871,77450
237,meaning,NOUN,20.760738372802734,77450,carta,NOUN,30.244844436645508,77450
238,of,ADP,22.8824462890625,77450,de,ADP,28.1358642578125,77450
239,saying,VERB,21.758201599121094,77450,eso,PRON,32.070613861083984,77450
240,"""",PUNCT,21.054977416992188,77450,"""",PUNCT,32.69746780395508,77450
241,menu,NOUN,18.1379337310791,77450,árabe,NOUN,31.17548179626465,77450
242,"""",PUNCT,20.678829193115234,77450,"""",PUNCT,33.079627990722656,77450
243,in,ADP,19.491226196289062,77450,en,ADP,35.21907043457031,77450
244,Arabic,PROPN,20.684232711791992,77450,0,0,0.0,0
245,?,PUNCT,20.805408477783203,77450,?,PUNCT,32.46585464477539,77450
246,Two,NUM,22.364532470703125,79578,Una,DET,31.714872360229492,79578
247,Lebanese,ADJ,22.907211303710938,79578,sola,ADJ,33.295249938964844,79578
248,words,NOUN,23.10948371887207,79578,palabra,NOUN,33.03055953979492,79578
249,made,VERB,23.043869018554688,79578,hizo,VERB,36.185096740722656,79578
250,as,SCONJ,21.321575164794922,79578,que,SCONJ,34.03428268432617,79578
251,a,DET,24.189964294433594,79578,un,DET,33.844268798828125,79578
252,young,ADJ,23.06157875061035,79578,libanés,ADJ,32.53025817871094,79578
253,man,NOUN,19.694671630859375,79578,juzgara,ADJ,30.646480560302734,79578
254,0,0,0.0,0,a,ADP,32.96088409423828,79578
255,a,DET,20.91046905517578,79578,la,DET,33.201507568359375,79578
256,girl,NOUN,19.818368911743164,79578,chica,NOUN,32.34351348876953,79578
257,being,AUX,26.494312286376953,79578,que,PRON,34.040401458740234,79578
258,judge,VERB,18.603694915771484,79578,tenía,VERB,36.88203048706055,79578
259,backward,ADV,19.940410614013672,79578,delante,ADV,35.670310974121094,79578
260,0,0,0.0,0,de,ADP,30.40005111694336,79578
261,0,0,0.0,0,atraso,NOUN,31.97311782836914,79578
262,0,0,0.0,0,",",PUNCT,29.610336303710938,79578
263,and,CCONJ,19.990819931030273,88323,de,ADP,32.2030029296875,88323
264,ignorant,ADJ,18.002025604248047,88323,ignorancia,NOUN,31.343990325927734,88323
265,.,PUNCT,22.193302154541016,88323,:,PUNCT,33.49135971069336,88323
266,How,ADV,22.368690490722656,90820,"""",PUNCT,30.343971252441406,90820
267,could,VERB,23.43332290649414,90820,¿,PUNCT,29.87689208984375,90820
268,she,PRON,24.842708587646484,90820,Cómo,PRON,31.706378936767578,90820
269,that,DET,22.648576736450195,90820,puede,AUX,35.4735221862793,90820
270,speak,VERB,21.17877960205078,90820,hablar,VERB,38.03310012817383,90820
271,way,NOUN,20.535066604614258,90820,así,ADV,36.57929611206055,90820
272,?,PUNCT,21.108051300048828,90820,?,PUNCT,32.24323654174805,90820
273,0,0,0.0,0,"""",PUNCT,32.44449234008789,90820
274,At,ADP,20.830612182617188,96346,Desde,ADP,33.668304443359375,96346
275,that,DET,22.760934829711914,96346,ese,DET,36.720577239990234,96346
276,moment,NOUN,21.153594970703125,96346,momento,NOUN,33.1565055847168,96346
277,",",PUNCT,22.073888778686523,96346,a,ADP,35.65790939331055,96346
278,I,PRON,24.694374084472656,96346,me,PRON,32.549800872802734,96346
279,started,VERB,25.882606506347656,96346,puse,VERB,33.06404113769531,96346
280,thinking,VERB,22.3652400970459,96346,pensar,VERB,36.71541976928711,96346
281,.,PUNCT,20.994400024414062,96346,.,PUNCT,33.830665588378906,96346
282,It,PRON,24.032943725585938,99059,Me,PRON,31.7124080657959,99059
283,made,VERB,27.791227340698242,99059,sentí,VERB,36.0720100402832,99059
284,me,PRON,24.667951583862305,99059,muy,ADV,37.5516471862793,99059
285,mad,ADJ,22.31635093688965,99059,mal,ADV,35.94380569458008,99059
286,.,PUNCT,21.957611083984375,99059,.,PUNCT,32.26601028442383,99059
287,It,PRON,22.463191986083984,100152,Me,PRON,31.728572845458984,100152
288,hurts,VERB,24.036209106445312,100152,hizo,VERB,34.43236541748047,100152
289,definitely,ADV,22.03910255432129,100152,daño,NOUN,32.6414909362793,100152
290,!,PUNCT,20.734106063842773,100152,",",PUNCT,28.454349517822266,100152
291,0,0,0.0,0,¡,PUNCT,32.57324981689453,100152
292,0,0,0.0,0,claro,INTJ,35.623382568359375,100152
293,0,0,0.0,0,!,PUNCT,31.379009246826172,100152
294,I,PRON,24.64619255065918,101326,en,ADP,33.741424560546875,101326
295,'m,AUX,22.868820190429688,101326,puedo,AUX,36.07004165649414,101326
296,denied,VERB,21.529237747192383,101326,Estoy,VERB,32.77021789550781,101326
297,the,DET,20.0240535736084,101326,mi,DET,32.92742156982422,101326
298,right,NOUN,18.262916564941406,101326,país,NOUN,30.523574829101562,101326
299,to,PART,24.013460159301758,101326,¿,PUNCT,30.578319549560547,101326
300,speak,VERB,24.85695457458496,101326,hablar,VERB,37.09331512451172,101326
301,my,DET,22.635643005371094,101326,no,ADV,33.909645080566406,101326
302,own,ADJ,21.272953033447266,101326,",",PUNCT,29.301158905029297,101326
303,language,NOUN,20.828584671020508,101326,lengua,NOUN,30.941471099853516,101326
304,in,ADP,19.60171890258789,101326,en,ADP,34.70925521850586,101326
305,my,DET,24.355337142944336,101326,mi,DET,34.320343017578125,101326
306,own,ADJ,19.956031799316406,101326,0,0,0.0,0
307,country,NOUN,19.464597702026367,101326,0,0,0.0,0
308,?,PUNCT,21.870471954345703,101326,?,PUNCT,32.75007247924805,101326
309,Where,ADV,20.35647201538086,104441,¿,PUNCT,30.34585189819336,104441
310,could,VERB,22.36943244934082,104441,Cómo,PRON,32.081966400146484,104441
311,this,DET,24.130353927612305,104441,es,AUX,33.598880767822266,104441
312,happen,VERB,23.70290184020996,104441,posible,ADJ,33.95075607299805,104441
313,?,PUNCT,21.403564453125,104441,?,PUNCT,34.30742263793945,104441
314,How,ADV,23.137428283691406,106392,¿,PUNCT,30.176654815673828,106392
315,we,PRON,24.175371170043945,106392,Cómo,PRON,30.305084228515625,106392
316,did,AUX,24.607179641723633,106392,hemos,AUX,34.700965881347656,106392
317,get,AUX,24.430938720703125,106392,llegado,VERB,34.605010986328125,106392
318,here,ADV,20.424707412719727,106392,a,ADP,33.15854263305664,106392
319,0,0,0.0,0,esta,DET,36.2916259765625,106392
320,0,0,0.0,0,situación,NOUN,32.797367095947266,106392
321,?,PUNCT,22.707983016967773,106392,?,PUNCT,33.486202239990234,106392
322,Well,INTJ,25.486783981323242,109732,0,0,0.0,0
323,",",PUNCT,20.874448776245117,109732,¿,PUNCT,30.551822662353516,109732
324,while,SCONJ,21.299304962158203,109732,que,SCONJ,32.13079071044922,109732
325,we,PRON,24.405441284179688,109732,Cómo,PRON,31.315458297729492,109732
326,are,AUX,24.05985450744629,109732,ser,AUX,35.8665771484375,109732
327,here,ADV,20.501676559448242,109732,0,0,0.0,0
328,",",PUNCT,22.107921600341797,109732,0,0,0.0,0
329,there,PRON,22.594982147216797,109732,yo,PRON,32.4255485534668,109732
330,are,AUX,27.24210548400879,109732,puede,AUX,35.166343688964844,109732
331,many,ADJ,21.11137580871582,109732,0,0,0.0,0
332,people,NOUN,23.03117561340332,109732,gente,NOUN,32.115150451660156,109732
333,like,SCONJ,22.977563858032227,109732,como,SCONJ,33.726280212402344,109732
334,me,PRON,24.09720230102539,109732,0,0,0.0,0
335,",",PUNCT,21.071773529052734,109732,0,0,0.0,0
336,who,PRON,22.2165470123291,113674,haya,AUX,36.16777038574219,113674
337,would,VERB,26.322420120239258,113674,llegado,VERB,35.082420349121094,113674
338,reach,VERB,25.461790084838867,113674,0,0,0.0,0
339,a,DET,24.73685646057129,113674,0,0,0.0,0
340,stage,NOUN,22.84737777709961,113674,punto,NOUN,31.619590759277344,113674
341,in,ADP,23.455209732055664,113674,al,ADP,34.8250617980957,113674
342,their,DET,24.40338897705078,113674,0,0,0.0,0
343,lives,NOUN,21.4342041015625,113674,0,0,0.0,0
344,",",PUNCT,21.48512840270996,113674,0,0,0.0,0
345,where,ADV,20.685380935668945,113674,0,0,0.0,0
346,they,PRON,23.29754638671875,113674,0,0,0.0,0
347,involuntarily,ADV,24.9826717376709,113674,0,0,0.0,0
348,give,VERB,22.259197235107422,113674,0,0,0.0,0
349,up,ADP,21.106731414794922,113674,0,0,0.0,0
350,everything,PRON,21.876781463623047,117132,0,0,0.0,0
351,that,DET,22.66387367248535,117132,todo,DET,33.38364791870117,117132
352,has,AUX,23.60703468322754,117132,0,0,0.0,0
353,happened,VERB,23.212919235229492,117132,borrar,VERB,34.17454147338867,117132
354,to,ADP,21.892187118530273,117132,de,ADP,31.893325805664062,117132
355,them,PRON,25.50797462463379,117132,0,0,0.0,0
356,in,ADP,21.02140235900879,117132,0,0,0.0,0
357,the,DET,21.706819534301758,117132,su,DET,32.41492462158203,117132
358,past,NOUN,17.616159439086914,117132,pasado,NOUN,33.409828186035156,117132
359,",",PUNCT,20.524763107299805,117132,0,0,0.0,0
360,just,ADV,20.85990333557129,119420,solo,ADJ,33.9915771484375,119420
361,so,SCONJ,19.951539993286133,119420,para,ADP,33.141239166259766,119420
362,they,PRON,23.767345428466797,119420,poder,AUX,35.81089401245117,119420
363,can,VERB,24.246023178100586,119420,decir,VERB,34.902587890625,119420
364,say,VERB,24.69158172607422,119420,0,0,0.0,0
365,that,SCONJ,19.82384490966797,119420,que,SCONJ,33.677703857421875,119420
366,they,PRON,25.031435012817383,119420,",",PUNCT,31.466520309448242,119420
367,'re,AUX,22.29495620727539,119420,son,AUX,35.319793701171875,119420
368,modern,ADJ,18.15496063232422,119420,modernos,ADJ,33.79313659667969,119420
369,and,CCONJ,19.981191635131836,121699,que,SCONJ,32.19523239135742,121699
370,0,0,0.0,0,son,AUX,35.653533935546875,121699
371,civilized,ADJ,17.369489669799805,121699,civilizados,ADJ,33.555423736572266,121699
372,.,PUNCT,21.633052825927734,121699,?,PUNCT,33.86399459838867,121699
373,I,PRON,25.300453186035156,123920,¿,PUNCT,29.996076583862305,123920
