,en,en,en,en,es,es,es,es
100,the,DET,22.037614822387695,46064,0,0,0.0,0
101,world,NOUN,18.421812057495117,46064,mundo,NOUN,30.3732852935791,46064
102,with,ADP,20.990001678466797,46064,con,ADP,32.128822326660156,46064
103,ready,ADJ,19.299659729003906,46064,listos,ADJ,34.48822784423828,46064
104,-,PUNCT,22.275205612182617,46064,0,0,0.0,0
105,made,VERB,21.348773956298828,46064,0,0,0.0,0
106,containers,NOUN,21.440597534179688,46064,contenedores,NOUN,34.529052734375,46064
107,for,ADP,20.10293197631836,50011,para,ADP,35.6246452331543,50011
108,the,DET,22.20928955078125,50011,llenarse,PROPN,32.03041458129883,50011
109,hand,NOUN,19.471336364746094,50011,ideas,NOUN,32.643592834472656,50011
110,-,PUNCT,21.78215980529785,50011,de,ADP,33.16350555419922,50011
111,me,PRON,19.62571907043457,50011,de,ADP,31.45287322998047,50011
112,-,PUNCT,20.901391983032227,50011,otros,DET,33.7242431640625,50011
113,down,ADP,20.168468475341797,50011,de,ADP,31.077621459960938,50011
114,ideas,NOUN,21.194536209106445,50011,mano,NOUN,28.644948959350586,50011
115,of,ADP,25.9947452545166,50011,de,ADP,30.53826332092285,50011
116,other,ADJ,23.410146713256836,50011,segunda,ADJ,31.72370719909668,50011
117,places,NOUN,21.76746368408203,50011,lugares,NOUN,36.27283477783203,50011
118,and,CCONJ,25.222888946533203,50011,y,CONJ,33.582210540771484,50011
119,other,ADJ,21.976816177368164,50011,otras,DET,35.66057205200195,50011
120,people,NOUN,22.682165145874023,50011,personas,NOUN,36.213600158691406,50011
121,.,PUNCT,21.471466064453125,50011,.,PUNCT,33.567039489746094,50011
122,But,CCONJ,21.30516815185547,57026,Pero,CONJ,34.04342269897461,57026
123,I,PRON,24.859548568725586,57026,yo,PRON,33.618404388427734,57026
124,'m,AUX,22.196508407592773,57026,",",PUNCT,28.053415298461914,57026
125,here,ADV,19.18731117248535,57026,aquí,ADV,36.04531478881836,57026
126,to,PART,22.55777931213379,57026,para,ADP,34.02412414550781,57026
127,depart,VERB,23.215999603271484,57026,estoy,VERB,32.951332092285156,57026
128,a,DET,20.792911529541016,57026,un,DET,31.782838821411133,57026
129,little,ADJ,20.836502075195312,57026,poco,PRON,33.77265930175781,57026
130,bit,NOUN,21.197509765625,57026,salirme,NOUN,33.43269348144531,57026
131,from,ADP,22.134639739990234,57026,del,ADP,34.62422180175781,57026
132,the,DET,21.230262756347656,57026,guion,PROPN,31.899826049804688,57026
133,script,NOUN,18.774343490600586,57026,0,0,0.0,0
134,and,CCONJ,22.17520523071289,60908,y,CONJ,32.9510498046875,60908
135,to,PART,19.459827423095703,60908,de,ADP,31.540847778320312,60908
136,try,VERB,23.862850189208984,60908,tratar,VERB,34.99859619140625,60908
137,and,CCONJ,24.018413543701172,60908,convencerlos,NOUN,34.63237762451172,60908
138,convince,VERB,21.51486587524414,60908,0,0,0.0,0
139,you,PRON,22.79680824279785,60908,0,0,0.0,0
140,0,0,0.0,0,de,ADP,33.213233947753906,63182
141,that,SCONJ,20.059553146362305,63182,que,SCONJ,32.11555862426758,63182
142,these,DET,23.309274673461914,63182,estos,DET,35.00334167480469,63182
143,places,NOUN,24.36471176147461,63182,lugares,NOUN,35.55732345581055,63182
144,actually,ADV,26.699687957763672,63182,",",PUNCT,30.9215087890625,63182
145,with,ADP,20.766965866088867,63182,en,ADP,33.985965728759766,63182
146,and,CCONJ,22.8486385345459,63182,realidad,NOUN,31.724628448486328,63182
147,.,PUNCT,21.094724655151367,63182,",",PUNCT,29.154258728027344,63182
148,are,AUX,24.42950439453125,63182,están,AUX,35.08662033081055,63182
149,bubbling,ADJ,20.8956298828125,63182,vivos,ADJ,34.5327262878418,63182
150,0,0,0.0,0,y,CONJ,33.66885757446289,63182
151,alive,ADJ,22.957963943481445,63182,llenos,ADJ,35.71708679199219,63182
152,0,0,0.0,0,de,ADP,30.44997787475586,63182
153,ideas,NOUN,21.796844482421875,63182,ideas,NOUN,34.71117401123047,63182
154,0,0,0.0,0,.,PUNCT,33.43321990966797,63182
155,My,DET,23.429231643676758,67401,Mi,DET,32.26327133178711,67401
156,real,ADJ,21.203746795654297,67401,verdadero,ADJ,35.12298583984375,67401
157,issue,NOUN,20.866167068481445,67401,problema,NOUN,31.964582443237305,67401
158,is,AUX,22.63283348083496,67401,es,AUX,33.81267166137695,67401
159,:,PUNCT,22.336095809936523,67401,:,PUNCT,30.620582580566406,67401
160,Where,ADV,19.00080108642578,67401,¿,PUNCT,31.315868377685547,67401
161,do,AUX,22.6265869140625,67401,Por,ADP,32.74223327636719,67401
162,I,PRON,22.417428970336914,67401,dónde,PRON,36.169315338134766,67401
163,even,ADV,24.444494247436523,67401,0,0,0.0,0
164,start,VERB,22.370609283447266,67401,empezar,VERB,35.231056213378906,67401
165,?,PUNCT,21.0624942779541,67401,?,PUNCT,33.24850082397461,67401
166,So,ADV,19.604679107666016,70639,Quizás,ADV,29.700159072875977,70639
167,maybe,ADV,19.76800537109375,70639,en,ADP,30.346860885620117,70639
168,Egypt,PROPN,21.210308074951172,70639,Egipto,PROPN,36.72295379638672,70639
169,",",PUNCT,22.148841857910156,70639,",",PUNCT,29.851858139038086,70639
170,Alexandria,PROPN,23.224529266357422,70639,Alejandría,PROPN,33.888938903808594,70639
171,",",PUNCT,20.746231079101562,70639,",",PUNCT,30.352540969848633,70639
172,where,ADV,21.83858871459961,75147,a,ADP,33.50661849975586,75147
173,we,PRON,25.142091751098633,75147,donde,PRON,32.36088180541992,75147
174,meet,VERB,22.4191837310791,75147,conocimos,VERB,32.27629470825195,75147
175,Rizwan,PROPN,22.5731143951416,75147,Rizwan,PROPN,36.430904388427734,75147
176,.,PUNCT,18.9539737701416,75147,.,PUNCT,30.874292373657227,75147
177,When,ADV,22.968046188354492,77076,Cuando,SCONJ,32.75105667114258,77076
178,he,PRON,24.874067306518555,77076,él,PRON,31.182613372802734,77076
179,0,0,0.0,0,se,PRON,31.400392532348633,77076
180,walks,VERB,25.031137466430664,77076,va,VERB,34.363929748535156,77076
181,outside,ADP,20.013935089111328,77076,de,ADP,30.175533294677734,77076
182,his,DET,24.688695907592773,77076,su,DET,32.43151092529297,77076
183,souk,NOUN,18.74403953552246,77076,zoco,NOUN,29.884490966796875,77076
184,",",PUNCT,20.87015724182129,77076,",",PUNCT,32.490882873535156,77076
185,0,0,0.0,0,se,PRON,33.59215545654297,78831
186,walks,VERB,20.257644653320312,78831,dirige,VERB,36.931884765625,78831
187,into,ADP,20.31329917907715,78831,a,ADP,32.4338264465332,78831
188,a,DET,20.94256591796875,78831,una,DET,34.7823486328125,78831
189,pharmacy,NOUN,23.2218017578125,78831,farmacia,NOUN,32.50788497924805,78831
190,for,ADP,22.587989807128906,78831,por,ADP,33.972347259521484,78831
191,0,0,0.0,0,su,DET,33.6668586730957,78831
192,medicine,NOUN,19.422250747680664,78831,medicina,NOUN,31.845703125,78831
193,0,0,0.0,0,para,ADP,33.668907165527344,78831
194,0,0,0.0,0,el,DET,33.74916458129883,78831
195,heart,NOUN,19.52257537841797,78831,corazón,NOUN,31.58205223083496,78831
196,that,DET,21.038694381713867,82006,para,ADP,36.24049758911133,82006
197,can,VERB,23.335227966308594,82006,prevenir,AUX,35.31859588623047,82006
198,prevent,VERB,24.853317260742188,82006,que,SCONJ,33.030372619628906,82006
199,the,DET,21.968875885009766,82006,la,DET,33.196468353271484,82006
200,blood,NOUN,20.179311752319336,82006,sangre,NOUN,32.79719161987305,82006
201,in,ADP,21.452064514160156,82006,en,ADP,33.63856506347656,82006
202,his,DET,24.289594650268555,82006,sus,DET,31.979515075683594,82006
203,arteries,NOUN,20.93431282043457,82006,arterias,NOUN,33.747501373291016,82006
204,from,ADP,22.642120361328125,82006,se,PRON,30.305097579956055,82006
205,clotting,NOUN,21.26167106628418,82006,coagule,VERB,34.175960540771484,82006
206,",",PUNCT,21.618473052978516,82006,.,PUNCT,33.686561584472656,82006
207,he,PRON,23.726343154907227,85219,Se,PRON,32.718692779541016,85219
208,confronts,VERB,24.411453247070312,85219,enfrenta,VERB,34.54718017578125,85219
209,the,DET,21.911819458007812,85219,al,ADP,36.57853698730469,85219
210,fact,NOUN,19.145822525024414,85219,hecho,NOUN,30.59821319580078,85219
211,0,0,0.0,0,de,ADP,29.167299270629883,85219
212,that,SCONJ,18.906187057495117,85219,que,SCONJ,30.55082130432129,85219
213,",",PUNCT,21.02611541748047,85219,",",PUNCT,31.561279296875,85219
214,despite,SCONJ,20.541540145874023,88508,a,ADP,33.07795715332031,88508
215,epidemic,NOUN,20.84588623046875,88508,pesar,NOUN,32.26720428466797,88508
216,growing,VERB,22.58400535583496,88508,de,ADP,32.39716720581055,88508
217,a,DET,20.93561363220215,88508,una,DET,33.26913833618164,88508
218,0,0,0.0,0,creciente,ADJ,35.01462936401367,88508
219,0,0,0.0,0,epidemia,NOUN,33.1125373840332,88508
220,that,SCONJ,21.643484115600586,92047,que,SCONJ,32.9868049621582,92047
221,currently,ADV,23.683868408203125,92047,es,AUX,33.791683197021484,92047
222,accounts,VERB,23.20810890197754,92047,la,DET,32.594722747802734,92047
223,percent,NOUN,20.431819915771484,92047,causa,NOUN,31.803009033203125,92047
224,for,ADP,21.495920181274414,92047,del,ADP,33.648887634277344,92047
225,82,NUM,23.150875091552734,92047,82,NUM,31.924448013305664,92047
226,0,0,0.0,0,%,SYM,31.955827713012695,92047
227,of,ADP,22.890939712524414,92047,de,ADP,31.346975326538086,92047
228,all,DET,22.133085250854492,92047,todas,DET,35.07399368286133,92047
229,0,0,0.0,0,las,DET,32.69027328491211,92047
230,deaths,NOUN,21.627214431762695,92047,muertes,NOUN,32.93689727783203,92047
231,in,ADP,21.402664184570312,92047,en,ADP,30.695003509521484,92047
232,Egypt,PROPN,23.323394775390625,92047,Egipto,PROPN,36.4063835144043,92047
233,",",PUNCT,21.549467086791992,92047,",",PUNCT,30.016674041748047,92047
234,it,PRON,24.57162094116211,97811,0,0,0.0,0
235,is,AUX,23.915721893310547,97811,son,AUX,33.26398849487305,97811
236,the,DET,21.282350540161133,97811,las,DET,34.58393859863281,97811
237,medicines,NOUN,21.74031639099121,97811,medicinas,NOUN,36.89207458496094,97811
238,that,DET,21.0524845123291,97811,para,ADP,35.6558837890625,97811
239,can,VERB,23.69948387145996,97811,tratar,VERB,39.375267028808594,97811
240,address,VERB,23.79224967956543,97811,0,0,0.0,0
241,these,DET,21.575679779052734,97811,esas,DET,33.662784576416016,97811
242,conditions,NOUN,21.31702423095703,97811,condiciones,NOUN,34.79850769042969,97811
243,that,SCONJ,20.375774383544922,101260,que,SCONJ,31.759090423583984,101260
244,counterfeiters,NOUN,22.043384552001953,101260,falsificadores,NOUN,34.487098693847656,101260
245,",",PUNCT,22.508438110351562,101260,",",PUNCT,29.196138381958008,101260
246,ever,ADV,22.390092849731445,101260,como,SCONJ,35.71656036376953,101260
247,the,DET,21.156057357788086,101260,los,DET,33.7689094543457,101260
248,evil,ADJ,20.049455642700195,101260,malvados,ADJ,33.7515983581543,101260
249,geniuses,NOUN,20.39121437072754,101260,genios,NOUN,33.98800277709961,101260
250,they,PRON,23.54711151123047,101260,que,PRON,32.88943099975586,101260
251,are,AUX,24.680950164794922,101260,son,AUX,34.859962463378906,101260
252,",",PUNCT,20.4322452545166,101260,",",PUNCT,32.65639877319336,101260
253,have,AUX,20.99296760559082,104559,han,AUX,35.94137191772461,104559
254,decided,VERB,22.917282104492188,104559,decidido,VERB,32.899166107177734,104559
255,to,PART,22.249271392822266,104559,0,0,0.0,0
256,target,VERB,23.860342025756836,104559,desarrollar,VERB,34.25293731689453,104559
257,.,PUNCT,20.619077682495117,104559,.,PUNCT,34.55323028564453,104559
258,0,0,0.0,0,Los,DET,33.83329391479492,107413
259,Counterfeiters,NOUN,20.296083450317383,107413,falsificadores,NOUN,34.926815032958984,107413
260,making,VERB,21.768484115600586,107413,crean,VERB,35.63150405883789,107413
261,medicines,NOUN,20.81672477722168,107413,imitaciones,NOUN,32.33173370361328,107413
262,0,0,0.0,0,de,ADP,30.963577270507812,107413
263,knockoff,NOUN,17.23686981201172,107413,medicinas,NOUN,35.29722595214844,107413
264,.,PUNCT,21.458593368530273,107413,.,PUNCT,33.529266357421875,107413
265,Luckily,ADV,19.813669204711914,112073,Afortunadamente,ADV,31.853538513183594,112073
266,for,ADP,22.238962173461914,112073,para,ADP,34.71468734741211,112073
267,Rizwan,PROPN,21.636131286621094,112073,Rizwan,PROPN,36.38780212402344,112073
268,",",PUNCT,21.029603958129883,112073,",",PUNCT,30.207164764404297,112073
269,my,DET,20.996294021606445,114158,mi,DET,34.23163986206055,114158
270,team,NOUN,19.437471389770508,114158,equipo,NOUN,32.62081527709961,114158
271,and,CCONJ,20.440771102905273,114158,y,CONJ,31.85392189025879,114158
272,I,PRON,20.924396514892578,114158,yo,PRON,31.086698532104492,114158
273,",",PUNCT,21.31817054748535,114158,",",PUNCT,30.99715232849121,114158
274,working,VERB,23.228721618652344,115721,trabajando,VERB,36.258033752441406,115721
275,in,ADP,22.077978134155273,115721,a,ADP,32.54282760620117,115721
276,partnership,NOUN,19.983997344970703,115721,0,0,0.0,0
277,with,ADP,21.422109603881836,115721,0,0,0.0,0
278,the,DET,21.30715560913086,115721,la,DET,33.738616943359375,115721
279,largest,ADJ,21.619630813598633,115721,mayor,ADJ,32.74183654785156,115721
280,pharmaceutical,ADJ,20.315927505493164,115721,junto,ADJ,32.75535202026367,115721
281,company,NOUN,19.417373657226562,115721,farmacéutica,NOUN,32.404415130615234,115721
282,in,ADP,20.99340057373047,115721,en,ADP,33.766971588134766,115721
283,Africa,PROPN,23.432958602905273,115721,África,PROPN,36.16286849975586,115721
284,",",PUNCT,21.23891258239746,115721,",",PUNCT,31.071123123168945,115721
285,have,AUX,20.42063331604004,121883,hemos,AUX,33.36033630371094,121883
286,placed,VERB,22.37649917602539,121883,puesto,VERB,32.559085845947266,121883
287,unique,ADJ,20.16793441772461,121883,únicos,ADJ,32.612606048583984,121883
288,codes,NOUN,18.75533676147461,121883,códigos,NOUN,33.05470275878906,121883
289,--,PUNCT,19.43722915649414,121883,",",PUNCT,31.403709411621094,121883
290,think,VERB,20.34621238708496,121883,una,DET,32.37224197387695,121883
291,of,ADP,22.96302032470703,121883,de,ADP,30.13887596130371,121883
292,them,PRON,22.88931655883789,121883,0,0,0.0,0
293,like,SCONJ,20.050989151000977,121883,0,0,0.0,0
294,one,NUM,23.4179744720459,121883,temporal,ADJ,31.80216407775879,121883
295,-,PUNCT,23.761791229248047,121883,",",PUNCT,30.39482879638672,121883
296,time,NOUN,20.29096031188965,121883,contraseña,NOUN,30.717212677001953,121883
297,passwords,NOUN,20.03645133972168,121883,especie,NOUN,29.470130920410156,121883
298,--,PUNCT,20.001432418823242,121883,0,0,0.0,0
299,on,ADP,21.282203674316406,126944,en,ADP,33.602779388427734,126944
300,each,DET,23.311120986938477,126944,cada,DET,34.294010162353516,126944
301,pack,NOUN,21.028484344482422,126944,envase,NOUN,31.442584991455078,126944
302,of,ADP,24.324054718017578,126944,de,ADP,31.169925689697266,126944
303,the,DET,21.15287971496582,126944,la,DET,32.060123443603516,126944
304,heart,NOUN,21.08518409729004,126944,medicina,NOUN,30.35651969909668,126944
305,-,PUNCT,24.06743621826172,126944,para,ADP,33.709228515625,126944
306,selling,VERB,23.829370498657227,126944,el,DET,33.908531188964844,126944
307,medicine,NOUN,18.826366424560547,126944,corazón,NOUN,31.154273986816406,126944
308,best,ADV,22.335338592529297,126944,más,ADV,37.46769332885742,126944
309,0,0,0.0,0,vendida,ADJ,36.444766998291016,126944
310,in,ADP,20.46735954284668,126944,en,ADP,30.950267791748047,126944
311,Egypt,PROPN,24.392589569091797,126944,Egipto,PROPN,36.70753479003906,126944
312,.,PUNCT,19.3107852935791,126944,.,PUNCT,32.274559020996094,126944
313,So,ADV,20.057767868041992,132421,Así,ADV,35.30427551269531,132421
314,when,ADV,22.25617027282715,132421,que,SCONJ,30.184778213500977,132421
315,0,0,0.0,0,",",PUNCT,29.00657081604004,132421
316,heart,NOUN,20.766796112060547,132421,cuando,SCONJ,35.81729507446289,132421
317,Rizwan,PROPN,24.287919998168945,132421,Rizwan,PROPN,33.305686950683594,132421
318,buys,VERB,20.271337509155273,132421,compra,VERB,29.489652633666992,132421
319,0,0,0.0,0,su,DET,32.97011947631836,132421
320,medicine,NOUN,18.422351837158203,132421,medicina,NOUN,30.087879180908203,132421
321,",",PUNCT,20.700687408447266,132421,",",PUNCT,31.439746856689453,132421
322,he,PRON,24.403568267822266,136575,puede,AUX,36.70705795288086,136575
323,can,VERB,23.536842346191406,136575,enviar,VERB,36.79869079589844,136575
324,key,VERB,20.633935928344727,136575,0,0,0.0,0
325,in,ADP,21.308576583862305,136575,0,0,0.0,0
326,these,DET,22.429649353027344,136575,esa,DET,35.43942642211914,136575
327,one,NUM,23.01477813720703,136575,temporal,ADJ,33.924076080322266,136575
328,-,PUNCT,23.099201202392578,136575,0,0,0.0,0
329,time,NOUN,20.157861709594727,136575,contraseña,NOUN,33.19908905029297,136575
330,passwords,NOUN,19.633169174194336,136575,0,0,0.0,0
331,to,ADP,22.295913696289062,139869,a,ADP,33.00812911987305,139869
332,a,DET,24.235244750976562,139869,un,DET,36.571659088134766,139869
333,toll,NOUN,20.153352737426758,139869,código,NOUN,28.829727172851562,139869
334,-,PUNCT,19.90637969970703,139869,sin,ADP,34.89346694946289,139869
335,free,ADJ,20.242847442626953,139869,0,0,0.0,0
336,short,ADJ,19.37689781188965,139869,0,0,0.0,0
337,code,NOUN,18.527284622192383,139869,cargo,NOUN,31.77907371520996,139869
338,that,SCONJ,20.474897384643555,141765,que,SCONJ,32.993587493896484,141765
339,we,PRON,22.5318660736084,141765,0,0,0.0,0
340,'ve,AUX,22.529605865478516,141765,hemos,AUX,33.953250885009766,141765
341,set,VERB,21.696264266967773,141765,configurado,VERB,34.16154861450195,141765
342,up,ADP,22.0146427154541,141765,en,ADP,35.87174987792969,141765
343,on,ADP,21.056760787963867,141765,0,0,0.0,0
344,all,DET,20.04521942138672,141765,las,DET,32.10957336425781,141765
345,the,DET,21.155717849731445,141765,todas,DET,35.92543411254883,141765
346,telecom,NOUN,19.498310089111328,141765,compañías,NOUN,36.017608642578125,141765
347,companies,NOUN,19.061038970947266,141765,telefónicas,ADJ,35.99269104003906,141765
348,in,ADP,20.1290340423584,141765,de,ADP,30.086061477661133,141765
349,Egypt,PROPN,23.990406036376953,141765,Egipto,PROPN,36.78703308105469,141765
350,for,ADP,20.89687728881836,146744,gratuitamente,ADV,33.7610969543457,146744
351,free,ADJ,19.908912658691406,146744,0,0,0.0,0
352,.,PUNCT,22.04310417175293,146744,.,PUNCT,32.81832504272461,146744
353,He,PRON,25.030872344970703,148263,Él,PRON,34.15421676635742,148263
354,gets,VERB,25.59431266784668,148263,recibe,VERB,34.481285095214844,148263
355,a,DET,22.542091369628906,148263,un,DET,36.50113296508789,148263
356,message,NOUN,20.269447326660156,148263,mensaje,NOUN,33.386131286621094,148263
357,--,PUNCT,18.399280548095703,148263,",",PUNCT,29.279691696166992,148263
358,call,VERB,21.465139389038086,148263,llamado,ADJ,32.99598693847656,148263
359,it,PRON,20.95429801940918,148263,0,0,0.0,0
360,the,DET,21.443679809570312,148263,el,DET,34.66285705566406,148263
361,message,NOUN,16.986976623535156,148263,mensaje,NOUN,32.05519485473633,148263
362,of,ADP,22.25621223449707,148263,de,ADP,30.906620025634766,148263
363,life,NOUN,18.637115478515625,148263,vida,NOUN,30.880773544311523,148263
364,--,PUNCT,20.1247615814209,148263,",",PUNCT,31.065305709838867,148263
365,which,DET,23.803852081298828,151913,que,SCONJ,32.27170944213867,151913
366,reassures,VERB,23.597322463989258,151913,asegura,VERB,34.704044342041016,151913
367,him,PRON,22.85834503173828,151913,le,PRON,32.667598724365234,151913
368,that,SCONJ,19.620317459106445,154083,que,SCONJ,31.688623428344727,154083
369,this,DET,24.04478645324707,154083,esta,DET,34.785343170166016,154083
370,medicine,NOUN,22.25918960571289,154083,medicina,NOUN,32.56182861328125,154083
371,is,AUX,25.374513626098633,154083,no,ADV,32.385005950927734,154083
372,not,PART,22.423734664916992,154083,corresponde,VERB,36.12604522705078,154083
373,one,NUM,19.59178924560547,154083,a,ADP,31.877805709838867,154083
