,en,en,en,en,es,es,es,es
83,in,ADP,21.953811645507812,38334,en,ADP,34.61586380004883,38334
84,interacting,VERB,23.918651580810547,38334,interactuar,VERB,35.504180908203125,38334
85,with,ADP,21.05778694152832,38334,con,ADP,32.92426300048828,38334
86,other,ADJ,22.838558197021484,38334,otras,DET,35.447288513183594,38334
87,people,NOUN,22.22646713256836,38334,personas,NOUN,36.62432861328125,38334
88,",",PUNCT,20.65901756286621,38334,",",PUNCT,31.293434143066406,38334
89,I,PRON,24.767221450805664,40759,que,PRON,33.88050842285156,40759
90,'m,AUX,23.165908813476562,40759,voy,AUX,34.560184478759766,40759
91,going,VERB,24.909910202026367,40759,despojarlo,VERB,33.27227020263672,40759
92,to,PART,20.215822219848633,40759,a,ADP,33.432098388671875,40759
93,completely,ADV,25.725698471069336,40759,0,0,0.0,0
94,strip,VERB,20.76059341430664,40759,hacen,VERB,33.103397369384766,40759
95,it,PRON,22.479705810546875,40759,lo,PRON,32.507850646972656,40759
96,of,ADP,22.78290367126465,40759,de,ADP,31.22097396850586,40759
97,all,DET,19.381099700927734,40759,los,DET,35.838687896728516,40759
98,its,DET,20.712656021118164,40759,todos,DET,31.691381454467773,40759
99,complicating,NOUN,20.840877532958984,40759,complejo,ADJ,30.998437881469727,40759
100,features,NOUN,20.781835556030273,40759,rasgos,NOUN,35.305904388427734,40759
101,",",PUNCT,20.71693992614746,40759,",",PUNCT,29.889419555664062,40759
102,and,CCONJ,20.173067092895508,44591,y,CONJ,33.34126663208008,44591
103,I,PRON,24.718931198120117,44591,a,ADP,35.42593002319336,44591
104,'m,AUX,23.365083694458008,44591,voy,AUX,35.43541717529297,44591
105,going,VERB,24.544872283935547,44591,volver,VERB,35.46575927734375,44591
106,to,PART,22.760473251342773,44591,ese,DET,35.85695266723633,44591
107,turn,VERB,25.111034393310547,44591,0,0,0.0,0
108,that,DET,20.455223083496094,44591,ese,DET,36.11164474487305,44591
109,object,NOUN,18.55166244506836,44591,objeto,NOUN,33.11087417602539,44591
110,",",PUNCT,20.093446731567383,44591,",",PUNCT,29.590856552124023,44591
111,that,SCONJ,20.44445037841797,44591,0,0,0.0,0
112,simplified,ADJ,21.459054946899414,44591,simplificado,ADJ,35.03091049194336,44591
113,object,NOUN,18.549814224243164,44591,objeto,NOUN,32.529144287109375,44591
114,",",PUNCT,20.705554962158203,44591,",",PUNCT,29.355148315429688,44591
115,into,ADP,20.553125381469727,48485,en,ADP,34.49654769897461,48485
116,a,DET,23.627593994140625,48485,una,DET,35.45712661743164,48485
117,probe,NOUN,21.584260940551758,48485,indagación,NOUN,31.795799255371094,48485
118,scientific,ADJ,20.775087356567383,48485,científica,ADJ,34.04316329956055,48485
119,",",PUNCT,23.255151748657227,48485,",",PUNCT,31.795724868774414,48485
120,and,CCONJ,19.12348747253418,48485,y,CONJ,33.42380905151367,48485
121,provide,VERB,20.04651641845703,48485,mostrar,VERB,36.970699310302734,48485
122,the,DET,21.50229835510254,48485,las,DET,33.157981872558594,48485
123,stages,NOUN,21.29010581970215,48485,etapas,NOUN,34.864864349365234,48485
124,early,ADJ,21.779462814331055,48485,iniciales,ADJ,35.51609420776367,48485
125,",",PUNCT,20.025789260864258,48485,",",PUNCT,31.666215896606445,48485
126,0,0,0.0,0,las,DET,32.61486053466797,52635
127,stages,NOUN,20.88923454284668,52635,etapas,NOUN,34.564781188964844,52635
128,embryonic,ADJ,21.03740882873535,52635,embriónicas,ADJ,35.78374481201172,52635
129,of,ADP,24.59627914428711,52635,de,ADP,32.0226936340332,52635
130,what,PRON,20.911413192749023,52635,los,DET,34.677146911621094,52635
131,insights,NOUN,20.69718360900879,52635,avances,NOUN,36.20270919799805,52635
132,new,ADJ,20.349777221679688,52635,recientes,ADJ,34.625511169433594,52635
133,happens,VERB,20.19989585876465,52635,acerca,ADV,32.830535888671875,52635
134,into,ADP,19.374542236328125,52635,de,ADP,31.038928985595703,52635
135,0,0,0.0,0,lo,DET,33.60139083862305,55084
136,they,PRON,23.10207176208496,55084,que,PRON,34.30628967285156,55084
137,while,SCONJ,21.604156494140625,55084,sucede,VERB,37.54891586303711,55084
138,in,ADP,20.097627639770508,55084,en,ADP,32.93507766723633,55084
139,two,NUM,23.814228057861328,55084,dos,NUM,34.6358642578125,55084
140,brains,NOUN,22.97539710998535,55084,cerebros,NOUN,33.840389251708984,55084
141,0,0,0.0,0,al,ADP,34.67316436767578,55084
142,interact,VERB,22.359874725341797,55084,interactuar,VERB,34.22471618652344,55084
143,simultaneously,ADV,25.152917861938477,55084,simultáneamente,ADV,34.08290100097656,55084
144,.,PUNCT,21.36453628540039,55084,.,PUNCT,32.79041290283203,55084
145,But,CCONJ,23.2047119140625,58734,Pero,CONJ,33.0713005065918,58734
146,before,ADP,21.092039108276367,58734,de,ADP,31.205015182495117,58734
147,I,PRON,25.53196144104004,58734,antes,ADV,34.75400161743164,58734
148,do,AUX,23.39495277404785,58734,0,0,0.0,0
149,that,DET,20.641443252563477,58734,0,0,0.0,0
150,",",PUNCT,19.584381103515625,58734,",",PUNCT,29.701560974121094,58734
151,let,VERB,23.135786056518555,58734,déjenme,VERB,33.60763168334961,58734
152,me,PRON,25.997316360473633,58734,algunas,PRON,31.3441162109375,58734
153,tell,VERB,23.582170486450195,58734,comenzar,VERB,35.245521545410156,58734
154,you,PRON,23.210655212402344,58734,0,0,0.0,0
155,a,DET,19.94012451171875,58734,0,0,0.0,0
156,couple,NOUN,17.441516876220703,58734,decirles,NOUN,33.82386016845703,58734
157,of,ADP,23.06979751586914,58734,0,0,0.0,0
158,things,NOUN,20.053813934326172,58734,0,0,0.0,0
159,that,DET,19.811460494995117,61027,cosas,NOUN,34.51480484008789,61027
160,0,0,0.0,0,que,PRON,35.51662063598633,61027
161,this,DET,23.733705520629883,61027,han,AUX,35.3692626953125,61027
162,made,VERB,22.949914932250977,61027,hecho,VERB,33.41548156738281,61027
163,0,0,0.0,0,esto,PRON,34.85115051269531,61027
164,possible,ADJ,21.062536239624023,61027,posible,ADJ,33.963287353515625,61027
165,.,PUNCT,22.367570877075195,61027,.,PUNCT,33.92414093017578,61027
166,The,DET,21.322532653808594,62726,La,DET,32.68545913696289,62726
167,first,ADJ,19.33844757080078,62726,primera,ADJ,35.39422607421875,62726
168,is,AUX,21.524065017700195,62726,es,AUX,32.297550201416016,62726
169,we,PRON,22.842098236083984,62726,que,SCONJ,33.89189147949219,62726
170,now,ADV,23.810441970825195,62726,ahora,ADV,33.9813346862793,62726
171,can,VERB,22.136871337890625,62726,podemos,AUX,33.1226921081543,62726
172,eavesdrop,VERB,21.87014389038086,62726,monitorear,VERB,33.779029846191406,62726
173,safely,ADV,19.8552303314209,62726,sin,ADP,34.427146911621094,62726
174,0,0,0.0,0,riesgos,NOUN,34.335941314697266,62726
175,0,0,0.0,0,la,DET,35.10954284667969,65507
176,brain,NOUN,19.349035263061523,65507,actividad,NOUN,31.783607482910156,65507
177,on,ADP,19.87115478515625,65507,de,ADP,31.575502395629883,65507
178,0,0,0.0,0,un,DET,35.38549041748047,65507
179,activity,NOUN,17.984590530395508,65507,cerebro,NOUN,31.95134735107422,65507
180,healthy,ADJ,20.328857421875,65507,sano,ADJ,33.42200469970703,65507
181,.,PUNCT,20.787471771240234,65507,.,PUNCT,33.40901565551758,65507
182,Without,ADP,20.562891006469727,68218,Sin,ADP,33.69501876831055,68218
183,needles,NOUN,19.904075622558594,68218,agujas,NOUN,34.95649337768555,68218
184,and,CCONJ,25.060171127319336,68218,o,CONJ,32.14192581176758,68218
185,radioactivity,NOUN,19.15380859375,68218,radiactividad,NOUN,30.407835006713867,68218
186,",",PUNCT,20.30527114868164,68218,",",PUNCT,29.994890213012695,68218
187,without,ADP,19.386999130249023,70795,sin,ADP,33.658058166503906,70795
188,any,DET,23.459692001342773,70795,alguna,DET,33.234771728515625,70795
189,kind,NOUN,18.75911521911621,70795,razón,NOUN,31.015165328979492,70795
190,of,ADP,22.070621490478516,70795,tener,VERB,36.07222366333008,70795
191,clinical,ADJ,19.05320930480957,70795,clínica,ADJ,32.997684478759766,70795
192,reason,NOUN,18.99570083618164,70795,podemos,AUX,33.45450210571289,70795
193,",",PUNCT,21.072240829467773,70795,",",PUNCT,31.06365394592285,70795
194,we,PRON,22.608610153198242,70795,0,0,0.0,0
195,can,VERB,24.61756134033203,70795,andar,VERB,36.13301467895508,70795
196,go,VERB,25.073169708251953,70795,ahí,ADV,33.2167854309082,70795
197,down,ADP,21.22897720336914,70795,por,ADP,32.39985275268555,70795
198,the,DET,22.35281753540039,70795,0,0,0.0,0
199,street,NOUN,18.298654556274414,70795,0,0,0.0,0
200,and,CCONJ,20.29188346862793,73658,y,CONJ,33.80705261230469,73658
201,record,NOUN,19.725740432739258,73658,analizar,VERB,37.05032730102539,73658
202,your,DET,23.067171096801758,73658,la,DET,34.970008850097656,73658
203,friends,NOUN,19.823484420776367,73658,actividad,NOUN,32.402523040771484,73658
204,',PART,20.44719886779785,73658,cerebral,ADJ,33.87532424926758,73658
205,from,ADP,19.755186080932617,73658,de,ADP,30.92279815673828,73658
206,and,CCONJ,22.229198455810547,73658,tus,DET,30.354698181152344,73658
207,neighbors,NOUN,18.347929000854492,73658,amigos,NOUN,33.94477081298828,73658
208,',PART,22.29157066345215,73658,y,CONJ,34.702972412109375,73658
209,brains,NOUN,20.9256649017334,73658,vecinos,NOUN,34.56064987182617,73658
210,while,SCONJ,21.158191680908203,76785,mientras,SCONJ,37.02956008911133,76785
211,they,PRON,25.519832611083984,76785,hacen,VERB,34.7242317199707,76785
212,do,AUX,25.221105575561523,76785,0,0,0.0,0
213,a,DET,22.128324508666992,76785,varias,DET,37.28297424316406,76785
214,variety,NOUN,20.970985412597656,76785,actividades,NOUN,33.49680709838867,76785
215,of,ADP,24.236024856567383,76785,0,0,0.0,0
216,cognitive,ADJ,21.004255294799805,76785,cognitivas,ADJ,34.826236724853516,76785
217,tasks,NOUN,20.88723373413086,76785,y,CONJ,32.865848541259766,76785
218,",",PUNCT,22.102455139160156,76785,",",PUNCT,31.022676467895508,76785
219,and,CCONJ,21.19536018371582,76785,0,0,0.0,0
220,we,PRON,22.101520538330078,76785,0,0,0.0,0
221,use,VERB,23.117176055908203,76785,usamos,VERB,31.720006942749023,76785
222,a,DET,23.678464889526367,79323,un,DET,34.32096481323242,79323
223,method,NOUN,18.828624725341797,79323,método,NOUN,33.39315414428711,79323
224,functional,ADJ,20.76813316345215,79323,llamado,ADJ,32.925357818603516,79323
225,resonance,NOUN,17.479232788085938,79323,imágenes,NOUN,32.01548767089844,79323
226,called,VERB,20.293476104736328,79323,por,ADP,33.103355407714844,79323
227,imaging,NOUN,20.01371955871582,79323,resonancia,NOUN,31.982879638671875,79323
228,magnetic,ADJ,19.753978729248047,79323,magnética,ADJ,33.666439056396484,79323
229,0,0,0.0,0,funcional,ADJ,33.21757125854492,79323
230,.,PUNCT,21.670312881469727,79323,.,PUNCT,34.86887741088867,79323
231,You,PRON,23.924182891845703,83057,0,0,0.0,0
232,'ve,AUX,21.442995071411133,83057,han,AUX,34.9448127746582,83057
233,probably,ADV,24.76820182800293,83057,Probablemente,ADV,31.523021697998047,83057
234,all,DET,21.712146759033203,83057,u,CONJ,33.030181884765625,83057
235,read,VERB,20.77732276916504,83057,oído,VERB,33.1824836730957,83057
236,about,ADP,21.324800491333008,83057,a,ADP,32.35397720336914,83057
237,it,PRON,23.806848526000977,83057,alguien,PRON,32.04587173461914,83057
238,or,CCONJ,20.792179107666016,83057,mencionarlo,PROPN,33.8671989440918,83057
239,heard,VERB,22.565763473510742,83057,leído,VERB,34.64189147949219,83057
240,about,ADP,18.078472137451172,83057,0,0,0.0,0
241,in,ADP,19.910531997680664,83057,0,0,0.0,0
242,some,DET,22.685352325439453,83057,0,0,0.0,0
243,incarnation,NOUN,18.9553165435791,85382,lugar,NOUN,34.18205642700195,85382
244,.,PUNCT,19.682165145874023,85382,.,PUNCT,33.70719528198242,85382
245,Let,VERB,23.677635192871094,85382,en,ADP,33.344303131103516,85382
246,me,PRON,25.90913200378418,85382,algún,DET,36.06730651855469,85382
247,give,VERB,24.515201568603516,85382,Déjenme,PROPN,33.04238510131836,85382
248,you,PRON,22.477521896362305,85382,darles,ADJ,32.469825744628906,85382
249,a,DET,20.944917678833008,85382,una,DET,33.95976638793945,85382
250,two,NUM,20.42405891418457,85382,breve,ADJ,36.176513671875,85382
251,-,PUNCT,21.354806900024414,85382,.,PUNCT,33.81766891479492,85382
252,sentence,NOUN,19.310070037841797,85382,descripción,NOUN,32.51862716674805,85382
253,version,NOUN,19.49187660217285,85382,0,0,0.0,0
254,of,ADP,22.619935989379883,85382,0,0,0.0,0
255,it,PRON,23.14498519897461,85382,0,0,0.0,0
256,.,PUNCT,21.24129867553711,85382,0,0,0.0,0
257,So,ADV,19.141292572021484,89760,Todos,PRON,32.50858688354492,89760
258,heard,VERB,22.432458877563477,89760,sabemos,VERB,34.89830017089844,89760
259,we,PRON,23.90165901184082,89760,algo,PRON,34.85358810424805,89760
260,of,ADP,21.711095809936523,89760,de,ADP,29.631467819213867,89760
261,all,DET,21.25712776184082,89760,las,DET,30.96843910217285,89760
262,'ve,AUX,21.503782272338867,89760,IMR,PROPN,34.05080795288086,89760
263,.,PUNCT,18.37457275390625,89760,.,PUNCT,32.69655990600586,89760
264,MRIs,NOUN,18.91400718688965,89760,Las,DET,30.715097427368164,89760
265,MRIs,NOUN,15.978728294372559,89760,IMR,PROPN,33.17239761352539,89760
266,use,VERB,20.98982048034668,89760,usan,VERB,35.06337356567383,89760
267,fields,NOUN,21.267288208007812,89760,campos,NOUN,35.022823333740234,89760
268,magnetic,ADJ,21.33963966369629,89760,magnéticos,ADJ,35.29905319213867,89760
269,and,CCONJ,21.021106719970703,93244,y,CONJ,33.55430221557617,93244
270,radio,NOUN,19.75536346435547,93244,ondas,NOUN,31.783403396606445,93244
271,and,CCONJ,20.54370880126953,93244,de,ADP,31.41343116760254,93244
272,waves,NOUN,20.47854995727539,93244,radio,NOUN,31.96988868713379,93244
273,they,PRON,25.068086624145508,93244,que,PRON,32.227134704589844,93244
274,take,VERB,24.451595306396484,93244,toman,VERB,36.004756927490234,93244
275,snapshots,NOUN,20.442089080810547,93244,fotos,NOUN,35.07842254638672,93244
276,0,0,0.0,0,instantáneas,ADJ,33.204307556152344,93244
277,of,ADP,23.823772430419922,93244,de,ADP,31.409683227539062,93244
278,your,DET,22.002595901489258,93244,tu,DET,31.968280792236328,93244
279,brain,NOUN,19.084123611450195,93244,cerebro,NOUN,31.981613159179688,93244
280,or,CCONJ,21.052513122558594,95273,o,CONJ,31.78116226196289,95273
281,0,0,0.0,0,de,ADP,29.917163848876953,95273
282,your,DET,20.389114379882812,95273,tu,DET,32.9309196472168,95273
283,knee,NOUN,19.410520553588867,95273,rodilla,NOUN,30.570510864257812,95273
284,or,CCONJ,25.008590698242188,95273,o,CONJ,33.66835021972656,95273
285,0,0,0.0,0,de,ADP,30.1585636138916,95273
286,your,DET,19.719594955444336,95273,tu,DET,32.944541931152344,95273
287,stomach,NOUN,19.660999298095703,95273,estómago,NOUN,32.776973724365234,95273
288,",",PUNCT,21.11653709411621,95273,.,PUNCT,31.208410263061523,95273
289,are,AUX,24.602888107299805,97634,Son,AUX,33.79854965209961,97634
290,images,NOUN,20.852811813354492,97634,imágenes,NOUN,34.95209884643555,97634
291,that,DET,23.135196685791016,97634,estáticas,ADJ,33.65651321411133,97634
292,in,ADP,20.18558692932129,97634,en,ADP,34.36400604248047,97634
293,time,NOUN,18.818851470947266,97634,blanco,NOUN,33.33141326904297,97634
294,frozen,VERB,20.219743728637695,97634,y,CONJ,34.27116012573242,97634
295,grayscale,ADJ,20.660694122314453,97634,negro,ADJ,29.911346435546875,97634
296,.,PUNCT,21.48933982849121,97634,.,PUNCT,33.17396545410156,97634
297,In,ADP,20.5644588470459,99679,En,ADP,32.64793014526367,99679
298,the,DET,22.346858978271484,99679,los,DET,35.11550521850586,99679
299,1990s,NOUN,20.01849937438965,99679,años,NOUN,33.68961715698242,99679
300,",",PUNCT,21.671630859375,99679,90,NUM,32.97146987915039,99679
301,it,PRON,23.7006893157959,99679,se,PRON,32.16971206665039,99679
302,was,AUX,23.81291961669922,99679,podíamos,AUX,31.22297477722168,99679
303,discovered,VERB,23.061063766479492,99679,descubrió,VERB,36.77876281738281,99679
304,you,PRON,24.353687286376953,99679,que,SCONJ,30.873395919799805,99679
305,could,VERB,24.77863121032715,99679,usar,VERB,35.51536560058594,99679
306,use,VERB,24.94530487060547,99679,0,0,0.0,0
307,the,DET,20.26154899597168,102000,estas,DET,32.15827560424805,102000
308,same,ADJ,20.89699935913086,102000,0,0,0.0,0
309,machines,NOUN,20.830829620361328,102000,máquinas,NOUN,34.590091705322266,102000
310,in,ADP,20.012659072875977,102000,de,ADP,32.055213928222656,102000
311,a,DET,22.352514266967773,102000,0,0,0.0,0
312,different,ADJ,20.839632034301758,102000,diferente,ADJ,33.018287658691406,102000
313,mode,NOUN,19.251689910888672,102000,manera,NOUN,33.627105712890625,102000
314,",",PUNCT,20.941648483276367,102000,",",PUNCT,30.359657287597656,102000
315,and,CCONJ,19.705230712890625,104659,y,CONJ,32.82716751098633,104659
316,in,ADP,20.5574893951416,104659,por,ADP,31.753734588623047,104659
317,that,DET,22.230558395385742,104659,lo,DET,32.384700775146484,104659
318,mode,NOUN,16.980070114135742,104659,tanto,NOUN,34.276031494140625,104659
319,",",PUNCT,22.09026336669922,104659,",",PUNCT,31.78058433532715,104659
320,you,PRON,23.798477172851562,104659,podemos,AUX,34.488136291503906,104659
321,could,VERB,24.77634048461914,104659,hacer,VERB,31.391525268554688,104659
322,blood,NOUN,21.016849517822266,104659,videos,NOUN,35.05754852294922,104659
323,make,VERB,25.772480010986328,104659,del,ADP,35.38020706176758,104659
324,flow,NOUN,18.33762550354004,104659,flujo,NOUN,31.628719329833984,104659
325,microscopic,ADJ,22.315017700195312,104659,sanguíneo,ADJ,33.23869705200195,104659
326,movies,NOUN,20.125804901123047,107005,microscópico,ADJ,32.509952545166016,107005
327,from,ADP,22.66017723083496,107005,de,ADP,32.37340545654297,107005
328,hundreds,NOUN,21.953325271606445,107005,miles,NUM,35.25450134277344,107005
329,of,ADP,23.560758590698242,107005,de,ADP,30.98094940185547,107005
330,thousands,NOUN,22.088279724121094,107005,sitios,NOUN,34.87775802612305,107005
331,of,ADP,22.155275344848633,107005,en,ADP,31.86083984375,107005
332,sites,NOUN,22.014482498168945,107005,independientes,ADJ,36.239810943603516,107005
333,independently,ADV,23.20964241027832,107005,0,0,0.0,0
334,in,ADP,22.050580978393555,107005,0,0,0.0,0
335,the,DET,22.658187866210938,107005,el,DET,32.951698303222656,107005
336,brain,NOUN,19.933053970336914,107005,cerebro,NOUN,31.42050552368164,107005
337,.,PUNCT,21.85103416442871,107005,.,PUNCT,31.668352127075195,107005
338,Okay,INTJ,23.57144546508789,110305,Bueno,INTJ,33.552001953125,110305
339,",",PUNCT,22.40878677368164,110305,",",PUNCT,29.842615127563477,110305
340,so,CCONJ,19.138877868652344,110305,y,CONJ,30.032922744750977,110305
341,what,PRON,22.867658615112305,110305,eso,PRON,34.386070251464844,110305
342,?,PUNCT,20.697696685791016,110305,¿,PUNCT,30.616764068603516,110305
343,In,ADP,22.895971298217773,110305,0,0,0.0,0
344,fact,NOUN,20.78382110595703,110305,tiene,VERB,36.50737380981445,110305
345,",",PUNCT,19.390974044799805,110305,que,SCONJ,30.07156753540039,110305
346,the,DET,19.446876525878906,110305,ver,VERB,35.547218322753906,110305
347,so,ADV,18.427370071411133,110305,Pues,SCONJ,33.45610809326172,110305
348,what,PRON,21.441987991333008,110305,qué,PRON,33.31365966796875,110305
349,is,AUX,22.52585220336914,110305,que,SCONJ,32.34317398071289,110305
350,",",PUNCT,20.017152786254883,110305,?,PUNCT,31.020307540893555,110305
351,in,ADP,20.65663719177246,110305,0,0,0.0,0
352,the,DET,23.342622756958008,110305,los,DET,31.742698669433594,110305
353,brain,NOUN,18.624107360839844,110305,0,0,0.0,0
354,",",PUNCT,20.773719787597656,110305,0,0,0.0,0
355,changes,NOUN,21.373632431030273,113505,cambios,NOUN,31.60894203186035,113505
356,in,ADP,20.71497344970703,113505,en,ADP,32.378536224365234,113505
357,the,DET,19.721464157104492,113505,la,DET,34.52541732788086,113505
358,activity,NOUN,18.96390724182129,113505,actividad,NOUN,31.949865341186523,113505
359,neural,ADJ,19.47068977355957,113505,neural,ADJ,33.03901672363281,113505
360,",",PUNCT,21.19559669494629,113505,",",PUNCT,29.59717559814453,113505
361,that,DET,24.009292602539062,113505,las,DET,34.26314163208008,113505
362,things,NOUN,21.394287109375,113505,cosas,NOUN,34.32899475097656,113505
363,0,0,0.0,0,que,PRON,36.70150375366211,113505
364,make,VERB,24.999170303344727,113505,hacen,VERB,37.24911117553711,113505
365,brain,NOUN,22.03335952758789,113505,que,SCONJ,32.67578125,113505
366,your,DET,23.504148483276367,113505,tu,DET,33.55893325805664,113505
367,work,NOUN,20.332992553710938,113505,cerebro,NOUN,32.81983184814453,113505
368,0,0,0.0,0,funcione,VERB,32.82670211791992,113505
369,",",PUNCT,21.970623016357422,113505,",",PUNCT,29.279573440551758,113505
370,the,DET,19.878625869750977,117337,las,DET,31.212068557739258,117337
371,things,NOUN,21.45094108581543,117337,cosas,NOUN,34.511940002441406,117337
372,that,DET,24.074922561645508,117337,que,PRON,36.78512954711914,117337
