,en,en,en,en,es,es,es,es
131,",",PUNCT,21.341983795166016,56491,"""",PUNCT,32.4310302734375,56491
132,you,PRON,22.84116554260254,56491,Cómo,PRON,33.693668365478516,56491
133,good,ADJ,20.56761360168457,56491,andas,ADJ,31.721708297729492,56491
134,with,ADP,21.454177856445312,56491,",",PUNCT,30.535785675048828,56491
135,Whats,VERB,18.471771240234375,56491,hijo,NOUN,31.01666259765625,56491
136,son?,PUNCT,18.454740524291992,56491,?,PUNCT,32.32259750366211,56491
137,0,0,0.0,0,"""",PUNCT,32.31734848022461,56491
138,I,PRON,24.624841690063477,59129,Solo,ADJ,33.30974197387695,59129
139,say,VERB,22.48247718811035,59129,digo,VERB,33.19586944580078,59129
140,just,ADV,25.328516006469727,59129,",",PUNCT,27.771799087524414,59129
141,",",PUNCT,19.27516746520996,59129,"""",PUNCT,31.34473991394043,59129
142,I,PROPN,22.174497604370117,59129,acabé,NOUN,31.203594207763672,59129
143,jus,PROPN,20.898340225219727,59129,de,ADP,32.580936431884766,59129
144,fall,VERB,22.773967742919922,59129,discutir,VERB,37.0025520324707,59129
145,out,ADP,22.51218605041504,59129,con,ADP,34.07757568359375,59129
146,wit,NOUN,19.65338134765625,59129,esa,DET,35.92734909057617,59129
147,people,NOUN,20.261154174804688,59129,gente,NOUN,32.962852478027344,59129
148,dem,ADJ,19.76601791381836,59129,",",PUNCT,31.091543197631836,59129
149,but,CCONJ,20.784839630126953,59129,pero,CONJ,33.311866760253906,59129
150,I,PRON,19.905752182006836,59129,ya,ADV,35.972618103027344,59129
151,done!,X,19.34883689880371,59129,terminé,VERB,32.94614028930664,59129
152,0,0,0.0,0,!,PUNCT,29.798419952392578,59129
153,0,0,0.0,0,"""",PUNCT,32.13776779174805,59129
154,And,CCONJ,21.68332862854004,64539,A,ADP,35.26294708251953,64539
155,sometimes,ADV,22.410966873168945,64539,veces,NOUN,34.6923713684082,64539
156,in,ADP,18.40917205810547,64539,en,ADP,34.1298942565918,64539
157,class,NOUN,19.71259880065918,64539,clases,NOUN,34.262298583984375,64539
158,I,PRON,25.04092025756836,66131,Podría,AUX,29.84792137145996,66131
159,might,VERB,25.247411727905273,66131,hacer,VERB,34.451080322265625,66131
160,the,DET,21.101646423339844,66131,una,DET,34.48140335083008,66131
161,pause,VERB,25.026918411254883,66131,pausa,NOUN,34.01311111450195,66131
162,0,0,0.0,0,en,ADP,31.93024444580078,66131
163,sounding,VERB,21.002334594726562,66131,el,DET,33.466793060302734,66131
164,flow,NOUN,18.301408767700195,66131,flujo,NOUN,32.720279693603516,66131
165,intellectual,ADJ,19.31035614013672,66131,intelectual,ADJ,32.735008239746094,66131
166,to,PART,21.030113220214844,66131,para,ADP,34.164634704589844,66131
167,ask,VERB,23.318632125854492,66131,pedir,VERB,38.39715576171875,66131
168,Yo,PROPN,20.706924438476562,69060,"""",PUNCT,30.9153995513916,69060
169,!,PUNCT,22.199481964111328,69060,¿,PUNCT,31.16269302368164,69060
170,0,0,0.0,0,Por,ADP,33.69799041748047,69060
171,dese,ADJ,21.567323684692383,69060,qué,PRON,31.84466552734375,69060
172,neva,PROPN,20.050867080688477,69060,estos,DET,35.00630187988281,69060
173,books,NOUN,21.697071075439453,69060,libros,NOUN,35.235923767089844,69060
174,Why,ADV,20.133350372314453,69060,nunca,ADV,36.048675537109375,69060
175,be,VERB,20.677499771118164,69060,son,AUX,33.092403411865234,69060
176,about,ADP,20.401723861694336,69060,sobre,ADP,34.73341369628906,69060
177,my,DET,18.729948043823242,69060,mi,DET,32.28201675415039,69060
178,peoples,PROPN,19.931724548339844,69060,gente,NOUN,30.744029998779297,69060
179,0,0,0.0,0,?,PUNCT,33.36479949951172,69060
180,0,0,0.0,0,"""",PUNCT,32.69945526123047,69060
181,Yes,INTJ,23.987985610961914,72725,Sí,ADV,35.435821533203125,72725
182,",",PUNCT,20.860090255737305,72725,",",PUNCT,31.39070701599121,72725
183,I,PRON,24.01759147644043,72725,0,0,0.0,0
184,have,AUX,22.61199188232422,72725,he,AUX,36.14802551269531,72725
185,decided,VERB,22.522705078125,72725,tratar,VERB,36.149356842041016,72725
186,to,PART,21.745037078857422,72725,0,0,0.0,0
187,treat,VERB,24.633012771606445,72725,decidido,VERB,33.65924072265625,72725
188,all,DET,20.715496063232422,74890,mis,DET,32.816200256347656,74890
189,three,NUM,20.676467895507812,74890,tres,NUM,35.26670455932617,74890
190,of,ADP,23.26750946044922,74890,a,ADP,34.03949737548828,74890
191,my,DET,21.911518096923828,74890,0,0,0.0,0
192,languages,NOUN,19.00713348388672,74890,idiomas,NOUN,34.1705436706543,74890
193,as,SCONJ,24.01189613342285,74890,como,SCONJ,35.83198928833008,74890
194,equals,NOUN,21.783491134643555,74890,iguales,ADJ,36.8829460144043,74890
195,Because,SCONJ,19.31363296508789,76952,Porque,SCONJ,33.72295379638672,76952
196,Im,ADP,18.964994430541992,76952,soy,AUX,32.970481872558594,76952
197,articulate,PROPN,20.585025787353516,76952,"""",PUNCT,31.603511810302734,76952
198,0,0,0.0,0,articulada,ADJ,34.62028884887695,76952
199,0,0,0.0,0,"""",PUNCT,31.84308624267578,76952
200,But,CCONJ,21.214967727661133,80950,Pero,CONJ,33.6024055480957,80950
201,0,0,0.0,0,¿,PUNCT,30.924640655517578,80950
202,who,PRON,22.5076961517334,80950,Quién,PRON,33.216224670410156,80950
203,controls,VERB,23.381776809692383,80950,controla,VERB,34.661869049072266,80950
204,0,0,0.0,0,la,DET,33.07371520996094,80950
205,articulation,NOUN,19.57248878479004,80950,articulación,NOUN,32.82435607910156,80950
206,?,PUNCT,21.819820404052734,80950,?,PUNCT,32.24506378173828,80950
207,English,ADJ,22.497966766357422,83371,Debido,ADJ,32.14046096801758,83371
208,0,0,0.0,0,a,ADP,30.417192459106445,83371
209,Because,SCONJ,21.017318725585938,83371,que,SCONJ,31.908823013305664,83371
210,the,DET,21.0762939453125,83371,el,DET,37.37434005737305,83371
211,language,NOUN,21.2320499420166,83371,idioma,NOUN,31.588661193847656,83371
212,multifaceted,VERB,20.26077651977539,83371,inglés,ADJ,33.81097412109375,83371
213,is,AUX,23.614234924316406,83371,es,AUX,32.2028694152832,83371
214,a,DET,23.0557861328125,83371,un,DET,38.9981803894043,83371
215,oration,NOUN,19.662933349609375,83371,discurso,NOUN,35.36459732055664,83371
216,0,0,0.0,0,multifacético,ADJ,36.675479888916016,83371
217,Subject,ADJ,18.932315826416016,86525,Sujeto,NOUN,29.434959411621094,86525
218,to,ADP,21.165971755981445,86525,a,ADP,32.83430862426758,86525
219,transformation,NOUN,20.969308853149414,86525,transformación,NOUN,33.111572265625,86525
220,indefinite,ADJ,22.216325759887695,86525,indefinida,ADJ,31.2210750579834,86525
221,Now,ADV,22.617477416992188,88344,ignorante,ADV,35.00212860107422,88344
222,you,PRON,23.240888595581055,88344,pensar,AUX,35.72804641723633,88344
223,may,VERB,22.227306365966797,88344,Puedes,AUX,30.185441970825195,88344
224,think,VERB,25.558929443359375,88344,hablar,VERB,34.645633697509766,88344
225,that,SCONJ,20.440582275390625,88344,que,SCONJ,32.376285552978516,88344
226,it,PRON,24.62050437927246,88344,inglés,NOUN,32.56741714477539,88344
227,is,AUX,26.90476417541504,88344,es,AUX,35.1318244934082,88344
228,ignorant,ADJ,21.936513900756836,88344,hablado,ADJ,35.092750549316406,88344
229,to,PART,24.861923217773438,88344,mal,ADV,34.45349884033203,88344
230,speak,VERB,24.530643463134766,88344,0,0,0.0,0
231,broken,VERB,21.615886688232422,88344,0,0,0.0,0
232,English,PROPN,18.39931869506836,88344,0,0,0.0,0
233,But,CCONJ,21.81431770324707,91957,Quiero,VERB,35.32975387573242,91957
234,Im,PROPN,19.14715576171875,91957,0,0,0.0,0
235,here,ADV,19.766319274902344,91957,incluso,ADV,33.95821762084961,91957
236,to,PART,23.262577056884766,91957,los,DET,34.622928619384766,91957
237,tell,VERB,23.62135124206543,91957,decirte,VERB,35.297340393066406,91957
238,you,PRON,23.851154327392578,91957,estadounidenses,NOUN,36.44190979003906,91957
239,that,SCONJ,18.5501708984375,91957,que,SCONJ,33.3375129699707,91957
240,even,ADV,22.43424415588379,91957,articulados,ADJ,33.74850082397461,91957
241,articulate,PROPN,18.557525634765625,91957,"""",PUNCT,29.125375747680664,91957
242,Americans,PROPN,21.29880714416504,91957,"""",PUNCT,31.667768478393555,91957
243,sound,VERB,20.126142501831055,95114,suenan,VERB,34.2786865234375,95114
244,foolish,ADJ,19.389575958251953,95114,tontos,ADJ,31.55438995361328,95114
245,to,ADP,21.470989227294922,95114,para,ADP,34.03590774536133,95114
246,the,DET,21.347576141357422,95114,los,DET,37.04277420043945,95114
247,British,PROPN,21.332597732543945,95114,británicos,NOUN,35.1317138671875,95114
248,So,ADV,19.95017433166504,97114,Así,ADV,35.61809539794922,97114
249,when,ADV,20.975955963134766,97114,que,SCONJ,29.459558486938477,97114
250,Professor,PROPN,22.266965866088867,97114,cuando,SCONJ,33.42058563232422,97114
251,my,DET,22.2896671295166,97114,mi,DET,33.84833526611328,97114
252,0,0,0.0,0,profesor,NOUN,32.76329040527344,97114
253,comes,VERB,23.724090576171875,97114,viene,VERB,33.541229248046875,97114
254,on,ADP,21.600181579589844,97114,a,ADP,32.054378509521484,97114
255,the,DET,22.02495574951172,97114,la,DET,32.85674285888672,97114
256,block,NOUN,19.205392837524414,97114,calle,NOUN,29.083431243896484,97114
257,and,CCONJ,24.041671752929688,97114,y,CONJ,34.543609619140625,97114
258,says,VERB,21.793170928955078,97114,dice,VERB,33.10642623901367,97114
259,",",PUNCT,21.163389205932617,97114,:,PUNCT,32.813472747802734,97114
260,0,0,0.0,0,"""",PUNCT,30.23598289489746,97114
261,Hello,PROPN,22.308380126953125,97114,Hola,PROPN,34.3823356628418,97114
262,0,0,0.0,0,"""",PUNCT,30.2369327545166,97114
263,I,PRON,25.591909408569336,100363,Yo,PRON,32.41223907470703,100363
264,him,PRON,25.048660278320312,100363,lo,PRON,30.90778350830078,100363
265,stop,VERB,25.55501937866211,100363,detengo,VERB,35.6134033203125,100363
266,and,CCONJ,22.078474044799805,100363,y,CONJ,32.14093017578125,100363
267,say,VERB,21.76421356201172,100363,digo,VERB,33.60038375854492,100363
268,Noooo,NUM,20.182100296020508,100363,"""",PUNCT,29.002559661865234,100363
269,,SPACE,19.96726417541504,100363,Noooo,PROPN,31.47931671142578,100363
270,0,0,0.0,0,...,PUNCT,29.510055541992188,100363
271,Youre,ADP,20.030637741088867,103000,Estás,AUX,30.903982162475586,103000
272,being,AUX,22.895233154296875,103000,siendo,AUX,35.077919006347656,103000
273,inarticulate,ADJ,19.575237274169922,103000,inarticulado,ADJ,35.22047424316406,103000
274,,SPACE,18.17072868347168,103000,...,PUNCT,31.531858444213867,103000
275,the,DET,20.19460105895996,105144,la,DET,35.151222229003906,105144
276,way,NOUN,19.87283706665039,105144,forma,NOUN,33.152671813964844,105144
277,proper,ADJ,19.463214874267578,105144,correcta,ADJ,33.47898483276367,105144
278,is,AUX,22.227800369262695,105144,es,AUX,32.09381866455078,105144
279,to,PART,22.478134155273438,105144,decir,NOUN,32.61304473876953,105144
280,say,VERB,22.67803382873535,105144,"""",PUNCT,32.46808624267578,105144
281,whats,NUM,21.875028610229492,105144,Qué,PRON,32.67847442626953,105144
282,0,0,0.0,0,hay,AUX,34.384002685546875,105144
283,0,0,0.0,0,de,ADP,31.61166763305664,105144
284,good,NOUN,19.839807510375977,105144,bueno,NOUN,33.19011688232422,105144
285,0,0,0.0,0,"""",PUNCT,30.45871925354004,105144
286,Now,ADV,22.62446403503418,107307,Ahora,ADV,31.267553329467773,107307
287,you,PRON,23.261585235595703,107307,puedes,AUX,32.38199996948242,107307
288,may,VERB,22.181808471679688,107307,pensar,AUX,36.6681022644043,107307
289,think,VERB,25.645023345947266,107307,que,SCONJ,32.409603118896484,107307
290,thats,PROPN,24.46904945373535,107307,es,AUX,35.14461898803711,107307
291,too,ADV,20.527015686035156,107307,demasiado,ADV,33.65628433227539,107307
292,hood,NOUN,18.666086196899414,107307,barrio,ADJ,33.87004852294922,107307
293,",",PUNCT,22.53018569946289,107307,",",PUNCT,32.1760368347168,107307
294,thats,PROPN,23.502071380615234,107307,que,SCONJ,29.647233963012695,107307
295,not,PART,21.70285415649414,107307,eso,PRON,33.126922607421875,107307
296,cool,ADJ,22.168359756469727,107307,no,ADV,33.393367767333984,107307
297,0,0,0.0,0,está,AUX,36.437744140625,107307
298,0,0,0.0,0,bien,ADV,36.56227493286133,107307
299,But,CCONJ,21.81431770324707,110922,Estoy,VERB,31.737525939941406,110922
300,Im,PROPN,19.14715576171875,110922,para,ADP,35.179588317871094,110922
301,here,ADV,19.766319274902344,110922,aquí,ADV,35.43147659301758,110922
302,to,PART,23.262577056884766,110922,decirte,NOUN,33.24334716796875,110922
303,tell,VERB,23.601402282714844,110922,tiene,VERB,32.544288635253906,110922
304,you,PRON,23.836572647094727,110922,0,0,0.0,0
305,that,SCONJ,17.652950286865234,110922,que,SCONJ,33.8283805847168,110922
306,even,ADV,22.79904556274414,110922,0,0,0.0,0
307,our,DET,21.670116424560547,110922,nuestro,DET,34.6971435546875,110922
308,language,NOUN,20.175771713256836,110922,reglas,NOUN,35.029415130615234,110922
309,has,AUX,20.63196563720703,110922,0,0,0.0,0
310,rules,NOUN,20.626855850219727,110922,lenguaje,NOUN,33.319053649902344,110922
311,So,ADV,19.867921829223633,113900,Así,ADV,35.4851188659668,113900
312,when,ADV,21.142391204833984,113900,que,SCONJ,30.344030380249023,113900
313,0,0,0.0,0,cuando,SCONJ,36.38900375366211,113900
314,Mommy,PROPN,21.487071990966797,113900,mamá,PROPN,33.150814056396484,113900
315,me,PRON,23.593137741088867,113900,se,PRON,31.0224552154541,113900
316,mocks,VERB,20.588726043701172,113900,burla,VERB,33.725677490234375,113900
317,and,CCONJ,19.64780044555664,113900,de,ADP,29.485490798950195,113900
318,0,0,0.0,0,mí,PRON,32.35331726074219,113900
319,0,0,0.0,0,y,CONJ,33.569664001464844,113900
320,says,VERB,21.231000900268555,113900,dice,VERB,33.55886459350586,113900
321,0,0,0.0,0,:,PUNCT,32.31453323364258,113900
322,-,PUNCT,20.871000289916992,116512,"""",PUNCT,32.19626998901367,116512
323,yall,ADJ,18.808942794799805,116512,te,PRON,30.489028930664062,116512
324,-,PUNCT,20.807476043701172,116512,-,PUNCT,34.3206787109375,116512
325,be,AUX,21.001564025878906,116512,enojarás,NUM,31.022092819213867,116512
326,madd,NOUN,17.44685173034668,116512,-,PUNCT,33.399288177490234,116512
327,going,VERB,19.66957664489746,116512,yendo,VERB,35.25421142578125,116512
328,-,PUNCT,22.809898376464844,116512,-,PUNCT,33.85491943359375,116512
329,to,ADP,20.389352798461914,116512,a,ADP,28.11420440673828,116512
330,-,PUNCT,21.682815551757812,116512,-,PUNCT,33.13300323486328,116512
331,the,DET,20.149967193603516,116512,la,DET,30.99522590637207,116512
332,-,PUNCT,21.46006202697754,116512,-,PUNCT,32.1933708190918,116512
333,store,NOUN,18.890705108642578,116512,tienda,NOUN,32.21648406982422,116512
334,-,PUNCT,19.292177200317383,116512,"""",PUNCT,32.03330993652344,116512
335,say,VERB,22.662593841552734,118770,Digo,VERB,32.2920036315918,118770
336,I,PRON,24.976547241210938,118770,:,PUNCT,32.41963195800781,118770
337,",",PUNCT,20.51886749267578,118770,"""",PUNCT,29.694032669067383,118770
338,Mommy,PROPN,18.04192543029785,118770,Mami,PROPN,32.148868560791016,118770
339,no,INTJ,21.063827514648438,118770,",",PUNCT,29.74877166748047,118770
340,is,AUX,23.745723724365234,118770,no,ADV,31.323474884033203,118770
341,",",PUNCT,18.51015281677246,118770,",",PUNCT,32.45042037963867,118770
342,that,DET,17.727460861206055,118770,esa,DET,33.90803527832031,118770
343,sentence,NOUN,20.784753799438477,118770,frase,NOUN,32.740135192871094,118770
344,not,PART,24.730806350708008,118770,no,ADV,33.61024856567383,118770
345,following,VERB,24.333106994628906,118770,sigue,VERB,38.071956634521484,118770
346,the,DET,22.53095245361328,118770,la,DET,33.76466751098633,118770
347,law,NOUN,19.31198501586914,118770,ley,NOUN,30.1429386138916,118770
348,the,DET,21.23125648498535,123756,La,DET,34.568206787109375,123756
349,madd,NOUN,21.78235626220703,123756,palabra,NOUN,29.573396682739258,123756
350,"""",PUNCT,20.89446449279785,123756,"""",PUNCT,30.78619956970215,123756
351,word,NOUN,19.6011962890625,123756,Mad,PROPN,31.952911376953125,123756
352,"""",PUNCT,21.51876449584961,123756,"""",PUNCT,30.603425979614258,123756
353,Never,ADV,20.535114288330078,123756,nunca,ADV,35.418643951416016,123756
354,does,AUX,22.50271987915039,123756,debe,AUX,35.81171798706055,123756
355,go,VERB,18.328001022338867,123756,ir,VERB,38.044742584228516,123756
356,0,0,0.0,0,antes,ADV,37.46464920043945,123756
357,before,ADP,19.72426414489746,123756,de,ADP,31.76659393310547,123756
358,a,DET,21.439512252807617,123756,un,DET,36.520355224609375,123756
359,participle,NOUN,18.801700592041016,123756,participio,NOUN,32.28410720825195,123756
360,present,ADJ,19.42799949645996,123756,presente,ADJ,33.77874755859375,123756
361,simply,ADV,21.64469337463379,127447,Es,AUX,33.654335021972656,127447
362,the,DET,21.891008377075195,127447,el,DET,33.50904083251953,127447
363,principle,NOUN,17.53737449645996,127447,principio,NOUN,28.97686004638672,127447
364,of,ADP,23.382963180541992,127447,de,ADP,28.587589263916016,127447
365,this,DET,23.549152374267578,127447,este,DET,32.2462043762207,127447
366,Thats,PROPN,22.08792495727539,127447,Inglés,PROPN,34.79266357421875,127447
367,English,PROPN,21.16194725036621,127447,"""",PUNCT,29.711286544799805,127447
368,If,SCONJ,21.593564987182617,129949,Si,SCONJ,33.453582763671875,129949
369,I,PRON,24.573148727416992,129949,0,0,0.0,0
370,had,AUX,24.034719467163086,129949,0,0,0.0,0
371,the,DET,23.36906623840332,129949,la,DET,33.026371002197266,129949
