,en,en,en,en,es,es,es,es
655,really,ADV,24.700868606567383,208260,0,0,0.0,0
656,intriguing,ADJ,21.98762321472168,208260,social,ADJ,35.34941864013672,208260
657,social,ADJ,19.70671272277832,208260,fascinante,ADJ,33.954750061035156,208260
658,technology,NOUN,19.264236450195312,208260,tecnología,NOUN,32.72073745727539,208260
659,",",PUNCT,20.844099044799805,208260,0,0,0.0,0
660,where,ADV,21.86640167236328,210260,donde,SCONJ,32.606563568115234,210260
661,it,PRON,22.820236206054688,210260,0,0,0.0,0
662,'s,AUX,21.054370880126953,210260,0,0,0.0,0
663,actually,ADV,25.48615837097168,210260,real,ADJ,34.33028030395508,210260
664,their,DET,21.46863555908203,210260,su,DET,34.77695846557617,210260
665,ability,NOUN,18.946937561035156,210260,capacidad,NOUN,32.627044677734375,210260
666,to,PART,22.209753036499023,212260,para,ADP,36.34764862060547,212260
667,push,VERB,24.555747985839844,212260,accionar,VERB,37.967002868652344,212260
668,our,DET,23.197561264038086,212260,nuestros,DET,33.973331451416016,212260
669,social,ADJ,21.340890884399414,212260,sociales,ADJ,35.41310501098633,212260
670,buttons,NOUN,20.269323348999023,212260,resortes,NOUN,37.149627685546875,212260
671,and,CCONJ,21.314977645874023,214260,e,CONJ,32.089115142822266,214260
672,to,PART,22.624038696289062,214260,0,0,0.0,0
673,interact,VERB,24.615951538085938,214260,interactuar,VERB,35.570743560791016,214260
674,with,ADP,22.89988899230957,214260,con,ADP,31.27457046508789,214260
675,us,PRON,24.15211296081543,214260,nosotros,PRON,32.43467712402344,214260
676,like,SCONJ,19.404565811157227,214260,como,SCONJ,35.702266693115234,214260
677,a,DET,23.45760154724121,214260,0,0,0.0,0
678,partner,NOUN,18.60428237915039,214260,socio,NOUN,32.36626052856445,214260
679,that,DET,18.779056549072266,216260,0,0,0.0,0
680,is,AUX,22.276803970336914,216260,es,AUX,35.46745300292969,216260
681,a,DET,23.00922203063965,216260,una,DET,34.1477165222168,216260
682,core,ADJ,18.438989639282227,216260,central,ADJ,34.3259162902832,216260
683,part,NOUN,21.546321868896484,216260,parte,NOUN,31.543001174926758,216260
684,of,ADP,25.908935546875,216260,de,ADP,30.448265075683594,216260
685,their,DET,22.972509384155273,216260,su,DET,35.506309509277344,216260
686,functionality,NOUN,18.990829467773438,216260,funcionalidad,NOUN,32.4964485168457,216260
687,.,PUNCT,20.19007682800293,216260,.,PUNCT,32.715492248535156,216260
688,And,CCONJ,21.892192840576172,219260,Y,CONJ,33.699073791503906,219260
689,with,ADP,19.705078125,219260,con,ADP,33.20307922363281,219260
690,that,DET,21.64764404296875,219260,ese,DET,34.85929870605469,219260
691,shift,NOUN,20.232297897338867,219260,cambio,NOUN,30.26077651977539,219260
692,in,ADP,22.403757095336914,219260,de,ADP,32.63546371459961,219260
693,thinking,NOUN,19.57078742980957,219260,mentalidad,NOUN,30.536348342895508,219260
694,",",PUNCT,21.61269760131836,219260,",",PUNCT,29.336061477661133,219260
695,we,PRON,23.099468231201172,219260,",",PUNCT,31.7169132232666,219260
696,can,VERB,23.99359893798828,219260,podemos,AUX,33.86634826660156,219260
697,now,ADV,24.12348747253418,219260,ahora,ADV,31.4892520904541,219260
698,start,VERB,24.877628326416016,219260,imaginar,VERB,36.388877868652344,219260
699,to,PART,23.31894302368164,219260,0,0,0.0,0
700,imagine,VERB,24.56549644470215,219260,0,0,0.0,0
701,new,ADJ,20.644527435302734,221260,nuevos,ADJ,32.86994934082031,221260
702,questions,NOUN,20.915164947509766,221260,interrogantes,NOUN,35.530433654785156,221260
703,",",PUNCT,23.37826919555664,221260,",",PUNCT,31.257678985595703,221260
704,new,ADJ,21.985010147094727,221260,nuevas,ADJ,37.571720123291016,221260
705,possibilities,NOUN,21.729724884033203,221260,posibilidades,NOUN,35.43080520629883,221260
706,for,ADP,23.11113929748535,221260,para,ADP,35.02243423461914,221260
707,0,0,0.0,0,los,DET,36.35260772705078,221260
708,robots,NOUN,21.564786911010742,221260,robots,NOUN,34.96526336669922,221260
709,that,SCONJ,20.47188377380371,224260,que,SCONJ,31.861188888549805,224260
710,we,PRON,25.483348846435547,224260,0,0,0.0,0
711,might,VERB,25.182491302490234,224260,otra,DET,33.79184341430664,224260
712,not,PART,24.967458724975586,224260,forma,NOUN,32.987186431884766,224260
713,have,AUX,23.80496597290039,224260,habríamos,AUX,33.05508804321289,224260
714,thought,VERB,22.32706069946289,224260,pensado,ADJ,35.24842834472656,224260
715,about,ADP,22.224336624145508,224260,de,ADP,29.790008544921875,224260
716,otherwise,ADV,21.455968856811523,224260,no,ADV,30.90422821044922,224260
717,.,PUNCT,22.181529998779297,224260,.,PUNCT,34.113243103027344,224260
718,But,CCONJ,22.088623046875,227260,Pero,CONJ,33.366756439208984,227260
719,what,PRON,20.755895614624023,227260,",",PUNCT,28.741931915283203,227260
720,do,AUX,23.341041564941406,227260,¿,PUNCT,30.472684860229492,227260
721,I,PRON,23.632055282592773,227260,qué,PRON,30.160934448242188,227260
722,mean,VERB,23.2531795501709,227260,quiero,VERB,32.283348083496094,227260
723,when,ADV,21.747392654418945,227260,0,0,0.0,0
724,I,PRON,25.378219604492188,227260,con,ADP,33.12190628051758,227260
725,say,VERB,24.29116439819336,227260,decir,VERB,36.19015884399414,227260
726,"""",PUNCT,22.033720016479492,227260,"""",PUNCT,32.27166748046875,227260
727,push,VERB,21.143577575683594,227260,accionar,VERB,35.71308135986328,227260
728,our,DET,22.1800537109375,227260,los,DET,35.50556945800781,227260
729,social,ADJ,21.473003387451172,227260,sociales,ADJ,35.58607864379883,227260
730,buttons,NOUN,20.883220672607422,227260,resortes,NOUN,36.35529708862305,227260
731,?,PUNCT,22.415115356445312,227260,?,PUNCT,32.1397590637207,227260
732,"""",PUNCT,21.668630599975586,227260,"""",PUNCT,30.93614959716797,227260
733,Well,INTJ,25.033105850219727,229260,Bien,ADV,33.50251007080078,229260
734,",",PUNCT,19.95088005065918,229260,",",PUNCT,30.985498428344727,229260
735,one,NUM,21.924272537231445,229260,una,PRON,30.916887283325195,229260
736,of,ADP,24.81001091003418,229260,de,ADP,30.578332901000977,229260
737,the,DET,20.947555541992188,229260,las,DET,33.30598449707031,229260
738,things,NOUN,21.744075775146484,229260,cosas,NOUN,34.53038024902344,229260
739,that,DET,22.644197463989258,229260,0,0,0.0,0
740,we,PRON,23.25127601623535,229260,que,PRON,34.35438919067383,229260
741,'ve,AUX,22.674135208129883,229260,he,AUX,34.68985366821289,229260
742,learned,VERB,22.335289001464844,229260,aprendido,VERB,35.10426330566406,229260
743,is,AUX,20.71793556213379,231260,es,AUX,33.806373596191406,231260
744,that,DET,19.7707576751709,231260,que,SCONJ,33.11213684082031,231260
745,",",PUNCT,21.243528366088867,231260,",",PUNCT,29.995330810546875,231260
746,if,SCONJ,22.181169509887695,231260,si,SCONJ,33.75116729736328,231260
747,we,PRON,23.487323760986328,231260,0,0,0.0,0
748,design,VERB,23.80668067932129,231260,diseñamos,VERB,35.35538864135742,231260
749,these,DET,23.04404640197754,231260,estos,DET,33.85504913330078,231260
750,robots,NOUN,22.64824676513672,231260,robots,NOUN,34.584407806396484,231260
751,to,PART,21.429412841796875,231260,para,ADP,33.457420349121094,231260
752,communicate,VERB,23.5422420501709,231260,comunicarse,NOUN,32.1700553894043,231260
753,with,ADP,20.95419692993164,231260,con,ADP,32.221107482910156,231260
754,us,PRON,23.878623962402344,231260,nosotros,PRON,31.055896759033203,231260
755,using,VERB,24.696500778198242,233260,usando,VERB,35.54243469238281,233260
756,the,DET,23.53291893005371,233260,el,DET,34.75532913208008,233260
757,same,ADJ,21.46195411682129,233260,mismo,DET,36.817901611328125,233260
758,body,NOUN,19.14259147644043,233260,tipo,NOUN,31.788284301757812,233260
759,0,0,0.0,0,de,ADP,28.69271469116211,233260
760,language,NOUN,19.958370208740234,233260,lenguaje,NOUN,30.683055877685547,233260
761,",",PUNCT,21.00274085998535,233260,",",PUNCT,30.555559158325195,233260
762,the,DET,21.03203010559082,235260,el,DET,34.02994918823242,235260
763,same,ADJ,20.66649627685547,235260,mismo,DET,37.3336296081543,235260
764,sort,NOUN,18.57115364074707,235260,tipo,NOUN,31.96017074584961,235260
765,of,ADP,21.06293296813965,235260,de,ADP,30.384923934936523,235260
766,non,ADJ,22.3275089263916,235260,verbales,ADJ,34.876033782958984,235260
767,-,ADJ,23.683048248291016,235260,no,ADV,34.0115966796875,235260
768,verbal,ADJ,24.013376235961914,235260,que,PRON,34.385066986083984,235260
769,cues,NOUN,21.207534790039062,235260,señales,NOUN,35.82432174682617,235260
770,that,DET,23.678428649902344,235260,la,DET,32.30946731567383,235260
771,people,NOUN,20.96583366394043,235260,gente,NOUN,30.93093490600586,235260
772,use,VERB,21.852581024169922,235260,usa,VERB,35.544979095458984,235260
773,--,PUNCT,19.93359375,235260,0,0,0.0,0
774,like,SCONJ,20.74669075012207,237260,-como,PROPN,30.5328369140625,237260
775,Nexi,PROPN,18.328079223632812,237260,Nexi,PROPN,34.484066009521484,237260
776,",",PUNCT,21.27318572998047,237260,",",PUNCT,28.339284896850586,237260
777,our,DET,19.775094985961914,237260,nuestro,DET,35.217506408691406,237260
778,humanoid,NOUN,19.640432357788086,237260,robot,NOUN,30.896732330322266,237260
779,robot,NOUN,20.564502716064453,237260,humanoide,VERB,31.03097152709961,237260
780,",",PUNCT,20.003158569335938,237260,lo,PRON,31.035381317138672,237260
781,is,AUX,21.687164306640625,237260,0,0,0.0,0
782,doing,VERB,25.72442626953125,237260,hace,VERB,33.403560638427734,237260
783,here,ADV,22.58258819580078,237260,aquí-,PROPN,31.657936096191406,237260
784,--,PUNCT,20.929672241210938,237260,0,0,0.0,0
785,what,PRON,22.217788696289062,240260,0,0,0.0,0
786,we,PRON,25.57768440246582,240260,la,DET,34.348812103271484,240260
787,find,VERB,24.19756317138672,240260,vemos,VERB,32.21989440917969,240260
788,is,AUX,22.275535583496094,240260,los,DET,36.26124572753906,240260
789,that,SCONJ,18.600828170776367,240260,que,SCONJ,32.58192443847656,240260
790,people,NOUN,21.585020065307617,240260,gente,NOUN,31.822002410888672,240260
791,respond,VERB,16.786396026611328,240260,responde,VERB,35.71084213256836,240260
792,to,ADP,22.000431060791016,240260,a,ADP,31.13671112060547,240260
793,robots,NOUN,22.0676212310791,240260,robots,NOUN,35.08692932128906,240260
794,0,0,0.0,0,muy,ADV,36.12889099121094,242260
795,lot,NOUN,19.996309280395508,242260,similar,ADJ,32.92902374267578,242260
796,they,PRON,24.264297485351562,242260,a,ADP,29.417020797729492,242260
797,like,SCONJ,20.939992904663086,242260,como,SCONJ,35.034610748291016,242260
798,respond,VERB,19.96404266357422,242260,responde,VERB,32.26898956298828,242260
799,to,ADP,21.309917449951172,242260,a,ADP,32.88609313964844,242260
800,a,DET,23.340314865112305,242260,otras,DET,34.482818603515625,242260
801,people,NOUN,20.6813907623291,242260,personas,NOUN,36.240238189697266,242260
802,.,PUNCT,21.660219192504883,242260,.,PUNCT,33.60487365722656,242260
803,0,0,0.0,0,La,DET,34.51268005371094,244260
804,People,NOUN,22.967775344848633,244260,gente,NOUN,31.355295181274414,244260
805,use,VERB,25.894304275512695,244260,usa,VERB,31.527538299560547,244260
806,these,DET,25.06113624572754,244260,estas,DET,32.74546432495117,244260
807,cues,NOUN,21.897008895874023,244260,señales,NOUN,35.66596221923828,244260
808,to,PART,25.296266555786133,244260,para,ADP,36.75746536254883,244260
809,determine,VERB,26.669633865356445,244260,determinar,VERB,37.38376998901367,244260
810,things,NOUN,23.0588321685791,244260,cosas,NOUN,34.31485366821289,244260
811,like,SCONJ,21.06978988647461,244260,como,SCONJ,36.35304260253906,244260
812,how,ADV,22.414457321166992,244260,cuán,NOUN,34.48920822143555,244260
813,persuasive,ADJ,19.392066955566406,244260,persuasivo,ADJ,32.860721588134766,244260
814,is,AUX,23.478242874145508,244260,es,AUX,34.43784713745117,244260
815,someone,PRON,21.664997100830078,244260,alguien,PRON,33.45056915283203,244260
816,",",PUNCT,20.74995994567871,244260,",",PUNCT,31.603620529174805,244260
817,how,ADV,23.854171752929688,247260,cuán,ADV,34.92794418334961,247260
818,likable,ADJ,20.990358352661133,247260,simpático,ADJ,32.05601501464844,247260
819,",",PUNCT,21.602516174316406,247260,",",PUNCT,30.268268585205078,247260
820,how,ADV,22.018558502197266,247260,cuán,ADV,34.643184661865234,247260
821,engaging,ADJ,21.245742797851562,247260,participativo,ADJ,30.107969284057617,247260
822,",",PUNCT,20.186330795288086,247260,",",PUNCT,29.881542205810547,247260
823,how,ADV,22.857295989990234,249260,cuán,ADV,34.94317626953125,249260
824,trustworthy,ADJ,22.585552215576172,249260,confiable,ADJ,31.413341522216797,249260
825,.,PUNCT,21.203468322753906,249260,.,PUNCT,32.74614715576172,249260
826,It,PRON,24.530542373657227,251260,que,SCONJ,32.01752471923828,251260
827,turns,VERB,25.859207153320312,251260,Resulta,VERB,31.94545555114746,251260
828,out,ADP,19.671382904052734,251260,lo,DET,31.183860778808594,251260
829,it,PRON,23.393709182739258,251260,mismo,PRON,33.53342819213867,251260
830,'s,AUX,21.424877166748047,251260,es,AUX,33.361419677734375,251260
831,the,DET,22.25741958618164,251260,los,DET,36.75720977783203,251260
832,same,ADJ,20.599712371826172,251260,0,0,0.0,0
833,for,ADP,21.880773544311523,251260,para,ADP,33.33417510986328,251260
834,robots,NOUN,21.61037826538086,251260,robots,NOUN,35.10948944091797,251260
835,.,PUNCT,20.908641815185547,251260,.,PUNCT,32.831600189208984,251260
836,It,PRON,22.909923553466797,253260,0,0,0.0,0
837,'s,AUX,23.02985382080078,253260,está,AUX,36.944602966308594,253260
838,turning,VERB,23.752553939819336,253260,resultando,VERB,34.80366897583008,253260
839,out,ADP,22.779415130615234,253260,que,SCONJ,30.83651351928711,253260
840,now,ADV,22.747051239013672,253260,Ahora,ADV,33.430084228515625,253260
841,that,SCONJ,20.5958194732666,255260,los,DET,35.54169845581055,255260
842,robots,NOUN,22.695096969604492,255260,robots,NOUN,35.71528625488281,255260
843,are,AUX,23.471712112426758,255260,están,AUX,36.64823913574219,255260
844,actually,ADV,26.377561569213867,255260,se,PRON,32.42463684082031,255260
845,becoming,VERB,25.195022583007812,255260,convirtiendo,VERB,33.617069244384766,255260
846,a,DET,19.187122344970703,255260,una,DET,34.575035095214844,255260
847,really,ADV,26.581087112426758,255260,en,ADP,34.63090133666992,255260
848,interesting,ADJ,22.153108596801758,255260,nueva,ADJ,34.64652633666992,255260
849,new,ADJ,20.96570587158203,255260,0,0,0.0,0
850,scientific,ADJ,20.803298950195312,255260,científica,ADJ,34.44305419921875,255260
851,tool,NOUN,21.476181030273438,255260,herramienta,NOUN,32.738075256347656,255260
852,to,PART,22.381982803344727,258260,muy,ADV,35.44126892089844,258260
853,human,ADJ,21.407228469848633,258260,interesante,ADJ,35.19672775268555,258260
854,0,0,0.0,0,para,ADP,34.72937774658203,258260
855,understand,VERB,22.9440975189209,258260,entender,VERB,36.112403869628906,258260
856,0,0,0.0,0,el,DET,36.9508056640625,258260
857,behavior,NOUN,20.30336570739746,258260,comportamiento,NOUN,32.99015426635742,258260
858,0,0,0.0,0,humano,ADJ,34.900569915771484,258260
859,.,PUNCT,23.07895851135254,258260,.,PUNCT,32.474639892578125,258260
860,To,PART,21.49126434326172,260260,Para,ADP,35.845619201660156,260260
861,answer,VERB,24.6292781829834,260260,responder,VERB,37.656917572021484,260260
862,0,0,0.0,0,a,ADP,34.477813720703125,260260
863,questions,NOUN,22.003965377807617,260260,preguntas,NOUN,33.614471435546875,260260
864,like,SCONJ,19.934520721435547,260260,como,SCONJ,34.40255355834961,260260
865,how,ADV,20.530315399169922,260260,:,PUNCT,30.527936935424805,260260
866,",",PUNCT,21.776729583740234,260260,¿,PUNCT,31.95174217224121,260260
867,it,PRON,21.26675033569336,260260,cómo,PRON,33.37737274169922,260260
868,is,AUX,21.008342742919922,260260,es,AUX,32.019737243652344,260260
869,that,SCONJ,21.404733657836914,260260,que,SCONJ,32.96818542480469,260260
870,",",PUNCT,22.151668548583984,260260,",",PUNCT,31.826801300048828,260260
871,from,ADP,20.92919158935547,260260,a,ADP,34.26466751098633,260260
872,encounter,NOUN,19.08707046508789,260260,partir,NOUN,34.56938934326172,260260
873,0,0,0.0,0,de,ADP,33.32426071166992,260260
874,a,DET,24.664098739624023,260260,un,DET,35.361175537109375,260260
875,brief,ADJ,20.050294876098633,260260,breve,ADJ,35.03758239746094,260260
876,0,0,0.0,0,encuentro,NOUN,33.09583282470703,260260
877,",",PUNCT,21.11682891845703,260260,",",PUNCT,29.505788803100586,260260
878,we,PRON,24.071317672729492,263260,0,0,0.0,0
879,'re,AUX,22.111045837402344,263260,somos,AUX,31.7347354888916,263260
880,able,ADJ,24.14934539794922,263260,capaces,ADJ,34.854461669921875,263260
881,to,PART,24.425893783569336,263260,estimar,AUX,36.88439178466797,263260
882,make,VERB,25.607757568359375,263260,0,0,0.0,0
883,an,DET,24.32072639465332,263260,otra,DET,33.77533721923828,263260
884,estimate,NOUN,23.689443588256836,263260,persona,NOUN,34.42472839355469,263260
885,of,ADP,25.064804077148438,263260,de,ADP,32.38096618652344,263260
886,how,ADV,23.885013580322266,263260,cuán,ADV,35.312843322753906,263260
887,trustworthy,ADJ,21.263322830200195,263260,confiable,ADJ,32.45315933227539,263260
888,another,DET,24.243484497070312,263260,0,0,0.0,0
889,person,NOUN,23.017335891723633,263260,0,0,0.0,0
890,is,AUX,22.608646392822266,263260,es,AUX,34.867794036865234,263260
891,?,PUNCT,20.714996337890625,263260,?,PUNCT,33.77571105957031,263260
892,Mimicry,PROPN,20.786043167114258,266260,Se,PRON,34.17409133911133,266260
893,believed,VERB,23.262004852294922,266260,cree,VERB,37.77242660522461,266260
894,'s,PART,19.518747329711914,266260,que,SCONJ,33.30074691772461,266260
895,to,PART,24.748023986816406,266260,la,DET,35.32442855834961,266260
896,0,0,0.0,0,imitación,NOUN,31.822481155395508,266260
897,play,VERB,25.746673583984375,266260,juega,VERB,34.7406120300293,266260
898,a,DET,22.56344985961914,266260,un,DET,35.248008728027344,266260
899,role,NOUN,21.218372344970703,266260,papel,NOUN,31.61309051513672,266260
900,",",PUNCT,21.602275848388672,266260,",",PUNCT,29.499088287353516,266260
901,but,CCONJ,21.87889289855957,266260,pero,CONJ,33.73512268066406,266260
902,?,PUNCT,22.85979461669922,266260,¿,PUNCT,31.652050018310547,266260
903,how,ADV,21.747156143188477,266260,cómo,ADV,31.176372528076172,266260
904,0,0,0.0,0,?,PUNCT,33.15399932861328,266260
905,0,0,0.0,0,¿,PUNCT,29.260852813720703,269260
906,Is,AUX,18.76854133605957,269260,Es,AUX,32.70707702636719,269260
907,the,DET,22.567188262939453,269260,la,DET,33.51362228393555,269260
908,mimicking,NOUN,21.033348083496094,269260,imitación,NOUN,32.39088821411133,269260
909,of,ADP,23.736045837402344,269260,de,ADP,30.32494354248047,269260
910,gestures,NOUN,22.954374313354492,269260,gestos,NOUN,33.366355895996094,269260
911,particular,ADJ,21.849348068237305,269260,específicos,ADJ,35.09365463256836,269260
912,that,DET,24.004249572753906,269260,lo,DET,34.29097366333008,269260
913,it,PRON,21.860515594482422,269260,que,PRON,32.321746826171875,269260
914,matters,VERB,23.914936065673828,269260,importa,VERB,37.249122619628906,269260
915,?,PUNCT,21.228614807128906,269260,?,PUNCT,31.387290954589844,269260
916,It,PRON,24.530542373657227,272260,0,0,0.0,0
917,turns,VERB,25.871932983398438,272260,Resulta,VERB,32.063873291015625,272260
918,out,ADP,19.548555374145508,272260,que,SCONJ,32.47550964355469,272260
919,it,PRON,22.68682289123535,272260,0,0,0.0,0
920,'s,AUX,21.658323287963867,272260,es,AUX,35.11786651611328,272260
921,really,ADV,27.0170841217041,272260,muy,ADV,38.58222198486328,272260
922,hard,ADJ,23.360963821411133,272260,difícil,ADJ,37.14487075805664,272260
923,to,PART,21.659414291381836,274260,o,CONJ,32.05913543701172,274260
924,learn,VERB,23.31869888305664,274260,aprender,VERB,36.131282806396484,274260
925,this,DET,22.543331146240234,274260,de,ADP,32.05187225341797,274260
926,or,CCONJ,20.112192153930664,274260,esto,PRON,33.9193000793457,274260
927,understand,VERB,19.326519012451172,274260,entender,VERB,35.894386291503906,274260
928,this,DET,20.167844772338867,274260,las,DET,34.330528259277344,274260
929,from,ADP,20.931568145751953,274260,a,ADP,33.13939666748047,274260
930,watching,VERB,21.590665817260742,274260,mirar,VERB,36.53573989868164,274260
931,people,NOUN,20.835798263549805,274260,personas,NOUN,35.851566314697266,274260
932,because,SCONJ,19.75851821899414,276260,porque,SCONJ,34.142459869384766,276260
933,when,ADV,21.395906448364258,276260,cuando,SCONJ,35.168968200683594,276260
934,we,PRON,23.903270721435547,276260,nos,PRON,31.859071731567383,276260
935,interact,VERB,22.963390350341797,276260,comunicamos,VERB,33.86254119873047,276260
936,we,PRON,24.107606887817383,276260,hacemos,VERB,32.12813186645508,276260
937,do,AUX,22.51021957397461,276260,señales,NOUN,35.5461311340332,276260
938,all,DET,20.145593643188477,276260,todas,DET,32.902645111083984,276260
939,of,ADP,23.54732894897461,276260,de,ADP,33.162322998046875,276260
940,these,DET,24.1833438873291,276260,estas,DET,32.122779846191406,276260
941,cues,NOUN,20.753061294555664,276260,forma,NOUN,34.556190490722656,276260
942,automatically,ADV,23.399377822875977,276260,automática,ADJ,34.86323547363281,276260
943,.,PUNCT,22.975086212158203,276260,.,PUNCT,33.771949768066406,276260
944,We,PRON,23.391271591186523,279260,0,0,0.0,0
945,ca,VERB,23.422075271606445,279260,podemos,AUX,33.038330078125,279260
946,n't,PART,24.037750244140625,279260,controlarlas,NOUN,33.26405715942383,279260
947,carefully,ADV,25.322616577148438,279260,No,ADV,34.18737030029297,279260
948,control,VERB,23.110883712768555,279260,detalle,NOUN,30.15959358215332,279260
949,them,PRON,23.687761306762695,279260,en,ADP,33.878807067871094,279260
950,because,SCONJ,20.90934944152832,279260,porque,SCONJ,33.8779296875,279260
951,they,PRON,24.438491821289062,279260,nosotros,PRON,34.01049041748047,279260
952,'re,AUX,22.61052703857422,279260,son,AUX,32.18880844116211,279260
953,subconscious,ADJ,19.67268943786621,279260,subconscientes,ADJ,35.96274185180664,279260
954,for,ADP,23.17375373840332,279260,para,ADP,31.00855255126953,279260
955,us,PRON,25.06267738342285,279260,0,0,0.0,0
956,.,PUNCT,21.16085433959961,279260,.,PUNCT,34.38581085205078,279260
957,But,CCONJ,23.085107803344727,281260,Pero,CONJ,31.326303482055664,281260
958,with,ADP,20.643404006958008,281260,con,ADP,32.84170913696289,281260
959,the,DET,21.279212951660156,281260,un,DET,36.140811920166016,281260
960,robot,NOUN,18.761154174804688,281260,robot,NOUN,31.526473999023438,281260
961,",",PUNCT,22.05076789855957,281260,0,0,0.0,0
962,you,PRON,22.68399429321289,281260,se,PRON,33.733009338378906,281260
963,can,VERB,21.97397232055664,281260,puede,VERB,32.80424880981445,281260
964,.,PUNCT,24.10664939880371,281260,.,PUNCT,32.061790466308594,281260
965,And,CCONJ,20.269039154052734,283260,Y,CONJ,33.165714263916016,283260
966,so,ADV,18.545486450195312,283260,así,ADV,33.8011474609375,283260
967,in,ADP,20.13220977783203,283260,en,ADP,31.68488311767578,283260
968,this,DET,24.732784271240234,283260,este,DET,35.631160736083984,283260
969,video,NOUN,21.42413330078125,283260,video,NOUN,32.54159927368164,283260
970,here,ADV,21.690114974975586,283260,0,0,0.0,0
971,--,PUNCT,20.908964157104492,283260,...,PUNCT,30.14984893798828,283260
972,this,DET,22.447385787963867,285260,este,PRON,32.71105194091797,285260
973,is,AUX,23.646623611450195,285260,es,AUX,31.546669006347656,285260
974,a,DET,23.29456901550293,285260,un,DET,37.35527038574219,285260
975,video,NOUN,22.019392013549805,285260,video,NOUN,31.687984466552734,285260
976,taken,VERB,22.485004425048828,285260,del,ADP,34.68479537963867,285260
977,lab,NOUN,21.334850311279297,285260,laboratorio,NOUN,29.955228805541992,285260
978,from,ADP,21.49880027770996,285260,de,ADP,31.84694480895996,285260
979,DeSteno,PROPN,21.570194244384766,285260,David,PROPN,36.871421813964844,285260
980,David,PROPN,24.40069580078125,285260,DeSteno,PROPN,31.6747989654541,285260
981,at,ADP,22.407899856567383,285260,en,ADP,31.22197914123535,285260
982,'s,PART,21.563949584960938,285260,la,DET,31.776317596435547,285260
983,Northeastern,PROPN,21.810501098632812,285260,Universidad,PROPN,37.109493255615234,285260
984,0,0,0.0,0,de,ADP,29.98780632019043,285260
985,University,PROPN,21.177188873291016,285260,Northeastern,PROPN,37.5485725402832,285260
986,.,PUNCT,21.075599670410156,285260,.,PUNCT,30.675731658935547,285260
987,He,PRON,22.92925453186035,288260,Él,PRON,33.36858367919922,288260
988,'s,AUX,22.455812454223633,288260,es,AUX,33.356624603271484,288260
989,a,DET,21.908172607421875,288260,un,DET,36.79718017578125,288260
990,psychologist,NOUN,19.63013458251953,288260,psicólogo,NOUN,32.68132781982422,288260
991,we,PRON,22.496536254882812,288260,quien,PRON,32.57085418701172,288260
992,'ve,AUX,22.654664993286133,288260,hemos,AUX,32.58046340942383,288260
993,been,AUX,26.120771408081055,288260,estado,AUX,35.43510055541992,288260
994,collaborating,VERB,24.39415740966797,288260,colaborando,VERB,33.58706283569336,288260
995,with,ADP,19.81942367553711,288260,con,ADP,30.83303451538086,288260
996,.,PUNCT,21.52838897705078,288260,.,PUNCT,34.29039764404297,288260
997,There,PRON,21.936321258544922,290260,un,DET,37.447208404541016,290260
998,'s,AUX,21.597209930419922,290260,Hay,AUX,33.33855056762695,290260
999,actually,ADV,25.39190101623535,290260,científico,ADJ,33.84184646606445,290260
1000,a,DET,21.844343185424805,290260,las,DET,34.10972213745117,290260
1001,scientist,NOUN,21.54841423034668,290260,control,NOUN,35.05012130737305,290260
1002,carefully,ADV,23.53033447265625,290260,de,ADP,29.450862884521484,290260
1003,controlling,VERB,22.442792892456055,290260,cuidadoso,ADJ,33.97589874267578,290260
1004,Nexi,PROPN,19.805273056030273,290260,Nexi,PROPN,34.60466003417969,290260
1005,'s,PART,24.096670150756836,290260,de,ADP,31.283729553222656,290260
1006,cues,NOUN,18.941667556762695,290260,señales,NOUN,34.4389762878418,290260
1007,to,PART,22.198867797851562,293260,para,ADP,36.225830078125,293260
1008,be,AUX,26.229740142822266,293260,poder,AUX,36.4807014465332,293260
1009,able,ADJ,23.510988235473633,293260,0,0,0.0,0
1010,to,PART,25.025970458984375,293260,0,0,0.0,0
1011,study,VERB,26.17012596130371,293260,estudiar,VERB,34.93122863769531,293260
1012,this,DET,23.352703094482422,293260,estas,DET,33.45703887939453,293260
1013,question,NOUN,22.389501571655273,293260,preguntas,NOUN,35.16753005981445,293260
1014,.,PUNCT,21.62216567993164,293260,.,PUNCT,33.62057113647461,293260
1015,And,CCONJ,19.958845138549805,296260,Y,CONJ,33.741031646728516,296260
1016,the,DET,20.982574462890625,296260,la,DET,34.39488220214844,296260
1017,bottom,ADJ,19.583311080932617,296260,-la,PROPN,29.899534225463867,296260
1018,line,NOUN,19.735780715942383,296260,conclusión,NOUN,31.462018966674805,296260
1019,is,AUX,22.714731216430664,296260,es,AUX,34.713035583496094,296260
1020,--,PUNCT,20.452951431274414,296260,por,ADP,32.54010009765625,296260
1021,the,DET,20.2247314453125,296260,la,DET,34.12232971191406,296260
1022,reason,NOUN,16.80548667907715,296260,razón,NOUN,32.69942855834961,296260
1023,why,ADV,20.23815155029297,296260,que,PRON,31.904333114624023,296260
1024,this,DET,22.446056365966797,296260,esto,PRON,33.981781005859375,296260
1025,works,VERB,22.239093780517578,296260,funciona,VERB,33.402523040771484,296260
1026,is,AUX,21.31062889099121,296260,es-,PROPN,33.398345947265625,296260
1027,because,SCONJ,21.745553970336914,298260,porque,SCONJ,36.162662506103516,298260
