,en,en,en,en,es,es,es,es
233,had,AUX,23.4782657623291,100260,había,AUX,35.017120361328125,100260
234,happened,VERB,22.98372459411621,100260,ocurrido,VERB,33.544227600097656,100260
235,.,PUNCT,21.60520362854004,100260,.,PUNCT,33.9716796875,100260
236,Vishnu,PROPN,23.86475372314453,111260,Vishnu,PROPN,33.2555046081543,111260
237,gave,VERB,24.259103775024414,111260,dio,VERB,35.323238372802734,111260
238,his,DET,24.36870002746582,111260,su,DET,35.66019821166992,111260
239,judgment,NOUN,19.441852569580078,111260,veredicto,NOUN,33.03144073486328,111260
240,.,PUNCT,21.148658752441406,111260,.,PUNCT,32.19976806640625,111260
241,"""",PUNCT,19.48426055908203,114260,"""",PUNCT,32.32883834838867,114260
242,The,DET,19.948381423950195,114260,El,DET,33.116477966308594,114260
243,god,PROPN,20.16855239868164,114260,dios,PROPN,30.20273208618164,114260
244,Indra,PROPN,19.540424346923828,114260,Indra,PROPN,36.452178955078125,114260
245,has,AUX,24.247304916381836,114260,ha,AUX,34.175235748291016,114260
246,sinned,VERB,22.786970138549805,114260,pecado,VERB,32.54813003540039,114260
247,",",PUNCT,19.2739200592041,114260,.,PUNCT,33.89095687866211,114260
248,in,ADP,20.332828521728516,116259,contra,ADP,29.26911163330078,116259
249,that,SCONJ,22.322429656982422,116259,0,0,0.0,0
250,he,PRON,22.38239097595215,116259,0,0,0.0,0
251,has,AUX,23.68390464782715,116259,Ha,AUX,35.72084045410156,116259
252,sinned,VERB,22.741710662841797,116259,pecado,VERB,34.352901458740234,116259
253,against,ADP,20.576366424560547,116259,0,0,0.0,0
254,...,PUNCT,18.00982666015625,116259,.,PUNCT,32.11864471435547,116259
255,a,DET,19.696226119995117,116259,un,DET,32.450260162353516,116259
256,Brahmin,PROPN,19.508047103881836,116259,Brahmán,PROPN,34.05855941772461,116259
257,.,PUNCT,21.124937057495117,116259,...,PUNCT,29.021886825561523,116259
258,May,VERB,20.702011108398438,120260,Que,SCONJ,31.651033401489258,120260
259,he,PRON,25.960744857788086,120260,0,0,0.0,0
260,be,AUX,24.542377471923828,120260,sea,AUX,37.28406524658203,120260
261,called,VERB,20.945648193359375,120260,llamado,VERB,34.18681335449219,120260
262,to,PART,21.494474411010742,120260,para,ADP,33.84236145019531,120260
263,wash,VERB,22.996196746826172,120260,expiar,VERB,36.53959274291992,120260
264,away,ADV,22.85557746887207,120260,0,0,0.0,0
265,his,DET,23.746484756469727,120260,sus,DET,32.39136505126953,120260
266,sins,NOUN,21.709400177001953,120260,pecados,NOUN,33.892181396484375,120260
267,.,PUNCT,21.49974822998047,120260,.,PUNCT,33.212486267089844,120260
268,"""",PUNCT,21.810749053955078,120260,"""",PUNCT,30.986286163330078,120260
269,0,0,0.0,0,Y,CONJ,33.21205139160156,124260
270,So,ADV,19.516651153564453,124260,así,ADV,35.540775299072266,124260
271,",",PUNCT,20.172515869140625,124260,",",PUNCT,30.270471572875977,124260
272,Indra,PROPN,21.442745208740234,124260,Indra,PROPN,35.08523941040039,124260
273,arrived,VERB,24.11962127685547,124260,llegó,VERB,33.7626838684082,124260
274,",",PUNCT,20.722999572753906,124260,",",PUNCT,29.716724395751953,124260
275,and,CCONJ,20.885814666748047,126260,y,CONJ,35.06306076049805,126260
276,performed,VERB,22.723896026611328,126260,practicó,VERB,35.66607666015625,126260
277,the,DET,22.50153923034668,126260,el,DET,38.0496940612793,126260
278,sacrifice,NOUN,17.801759719848633,126260,sacrificio,NOUN,31.982147216796875,126260
279,of,ADP,23.39258575439453,126260,del,ADP,33.75537109375,126260
280,the,DET,22.294641494750977,126260,0,0,0.0,0
281,horse,NOUN,18.48028564453125,126260,caballo,NOUN,30.690113067626953,126260
282,.,PUNCT,21.606924057006836,126260,.,PUNCT,32.2408447265625,126260
283,And,CCONJ,19.650142669677734,129260,Y,CONJ,34.00920867919922,129260
284,so,ADV,19.44721031188965,129260,así,ADV,34.85841369628906,129260
285,it,PRON,24.6564998626709,129260,0,0,0.0,0
286,transpired,VERB,19.445528030395508,129260,ocurrió,VERB,37.296241760253906,129260
287,that,SCONJ,18.78791046142578,131260,que,SCONJ,32.65837478637695,131260
288,a,DET,23.184303283691406,131260,un,DET,36.669246673583984,131260
289,horse,NOUN,20.125993728637695,131260,caballo,NOUN,32.47301483154297,131260
290,was,AUX,24.46196937561035,131260,fue,AUX,33.42985916137695,131260
291,killed,VERB,24.027862548828125,131260,sacrificado,VERB,33.6744270324707,131260
292,",",PUNCT,19.84874725341797,131260,",",PUNCT,29.871309280395508,131260
293,a,DET,21.42844581604004,133260,un,DET,32.4466438293457,133260
294,god,PROPN,20.570762634277344,133260,dios,PROPN,31.361530303955078,133260
295,was,AUX,23.472763061523438,133260,0,0,0.0,0
296,made,VERB,21.35017967224121,133260,quedó,VERB,34.12181091308594,133260
297,sin,NOUN,21.063234329223633,133260,pecados,NOUN,33.02924346923828,133260
298,-,PUNCT,21.691936492919922,133260,de,ADP,28.340126037597656,133260
299,free,ADJ,19.541269302368164,133260,libre,ADJ,29.655048370361328,133260
300,",",PUNCT,19.188562393188477,133260,",",PUNCT,30.686864852905273,133260
301,a,DET,21.542823791503906,137260,el,DET,33.95694351196289,137260
302,ego,NOUN,21.38019371032715,137260,ego,NOUN,31.08265495300293,137260
303,'s,PART,21.87350082397461,137260,de,ADP,31.262554168701172,137260
304,0,0,0.0,0,un,DET,33.34581756591797,137260
305,Brahmin,PROPN,21.06557273864746,137260,Brahmán,PROPN,35.1045036315918,137260
306,was,AUX,24.111957550048828,137260,fue,AUX,34.31608963012695,137260
307,appeased,VERB,21.334980010986328,137260,calmado,VERB,35.77006149291992,137260
308,",",PUNCT,19.669158935546875,137260,",",PUNCT,29.948200225830078,137260
309,a,DET,21.695964813232422,140260,una,DET,32.6828727722168,140260
310,woman,NOUN,20.147058486938477,140260,mujer,NOUN,31.692726135253906,140260
311,...,PUNCT,19.17217445373535,140260,...,PUNCT,32.12604904174805,140260
312,was,AUX,21.81925392150879,140260,arruinada,PROPN,31.766212463378906,140260
313,ruined,VERB,24.521745681762695,140260,quedó,VERB,34.7361946105957,140260
314,",",PUNCT,19.734975814819336,140260,",",PUNCT,31.01165008544922,140260
315,and,CCONJ,19.711400985717773,143260,y,CONJ,32.570003509521484,143260
316,a,DET,21.252168655395508,143260,un,DET,36.227046966552734,143260
317,one,NUM,20.988182067871094,143260,mono,NOUN,30.751449584960938,143260
318,-,PUNCT,23.964448928833008,143260,con,ADP,32.4669189453125,143260
319,eyed,ADJ,22.210834503173828,143260,solo,ADJ,35.849700927734375,143260
320,monkey,NOUN,21.78218650817871,143260,ojo,NOUN,32.950965881347656,143260
321,was,AUX,24.024276733398438,143260,un,DET,34.633663177490234,143260
322,left,VERB,19.892473220825195,143260,quedó,VERB,32.99498748779297,143260
323,...,PUNCT,18.8397216796875,143260,...,PUNCT,28.651264190673828,143260
324,very,ADV,21.267946243286133,152260,muy,ADV,36.85795593261719,152260
325,confused,ADJ,21.221630096435547,152260,confundido,ADJ,34.74003601074219,152260
326,at,ADP,20.665971755981445,152260,con,ADP,33.26435470581055,152260
327,what,PRON,21.673721313476562,152260,lo,DET,34.927093505859375,152260
328,we,PRON,22.204830169677734,152260,que,PRON,32.59284210205078,152260
329,0,0,0.0,0,los,DET,34.37727737426758,152260
330,humans,NOUN,21.84364891052246,152260,humanos,NOUN,35.770103454589844,152260
331,call,VERB,21.892234802246094,152260,llamamos,VERB,32.9202995300293,152260
332,justice,NOUN,20.10403823852539,152260,justicia,NOUN,32.355342864990234,152260
333,.,PUNCT,20.705564498901367,152260,.,PUNCT,33.63843536376953,152260
334,In,ADP,19.53982162475586,158260,En,ADP,33.120670318603516,158260
335,India,PROPN,22.760196685791016,158260,India,PROPN,37.299644470214844,158260
336,there,PRON,23.586170196533203,158260,la,DET,31.202022552490234,158260
337,is,AUX,24.140026092529297,158260,hay,AUX,33.1250114440918,158260
338,a,DET,23.00739288330078,158260,una,DET,34.9860725402832,158260
339,rape,NOUN,19.102375030517578,158260,violación,NOUN,33.42118453979492,158260
340,every,DET,22.109893798828125,158260,cada,DET,35.61180114746094,158260
341,three,NUM,21.995012283325195,158260,tres,NUM,35.49645233154297,158260
342,minutes,NOUN,22.091941833496094,158260,minutos,NOUN,35.05145263671875,158260
343,.,PUNCT,21.612688064575195,158260,.,PUNCT,33.53141784667969,158260
344,In,ADP,19.790573120117188,163260,En,ADP,33.03813934326172,163260
345,0,0,0.0,0,la,DET,31.32071304321289,163260
346,India,PROPN,21.63407325744629,163260,India,PROPN,36.81730270385742,163260
347,",",PUNCT,22.19729995727539,163260,",",PUNCT,29.35613441467285,163260
348,only,ADV,22.654396057128906,163260,sólo,ADV,32.80824279785156,163260
349,percent,NOUN,21.129268646240234,163260,el,DET,31.764638900756836,163260
350,25,NUM,23.223526000976562,163260,25,NUM,33.987083435058594,163260
351,0,0,0.0,0,%,SYM,32.86125946044922,163260
352,of,ADP,23.01007843017578,163260,de,ADP,34.32746505737305,163260
353,0,0,0.0,0,las,DET,32.82854461669922,163260
354,rapes,NOUN,19.619327545166016,163260,violaciones,NOUN,34.32122039794922,163260
355,come,VERB,21.591585159301758,168260,llegan,VERB,35.078025817871094,168260
356,to,ADP,20.757343292236328,168260,a,ADP,33.55829620361328,168260
357,a,DET,22.153968811035156,168260,un,DET,37.322486877441406,168260
358,police,NOUN,17.97272491455078,168260,cuartel,NOUN,30.795312881469727,168260
359,0,0,0.0,0,de,ADP,31.532320022583008,168260
360,station,NOUN,20.553359985351562,168260,policía,NOUN,34.72563934326172,168260
361,",",PUNCT,21.050968170166016,168260,.,PUNCT,33.801429748535156,168260
362,and,CCONJ,21.041414260864258,170260,Y,CONJ,31.074758529663086,170260
363,of,ADP,21.102523803710938,170260,de,ADP,31.070024490356445,170260
364,these,DET,21.548852920532227,170260,ese,PRON,31.87774085998535,170260
365,25,NUM,23.776878356933594,170260,25,NUM,34.13729476928711,170260
366,percent,NOUN,21.985490798950195,170260,%,SYM,33.305660247802734,170260
367,that,DET,21.18449592590332,170260,que,PRON,32.02027893066406,170260
368,come,VERB,21.972393035888672,170260,llega,VERB,37.76347732543945,170260
369,to,ADP,20.080291748046875,170260,a,ADP,31.73282814025879,170260
