,en,en,en,en,es,es,es,es
721,I,PRON,24.264934539794922,186414,creo,VERB,35.440895080566406,186414
722,think,VERB,21.660722732543945,186414,tengo,VERB,35.45560073852539,186414
723,I,PRON,25.589672088623047,186414,que,SCONJ,31.409351348876953,186414
724,have,AUX,22.52011489868164,186414,0,0,0.0,0
725,a,DET,22.60430335998535,186414,una,DET,34.967926025390625,186414
726,solution,NOUN,21.912944793701172,186414,solución,NOUN,31.05956268310547,186414
727,for,ADP,21.897899627685547,186414,para,ADP,34.40785217285156,186414
728,you,PRON,22.636489868164062,186414,usted,PRON,32.50326919555664,186414
729,.,PUNCT,21.555864334106445,186414,.,PUNCT,32.008174896240234,186414
730,There,PRON,22.191871643066406,189215,que,PRON,34.98623275756836,189215
731,'s,AUX,21.505779266357422,189215,Hay,AUX,33.53693389892578,189215
732,an,DET,21.1201114654541,189215,un,DET,35.563270568847656,189215
733,airman,NOUN,20.480207443237305,189215,aviador,NOUN,33.17176818847656,189215
734,who,PRON,24.148578643798828,189215,se,PRON,32.00657653808594,189215
735,is,AUX,26.703466415405273,189215,va,VERB,33.88201141357422,189215
736,leaving,VERB,21.059452056884766,189215,tiene,VERB,34.4669189453125,189215
737,and,CCONJ,20.993228912353516,189215,y,CONJ,33.553993225097656,189215
738,he,PRON,23.332386016845703,189215,0,0,0.0,0
739,has,AUX,23.234018325805664,189215,tráiler,PROPN,34.169647216796875,189215
740,a,DET,22.719913482666016,189215,una,DET,34.47953414916992,189215
741,trailer,NOUN,21.07912254333496,189215,casa,NOUN,31.295366287231445,189215
742,.,PUNCT,23.542144775390625,189215,.,PUNCT,32.88734817504883,189215
743,If,SCONJ,22.24614143371582,193507,Si,SCONJ,33.414432525634766,193507
744,you,PRON,24.539770126342773,193507,0,0,0.0,0
745,noticed,VERB,23.15963363647461,193507,observan,VERB,35.54275894165039,193507
746,",",PUNCT,20.181142807006836,193507,",",PUNCT,29.160755157470703,193507
747,in,ADP,19.60747718811035,193507,en,ADP,31.669984817504883,193507
748,Mountain,PROPN,21.77739715576172,193507,Home,PROPN,35.57207107543945,193507
749,Home,PROPN,20.374696731567383,193507,Mountain,PROPN,35.592159271240234,193507
750,",",PUNCT,20.863576889038086,193507,0,0,0.0,0
751,there,PRON,22.308971405029297,195343,0,0,0.0,0
752,are,AUX,24.655269622802734,195343,hay,AUX,34.468223571777344,195343
753,trailer,NOUN,22.009855270385742,195343,parques,NOUN,32.553436279296875,195343
754,parks,NOUN,21.420223236083984,195343,tráilers,PROPN,31.00762176513672,195343
755,and,CCONJ,24.1562442779541,195343,de,ADP,33.74748992919922,195343
756,trailers,NOUN,20.638092041015625,195343,partes,NOUN,35.103572845458984,195343
757,all,ADV,20.572877883911133,195343,0,0,0.0,0
758,over,ADP,20.562623977661133,195343,por,ADP,33.15840148925781,195343
759,the,DET,21.99933624267578,195343,todas,DET,34.58488082885742,195343
760,place,NOUN,20.112157821655273,195343,0,0,0.0,0
761,.,PUNCT,22.35430335998535,195343,.,PUNCT,33.446189880371094,195343
762,You,PRON,24.138940811157227,197991,Puede,AUX,34.80173110961914,197991
763,can,VERB,23.372817993164062,197991,comprar,VERB,37.52470016479492,197991
764,buy,VERB,25.115327835083008,197991,0,0,0.0,0
765,his,DET,22.75733184814453,197991,su,DET,32.7086181640625,197991
766,trailer,NOUN,19.418903350830078,197991,tráiler,NOUN,33.952880859375,197991
767,",",PUNCT,22.45667839050293,197991,con,ADP,33.96149826049805,197991
768,and,CCONJ,20.674530029296875,197991,0,0,0.0,0
769,you,PRON,23.296985626220703,197991,0,0,0.0,0
770,'d,VERB,20.68693733215332,197991,0,0,0.0,0
771,probably,ADV,26.342472076416016,197991,muy,ADV,35.17320251464844,197991
772,get,AUX,22.803133010864258,197991,0,0,0.0,0
773,a,DET,20.035118103027344,197991,un,DET,34.896820068359375,197991
774,really,ADV,24.869054794311523,197991,0,0,0.0,0
775,good,ADJ,19.266704559326172,197991,buen,ADJ,34.25455093383789,197991
776,deal,NOUN,19.94088363647461,197991,arreglo,NOUN,34.01588821411133,197991
777,because,SCONJ,21.56113624572754,201534,porque,SCONJ,35.31308364868164,201534
778,he,PRON,25.440689086914062,201534,0,0,0.0,0
779,wants,VERB,24.8881893157959,201534,quiere,VERB,35.17496109008789,201534
780,to,PART,24.190706253051758,201534,irse,PROPN,33.8798942565918,201534
781,get,AUX,25.07050323486328,201534,la,DET,31.966142654418945,201534
782,out,SCONJ,21.025293350219727,201534,lo,DET,32.50360870361328,201534
783,of,ADP,21.107120513916016,201534,de,ADP,31.80106544494629,201534
784,town,NOUN,18.396892547607422,201534,ciudad,NOUN,31.48491859436035,201534
785,as,ADV,21.171804428100586,201534,antes,ADV,35.23720169067383,201534
786,soon,ADV,23.154233932495117,201534,0,0,0.0,0
787,as,SCONJ,20.940366744995117,201534,0,0,0.0,0
788,possible,ADJ,20.370935440063477,201534,posible,ADJ,32.5858154296875,201534
789,.,PUNCT,21.885242462158203,201534,.,PUNCT,33.36376190185547,201534
790,And,CCONJ,18.570762634277344,204208,0,0,0.0,0
791,that,DET,19.772321701049805,204208,el,DET,37.576847076416016,204208
792,would,VERB,25.43711280822754,204208,Solucionaría,VERB,30.50882911682129,204208
793,take,VERB,24.62108039855957,204208,él,PRON,30.42032241821289,204208
794,care,NOUN,20.7711181640625,204208,problema,NOUN,30.74962615966797,204208
795,of,ADP,22.239089965820312,204208,de,ADP,31.171667098999023,204208
796,your,DET,21.18486785888672,204208,0,0,0.0,0
797,problem,NOUN,18.995952606201172,204208,0,0,0.0,0
798,",",PUNCT,21.643266677856445,204208,0,0,0.0,0
799,and,CCONJ,18.026376724243164,206190,y,CONJ,33.92631530761719,206190
800,that,DET,20.216724395751953,206190,la,DET,33.297508239746094,206190
801,would,VERB,25.306854248046875,206190,sería,AUX,33.22338104248047,206190
802,provide,VERB,26.34356689453125,206190,0,0,0.0,0
803,the,DET,23.187023162841797,206190,0,0,0.0,0
804,solution,NOUN,20.01911735534668,206190,solución,NOUN,29.593591690063477,206190
805,for,ADP,21.601078033447266,206190,para,ADP,34.167259216308594,206190
806,you,PRON,22.867473602294922,206190,usted,PRON,32.59477615356445,206190
807,.,PUNCT,20.354734420776367,206190,.,PUNCT,33.926658630371094,206190
808,"""",PUNCT,22.070701599121094,206190,"""",PUNCT,30.266393661499023,206190
809,So,ADV,17.97001075744629,208342,Inmediatamente,ADV,34.747825622558594,208342
810,I,PRON,23.174800872802734,208342,0,0,0.0,0
811,immediately,ADV,24.59870719909668,208342,a,ADP,33.98904037475586,208342
812,jumped,VERB,23.426759719848633,208342,subí,VERB,32.242034912109375,208342
813,in,ADP,20.52359962463379,208342,al,ADP,34.048126220703125,208342
814,my,DET,22.314048767089844,208342,mi,DET,32.795310974121094,208342
815,car,NOUN,19.422359466552734,208342,coche,NOUN,31.488571166992188,208342
816,",",PUNCT,21.111051559448242,208342,",",PUNCT,29.32274055480957,208342
817,went,VERB,22.572057723999023,208342,fui,AUX,32.53981399536133,208342
818,downtown,NOUN,18.238176345825195,208342,centro,NOUN,30.04340362548828,208342
819,",",PUNCT,21.167341232299805,208342,",",PUNCT,32.40597915649414,208342
820,saw,VERB,23.729124069213867,208342,vi,VERB,33.995941162109375,208342
821,the,DET,21.694608688354492,208342,el,DET,34.55986022949219,208342
822,trailer,NOUN,21.488786697387695,208342,tráiler,PROPN,32.96979522705078,208342
823,--,PUNCT,20.2688045501709,208342,",",PUNCT,30.82596778869629,208342
824,it,PRON,25.323984146118164,211578,que,SCONJ,33.001914978027344,211578
825,was,AUX,24.931554794311523,211578,era,AUX,33.437564849853516,211578
826,a,DET,24.910863876342773,211578,un,DET,35.311065673828125,211578
827,small,ADJ,21.15775489807129,211578,pequeño,ADJ,34.03987503051758,211578
828,trailer,NOUN,18.783260345458984,211578,tráiler,NOUN,32.99814987182617,211578
829,",",PUNCT,22.878314971923828,211578,",",PUNCT,30.671085357666016,211578
830,but,CCONJ,22.84061050415039,213422,pero,CONJ,33.46791076660156,213422
831,under,ADP,21.749216079711914,213422,dadas,VERB,34.28299331665039,213422
832,the,DET,22.153409957885742,213422,las,DET,34.209495544433594,213422
833,circumstances,NOUN,20.68788719177246,213422,circunstancias,NOUN,35.623287200927734,213422
834,",",PUNCT,19.83111000061035,213422,",",PUNCT,30.69500732421875,213422
835,I,PRON,24.105209350585938,215032,me,PRON,32.29780197143555,215032
836,figured,VERB,24.046451568603516,215032,imaginé,VERB,36.04712677001953,215032
837,that,DET,18.93473243713379,215032,que,SCONJ,33.7011604309082,215032
838,was,AUX,23.282337188720703,215032,era,AUX,34.043704986572266,215032
839,the,DET,23.831777572631836,215032,lo,DET,33.73689270019531,215032
840,best,ADJ,22.136186599731445,215032,mejor,ADJ,33.8318977355957,215032
841,thing,NOUN,21.20317840576172,215032,0,0,0.0,0
842,that,DET,18.245460510253906,215032,0,0,0.0,0
843,I,PRON,25.06183624267578,215032,que,PRON,33.09503173828125,215032
844,could,VERB,25.22992706298828,215032,hacer,VERB,35.778709411621094,215032
845,do,AUX,24.025325775146484,215032,podía,AUX,32.86384201049805,215032
846,.,PUNCT,21.99323081970215,215032,.,PUNCT,33.978981018066406,215032
847,So,CCONJ,17.85011100769043,217447,Así,ADV,35.22111511230469,217447
848,I,PRON,24.55088233947754,217447,que,SCONJ,30.64823341369629,217447
849,bought,VERB,26.365446090698242,217447,compré,VERB,32.70391845703125,217447
850,the,DET,22.059911727905273,217447,el,DET,35.30850601196289,217447
851,trailer,NOUN,20.3762264251709,217447,tráiler,PROPN,33.52371597290039,217447
852,.,PUNCT,23.165752410888672,217447,.,PUNCT,32.892356872558594,217447
853,And,CCONJ,21.3367919921875,219008,Y,CONJ,33.69502258300781,219008
854,then,ADV,19.199331283569336,219008,entonces,ADV,37.15074920654297,219008
855,I,PRON,24.05646514892578,219008,le,PRON,30.12077522277832,219008
856,asked,VERB,25.43466567993164,219008,pregunté,VERB,34.87306213378906,219008
857,him,PRON,24.985252380371094,219008,:,PUNCT,31.80449104309082,219008
858,",",PUNCT,22.425439834594727,219008,"""",PUNCT,30.253652572631836,219008
859,"""",PUNCT,21.564373016357422,219008,¿,PUNCT,29.032228469848633,219008
860,Can,VERB,21.800418853759766,219008,Puedo,AUX,32.38362121582031,219008
861,I,PRON,24.359416961669922,219008,0,0,0.0,0
862,just,ADV,27.691028594970703,219008,aquí,ADV,35.8227653503418,219008
863,leave,VERB,24.317123413085938,219008,dejar,VERB,35.75376510620117,219008
864,the,DET,21.56556510925293,219008,el,DET,33.503822326660156,219008
865,trailer,NOUN,21.335535049438477,219008,tráiler,NOUN,32.449615478515625,219008
866,here,ADV,21.71338653564453,219008,0,0,0.0,0
867,",",PUNCT,21.585153579711914,219008,",",PUNCT,30.700096130371094,219008
868,and,CCONJ,18.111942291259766,222279,que,PRON,33.09636688232422,222279
869,that,DET,19.65071678161621,222279,lo,DET,33.38358688354492,222279
870,would,VERB,25.67904281616211,222279,solucionaría,VERB,34.924564361572266,222279
871,take,VERB,24.659170150756836,222279,0,0,0.0,0
872,care,NOUN,19.917943954467773,222279,problemas,NOUN,33.785274505615234,222279
873,of,ADP,23.60438346862793,222279,0,0,0.0,0
874,all,DET,19.099834442138672,222279,mis,DET,34.141212463378906,222279
875,my,DET,20.90105628967285,222279,0,0,0.0,0
876,problems,NOUN,20.392648696899414,222279,0,0,0.0,0
877,",",PUNCT,19.907161712646484,222279,",",PUNCT,31.744665145874023,222279
878,I,PRON,24.49730682373047,224513,y,CONJ,33.89434051513672,224286
879,n't,PART,27.032344818115234,224513,no,ADV,33.348575592041016,224286
880,would,VERB,26.753629684448242,224513,tendría,VERB,37.05128860473633,224286
881,have,AUX,23.902057647705078,224513,que,SCONJ,30.511777877807617,224286
882,find,VERB,26.707252502441406,224513,buscar,VERB,34.31078338623047,224286
883,another,DET,22.690515518188477,224513,otro,DET,34.13557815551758,224286
884,trailer,NOUN,21.884267807006836,224513,parque,NOUN,32.401695251464844,224286
885,to,PART,23.662765502929688,224513,de,ADP,32.11981201171875,224286
886,park,NOUN,21.714704513549805,224513,tráilers,PROPN,30.249431610107422,224286
887,?,PUNCT,19.862655639648438,224513,?,PUNCT,33.26036834716797,224286
888,"""",PUNCT,21.1195011138916,224513,"""",PUNCT,31.163497924804688,224286
889,0,0,0.0,0,.,PUNCT,33.38154220581055,224286
890,He,PRON,24.95505714416504,226682,Antes,ADV,32.770694732666016,226682
891,said,VERB,24.255508422851562,226682,Dijo,VERB,34.39853286743164,226682
892,",",PUNCT,22.682619094848633,226682,"""",PUNCT,30.480754852294922,226682
893,"""",PUNCT,21.348857879638672,226682,:,PUNCT,33.7393913269043,226682
894,Before,ADP,21.176372528076172,226682,de,ADP,30.575435638427734,226682
895,I,PRON,24.951705932617188,226682,decir,AUX,36.60884094238281,226682
896,say,VERB,24.645668029785156,226682,tengo,VERB,36.655494689941406,226682
897,yes,INTJ,22.036815643310547,226682,sí,ADV,34.12769317626953,226682
898,to,ADP,18.464340209960938,226682,que,SCONJ,32.50209045410156,226682
899,that,DET,19.11558723449707,226682,la,DET,32.752845764160156,226682
900,",",PUNCT,21.588653564453125,226682,",",PUNCT,30.311874389648438,226682
901,I,PRON,24.81481170654297,226682,que,SCONJ,30.911340713500977,226682
902,need,VERB,23.161785125732422,226682,revisar,VERB,35.1545295715332,226682
903,to,PART,23.411720275878906,226682,0,0,0.0,0
904,check,VERB,25.432592391967773,226682,0,0,0.0,0
905,with,ADP,21.789913177490234,226682,con,ADP,32.28592300415039,226682
906,management,NOUN,20.226154327392578,226682,administración,NOUN,30.528207778930664,226682
907,.,PUNCT,20.86404800415039,226682,.,PUNCT,32.98183822631836,226682
908,"""",PUNCT,21.548967361450195,226682,"""",PUNCT,33.261451721191406,226682
909,So,CCONJ,18.014205932617188,230536,0,0,0.0,0
910,I,PRON,25.654539108276367,230536,que,SCONJ,30.31705665588379,230536
911,get,VERB,24.58768653869629,230536,regresé,VERB,34.21760940551758,230536
912,back,ADV,20.404800415039062,230536,Así,ADV,35.54646301269531,230536
913,to,ADP,19.96853256225586,230536,a,ADP,33.63317108154297,230536
914,the,DET,23.842525482177734,230536,la,DET,32.38597106933594,230536
915,base,NOUN,17.54417610168457,230536,base,NOUN,34.32212448120117,230536
916,",",PUNCT,20.567337036132812,230536,",",PUNCT,29.453218460083008,230536
917,he,PRON,25.102481842041016,231968,me,PRON,32.36008834838867,231968
918,called,VERB,24.013551712036133,231968,llamó,VERB,35.96836853027344,231968
919,me,PRON,24.831748962402344,231968,y,CONJ,32.74333572387695,231968
920,back,ADV,20.312511444091797,231968,la,DET,34.3527946472168,231968
921,and,CCONJ,22.57023048400879,231968,administración,PROPN,30.915342330932617,231968
922,management,NOUN,19.12865447998047,231968,0,0,0.0,0
923,said,VERB,21.528644561767578,231968,dijo,VERB,33.93606948852539,231968
924,",",PUNCT,19.597246170043945,231968,",",PUNCT,30.704748153686523,231968
925,"""",PUNCT,20.318767547607422,234125,"""",PUNCT,32.330482482910156,234125
926,No,INTJ,22.13680648803711,234125,No,ADV,31.982879638671875,234125
927,",",PUNCT,20.088665008544922,234125,",",PUNCT,30.638750076293945,234125
928,you,PRON,21.0073184967041,234125,se,PRON,34.343048095703125,234125
929,ca,VERB,23.970382690429688,234125,no,ADV,32.10335922241211,234125
930,n't,PART,26.033130645751953,234125,puede,AUX,36.4542350769043,234125
931,leave,VERB,23.679609298706055,234125,dejar,VERB,37.515968322753906,234125
932,the,DET,20.72760581970215,234125,el,DET,33.735565185546875,234125
933,trailer,NOUN,21.22089195251465,234125,tráiler,NOUN,32.14825439453125,234125
934,here,ADV,21.351747512817383,234125,aquí,ADV,35.64434051513672,234125
935,because,SCONJ,20.615528106689453,236569,porque,SCONJ,35.640377044677734,236569
936,we,PRON,24.435049057006836,236569,0,0,0.0,0
937,had,AUX,23.5024356842041,236569,habíamos,AUX,32.98868179321289,236569
938,promised,VERB,22.298173904418945,236569,prometido,VERB,33.82937240600586,236569
939,that,DET,21.29669761657715,236569,el,DET,35.57503128051758,236569
940,slot,NOUN,18.85708236694336,236569,espacio,NOUN,30.777904510498047,236569
941,to,ADP,19.63269805908203,236569,a,ADP,33.977622985839844,236569
942,some,DET,20.768251419067383,236569,otra,DET,33.4531364440918,236569
943,other,ADJ,22.936248779296875,236569,0,0,0.0,0
944,people,NOUN,22.358293533325195,236569,persona,NOUN,32.88841247558594,236569
945,.,PUNCT,22.231550216674805,236569,.,PUNCT,33.550743103027344,236569
946,"""",PUNCT,22.33972930908203,236569,"""",PUNCT,33.02082824707031,236569
947,And,CCONJ,19.05091094970703,240133,que,PRON,32.87361526489258,240133
948,that,DET,19.64595603942871,240133,Lo,DET,32.967506408691406,240133
949,was,AUX,25.398202896118164,240133,fue,AUX,32.4078254699707,240133
950,strange,ADJ,21.70382308959961,240133,extraño,ADJ,35.402950286865234,240133
951,to,ADP,22.609935760498047,240133,para,ADP,31.81060028076172,240133
952,me,PRON,24.940608978271484,240133,mí,PRON,33.8620719909668,240133
953,because,SCONJ,19.973405838012695,241944,porque,SCONJ,36.24905776977539,241944
954,there,PRON,24.036312103271484,241944,0,0,0.0,0
955,were,AUX,23.59284210205078,241944,había,AUX,33.842891693115234,241944
956,several,ADJ,24.568645477294922,241944,otros,DET,35.13148880004883,241944
957,other,ADJ,21.32740592956543,241944,sin,ADP,35.19136428833008,241944
958,slots,NOUN,22.009666442871094,241944,espacios,NOUN,34.69949722290039,241944
959,that,DET,22.6485652923584,241944,varios,DET,34.348480224609375,241944
960,were,AUX,24.730060577392578,241944,usar,VERB,35.482177734375,241944
961,open,ADJ,18.71802520751953,241944,0,0,0.0,0
962,",",PUNCT,19.09459114074707,241944,",",PUNCT,29.94365119934082,241944
963,but,CCONJ,21.109458923339844,244515,pero,CONJ,34.60725021362305,244515
964,it,PRON,24.288175582885742,244515,0,0,0.0,0
965,just,ADV,24.422441482543945,244515,la,DET,33.84192657470703,244515
966,so,ADV,22.343881607055664,244515,casualidad,NOUN,32.52584457397461,244515
967,happened,VERB,20.867904663085938,244515,dio,VERB,35.78902053833008,244515
968,that,SCONJ,20.053462982177734,244515,que,SCONJ,34.71240997314453,244515
969,he,PRON,24.39738655090332,244515,de,ADP,28.980844497680664,244515
970,had,AUX,23.658966064453125,244515,había,AUX,34.687068939208984,244515
971,promised,VERB,22.006092071533203,244515,prometido,VERB,34.52198791503906,244515
972,that,DET,21.807950973510742,244515,ese,DET,36.70265579223633,244515
973,slot,NOUN,19.39911460876465,244515,espacio,NOUN,33.39448547363281,244515
974,to,ADP,20.572593688964844,244515,a,ADP,33.82750701904297,244515
975,someone,PRON,22.167287826538086,244515,persona,NOUN,33.43235397338867,244515
976,else,ADV,23.430810928344727,244515,otra,DET,33.765010833740234,244515
977,.,PUNCT,22.84265899658203,244515,.,PUNCT,34.034584045410156,244515
978,So,ADV,19.652915954589844,248202,Entonces,ADV,34.54021453857422,248202
979,",",PUNCT,18.903512954711914,248202,",",PUNCT,31.678913116455078,248202
980,what,PRON,20.801481246948242,248202,lo,DET,34.116912841796875,248202
981,I,PRON,24.84200668334961,248202,que,PRON,31.625118255615234,248202
982,did,AUX,23.701074600219727,248202,hice,VERB,33.09632873535156,248202
983,--,PUNCT,18.956348419189453,248202,...,PUNCT,30.01055145263672,248202
984,and,CCONJ,20.027162551879883,249504,y,CONJ,34.108768463134766,249504
985,he,PRON,25.27569007873535,249504,él,PRON,32.09550094604492,249504
986,said,VERB,24.276174545288086,249504,dijo,VERB,35.816829681396484,249504
987,",",PUNCT,22.736148834228516,249504,:,PUNCT,33.183841705322266,249504
988,"""",PUNCT,20.362594604492188,249504,"""",PUNCT,33.16538619995117,249504
989,You,PRON,24.816837310791016,249504,No,ADV,33.35453414916992,249504
990,should,VERB,25.115259170532227,249504,debe,AUX,31.352313995361328,249504
991,n't,PART,26.60842514038086,249504,preocuparse,ADJ,34.56501388549805,249504
992,worry,VERB,23.034513473510742,249504,0,0,0.0,0
993,",",PUNCT,21.108051300048828,249504,",",PUNCT,30.504013061523438,249504
994,Jim,PROPN,22.869211196899414,249504,Jim,PROPN,35.55052947998047,249504
995,",",PUNCT,22.219911575317383,249504,",",PUNCT,30.00090789794922,249504
996,because,SCONJ,19.959848403930664,249504,porque,SCONJ,36.2260856628418,249504
997,there,PRON,24.21688461303711,249504,0,0,0.0,0
998,are,AUX,23.15317153930664,249504,hay,AUX,34.5804443359375,249504
999,a,DET,23.81048011779785,249504,muchos,DET,36.23934555053711,249504
1000,lot,NOUN,22.915075302124023,249504,parques,NOUN,34.963600158691406,249504
1001,of,ADP,27.076370239257812,249504,de,ADP,34.5504150390625,249504
1002,trailer,NOUN,22.38320541381836,249504,tráilers,PROPN,30.184003829956055,249504
1003,parks,NOUN,21.982454299926758,249504,0,0,0.0,0
1004,.,PUNCT,22.141551971435547,249504,.,PUNCT,32.97528076171875,249504
1005,"""",PUNCT,21.552547454833984,249504,"""",PUNCT,32.166175842285156,249504
1006,So,CCONJ,17.844144821166992,253571,Así,ADV,35.18684005737305,253571
1007,I,PRON,24.59296989440918,253571,que,SCONJ,31.133424758911133,253571
1008,put,VERB,23.678512573242188,253571,hice,VERB,34.30988693237305,253571
1009,out,ADP,21.724956512451172,253571,de,ADP,31.646881103515625,253571
1010,another,DET,22.045236587524414,253571,otra,DET,34.4911003112793,253571
1011,exhaustive,ADJ,20.526870727539062,253571,exhaustiva,ADJ,34.245269775390625,253571
1012,list,NOUN,19.413753509521484,253571,lista,NOUN,34.086116790771484,253571
1013,of,ADP,21.338886260986328,253571,de,ADP,33.0623893737793,253571
1014,going,VERB,22.098329544067383,253571,ir,VERB,35.056678771972656,253571
1015,to,ADP,19.435949325561523,253571,para,ADP,35.3447265625,253571
1016,trailer,NOUN,22.176054000854492,253571,trailers,NOUN,33.089385986328125,253571
1017,parks,NOUN,21.701725006103516,253571,parques,NOUN,31.321950912475586,253571
1018,.,PUNCT,21.82302474975586,253571,.,PUNCT,33.16065979003906,253571
1019,I,PRON,24.757518768310547,257420,uno,PRON,33.357173919677734,257420
1020,went,VERB,24.942705154418945,257420,Fui,AUX,28.288179397583008,257420
1021,to,ADP,17.9234676361084,257420,a,ADP,31.985933303833008,257420
1022,one,NUM,19.86888313293457,257420,otro,PRON,32.83476638793945,257420
1023,after,ADP,21.764991760253906,257420,tras,ADP,33.18705368041992,257420
1024,another,DET,20.942447662353516,257420,0,0,0.0,0
1025,",",PUNCT,20.182437896728516,257420,",",PUNCT,28.350994110107422,257420
1026,after,ADP,21.125591278076172,257420,tras,ADP,32.598140716552734,257420
1027,another,DET,20.612808227539062,257420,otro,PRON,33.52020263671875,257420
1028,.,PUNCT,21.074739456176758,257420,.,PUNCT,33.4500732421875,257420
1029,And,CCONJ,20.376094818115234,259490,Y,CONJ,34.342796325683594,259490
1030,I,PRON,25.998258590698242,259490,el,DET,33.68136978149414,259490
1031,got,VERB,23.65163230895996,259490,encontré,VERB,34.35393142700195,259490
1032,the,DET,23.49365997314453,259490,mismo,DET,36.98273468017578,259490
1033,same,ADJ,20.86527442932129,259490,0,0,0.0,0
1034,kind,NOUN,21.09951400756836,259490,tipo,NOUN,32.28446578979492,259490
1035,of,ADP,22.061355590820312,259490,de,ADP,29.280988693237305,259490
1036,rejection,NOUN,18.22040557861328,259490,rechazo,NOUN,32.616905212402344,259490
1037,there,ADV,21.045166015625,259490,0,0,0.0,0
1038,that,SCONJ,20.37643814086914,262092,que,SCONJ,30.89510154724121,262092
1039,I,PRON,24.328731536865234,262092,cuando,SCONJ,37.364994049072266,262092
1040,received,VERB,25.165029525756836,262092,recibí,VERB,33.804874420166016,262092
1041,when,ADV,20.803672790527344,262092,0,0,0.0,0
1042,I,PRON,24.238630294799805,262092,0,0,0.0,0
1043,was,AUX,26.47199058532715,262092,estaba,AUX,37.23372268676758,262092
1044,looking,VERB,24.568359375,262092,buscando,VERB,37.02540969848633,262092
1045,for,ADP,21.16775131225586,262092,0,0,0.0,0
1046,the,DET,22.562660217285156,262092,el,DET,34.2249755859375,262092
1047,apartment,NOUN,19.97341537475586,262092,apartamento,NOUN,30.942956924438477,262092
1048,.,PUNCT,21.71266746520996,262092,.,PUNCT,31.877595901489258,262092
1049,And,CCONJ,20.17469024658203,266221,Y,CONJ,31.7045955657959,266221
1050,as,SCONJ,22.355024337768555,266221,como,SCONJ,33.95499038696289,266221
1051,a,DET,24.536205291748047,266221,0,0,0.0,0
1052,result,NOUN,20.581981658935547,266221,resultado,NOUN,32.100101470947266,266221
1053,",",PUNCT,21.020952224731445,266221,",",PUNCT,29.498048782348633,266221
1054,the,DET,21.014339447021484,266221,el,DET,35.67454147338867,266221
1055,kind,NOUN,18.41933250427246,266221,tipo,NOUN,29.999675750732422,266221
1056,of,ADP,21.235736846923828,266221,de,ADP,29.977680206298828,266221
1057,comments,NOUN,21.114578247070312,266221,comentarios,NOUN,33.11842346191406,266221
1058,that,DET,20.791770935058594,266221,0,0,0.0,0
1059,they,PRON,25.009035110473633,266221,me,PRON,31.223308563232422,266221
1060,made,VERB,23.47652816772461,266221,hicieron,VERB,33.42869186401367,266221
1061,to,ADP,21.656259536743164,266221,0,0,0.0,0
1062,me,PRON,25.3129825592041,266221,que,PRON,33.908443450927734,266221
1063,",",PUNCT,21.38309097290039,266221,",",PUNCT,30.02704620361328,266221
1064,in,ADP,20.060073852539062,270550,además,ADV,35.872127532958984,270550
1065,addition,NOUN,22.588035583496094,270550,0,0,0.0,0
1066,to,ADP,19.202360153198242,270550,de,ADP,32.446720123291016,270550
1067,saying,VERB,22.916746139526367,270550,tenían,VERB,36.043296813964844,270550
1068,that,SCONJ,18.233179092407227,270550,que,SCONJ,34.233158111572266,270550
1069,they,PRON,25.242664337158203,270550,no,ADV,35.529911041259766,270550
1070,did,AUX,24.979381561279297,270550,decir,AUX,35.916744232177734,270550
1071,n't,PART,24.104520797729492,270550,0,0,0.0,0
1072,have,AUX,21.484304428100586,270550,0,0,0.0,0
1073,any,DET,21.923757553100586,270550,ningún,DET,36.87856674194336,270550
1074,slots,NOUN,21.45374870300293,270550,espacio,NOUN,34.53969955444336,270550
1075,open,ADJ,20.810962677001953,270550,disponible,ADJ,33.888580322265625,270550
1076,",",PUNCT,18.84627342224121,270550,",",PUNCT,30.562602996826172,270550
1077,one,NUM,23.437448501586914,274753,alguien,PRON,32.86266326904297,274753
1078,person,NOUN,22.155155181884766,274753,0,0,0.0,0
1079,said,VERB,22.11981773376465,274753,dijo,VERB,35.677921295166016,274753
1080,",",PUNCT,22.58088493347168,274753,"""",PUNCT,30.64125633239746,274753
1081,"""",PUNCT,19.51566505432129,274753,",",PUNCT,29.8800048828125,274753
1082,Jim,PROPN,20.782508850097656,274753,Jim,PROPN,34.39925765991211,274753
1083,",",PUNCT,21.08201789855957,274753,",",PUNCT,28.188899993896484,274753
1084,the,DET,23.30091094970703,274753,la,DET,32.035057067871094,274753
1085,reason,NOUN,18.026229858398438,274753,razón,NOUN,32.683837890625,274753
1086,why,ADV,22.5810546875,274753,no,ADV,33.11497116088867,274753
1087,we,PRON,22.698284149169922,274753,que,PRON,35.931278228759766,274753
1088,ca,VERB,23.171213150024414,274753,podemos,VERB,32.2354621887207,274753
1089,n't,PART,25.055246353149414,274753,la,DET,33.9143180847168,274753
1090,rent,VERB,23.088260650634766,274753,alquilárselo,NOUN,32.786434173583984,274753
1091,to,ADP,19.856725692749023,274753,por,ADP,32.41694641113281,274753
1092,you,PRON,23.00944709777832,274753,0,0,0.0,0
1093,",",PUNCT,21.40523910522461,274753,",",PUNCT,30.434431076049805,274753
1094,have,AUX,20.423866271972656,279008,es,AUX,33.5329475402832,279008
1095,we,PRON,22.76340675354004,279008,que,SCONJ,33.38949966430664,279008
