,en,en,en,en,es,es,es,es
106,in,ADP,22.06864356994629,43160,para,ADP,36.46011734008789,43160
107,order,NOUN,20.817298889160156,43160,cabras,NOUN,33.9712028503418,43160
108,to,PART,24.824092864990234,43160,poder,AUX,35.686798095703125,43160
109,make,VERB,25.392093658447266,43160,hacer,VERB,35.59919738769531,43160
110,the,DET,21.584869384765625,43160,el,DET,33.41675567626953,43160
111,cheese,NOUN,20.81950569152832,43160,queso,NOUN,29.450389862060547,43160
112,.,PUNCT,20.86402130126953,43160,0,0,0.0,0
113,It,PRON,24.182466506958008,46160,Me,PRON,29.814537048339844,46160
114,took,VERB,27.168258666992188,46160,tardó,VERB,36.48903274536133,46160
115,me,PRON,23.97562026977539,46160,0,0,0.0,0
116,four,NUM,23.844547271728516,46160,cuatro,NUM,34.50132751464844,46160
117,months,NOUN,22.17170524597168,46160,meses,NOUN,37.53438186645508,46160
118,in,ADP,19.030841827392578,46160,en,ADP,32.911014556884766,46160
119,Biosphere,PROPN,19.991174697875977,46160,Biosphere,PROPN,36.69923400878906,46160
120,2,NUM,21.59048843383789,46160,2,NUM,28.656330108642578,46160
121,to,PART,22.719379425048828,46160,0,0,0.0,0
122,make,VERB,24.156749725341797,46160,preparar,VERB,36.634124755859375,46160
123,a,DET,22.545814514160156,46160,la,DET,34.256675720214844,46160
124,pizza,NOUN,20.826736450195312,46160,pizza,NOUN,30.81562614440918,46160
125,.,PUNCT,21.09387969970703,46160,0,0,0.0,0
126,Here,ADV,20.203880310058594,48160,Aquí,ADV,32.13937759399414,48160
127,in,ADP,19.07805824279785,48160,en,ADP,31.17300033569336,48160
128,Biosphere,PROPN,19.60761833190918,48160,Biosphere,PROPN,37.142967224121094,48160
129,1,NUM,21.468759536743164,48160,1,NUM,33.478111267089844,48160
130,",",PUNCT,21.550457000732422,48160,",",PUNCT,30.762256622314453,48160
131,well,INTJ,20.53614616394043,48160,bueno,INTJ,35.425987243652344,48160
132,it,PRON,23.38404083251953,48160,me,PRON,31.99928855895996,48160
133,takes,VERB,26.548213958740234,48160,toma,VERB,34.21308517456055,48160
134,me,PRON,24.972883224487305,48160,unos,PRON,30.91510009765625,48160
135,about,ADP,22.022001266479492,48160,0,0,0.0,0
136,two,NUM,22.36459732055664,48160,dos,NUM,35.15681076049805,48160
137,minutes,NOUN,21.348989486694336,48160,minutos,NOUN,35.63009262084961,48160
138,",",PUNCT,21.031461715698242,48160,",",PUNCT,29.150423049926758,48160
139,because,SCONJ,19.599939346313477,51160,Porque,SCONJ,34.544986724853516,51160
140,I,PRON,25.321731567382812,51160,teléfono,NOUN,30.919790267944336,51160
141,pick,VERB,21.850744247436523,51160,levanto,VERB,31.862234115600586,51160
142,up,ADP,22.439115524291992,51160,para,ADP,34.08511734008789,51160
143,the,DET,21.638322830200195,51160,el,DET,34.34000778198242,51160
144,phone,NOUN,18.113399505615234,51160,llamo,NOUN,33.03740310668945,51160
145,and,CCONJ,21.5814208984375,51160,y,CONJ,32.85466766357422,51160
146,I,PRON,23.443456649780273,51160,0,0,0.0,0
147,call,VERB,21.52543830871582,51160,decir,VERB,35.8359260559082,51160
148,and,CCONJ,21.87837791442871,51160,0,0,0.0,0
149,say,VERB,20.61614227294922,51160,0,0,0.0,0
150,",",PUNCT,20.065338134765625,51160,",",PUNCT,30.7227783203125,51160
151,"""",PUNCT,20.244428634643555,53160,"""",PUNCT,30.017616271972656,53160
152,Hey,INTJ,23.10802459716797,53160,Hey,INTJ,33.75665283203125,53160
153,",",PUNCT,21.439090728759766,53160,",",PUNCT,30.87986946105957,53160
154,can,VERB,22.405689239501953,53160,pueden,AUX,32.64075469970703,53160
155,you,PRON,24.04987907409668,53160,enviarme,NOUN,33.21000289916992,53160
156,deliver,VERB,24.116044998168945,53160,0,0,0.0,0
157,the,DET,22.14055061340332,53160,una,DET,34.212059020996094,53160
158,pizza,NOUN,18.44162940979004,53160,pizza,NOUN,32.64364242553711,53160
159,?,PUNCT,20.410621643066406,53160,"""",PUNCT,33.091331481933594,53160
160,"""",PUNCT,20.895057678222656,53160,?,PUNCT,33.74496841430664,53160
161,So,ADV,17.567636489868164,55160,Entonces,ADV,34.24190139770508,55160
162,0,0,0.0,0,",",PUNCT,31.36203956604004,55160
163,Biosphere,PROPN,19.49604606628418,55160,Biosphere,PROPN,34.883934020996094,55160
164,2,NUM,19.86947250366211,55160,2,NUM,32.210960388183594,55160
165,was,AUX,23.637784957885742,58160,tenía,VERB,36.40329360961914,58160
166,essentially,ADV,21.00723648071289,58160,superficie,NOUN,31.668039321899414,58160
167,a,DET,22.854175567626953,58160,una,DET,34.80214309692383,58160
168,three,NUM,21.96177101135254,58160,1.2,NUM,32.96341323852539,58160
169,-,PUNCT,22.448680877685547,58160,de,ADP,31.234912872314453,58160
170,acre,NOUN,19.85107421875,58160,hectáreas,NOUN,35.02070617675781,58160
171,",",PUNCT,21.41582489013672,58160,0,0,0.0,0
172,0,0,0.0,0,y,CONJ,32.901859283447266,60160
173,sealed,VERB,20.87017059326172,60160,era,AUX,33.203468322753906,60160
174,entirely,ADV,20.644752502441406,60160,esencialmente,ADV,33.43865966796875,60160
175,",",PUNCT,20.480182647705078,60160,un,DET,33.82006072998047,60160
176,miniature,ADJ,18.61927032470703,60160,pequeño,ADJ,36.11201095581055,60160
177,world,NOUN,18.318601608276367,60160,mundo,NOUN,34.40838623046875,60160
178,0,0,0.0,0,completamente,ADV,38.458106994628906,60160
179,0,0,0.0,0,aislado,ADJ,34.47184371948242,60160
180,that,SCONJ,20.097158432006836,62160,el,DET,31.518442153930664,62160
181,I,PRON,25.798646926879883,62160,cuál,PRON,33.36295700073242,62160
182,lived,VERB,25.086721420288086,62160,viví,VERB,33.60670852661133,62160
183,in,ADP,20.51373291015625,62160,en,ADP,33.038238525390625,62160
184,for,ADP,20.641189575195312,62160,durante,ADP,35.967220306396484,62160
185,two,NUM,24.878707885742188,62160,dos,NUM,35.9315185546875,62160
186,years,NOUN,22.978487014770508,62160,años,NOUN,35.77278518676758,62160
187,and,CCONJ,22.722013473510742,62160,y,CONJ,34.192874908447266,62160
188,20,NUM,22.1586856842041,62160,20,NUM,32.193389892578125,62160
189,minutes,NOUN,22.94898796081543,62160,minutos,NOUN,35.101078033447266,62160
190,.,PUNCT,21.723024368286133,62160,.,PUNCT,33.81411361694336,62160
191,(,PUNCT,19.138301849365234,65160,(,PUNCT,28.748825073242188,65160
192,Laughter,PROPN,20.165264129638672,65160,Risas,PROPN,34.865478515625,65160
193,),PUNCT,20.96363067626953,65160,),PUNCT,32.331058502197266,65160
194,Over,ADP,19.394372940063477,68160,Por,ADP,34.4911003112793,68160
195,the,DET,21.847047805786133,68160,arriba,ADV,32.65177917480469,68160
196,top,NOUN,18.7318115234375,68160,",",PUNCT,31.541738510131836,68160
197,it,PRON,22.03574562072754,68160,sellado,ADJ,35.402896881103516,68160
198,was,AUX,24.823225021362305,68160,estaba,AUX,35.458988189697266,68160
199,sealed,VERB,21.70130157470703,68160,0,0,0.0,0
200,with,ADP,21.12680435180664,68160,con,ADP,31.189252853393555,68160
201,steel,NOUN,19.721471786499023,68160,y,CONJ,33.606689453125,68160
202,and,CCONJ,24.609760284423828,68160,vidrio,ADJ,32.413333892822266,68160
203,glass,NOUN,17.900047302246094,68160,acero,NOUN,30.399402618408203,68160
204,",",PUNCT,20.757068634033203,68160,0,0,0.0,0
205,underneath,ADP,21.537710189819336,70160,Por,ADP,33.73299026489258,70160
206,it,PRON,21.708736419677734,70160,debajo,ADV,31.811601638793945,70160
207,sealed,VERB,21.255388259887695,70160,",",PUNCT,30.9702205657959,70160
208,was,AUX,25.22113609313965,70160,estaba,AUX,35.473873138427734,70160
209,0,0,0.0,0,sellado,ADJ,35.29659652709961,70160
210,with,ADP,22.221553802490234,70160,con,ADP,32.183231353759766,70160
211,a,DET,21.879871368408203,70160,un,DET,36.60335159301758,70160
212,pan,NOUN,19.24635887145996,70160,bloque,NOUN,30.381183624267578,70160
213,of,ADP,23.03172492980957,70160,de,ADP,28.562089920043945,70160
214,steel,NOUN,19.489887237548828,70160,acero,NOUN,30.564271926879883,70160
215,--,PUNCT,19.577938079833984,70160,.,PUNCT,31.24165916442871,70160
216,essentially,ADV,22.53782844543457,73160,En,ADP,33.88969039916992,73160
217,sealed,VERB,20.739789962768555,73160,definitiva,NOUN,29.999286651611328,73160
218,.,PUNCT,22.313676834106445,73160,",",PUNCT,30.030065536499023,73160
219,0,0,0.0,0,estaba,AUX,35.038238525390625,73160
220,entirely,ADV,22.866437911987305,73160,completamente,ADV,35.26531219482422,73160
221,0,0,0.0,0,sellado,ADJ,36.310813903808594,73160
222,So,ADV,19.28271484375,75160,entonces,ADV,34.63795471191406,75160
223,we,PRON,24.341028213500977,75160,Teníamos,VERB,29.263357162475586,75160
224,had,AUX,22.450830459594727,75160,selva,NOUN,32.571651458740234,75160
225,our,DET,24.85637855529785,75160,nuestra,DET,33.41438674926758,75160
226,own,ADJ,20.675689697265625,75160,tropical,ADJ,34.990360260009766,75160
227,miniature,ADJ,20.27117156982422,75160,en,ADP,34.72002029418945,75160
228,rainforest,NOUN,19.22670555114746,75160,miniatura,NOUN,31.13935661315918,75160
229,",",PUNCT,19.78851890563965,75160,",",PUNCT,31.093015670776367,75160
230,0,0,0.0,0,y,CONJ,33.674827575683594,77160
231,a,DET,21.147701263427734,77160,una,DET,35.01131820678711,77160
232,beach,NOUN,21.7852725982666,77160,playa,NOUN,33.06977462768555,77160
233,private,ADJ,22.662443161010742,77160,privada,ADJ,35.55251693725586,77160
234,with,ADP,21.828447341918945,77160,con,ADP,34.665016174316406,77160
235,coral,ADJ,19.751127243041992,77160,fondo,NOUN,30.168235778808594,77160
236,a,DET,21.15329933166504,77160,de,ADP,33.080909729003906,77160
237,reef,NOUN,20.36695671081543,77160,corales,NOUN,34.15000915527344,77160
238,.,PUNCT,20.83397674560547,77160,.,PUNCT,32.807979583740234,77160
239,We,PRON,23.867956161499023,79160,Teníamos,VERB,27.29371452331543,79160
240,had,AUX,23.220333099365234,79160,0,0,0.0,0
241,a,DET,24.016407012939453,79160,una,DET,33.36250686645508,79160
242,savanna,NOUN,19.782833099365234,79160,sabana,NOUN,30.245338439941406,79160
243,",",PUNCT,19.808225631713867,79160,",",PUNCT,31.5190486907959,79160
244,a,DET,21.60765266418457,79160,un,DET,35.02754211425781,79160
245,marsh,NOUN,18.669260025024414,79160,pantano,NOUN,32.537864685058594,79160
246,",",PUNCT,21.25035858154297,79160,y,CONJ,33.623130798339844,79160
247,a,DET,21.349607467651367,79160,un,DET,35.5999870300293,79160
248,desert,NOUN,18.759380340576172,79160,desierto,NOUN,30.41550636291504,79160
249,.,PUNCT,22.676273345947266,79160,",",PUNCT,30.332992553710938,79160
250,We,PRON,24.121755599975586,82160,Teníamos,VERB,29.148788452148438,82160
251,had,AUX,22.05284309387207,82160,nuestra,DET,32.84481430053711,82160
252,our,DET,24.91853141784668,82160,propia,DET,34.605987548828125,82160
253,own,ADJ,20.210651397705078,82160,0,0,0.0,0
254,half,ADJ,21.461135864257812,82160,de,ADP,33.099910736083984,82160
255,-,PUNCT,23.71870231628418,82160,teníamos,VERB,35.06620788574219,82160
256,acre,NOUN,20.187528610229492,82160,2000m2,NOUN,31.285266876220703,82160
257,farm,NOUN,19.792436599731445,82160,granja,NOUN,32.379783630371094,82160
258,that,DET,19.606401443481445,82160,que,SCONJ,31.920940399169922,82160
259,we,PRON,24.54184341430664,82160,donde,PRON,31.687152862548828,82160
260,had,AUX,25.19478416442871,82160,0,0,0.0,0
261,to,PART,23.366918563842773,82160,0,0,0.0,0
262,grow,VERB,25.963031768798828,82160,cultivar,VERB,35.6062126159668,82160
263,everything,PRON,21.234371185302734,82160,todo,PRON,33.02885818481445,82160
264,.,PUNCT,22.486785888671875,82160,.,PUNCT,33.77207565307617,82160
265,And,CCONJ,21.27096939086914,85160,Y,CONJ,31.615615844726562,85160
266,of,ADP,18.74605941772461,85160,por,ADP,32.263248443603516,85160
267,course,NOUN,20.75380516052246,85160,supuesto,NOUN,33.54529571533203,85160
268,we,PRON,23.246461868286133,85160,nuestro,DET,33.70577621459961,85160
269,had,AUX,23.10163688659668,85160,0,0,0.0,0
270,our,DET,23.210247039794922,85160,propio,DET,35.16364669799805,85160
271,human,ADJ,19.028467178344727,85160,humano,ADJ,34.76921081542969,85160
272,habitat,NOUN,18.225793838500977,85160,hábitat,NOUN,33.87678527832031,85160
273,",",PUNCT,21.837158203125,85160,",",PUNCT,31.22365379333496,85160
274,where,ADV,21.246498107910156,85160,0,0,0.0,0
275,we,PRON,24.007192611694336,85160,donde,PRON,33.60516357421875,85160
276,lived,VERB,23.766027450561523,85160,vivíamos,VERB,33.54921340942383,85160
277,.,PUNCT,21.29680824279785,85160,0,0,0.0,0
278,Back,ADV,19.430822372436523,88160,años,NOUN,33.017669677734375,88160
279,in,ADP,19.648143768310547,88160,En,ADP,32.684814453125,88160
280,the,DET,20.683347702026367,88160,los,DET,35.239105224609375,88160
281,mid-'80s,PROPN,20.075103759765625,88160,80,NUM,32.250038146972656,88160
282,when,ADV,23.210954666137695,88160,cuando,SCONJ,34.81827926635742,88160
283,we,PRON,24.574718475341797,88160,0,0,0.0,0
284,were,AUX,26.623083114624023,88160,estábamos,AUX,31.894283294677734,88160
285,designing,VERB,20.281997680664062,88160,diseñando,VERB,32.374168395996094,88160
286,Biosphere,PROPN,17.788169860839844,88160,Biosphere,PROPN,34.02846908569336,88160
287,2,NUM,20.939735412597656,88160,2,NUM,31.821361541748047,88160
288,",",PUNCT,21.033388137817383,88160,0,0,0.0,0
289,we,PRON,24.396852493286133,91160,Nos,PRON,30.308073043823242,91160
290,had,AUX,24.576763153076172,91160,teníamos,VERB,32.734657287597656,91160
291,to,PART,22.556028366088867,91160,que,SCONJ,30.64563751220703,91160
292,ask,VERB,25.604021072387695,91160,hacer,VERB,37.344051361083984,91160
293,ourselves,PRON,23.091716766357422,91160,0,0,0.0,0
294,some,DET,22.86284637451172,91160,algunas,DET,34.18730163574219,91160
295,pretty,ADJ,21.72281837463379,91160,bastante,ADV,35.401180267333984,91160
296,basic,ADJ,22.503398895263672,91160,básicas,ADJ,36.841915130615234,91160
297,questions,NOUN,22.168621063232422,91160,preguntas,NOUN,34.72917556762695,91160
298,.,PUNCT,21.308074951171875,91160,.,PUNCT,33.688690185546875,91160
299,I,PRON,25.746950149536133,93160,Quiero,VERB,34.231109619140625,93160
300,mean,VERB,22.271982192993164,93160,decir,VERB,35.46574401855469,93160
301,",",PUNCT,21.167720794677734,93160,",",PUNCT,30.301040649414062,93160
302,what,PRON,20.204505920410156,93160,¿,PUNCT,30.187288284301758,93160
303,0,0,0.0,0,Que,SCONJ,32.00899887084961,93160
304,is,AUX,23.09518051147461,93160,es,AUX,34.109920501708984,93160
305,a,DET,20.220556259155273,93160,una,DET,34.986473083496094,93160
306,biosphere,NOUN,18.47999382019043,93160,biosfera,NOUN,32.03125,93160
307,?,PUNCT,22.638572692871094,93160,?,PUNCT,32.978702545166016,93160
308,0,0,0.0,0,Era,AUX,34.883338928222656,95160
309,yes,INTJ,23.270858764648438,95160,en,ADP,33.623260498046875,95160
310,I,PRON,24.649681091308594,95160,aquel,PRON,30.312475204467773,95160
311,Back,ADV,20.531108856201172,95160,entonces,ADV,31.1863956451416,95160
312,",",PUNCT,21.24633026123047,95160,",",PUNCT,31.310909271240234,95160
313,then,ADV,21.535703659057617,95160,claro,ADV,33.48114013671875,95160
314,",",PUNCT,20.715213775634766,95160,",",PUNCT,30.990745544433594,95160
315,guess,VERB,22.028324127197266,95160,creo,VERB,37.1735954284668,95160
316,all,DET,22.084136962890625,95160,que,SCONJ,32.685699462890625,95160
317,now,ADV,21.401823043823242,95160,ahora,ADV,34.16475296020508,95160
318,we,PRON,22.556663513183594,95160,todos,PRON,33.42066955566406,95160
319,know,VERB,23.762928009033203,95160,sabemos,VERB,34.65229797363281,95160
320,that,SCONJ,21.019773483276367,97160,que,SCONJ,32.91748046875,97160
321,is,AUX,26.586437225341797,97160,es,AUX,34.75279998779297,97160
322,it,PRON,23.844013214111328,97160,esencialmente,ADV,33.75957489013672,97160
323,the,DET,23.2021427154541,97160,la,DET,31.73383140563965,97160
324,sphere,NOUN,18.386890411376953,97160,esfera,NOUN,30.3748836517334,97160
325,of,ADP,24.559864044189453,97160,de,ADP,31.156219482421875,97160
326,life,NOUN,21.40717887878418,97160,vida,NOUN,31.231374740600586,97160
327,essentially,ADV,22.51438331604004,97160,alrededor,ADV,32.23252868652344,97160
328,around,ADP,22.360641479492188,97160,de,ADP,30.16632843017578,97160
329,the,DET,21.772319793701172,97160,la,DET,32.431922912597656,97160
330,Earth,PROPN,19.856897354125977,97160,tierra,NOUN,32.31839370727539,97160
331,",",PUNCT,22.653573989868164,97160,.,PUNCT,31.74357032775879,97160
332,0,0,0.0,0,¿,PUNCT,30.7326602935791,97160
333,right,ADJ,21.956125259399414,97160,correcto,ADJ,33.02372360229492,97160
334,?,PUNCT,21.858684539794922,97160,?,PUNCT,32.988014221191406,97160
335,Well,INTJ,25.793071746826172,100160,Bueno,INTJ,32.60054397583008,100160
336,",",PUNCT,20.68536949157715,100160,",",PUNCT,31.42854118347168,100160
337,you,PRON,23.32045555114746,100160,0,0,0.0,0
338,have,AUX,23.36825180053711,100160,hay,AUX,34.162384033203125,100160
339,to,PART,23.677579879760742,100160,que,SCONJ,33.83198928833008,100160
340,get,AUX,25.999921798706055,100160,ser,AUX,34.9286003112793,100160
341,a,DET,20.69304084777832,100160,un,DET,32.91558074951172,100160
342,little,ADJ,20.164344787597656,100160,poquito,ADJ,33.59687042236328,100160
343,more,ADV,23.703994750976562,100160,más,ADV,35.74604797363281,100160
344,specific,ADJ,23.53277587890625,100160,especifico,ADJ,34.497344970703125,100160
345,than,SCONJ,22.81418228149414,100160,si,SCONJ,34.56324005126953,100160
346,that,DET,18.900386810302734,100160,se,PRON,32.52187728881836,100160
347,if,SCONJ,20.540037155151367,100160,a,ADP,34.4781608581543,100160
348,you,PRON,23.33767318725586,100160,una,PRON,29.418954849243164,100160
349,'re,AUX,23.877830505371094,100160,va,AUX,35.57172775268555,100160
350,going,VERB,26.53713607788086,100160,construir,VERB,36.588748931884766,100160
351,to,PART,22.44556999206543,100160,0,0,0.0,0
352,build,VERB,24.000471115112305,100160,0,0,0.0,0
353,one,NUM,19.925678253173828,100160,0,0,0.0,0
354,.,PUNCT,22.03708839416504,100160,.,PUNCT,31.721315383911133,100160
355,And,CCONJ,19.900278091430664,103160,Y,CONJ,33.958778381347656,103160
356,so,ADV,18.420551300048828,103160,entonces,ADV,36.62241744995117,103160
357,we,PRON,24.179609298706055,103160,",",PUNCT,32.71903610229492,103160
358,decided,VERB,24.2379150390625,103160,decidimos,VERB,34.7432975769043,103160
359,that,SCONJ,21.541271209716797,103160,que,SCONJ,32.33931350708008,103160
360,what,PRON,21.164735794067383,103160,lo,DET,33.4568977355957,103160
361,it,PRON,24.235036849975586,103160,que,PRON,33.0297966003418,103160
362,really,ADV,24.225778579711914,103160,realmente,ADV,33.79902267456055,103160
363,is,AUX,23.829729080200195,103160,es,AUX,32.15174102783203,103160
364,is,AUX,20.857877731323242,106160,es,AUX,33.292198181152344,106160
365,that,SCONJ,21.340290069580078,106160,que,SCONJ,33.64593505859375,106160
366,is,AUX,25.207948684692383,106160,está,AUX,36.242225646972656,106160
367,entirely,ADV,25.04636573791504,106160,completamente,ADV,39.76381301879883,106160
368,it,PRON,23.985794067382812,106160,cerrada,ADJ,35.44758987426758,106160
369,materially,ADV,26.31389617919922,106160,a,ADP,33.61433792114258,106160
370,0,0,0.0,0,nivel,NOUN,33.45998764038086,106160
371,closed,ADJ,21.40190887451172,106160,material,ADJ,32.96770477294922,106160
