,en,en,en,en,es,es,es,es
375,something,PRON,22.774682998657227,132009,debe,AUX,34.94805145263672,132189
376,have,AUX,25.675928115844727,132009,haber,AUX,37.001747131347656,132189
377,must,VERB,25.51093101501465,132009,ocurrido,VERB,34.700408935546875,132189
378,with,ADP,23.211984634399414,132009,durante,ADP,36.03365707397461,132189
379,their,DET,22.72962188720703,132009,su,DET,33.76639938354492,132189
380,upbringing,NOUN,21.104324340820312,132009,infancia,NOUN,30.484495162963867,132189
381,"""",PUNCT,21.312313079833984,132009,.,PUNCT,32.731529235839844,132189
382,.,PUNCT,21.12350845336914,132009,"""",PUNCT,30.381256103515625,132189
383,And,CCONJ,20.362770080566406,134629,Y,CONJ,31.80953598022461,134809
384,what,PRON,20.986791610717773,134629,lo,DET,32.63815689086914,134809
385,really,ADV,25.796226501464844,134629,verdaderamente,ADV,34.342350006103516,134809
386,tragic,ADJ,21.345651626586914,134629,trágico,ADJ,32.608558654785156,134809
387,'s,AUX,23.980859756469727,134629,es,AUX,33.76790237426758,134809
388,0,0,0.0,0,que,SCONJ,33.317100524902344,134809
389,is,AUX,20.819833755493164,136740,muchas,DET,34.45692825317383,136920
390,that,SCONJ,21.08872413635254,136740,no,ADV,32.82029342651367,136920
391,oftentimes,NOUN,22.197404861450195,136740,veces,NOUN,35.04342269897461,136920
392,there,PRON,24.625652313232422,136740,existe,VERB,35.15251922607422,136920
393,'s,AUX,21.46816062927246,136740,0,0,0.0,0
394,no,DET,22.64936065673828,136740,un,DET,34.85994338989258,136920
395,one,NOUN,19.045969009399414,136740,único,ADJ,34.413963317871094,136920
396,profile,NOUN,19.672298431396484,136740,perfil,NOUN,34.461761474609375,136920
397,.,PUNCT,22.400373458862305,136740,.,PUNCT,32.025211334228516,136920
398,people,NOUN,25.41560935974121,138955,Muchos,PRON,33.20860290527344,139135
399,from,ADP,21.068408966064453,138955,de,ADP,31.280393600463867,139135
400,come,VERB,22.192960739135742,138955,ellos,PRON,35.207977294921875,139135
401,educated,VERB,21.798099517822266,138955,tienen,VERB,33.758846282958984,139135
402,backgrounds,NOUN,21.402856826782227,138955,estudios,NOUN,34.73507308959961,139135
403,Many,ADJ,22.14773178100586,138955,avanzados,ADJ,35.025367736816406,139135
404,",",PUNCT,20.44017791748047,138955,",",PUNCT,30.28209686279297,139135
405,different,ADJ,18.829042434692383,142233,diferentes,DET,32.261253356933594,142413
406,backgrounds,NOUN,20.807634353637695,142233,ambientes,NOUN,35.90250778198242,142413
407,socioeconomic,ADJ,20.57216453552246,142233,socioeconómicos,ADJ,34.406124114990234,142413
408,",",PUNCT,20.255977630615234,142233,",",PUNCT,31.04908561706543,142413
409,men,NOUN,19.829727172851562,144353,hombres,NOUN,34.4349365234375,144533
410,and,CCONJ,25.42119598388672,144353,y,CONJ,32.48038864135742,144533
411,women,NOUN,20.98655128479004,144353,mujeres,NOUN,34.304073333740234,144533
412,",",PUNCT,21.995412826538086,144353,",",PUNCT,32.283748626708984,144533
413,different,ADJ,19.209394454956055,144353,distintas,DET,36.49869155883789,144533
414,ages,NOUN,21.03538703918457,144353,edades,NOUN,35.40410232543945,144533
415,",",PUNCT,20.582212448120117,144353,",",PUNCT,31.410051345825195,144533
416,some,DET,20.168560028076172,147225,algunos,PRON,34.31574249267578,147405
417,with,ADP,21.79681396484375,147225,con,ADP,31.19879150390625,147405
418,families,NOUN,21.922073364257812,147225,familias,NOUN,34.39404296875,147405
419,",",PUNCT,20.97614288330078,147225,",",PUNCT,31.569477081298828,147405
420,some,DET,23.287155151367188,147225,otros,DET,33.95186996459961,147405
421,single,ADJ,20.448686599731445,147225,solteros,NOUN,35.724308013916016,147405
422,.,PUNCT,21.415061950683594,147225,.,PUNCT,33.67867660522461,147405
423,So,ADV,19.458162307739258,149527,Así,ADV,35.23551559448242,149707
424,why,ADV,21.329002380371094,149527,que,SCONJ,29.854354858398438,149707
425,?,PUNCT,20.82706642150879,149527,",",PUNCT,30.60914421081543,149707
426,0,0,0.0,0,¿,PUNCT,29.58112907409668,149707
427,0,0,0.0,0,por,ADP,33.716651916503906,149707
428,What,PRON,21.529743194580078,149527,qué,PRON,31.355688095092773,149707
429,0,0,0.0,0,?,PUNCT,32.674930572509766,149707
430,?,PUNCT,20.967777252197266,149527,",",PUNCT,31.837148666381836,149707
431,0,0,0.0,0,¿,PUNCT,30.54133415222168,149707
432,0,0,0.0,0,cuál,PRON,32.387638092041016,149707
433,is,AUX,21.707101821899414,149527,es,AUX,32.50825119018555,149707
434,this,DET,23.623292922973633,149527,el,DET,34.96753692626953,149707
435,allure,NOUN,21.256940841674805,149527,atractivo,NOUN,31.070823669433594,149707
436,0,0,0.0,0,?,PUNCT,31.348834991455078,149707
437,And,CCONJ,20.065221786499023,152206,Y,CONJ,31.590639114379883,152386
438,this,DET,23.854995727539062,152206,de,ADP,30.303266525268555,152386
439,is,AUX,24.000308990478516,152206,0,0,0.0,0
440,what,PRON,21.275726318359375,152206,eso,PRON,33.63084411621094,152386
441,I,PRON,25.610048294067383,152206,hablarles,ADJ,33.07715606689453,152386
442,want,VERB,24.207054138183594,152206,quiero,VERB,29.32866668701172,152386
443,to,PART,24.292146682739258,152206,0,0,0.0,0
444,talk,VERB,27.029035568237305,152206,0,0,0.0,0
445,you,PRON,22.409324645996094,152206,0,0,0.0,0
446,through,ADV,20.342634201049805,152206,0,0,0.0,0
447,",",PUNCT,21.533519744873047,152206,",",PUNCT,30.42409324645996,152386
448,as,ADV,21.045360565185547,154279,y,CONJ,32.20061111450195,154459
449,well,ADV,23.680721282958984,154279,de,ADP,29.78350067138672,154459
450,as,SCONJ,19.664043426513672,154279,0,0,0.0,0
451,how,ADV,23.425128936767578,154279,0,0,0.0,0
452,do,AUX,22.15719985961914,154279,0,0,0.0,0
453,we,PRON,23.490066528320312,154279,cómo,PRON,32.97988510131836,154459
454,challenge,VERB,22.60896873474121,154279,desafiarlo,VERB,34.86973190307617,154459
455,this,DET,21.65997886657715,154279,la,DET,31.91385841369629,154459
456,in,ADP,21.762758255004883,154279,en,ADP,32.59098815917969,154459
457,a,DET,22.644710540771484,154279,0,0,0.0,0
458,modern,ADJ,20.516496658325195,154279,moderna,ADJ,32.693607330322266,154459
459,era,NOUN,21.99592399597168,154279,era,NOUN,32.86646270751953,154459
460,?,PUNCT,21.698829650878906,154279,.,PUNCT,32.5394172668457,154459
461,We,PRON,24.540122985839844,158531,0,0,0.0,0
462,do,AUX,22.150571823120117,158531,la,DET,33.12714385986328,158711
463,know,VERB,21.995943069458008,158531,Sabemos,VERB,33.199764251708984,158711
464,",",PUNCT,19.750194549560547,158531,0,0,0.0,0
465,through,ADP,20.317249298095703,158531,por,ADP,34.000389099121094,158711
466,research,NOUN,18.751256942749023,158531,investigación,NOUN,32.51692199707031,158711
467,",",PUNCT,20.967092514038086,158531,0,0,0.0,0
468,that,SCONJ,20.241214752197266,160038,que,SCONJ,32.97806930541992,160218
469,there,PRON,23.862377166748047,160038,0,0,0.0,0
470,are,AUX,25.777050018310547,160038,hay,AUX,33.1309814453125,160218
471,quite,DET,21.998085021972656,160038,un,DET,37.60685348510742,160218
472,a,DET,21.217287063598633,160038,0,0,0.0,0
473,number,NOUN,22.581193923950195,160038,factores,NOUN,35.56724166870117,160218
474,of,ADP,23.017642974853516,160038,de,ADP,32.07647705078125,160218
475,different,ADJ,21.887807846069336,160038,0,0,0.0,0
476,things,NOUN,21.574478149414062,160038,número,NOUN,31.327730178833008,160218
477,somebody,PRON,19.418373107910156,162418,que,SCONJ,31.421735763549805,162598
478,affect,VERB,23.482078552246094,162418,afectan,VERB,36.8692626953125,162598
479,that,DET,21.03731346130371,162418,el,DET,36.107208251953125,162598
480,process,NOUN,20.139488220214844,162418,proceso,NOUN,30.881689071655273,162598
481,'s,PART,20.620847702026367,162418,de,ADP,30.990005493164062,162598
482,radicalization,NOUN,18.138978958129883,162418,radicalización,NOUN,30.823200225830078,162598
483,of,ADP,23.407184600830078,162418,de,ADP,29.573396682739258,162598
484,0,0,0.0,0,una,DET,34.39171600341797,162598
485,0,0,0.0,0,persona,NOUN,32.05057907104492,162598
486,",",PUNCT,20.201688766479492,162418,",",PUNCT,29.944435119628906,162598
487,and,CCONJ,21.364551544189453,165793,y,CONJ,34.138275146484375,165973
488,these,DET,20.001161575317383,165793,los,DET,34.762149810791016,165973
489,categorize,VERB,23.199050903320312,165793,categorizamos,NOUN,32.83824920654297,165973
490,we,PRON,24.252893447875977,165793,en,ADP,34.125728607177734,165973
491,push,NOUN,20.780317306518555,165793,factores,NOUN,34.13730239868164,165973
492,into,ADP,19.711917877197266,165793,de,ADP,32.4483757019043,165973
493,and,CCONJ,25.056121826171875,165793,atracción,NOUN,29.916025161743164,165973
494,pull,VERB,20.803443908691406,165793,y,CONJ,33.739471435546875,165973
495,factors,NOUN,22.015592575073242,165793,disuasión,NOUN,32.364784240722656,165973
496,.,PUNCT,21.078866958618164,165793,.,PUNCT,32.887229919433594,165973
497,And,CCONJ,21.0296630859375,168587,Y,CONJ,33.04890441894531,168767
498,these,DET,21.53098487854004,168587,estos,PRON,32.845680236816406,168767
499,are,AUX,26.07179069519043,168587,son,AUX,33.72318649291992,168767
500,pretty,ADV,26.918794631958008,168587,para,ADP,33.43990707397461,168767
501,much,ADV,24.096046447753906,168587,grupos,NOUN,33.52157974243164,168767
502,similar,ADJ,21.08524513244629,168587,similares,ADJ,37.185909271240234,168767
503,for,ADP,20.602210998535156,168587,de,ADP,30.58509635925293,168767
504,Far,PROPN,18.884016036987305,168587,0,0,0.0,0
505,Right,PROPN,20.23033332824707,168587,0,0,0.0,0
506,",",PUNCT,21.059764862060547,168587,0,0,0.0,0
507,neo,ADJ,19.511014938354492,168587,neonazis,ADJ,35.02799606323242,168767
508,-,PUNCT,19.6312255859375,168587,0,0,0.0,0
509,Nazi,ADJ,21.442888259887695,168587,extrema,ADJ,33.25780487060547,168767
510,groups,NOUN,21.5056209564209,168587,derecha,NOUN,29.54694938659668,168767
511,all,DET,19.495136260986328,172024,y,CONJ,30.9393253326416,172204
512,the,DET,23.670989990234375,172024,los,DET,35.899776458740234,172204
513,way,NOUN,19.766597747802734,172024,islamistas,NOUN,34.82297897338867,172204
514,to,ADP,21.877361297607422,172024,para,ADP,34.855812072753906,172204
515,Islamist,ADJ,21.223146438598633,172024,radicales,ADJ,34.53043746948242,172204
516,extremist,NOUN,19.838205337524414,172024,grupos,NOUN,34.935245513916016,172204
517,and,CCONJ,24.468557357788086,172024,y,CONJ,32.14559555053711,172204
518,terrorist,ADJ,20.64076042175293,172024,terroristas,ADJ,35.05646514892578,172204
519,groups,NOUN,21.65471076965332,172024,0,0,0.0,0
520,.,PUNCT,21.220436096191406,172024,.,PUNCT,33.957305908203125,172204
521,And,CCONJ,19.971052169799805,175483,Los,DET,34.26520919799805,175663
522,push,NOUN,19.724184036254883,175483,factores,NOUN,36.84908676147461,175663
523,0,0,0.0,0,de,ADP,32.37423324584961,175663
524,factors,NOUN,22.98771858215332,175483,atracción,NOUN,30.92243194580078,175663
525,are,AUX,24.63924789428711,175483,son,AUX,32.61906814575195,175663
526,basically,ADV,24.266460418701172,175483,básicamente,ADV,37.518943786621094,175663
527,what,PRON,22.736616134643555,175483,aquellos,PRON,30.905675888061523,175663
528,you,PRON,24.066585540771484,175483,que,PRON,33.63797378540039,175663
529,0,0,0.0,0,nos,PRON,33.584163665771484,175663
530,makes,VERB,24.76030158996582,175483,hacen,VERB,35.377410888671875,175663
531,vulnerable,ADJ,23.72415542602539,175483,vulnerables,ADJ,33.95232009887695,175663
532,to,ADP,22.0958194732666,179365,a,ADP,33.686065673828125,179545
533,a,DET,23.344017028808594,179365,un,DET,38.95412826538086,179545
534,process,NOUN,21.359153747558594,179365,proceso,NOUN,31.4204044342041,179545
535,of,ADP,25.07950782775879,179365,de,ADP,31.28573989868164,179545
536,radicalization,NOUN,18.590190887451172,179365,radicalización,NOUN,30.716934204101562,179545
537,",",PUNCT,20.2268123626709,179365,",",PUNCT,29.870759963989258,179545
538,to,ADP,21.568344116210938,181247,a,ADP,33.43269729614258,181427
539,joining,VERB,23.967947006225586,181247,unirnos,PROPN,33.22739028930664,181427
540,0,0,0.0,0,a,ADP,31.73359489440918,181427
541,a,DET,21.934898376464844,181247,un,DET,37.891693115234375,181427
542,group,NOUN,19.4373722076416,181247,grupo,NOUN,31.440711975097656,181427
543,extremist,ADJ,20.095685958862305,181247,extremista,ADJ,30.880130767822266,181427
544,violent,ADJ,21.156219482421875,181247,violento,ADJ,32.12384033203125,181427
545,.,PUNCT,19.939355850219727,181247,.,PUNCT,32.7100944519043,181427
546,And,CCONJ,20.190664291381836,183477,Y,CONJ,33.174827575683594,183657
547,these,DET,22.95611572265625,183477,estos,PRON,32.62431716918945,183657
548,can,VERB,23.49703598022461,183477,pueden,AUX,37.072288513183594,183657
549,be,AUX,25.030912399291992,183477,ser,AUX,36.975032806396484,183657
550,a,DET,23.56346321105957,183477,muy,ADV,39.419715881347656,183657
551,lot,NOUN,22.63075065612793,183477,0,0,0.0,0
552,of,ADP,24.924636840820312,183477,0,0,0.0,0
553,different,ADJ,21.92816162109375,183477,variados,ADJ,34.72834396362305,183657
554,things,NOUN,22.206174850463867,183477,0,0,0.0,0
555,",",PUNCT,21.948875427246094,183477,0,0,0.0,0
556,but,CCONJ,20.799251556396484,185627,pero,CONJ,33.26602554321289,185807
557,",",PUNCT,18.72968864440918,185627,",",PUNCT,29.678930282592773,185807
558,of,ADP,24.608402252197266,185627,a,ADP,33.254337310791016,185807
559,roughly,ADV,22.52452278137207,185627,grandes,ADJ,34.31431579589844,185807
560,sense,NOUN,19.866439819335938,185627,rasgos,NOUN,36.51198196411133,185807
561,",",PUNCT,20.999225616455078,185627,",",PUNCT,31.65737533569336,185807
562,a,DET,21.399599075317383,185627,un,DET,36.0037727355957,185807
563,alienation,NOUN,19.613855361938477,185627,sentido,NOUN,30.84364891052246,185807
564,of,ADP,24.685436248779297,185627,de,ADP,31.29623794555664,185807
565,sense,NOUN,19.455339431762695,185627,enajenación,NOUN,29.922090530395508,185807
566,",",PUNCT,20.904701232910156,185627,",",PUNCT,30.098119735717773,185807
567,a,DET,21.617353439331055,185627,un,DET,36.039058685302734,185807
568,isolation,NOUN,19.273366928100586,185627,sentido,NOUN,31.142751693725586,185807
569,0,0,0.0,0,de,ADP,28.497756958007812,185807
570,0,0,0.0,0,aislamiento,NOUN,30.064516067504883,185807
571,0,0,0.0,0,",",PUNCT,30.481678009033203,185807
572,questioning,VERB,21.118772506713867,189564,cuestionarte,PROPN,31.393348693847656,189744
573,your,DET,23.865827560424805,189564,tu,DET,31.526865005493164,189744
574,own,ADJ,21.41948699951172,189564,propia,DET,34.976287841796875,189744
575,identity,NOUN,21.14565658569336,189564,identidad,NOUN,31.85332679748535,189744
576,",",PUNCT,21.76075553894043,189564,",",PUNCT,29.947818756103516,189744
577,but,CCONJ,21.052959442138672,191739,pero,CONJ,33.684814453125,191919
578,also,ADV,21.602859497070312,191739,también,ADV,35.89523696899414,191919
579,feeling,VERB,22.314865112304688,191739,sentir,AUX,36.58631134033203,191919
580,that,SCONJ,19.81196403503418,191739,que,SCONJ,33.23831558227539,191919
581,your,DET,22.10989761352539,191739,tu,DET,32.714630126953125,191919
582,in,NOUN,19.67630958557129,191739,grupo,NOUN,33.465538024902344,191919
583,-,PUNCT,22.76110076904297,191739,0,0,0.0,0
584,group,NOUN,19.56646156311035,191739,ataque,NOUN,30.504283905029297,191919
585,is,AUX,21.42718505859375,191739,está,AUX,33.434486389160156,191919
586,under,ADP,22.387983322143555,191739,bajo,ADP,31.08391571044922,191919
587,attack,NOUN,19.495113372802734,191739,0,0,0.0,0
588,",",PUNCT,21.415090560913086,191739,",",PUNCT,29.788108825683594,191919
589,and,CCONJ,20.2069091796875,194589,y,CONJ,34.0928840637207,194769
590,your,DET,20.478567123413086,194589,tu,DET,33.51871871948242,194769
591,in,ADP,17.428009033203125,194589,0,0,0.0,0
592,group,NOUN,19.892934799194336,194589,grupo,NOUN,32.57184982299805,194769
593,might,VERB,24.442440032958984,194589,estar,AUX,39.27317810058594,194769
594,be,AUX,26.025007247924805,194589,puede,AUX,34.90372848510742,194769
595,based,VERB,24.613540649414062,194589,basado,ADJ,34.682552337646484,194769
596,on,ADP,22.524974822998047,194589,en,ADP,34.222774505615234,194769
597,a,DET,22.27358055114746,194589,una,DET,34.6095085144043,194769
598,nationality,NOUN,21.291088104248047,194589,nacionalidad,NOUN,32.40681838989258,194769
599,or,CCONJ,23.47877311706543,194589,etnia,PROPN,33.0357780456543,194769
600,an,DET,19.99428939819336,194589,",",PUNCT,29.036029815673828,194769
601,ethnicity,NOUN,20.324941635131836,194589,",",PUNCT,30.110218048095703,194769
602,or,CCONJ,19.577438354492188,198406,o,CONJ,32.97676467895508,198586
603,a,DET,20.433147430419922,198406,una,DET,34.35218048095703,198586
604,religion,NOUN,19.444948196411133,198406,religión,NOUN,31.495803833007812,198586
605,",",PUNCT,20.852468490600586,198406,.,PUNCT,33.36552810668945,198586
606,and,CCONJ,21.3913631439209,199756,Y,CONJ,31.352352142333984,199936
607,larger,ADJ,22.278871536254883,199756,sentir,AUX,37.2186164855957,199936
608,that,SCONJ,22.055776596069336,199756,que,SCONJ,32.509525299072266,199936
609,you,PRON,23.15428352355957,199756,quienes,PRON,32.728912353515625,199936
610,feeling,VERB,22.82678985595703,199756,tienen,VERB,36.404327392578125,199936
611,0,0,0.0,0,el,DET,34.301361083984375,199936
612,powers,NOUN,22.672279357910156,199756,poder,NOUN,32.149986267089844,199936
613,around,ADP,21.057737350463867,199756,de,ADP,31.479976654052734,199936
614,doing,VERB,25.428251266479492,199756,ayudar,VERB,35.212528228759766,199936
615,to,PART,22.81051254272461,199756,no,ADV,32.828617095947266,199936
616,nothing,PRON,21.10243034362793,199756,lo,PRON,31.830963134765625,199936
617,are,AUX,25.13132095336914,199756,están,AUX,34.9413948059082,199936
618,help,VERB,24.456653594970703,199756,haciendo,VERB,34.2431755065918,199936
619,.,PUNCT,23.245370864868164,199756,.,PUNCT,33.11766052246094,199936
620,Now,ADV,23.844417572021484,203895,Los,DET,34.26558303833008,204075
621,",",PUNCT,19.71790885925293,203895,factores,NOUN,36.853004455566406,204075
622,push,VERB,19.89225959777832,203895,de,ADP,32.91474533081055,204075
623,factors,NOUN,23.715314865112305,203895,atracción,NOUN,29.699159622192383,204075
624,alone,ADV,25.051979064941406,203895,no,ADV,32.22701644897461,204075
625,do,AUX,22.301183700561523,203895,solo,ADJ,32.349143981933594,204075
626,not,PART,22.77910041809082,203895,0,0,0.0,0
627,make,VERB,23.49957847595215,203895,hacen,VERB,36.27224349975586,204075
628,you,PRON,21.53174591064453,203895,te,PRON,31.794710159301758,204075
629,a,DET,22.02208709716797,203895,un,DET,36.31757354736328,204075
630,violent,ADJ,21.050907135009766,203895,violento,ADJ,33.42440414428711,204075
631,extremist,NOUN,20.266515731811523,203895,extremista,NOUN,33.21090316772461,204075
632,",",PUNCT,20.625364303588867,203895,",",PUNCT,29.623092651367188,204075
633,because,SCONJ,20.02366828918457,207340,porque,SCONJ,34.371273040771484,207520
634,if,SCONJ,21.15180015563965,207340,si,SCONJ,34.74315643310547,207520
635,that,DET,21.319753646850586,207340,así,ADV,32.39106750488281,207520
636,were,AUX,23.329557418823242,207340,fuera,AUX,38.11787033081055,207520
637,the,DET,23.4742431640625,207340,0,0,0.0,0
638,fact,NOUN,18.93254852294922,207340,0,0,0.0,0
639,",",PUNCT,20.946006774902344,207340,",",PUNCT,29.770971298217773,207520
640,those,DET,21.333492279052734,208794,los,DET,34.04698181152344,208974
641,same,ADJ,22.763120651245117,208794,0,0,0.0,0
642,factors,NOUN,23.441871643066406,208794,factores,NOUN,35.408790588378906,208974
643,would,VERB,26.59421730041504,208794,se,PRON,31.214466094970703,208974
644,go,VERB,23.513795852661133,208794,aplicarían,VERB,35.1015739440918,208974
645,towards,ADP,20.994470596313477,208794,a,ADP,34.11600112915039,208974
646,a,DET,22.077951431274414,208794,mismos,DET,34.623775482177734,208974
647,group,NOUN,19.78254508972168,208794,grupos,NOUN,34.25254821777344,208974
648,like,SCONJ,19.594608306884766,208794,como,SCONJ,34.70375442504883,208974
649,the,DET,20.629724502563477,208794,los,DET,34.822021484375,208974
650,Roma,PROPN,20.344032287597656,208794,0,0,0.0,0
651,population,NOUN,21.76667594909668,208794,gitanos,NOUN,34.475486755371094,208974
652,",",PUNCT,21.633377075195312,208794,",",PUNCT,30.703109741210938,208974
653,and,CCONJ,20.123611450195312,212088,y,CONJ,33.7161865234375,212268
654,they,PRON,24.211349487304688,212088,ellos,PRON,34.47159194946289,212268
655,violently,ADV,24.761701583862305,212088,no,ADV,33.894264221191406,212268
656,'re,AUX,22.474088668823242,212088,son,AUX,33.2801399230957,212268
657,a,DET,21.335609436035156,212088,un,DET,37.106781005859375,212268
658,not,PART,22.32465934753418,212088,grupo,NOUN,31.956310272216797,212268
659,mobilized,VERB,21.39082908630371,212088,con,ADP,34.47923278808594,212268
660,group,NOUN,19.670333862304688,212088,brotes,NOUN,34.6660270690918,212268
661,0,0,0.0,0,violentos,ADJ,34.539188385009766,212268
662,.,PUNCT,19.52161407470703,212088,.,PUNCT,31.104066848754883,212268
663,So,CCONJ,19.54178237915039,214893,Así,ADV,35.465126037597656,215073
664,we,PRON,25.547637939453125,214893,que,SCONJ,32.41179275512695,215073
665,have,AUX,22.20807456970215,214893,hay,AUX,33.8493766784668,215073
666,to,PART,23.203561782836914,214893,que,SCONJ,31.189516067504883,215073
667,look,VERB,25.044418334960938,214893,ver,VERB,33.581695556640625,215073
668,the,DET,21.379863739013672,214893,los,DET,35.211997985839844,215073
669,pull,NOUN,19.928619384765625,214893,factores,NOUN,36.76789474487305,215073
670,at,ADP,22.43326759338379,214893,de,ADP,32.76073455810547,215073
671,factors,NOUN,21.129911422729492,214893,atracción,NOUN,29.75986671447754,215073
672,.,PUNCT,21.203889846801758,214893,.,PUNCT,33.44047164916992,215073
673,0,0,0.0,0,¿,PUNCT,31.10686492919922,217384
674,What,PRON,20.256248474121094,217204,Qué,PRON,30.424972534179688,217384
675,are,AUX,23.720422744750977,217204,están,AUX,36.19080352783203,217384
676,organizations,NOUN,20.52385902404785,217204,ofreciendo,VERB,35.06276321411133,217384
677,these,DET,23.35389518737793,217204,estas,DET,34.14411163330078,217384
678,offering,NOUN,18.946083068847656,217204,organizaciones,NOUN,34.61080551147461,217384
679,violent,ADJ,21.67879295349121,217204,extremistas,ADJ,35.44065856933594,217384
680,extremist,ADJ,20.635475158691406,217204,violentas,ADJ,36.71120071411133,217384
681,that,SCONJ,20.251399993896484,220538,que,SCONJ,31.76505470275879,220718
682,other,ADJ,23.341047286987305,220538,otros,DET,33.830745697021484,220718
683,groups,NOUN,22.441242218017578,220538,grupos,NOUN,34.755821228027344,220718
684,are,AUX,23.413516998291016,220538,no,ADV,35.138545989990234,220718
685,not,PART,24.50313949584961,220538,0,0,0.0,0
686,offering,VERB,20.936723709106445,220538,ofrecen,VERB,36.237770080566406,220718
687,?,PUNCT,21.47633934020996,220538,?,PUNCT,31.03588104248047,220718
688,And,CCONJ,21.85848045349121,222507,De,ADP,33.403404235839844,222687
689,actually,ADV,21.89691925048828,222507,hecho,NOUN,30.308385848999023,222687
690,",",PUNCT,19.4395751953125,222507,",",PUNCT,30.065584182739258,222687
691,this,DET,21.359952926635742,222507,suelen,AUX,33.955238342285156,222687
692,is,AUX,23.50718116760254,222507,ser,AUX,38.8814811706543,222687
693,usually,ADV,23.5456600189209,222507,0,0,0.0,0
694,very,ADV,26.195232391357422,222507,muy,ADV,37.22361755371094,222687
695,positive,ADJ,22.839277267456055,222507,positivas,ADJ,34.339115142822266,222687
696,things,NOUN,23.183856964111328,222507,cosas,NOUN,34.981712341308594,222687
697,",",PUNCT,22.32748031616211,222507,",",PUNCT,30.63908576965332,222687
698,very,ADV,19.850231170654297,225094,cosas,NOUN,34.69480514526367,225274
699,seemingly,ADV,24.290647506713867,225094,que,PRON,34.45290756225586,225274
700,empowering,ADJ,23.202789306640625,225094,parecieran,VERB,35.87029266357422,225274
701,0,0,0.0,0,dar,VERB,35.10885238647461,225274
702,things,NOUN,23.741296768188477,225094,poder,NOUN,33.096153259277344,225274
703,",",PUNCT,22.181087493896484,225094,",",PUNCT,29.744667053222656,225274
704,such,ADJ,20.36296844482422,227135,0,0,0.0,0
705,as,SCONJ,21.545169830322266,227135,como,SCONJ,37.25209045410156,227315
706,brotherhood,NOUN,20.60978126525879,227135,fraternidad,NOUN,31.217008590698242,227315
707,and,CCONJ,24.10397720336914,227135,y,CONJ,34.252262115478516,227315
708,sisterhood,NOUN,20.159378051757812,227135,hermandad,NOUN,33.05107116699219,227315
709,and,CCONJ,18.844560623168945,229622,y,CONJ,33.04092788696289,229802
710,a,DET,22.140396118164062,229622,un,DET,36.87310791015625,229802
711,sense,NOUN,19.78086280822754,229622,sentido,NOUN,31.252742767333984,229802
712,of,ADP,24.173280715942383,229622,de,ADP,29.985546112060547,229802
713,belonging,VERB,21.92099380493164,229622,pertenencia,NOUN,29.238876342773438,229802
714,",",PUNCT,20.67621612548828,229622,",",PUNCT,30.53266143798828,229802
715,as,ADV,21.153074264526367,230980,así,ADV,35.091346740722656,231160
716,as,SCONJ,21.051992416381836,230980,como,SCONJ,36.464080810546875,231160
717,giving,VERB,23.241846084594727,230980,darle,VERB,31.857458114624023,231160
718,well,ADV,23.830745697021484,230980,a,ADP,32.628089904785156,231160
719,somebody,PRON,21.184297561645508,230980,alguien,PRON,31.64447021484375,231160
720,a,DET,22.422950744628906,230980,un,DET,36.003936767578125,231160
721,purpose,NOUN,20.98473358154297,230980,propósito,NOUN,30.706806182861328,231160
722,spiritual,ADJ,20.657957077026367,230980,espiritual,ADJ,33.25300979614258,231160
723,",",PUNCT,20.817598342895508,230980,",",PUNCT,30.262968063354492,231160
724,a,DET,21.56375503540039,233878,un,DET,35.392738342285156,234058
725,purpose,NOUN,19.564159393310547,233878,propósito,NOUN,31.613670349121094,234058
726,divine,ADJ,19.456411361694336,233878,divino,ADJ,33.87966537475586,234058
727,to,PART,24.171463012695312,233878,de,ADP,30.95085334777832,234058
728,build,VERB,24.744733810424805,233878,construir,VERB,37.153076171875,234058
729,a,DET,23.92709732055664,233878,una,DET,34.745826721191406,234058
730,society,NOUN,20.05726432800293,233878,sociedad,NOUN,33.06558609008789,234058
731,utopian,ADJ,21.998462677001953,233878,utópica,ADJ,34.63856887817383,234058
732,0,0,0.0,0,",",PUNCT,29.452627182006836,234058
733,if,SCONJ,23.916194915771484,237617,si,SCONJ,35.087764739990234,237797
734,their,DET,25.16371726989746,237617,sus,DET,33.321861267089844,237797
735,goals,NOUN,23.128936767578125,237617,metas,NOUN,35.35713195800781,237797
736,can,VERB,25.52001190185547,237617,pueden,AUX,37.685768127441406,237797
737,be,AUX,26.072385787963867,237617,ser,AUX,38.56648635864258,237797
738,met,VERB,21.529090881347656,237617,alcanzadas,VERB,35.71048355102539,237797
739,",",PUNCT,20.061925888061523,237617,",",PUNCT,31.63318634033203,237797
740,but,CCONJ,20.97211265563965,239562,pero,CONJ,34.10564041137695,239742
741,also,ADV,20.775888442993164,239562,también,ADV,34.689605712890625,239742
742,a,DET,21.149185180664062,239562,un,DET,36.425079345703125,239742
743,sense,NOUN,19.741273880004883,239562,sentido,NOUN,31.315248489379883,239742
744,of,ADP,24.826797485351562,239562,de,ADP,29.483552932739258,239742
745,empowerment,NOUN,18.31734275817871,239562,empoderamiento,NOUN,30.900848388671875,239742
746,and,CCONJ,21.35932159423828,239562,y,CONJ,31.989660263061523,239742
747,0,0,0.0,0,de,ADP,30.419572830200195,239742
