,en,en,en,en,es,es,es,es
751,?,PUNCT,20.172521591186523,262020,?,PUNCT,32.60082244873047,262020
752,in,ADP,20.497846603393555,265020,A,ADP,34.81377029418945,265020
753,are,AUX,24.043319702148438,265020,la,DET,33.575111389160156,265020
754,People,NOUN,23.544940948486328,265020,gente,NOUN,31.954086303710938,265020
755,not,PART,24.702880859375,265020,no,ADV,31.34259605407715,265020
756,data,NOUN,20.161142349243164,265020,le,PRON,33.6572151184082,265020
757,for,ADP,21.35584259033203,265020,importan,VERB,38.7703971862793,265020
758,the,DET,21.819841384887695,265020,los,DET,36.09817123413086,265020
759,sake,NOUN,17.231847763061523,265020,datos,NOUN,36.7271614074707,265020
760,interested,ADJ,21.79337501525879,265020,solo,ADJ,34.92628860473633,265020
761,of,ADP,23.323802947998047,265020,por,ADP,30.232206344604492,265020
762,it,PRON,22.887287139892578,265020,que,SCONJ,33.544132232666016,265020
763,0,0,0.0,0,sí,ADV,34.453773498535156,265020
764,",",PUNCT,21.52540397644043,265020,",",PUNCT,28.41029930114746,265020
765,because,SCONJ,20.556182861328125,267780,porque,SCONJ,35.640235900878906,267780
766,0,0,0.0,0,los,DET,36.00257873535156,267780
767,numbers,NOUN,22.29816246032715,267780,números,NOUN,35.18687438964844,267780
768,never,ADV,22.567873001098633,267780,nunca,ADV,36.20723342895508,267780
769,are,AUX,24.353429794311523,267780,son,AUX,32.03409194946289,267780
770,the,DET,20.967729568481445,267780,el,DET,32.30559539794922,267780
771,point,NOUN,18.393165588378906,267780,fin,NOUN,28.995609283447266,267780
772,.,PUNCT,22.54180908203125,267780,.,PUNCT,32.229576110839844,267780
773,They,PRON,23.87203598022461,269659,0,0,0.0,0
774,'re,AUX,22.021055221557617,269659,son,AUX,31.93092918395996,269659
775,always,ADV,22.305126190185547,269659,Siempre,ADV,33.527835845947266,269659
776,the,DET,21.997493743896484,269659,un,DET,32.532066345214844,269659
777,means,NOUN,19.174768447875977,269659,medio,NOUN,31.24192237854004,269659
778,to,ADP,19.97394371032715,269659,para,ADP,34.04888916015625,269659
779,an,DET,24.5311222076416,269659,un,DET,34.486228942871094,269659
780,end,NOUN,20.638681411743164,269659,fin,NOUN,29.989538192749023,269659
781,.,PUNCT,22.531211853027344,269659,.,PUNCT,32.69691467285156,269659
782,The,DET,21.22072982788086,272659,La,DET,35.443729400634766,272659
783,story,NOUN,19.367170333862305,272659,historia,NOUN,33.32914733886719,272659
784,we,PRON,23.47498893737793,272659,que,PRON,32.26063537597656,272659
785,needed,VERB,24.224609375,272659,necesitábamos,VERB,30.626346588134766,272659
786,to,PART,23.013898849487305,272659,0,0,0.0,0
787,tell,VERB,25.09964942932129,272659,contar,VERB,35.799842834472656,272659
788,is,AUX,21.451522827148438,274460,es,AUX,32.95231628417969,274460
789,that,SCONJ,21.341299057006836,274460,que,SCONJ,33.474308013916016,274460
790,there,PRON,23.661169052124023,274460,0,0,0.0,0
791,is,AUX,24.117197036743164,274460,había,AUX,34.05642318725586,274460
792,a,DET,23.616865158081055,274460,un,DET,35.3655891418457,274460
793,human,ADJ,20.15135955810547,274460,humano,ADJ,36.829986572265625,274460
794,being,NOUN,22.20407485961914,274460,ser,NOUN,33.91762161254883,274460
795,in,ADP,21.59227752685547,274460,en,ADP,33.103878021240234,274460
796,a,DET,22.179197311401367,274460,una,DET,36.236572265625,274460
797,teeny,NOUN,21.338916778564453,274460,minúscula,ADJ,32.44452667236328,274460
798,box,NOUN,20.88776969909668,274460,caja,NOUN,32.40571212768555,274460
799,flying,VERB,21.071104049682617,276980,volando,VERB,33.320796966552734,276980
800,in,ADP,22.850332260131836,276980,en,ADP,33.36066436767578,276980
801,your,DET,23.901351928710938,276980,el,DET,35.43003463745117,276980
802,space,NOUN,20.666736602783203,276980,espacio,NOUN,30.65831756591797,276980
803,0,0,0.0,0,arriba,ADV,33.27595520019531,276980
804,above,ADP,19.81303596496582,276980,de,ADP,31.356351852416992,276980
805,0,0,0.0,0,sus,DET,33.337059020996094,276980
806,head,NOUN,20.29993438720703,276980,cabezas,NOUN,34.06217956542969,276980
807,",",PUNCT,22.118350982666016,276980,",",PUNCT,30.020366668701172,276980
808,and,CCONJ,18.72429084777832,279260,visible,ADJ,33.38243865966797,279260
809,that,SCONJ,20.459943771362305,279260,a,ADP,31.088790893554688,279260
810,you,PRON,24.5036678314209,279260,simple,ADJ,33.07902526855469,279260
811,can,VERB,23.79290008544922,279260,vista,NOUN,32.85652542114258,279260
812,actually,ADV,26.161373138427734,279260,0,0,0.0,0
813,see,VERB,23.685523986816406,279260,0,0,0.0,0
814,her,PRON,20.753372192382812,279260,0,0,0.0,0
815,with,ADP,19.36115074157715,279260,en,ADP,32.473731994628906,279260
816,your,DET,22.113941192626953,279260,una,DET,34.51177978515625,279260
817,naked,ADJ,19.77141571044922,279260,despejada,ADJ,34.49226379394531,279260
818,eye,NOUN,20.239585876464844,279260,noche,NOUN,32.149105072021484,279260
819,on,ADP,21.54537582397461,279260,0,0,0.0,0
820,a,DET,22.533231735229492,279260,0,0,0.0,0
821,clear,ADJ,19.723817825317383,279260,0,0,0.0,0
822,night,NOUN,21.621835708618164,279260,0,0,0.0,0
823,.,PUNCT,21.48104476928711,279260,.,PUNCT,34.58805465698242,279260
824,So,ADV,18.934415817260742,283380,Así,ADV,35.763038635253906,283380
825,we,PRON,24.6413516998291,283380,que,SCONJ,31.85954475402832,283380
826,decided,VERB,23.5285701751709,283380,decidimos,VERB,33.572364807128906,283380
827,use,VERB,24.961322784423828,283380,usar,VERB,35.80487060546875,283380
828,to,PART,20.60253143310547,283380,los,DET,36.62693786621094,283380
829,data,NOUN,21.2657470703125,283380,datos,NOUN,36.29289245605469,283380
830,to,PART,22.97539710998535,283380,para,ADP,35.055423736572266,283380
831,create,VERB,24.4990234375,283380,crear,VERB,36.612037658691406,283380
832,a,DET,20.948139190673828,283380,una,DET,33.9727783203125,283380
833,connection,NOUN,20.405324935913086,283380,conexión,NOUN,32.607879638671875,283380
834,between,ADP,22.281526565551758,286500,entre,ADP,33.3728141784668,286500
835,Samantha,PROPN,21.363981246948242,286500,Samantha,PROPN,36.37142562866211,286500
836,and,CCONJ,20.34718894958496,286500,y,CONJ,31.83395767211914,286500
837,all,DET,19.980422973632812,286500,toda,DET,33.1300163269043,286500
838,of,ADP,23.08457374572754,286500,0,0,0.0,0
839,the,DET,22.780675888061523,286500,la,DET,30.98720359802246,286500
840,people,NOUN,21.429790496826172,286500,gente,NOUN,31.83933448791504,286500
841,looking,VERB,22.692689895629883,286500,buscándola,ADJ,33.336158752441406,286500
842,at,ADP,22.125097274780273,286500,desde,ADP,34.723751068115234,286500
843,her,PRON,19.888662338256836,286500,0,0,0.0,0
844,from,ADP,20.26015281677246,286500,0,0,0.0,0
845,below,ADV,20.51347541809082,286500,abajo,ADV,35.323612213134766,286500
846,.,PUNCT,22.871437072753906,286500,.,PUNCT,32.8646354675293,286500
847,designed,VERB,22.555625915527344,290580,Diseñamos,VERB,30.70720100402832,290580
848,We,PRON,24.228055953979492,290580,y,CONJ,32.53221130371094,290580
849,developed,VERB,21.17193603515625,290580,desarrollamos,VERB,30.993101119995117,290580
850,and,CCONJ,22.577207565307617,290580,lo,DET,35.52830505371094,290580
851,what,PRON,21.82440185546875,290580,que,PRON,32.52376174926758,290580
852,called,VERB,23.792728424072266,290580,llamamos,VERB,36.346214294433594,290580
853,"""",PUNCT,21.514244079589844,290580,"""",PUNCT,29.465314865112305,290580
854,Friends,PROPN,19.993200302124023,290580,Amigos,PROPN,32.09531021118164,290580
855,in,ADP,20.166248321533203,290580,en,ADP,30.6499080657959,290580
856,we,PRON,26.011945724487305,290580,el,DET,33.93998336791992,290580
857,Space,PROPN,20.97054672241211,290580,espacio,NOUN,30.71030044555664,290580
858,",",PUNCT,22.634765625,290580,"""",PUNCT,31.23595428466797,290580
859,"""",PUNCT,21.69233512878418,290580,",",PUNCT,30.279129028320312,290580
860,a,DET,23.05834197998047,293780,una,DET,33.69758605957031,293780
861,web,NOUN,18.849449157714844,293780,aplicación,NOUN,33.14673614501953,293780
862,application,NOUN,21.362287521362305,293780,web,ADJ,31.627979278564453,293780
863,that,DET,20.606060028076172,293780,que,PRON,32.862701416015625,293780
864,simply,ADV,24.233966827392578,293780,sencillamente,ADV,33.631561279296875,293780
865,lets,VERB,22.09503746032715,293780,permitía,VERB,35.87518310546875,293780
866,you,PRON,24.40121078491211,293780,les,PRON,30.668283462524414,293780
867,say,VERB,21.676176071166992,293780,saludar,VERB,36.55144119262695,293780
868,"""",PUNCT,22.86166763305664,293780,0,0,0.0,0
869,hello,INTJ,22.027915954589844,293780,0,0,0.0,0
870,"""",PUNCT,20.34654998779297,293780,0,0,0.0,0
871,to,ADP,20.061677932739258,293780,a,ADP,31.713516235351562,293780
872,Samantha,PROPN,22.504440307617188,293780,Samantha,PROPN,36.61188507080078,293780
873,from,ADP,20.888456344604492,298460,desde,ADP,34.957481384277344,298460
874,where,ADV,20.857486724853516,298460,0,0,0.0,0
875,you,PRON,23.59218406677246,298460,donde,PRON,33.06507873535156,298460
876,are,AUX,24.025651931762695,298460,estuvieran,VERB,34.55668640136719,298460
877,",",PUNCT,20.627662658691406,298460,",",PUNCT,28.58810806274414,298460
878,and,CCONJ,22.428247451782227,299740,y,CONJ,34.06666946411133,299740
879,"""",PUNCT,22.380887985229492,299740,también,ADV,35.486568450927734,299740
880,hello,INTJ,21.697500228881836,299740,podían,AUX,33.99002456665039,299740
881,"""",PUNCT,19.97979164123535,299740,saludar,VERB,36.16084671020508,299740
882,to,ADP,18.25255584716797,299740,a,ADP,33.16994857788086,299740
883,all,DET,19.963186264038086,299740,la,DET,33.695045471191406,299740
884,the,DET,21.625202178955078,299740,0,0,0.0,0
885,people,NOUN,21.630146026611328,299740,gente,NOUN,32.9123420715332,299740
886,who,PRON,25.20644760131836,299740,que,PRON,33.169376373291016,299740
887,are,AUX,26.640901565551758,299740,estuviera,VERB,35.297672271728516,299740
888,online,ADJ,19.55154037475586,299740,también,ADV,35.159576416015625,299740
889,at,ADP,21.07374382019043,299740,en,ADP,35.24657440185547,299740
890,the,DET,20.99456214904785,299740,0,0,0.0,0
891,same,ADJ,20.92374038696289,299740,0,0,0.0,0
892,time,NOUN,20.52821922302246,299740,línea,NOUN,30.253448486328125,299740
893,from,ADP,20.77988624572754,303300,desde,ADP,33.494388580322266,303300
894,all,ADV,19.546064376831055,303300,todo,DET,35.302982330322266,303300
895,over,ADP,20.23600959777832,303300,0,0,0.0,0
896,the,DET,22.374191284179688,303300,el,DET,35.7746696472168,303300
897,world,NOUN,18.496347427368164,303300,mundo,NOUN,31.758790969848633,303300
898,.,PUNCT,21.906694412231445,303300,.,PUNCT,31.759521484375,303300
899,And,CCONJ,19.670711517333984,305460,Todos,DET,30.025108337402344,305460
900,all,DET,21.677080154418945,305460,estos,DET,32.52861022949219,305460
901,of,ADP,21.747844696044922,305460,saludos,NOUN,35.66626739501953,305460
902,these,DET,20.253747940063477,305460,unas,DET,34.27001190185547,305460
903,"""",PUNCT,22.51040267944336,305460,0,0,0.0,0
904,hellos,NOUN,19.381210327148438,305460,marcas,NOUN,34.62778854370117,305460
905,"""",PUNCT,21.079071044921875,305460,0,0,0.0,0
906,left,VERB,19.540050506591797,305460,dejaban,VERB,33.14602279663086,305460
907,visible,ADJ,21.181102752685547,305460,0,0,0.0,0
908,marks,NOUN,22.34221839904785,305460,mapa,NOUN,27.906126022338867,305460
909,on,ADP,20.529863357543945,305460,en,ADP,33.32475662231445,305460
910,the,DET,21.907337188720703,305460,un,DET,35.450191497802734,305460
911,map,NOUN,18.179649353027344,305460,0,0,0.0,0
912,as,SCONJ,20.400814056396484,308940,mientras,SCONJ,36.65986633300781,308940
913,Samantha,PROPN,22.34319305419922,308940,Samantha,PROPN,35.68300247192383,308940
914,was,AUX,24.392501831054688,308940,0,0,0.0,0
915,flying,VERB,23.771589279174805,308940,volaba,VERB,33.45695114135742,308940
916,by,ADP,21.2729434967041,308940,0,0,0.0,0
917,and,CCONJ,19.774778366088867,310980,y,CONJ,34.66566467285156,310980
918,as,SCONJ,19.865093231201172,310980,ella,PRON,31.880937576293945,310980
919,she,PRON,24.597576141357422,310980,nos,PRON,31.90502166748047,310980
920,was,AUX,24.419063568115234,310980,0,0,0.0,0
921,actually,ADV,26.298158645629883,310980,vuelta,NOUN,29.755420684814453,310980
922,waving,VERB,23.297231674194336,310980,saludaba,VERB,37.92800521850586,310980
923,back,ADV,21.60110855102539,310980,todos,DET,30.18637466430664,310980
924,every,DET,24.990009307861328,310980,los,DET,35.45354080200195,310980
925,day,NOUN,22.175586700439453,310980,días,NOUN,35.050270080566406,310980
926,at,ADP,21.930496215820312,310980,de,ADP,30.473812103271484,310980
927,us,PRON,24.557025909423828,310980,0,0,0.0,0
928,using,VERB,24.308399200439453,314380,usando,PROPN,33.70273208618164,314380
929,Twitter,PROPN,22.386085510253906,314380,Twitter,PROPN,35.476993560791016,314380
930,from,ADP,22.732595443725586,314380,desde,ADP,31.19393539428711,314380
931,the,DET,21.254953384399414,314380,la,DET,30.55363655090332,314380
932,ISS,PROPN,20.594154357910156,314380,EEI,PROPN,36.86375045776367,314380
933,.,PUNCT,19.895353317260742,314380,.,PUNCT,33.34588623046875,314380
934,It,PRON,21.730140686035156,316700,se,PRON,32.16246032714844,316700
935,all,DET,20.882497787475586,316700,Repentinamente,ADV,32.270347595214844,316700
936,suddenly,ADV,21.9195556640625,316700,mucho,ADV,34.127593994140625,316700
937,became,VERB,24.136077880859375,316700,trató,VERB,36.43054962158203,316700
938,much,ADV,23.100358963012695,316700,más,ADV,35.641212463378906,316700
939,more,ADJ,21.423410415649414,316700,0,0,0.0,0
940,about,ADP,22.31450653076172,316700,de,ADP,30.912092208862305,316700
941,our,DET,23.589675903320312,316700,la,DET,33.62532424926758,316700
942,human,ADJ,19.67340850830078,316700,humana,ADJ,34.56108093261719,316700
943,nature,NOUN,17.578044891357422,316700,naturaleza,NOUN,32.60086441040039,316700
944,and,CCONJ,23.128379821777344,316700,y,CONJ,33.91175079345703,316700
945,our,DET,20.801584243774414,316700,la,DET,34.253028869628906,316700
946,curiosity,NOUN,17.984180450439453,316700,curiosidad,NOUN,29.483476638793945,316700
947,",",PUNCT,20.61951446533203,316700,0,0,0.0,0
948,than,SCONJ,20.818572998046875,326420,que,SCONJ,31.7265567779541,326420
949,rather,ADV,20.490814208984375,326420,de,ADP,31.88555145263672,326420
950,0,0,0.0,0,la,DET,32.060035705566406,326420
951,technology,NOUN,19.899234771728516,326420,tecnología,NOUN,30.83989906311035,326420
952,.,PUNCT,21.933300018310547,326420,.,PUNCT,34.209224700927734,326420
953,So,ADV,19.32222557067871,328100,Los,DET,34.36558151245117,328100
954,data,NOUN,20.740306854248047,328100,datos,NOUN,36.22332763671875,328100
955,powered,VERB,24.21662712097168,328100,potenciaron,VERB,32.46620178222656,328100
956,the,DET,22.054306030273438,328100,la,DET,34.14206314086914,328100
957,experience,NOUN,17.04633903503418,328100,experiencia,NOUN,30.50193977355957,328100
958,",",PUNCT,21.95072364807129,328100,0,0,0.0,0
959,but,CCONJ,19.861331939697266,330460,pero,CONJ,33.39598846435547,330460
960,stories,NOUN,20.93304443359375,330460,historias,NOUN,35.865562438964844,330460
961,of,ADP,22.804716110229492,330460,las,DET,32.427703857421875,330460
962,human,ADJ,20.06363868713379,330460,humanas,ADJ,35.17758560180664,330460
963,beings,NOUN,20.60295295715332,330460,0,0,0.0,0
964,were,AUX,22.066680908203125,330460,fueron,AUX,31.774038314819336,330460
965,the,DET,22.163490295410156,330460,el,DET,35.656333923339844,330460
966,drive,NOUN,17.78557586669922,330460,impulso,NOUN,30.182518005371094,330460
967,.,PUNCT,21.491436004638672,330460,.,PUNCT,31.304580688476562,330460
968,The,DET,20.915037155151367,334660,0,0,0.0,0
969,very,ADV,26.047626495361328,334660,Tan,ADV,35.412315368652344,334660
970,positive,ADJ,21.74883270263672,334660,positiva,ADJ,33.13996124267578,334660
971,response,NOUN,21.559762954711914,334660,respuesta,NOUN,32.88174819946289,334660
972,of,ADP,24.968406677246094,334660,de,ADP,32.56828308105469,334660
973,its,DET,22.88909912109375,334660,los,DET,32.54031753540039,334660
974,thousands,NOUN,20.30936622619629,334660,miles,NUM,34.166744232177734,334660
975,of,ADP,22.62193489074707,334660,de,ADP,30.413402557373047,334660
976,users,NOUN,22.16079330444336,334660,usuarios,NOUN,34.350257873535156,334660
977,taught,VERB,21.281864166259766,338020,enseñó,VERB,37.913169860839844,338020
978,me,PRON,22.541677474975586,338020,me,PRON,32.8369026184082,338020
979,a,DET,20.591646194458008,338020,una,DET,36.12578201293945,338020
980,very,ADV,26.425447463989258,338020,0,0,0.0,0
981,important,ADJ,21.98060417175293,338020,importante,ADJ,34.77438735961914,338020
982,lesson,NOUN,19.506181716918945,338020,lección,NOUN,34.41743087768555,338020
983,--,PUNCT,20.347312927246094,338020,:,PUNCT,32.64299392700195,338020
984,that,SCONJ,20.807693481445312,339980,que,SCONJ,31.903770446777344,339980
985,0,0,0.0,0,el,DET,32.40613555908203,339980
986,working,VERB,24.386873245239258,339980,trabajar,VERB,31.643604278564453,339980
987,with,ADP,22.12839698791504,339980,con,ADP,33.55717468261719,339980
988,data,NOUN,19.856504440307617,339980,datos,NOUN,34.660430908203125,339980
989,designing,VERB,19.80274200439453,339980,implica,VERB,34.05948257446289,339980
990,means,VERB,20.737829208374023,339980,diseñar,VERB,35.101261138916016,339980
991,ways,NOUN,20.025068283081055,339980,maneras,NOUN,32.94480514526367,339980
992,to,PART,21.47853660583496,342860,de,ADP,32.22700881958008,342860
993,transform,VERB,24.03178596496582,342860,transformar,VERB,34.151241302490234,342860
994,the,DET,22.05243682861328,342860,lo,DET,31.424388885498047,342860
995,abstract,ADJ,18.47551918029785,342860,abstracto,ADJ,32.70750427246094,342860
996,and,CCONJ,20.96416664123535,342860,e,CONJ,31.66055679321289,342860
997,the,DET,19.989072799682617,342860,0,0,0.0,0
998,uncountable,ADJ,18.619359970092773,342860,incontable,ADJ,34.08091354370117,342860
999,into,ADP,20.228588104248047,345620,en,ADP,34.304229736328125,345620
1000,something,PRON,22.49403190612793,345620,algo,PRON,34.94668960571289,345620
1001,that,DET,22.735851287841797,345620,que,PRON,32.27259063720703,345620
1002,can,VERB,24.456708908081055,345620,se,PRON,32.86745834350586,345620
1003,be,AUX,26.685781478881836,345620,puede,AUX,36.940425872802734,345620
1004,seen,VERB,22.889970779418945,345620,ver,VERB,36.56132888793945,345620
1005,",",PUNCT,20.07467269897461,345620,",",PUNCT,30.111408233642578,345620
1006,felt,VERB,21.258224487304688,345620,sentir,VERB,37.16144561767578,345620
1007,and,CCONJ,22.598102569580078,345620,y,CONJ,31.446029663085938,345620
1008,directly,ADV,23.86627769470215,345620,0,0,0.0,0
1009,reconnected,VERB,21.57415771484375,345620,reconectar,VERB,33.39702606201172,345620
1010,to,ADP,21.419130325317383,349660,a,ADP,31.70607566833496,349660
1011,our,DET,25.071319580078125,349660,nuestras,DET,31.913610458374023,349660
1012,lives,NOUN,20.910919189453125,349660,vidas,NOUN,34.36362075805664,349660
1013,and,CCONJ,21.30973243713379,349660,y,CONJ,33.926422119140625,349660
1014,to,ADP,20.919649124145508,349660,0,0,0.0,0
1015,our,DET,24.98897933959961,349660,0,0,0.0,0
1016,behaviors,NOUN,20.42256736755371,349660,comportamientos,NOUN,34.72541046142578,349660
1017,",",PUNCT,20.231475830078125,349660,",",PUNCT,32.01905822753906,349660
1018,something,PRON,21.62159538269043,351980,algo,PRON,36.260536193847656,351980
1019,that,DET,21.20473289489746,351980,0,0,0.0,0
1020,is,AUX,25.861553192138672,351980,de,ADP,32.34013748168945,351980
1021,hard,ADJ,22.821592330932617,351980,difícil,ADJ,32.45908737182617,351980
1022,to,PART,23.917715072631836,351980,0,0,0.0,0
1023,achieve,VERB,24.492387771606445,351980,lograr,VERB,34.805084228515625,351980
1024,if,SCONJ,22.325822830200195,353860,si,SCONJ,33.466346740722656,353860
1025,let,VERB,24.511789321899414,353860,dejamos,VERB,33.69942855834961,353860
1026,we,PRON,25.139280319213867,353860,que,SCONJ,32.69650650024414,353860
1027,the,DET,22.909839630126953,353860,la,DET,34.574764251708984,353860
1028,obsession,NOUN,19.46735954284668,353860,obsesión,NOUN,32.25577926635742,353860
1029,for,ADP,21.91902732849121,353860,por,ADP,31.311208724975586,353860
1030,the,DET,22.523164749145508,353860,los,DET,35.95683670043945,353860
1031,numbers,NOUN,19.317962646484375,353860,números,NOUN,34.340267181396484,353860
1032,and,CCONJ,21.215227127075195,353860,y,CONJ,33.66630172729492,353860
1033,the,DET,18.495431900024414,353860,la,DET,33.67605972290039,353860
1034,technology,NOUN,19.681819915771484,353860,tecnología,NOUN,32.28455352783203,353860
1035,around,ADP,22.947612762451172,353860,que,PRON,32.52473449707031,353860
1036,them,PRON,24.565200805664062,353860,los,PRON,32.7213020324707,353860
1037,0,0,0.0,0,rodea,VERB,30.273427963256836,353860
1038,0,0,0.0,0,",",PUNCT,30.10948371887207,353860
1039,us,PRON,22.494077682495117,357780,nos,PRON,33.13655471801758,357780
1040,lead,VERB,19.353519439697266,357780,dirija,VERB,34.628841400146484,357780
1041,in,ADP,21.592666625976562,357780,en,ADP,34.489498138427734,357780
1042,the,DET,22.237613677978516,357780,el,DET,34.676334381103516,357780
1043,process,NOUN,20.67213249206543,357780,proceso,NOUN,31.824337005615234,357780
1044,.,PUNCT,22.843273162841797,357780,.,PUNCT,31.866697311401367,357780
1045,But,CCONJ,21.63785743713379,360420,Pero,CONJ,32.257442474365234,360420
1046,do,AUX,25.2314453125,360420,podemos,AUX,35.10457229614258,360420
1047,can,VERB,24.366880416870117,360420,hacer,VERB,35.800140380859375,360420
1048,we,PRON,25.023706436157227,360420,aún,ADV,33.43215560913086,360420
1049,even,ADV,22.791433334350586,360420,más,ADV,37.15327835083008,360420
1050,more,ADJ,20.093082427978516,360420,para,ADP,33.65543746948242,360420
1051,connect,VERB,23.302431106567383,360420,relacionar,VERB,37.8485221862793,360420
1052,to,PART,22.24039649963379,360420,los,DET,35.75485610961914,360420
1053,data,NOUN,20.69266700744629,360420,datos,NOUN,36.35786056518555,360420
1054,to,ADP,20.932737350463867,360420,y,CONJ,33.46396255493164,360420
1055,the,DET,23.579818725585938,360420,las,DET,33.8321533203125,360420
1056,stories,NOUN,22.139198303222656,360420,historias,NOUN,35.750186920166016,360420
1057,they,PRON,24.861631393432617,360420,que,PRON,35.47323989868164,360420
1058,represent,VERB,24.503875732421875,360420,representan,VERB,37.03327941894531,360420
1059,.,PUNCT,21.841419219970703,360420,.,PUNCT,33.5613899230957,360420
1060,We,PRON,24.084733963012695,365340,Podemos,AUX,30.701486587524414,365340
1061,can,VERB,24.849498748779297,365340,prescindir,VERB,35.810455322265625,365340
1062,remove,VERB,26.10015106201172,365340,de,ADP,31.698352813720703,365340
1063,0,0,0.0,0,la,DET,32.771385192871094,365340
1064,technology,NOUN,21.370210647583008,365340,tecnología,NOUN,31.827835083007812,365340
1065,completely,ADV,22.770841598510742,365340,completamente,ADV,32.594051361083984,365340
1066,.,PUNCT,21.931774139404297,365340,.,PUNCT,31.51233673095703,365340
1067,0,0,0.0,0,Stefanie,PROPN,33.10676956176758,368020
1068,London,PROPN,20.88650894165039,368020,Posavec,PROPN,35.994667053222656,368020
1069,-,PUNCT,22.68436622619629,368020,",",PUNCT,29.759403228759766,368020
1070,a,DET,21.768524169921875,368020,una,DET,33.589317321777344,368020
1071,designer,NOUN,21.093507766723633,368020,diseñadora,NOUN,31.772380828857422,368020
1072,based,VERB,23.326122283935547,368020,de,ADP,30.613595962524414,368020
1073,who,PRON,22.518125534057617,368020,Londres,PROPN,35.3408203125,368020
1074,with,ADP,19.928001403808594,368020,con,ADP,31.56675148010254,373396
1075,me,PRON,21.88123893737793,368020,quien,PRON,31.85165786743164,373396
1076,shares,VERB,21.776905059814453,368020,comparto,VERB,36.26258087158203,373396
1077,the,DET,21.846281051635742,368020,la,DET,33.597225189208984,373396
1078,passion,NOUN,19.100709915161133,368020,pasión,NOUN,30.465560913085938,373396
1079,and,CCONJ,24.63958740234375,368020,y,CONJ,34.342018127441406,373396
1080,obsession,NOUN,18.61179542541504,368020,obsesión,NOUN,31.839853286743164,373396
1081,about,ADP,20.50823211669922,368020,por,ADP,32.00589370727539,373396
1082,0,0,0.0,0,los,DET,35.57490539550781,373396
1083,data,NOUN,19.253896713256836,368020,datos,NOUN,36.13737869262695,373396
1084,.,PUNCT,20.302108764648438,368020,.,PUNCT,32.76957702636719,373396
1085,We,PRON,24.983139038085938,377540,nos,PRON,32.32299041748047,377540
1086,did,AUX,23.655853271484375,377540,No,ADV,33.971900939941406,377540
1087,n't,PART,24.956541061401367,377540,0,0,0.0,0
1088,know,VERB,20.202594757080078,377540,conocíamos,VERB,35.15711975097656,377540
1089,each,DET,21.671422958374023,377540,0,0,0.0,0
1090,other,ADJ,18.135465621948242,377540,0,0,0.0,0
1091,",",PUNCT,19.710620880126953,377540,0,0,0.0,0
1092,but,CCONJ,21.343265533447266,378900,pero,CONJ,33.15713882446289,378900
1093,we,PRON,25.320526123046875,378900,0,0,0.0,0
1094,decided,VERB,23.865436553955078,378900,realizar,VERB,34.77938461303711,378900
1095,to,PART,22.442914962768555,378900,0,0,0.0,0
1096,run,VERB,23.018774032592773,378900,decidimos,VERB,32.783477783203125,378900
1097,a,DET,22.326839447021484,378900,un,DET,37.627864837646484,378900
1098,very,ADV,25.53028678894043,378900,muy,ADV,38.48471450805664,378900
1099,radical,ADJ,22.464815139770508,378900,radical,ADJ,34.36222839355469,378900
1100,experiment,NOUN,20.158687591552734,378900,experimento,NOUN,34.41716003417969,378900
1101,",",PUNCT,21.1363525390625,378900,",",PUNCT,31.00566291809082,378900
1102,starting,VERB,25.057409286499023,382180,comenzamos,VERB,33.281551361083984,382180
1103,a,DET,22.223159790039062,382180,una,DET,34.791725158691406,382180
1104,communication,NOUN,21.213672637939453,382180,comunicación,NOUN,33.897621154785156,382180
1105,using,VERB,24.155200958251953,382180,usando,VERB,34.55739212036133,382180
1106,only,ADJ,21.648212432861328,382180,solo,ADJ,36.16720962524414,382180
1107,data,NOUN,18.927186965942383,382180,datos,NOUN,35.29273986816406,382180
1108,",",PUNCT,19.302398681640625,382180,",",PUNCT,31.175016403198242,382180
1109,no,DET,21.963573455810547,384740,ningún,DET,33.408939361572266,384740
1110,other,ADJ,21.10451889038086,384740,otro,DET,35.427913665771484,384740
1111,language,NOUN,19.327577590942383,384740,lenguaje,NOUN,32.48478317260742,384740
1112,",",PUNCT,20.549741744995117,384740,",",PUNCT,30.17755699157715,384740
1113,and,CCONJ,20.389753341674805,386100,y,CONJ,34.25990676879883,386100
1114,we,PRON,24.881542205810547,386100,0,0,0.0,0
1115,opted,VERB,22.626644134521484,386100,optamos,VERB,35.205596923828125,386100
1116,for,ADP,22.430753707885742,386100,por,ADP,31.05460548400879,386100
1117,using,VERB,25.60431480407715,386100,usar,VERB,35.941131591796875,386100
1118,no,DET,22.473873138427734,386100,la,DET,32.58773422241211,386100
1119,technology,NOUN,18.93142318725586,386100,tecnología,NOUN,32.073394775390625,386100
1120,whatsoever,ADV,20.606231689453125,386100,no,ADV,32.88526153564453,386100
1121,to,PART,24.661113739013672,386100,para,ADP,35.02119064331055,386100
1122,share,VERB,26.88031005859375,386100,compartir,VERB,35.56756591796875,386100
1123,our,DET,24.460033416748047,386100,nuestros,DET,33.11793899536133,386100
1124,data,NOUN,20.765748977661133,386100,datos,NOUN,36.98890686035156,386100
1125,.,PUNCT,19.815444946289062,386100,.,PUNCT,32.87486267089844,386100
1126,In,ADP,21.344993591308594,390740,De,ADP,33.441097259521484,390740
