,en,en,en,en,es,es,es,es
38,say,VERB,22.95155906677246,24260,contestan,VERB,36.396575927734375,24260
39,",",PUNCT,20.338315963745117,24260,Uds.,PROPN,35.01879119873047,24260
40,"""",PUNCT,20.2001895904541,24260,"""",PUNCT,31.8231258392334,24260
41,I,PRON,24.60852813720703,24260,Lo,PRON,27.77609634399414,24260
42,'m,AUX,23.256317138671875,24260,es,AUX,32.87681579589844,24260
43,sorry,ADJ,21.651182174682617,24260,siento,VERB,36.375179290771484,24260
44,",",PUNCT,21.422107696533203,24260,.,PUNCT,31.75714111328125,24260
45,well,INTJ,22.472652435302734,24260,Esta,PRON,32.39695739746094,24260
46,",",PUNCT,19.66513442993164,24260,calle,NOUN,29.833045959472656,24260
47,this,DET,21.543411254882812,24260,la,DET,33.13554382324219,24260
48,is,AUX,21.82364845275879,24260,es,AUX,34.210670471191406,24260
49,Oak,PROPN,21.627979278564453,24260,Roble,PROPN,36.634849548339844,24260
50,Street,PROPN,20.53225326538086,24260,esa,PRON,30.757421493530273,24260
51,",",PUNCT,20.929113388061523,24260,",",PUNCT,29.66859245300293,24260
52,that,DET,19.934276580810547,24260,la,DET,33.22313690185547,24260
53,'s,AUX,20.985401153564453,24260,calle,NOUN,28.976409912109375,24260
54,Elm,PROPN,19.375389099121094,24260,Olmo,PROPN,34.851165771484375,24260
55,Street,PROPN,20.32433319091797,24260,0,0,0.0,0
56,.,PUNCT,20.67087745666504,24260,.,PUNCT,32.81910705566406,24260
57,0,0,0.0,0,Este,PRON,32.47407150268555,28260
58,is,AUX,23.439546585083008,28260,es,AUX,30.50763511657715,28260
59,This,DET,23.48444175720215,28260,el,DET,35.878501892089844,28260
60,",",PUNCT,21.68832778930664,28260,número,NOUN,28.940763473510742,28260
61,26th,ADJ,18.177940368652344,28260,26,NUM,33.89873504638672,28260
62,'s,AUX,22.073974609375,28260,y,CONJ,34.67155838012695,28260
63,that,DET,18.628646850585938,28260,ese,DET,31.451946258544922,28260
64,27th,ADJ,17.835636138916016,28260,el,DET,33.98345184326172,28260
65,0,0,0.0,0,27,NUM,32.53919982910156,28260
66,"""",PUNCT,21.659570693969727,28260,.,PUNCT,33.09622573852539,28260
67,.,PUNCT,20.0966739654541,28260,"""",PUNCT,30.450294494628906,28260
68,He,PRON,23.762489318847656,30260,él,PRON,31.657682418823242,30260
69,says,VERB,26.709810256958008,30260,Y,CONJ,33.48872756958008,30260
70,",",PUNCT,22.832895278930664,30260,:,PUNCT,31.062135696411133,30260
71,"""",PUNCT,21.183212280273438,30260,"""",PUNCT,31.015274047851562,30260
72,OK,INTJ,21.837783813476562,30260,Bueno,INTJ,32.40549850463867,30260
73,",",PUNCT,23.263296127319336,30260,",",PUNCT,30.022674560546875,30260
74,but,CCONJ,21.9097957611084,30260,vale,VERB,34.257347106933594,30260
75,what,PRON,22.1641902923584,30260,Cómo,PRON,33.6063232421875,30260
76,is,AUX,23.2265567779541,30260,¿,PUNCT,30.123287200927734,30260
77,the,DET,23.32303810119629,30260,.,PUNCT,32.970672607421875,30260
78,name,NOUN,19.48234748840332,30260,se,PRON,31.781091690063477,30260
79,of,ADP,22.878700256347656,30260,llama,VERB,35.57843780517578,30260
80,that,DET,20.206655502319336,30260,esa,DET,33.41062545776367,30260
81,block,NOUN,20.219921112060547,30260,manzana,NOUN,31.686813354492188,30260
82,?,PUNCT,19.77097511291504,30260,?,PUNCT,32.97016906738281,30260
83,"""",PUNCT,20.949800491333008,30260,"""",PUNCT,32.23614501953125,30260
84,You,PRON,24.83249855041504,32260,Y,CONJ,34.954322814941406,32260
85,say,VERB,24.047842025756836,32260,contestan,VERB,33.83974838256836,32260
86,",",PUNCT,21.082056045532227,32260,Uds.,PROPN,33.61546325683594,32260
87,"""",PUNCT,21.806222915649414,32260,"""",PUNCT,31.024145126342773,32260
88,Well,INTJ,22.47907257080078,32260,las,DET,32.54765701293945,32260
89,",",PUNCT,21.68285369873047,32260,que,SCONJ,32.45077896118164,32260
90,blocks,NOUN,20.822938919067383,32260,manzanas,NOUN,34.20230484008789,32260
91,do,AUX,22.83291244506836,32260,Es,AUX,33.648948669433594,32260
92,n't,PART,24.898120880126953,32260,no,ADV,35.23845291137695,32260
93,have,AUX,23.028900146484375,32260,tienen,VERB,35.79415512084961,32260
94,names,NOUN,23.0480899810791,32260,nombre,NOUN,31.55118751525879,32260
95,.,PUNCT,21.57027816772461,32260,.,PUNCT,32.29609298706055,32260
96,0,0,0.0,0,Las,DET,29.702991485595703,35260
97,Streets,NOUN,23.651636123657227,35260,calles,NOUN,35.843597412109375,35260
98,have,AUX,22.139179229736328,35260,tienen,VERB,36.143463134765625,35260
99,names,NOUN,23.49807357788086,35260,nombre,NOUN,29.003427505493164,35260
100,;,PUNCT,20.611352920532227,35260,;,PUNCT,28.57235336303711,35260
101,the,DET,20.915157318115234,35260,las,DET,34.21085739135742,35260
102,blocks,NOUN,21.241924285888672,35260,manzanas,NOUN,34.440914154052734,35260
103,are,AUX,26.585609436035156,35260,son,AUX,36.137962341308594,35260
104,just,ADV,23.85393524169922,35260,solamente,ADV,35.797523498535156,35260
105,unnamed,ADJ,22.015018463134766,37260,espacios,NOUN,32.441410064697266,37260
106,in,ADP,20.11203384399414,37260,sin,ADP,33.235313415527344,37260
107,spaces,NOUN,21.27979278564453,37260,nombre,NOUN,33.14366149902344,37260
108,0,0,0.0,0,que,PRON,30.439369201660156,37260
109,0,0,0.0,0,están,AUX,34.614959716796875,37260
110,between,ADP,22.647939682006836,37260,entre,ADP,34.068199157714844,37260
111,0,0,0.0,0,las,DET,32.54029846191406,37260
112,streets,NOUN,22.25812530517578,37260,calles,NOUN,35.60580825805664,37260
113,"""",PUNCT,21.72578239440918,37260,.,PUNCT,32.9006233215332,37260
114,.,PUNCT,20.239622116088867,37260,"""",PUNCT,31.0812931060791,37260
115,He,PRON,22.89792251586914,39260,Se,PRON,33.551780700683594,39260
116,leaves,VERB,24.723947525024414,39260,va,VERB,33.221832275390625,39260
117,",",PUNCT,21.49733543395996,39260,",",PUNCT,28.354326248168945,39260
118,a,DET,21.571422576904297,39260,un,DET,33.54979705810547,39260
119,little,ADJ,18.615251541137695,39260,tanto,NOUN,32.825531005859375,39260
120,confused,ADJ,21.39061737060547,39260,confundido,NOUN,32.10683059692383,39260
121,and,CCONJ,23.1953182220459,39260,y,CONJ,33.47922134399414,39260
122,disappointed,ADJ,20.505292892456055,39260,decepcionado,ADJ,34.890777587890625,39260
123,.,PUNCT,21.038633346557617,39260,.,PUNCT,34.04634094238281,39260
124,So,ADV,20.500070571899414,43260,Así,ADV,35.613956451416016,43260
125,",",PUNCT,20.25676727294922,43260,que,SCONJ,31.869144439697266,43260
126,now,ADV,21.912874221801758,43260,ahora,ADV,35.25279998779297,43260
127,imagine,VERB,20.71181869506836,43260,imagínense,ADJ,31.265438079833984,43260
128,you,PRON,21.95518684387207,43260,que,PRON,31.39005470275879,43260
129,'re,AUX,22.346281051635742,43260,están,AUX,35.030799865722656,43260
130,standing,VERB,24.889511108398438,43260,0,0,0.0,0
131,on,ADP,22.206117630004883,43260,en,ADP,34.724857330322266,43260
132,a,DET,23.33125114440918,43260,una,DET,35.054447174072266,43260
133,street,NOUN,18.120193481445312,43260,calle,NOUN,31.40270233154297,43260
134,",",PUNCT,20.429330825805664,43260,",",PUNCT,29.969207763671875,43260
135,anywhere,ADV,20.369014739990234,43260,0,0,0.0,0
136,in,ADP,20.466136932373047,43260,de,ADP,31.039440155029297,43260
137,Japan,PROPN,23.0307674407959,43260,Japón,PROPN,36.72565841674805,43260
138,",",PUNCT,21.645278930664062,43260,0,0,0.0,0
139,you,PRON,22.75417709350586,46260,0,0,0.0,0
140,turn,VERB,22.15186882019043,46260,ven,VERB,36.38927459716797,46260
141,to,ADP,19.446203231811523,46260,a,ADP,31.054773330688477,46260
142,a,DET,23.572834014892578,46260,una,DET,34.57429885864258,46260
143,person,NOUN,22.932222366333008,46260,persona,NOUN,31.08465576171875,46260
144,next,ADJ,20.628232955932617,46260,y,CONJ,34.079811096191406,46260
145,to,ADP,19.6355037689209,46260,0,0,0.0,0
146,you,PRON,23.025863647460938,46260,le,PRON,29.715993881225586,46260
147,and,CCONJ,23.20412254333496,46260,0,0,0.0,0
148,say,VERB,20.22650146484375,46260,preguntan,VERB,36.66458511352539,46260
149,",",PUNCT,20.111867904663086,46260,0,0,0.0,0
150,"""",PUNCT,21.066898345947266,48260,"""",PUNCT,30.631961822509766,48260
151,Excuse,VERB,21.1791934967041,48260,Disculpe,INTJ,30.976316452026367,48260
152,me,PRON,23.390342712402344,48260,cómo,PRON,33.5220947265625,48260
153,",",PUNCT,19.717670440673828,48260,¿,PUNCT,31.665346145629883,48260
154,what,PRON,20.961273193359375,48260,se,PRON,31.91165542602539,48260
155,is,AUX,22.90184211730957,48260,",",PUNCT,30.6163330078125,48260
156,the,DET,22.978042602539062,48260,llama,VERB,35.70655822753906,48260
157,name,NOUN,18.80577850341797,48260,calle,NOUN,31.263723373413086,48260
158,of,ADP,23.52141571044922,48260,0,0,0.0,0
159,this,DET,24.230871200561523,48260,esta,DET,33.92374038696289,48260
160,street,NOUN,18.87746810913086,48260,0,0,0.0,0
161,?,PUNCT,20.412317276000977,48260,"""",PUNCT,31.86905288696289,48260
162,"""",PUNCT,21.646968841552734,48260,?,PUNCT,33.440494537353516,48260
163,They,PRON,25.19367027282715,50260,les,PRON,31.69768714904785,50260
164,say,VERB,24.425451278686523,50260,responde,VERB,35.021888732910156,50260
165,",",PUNCT,20.676851272583008,50260,Y,CONJ,33.284908294677734,50260
166,"""",PUNCT,20.710851669311523,50260,"""",PUNCT,33.009220123291016,50260
167,Oh,INTJ,22.77337646484375,50260,Esa,PROPN,31.37074089050293,50260
168,",",PUNCT,22.098526000976562,50260,0,0,0.0,0
169,well,INTJ,21.515729904174805,50260,manzana,NOUN,29.209270477294922,50260
170,that,DET,19.064964294433594,50260,la,DET,32.12459945678711,50260
171,'s,AUX,20.483976364135742,50260,es,AUX,32.31251525878906,50260
172,Block,PROPN,19.003707885742188,50260,y,CONJ,32.34560012817383,50260
173,17,NUM,20.94902992248535,50260,17,NUM,35.10395431518555,50260
174,and,CCONJ,22.53253936767578,50260,esta,PRON,31.122966766357422,50260
175,this,DET,22.085453033447266,50260,la,DET,32.515960693359375,50260
176,is,AUX,22.29928970336914,50260,es,AUX,33.645835876464844,50260
177,Block,PROPN,20.0583553314209,50260,0,0,0.0,0
178,16,NUM,19.684995651245117,50260,16,NUM,32.3502197265625,50260
179,.,PUNCT,21.15227699279785,50260,"""",PUNCT,30.31842613220215,50260
180,"""",PUNCT,21.07017707824707,50260,.,PUNCT,32.908199310302734,50260
181,And,CCONJ,20.851469039916992,54260,Y,CONJ,35.045528411865234,54260
182,you,PRON,24.43294906616211,54260,Uds.,PROPN,32.30432891845703,54260
183,say,VERB,23.002958297729492,54260,dicen,VERB,35.08072280883789,54260
184,",",PUNCT,20.440994262695312,54260,"""",PUNCT,31.697324752807617,54260
185,"""",PUNCT,21.43790054321289,54260,",",PUNCT,31.080873489379883,54260
186,OK,INTJ,21.918621063232422,54260,bien,ADV,33.97518539428711,54260
187,",",PUNCT,23.289060592651367,54260,¿,PUNCT,28.76614761352539,54260
188,but,CCONJ,21.9097957611084,54260,Muy,ADV,33.610782623291016,54260
189,what,PRON,22.1641902923584,54260,cómo,PRON,35.22979736328125,54260
190,is,AUX,23.233850479125977,54260,pero,CONJ,31.902013778686523,54260
191,the,DET,23.106182098388672,54260,se,PRON,31.436391830444336,54260
192,name,NOUN,18.795452117919922,54260,llama,VERB,35.506282806396484,54260
193,of,ADP,23.52141571044922,54260,0,0,0.0,0
194,this,DET,24.230871200561523,54260,esta,DET,33.90841293334961,54260
195,street,NOUN,18.87746810913086,54260,calle,NOUN,31.263723373413086,54260
196,?,PUNCT,20.412317276000977,54260,"""",PUNCT,31.86905288696289,54260
197,"""",PUNCT,21.646968841552734,54260,?,PUNCT,33.440494537353516,54260
198,And,CCONJ,20.391305923461914,57260,Y,CONJ,35.16111755371094,57260
199,they,PRON,25.131837844848633,57260,contesta,ADJ,33.135398864746094,57260
200,say,VERB,23.637531280517578,57260,tienen,VERB,35.8707275390625,57260
201,",",PUNCT,20.667682647705078,57260,"""",PUNCT,31.057262420654297,57260
202,"""",PUNCT,21.955245971679688,57260,",",PUNCT,30.402677536010742,57260
203,Well,INTJ,22.716999053955078,57260,Bueno,INTJ,33.32219696044922,57260
204,",",PUNCT,21.892845153808594,57260,que,SCONJ,33.682098388671875,57260
205,streets,NOUN,22.68299102783203,57260,calles,NOUN,34.79011917114258,57260
206,do,AUX,23.946008682250977,57260,es,AUX,33.211944580078125,57260
207,n't,PART,25.056610107421875,57260,no,ADV,35.4632453918457,57260
208,have,AUX,23.020233154296875,57260,las,DET,32.88676834106445,57260
209,names,NOUN,23.042146682739258,57260,nombre,NOUN,31.57633399963379,57260
210,.,PUNCT,21.57027816772461,57260,.,PUNCT,32.29521942138672,57260
211,0,0,0.0,0,Las,DET,29.659759521484375,59260
212,Blocks,NOUN,23.52706527709961,59260,manzanas,NOUN,34.94619369506836,59260
213,have,AUX,22.435710906982422,59260,tienen,VERB,36.279632568359375,59260
214,names,NOUN,22.539962768554688,59260,nombre,NOUN,30.129474639892578,59260
215,.,PUNCT,21.734140396118164,59260,.,PUNCT,32.17110824584961,59260
216,0,0,0.0,0,"""",PUNCT,30.372461318969727,59260
217,look,VERB,20.699308395385742,61260,Echen,VERB,31.418916702270508,61260
218,Just,ADV,21.974332809448242,61260,un,DET,34.95224380493164,61260
219,here,ADV,21.19074249267578,61260,vistazo,NOUN,31.59137725830078,61260
220,at,ADP,23.414175033569336,61260,a,ADP,31.28167724609375,61260
221,Maps,PROPN,20.56443977355957,61260,Google,PROPN,35.01411437988281,61260
222,Google,PROPN,21.723094940185547,61260,Maps,PROPN,34.473716735839844,61260
223,.,PUNCT,21.494300842285156,61260,.,PUNCT,31.275407791137695,61260
224,There,PRON,22.26068878173828,61260,Esta,PRON,32.20793914794922,61260
225,'s,AUX,20.29212188720703,61260,es,AUX,32.93584060668945,61260
226,0,0,0.0,0,la,DET,32.28639602661133,61260
227,14,NUM,20.00644874572754,61260,manzana,NOUN,32.98262023925781,61260
228,",",PUNCT,22.44892120361328,61260,n,NOUN,30.204984664916992,61260
229,Block,PROPN,20.935014724731445,61260,°,PROPN,33.91322326660156,61260
230,15,NUM,21.358057022094727,61260,14,NUM,33.7283935546875,61260
231,",",PUNCT,22.344602584838867,61260,",",PUNCT,31.28190040588379,61260
232,16,NUM,22.39537239074707,61260,15,NUM,31.592761993408203,61260
233,",",PUNCT,22.957843780517578,61260,",",PUNCT,31.42036247253418,61260
234,17,NUM,22.720565795898438,61260,16,NUM,32.04998016357422,61260
235,",",PUNCT,23.24275016784668,61260,",",PUNCT,31.550765991210938,61260
236,18,NUM,23.129629135131836,61260,17,NUM,32.3961067199707,61260
237,",",PUNCT,23.5384464263916,61260,",",PUNCT,30.478199005126953,61260
238,19,NUM,22.310178756713867,61260,18,NUM,32.673866271972656,61260
239,.,PUNCT,21.089935302734375,61260,",",PUNCT,31.151613235473633,61260
240,0,0,0.0,0,19,NUM,32.40108871459961,61260
241,0,0,0.0,0,.,PUNCT,33.34670639038086,61260
242,All,DET,20.38479232788086,65260,Todas,DET,32.426631927490234,65260
243,of,ADP,22.112855911254883,65260,0,0,0.0,0
244,these,DET,21.970434188842773,65260,estas,DET,31.19335174560547,65260
245,blocks,NOUN,22.3336124420166,65260,manzanas,NOUN,34.72981262207031,65260
246,have,AUX,22.470090866088867,65260,tienen,VERB,35.9002571105957,65260
247,names,NOUN,22.89484214782715,65260,nombre,NOUN,30.380895614624023,65260
248,",",PUNCT,19.09769630432129,65260,.,PUNCT,32.30586242675781,65260
249,and,CCONJ,18.653051376342773,67260,0,0,0.0,0
250,the,DET,20.938657760620117,67260,Las,DET,29.89410400390625,67260
251,streets,NOUN,21.974262237548828,67260,calles,NOUN,35.726806640625,67260
252,are,AUX,25.07275390625,67260,son,AUX,37.313602447509766,67260
253,just,ADV,24.487680435180664,67260,solo,ADV,37.22284698486328,67260
254,the,DET,22.795230865478516,67260,espacios,NOUN,33.64411926269531,67260
255,unnamed,ADJ,21.723539352416992,67260,0,0,0.0,0
256,spaces,NOUN,21.34881591796875,67260,nombre,NOUN,32.11071014404297,67260
257,in,ADP,19.803556442260742,67260,entre,ADP,33.456356048583984,67260
258,between,ADP,22.810924530029297,67260,sin,ADP,34.1620979309082,67260
259,the,DET,22.030614852905273,67260,las,DET,31.774169921875,67260
260,blocks,NOUN,20.222761154174805,67260,manzanas,NOUN,32.8401985168457,67260
261,.,PUNCT,19.817028045654297,67260,.,PUNCT,33.09005355834961,67260
262,And,CCONJ,20.829927444458008,71260,Y,CONJ,34.33496856689453,71260
263,you,PRON,23.903745651245117,71260,0,0,0.0,0
264,say,VERB,23.1929931640625,71260,preguntan,VERB,35.44610595703125,71260
265,then,ADV,19.81464385986328,71260,entonces,ADV,35.75930404663086,71260
266,",",PUNCT,20.360475540161133,71260,"""",PUNCT,28.68336296081543,71260
267,"""",PUNCT,21.065656661987305,71260,",",PUNCT,30.440935134887695,71260
268,OK,INTJ,21.995956420898438,71260,Vale,PROPN,34.142181396484375,71260
269,",",PUNCT,21.987316131591797,71260,¿,PUNCT,30.727985382080078,71260
270,then,ADV,21.06968879699707,71260,pero,CONJ,31.386985778808594,71260
271,how,ADV,21.582687377929688,71260,0,0,0.0,0
272,do,AUX,22.46273422241211,71260,0,0,0.0,0
273,you,PRON,23.261306762695312,71260,cómo,PRON,34.893707275390625,71260
274,know,VERB,25.275747299194336,71260,sabe,VERB,35.78535079956055,71260
275,your,DET,21.550575256347656,71260,la,DET,33.725341796875,71260
276,home,NOUN,19.368053436279297,71260,dirección,NOUN,31.561607360839844,71260
277,address,NOUN,21.006847381591797,71260,0,0,0.0,0
278,?,PUNCT,20.844972610473633,71260,"""",PUNCT,31.873388290405273,71260
279,"""",PUNCT,21.722030639648438,71260,?,PUNCT,32.116302490234375,71260
280,He,PRON,24.95808982849121,74260,Les,PRON,30.055538177490234,74260
281,said,VERB,24.14457893371582,74260,responde,VERB,33.112342834472656,74260
282,",",PUNCT,22.894912719726562,74260,"""",PUNCT,32.264869689941406,74260
283,"""",PUNCT,21.916200637817383,74260,Es,AUX,33.25968551635742,74260
284,Well,INTJ,22.471961975097656,74260,muy,ADV,38.07078170776367,74260
285,",",PUNCT,19.888978958129883,74260,.,PUNCT,34.29453659057617,74260
286,easy,ADJ,20.911527633666992,74260,fácil,ADJ,37.14791488647461,74260
287,",",PUNCT,20.29545783996582,74260,Este,PRON,30.75489044189453,74260
288,this,DET,21.10442543029785,74260,el,DET,34.202083587646484,74260
289,is,AUX,21.47443389892578,74260,es,AUX,30.268795013427734,74260
290,District,PROPN,18.68801498413086,74260,distrito,NOUN,31.32759666442871,74260
291,Eight,NUM,22.77313804626465,74260,8,NUM,32.48405838012695,74260
292,.,PUNCT,20.715421676635742,74260,.,PUNCT,32.95954513549805,74260
293,There,PRON,22.130279541015625,77260,Manzana,PROPN,30.455093383789062,77260
294,'s,AUX,19.8880615234375,77260,0,0,0.0,0
295,Block,PROPN,20.771663665771484,77260,°,PROPN,34.894737243652344,77260
296,17,NUM,21.341968536376953,77260,17,NUM,35.465354919433594,77260
297,",",PUNCT,22.6545467376709,77260,",",PUNCT,32.49934387207031,77260
298,house,NOUN,17.674095153808594,77260,n,NOUN,28.186975479125977,77260
299,number,NOUN,20.020463943481445,77260,casa,NOUN,32.41148376464844,77260
300,one,NUM,16.949750900268555,77260,1,NUM,32.9324951171875,77260
301,.,PUNCT,20.80569076538086,77260,"""",PUNCT,30.338823318481445,77260
302,"""",PUNCT,22.18694496154785,77260,.,PUNCT,33.50576400756836,77260
303,You,PRON,24.819629669189453,80260,Y,CONJ,35.045528411865234,80260
304,",",PUNCT,20.855213165283203,80260,Uds.,PROPN,32.30432891845703,80260
305,say,VERB,24.00374412536621,80260,dicen,VERB,35.085426330566406,80260
306,"""",PUNCT,21.409847259521484,80260,"""",PUNCT,31.700403213500977,80260
307,OK,INTJ,22.033729553222656,80260,Muy,ADV,33.691314697265625,80260
308,but,CCONJ,22.399539947509766,80260,bien,ADV,34.55842208862305,80260
309,",",PUNCT,23.22063446044922,80260,.,PUNCT,31.699291229248047,80260
310,0,0,0.0,0,Pero,CONJ,32.85422897338867,80260
311,walking,VERB,23.113317489624023,80260,dando,VERB,36.56532669067383,80260
312,the,DET,21.710155487060547,80260,una,DET,33.86576461791992,80260
313,neighborhood,NOUN,20.13933753967285,80260,vuelta,NOUN,33.057884216308594,80260
314,around,ADP,21.356231689453125,80260,por,ADP,32.93870162963867,80260
315,",",PUNCT,20.75151252746582,80260,el,DET,34.527565002441406,80260
316,0,0,0.0,0,vecindario,NOUN,31.803308486938477,80260
317,I,PRON,24.799531936645508,82260,me,PRON,31.936567306518555,82260
318,do,AUX,23.33822250366211,82260,he,AUX,35.87595748901367,82260
319,noticed,VERB,24.291906356811523,82260,fijado,VERB,35.38270568847656,82260
320,that,SCONJ,20.225669860839844,82260,que,SCONJ,31.84905433654785,82260
321,the,DET,21.314918518066406,82260,los,DET,34.865596771240234,82260
322,numbers,NOUN,20.715591430664062,82260,números,NOUN,34.672447204589844,82260
323,house,PROPN,18.043073654174805,82260,de,ADP,31.96030616760254,82260
324,n't,PART,26.213760375976562,82260,las,DET,33.59675979614258,82260
325,order,NOUN,20.186460494995117,82260,casas,NOUN,33.92885971069336,82260
326,0,0,0.0,0,no,ADV,33.2866325378418,82260
327,go,VERB,22.73347282409668,82260,van,VERB,35.5976448059082,82260
328,in,ADP,22.182878494262695,82260,en,ADP,34.9354248046875,82260
329,0,0,0.0,0,orden,NOUN,29.723018646240234,82260
330,"""",PUNCT,20.970664978027344,82260,.,PUNCT,33.34226608276367,82260
331,.,PUNCT,21.51245880126953,82260,"""",PUNCT,30.27356719970703,82260
332,He,PRON,23.778188705444336,84260,él,PRON,31.9630126953125,84260
333,says,VERB,26.692087173461914,84260,Y,CONJ,33.1528434753418,84260
334,",",PUNCT,22.440994262695312,84260,contesta,NOUN,31.993080139160156,84260
335,"""",PUNCT,20.53038215637207,84260,"""",PUNCT,31.390380859375,84260
336,Of,ADV,21.213356018066406,84260,Por,ADP,33.17542266845703,84260
337,course,ADV,20.564767837524414,84260,supuesto,NOUN,33.200965881347656,84260
338,they,PRON,24.341176986694336,84260,que,SCONJ,33.08100509643555,84260
339,do,AUX,22.759075164794922,84260,van,VERB,35.228904724121094,84260
340,.,PUNCT,21.16811752319336,84260,.,PUNCT,34.43155288696289,84260
341,They,PRON,26.636981964111328,84260,orden,NOUN,30.792675018310547,84260
342,go,VERB,22.984355926513672,84260,Siguen,VERB,31.605281829833984,84260
343,in,ADP,21.039384841918945,84260,en,ADP,35.46765899658203,84260
344,the,DET,21.704879760742188,84260,el,DET,37.07784652709961,84260
345,order,NOUN,19.450281143188477,84260,orden,NOUN,30.578706741333008,84260
346,in,ADP,21.558439254760742,84260,en,ADP,31.195499420166016,84260
347,which,DET,22.894634246826172,84260,0,0,0.0,0
348,they,PRON,23.799375534057617,84260,que,PRON,33.422603607177734,84260
349,were,AUX,25.51118278503418,84260,fueron,AUX,34.43211364746094,84260
350,built,VERB,23.046689987182617,84260,construidas,VERB,32.85163116455078,84260
351,.,PUNCT,22.212095260620117,84260,.,PUNCT,32.93816375732422,84260
352,The,DET,21.986804962158203,87260,La,DET,33.36600112915039,87260
353,first,ADJ,19.141250610351562,87260,primera,ADJ,35.64653778076172,87260
354,house,NOUN,18.555397033691406,87260,casa,NOUN,33.88505935668945,87260
355,ever,ADV,23.2962703704834,87260,construida,ADJ,33.558250427246094,87260
356,built,VERB,22.531902313232422,87260,una,DET,34.24178695678711,87260
357,on,ADP,22.35294532775879,87260,en,ADP,33.352542877197266,87260
358,a,DET,23.068777084350586,87260,la,DET,31.591270446777344,87260
359,block,NOUN,21.265766143798828,87260,manzana,NOUN,32.783355712890625,87260
360,is,AUX,21.736177444458008,87260,es,AUX,34.24946212768555,87260
361,house,NOUN,19.978797912597656,87260,número,NOUN,28.560916900634766,87260
362,number,NOUN,19.869525909423828,87260,0,0,0.0,0
363,one,NUM,17.33051872253418,87260,1,NUM,31.27967071533203,87260
364,.,PUNCT,21.970678329467773,87260,.,PUNCT,33.59855651855469,87260
365,The,DET,21.48319435119629,90260,La,DET,33.11367416381836,90260
366,second,ADJ,18.67994499206543,90260,segunda,ADJ,35.280906677246094,90260
367,house,NOUN,18.793231964111328,90260,número,NOUN,28.485136032104492,90260
368,ever,ADV,22.062747955322266,90260,la,DET,31.24376678466797,90260
369,built,VERB,20.591360092163086,90260,0,0,0.0,0
370,is,AUX,21.896503448486328,90260,es,AUX,33.000308990478516,90260
371,house,NOUN,20.118915557861328,90260,0,0,0.0,0
