,en,en,en,en,es,es,es,es
381,and,CCONJ,22.17296600341797,151120,e,CONJ,31.7771053314209,151120
382,trying,VERB,20.934555053710938,151120,hacer,VERB,37.08909606933594,151120
383,to,PART,25.39398956298828,151120,intentando,AUX,36.54877471923828,151120
384,make,VERB,26.530071258544922,151120,a,ADP,33.036231994628906,151120
385,everyone,PRON,24.154064178466797,151120,demás,PRON,33.40629196166992,151120
386,else,ADV,24.609254837036133,151120,todos,DET,31.267358779907227,151120
387,happy,ADJ,21.496145248413086,151120,felices,ADJ,35.36414337158203,151120
388,",",PUNCT,22.102006912231445,151120,los,DET,33.806419372558594,151120
389,too,ADV,19.034591674804688,151120,también,ADV,33.98958969116211,151120
390,",",PUNCT,19.327320098876953,151120,0,0,0.0,0
391,by,ADP,22.179603576660156,153512,y,CONJ,33.811981201171875,153692
392,trying,VERB,23.94016456604004,153512,solucionarles,ADJ,35.364620208740234,153692
393,to,PART,23.843332290649414,153512,0,0,0.0,0
394,fix,VERB,25.424964904785156,153512,0,0,0.0,0
395,their,DET,23.656417846679688,153512,los,DET,35.03589630126953,153692
396,problems,NOUN,22.58316421508789,153512,problemas,NOUN,34.74068832397461,153692
397,.,PUNCT,20.468067169189453,153512,.,PUNCT,32.86819076538086,153692
398,And,CCONJ,19.850730895996094,156843,Y,CONJ,33.85560607910156,156843
399,I,PRON,25.80414581298828,156843,muchos,PRON,35.19281768798828,156843
400,know,VERB,23.843624114990234,156843,sé,VERB,37.08478927612305,156843
401,a,DET,23.170175552368164,156843,que,SCONJ,32.358436584472656,156843
402,lot,NOUN,21.252687454223633,156843,0,0,0.0,0
403,of,ADP,25.139631271362305,156843,de,ADP,28.883756637573242,156843
404,us,PRON,22.439998626708984,156843,nosotros,PRON,30.911983489990234,156843
405,are,AUX,24.635360717773438,156843,somos,AUX,33.197208404541016,156843
406,guilty,ADJ,21.232540130615234,156843,culpables,ADJ,32.36001205444336,156843
407,of,ADP,23.803104400634766,156843,de,ADP,29.31294822692871,156843
408,this,DET,21.22613525390625,156843,esto,PRON,31.35634994506836,156843
409,",",PUNCT,21.425554275512695,156843,",",PUNCT,29.929540634155273,156843
410,because,SCONJ,21.87200355529785,160231,porque,SCONJ,35.02933120727539,160231
411,it,PRON,25.42531967163086,160231,0,0,0.0,0
412,'s,AUX,22.07724380493164,160231,es,AUX,34.16701126098633,160231
413,an,DET,21.12166404724121,160231,una,DET,34.551246643066406,160231
414,easy,ADJ,23.783178329467773,160231,fácil,ADJ,37.77787399291992,160231
415,way,NOUN,21.940631866455078,160231,manera,NOUN,35.297584533691406,160231
416,to,PART,19.3448543548584,160231,de,ADP,29.511577606201172,160231
417,not,PART,24.649600982666016,160231,no,ADV,31.251888275146484,160231
418,think,VERB,23.81962013244629,160231,pensar,VERB,35.751258850097656,160231
419,about,ADP,21.038721084594727,160231,en,ADP,32.897857666015625,160231
420,your,DET,22.642812728881836,160231,propios,DET,37.28028106689453,160231
421,own,ADJ,22.73487091064453,160231,nuestros,DET,33.026329040527344,160231
422,issues,NOUN,23.200706481933594,160231,problemas,NOUN,36.01122283935547,160231
423,.,PUNCT,21.32801055908203,160231,.,PUNCT,32.88096618652344,160231
424,0,0,0.0,0,¿,PUNCT,30.298601150512695,164106
425,n't,PART,23.504684448242188,164106,No,ADV,32.39257049560547,164106
426,Is,AUX,22.177215576171875,164106,es,AUX,35.099327087402344,164106
427,it,PRON,21.564464569091797,164106,así,ADV,32.70737838745117,164106
428,?,PUNCT,22.572668075561523,164106,?,PUNCT,33.831966400146484,164106
429,?,PUNCT,21.454118728637695,165408,¿,PUNCT,29.49115562438965,165408
430,Hmm,INTJ,21.111465454101562,165408,Umm,PRON,28.484329223632812,165408
431,Hmm,INTJ,20.916648864746094,165408,?,PUNCT,31.980745315551758,165408
432,?,PUNCT,21.725353240966797,165408,¿,PUNCT,29.8814754486084,165408
433,Hmm,INTJ,20.84827423095703,165408,Umm,PRON,28.296998977661133,165408
434,?,PUNCT,20.654300689697266,165408,?,PUNCT,31.95466423034668,165408
435,0,0,0.0,0,¿,PUNCT,30.00458526611328,165408
436,0,0,0.0,0,Umm,PRON,28.475154876708984,165408
437,0,0,0.0,0,?,PUNCT,32.24848175048828,165408
438,(,PUNCT,19.138301849365234,166912,(,PUNCT,28.748825073242188,166912
439,Laughter,PROPN,20.165264129638672,166912,Risas,PROPN,34.865478515625,166912
440,),PUNCT,20.96363067626953,166912,),PUNCT,32.331058502197266,166912
441,OK,INTJ,24.070262908935547,169198,Bien,ADV,32.94222640991211,169198
442,.,PUNCT,20.9234619140625,169198,.,PUNCT,31.7576847076416,169198
443,The,DET,22.36461067199707,171428,El,DET,34.68791580200195,171428
444,turning,NOUN,20.508438110351562,171428,momento,NOUN,31.40683937072754,171428
445,point,NOUN,22.218826293945312,171428,decisivo,ADJ,33.057674407958984,171428
446,came,VERB,21.329044342041016,171428,llegó,VERB,35.003475189208984,171428
447,when,ADV,23.1175594329834,174237,cuando,SCONJ,36.147132873535156,174237
448,I,PRON,25.63658905029297,174237,0,0,0.0,0
449,fell,VERB,24.724756240844727,174237,caí,VERB,33.592681884765625,174237
450,into,ADP,20.437753677368164,174237,en,ADP,34.50730514526367,174237
451,an,DET,20.44232177734375,174237,una,DET,34.89876174926758,174237
452,emotionally,ADV,22.536235809326172,174237,emocional,ADJ,31.438364028930664,174237
453,abusive,ADJ,20.323068618774414,174237,abusiva,ADJ,32.02715301513672,174237
454,relationship,NOUN,20.73720932006836,174237,relación,NOUN,32.216026306152344,174237
455,just,ADV,22.868093490600586,179367,solo,ADV,34.03200149536133,179367
456,a,DET,22.343263626098633,179367,unos,DET,32.67137145996094,179367
457,few,ADJ,21.501935958862305,179367,hace,AUX,35.417747497558594,179367
458,years,NOUN,21.224163055419922,179367,años,NOUN,36.480743408203125,179367
459,ago,ADV,20.704652786254883,179367,0,0,0.0,0
460,.,PUNCT,21.78389549255371,179367,.,PUNCT,33.308937072753906,179367
461,He,PRON,21.999422073364258,181492,Él,PRON,32.754573822021484,181492
462,me,PRON,24.28557014465332,181492,me,PRON,33.07038116455078,181492
463,isolated,VERB,26.00079345703125,181492,aisló,ADJ,36.13393020629883,181492
464,and,CCONJ,20.309024810791016,183737,y,CONJ,32.252830505371094,183737
465,me,PRON,25.022966384887695,183737,me,PRON,33.277156829833984,183737
466,left,VERB,22.22957420349121,183737,hizo,AUX,35.24360656738281,183737
467,feeling,VERB,25.569622039794922,183737,sentir,VERB,36.648956298828125,183737
468,more,ADV,22.521038055419922,183737,más,ADV,37.820518493652344,183737
469,alone,ADJ,24.069263458251953,183737,sola,ADJ,33.5970344543457,183737
470,than,SCONJ,20.049156188964844,183737,que,SCONJ,33.26245880126953,183737
471,ever,ADV,20.67893409729004,183737,nunca,ADV,35.2164421081543,183737
472,.,PUNCT,21.733505249023438,183737,.,PUNCT,32.10248947143555,183737
473,It,PRON,23.840213775634766,188565,más,ADV,36.15251922607422,188565
474,was,AUX,24.29107666015625,188565,Fue,AUX,31.33901596069336,188565
475,the,DET,24.27481460571289,188565,el,DET,34.42826843261719,188565
476,lowest,ADJ,22.61490821838379,188565,bajo,ADJ,35.08686828613281,188565
477,point,NOUN,20.582921981811523,188565,punto,NOUN,30.227855682373047,188565
478,in,ADP,21.261560440063477,188565,de,ADP,31.2973575592041,188565
479,my,DET,23.537927627563477,188565,mi,DET,34.949798583984375,188565
480,life,NOUN,18.70138168334961,188565,vida,NOUN,30.809274673461914,188565
481,",",PUNCT,21.9796199798584,188565,0,0,0.0,0
482,but,CCONJ,21.2208194732666,190371,pero,CONJ,33.911495208740234,190371
483,it,PRON,24.017324447631836,190371,0,0,0.0,0
484,was,AUX,23.84906578063965,190371,fue,AUX,34.73835754394531,190371
485,also,ADV,23.20013427734375,190371,también,ADV,33.98769760131836,190371
486,my,DET,23.947587966918945,190371,una,DET,33.40022277832031,190371
487,wake,NOUN,20.92270278930664,190371,llamada,NOUN,31.873329162597656,190371
488,-,PUNCT,23.34564781188965,190371,",",PUNCT,29.718122482299805,190371
489,up,ADP,21.305065155029297,190371,de,ADP,33.23867416381836,190371
490,call,NOUN,18.515249252319336,190371,alarma,NOUN,29.71409034729004,190371
491,",",PUNCT,21.005924224853516,190371,0,0,0.0,0
492,because,SCONJ,21.71670913696289,193475,porque,SCONJ,36.34759521484375,193475
493,it,PRON,25.018712997436523,193475,0,0,0.0,0
494,was,AUX,24.08272361755371,193475,era,AUX,36.38691329956055,193475
495,the,DET,24.71048355102539,193475,la,DET,34.35691452026367,193475
496,first,ADJ,19.555387496948242,193475,primera,ADJ,36.909881591796875,193475
497,time,NOUN,19.713306427001953,193475,vez,NOUN,31.755046844482422,193475
498,that,SCONJ,20.20412826538086,195487,que,SCONJ,33.5042610168457,195487
499,I,PRON,24.153322219848633,195487,0,0,0.0,0
500,really,ADV,25.549339294433594,195487,realmente,ADV,32.95384979248047,195487
501,felt,VERB,23.461166381835938,195487,sentía,VERB,35.82528305053711,195487
502,loneliness,ADJ,18.793302536010742,195487,soledad,NOUN,31.85294532775879,195487
503,.,PUNCT,21.992204666137695,195487,.,PUNCT,33.22811508178711,195487
504,Many,ADJ,21.578548431396484,200354,Muchos,DET,32.735069274902344,200354
505,others,NOUN,25.458276748657227,200354,artistas,NOUN,34.4532356262207,200354
506,put,VERB,24.889163970947266,200354,ponen,VERB,38.49658203125,200354
507,their,DET,25.491558074951172,200354,sus,DET,34.03226089477539,200354
508,feelings,NOUN,23.689247131347656,200354,sentimientos,NOUN,36.90530014038086,200354
509,into,ADP,23.335617065429688,200354,en,ADP,33.25520324707031,200354
510,their,DET,23.68622398376465,200354,su,DET,33.12840270996094,200354
511,art,NOUN,22.109296798706055,200354,arte,NOUN,32.05939865112305,200354
512,.,PUNCT,20.37871551513672,200354,.,PUNCT,31.971872329711914,200354
513,There,PRON,21.922752380371094,203747,0,0,0.0,0
514,are,AUX,25.306385040283203,203747,Hay,AUX,35.52642822265625,203747
515,endless,ADJ,22.026884078979492,203747,interminables,ADJ,35.15788650512695,203747
516,books,NOUN,20.59967613220215,203747,libros,NOUN,35.51406478881836,203747
517,",",PUNCT,24.169898986816406,203747,",",PUNCT,31.2377872467041,203747
518,movies,NOUN,20.830890655517578,203747,películas,NOUN,31.94782066345215,203747
519,",",PUNCT,22.544584274291992,203747,",",PUNCT,30.300495147705078,203747
520,paintings,NOUN,20.843318939208984,203747,pinturas,NOUN,33.78458023071289,203747
521,",",PUNCT,22.088327407836914,203747,",",PUNCT,28.925771713256836,203747
522,music,NOUN,19.572158813476562,203747,música,NOUN,30.895479202270508,203747
523,",",PUNCT,21.296846389770508,203747,...,PUNCT,31.839099884033203,203747
524,all,DET,19.433427810668945,208270,Todas,DET,33.636863708496094,208270
525,filled,VERB,21.704267501831055,208270,obras,NOUN,35.05552291870117,208270
526,real,ADJ,21.343299865722656,208270,llenas,ADJ,35.828086853027344,208270
527,with,ADP,22.006460189819336,208270,de,ADP,31.27215576171875,208270
528,the,DET,20.162334442138672,208270,la,DET,33.798526763916016,208270
529,emotion,NOUN,21.307640075683594,208270,emoción,NOUN,31.661386489868164,208270
530,0,0,0.0,0,real,ADJ,32.90224075317383,208270
531,of,ADP,23.908296585083008,208270,de,ADP,31.72483253479004,208270
532,an,DET,22.0308780670166,208270,un,DET,35.03221893310547,208270
533,artist,NOUN,20.092378616333008,208270,artista,NOUN,34.16225814819336,208270
534,.,PUNCT,22.272863388061523,208270,.,PUNCT,33.0548210144043,208270
535,So,ADV,20.478160858154297,211154,Entonces,ADV,35.124698638916016,211154
536,",",PUNCT,19.10740089416504,211154,",",PUNCT,29.46858024597168,211154
537,as,SCONJ,21.88440704345703,211154,como,SCONJ,35.973445892333984,211154
538,an,DET,22.481081008911133,211154,lo,DET,30.425628662109375,211154
539,artist,NOUN,19.85470962524414,211154,artista,NOUN,33.56865692138672,211154
540,myself,PRON,20.17012596130371,211154,hice,VERB,33.907894134521484,211154
541,",",PUNCT,22.00589370727539,211154,",",PUNCT,30.95561408996582,211154
542,I,PRON,24.082942962646484,211154,mismo,PRON,34.17620849609375,211154
543,did,AUX,25.336374282836914,211154,0,0,0.0,0
544,the,DET,21.520917892456055,211154,0,0,0.0,0
545,same,ADJ,19.711013793945312,211154,0,0,0.0,0
546,.,PUNCT,21.89289665222168,211154,.,PUNCT,33.14589309692383,211154
547,I,PRON,24.267719268798828,213990,Compartí,NOUN,31.958459854125977,213990
548,shared,VERB,24.442405700683594,213990,0,0,0.0,0
549,my,DET,23.02461051940918,213990,mis,DET,35.01692581176758,213990
550,feelings,NOUN,20.1590576171875,213990,sentimientos,NOUN,33.80238342285156,213990
551,.,PUNCT,20.54314422607422,213990,.,PUNCT,33.53217697143555,213990
552,wanted,VERB,25.189712524414062,217199,Quería,VERB,35.42109298706055,217199
553,help,VERB,24.46174430847168,217199,ayudar,VERB,34.118961334228516,217199
554,to,PART,22.44317054748535,217199,a,ADP,32.4943733215332,217199
555,I,PRON,24.805927276611328,217199,la,DET,32.62537384033203,217199
556,people,NOUN,22.408161163330078,217199,gente,NOUN,32.31431579589844,217199
557,with,ADP,20.94541358947754,217199,a,ADP,32.91352081298828,217199
558,cope,VERB,24.437284469604492,217199,hacer,VERB,36.46583938598633,217199
559,loneliness,NOUN,17.544889450073242,217199,frente,NOUN,35.499446868896484,217199
560,0,0,0.0,0,a,ADP,32.43413162231445,217199
561,0,0,0.0,0,la,DET,34.25391387939453,217199
562,0,0,0.0,0,soledad,NOUN,32.752784729003906,217199
563,.,PUNCT,22.297548294067383,217199,.,PUNCT,33.59591293334961,217199
564,I,PRON,24.384502410888672,221630,lo,PRON,30.681591033935547,221630
565,wanted,VERB,23.77367401123047,221630,Quería,VERB,34.188331604003906,221630
566,",",PUNCT,21.03916358947754,221630,que,SCONJ,33.40818405151367,221630
567,yeah,INTJ,22.76380157470703,221630,hacer,AUX,35.784873962402344,221630
568,",",PUNCT,19.64092445373535,221630,0,0,0.0,0
569,to,PART,21.789276123046875,221630,0,0,0.0,0
570,make,VERB,25.30579948425293,221630,entendieran,VERB,34.485076904296875,221630
571,them,PRON,23.51227378845215,221630,0,0,0.0,0
572,understand,VERB,21.223207473754883,221630,0,0,0.0,0
573,it,PRON,21.84337615966797,221630,0,0,0.0,0
574,",",PUNCT,21.45003318786621,221630,0,0,0.0,0
575,to,PART,21.994462966918945,224277,si,SCONJ,35.63859939575195,224277
576,it,PRON,22.217967987060547,224277,lo,PRON,32.57297897338867,224277
577,experience,VERB,24.001718521118164,224277,experimentaban,VERB,33.10820770263672,224277
578,really,ADV,24.4536075592041,224277,realmente,ADV,34.77186965942383,224277
579,through,ADP,21.889354705810547,224277,a,ADP,33.03959274291992,224277
580,art,NOUN,19.95075035095215,224277,través,NOUN,33.42765808105469,224277
581,0,0,0.0,0,de,ADP,31.527952194213867,224277
582,my,DET,21.72293472290039,224277,mi,DET,31.46979331970215,224277
583,0,0,0.0,0,arte,NOUN,31.499109268188477,224277
584,in,ADP,20.442035675048828,228265,en,ADP,33.98988723754883,228265
585,the,DET,23.66794776916504,228265,0,0,0.0,0
586,form,NOUN,20.03933334350586,228265,forma,NOUN,33.03104782104492,228265
587,of,ADP,22.874170303344727,228265,de,ADP,31.2380428314209,228265
588,an,DET,22.78428840637207,228265,0,0,0.0,0
589,interactive,ADJ,21.609106063842773,228265,interactiva,ADJ,34.19837188720703,228265
590,story,NOUN,21.0430965423584,228265,historia,NOUN,33.879947662353516,228265
591,",",PUNCT,21.266963958740234,228265,",",PUNCT,30.82187843322754,228265
592,a,DET,22.605796813964844,231782,un,DET,34.003299713134766,231782
593,video,NOUN,18.149696350097656,231782,videojuego,NOUN,31.993619918823242,231782
594,game,NOUN,20.309349060058594,231782,0,0,0.0,0
595,.,PUNCT,20.2381534576416,231782,.,PUNCT,31.243457794189453,231782
596,So,CCONJ,20.381305694580078,234825,0,0,0.0,0
597,",",PUNCT,19.100412368774414,234825,",",PUNCT,28.86176300048828,234825
598,in,ADP,20.618818283081055,234825,En,ADP,32.294471740722656,234825
599,our,DET,23.518136978149414,234825,este,DET,36.79072570800781,234825
600,game,NOUN,18.73469352722168,234825,juego,NOUN,33.618953704833984,234825
601,--,PUNCT,19.384611129760742,234825,0,0,0.0,0
602,we,PRON,25.069377899169922,237086,que,SCONJ,31.77986717224121,237086
603,called,VERB,23.69040298461914,237086,llamamos,VERB,35.488670349121094,237086
604,it,PRON,21.801786422729492,237086,0,0,0.0,0
605,"""",PUNCT,21.67045783996582,237086,"""",PUNCT,30.03653907775879,237086
606,Sea,PROPN,19.613996505737305,237086,Mar,PROPN,31.99420738220215,237086
607,of,ADP,21.769119262695312,237086,de,ADP,31.80624771118164,237086
608,Solitude,PROPN,20.621623992919922,237086,soledad,NOUN,30.576704025268555,237086
609,"""",PUNCT,22.193666458129883,237086,",",PUNCT,30.72005844116211,237086
610,--,PUNCT,19.605817794799805,237086,"""",PUNCT,32.828399658203125,237086
611,you,PRON,23.480899810791016,240455,se,PRON,32.897064208984375,240455
612,are,AUX,23.404865264892578,240455,0,0,0.0,0
613,a,DET,21.76996612548828,240455,el,DET,35.43513870239258,240455
614,person,NOUN,22.728328704833984,240455,jugador,NOUN,32.23063278198242,240455
615,named,VERB,23.87270164489746,240455,llama,VERB,33.7474479675293,240455
616,Kay,PROPN,20.24474334716797,240455,Kay,PROPN,34.029823303222656,240455
617,",",PUNCT,19.680471420288086,240455,",",PUNCT,31.176298141479492,240455
618,who,PRON,22.016151428222656,242980,quien,PRON,32.56022644042969,242980
619,suffering,VERB,22.238954544067383,242980,sufre,VERB,36.38148880004883,242980
620,from,ADP,21.47061538696289,242980,de,ADP,30.364994049072266,242980
621,is,AUX,25.347614288330078,242980,una,DET,35.10464096069336,242980
622,loneliness,NOUN,18.741722106933594,242980,soledad,NOUN,33.61869812011719,242980
623,such,ADJ,19.672574996948242,242980,tan,ADV,36.057369232177734,242980
624,strong,ADJ,19.714500427246094,242980,fuerte,ADJ,36.75953674316406,242980
625,that,SCONJ,19.83743667602539,246382,que,SCONJ,32.815887451171875,246382
626,her,DET,22.57059097290039,246382,sus,DET,33.11122131347656,246382
627,feelings,NOUN,21.299579620361328,246382,sentimientos,NOUN,35.04970932006836,246382
628,inner,ADJ,20.93904685974121,246382,internos,ADJ,33.76420211791992,246382
629,--,PUNCT,20.408355712890625,246382,",",PUNCT,30.700471878051758,246382
630,0,0,0.0,0,como,SCONJ,35.438743591308594,248720
631,the,DET,19.839771270751953,248720,la,DET,33.34178924560547,248720
632,anger,NOUN,16.089778900146484,248720,ira,NOUN,31.269174575805664,248720
633,",",PUNCT,19.9691219329834,248720,",",PUNCT,30.3040771484375,248720
634,the,DET,21.61089515686035,249982,el,DET,35.81634521484375,249982
635,feeling,NOUN,19.795166015625,249982,sentimiento,NOUN,31.067859649658203,249982
636,of,ADP,22.641399383544922,249982,de,ADP,30.261598587036133,249982
637,hopelessness,NOUN,20.028583526611328,249982,desesperanza,NOUN,28.11234474182129,249982
638,",",PUNCT,22.078304290771484,249982,y,CONJ,33.02682876586914,249982
639,--,PUNCT,20.672889709472656,249982,de,ADP,30.238882064819336,249982
640,worthlessness,NOUN,17.30485725402832,249982,inutilidad,NOUN,29.539737701416016,249982
641,turn,VERB,20.60163116455078,253795,salen,VERB,35.094539642333984,253795
642,to,ADP,20.641372680664062,253795,hacia,ADP,33.14594268798828,253795
643,the,DET,22.758821487426758,253795,0,0,0.0,0
644,outside,NOUN,18.61410903930664,253795,afuera,NOUN,29.175418853759766,253795
645,",",PUNCT,21.129871368408203,253795,0,0,0.0,0
646,and,CCONJ,19.991439819335938,255798,y,CONJ,32.87103271484375,255798
647,she,PRON,26.38003921508789,255798,se,PRON,33.06399917602539,255798
648,becomes,VERB,25.85248374938965,255798,convierte,VERB,36.082908630371094,255798
649,0,0,0.0,0,en,ADP,35.434410095214844,255798
650,a,DET,22.651090621948242,255798,un,DET,37.50932693481445,255798
651,monster,NOUN,18.868520736694336,255798,monstruo,NOUN,32.97430419921875,255798
652,.,PUNCT,22.5838680267334,255798,.,PUNCT,32.41984558105469,255798
653,The,DET,22.025850296020508,257869,El,DET,35.144927978515625,257869
654,game,NOUN,19.992521286010742,257869,juego,NOUN,31.951875686645508,257869
655,--,PUNCT,19.201213836669922,257869,",",PUNCT,30.74913215637207,257869
656,well,INTJ,21.14748191833496,257869,o,CONJ,32.80507278442383,257869
657,",",PUNCT,21.154460906982422,257869,más,ADV,35.6800537109375,257869
658,0,0,0.0,0,bien,ADV,33.79426574707031,257869
659,Kay,PROPN,21.006614685058594,257869,Kay,PROPN,30.603919982910156,257869
660,--,PUNCT,18.75381851196289,257869,",",PUNCT,31.16011619567871,257869
661,is,AUX,22.412334442138672,260110,es,AUX,35.73383712768555,260110
662,of,ADP,24.99521255493164,260110,en,ADP,33.2214469909668,260110
663,actually,ADV,23.97896385192871,260110,realidad,NOUN,33.12486267089844,260110
664,a,DET,21.610183715820312,260110,una,DET,33.286155700683594,260110
665,representation,NOUN,21.762001037597656,260110,representación,NOUN,33.09083938598633,260110
666,me,PRON,22.649646759033203,260110,mía,PRON,30.886985778808594,260110
667,and,CCONJ,18.44127655029297,263117,y,CONJ,34.091522216796875,263117
668,0,0,0.0,0,es,AUX,32.43406677246094,263117
669,the,DET,21.178173065185547,263117,el,DET,34.37874221801758,263117
670,path,NOUN,17.552722930908203,263117,camino,NOUN,30.885717391967773,263117
671,through,ADP,20.07550811767578,263117,por,ADP,30.310718536376953,263117
672,to,PART,23.502674102783203,263117,el,DET,34.04911422729492,263117
673,I,PRON,24.582992553710938,263117,que,PRON,32.36536407470703,263117
674,overcome,VERB,23.13772201538086,263117,pasé,VERB,32.196266174316406,263117
675,0,0,0.0,0,para,ADP,35.06470489501953,263117
676,went,VERB,26.787254333496094,263117,superar,VERB,35.85866928100586,263117
677,my,DET,24.436843872070312,263117,mis,DET,32.24045181274414,263117
678,struggles,NOUN,20.79273796081543,263117,luchas,NOUN,35.33644104003906,263117
679,.,PUNCT,20.092283248901367,263117,.,PUNCT,33.19098663330078,263117
680,The,DET,22.00119400024414,268309,El,DET,36.05757522583008,268309
681,game,NOUN,20.21260643005371,268309,juego,NOUN,30.959741592407227,268309
682,plays,VERB,21.422945022583008,268309,transcurre,VERB,33.02535629272461,268309
683,",",PUNCT,20.856168746948242,268309,en,ADP,32.91801071166992,268309
684,actually,ADV,20.709890365600586,268309,la,DET,33.433189392089844,268309
685,",",PUNCT,19.605146408081055,268309,0,0,0.0,0
686,in,ADP,19.494998931884766,268309,de,ADP,31.18796157836914,268309
687,Kay,PROPN,22.409086227416992,268309,Kay,PROPN,34.480255126953125,268309
688,'s,PART,23.146352767944336,268309,0,0,0.0,0
689,mind,NOUN,21.151826858520508,268309,mente,NOUN,30.674785614013672,268309
690,",",PUNCT,21.19881820678711,268309,",",PUNCT,30.977563858032227,268309
691,so,ADV,19.64504051208496,270445,y,CONJ,32.566410064697266,270445
692,you,PRON,24.199905395507812,270445,transita,ADJ,32.246700286865234,270445
693,walk,VERB,21.464242935180664,270445,jugador,NOUN,31.708181381225586,270445
694,through,ADP,22.060909271240234,270445,por,ADP,34.1448860168457,270445
695,a,DET,24.19061279296875,270445,el,DET,35.50178909301758,270445
696,world,NOUN,20.266040802001953,270445,mundo,NOUN,32.8556022644043,270445
697,that,DET,20.661380767822266,270445,un,DET,37.65561294555664,270445
698,is,AUX,23.582538604736328,270445,inundado,ADJ,35.84070587158203,270445
699,flooded,VERB,22.308080673217773,270445,0,0,0.0,0
700,by,ADP,23.45724868774414,270445,por,ADP,32.657257080078125,270445
701,her,DET,21.530900955200195,270445,sus,DET,34.04204559326172,270445
702,tears,NOUN,18.314146041870117,270445,lágrimas,NOUN,34.65100860595703,270445
703,",",PUNCT,20.287090301513672,270445,0,0,0.0,0
704,and,CCONJ,18.596229553222656,275292,y,CONJ,32.537662506103516,275292
705,the,DET,22.409273147583008,275292,el,DET,34.88380813598633,275292
706,weather,NOUN,19.707563400268555,275292,clima,NOUN,30.88157081604004,275292
707,changing,VERB,23.097532272338867,275292,cambia,VERB,34.26282501220703,275292
708,is,AUX,25.0683650970459,275292,en,ADP,35.60880661010742,275292
709,0,0,0.0,0,función,NOUN,31.160493850708008,275292
710,by,ADP,21.649812698364258,275292,de,ADP,30.45714569091797,275292
711,her,DET,21.385202407836914,275292,su,DET,33.42912292480469,275292
712,mood,NOUN,19.517234802246094,275292,estado,NOUN,32.70502471923828,275292
713,0,0,0.0,0,de,ADP,31.127775192260742,275292
714,0,0,0.0,0,ánimo,NOUN,29.293556213378906,275292
715,",",PUNCT,20.450075149536133,275292,",",PUNCT,29.023347854614258,275292
716,changing,VERB,22.61659049987793,279518,cambia,VERB,34.05120086669922,279518
717,how,ADV,22.49348258972168,279518,con,ADP,33.30374526977539,279518
718,her,DET,22.524038314819336,279518,su,DET,33.94489288330078,279518
719,mood,NOUN,20.186479568481445,279518,estado,NOUN,33.2500114440918,279518
720,is,AUX,25.25748062133789,279518,de,ADP,31.260574340820312,279518
721,0,0,0.0,0,ánimo,NOUN,30.06864356994629,279518
722,.,PUNCT,21.788225173950195,279518,.,PUNCT,32.55842590332031,279518
723,And,CCONJ,21.61339569091797,282301,Y,CONJ,32.32316207885742,282301
724,",",PUNCT,18.58799934387207,282301,0,0,0.0,0
725,well,INTJ,21.11438751220703,282301,0,0,0.0,0
726,",",PUNCT,19.418106079101562,282301,que,PRON,30.989633560180664,282301
727,the,DET,21.867691040039062,282301,lo,DET,32.24557113647461,282301
728,only,ADJ,19.892309188842773,282301,único,ADJ,32.55377960205078,282301
729,thing,NOUN,20.58270263671875,282301,0,0,0.0,0
730,Kay,PROPN,20.064043045043945,282301,Kay,PROPN,32.784915924072266,282301
731,wears,VERB,23.58997344970703,282301,lleva,VERB,33.871280670166016,282301
732,",",PUNCT,21.232027053833008,282301,",",PUNCT,28.07638168334961,282301
733,the,DET,20.835403442382812,287644,su,DET,33.967498779296875,287644
734,only,ADJ,19.160907745361328,287644,única,ADJ,35.81366729736328,287644
735,thing,NOUN,19.851024627685547,287644,pertenencia,NOUN,32.4601936340332,287644
736,",",PUNCT,21.4659366607666,287644,",",PUNCT,30.53660774230957,287644
737,is,AUX,18.048959732055664,289521,es,AUX,34.03178405761719,289521
738,her,DET,20.240774154663086,289521,su,DET,33.9774169921875,289521
739,backpack,NOUN,19.488187789916992,289521,mochila,NOUN,32.308250427246094,289521
740,.,PUNCT,20.73567771911621,289521,.,PUNCT,34.088531494140625,289521
741,'s,AUX,22.542503356933594,292272,Es,AUX,33.336395263671875,292272
742,the,DET,21.665924072265625,292272,el,DET,36.077213287353516,292272
743,baggage,NOUN,19.91617774963379,292272,equipaje,NOUN,32.659603118896484,292272
744,It,PRON,23.08446502685547,292272,que,PRON,33.38606643676758,292272
745,we,PRON,21.60246467590332,292272,todos,PRON,34.73506164550781,292272
746,carry,VERB,24.35067367553711,292272,llevamos,VERB,35.066402435302734,292272
747,throughout,ADP,22.167936325073242,292272,a,ADP,31.843990325927734,292272
748,all,DET,20.124282836914062,292272,lo,DET,30.609439849853516,292272
749,life,NOUN,19.635913848876953,292272,largo,NOUN,33.634681701660156,292272
750,0,0,0.0,0,de,ADP,31.594017028808594,292272
751,our,DET,24.691383361816406,292272,nuestra,DET,35.03173828125,292272
752,0,0,0.0,0,vida,NOUN,32.749141693115234,292272
753,.,PUNCT,21.89434051513672,292272,.,PUNCT,33.836185455322266,292272
754,And,CCONJ,20.28518295288086,296997,Y,CONJ,35.13136672973633,296997
755,Kay,PROPN,22.421215057373047,296997,Kay,PROPN,32.41070556640625,296997
756,does,AUX,24.903644561767578,296997,0,0,0.0,0
757,n't,PART,25.60517120361328,296997,0,0,0.0,0
