,en,en,en,en,es,es,es,es
44,if,SCONJ,20.81667137145996,24510,si,SCONJ,35.3671989440918,24510
45,convincing,VERB,18.741243362426758,24510,es,AUX,33.41477966308594,24510
46,them,PRON,22.532413482666016,24510,lo,DET,34.6153678894043,24510
47,it,PRON,24.93437957763672,24510,bastante,ADV,35.06073760986328,24510
48,good,ADJ,22.126270294189453,24510,bueno,ADJ,33.762413024902344,24510
49,for,ADP,21.658140182495117,24510,para,ADP,33.4776725769043,24510
50,him,PRON,22.912561416625977,24510,él,PRON,30.385112762451172,24510
51,",",PUNCT,21.248170852661133,24510,",",PUNCT,29.74941062927246,24510
52,was,AUX,26.19217300415039,24510,es,AUX,34.449283599853516,27577
53,0,0,0.0,0,lo,DET,34.55378723144531,27577
54,enough,ADV,21.004663467407227,24510,bastante,ADV,35.22834777832031,27577
55,0,0,0.0,0,bueno,ADJ,34.927886962890625,27577
56,0,0,0.0,0,para,ADP,33.02903366088867,27577
57,0,0,0.0,0,sus,DET,33.27307891845703,27577
58,0,0,0.0,0,mascotas,NOUN,35.83707046508789,27577
59,0,0,0.0,0,.,PUNCT,33.14520263671875,27577
60,their,DET,23.437379837036133,28087,La,DET,35.055381774902344,29538
61,was,AUX,26.062091827392578,28087,estrategia,NOUN,32.760982513427734,29538
62,it,PRON,25.006393432617188,28087,se,PRON,31.17182159423828,29538
63,good,ADJ,21.93631935119629,28087,conoce,VERB,37.064842224121094,29538
64,enough,ADV,21.20771598815918,28087,ahora,ADV,32.94990539550781,29538
65,for,ADP,21.9875545501709,28087,como,SCONJ,33.98666000366211,29538
66,.,PUNCT,19.691452026367188,28087,"""",PUNCT,33.159934997558594,29538
67,pets,NOUN,21.735136032104492,28087,dogfooding,NOUN,30.836267471313477,29538
68,0,0,0.0,0,"""",PUNCT,31.720748901367188,29538
69,0,0,0.0,0,",",PUNCT,30.27668571472168,29538
70,now,ADV,24.188634872436523,29788,y,CONJ,34.25209045410156,31858
71,is,AUX,24.4715576171875,29788,es,AUX,34.46983337402344,31858
72,This,DET,23.201496124267578,29788,una,DET,34.284034729003906,31858
73,strategy,NOUN,24.280601501464844,29788,estrategia,NOUN,34.81833267211914,31858
74,dogfooding,ADJ,21.50942039489746,29788,habitual,ADJ,36.504554748535156,31858
75,as,SCONJ,21.902393341064453,29788,en,ADP,33.31857681274414,31858
76,known,VERB,22.826213836669922,29788,el,DET,34.269325256347656,31858
77,"""",PUNCT,22.407859802246094,29788,mundo,NOUN,30.264175415039062,31858
78,",",PUNCT,20.831504821777344,29788,de,ADP,30.491106033325195,31858
79,0,0,0.0,0,los,DET,36.39384078979492,31858
80,0,0,0.0,0,negocios,NOUN,35.17435073852539,31858
81,"""",PUNCT,24.005475997924805,29788,.,PUNCT,32.2603645324707,31858
82,and,CCONJ,20.44938087463379,32248,No,ADV,33.4454231262207,34541
83,'s,AUX,21.521770477294922,32248,quiere,VERB,35.726158142089844,34541
84,strategy,NOUN,20.3072509765625,32248,decir,NOUN,36.37901306152344,34541
85,a,DET,22.236387252807617,32248,que,SCONJ,33.29204559326172,34541
86,common,ADJ,19.996435165405273,32248,ahora,ADV,34.01383590698242,34541
87,it,PRON,24.5203914642334,32248,todos,PRON,31.927839279174805,34541
88,the,DET,22.930381774902344,32248,coman,VERB,33.74987030029297,34541
89,business,NOUN,17.87615203857422,32248,comida,NOUN,31.459915161132812,34541
90,in,ADP,21.307945251464844,32248,para,ADP,32.96593475341797,34541
91,world,NOUN,18.163352966308594,32248,perros,NOUN,34.36908721923828,34541
92,.,PUNCT,22.04184341430664,32248,",",PUNCT,31.177711486816406,34541
93,but,CCONJ,20.23624038696289,37099,pero,CONJ,33.62980651855469,37235
94,businesspeople,PROPN,20.347318649291992,37099,la,DET,34.01898193359375,37235
95,will,VERB,24.65435218811035,37099,gente,NOUN,30.12775993347168,37235
96,0,0,0.0,0,de,ADP,32.499420166015625,37235
97,own,ADJ,21.878908157348633,37099,negocios,NOUN,34.64240646362305,37235
98,use,VERB,26.718849182128906,37099,usa,VERB,32.445899963378906,37235
99,their,DET,23.672990798950195,37099,sus,DET,31.74810028076172,37235
100,0,0,0.0,0,propios,DET,36.7161865234375,37235
101,products,NOUN,20.986549377441406,37099,productos,NOUN,37.234886169433594,37235
102,to,PART,22.636459350585938,39344,para,ADP,36.10964584350586,39670
103,demonstrate,VERB,21.570838928222656,39344,demostrar,AUX,38.09392166137695,39670
104,that,SCONJ,20.756927490234375,39344,que,SCONJ,33.164031982421875,39670
105,feel,VERB,24.524049758911133,39344,tienen,VERB,35.69126892089844,39670
106,0,0,0.0,0,confianza,NOUN,33.48453903198242,39670
107,0,0,0.0,0,en,ADP,33.2562141418457,39670
108,they,PRON,26.718290328979492,39344,ellos,PRON,33.91620635986328,39670
109,--,PUNCT,18.877384185791016,39344,.,PUNCT,32.585880279541016,39670
110,they,PRON,24.159923553466797,40905,Esta,PRON,32.178401947021484,42594
111,'re,AUX,23.800954818725586,40905,es,AUX,33.8204231262207,42594
112,that,SCONJ,21.040279388427734,40905,una,DET,34.73472213745117,42594
113,them,PRON,25.631132125854492,40905,práctica,NOUN,32.856658935546875,42594
114,in,ADP,22.881980895996094,40905,muy,ADV,38.49092102050781,42594
115,confident,ADJ,21.469629287719727,40905,extendida,ADJ,36.54521560668945,42594
116,.,PUNCT,21.87726593017578,40905,",",PUNCT,31.654964447021484,42594
117,Now,ADV,23.45583724975586,42634,pero,CONJ,33.03700637817383,44582
118,",",PUNCT,20.877504348754883,42634,creo,VERB,36.86613464355469,44582
119,this,DET,20.769485473632812,42634,que,SCONJ,31.964962005615234,44582
120,is,AUX,23.79724884033203,42634,es,AUX,35.103275299072266,44582
121,widespread,ADJ,22.410356521606445,42634,interesante,ADJ,36.11119079589844,44582
122,0,0,0.0,0,encontrar,VERB,38.34891128540039,44582
123,practice,NOUN,21.65357780456543,42634,excepciones,NOUN,34.80060958862305,44582
124,0,0,0.0,0,a,ADP,32.93079376220703,44582
125,a,DET,25.11212921142578,42634,esta,DET,33.746070861816406,44582
126,0,0,0.0,0,regla,NOUN,30.608184814453125,44582
127,",",PUNCT,21.700429916381836,42634,",",PUNCT,28.79196548461914,44582
128,this,DET,25.892309188842773,47702,encontrar,VERB,35.86273193359375,47937
129,rule,NOUN,22.167682647705078,47702,casos,NOUN,35.150390625,47937
130,to,ADP,20.219362258911133,47702,de,ADP,32.85910415649414,47937
131,",",PUNCT,20.61789894104004,47702,gente,NOUN,29.564043045043945,47937
132,0,0,0.0,0,de,ADP,32.326210021972656,47937
133,0,0,0.0,0,negocios,NOUN,35.987586975097656,47937
134,when,ADV,23.430124282836914,48877,no,ADV,35.60292053222656,50338
135,you,PRON,23.1136417388916,48877,que,SCONJ,34.289337158203125,50338
136,find,VERB,23.846128463745117,48877,usa,VERB,34.484580993652344,50338
137,cases,NOUN,23.952375411987305,48877,sus,DET,32.13901138305664,50338
138,of,ADP,23.967878341674805,48877,propios,DET,36.72618103027344,50338
139,businesses,NOUN,20.933141708374023,48877,productos,NOUN,37.21841049194336,50338
140,or,CCONJ,24.260007858276367,48877,.,PUNCT,33.26390838623047,50338
141,people,NOUN,21.1647891998291,48877,0,0,0.0,0
142,in,ADP,20.469236373901367,48877,0,0,0.0,0
143,businesses,NOUN,21.177074432373047,48877,0,0,0.0,0
144,use,VERB,25.04570770263672,51608,Resulta,VERB,32.16242218017578,52396
145,n't,PART,24.53289031982422,51608,que,SCONJ,32.104679107666016,52396
146,do,AUX,24.521448135375977,51608,hay,AUX,33.698997497558594,52396
147,their,DET,23.74308967590332,51608,una,DET,34.66975021362305,52396
148,products,NOUN,22.869646072387695,51608,industria,NOUN,33.40476608276367,52396
149,own,ADJ,22.568437576293945,51608,en,ADP,32.3950080871582,52396
150,0,0,0.0,0,la,DET,34.858036041259766,52396
151,.,PUNCT,21.745615005493164,51608,que,PRON,32.0684700012207,52396
152,who,PRON,21.99531364440918,51608,esto,PRON,35.368629455566406,52396
153,0,0,0.0,0,sucede,VERB,38.54511642456055,52396
154,0,0,0.0,0,a,ADP,33.767478942871094,52396
155,0,0,0.0,0,menudo,NOUN,30.144773483276367,52396
156,Turns,VERB,22.01111602783203,53226,de,ADP,31.23090934753418,55831
157,out,ADV,21.391651153564453,53226,0,0,0.0,0
158,there,PRON,23.77261734008789,53226,regular,ADJ,34.6329460144043,55831
159,'s,AUX,22.5465145111084,53226,.,PUNCT,35.37360382080078,55831
160,one,NUM,21.06951141357422,53226,0,0,0.0,0
161,industry,NOUN,19.823434829711914,53226,forma,NOUN,34.91007614135742,55831
162,where,ADV,21.60626983642578,53226,0,0,0.0,0
163,this,DET,23.3299617767334,53226,0,0,0.0,0
164,happens,VERB,23.933317184448242,53226,0,0,0.0,0
165,in,ADP,22.051605224609375,53226,0,0,0.0,0
166,a,DET,20.582435607910156,53226,0,0,0.0,0
167,common,ADJ,20.84066390991211,53226,0,0,0.0,0
168,way,NOUN,20.476112365722656,53226,0,0,0.0,0
169,",",PUNCT,20.639968872070312,53226,0,0,0.0,0
170,in,ADP,18.981260299682617,56371,Y,CONJ,34.24588394165039,57085
171,pretty,ADV,23.98172950744629,56371,es,AUX,34.03920364379883,57085
172,a,DET,21.469327926635742,56371,la,DET,33.27921676635742,57085
173,way,NOUN,20.250749588012695,56371,industria,NOUN,33.9640998840332,57085
174,regular,ADJ,22.40372085571289,56371,tecnológica,ADJ,35.70647048950195,57085
175,0,0,0.0,0,que,PRON,33.28072738647461,57085
176,0,0,0.0,0,se,PRON,31.736066818237305,57085
177,0,0,0.0,0,basa,VERB,33.97161865234375,57085
178,0,0,0.0,0,en,ADP,33.34397506713867,57085
179,0,0,0.0,0,pantallas,NOUN,33.35947036743164,57085
180,",",PUNCT,21.342533111572266,56371,.,PUNCT,32.02592086791992,57085
181,So,ADV,20.336307525634766,60013,En,ADP,30.986433029174805,60463
182,",",PUNCT,18.049346923828125,60013,2010,NOUN,31.750879287719727,60463
183,in,ADP,19.722030639648438,60013,al,ADP,33.77978515625,60463
184,2010,NUM,21.563316345214844,60013,0,0,0.0,0
185,",",PUNCT,24.02598762512207,60013,",",PUNCT,28.752059936523438,60463
186,Steve,PROPN,23.162433624267578,60013,Jobs,PROPN,36.359134674072266,60463
187,Jobs,PROPN,21.270610809326172,60013,Steve,PROPN,34.35295104980469,60463
188,",",PUNCT,19.413862228393555,60013,0,0,0.0,0
189,when,ADV,23.378225326538086,60013,0,0,0.0,0
190,he,PRON,24.87125015258789,60013,0,0,0.0,0
191,was,AUX,25.983478546142578,60013,0,0,0.0,0
192,releasing,VERB,26.66278839111328,60013,lanzar,VERB,35.695220947265625,60463
193,the,DET,19.642629623413086,60013,el,DET,34.35836410522461,60463
194,iPad,PROPN,19.144641876220703,60013,iPad,PROPN,30.61625862121582,60463
195,",",PUNCT,20.484527587890625,60013,0,0,0.0,0
196,iPad,PROPN,19.432939529418945,64431,lo,PRON,33.085330963134766,64431
197,described,VERB,21.744781494140625,64431,describe,VERB,33.98115921020508,64431
198,as,SCONJ,23.114334106445312,64431,como,SCONJ,36.501731872558594,64431
199,the,DET,20.695566177368164,64431,un,DET,36.85346603393555,64431
200,device,NOUN,21.042539596557617,64431,dispositivo,NOUN,32.15455627441406,64431
201,a,DET,23.3647403717041,64431,"""",PUNCT,30.94228172302246,64431
202,was,AUX,24.696372985839844,64431,extraordinario,ADJ,33.364158630371094,64431
203,.,PUNCT,22.944364547729492,64431,"""",PUNCT,31.328920364379883,64431
204,"""",PUNCT,23.789098739624023,64431,.,PUNCT,32.92076110839844,64431
205,"""",PUNCT,22.502422332763672,64431,"""",PUNCT,33.29356002807617,67907
206,that,DET,21.150407791137695,64431,La,DET,31.409269332885742,67907
207,extraordinary,ADJ,19.528547286987305,64431,mejor,ADJ,35.201904296875,67907
208,0,0,0.0,0,experiencia,NOUN,32.2434196472168,67907
209,0,0,0.0,0,de,ADP,32.524410247802734,67907
210,0,0,0.0,0,navegación,NOUN,31.287050247192383,67907
211,0,0,0.0,0,que,PRON,33.94267272949219,67907
212,0,0,0.0,0,jamás,ADV,35.57616424560547,67907
213,0,0,0.0,0,haya,AUX,34.916709899902344,67907
214,0,0,0.0,0,tenido,VERB,33.847232818603516,67907
215,0,0,0.0,0,;,PUNCT,32.12950134277344,67907
216,"""",PUNCT,20.303333282470703,68197,mucho,ADV,34.227115631103516,70657
217,best,ADJ,21.491750717163086,68197,mejor,ADJ,35.46688461303711,70657
218,0,0,0.0,0,que,SCONJ,33.00703811645508,70657
219,The,DET,19.46424674987793,68197,un,DET,34.59489059448242,70657
220,experience,NOUN,20.213136672973633,68197,portátil,NOUN,33.09817123413086,70657
221,you,PRON,22.273483276367188,68197,",",PUNCT,31.301118850708008,70657
222,ever,ADV,24.089799880981445,68197,mucho,ADV,34.932376861572266,70657
223,'ve,AUX,21.234981536865234,68197,mejor,ADJ,35.41189193725586,70657
224,had,VERB,22.215909957885742,68197,que,SCONJ,32.412532806396484,70657
225,0,0,0.0,0,un,DET,36.479148864746094,70657
226,browsing,NOUN,19.81575584411621,68197,teléfono,NOUN,33.47735595703125,70657
227,;,PUNCT,19.568368911743164,68197,.,PUNCT,32.73642349243164,70657
228,way,ADV,18.35234260559082,70761,Es,AUX,34.3770751953125,73388
229,better,ADJ,20.90357780456543,70761,increíble,ADJ,34.80436706542969,73388
230,than,SCONJ,21.526554107666016,70761,0,0,0.0,0
231,a,DET,21.486711502075195,70761,una,DET,35.11237716674805,73388
232,laptop,NOUN,18.423324584960938,70761,experiencia,NOUN,33.45072937011719,73388
233,",",PUNCT,20.821346282958984,70761,.,PUNCT,33.07594299316406,73388
234,way,ADV,19.695316314697266,70761,0,0,0.0,0
235,better,ADJ,22.278606414794922,70761,0,0,0.0,0
236,than,SCONJ,21.349472045898438,70761,0,0,0.0,0
237,a,DET,20.853107452392578,70761,0,0,0.0,0
238,smartphone,NOUN,19.066577911376953,70761,0,0,0.0,0
239,.,PUNCT,21.701555252075195,70761,"""",PUNCT,31.667037963867188,73388
240,an,DET,22.577381134033203,73518,Un,DET,31.331687927246094,74839
241,'s,AUX,22.923107147216797,73518,par,NOUN,30.63245391845703,74839
242,It,PRON,23.5472354888916,73518,de,ADP,32.24002456665039,74839
243,experience,NOUN,21.60931968688965,73518,meses,NOUN,35.54148864746094,74839
244,incredible,ADJ,20.394145965576172,73518,después,ADV,36.040645599365234,74839
245,.,PUNCT,21.089279174804688,73518,tuvo,VERB,35.814064025878906,74839
246,"""",PUNCT,21.40221405029297,73518,una,DET,35.494407653808594,74839
247,0,0,0.0,0,conversación,NOUN,34.0001220703125,74839
248,0,0,0.0,0,con,ADP,32.74199676513672,74839
249,0,0,0.0,0,un,DET,36.08824157714844,74839
250,0,0,0.0,0,periodista,NOUN,31.918018341064453,74839
251,A,DET,21.962007522583008,75069,"""",PUNCT,32.02183532714844,77844
252,couple,NOUN,19.175172805786133,75069,The,PROPN,33.494728088378906,77844
253,of,ADP,23.758705139160156,75069,de,ADP,29.46141242980957,77844
254,months,NOUN,21.59842300415039,75069,New,PROPN,35.015010833740234,77844
255,later,ADV,19.91143226623535,75069,York,PROPN,37.96342849731445,77844
256,",",PUNCT,19.90361976623535,75069,"""",PUNCT,30.8140926361084,77844
257,he,PRON,23.270231246948242,75069,Times,PROPN,36.009281158447266,77844
258,was,AUX,24.24115562438965,75069,.,PUNCT,33.430606842041016,77844
259,approached,VERB,22.478912353515625,75069,0,0,0.0,0
260,by,ADP,22.94725799560547,75069,0,0,0.0,0
261,a,DET,23.514854431152344,75069,0,0,0.0,0
262,journalist,NOUN,18.080385208129883,75069,0,0,0.0,0
263,from,ADP,22.01774787902832,77878,Fue,AUX,32.34750747680664,78878
264,the,DET,21.1947021484375,77878,una,DET,36.183353424072266,78878
265,New,PROPN,21.73328399658203,77878,larga,ADJ,35.555091857910156,78878
266,York,PROPN,20.163713455200195,77878,llamada,NOUN,33.600677490234375,78878
267,Times,PROPN,20.741376876831055,77878,telefónica,ADJ,34.68181610107422,78878
268,",",PUNCT,18.20633316040039,77878,.,PUNCT,32.92327117919922,78878
269,and,CCONJ,19.890888214111328,79058,Al,ADP,36.17682647705078,80507
270,they,PRON,24.713449478149414,79058,0,0,0.0,0
271,had,AUX,23.72100067138672,79058,de,ADP,29.398874282836914,80507
272,a,DET,22.951126098632812,79058,la,DET,32.7100944519043,80507
273,long,ADJ,22.770694732666016,79058,0,0,0.0,0
274,phone,NOUN,21.162601470947266,79058,llamada,NOUN,30.552417755126953,80507
275,call,NOUN,18.566728591918945,79058,final,NOUN,29.408000946044922,80507
276,.,PUNCT,20.92061996459961,79058,0,0,0.0,0
277,the,DET,20.665069580078125,81775,el,DET,35.46940231323242,81817
278,journalist,NOUN,18.0136775970459,81775,periodista,NOUN,33.09938430786133,81817
279,threw,VERB,21.752649307250977,81775,lanzó,VERB,35.622249603271484,81817
280,a,DET,22.625459671020508,81775,una,DET,32.68901824951172,81817
281,question,NOUN,22.04964828491211,81775,pregunta,NOUN,33.2383918762207,81817
282,in,ADP,20.048492431640625,81775,que,PRON,31.90009117126465,81817
283,that,DET,20.888856887817383,81775,parecía,AUX,35.61622619628906,81817
284,0,0,0.0,0,inocente,ADJ,33.742347717285156,81817
285,like,SCONJ,20.09052848815918,81775,.,PUNCT,33.64862823486328,81817
286,sort,NOUN,20.23325538635254,81775,Le,PRON,32.35945510864258,84839
287,seemed,VERB,25.305131912231445,81775,dijo,VERB,36.52238082885742,84839
288,.,PUNCT,21.724796295166016,81775,"""",PUNCT,31.923831939697266,84839
289,of,ADP,23.059892654418945,81775,A,ADP,31.15522003173828,84839
290,a,DET,21.824251174926758,81775,tus,DET,32.615333557128906,84839
291,softball,NOUN,19.848026275634766,81775,hijos,NOUN,34.21385955810547,84839
292,0,0,0.0,0,les,PRON,31.987533569335938,84839
293,0,0,0.0,0,debe,AUX,36.24531936645508,84839
294,0,0,0.0,0,encantar,VERB,37.5345573425293,84839
295,0,0,0.0,0,el,DET,34.1130485534668,84839
296,0,0,0.0,0,iPad,PROPN,30.604623794555664,84839
297,0,0,0.0,0,"""",PUNCT,32.104148864746094,84839
298,0,0,0.0,0,.,PUNCT,33.36627960205078,84839
299,He,PRON,25.105884552001953,85189,0,0,0.0,0
300,said,VERB,23.448320388793945,85189,0,0,0.0,0
301,to,ADP,21.211069107055664,85189,es,AUX,33.978939056396484,88593
302,him,PRON,26.024606704711914,85189,obvia,PROPN,32.17857360839844,88593
303,",",PUNCT,21.25076675415039,85189,",",PUNCT,30.613540649414062,88593
304,"""",PUNCT,20.590343475341797,85189,0,0,0.0,0
305,Your,DET,21.585617065429688,85189,La,DET,34.58905792236328,88593
306,kids,NOUN,22.907859802246094,85189,respuesta,NOUN,32.16488265991211,88593
307,must,VERB,26.493383407592773,85189,0,0,0.0,0
308,love,VERB,25.71819496154785,85189,0,0,0.0,0
309,the,DET,20.10651397705078,85189,0,0,0.0,0
310,iPad,PROPN,20.547260284423828,85189,0,0,0.0,0
311,.,PUNCT,19.920225143432617,85189,0,0,0.0,0
312,"""",PUNCT,21.26970672607422,85189,0,0,0.0,0
313,'s,AUX,22.719749450683594,88623,pero,CONJ,33.54640197753906,90176
314,an,DET,20.618120193481445,88623,lo,DET,33.80643081665039,90176
315,There,PRON,22.263835906982422,88623,que,PRON,31.965686798095703,90176
316,0,0,0.0,0,Jobs,PROPN,36.05098342895508,90176
317,0,0,0.0,0,dijo,VERB,33.69370651245117,90176
318,this,DET,21.0980281829834,88623,dejó,VERB,33.93239974975586,90176
319,to,ADP,20.481334686279297,88623,al,ADP,35.7593994140625,90176
320,answer,NOUN,20.785531997680664,88623,periodista,NOUN,32.113922119140625,90176
321,obvious,ADJ,21.80517578125,88623,atónito,ADJ,34.10078811645508,90176
322,",",PUNCT,20.311908721923828,88623,.,PUNCT,32.956642150878906,90176
323,but,CCONJ,22.007423400878906,90276,0,0,0.0,0
324,what,PRON,19.311918258666992,90276,Se,PRON,32.42075729370117,92819
325,Jobs,PROPN,20.497175216674805,90276,0,0,0.0,0
326,said,VERB,22.587556838989258,90276,sorprendió,VERB,38.511878967285156,92819
327,really,ADV,23.773330688476562,90276,mucho,ADV,35.441341400146484,92819
328,staggered,VERB,22.92487144470215,90276,0,0,0.0,0
329,the,DET,20.987340927124023,90276,0,0,0.0,0
330,journalist,NOUN,18.45339584350586,90276,0,0,0.0,0
331,.,PUNCT,22.50471305847168,90276,0,0,0.0,0
332,because,SCONJ,20.59819984436035,94134,porque,SCONJ,34.783355712890625,94134
333,he,PRON,25.275028228759766,94134,0,0,0.0,0
334,said,VERB,24.278270721435547,94134,dijo,VERB,35.71603012084961,94134
335,",",PUNCT,22.595779418945312,94134,"""",PUNCT,31.481477737426758,94134
336,"""",PUNCT,20.532215118408203,94134,:,PUNCT,33.14341354370117,94134
337,They,PRON,24.128875732421875,94134,Todavía,ADV,33.05015563964844,94134
338,have,AUX,23.503599166870117,94134,han,AUX,35.65059280395508,94134
339,n't,PART,26.7560977935791,94134,no,ADV,32.838661193847656,94134
340,used,VERB,22.44874382019043,94134,usado,VERB,34.419307708740234,94134
341,it,PRON,22.440523147583008,94134,lo,PRON,32.19599533081055,94134
342,.,PUNCT,21.288166046142578,94134,.,PUNCT,33.934810638427734,94134
343,We,PRON,23.371198654174805,96733,que,PRON,33.60049057006836,96733
344,limit,VERB,22.338958740234375,96733,Limitamos,VERB,31.36111831665039,96733
345,how,ADV,24.182668685913086,96733,la,DET,32.484901428222656,96733
346,much,ADJ,22.658519744873047,96733,0,0,0.0,0
347,technology,NOUN,19.767641067504883,96733,tecnología,NOUN,32.91706085205078,96733
348,our,DET,22.069032669067383,96733,nuestros,DET,32.846580505371094,96733
349,kids,NOUN,20.059072494506836,96733,hijos,NOUN,35.57366943359375,96733
350,use,VERB,20.9510440826416,96733,usan,VERB,36.58436584472656,96733
351,at,ADP,21.58373260498047,96733,en,ADP,32.64033889770508,96733
352,home,NOUN,19.893281936645508,96733,casa,NOUN,31.849292755126953,96733
353,.,PUNCT,21.235536575317383,96733,.,PUNCT,32.743804931640625,96733
354,"""",PUNCT,21.598054885864258,96733,"""",PUNCT,33.152320861816406,96733
355,This,DET,23.236738204956055,99679,Esto,PRON,33.25462341308594,99679
356,is,AUX,24.220561981201172,99679,es,AUX,34.77716827392578,99679
357,a,DET,23.55750846862793,99679,algo,PRON,32.694278717041016,99679
358,very,ADV,27.141765594482422,99679,muy,ADV,36.78181076049805,99679
359,common,ADJ,21.427892684936523,99679,común,ADJ,34.439456939697266,99679
360,in,ADP,19.255083084106445,99679,en,ADP,32.71101379394531,99679
361,the,DET,22.54810333251953,99679,el,DET,34.928192138671875,99679
362,thing,NOUN,21.963212966918945,99679,mundo,NOUN,32.03199768066406,99679
363,tech,NOUN,17.974225997924805,99679,tecnológico,ADJ,34.190834045410156,99679
364,.,PUNCT,22.041061401367188,99679,.,PUNCT,32.70072937011719,99679
365,0,0,0.0,0,De,ADP,33.416236877441406,103536
366,world,NOUN,19.218259811401367,99679,hecho,NOUN,30.231264114379883,103536
367,0,0,0.0,0,",",PUNCT,30.08250617980957,103536
368,0,0,0.0,0,hay,AUX,36.77515411376953,103536
369,0,0,0.0,0,una,DET,34.27615737915039,103536
370,0,0,0.0,0,escuela,NOUN,32.17698287963867,103536
371,0,0,0.0,0,cerca,ADV,36.453922271728516,103536
372,0,0,0.0,0,de,ADP,28.996349334716797,103536
373,0,0,0.0,0,Silicon,PROPN,34.483890533447266,103536
374,0,0,0.0,0,Valley,PROPN,35.5333251953125,103536
375,In,ADP,21.424591064453125,103566,llamada,ADJ,31.58397674560547,105855
376,fact,NOUN,21.400333404541016,103566,Waldorf,PROPN,36.54722213745117,105855
377,",",PUNCT,21.11223602294922,103566,"""",PUNCT,31.610368728637695,105855
378,there,PRON,23.961774826049805,103566,School,PROPN,36.67827606201172,105855
379,'s,AUX,21.220502853393555,103566,of,PROPN,31.64055633544922,105855
380,a,DET,20.388256072998047,103566,0,0,0.0,0
381,school,NOUN,18.685096740722656,103566,0,0,0.0,0
382,quite,ADV,21.070316314697266,103566,"""",PUNCT,31.214738845825195,105855
383,near,SCONJ,18.272932052612305,103566,",",PUNCT,30.95102882385254,105855
384,Silicon,PROPN,21.58864402770996,103566,Peninsula,PROPN,37.091270446777344,105855
385,Valley,PROPN,22.5022029876709,103566,the,PROPN,31.325946807861328,105855
386,Waldorf,PROPN,22.299654006958008,106025,donde,PRON,33.59649658203125,108302
387,the,DET,23.25554084777832,106025,no,ADV,33.5167350769043,108302
388,called,VERB,20.401748657226562,106025,introducen,VERB,35.22169876098633,108302
