,en,en,en,en,es,es,es,es
387,",",PUNCT,21.22391128540039,142302,.,PUNCT,32.47789001464844,140194
388,we,PRON,24.12751579284668,142302,0,0,0.0,0
389,were,AUX,24.592529296875,142302,0,0,0.0,0
390,sneaky,ADJ,19.242908477783203,142302,0,0,0.0,0
391,",",PUNCT,19.19611930847168,142302,0,0,0.0,0
392,and,CCONJ,20.54895782470703,144257,y,CONJ,33.963714599609375,144257
393,we,PRON,25.370241165161133,144257,más,ADV,35.82569122314453,144257
394,proposed,VERB,20.915285110473633,144257,propusimos,VERB,33.55705261230469,144257
395,more,ADJ,20.222745895385742,144257,0,0,0.0,0
396,:,PUNCT,19.861499786376953,144257,:,PUNCT,32.933319091796875,144257
397,to,PART,22.489797592163086,145574,0,0,0.0,0
398,convert,VERB,25.412656784057617,145574,0,0,0.0,0
399,riverbanks,NOUN,21.095298767089844,145574,0,0,0.0,0
400,into,ADP,21.854345321655273,145574,0,0,0.0,0
401,pedestrian,NOUN,21.296159744262695,145574,0,0,0.0,0
402,pathways,NOUN,22.36589813232422,145574,0,0,0.0,0
403,",",PUNCT,21.045211791992188,145574,0,0,0.0,0
404,and,CCONJ,20.875259399414062,150250,y,CONJ,33.69902420043945,150250
405,then,ADV,20.671602249145508,150250,luego,ADV,33.218849182128906,150250
406,to,PART,22.399368286132812,150250,0,0,0.0,0
407,connect,VERB,24.20618438720703,150250,0,0,0.0,0
408,these,DET,22.456787109375,150250,0,0,0.0,0
409,pathways,NOUN,19.90220069885254,150250,conectarlas,NOUN,31.635011672973633,150250
410,back,ADV,19.119321823120117,152210,de,ADP,30.50762176513672,152210
411,0,0,0.0,0,vuelta,NOUN,30.1557674407959,152210
412,to,ADP,19.616777420043945,152210,al,ADP,34.178245544433594,152210
413,city,NOUN,20.05323600769043,152210,tejido,NOUN,28.258787155151367,152210
414,0,0,0.0,0,de,ADP,30.358657836914062,152210
415,the,DET,23.241151809692383,152210,la,DET,33.86759567260742,152210
416,fabric,NOUN,18.797840118408203,152210,ciudad,NOUN,32.88775634765625,152210
417,",",PUNCT,20.58967399597168,152210,.,PUNCT,33.06608963012695,152210
418,and,CCONJ,21.628435134887695,153853,Y,CONJ,33.36240005493164,153853
419,finally,ADV,21.231340408325195,153853,finalmente,ADV,36.12171173095703,153853
420,to,PART,22.640180587768555,153853,",",PUNCT,30.95189094543457,153853
421,convert,VERB,24.89534568786621,153853,convertir,VERB,33.86746597290039,153853
422,the,DET,21.445432662963867,153853,los,DET,35.76301574707031,153853
423,urban,ADJ,20.448095321655273,153853,urbanos,ADJ,34.54418182373047,153853
424,voids,NOUN,20.801063537597656,153853,solares,NOUN,35.39521789550781,153853
425,along,ADP,20.590587615966797,156406,de,ADP,32.505489349365234,156406
426,the,DET,20.86780548095703,156406,las,DET,32.16936111450195,156406
427,riverbanks,NOUN,20.005958557128906,156406,riberas,NOUN,34.47260665893555,156406
428,into,ADP,22.514699935913086,156406,del,ADP,33.93280029296875,156406
429,spaces,NOUN,21.492488861083984,156406,río,NOUN,31.225419998168945,156406
430,0,0,0.0,0,en,ADP,32.466190338134766,156406
431,0,0,0.0,0,los,DET,35.302005767822266,156406
432,0,0,0.0,0,espacios,NOUN,35.04475402832031,156406
433,public,ADJ,20.64237403869629,156406,públicos,ADJ,35.83501434326172,156406
434,that,DET,19.631254196166992,159837,que,SCONJ,31.280248641967773,159837
435,are,AUX,24.418704986572266,159837,tanto,ADV,34.80967330932617,159837
436,lacking,VERB,21.58919334411621,159837,faltaban,VERB,33.03791809082031,159837
437,in,ADP,23.01700210571289,159837,en,ADP,32.95973205566406,159837
438,the,DET,21.002071380615234,159837,La,DET,32.623435974121094,159837
439,Medina,PROPN,18.963171005249023,159837,Medina,PROPN,36.48060989379883,159837
440,of,ADP,22.81023406982422,159837,de,ADP,29.779422760009766,159837
441,Fez,PROPN,21.065370559692383,159837,Fez,PROPN,33.769596099853516,159837
442,.,PUNCT,20.25889015197754,159837,.,PUNCT,31.59813117980957,159837
443,I,PRON,24.899385452270508,162187,Les,PRON,29.57258415222168,162187
444,will,VERB,23.88054084777832,162187,mostraré,VERB,34.82221603393555,162187
445,show,VERB,24.544099807739258,162187,0,0,0.0,0
446,you,PRON,23.428922653198242,162187,0,0,0.0,0
447,briefly,ADV,19.569843292236328,162187,brevemente,ADV,32.84008026123047,162187
448,now,ADV,21.8062744140625,162187,0,0,0.0,0
449,two,NUM,22.261646270751953,163954,dos,NUM,34.37984848022461,163954
450,of,ADP,23.706993103027344,163954,de,ADP,32.40730667114258,163954
451,these,DET,22.129379272460938,163954,estos,DET,35.842079162597656,163954
452,public,ADJ,21.47504234313965,163954,públicos,ADJ,36.20957946777344,163954
453,spaces,NOUN,22.019777297973633,163954,espacios,NOUN,35.29086685180664,163954
454,.,PUNCT,21.03973960876465,163954,.,PUNCT,32.59265899658203,163954
455,The,DET,21.844905853271484,166991,El,DET,33.433128356933594,166711
456,first,ADJ,20.121479034423828,166991,primero,ADJ,33.16766357421875,166711
457,one,NOUN,19.348560333251953,166991,0,0,0.0,0
458,is,AUX,21.256107330322266,166991,es,AUX,31.721954345703125,166711
459,the,DET,20.390026092529297,166991,la,DET,31.988794326782227,166711
460,Rcif,PROPN,21.508806228637695,166991,Rcif,PROPN,36.37432861328125,166711
461,Plaza,PROPN,21.801977157592773,166991,Plaza,PROPN,37.65309524536133,166711
462,",",PUNCT,20.86182403564453,166991,",",PUNCT,31.40395164489746,166711
463,0,0,0.0,0,que,SCONJ,32.01497268676758,169521
464,on,ADP,19.697818756103516,169771,en,ADP,33.267635345458984,169521
465,which,DET,22.926420211791992,169771,la,DET,34.21481704711914,169521
466,top,NOUN,18.79996109008789,169771,actualidad,NOUN,32.36929702758789,169521
467,actually,ADV,25.18967628479004,169771,se,PRON,31.593284606933594,169521
468,sits,VERB,23.88998031616211,169771,encuentra,VERB,36.890342712402344,169521
469,right,ADV,22.656572341918945,169771,justo,ADV,35.25067901611328,169521
470,of,ADP,22.634931564331055,169771,en,ADP,32.66250991821289,169521
471,the,DET,22.48216438293457,169771,la,DET,33.52776336669922,169521
472,river,NOUN,18.704904556274414,169771,parte,NOUN,30.55559539794922,169521
473,0,0,0.0,0,superior,ADJ,32.95231246948242,169521
474,0,0,0.0,0,del,ADP,34.14878845214844,169521
475,0,0,0.0,0,río,PROPN,30.51730728149414,169521
476,",",PUNCT,19.024179458618164,169771,",",PUNCT,31.907325744628906,169521
477,which,DET,22.964561462402344,172853,que,SCONJ,33.494361877441406,172853
478,you,PRON,24.24188232421875,172853,se,PRON,33.47166061401367,172853
479,can,VERB,22.774980545043945,172853,puede,AUX,36.94593048095703,172853
480,see,VERB,23.015779495239258,172853,ver,VERB,38.70933151245117,172853
481,here,ADV,21.37447166442871,172853,aquí,ADV,37.46194839477539,172853
482,in,ADP,21.816654205322266,172853,en,ADP,33.858890533447266,172853
483,dotted,ADJ,21.40164566040039,172853,líneas,NOUN,34.8915901184082,172853
484,lines,NOUN,22.93182945251465,172853,punteadas,NOUN,33.342227935791016,172853
485,.,PUNCT,21.731124877929688,172853,.,PUNCT,33.99930191040039,172853
486,This,DET,22.82804298400879,175890,Esta,DET,33.66606903076172,175890
487,plaza,NOUN,23.058053970336914,175890,plaza,NOUN,33.55242919921875,175890
488,used,VERB,21.666284561157227,175890,solía,AUX,33.60794448852539,175890
489,to,PART,22.75115966796875,175890,0,0,0.0,0
490,be,AUX,25.134353637695312,175890,ser,AUX,35.84260940551758,175890
491,a,DET,22.79859733581543,175890,un,DET,38.166648864746094,175890
492,chaotic,ADJ,21.54785919189453,175890,caótico,ADJ,34.808433532714844,175890
493,transportation,NOUN,21.59771728515625,175890,centro,NOUN,33.2450065612793,175890
494,hub,NOUN,19.32111167907715,175890,transporte,NOUN,30.187530517578125,175890
495,that,DET,21.068180084228516,179557,de,ADP,30.606590270996094,175890
496,actually,ADV,23.906097412109375,179557,0,0,0.0,0
497,compromised,VERB,22.249422073364258,179557,0,0,0.0,0
498,the,DET,20.691715240478516,179557,0,0,0.0,0
499,urban,ADJ,18.794485092163086,179557,0,0,0.0,0
500,integrity,NOUN,20.339874267578125,179557,0,0,0.0,0
501,of,ADP,20.007869720458984,181481,de,ADP,31.460487365722656,181191
502,the,DET,21.659116744995117,181481,la,DET,35.51221466064453,181191
503,medina,PROPN,17.653779983520508,181481,Medina,PROPN,36.089111328125,181191
504,",",PUNCT,20.871583938598633,181481,",",PUNCT,30.709121704101562,181191
505,that,DET,17.938608169555664,181481,La,DET,34.896026611328125,181191
506,has,AUX,21.631153106689453,181481,integridad,NOUN,33.59021759033203,181191
507,the,DET,23.211870193481445,181481,0,0,0.0,0
508,largest,ADJ,21.254249572753906,181481,urbana,ADJ,34.70560073852539,181191
509,pedestrian,NOUN,20.164146423339844,183849,que,PRON,33.665531158447266,182929
510,network,NOUN,19.64341926574707,183849,tiene,VERB,39.01443099975586,182929
511,the,DET,23.385658264160156,183849,la,DET,33.27763366699219,182929
512,0,0,0.0,0,mayor,ADJ,36.58940505981445,182929
513,world,NOUN,18.987821578979492,183849,red,NOUN,36.37325668334961,182929
514,0,0,0.0,0,peatonal,ADJ,34.55636215209961,182929
515,in,ADP,22.021724700927734,183849,en,ADP,31.66849708557129,182929
516,0,0,0.0,0,el,DET,34.00041961669922,182929
517,0,0,0.0,0,mundo,NOUN,31.359691619873047,182929
518,.,PUNCT,21.885604858398438,183849,.,PUNCT,31.836833953857422,182929
519,And,CCONJ,21.640506744384766,186448,Y,CONJ,33.90761184692383,186448
520,right,ADV,20.105270385742188,186448,justo,ADV,32.89448547363281,186448
521,0,0,0.0,0,más,ADV,33.95212936401367,186448
522,the,DET,21.85573959350586,186448,allá,ADV,35.85877227783203,186448
523,beyond,ADP,20.450298309326172,186448,del,ADP,35.53026580810547,186448
524,historic,ADJ,19.921449661254883,186448,histórico,ADJ,32.56258010864258,186448
525,bridge,NOUN,20.2413272857666,186448,puente,NOUN,34.54034423828125,186448
526,that,DET,20.83271026611328,186448,que,PRON,34.23392868041992,186448
527,you,PRON,24.3465633392334,186448,se,PRON,32.2208137512207,186448
528,can,VERB,23.1209659576416,186448,puede,AUX,37.0366096496582,186448
529,see,VERB,23.316160202026367,186448,ver,VERB,38.77942657470703,186448
530,here,ADV,20.40043067932129,186448,aquí,ADV,36.395545959472656,186448
531,",",PUNCT,20.611791610717773,186448,",",PUNCT,32.290130615234375,186448
532,right,ADV,19.199670791625977,189553,justo,ADV,33.24264907836914,189553
533,next,ADV,21.306352615356445,189553,al,ADP,34.648292541503906,189553
534,0,0,0.0,0,lado,NOUN,29.932655334472656,189553
535,to,ADP,19.373720169067383,189553,de,ADP,29.879789352416992,189553
536,the,DET,21.910118103027344,189553,la,DET,32.49713134765625,189553
537,plaza,NOUN,19.879934310913086,189553,plaza,NOUN,31.935956954956055,189553
538,",",PUNCT,20.16429328918457,189553,",",PUNCT,30.679105758666992,189553
539,you,PRON,23.04805564880371,191364,se,PRON,34.222015380859375,191364
540,can,VERB,23.110849380493164,191364,puede,AUX,37.04841232299805,191364
541,see,VERB,24.431293487548828,191364,observar,VERB,37.40148162841797,191364
542,that,SCONJ,18.846817016601562,191364,que,SCONJ,32.983253479003906,191364
543,the,DET,20.45306968688965,191364,el,DET,34.963130950927734,191364
544,river,NOUN,19.89080238342285,191364,río,NOUN,31.31739044189453,191364
545,looked,VERB,21.37453842163086,191364,0,0,0.0,0
546,like,SCONJ,19.620859146118164,191364,0,0,0.0,0
547,0,0,0.0,0,parecía,AUX,35.21723175048828,193524
548,a,DET,21.7662296295166,193524,un,DET,35.71662521362305,193524
549,river,NOUN,18.8325138092041,193524,río,NOUN,31.6900577545166,193524
550,of,ADP,22.683147430419922,193524,de,ADP,33.27989959716797,193524
551,trash,NOUN,19.48049545288086,193524,basura,NOUN,30.5428409576416,193524
552,.,PUNCT,22.180267333984375,193524,.,PUNCT,33.78176498413086,193524
553,Instead,ADV,20.78877067565918,195785,A,ADP,33.96337890625,195785
554,",",PUNCT,21.509136199951172,195785,",",PUNCT,29.455745697021484,195785
555,what,PRON,20.88567352294922,195785,cambio,NOUN,32.26226806640625,195785
556,we,PRON,25.14862632751465,195785,que,PRON,33.01590347290039,195785
557,proposed,VERB,21.228538513183594,195785,propusimos,VERB,33.16358947753906,195785
558,is,AUX,21.28648567199707,195785,lo,DET,35.27592849731445,195785
559,to,PART,22.649198532104492,195785,0,0,0.0,0
560,make,VERB,24.186729431152344,195785,0,0,0.0,0
561,0,0,0.0,0,fue,AUX,34.72724914550781,197367
562,plaza,PROPN,20.385210037231445,198017,volver,VERB,36.67584991455078,197367
563,the,DET,19.762788772583008,198017,la,DET,34.68686294555664,197367
564,pedestrian,PROPN,17.156883239746094,198017,plaza,NOUN,32.338531494140625,197367
565,entirely,ADV,19.46804428100586,198017,totalmente,ADV,33.912662506103516,197367
566,0,0,0.0,0,peatonal,ADJ,33.33589172363281,197367
567,",",PUNCT,19.2546329498291,198017,",",PUNCT,31.10378074645996,197367
568,to,PART,22.549602508544922,200375,0,0,0.0,0
569,cover,VERB,26.166732788085938,200375,cubrirla,VERB,33.521480560302734,200375
570,it,PRON,22.15605354309082,200375,con,ADP,32.08041000366211,200375
571,with,ADP,19.590051651000977,200375,de,ADP,31.335086822509766,200375
572,recycled,ADJ,20.910160064697266,200375,reciclados,ADJ,32.492713928222656,200375
573,leather,NOUN,20.523868560791016,200375,toldos,NOUN,31.948566436767578,200375
574,canopies,NOUN,22.474681854248047,200375,cuero,NOUN,29.12860107421875,200375
575,",",PUNCT,19.185243606567383,200375,",",PUNCT,30.227088928222656,200375
576,and,CCONJ,21.593278884887695,203278,y,CONJ,34.601844787597656,203278
577,to,PART,21.440942764282227,203278,conectarla,NOUN,32.204376220703125,203278
578,connect,VERB,25.247560501098633,203278,0,0,0.0,0
579,it,PRON,22.034719467163086,203278,0,0,0.0,0
580,to,ADP,22.136070251464844,203278,a,ADP,32.2353630065918,203278
581,the,DET,22.563968658447266,203278,las,DET,31.903335571289062,203278
582,banks,NOUN,20.359111785888672,203278,río,NOUN,32.50016403198242,203278
583,of,ADP,23.20621681213379,203278,del,ADP,34.01737976074219,203278
584,the,DET,22.967132568359375,203278,0,0,0.0,0
585,river,NOUN,19.616575241088867,203278,orillas,NOUN,33.995216369628906,203278
586,.,PUNCT,21.306949615478516,203278,.,PUNCT,32.590171813964844,203278
587,The,DET,21.897987365722656,207030,El,DET,31.88770866394043,206810
588,second,ADJ,18.074363708496094,207030,segundo,ADJ,34.50970458984375,206810
589,site,NOUN,19.98097038269043,207030,sitio,NOUN,32.12248229980469,206810
590,of,ADP,24.284677505493164,207030,de,ADP,29.72580337524414,206810
591,intervention,NOUN,21.06705093383789,207030,intervención,NOUN,32.8054313659668,206810
592,is,AUX,22.038461685180664,208914,0,0,0.0,0
593,also,ADV,22.870019912719727,208914,0,0,0.0,0
594,an,DET,23.435253143310547,208914,nuestra,DET,34.76884460449219,206810
595,urban,ADJ,21.418729782104492,208914,0,0,0.0,0
596,void,NOUN,20.403656005859375,208914,0,0,0.0,0
597,along,ADP,22.632776260375977,208914,0,0,0.0,0
598,the,DET,22.075437545776367,208914,0,0,0.0,0
599,river,NOUN,18.4954776763916,208914,0,0,0.0,0
600,banks,NOUN,19.81199073791504,208914,0,0,0.0,0
601,",",PUNCT,20.412511825561523,208914,0,0,0.0,0
602,and,CCONJ,20.51300621032715,211920,que,SCONJ,32.08900451660156,211920
603,it,PRON,25.325956344604492,211920,solía,AUX,35.335262298583984,211920
604,used,VERB,22.886798858642578,211920,0,0,0.0,0
605,to,PART,22.283727645874023,211920,0,0,0.0,0
606,be,AUX,25.39698028564453,211920,ser,AUX,35.964256286621094,211920
607,an,DET,23.019960403442383,211920,un,DET,37.93069839477539,211920
608,illegal,ADJ,21.55034637451172,211920,ilegal,ADJ,34.70109558105469,211920
609,parking,NOUN,20.39202117919922,211920,aparcamiento,NOUN,33.872413635253906,211920
610,",",PUNCT,20.83144187927246,211920,",",PUNCT,31.030200958251953,211920
611,and,CCONJ,20.59337043762207,214267,y,CONJ,33.121620178222656,214267
612,we,PRON,25.19463348388672,214267,propusimos,PROPN,32.0696907043457,214267
613,proposed,VERB,22.198572158813477,214267,transformarlo,PROPN,34.879817962646484,214267
614,to,PART,23.833749771118164,214267,0,0,0.0,0
615,transform,VERB,24.152849197387695,214267,0,0,0.0,0
616,it,PRON,21.233156204223633,214267,0,0,0.0,0
617,into,ADP,20.0496826171875,215722,en,ADP,34.73369598388672,215722
618,the,DET,22.5449275970459,215722,un,DET,37.26388168334961,215722
619,first,ADJ,19.9974365234375,215722,primera,ADJ,31.511577606201172,215722
620,playground,NOUN,19.629362106323242,215722,zona,NOUN,29.933177947998047,215722
621,in,ADP,20.687000274658203,215722,de,ADP,29.847970962524414,215722
622,the,DET,20.509727478027344,215722,de,ADP,32.207237243652344,215722
623,medina,PROPN,18.66286849975586,215722,juegos,PROPN,32.79249572753906,215722
624,.,PUNCT,19.986507415771484,215722,.,PUNCT,32.33165740966797,215722
625,The,DET,22.410043716430664,218797,La,DET,33.19113540649414,215722
626,playground,NOUN,20.107934951782227,218797,clase,NOUN,31.841983795166016,215722
627,is,AUX,24.603290557861328,218797,Medina,PROPN,36.42131042480469,215722
628,constructed,VERB,22.739810943603516,218797,en,ADP,31.271181106567383,215722
629,using,VERB,25.005273818969727,218797,0,0,0.0,0
630,recycled,ADJ,22.348674774169922,218797,0,0,0.0,0
631,tires,NOUN,22.03168296813965,218797,0,0,0.0,0
632,and,CCONJ,20.75644302368164,222525,y,CONJ,34.467105865478516,222525
633,also,ADV,21.132904052734375,222525,también,ADV,33.68046951293945,222525
634,is,AUX,24.088279724121094,222525,se,PRON,32.39760208129883,222525
635,coupled,VERB,22.527179718017578,222525,integró,VERB,36.832122802734375,222525
636,with,ADP,22.012353897094727,222525,con,ADP,34.85758972167969,222525
637,a,DET,21.91568374633789,222525,un,DET,35.71540451049805,222525
638,constructed,VERB,21.95073699951172,222525,artificial,ADJ,34.41845703125,222525
639,wetland,NOUN,21.016103744506836,222525,humedal,NOUN,33.08137893676758,222525
640,that,SCONJ,20.930328369140625,225360,que,SCONJ,34.55593490600586,225360
641,not,PART,20.515945434570312,225360,no,PART,33.79923629760742,225360
642,only,ADV,22.211885452270508,225360,sólo,ADV,34.7258186340332,225360
643,cleans,VERB,20.802278518676758,225360,limpia,VERB,31.88623046875,225360
644,the,DET,23.197240829467773,225360,el,DET,34.53281021118164,225360
645,water,NOUN,18.083843231201172,225360,agua,NOUN,27.931324005126953,225360
646,of,ADP,23.690288543701172,225360,del,ADP,33.57203674316406,225360
647,the,DET,21.870983123779297,225360,0,0,0.0,0
648,river,NOUN,19.057859420776367,225360,río,NOUN,32.66961669921875,225360
649,but,CCONJ,20.94289207458496,227790,sino,CONJ,35.88187789916992,227790
650,also,ADV,21.051054000854492,227790,que,SCONJ,33.65084457397461,227790
651,when,ADV,23.32179832458496,227790,también,ADV,36.23250198364258,227790
652,it,PRON,22.298471450805664,227790,la,PRON,32.2839241027832,227790
653,retains,VERB,21.571563720703125,227790,retiene,VERB,31.4511661529541,227790
654,0,0,0.0,0,cuando,SCONJ,34.08406448364258,227790
655,0,0,0.0,0,se,PRON,32.293582916259766,227790
656,occur,VERB,21.03014373779297,227790,producen,VERB,37.07028579711914,227790
657,floods,NOUN,23.269058227539062,227790,inundaciones,NOUN,33.29423522949219,227790
658,.,PUNCT,20.861452102661133,227790,.,PUNCT,33.154666900634766,227790
659,0,0,0.0,0,A,ADP,32.82743453979492,231381
660,project,NOUN,22.54624366760254,231381,medida,NOUN,35.405418395996094,231381
661,As,SCONJ,21.653669357299805,231381,que,SCONJ,32.198890686035156,231381
662,the,DET,23.661048889160156,231381,el,DET,36.493682861328125,231381
663,design,NOUN,21.356740951538086,231381,proyecto,NOUN,33.18925476074219,231381
664,received,VERB,23.71659278869629,231381,avanzaba,VERB,33.6673698425293,231381
665,and,CCONJ,22.010799407958984,231381,y,CONJ,33.19272994995117,231381
666,progressed,VERB,23.932010650634766,231381,recibía,VERB,35.37128448486328,231381
667,several,ADJ,21.99382781982422,231381,varios,DET,33.07182312011719,231381
668,awards,NOUN,21.707735061645508,231381,premios,NOUN,33.87574768066406,231381
669,",",PUNCT,20.396934509277344,231381,",",PUNCT,31.001508712768555,231381
670,new,ADJ,20.516447067260742,234412,nuevos,ADJ,34.31990432739258,234412
671,stakeholders,NOUN,22.370365142822266,234412,actores,NOUN,35.88379669189453,234412
672,intervened,VERB,20.81853485107422,234412,intervenían,VERB,34.34379959106445,234412
673,and,CCONJ,20.697465896606445,236680,y,CONJ,34.60639953613281,236680
674,changed,VERB,22.352378845214844,236680,cambiaban,VERB,34.220279693603516,236680
675,the,DET,23.119646072387695,236680,los,DET,35.72539138793945,236680
676,project,NOUN,20.946189880371094,236680,objetivos,NOUN,35.37334060668945,236680
677,0,0,0.0,0,y,CONJ,33.65250015258789,236680
678,and,CCONJ,23.1054630279541,236680,el,DET,34.148414611816406,236680
679,design,NOUN,19.363420486450195,236680,diseño,NOUN,28.552871704101562,236680
680,0,0,0.0,0,del,ADP,33.505279541015625,236680
681,goals,NOUN,22.022188186645508,236680,proyecto,NOUN,31.09629249572754,236680
682,.,PUNCT,22.886804580688477,236680,.,PUNCT,31.50843620300293,236680
683,The,DET,21.526817321777344,240458,La,DET,33.88900375366211,240458
684,only,ADJ,21.889850616455078,240458,única,ADJ,36.16175079345703,240458
685,way,NOUN,21.20817756652832,240458,manera,NOUN,33.17194747924805,240458
686,for,ADP,21.302820205688477,240458,de,ADP,31.299888610839844,240458
687,us,PRON,25.273754119873047,240458,0,0,0.0,0
688,to,PART,21.14757537841797,240458,adelante,NOUN,36.772151947021484,240458
689,be,AUX,25.688743591308594,240458,poder,AUX,33.31126403808594,240458
690,able,ADJ,24.170856475830078,240458,0,0,0.0,0
691,to,PART,24.466598510742188,240458,0,0,0.0,0
692,bring,VERB,25.616548538208008,240458,sacar,VERB,35.90224838256836,240458
693,the,DET,19.873001098632812,243240,sus,DET,34.914249420166016,243240
694,main,ADJ,19.371456146240234,243240,principales,ADJ,35.99197769165039,243240
695,goals,NOUN,21.1573486328125,243240,objetivos,NOUN,36.12761688232422,243240
696,of,ADP,23.377685546875,243240,",",PUNCT,32.188961029052734,243240
697,the,DET,21.850017547607422,243240,0,0,0.0,0
698,project,NOUN,20.77912712097168,243240,hacer,VERB,35.63175582885742,243240
699,ahead,ADV,22.63042640686035,243240,muy,ADV,36.334754943847656,243240
700,was,AUX,21.383405685424805,246532,fue,AUX,34.698219299316406,243240
701,for,ADP,21.404069900512695,246532,",",PUNCT,31.461435317993164,243240
702,us,PRON,25.280498504638672,246532,algo,PRON,32.986358642578125,243240
703,to,PART,22.199087142944336,246532,0,0,0.0,0
704,do,AUX,24.111034393310547,246532,0,0,0.0,0
705,something,PRON,22.626380920410156,246532,0,0,0.0,0
706,very,ADV,25.210512161254883,246532,0,0,0.0,0
707,unusual,ADJ,23.746559143066406,246532,inusual,ADJ,34.23543167114258,243240
708,that,DET,20.056589126586914,248962,lo,DET,32.761722564697266,248892
709,usually,ADV,21.667160034179688,248962,no,ADV,34.778987884521484,248892
710,architects,NOUN,22.50151824951172,248962,general,NOUN,32.70267868041992,248892
711,do,AUX,21.280029296875,248962,algo,PRON,35.61079025268555,248892
712,n't,PART,24.249242782592773,248962,0,0,0.0,0
713,do,AUX,22.434871673583984,248962,los,DET,36.35053634643555,248892
714,.,PUNCT,22.01168441772461,248962,.,PUNCT,32.93476867675781,248892
715,It,PRON,24.089468002319336,250874,que,PRON,32.84199523925781,248892
716,was,AUX,26.057777404785156,250874,0,0,0.0,0
717,for,ADP,21.530405044555664,250874,por,ADP,32.39594650268555,248892
718,us,PRON,25.516752243041992,250874,0,0,0.0,0
719,to,PART,21.985183715820312,250874,0,0,0.0,0
720,take,VERB,24.86406135559082,250874,hacen,VERB,35.14091873168945,248892
721,our,DET,23.374515533447266,250874,0,0,0.0,0
722,design,NOUN,20.049278259277344,250874,arquitectos,NOUN,35.70917510986328,248892
723,ego,NOUN,18.0358943939209,250874,0,0,0.0,0
724,and,CCONJ,19.756349563598633,254126,Tomar,VERB,33.329532623291016,251324
725,our,DET,22.94969367980957,254126,nuestro,DET,34.43399429321289,251324
726,sense,NOUN,19.030635833740234,254126,ego,NOUN,30.766462326049805,251324
727,of,ADP,22.92983055114746,254126,diseñador,ADJ,33.2891731262207,251324
728,0,0,0.0,0,y,CONJ,32.510189056396484,251324
729,0,0,0.0,0,nuestra,DET,32.60251998901367,251324
730,0,0,0.0,0,pretendida,ADJ,33.526763916015625,251324
731,authorship,NOUN,20.39012908935547,254126,autoría,NOUN,31.188579559326172,251324
732,and,CCONJ,19.93126678466797,255602,y,CONJ,34.508583068847656,255586
733,put,VERB,24.072961807250977,255602,mandarla,NOUN,31.27708625793457,255586
734,it,PRON,22.51168441772461,255602,",",PUNCT,29.922531127929688,255586
735,in,ADP,20.803508758544922,255602,a,ADP,31.67641830444336,255586
736,the,DET,22.702577590942383,255602,la,DET,33.465579986572266,255586
737,backseat,NOUN,19.573366165161133,255602,trastienda,NOUN,32.60863494873047,255586
738,and,CCONJ,21.516742706298828,257736,y,CONJ,33.713558197021484,257562
739,to,PART,21.562061309814453,257736,0,0,0.0,0
740,focus,VERB,23.188810348510742,257736,0,0,0.0,0
741,mainly,ADV,21.348373413085938,257736,principalmente,ADV,34.782981872558594,257562
742,on,ADP,17.848339080810547,257736,0,0,0.0,0
743,being,AUX,21.967487335205078,257736,0,0,0.0,0
744,activists,NOUN,20.213153839111328,257736,centrarnos,NOUN,32.26457977294922,257562
745,and,CCONJ,21.16572380065918,260245,y,CONJ,32.7376708984375,260245
746,trying,VERB,22.809782028198242,260245,tratar,AUX,34.991939544677734,260245
747,on,ADP,18.786298751831055,260245,de,ADP,30.50204086303711,260245
748,coalesce,VERB,23.402402877807617,260245,unir,VERB,35.930145263671875,260245
749,to,PART,22.140975952148438,260245,todos,DET,31.969966888427734,260245
750,0,0,0.0,0,los,DET,35.63319778442383,260245
751,0,0,0.0,0,programas,NOUN,35.63481140136719,260245
752,all,DET,20.324039459228516,262150,0,0,0.0,0
753,of,ADP,22.86635398864746,262150,de,ADP,32.69609832763672,262150
754,the,DET,20.065998077392578,262150,los,DET,35.028961181640625,262150
755,agendas,NOUN,19.997432708740234,262150,grupos,NOUN,34.140541076660156,262150
756,of,ADP,24.494361877441406,262150,de,ADP,30.682249069213867,262150
757,stakeholders,NOUN,21.101987838745117,262150,0,0,0.0,0
758,and,CCONJ,20.686504364013672,264441,0,0,0.0,0
759,focus,VERB,22.22303009033203,264441,0,0,0.0,0
760,on,ADP,19.820255279541016,264441,0,0,0.0,0
761,the,DET,21.61249542236328,264441,0,0,0.0,0
762,main,ADJ,20.699926376342773,264441,interesados,ADJ,34.62712478637695,262150
763,goals,NOUN,22.00874900817871,264441,0,0,0.0,0
764,of,ADP,23.343015670776367,264441,0,0,0.0,0
765,the,DET,22.108970642089844,264441,0,0,0.0,0
766,project,NOUN,19.207094192504883,264441,0,0,0.0,0
767,:,PUNCT,19.39657211303711,264441,0,0,0.0,0
768,that,DET,17.38803482055664,267264,enfocándonos,PROPN,30.06079864501953,264791
769,is,ADV,23.186504364013672,267264,en,ADP,30.906784057617188,264791
770,",",PUNCT,20.65485954284668,267264,0,0,0.0,0
771,to,PART,22.599781036376953,267264,0,0,0.0,0
772,uncover,VERB,22.249561309814453,267264,principales,ADJ,35.3216552734375,264791
773,the,DET,21.692150115966797,267264,los,DET,36.70459747314453,264791
774,river,NOUN,18.33797836303711,267264,objetivos,NOUN,35.85176086425781,264791
775,",",PUNCT,19.180795669555664,267264,",",PUNCT,31.013824462890625,264791
