,en,en,en,en,es,es,es,es
385,that,SCONJ,19.75205421447754,122409,que,SCONJ,33.72929382324219,122409
386,I,PRON,24.8857364654541,122409,yo,PRON,34.065982818603516,122409
387,could,VERB,25.53578758239746,122409,pudiera,AUX,34.36880111694336,122409
388,come,VERB,23.350784301757812,122409,volver,VERB,36.04018020629883,122409
389,home,ADV,21.597797393798828,122409,a,ADP,32.2281379699707,122409
390,night,NOUN,19.805763244628906,122409,casa,NOUN,32.8414421081543,122409
391,at,ADP,21.81627655029297,122409,salvo,ADP,30.530662536621094,122409
392,0,0,0.0,0,por,ADP,33.152408599853516,122409
393,0,0,0.0,0,la,DET,33.19713592529297,122409
394,0,0,0.0,0,noche,NOUN,32.08611297607422,122409
395,.,PUNCT,21.419509887695312,122409,.,PUNCT,33.42332077026367,122409
396,For,ADP,21.491443634033203,125210,Por,ADP,33.90005874633789,125210
397,example,NOUN,19.429630279541016,125210,ejemplo,NOUN,31.425748825073242,125210
398,",",PUNCT,22.448997497558594,125210,",",PUNCT,29.75390625,125210
399,I,PRON,23.596200942993164,125210,cómo,PRON,35.00736618041992,125210
400,think,VERB,22.25440216064453,125210,pienso,VERB,34.08908462524414,125210
401,of,ADP,21.429296493530273,125210,en,ADP,32.82575607299805,125210
402,how,ADV,22.515121459960938,125210,una,DET,31.683917999267578,125210
403,one,NUM,22.79055404663086,125210,0,0,0.0,0
404,night,NOUN,20.283058166503906,125210,noche,NOUN,30.853435516357422,125210
405,",",PUNCT,20.952425003051758,125210,",",PUNCT,30.474323272705078,125210
406,when,ADV,23.434640884399414,127311,cuando,SCONJ,36.1156120300293,127311
407,I,PRON,25.044963836669922,127311,tenía,VERB,36.41312789916992,127311
408,12,NUM,24.660526275634766,127311,12,NUM,34.97190475463867,127311
409,was,AUX,24.602745056152344,127311,años,NOUN,35.658138275146484,127311
410,",",PUNCT,20.552705764770508,127311,",",PUNCT,31.460634231567383,127311
411,around,ADV,21.114755630493164,127311,durante,ADP,32.36834716796875,127311
412,old,ADJ,20.40804100036621,127311,un,DET,35.91915512084961,127311
413,years,NOUN,23.356571197509766,127311,viaje,NOUN,30.08736801147461,127311
414,on,ADP,18.88192367553711,127311,de,ADP,32.47874069213867,127311
415,an,DET,23.935895919799805,127311,un,DET,34.48331832885742,127311
416,field,NOUN,19.671463012695312,127311,par,NOUN,29.798519134521484,127311
417,overnight,ADJ,20.140661239624023,127311,de,ADP,31.79924774169922,127311
418,trip,NOUN,21.75233268737793,127311,días,NOUN,32.42424774169922,127311
419,to,ADP,20.370691299438477,127311,a,ADP,31.901309967041016,127311
420,another,DET,23.60599136352539,127311,otra,DET,32.574851989746094,127311
421,city,NOUN,19.652700424194336,127311,ciudad,NOUN,33.95914840698242,127311
422,",",PUNCT,21.474573135375977,127311,",",PUNCT,29.320409774780273,127311
423,my,DET,22.590986251831055,131213,mis,DET,33.55009841918945,131213
424,friends,NOUN,18.420446395874023,131213,amigos,NOUN,33.9422492980957,131213
425,and,CCONJ,19.694652557373047,131213,y,CONJ,35.51108932495117,131213
426,I,PRON,24.975393295288086,131213,yo,PRON,32.38618469238281,131213
427,bought,VERB,26.592281341552734,131213,compramos,VERB,32.61618423461914,131213
428,Super,PROPN,19.13219451904297,131213,pistolas,NOUN,32.61513137817383,131213
429,Soakers,PROPN,19.81828498840332,131213,de,ADP,32.30683517456055,131213
430,0,0,0.0,0,agua,NOUN,28.50263214111328,131213
431,and,CCONJ,21.858762741088867,133559,y,CONJ,33.66400909423828,133559
432,turned,VERB,23.412750244140625,133559,transformamos,VERB,33.8309440612793,133559
433,the,DET,21.683584213256836,133559,el,DET,35.75291442871094,133559
434,hotel,NOUN,19.71464729309082,133559,estacionamiento,NOUN,30.56089973449707,133559
435,parking,NOUN,19.097196578979492,133559,del,ADP,33.457298278808594,133559
436,lot,NOUN,21.166122436523438,133559,hotel,NOUN,32.10677719116211,133559
437,into,ADP,20.76290512084961,133559,en,ADP,33.328853607177734,135751
438,our,DET,23.243799209594727,133559,nuestro,DET,32.91344451904297,135751
439,0,0,0.0,0,propio,DET,35.06815719604492,135751
440,water,NOUN,21.023508071899414,133559,campo,NOUN,35.00743103027344,135751
441,-,PUNCT,23.741260528564453,133559,de,ADP,31.782886505126953,135751
442,battle,NOUN,19.27899169921875,133559,batalla,NOUN,33.03899002075195,135751
443,own,ADJ,20.477901458740234,133559,acuática,ADJ,34.82598114013672,135751
444,.,PUNCT,20.273433685302734,133559,.,PUNCT,32.905235290527344,135751
445,0,0,0.0,0,Nos,PRON,30.372329711914062,137843
446,filled,VERB,21.637449264526367,133559,escondimos,VERB,34.24513244628906,137843
447,0,0,0.0,0,detrás,ADV,33.15428161621094,137843
448,0,0,0.0,0,de,ADP,32.46812438964844,137843
449,0,0,0.0,0,los,DET,35.75868225097656,137843
450,zone,NOUN,17.413818359375,133559,coches,NOUN,35.26410675048828,137843
451,running,VERB,23.930818557739258,139805,y,CONJ,33.27884292602539,139806
452,through,ADP,21.20757293701172,139805,en,ADP,33.6033821105957,139806
453,the,DET,21.711950302124023,139805,corrimos,NOUN,33.06388473510742,139806
454,darkness,NOUN,19.93987464904785,139805,oscuridad,NOUN,30.793596267700195,139806
455,that,DET,21.952274322509766,139805,la,DET,33.77629089355469,139806
456,lay,VERB,22.551115036010742,139805,reinante,ADJ,32.89158630371094,139806
457,between,ADP,23.69504165649414,139805,entre,ADP,32.842830657958984,139806
458,the,DET,22.57076072692871,139805,las,DET,32.12184524536133,139806
459,streetlights,NOUN,18.825172424316406,139805,farolas,NOUN,35.5996208190918,139806
460,",",PUNCT,19.086862564086914,139805,0,0,0.0,0
461,boundless,PROPN,18.03266143798828,142973,soltando,VERB,32.4775276184082,142973
462,laughter,NOUN,19.75019645690918,142973,carcajadas,NOUN,34.919437408447266,142973
463,ubiquitous,ADJ,20.037715911865234,142973,interminables,ADJ,35.35338592529297,142973
464,across,ADP,21.327425003051758,142973,por,ADP,33.96198654174805,142973
465,the,DET,22.609445571899414,142973,toda,DET,34.764793395996094,142973
466,0,0,0.0,0,la,DET,31.601730346679688,142973
467,pavement,NOUN,19.460546493530273,142973,acera,NOUN,32.422210693359375,142973
468,.,PUNCT,20.84266471862793,142973,.,PUNCT,32.982391357421875,142973
469,But,CCONJ,22.64136505126953,146384,Pero,CONJ,31.774412155151367,146384
470,within,ADP,21.138439178466797,146384,a,ADP,32.45208740234375,146384
471,0,0,0.0,0,los,DET,32.55373764038086,146384
472,10,NUM,22.948497772216797,146384,10,NUM,34.218143463134766,146384
473,minutes,NOUN,21.582611083984375,146384,minutos,NOUN,34.90031814575195,146384
474,",",PUNCT,21.151309967041016,146384,",",PUNCT,31.921178817749023,146384
475,my,DET,22.192659378051758,148467,mi,DET,35.376220703125,148467
476,father,NOUN,20.32590103149414,148467,padre,NOUN,32.83161926269531,148467
477,came,VERB,23.704011917114258,148467,salió,VERB,32.14116668701172,148467
478,outside,ADV,19.926300048828125,148467,",",PUNCT,28.886581420898438,148467
479,me,PRON,24.6324462890625,148467,me,PRON,31.814908981323242,148467
480,grabbed,VERB,22.36799430847168,148467,agarró,VERB,36.79426956176758,148467
481,by,ADP,22.97303009033203,148467,por,ADP,33.0765266418457,148467
482,my,DET,20.28754234313965,148467,el,DET,34.091697692871094,148467
483,forearm,NOUN,17.959875106811523,148467,brazo,NOUN,31.319568634033203,148467
484,",",PUNCT,21.392602920532227,148467,",",PUNCT,30.616928100585938,148467
485,and,CCONJ,20.253950119018555,151480,y,CONJ,31.781688690185547,151480
486,me,PRON,24.618066787719727,151480,me,PRON,33.3107795715332,151480
487,led,VERB,22.348360061645508,151480,llevó,VERB,37.29888153076172,151480
488,into,ADP,19.766700744628906,151480,a,ADP,32.495201110839844,151480
489,our,DET,23.97895622253418,151480,nuestra,DET,35.62373733520508,151480
490,room,NOUN,19.79365348815918,151480,habitación,NOUN,33.813236236572266,151480
491,with,ADP,20.64842414855957,151480,de,ADP,30.947179794311523,151480
492,an,DET,22.013561248779297,151480,una,DET,34.86655044555664,151480
493,grip,NOUN,20.836212158203125,151480,manera,NOUN,33.90682601928711,151480
494,unfamiliar,ADJ,20.924449920654297,151480,inusual,ADJ,35.82151412963867,151480
495,.,PUNCT,21.829998016357422,151480,.,PUNCT,33.77836608886719,151480
496,I,PRON,24.687990188598633,154505,Antes,ADV,33.63448715209961,154505
497,Before,ADP,21.140207290649414,154505,de,ADP,33.1483268737793,154505
498,could,VERB,25.04710578918457,154505,poder,AUX,33.96406173706055,154505
499,say,VERB,23.23763656616211,154505,decir,VERB,33.45054244995117,154505
500,anything,PRON,21.671430587768555,154505,nada,PRON,34.382606506347656,154505
501,",",PUNCT,21.502073287963867,154505,",",PUNCT,31.39864730834961,154505
502,tell,VERB,21.573530197143555,156369,decir,VERB,33.69301223754883,156369
503,him,PRON,24.70367431640625,156369,lo,DET,34.554744720458984,156369
504,how,ADV,24.354415893554688,156369,delante,ADV,36.3513069152832,156369
505,foolish,ADJ,20.44577407836914,156369,estúpido,ADJ,33.79661178588867,156369
506,he,PRON,23.035680770874023,156369,me,PRON,32.507476806640625,156369
507,had,AUX,24.364591598510742,156369,hizo,AUX,36.271121978759766,156369
508,made,VERB,25.08717918395996,156369,parecer,VERB,36.803890228271484,156369
509,me,PRON,25.091646194458008,156369,que,PRON,32.460079193115234,156369
510,look,VERB,21.929855346679688,156369,0,0,0.0,0
511,in,ADP,23.66837501525879,156369,de,ADP,31.296855926513672,156369
512,front,NOUN,19.868213653564453,156369,amigos,NOUN,34.86528015136719,156369
513,of,ADP,23.954021453857422,156369,0,0,0.0,0
514,my,DET,21.91409683227539,156369,mis,DET,34.3159294128418,156369
515,friends,NOUN,19.13362693786621,156369,0,0,0.0,0
516,",",PUNCT,19.653350830078125,156369,",",PUNCT,30.878198623657227,156369
517,he,PRON,24.302627563476562,159727,se,PRON,31.79913902282715,159727
518,derided,VERB,25.804428100585938,159727,burló,VERB,34.87211990356445,159727
519,for,ADP,19.79863166809082,159727,de,ADP,30.50875473022461,159727
520,me,PRON,24.574853897094727,159727,mí,PRON,33.24779510498047,159727
521,0,0,0.0,0,por,ADP,32.37388229370117,159727
522,being,AUX,23.646041870117188,159727,ser,AUX,36.91218948364258,159727
523,so,ADV,22.79071807861328,159727,tan,ADV,35.36172866821289,159727
524,naive,ADJ,21.8478946685791,159727,ingenuo,ADJ,34.67125701904297,159727
525,.,PUNCT,22.502857208251953,159727,.,PUNCT,32.68141174316406,159727
526,me,PRON,23.146636962890625,162842,Me,PRON,32.3027229309082,162842
527,Looked,VERB,22.057109832763672,162842,miró,VERB,35.69075012207031,162842
528,in,ADP,23.58473777770996,162842,a,ADP,32.317970275878906,162842
529,the,DET,22.61288070678711,162842,los,DET,34.587303161621094,162842
530,eye,NOUN,17.57569694519043,162842,ojos,NOUN,34.12730407714844,162842
531,",",PUNCT,19.655174255371094,162842,",",PUNCT,30.491641998291016,162842
532,consuming,VERB,25.390254974365234,162842,con,ADP,32.43618392944336,162842
533,his,DET,23.667089462280273,162842,el,DET,32.82891082763672,162842
534,fear,NOUN,19.354721069335938,162842,miedo,NOUN,33.521095275878906,162842
535,0,0,0.0,0,dibujado,ADJ,34.37485122680664,162842
536,",",PUNCT,22.022953033447266,162842,en,ADP,32.019989013671875,162842
537,0,0,0.0,0,su,DET,33.19524002075195,162842
538,face,NOUN,20.72603988647461,162842,rostro,NOUN,32.15422439575195,162842
539,and,CCONJ,21.51960563659668,167385,y,CONJ,32.22511291503906,167385
540,I,PRON,25.035747528076172,167385,me,PRON,32.98158264160156,167385
541,said,VERB,20.9566707611084,167385,dijo,VERB,36.750091552734375,167385
542,"""",PUNCT,19.28282928466797,167385,:,PUNCT,33.81962203979492,167385
543,",",PUNCT,22.593908309936523,167385,"""",PUNCT,29.740476608276367,167385
544,Son,PROPN,20.086374282836914,167385,Hijo,PROPN,30.539487838745117,167385
545,",",PUNCT,21.552045822143555,167385,",",PUNCT,28.033891677856445,167385
546,'m,AUX,22.802268981933594,167385,lo,PRON,30.5411319732666,167385
547,sorry,ADJ,20.638473510742188,167385,siento,VERB,36.41780471801758,167385
548,",",PUNCT,20.07076644897461,167385,.,PUNCT,31.661333084106445,167385
549,but,CCONJ,21.293964385986328,169930,pero,CONJ,32.64316177368164,169930
550,you,PRON,23.427410125732422,169930,no,ADV,34.31663131713867,169930
551,ca,VERB,22.9826602935791,169930,puedes,AUX,31.158178329467773,169930
552,n't,PART,24.80742645263672,169930,0,0,0.0,0
553,act,VERB,23.664766311645508,169930,comportarte,VERB,31.11159324645996,169930
554,the,DET,23.116939544677734,169930,tus,DET,30.22764015197754,169930
555,same,ADJ,21.34813117980957,169930,blancos,ADJ,36.24561309814453,169930
556,as,SCONJ,23.169878005981445,169930,como,SCONJ,35.18278884887695,169930
557,your,DET,23.99238395690918,169930,0,0,0.0,0
558,white,ADJ,20.82900047302246,169930,0,0,0.0,0
559,friends,NOUN,20.456968307495117,169930,amigos,NOUN,35.346595764160156,169930
560,.,PUNCT,20.86782455444336,169930,.,PUNCT,32.65129470825195,169930
561,You,PRON,23.410799026489258,172967,No,ADV,31.446964263916016,172967
562,ca,VERB,23.45183753967285,172967,puedes,AUX,31.550216674804688,172967
563,n't,PART,25.38111114501953,172967,fingir,AUX,35.3883056640625,172967
564,pretend,VERB,23.696990966796875,172967,que,SCONJ,32.03334045410156,172967
565,to,PART,24.728466033935547,172967,disparas,ADJ,33.859535217285156,172967
566,shoot,VERB,25.047929763793945,172967,armas,NOUN,33.79084014892578,172967
567,0,0,0.0,0,de,ADP,31.585159301757812,172967
568,guns,NOUN,20.666549682617188,172967,fuego,NOUN,31.04786491394043,172967
569,.,PUNCT,20.54388999938965,172967,.,PUNCT,32.229736328125,172967
570,You,PRON,23.581369400024414,175202,No,ADV,31.265159606933594,175209
571,n't,PART,26.962520599365234,175202,puedes,AUX,32.8780517578125,175209
572,ca,VERB,23.029829025268555,175202,corretear,VERB,36.042728424072266,175209
573,in,ADP,20.656522750854492,175202,en,ADP,32.55324935913086,175209
574,the,DET,21.762958526611328,175202,la,DET,33.24311447143555,175209
575,dark,NOUN,20.006072998046875,175202,oscuridad,NOUN,32.14604187011719,175209
576,.,PUNCT,21.31938934326172,175202,.,PUNCT,33.27705383300781,175209
577,0,0,0.0,0,Y,CONJ,32.72850799560547,177053
578,around,ADV,21.32025718688965,175202,no,ADV,34.24896240234375,177053
579,0,0,0.0,0,puedes,AUX,30.3338623046875,177053
580,run,VERB,23.837238311767578,175202,esconderte,VERB,29.96885108947754,177053
581,0,0,0.0,0,detrás,ADV,33.14338684082031,177053
582,0,0,0.0,0,de,ADP,31.710262298583984,177053
583,0,0,0.0,0,nada,PRON,35.22029113769531,177053
584,0,0,0.0,0,que,SCONJ,33.85334396362305,177053
585,0,0,0.0,0,no,ADV,33.7908935546875,177053
586,0,0,0.0,0,sean,AUX,32.87632369995117,177053
587,0,0,0.0,0,tus,DET,30.559080123901367,177053
588,0,0,0.0,0,propios,DET,36.05284881591797,177053
589,0,0,0.0,0,dientes,NOUN,37.90092468261719,177053
590,0,0,0.0,0,"""",PUNCT,31.44074058532715,177053
591,0,0,0.0,0,.,PUNCT,33.319061279296875,177053
592,now,ADV,21.320024490356445,180132,Ahora,ADV,33.584999084472656,180472
593,know,VERB,23.940731048583984,180132,sé,VERB,32.41915512084961,180472
594,how,ADV,24.449825286865234,180132,lo,DET,29.82895278930664,180472
595,scared,ADJ,22.731687545776367,180132,asustado,ADJ,31.71404266357422,180472
596,I,PRON,24.90467071533203,180132,que,PRON,34.917144775390625,180472
597,have,AUX,24.98025131225586,180132,debe,AUX,33.43309783935547,180472
598,been,AUX,22.632442474365234,180132,haber,AUX,36.89502716064453,180472
599,must,VERB,26.10116195678711,180132,estado,VERB,33.330020904541016,180472
600,",",PUNCT,20.093473434448242,180132,",",PUNCT,31.04888153076172,180472
601,0,0,0.0,0,lo,DET,33.886878967285156,183131
602,0,0,0.0,0,fácil,ADJ,32.729637145996094,183131
603,he,PRON,23.999731063842773,180132,que,PRON,33.142173767089844,183131
604,0,0,0.0,0,podría,AUX,31.82600975036621,183131
605,0,0,0.0,0,haberme,ADJ,34.414581298828125,183131
606,0,0,0.0,0,desvanecido,ADJ,35.966976165771484,183131
607,0,0,0.0,0,en,ADP,32.69202423095703,183131
608,0,0,0.0,0,el,DET,33.84902572631836,183131
609,0,0,0.0,0,vacío,NOUN,31.052860260009766,183131
610,0,0,0.0,0,de,ADP,30.778444290161133,183131
611,0,0,0.0,0,la,DET,33.04540252685547,183131
612,0,0,0.0,0,noche,NOUN,31.698484420776367,183131
613,0,0,0.0,0,",",PUNCT,30.517932891845703,183131
614,some,DET,23.401897430419922,187148,y,CONJ,35.50918197631836,187167
615,that,SCONJ,18.224918365478516,187148,que,SCONJ,33.73031234741211,187167
616,man,NOUN,19.857275009155273,187148,alguien,PRON,31.957536697387695,187167
617,would,VERB,26.102771759033203,187148,pudiera,AUX,36.14918518066406,187167
618,mistake,VERB,23.06402587890625,187148,confundir,VERB,36.51906967163086,187167
619,this,DET,23.1629695892334,187148,el,DET,34.35968780517578,187167
620,water,NOUN,19.27750587463379,187148,agua,NOUN,27.25228500366211,187167
621,for,ADP,20.49060821533203,189907,con,ADP,33.696964263916016,189907
622,a,DET,22.469690322875977,189907,un,DET,35.55352020263672,189907
623,good,ADJ,19.83903694152832,189907,buen,ADJ,36.41388702392578,189907
624,reason,NOUN,22.303220748901367,189907,motivo,NOUN,30.24538230895996,189907
625,to,PART,22.605621337890625,189907,0,0,0.0,0
626,wash,VERB,22.344655990600586,189907,desaparecer,VERB,34.136260986328125,189907
627,all,DET,20.152605056762695,189907,hacerme,PROPN,32.35401916503906,189907
628,of,ADP,22.931793212890625,189907,para,ADP,32.794891357421875,189907
629,this,DET,21.192888259887695,189907,0,0,0.0,0
630,away,ADV,22.781314849853516,189907,0,0,0.0,0
631,.,PUNCT,21.755006790161133,189907,.,PUNCT,33.60991668701172,189907
632,These,DET,21.878475189208984,193134,Estos,PRON,29.493633270263672,193134
633,are,AUX,24.667600631713867,193134,son,AUX,32.48219680786133,193134
634,the,DET,23.612760543823242,193134,los,DET,36.387149810791016,193134
635,sorts,NOUN,21.156105041503906,193134,tipos,NOUN,37.261077880859375,193134
636,of,ADP,22.452314376831055,193134,de,ADP,31.977914810180664,193134
637,messages,NOUN,21.362884521484375,193134,mensajes,NOUN,33.267398834228516,193134
638,I,PRON,23.853042602539062,193134,que,PRON,33.21654510498047,193134
639,'ve,AUX,23.198688507080078,193134,seguí,VERB,35.773921966552734,193134
640,been,AUX,23.963951110839844,193134,toda,DET,31.415815353393555,193134
641,my,DET,20.845901489257812,193134,la,DET,30.81049919128418,193134
642,with,ADP,22.27535057067871,193134,vida,NOUN,31.979629516601562,193134
643,inundated,VERB,23.508241653442383,193134,escuchando,VERB,33.22114562988281,193134
644,:,PUNCT,18.94009780883789,193134,:,PUNCT,31.372461318969727,193134
645,entire,ADJ,19.836992263793945,193134,mantén,VERB,33.47798156738281,196426
646,0,0,0.0,0,siempre,ADV,34.920475006103516,196426
647,0,0,0.0,0,las,DET,32.39339065551758,196426
648,life,NOUN,19.0165958404541,193134,manos,NOUN,32.50125503540039,196426
649,0,0,0.0,0,donde,PRON,36.06917190551758,196426
650,0,0,0.0,0,pueden,VERB,34.94017028808594,196426
651,0,0,0.0,0,verlas,NOUN,33.885719299316406,196426
652,0,0,0.0,0,",",PUNCT,32.73042678833008,196426
653,0,0,0.0,0,no,ADV,32.95464324951172,196426
654,0,0,0.0,0,te,PRON,30.992822647094727,196426
655,0,0,0.0,0,muevas,VERB,32.19512176513672,196426
656,0,0,0.0,0,demasiado,ADV,33.76364517211914,196426
657,0,0,0.0,0,rápido,ADJ,33.997188568115234,196426
658,0,0,0.0,0,",",PUNCT,30.82882308959961,196426
659,take,VERB,21.607147216796875,200045,quítate,VERB,30.817867279052734,200169
660,off,ADP,19.496387481689453,200045,cuando,SCONJ,34.48277282714844,200169
661,your,DET,25.522104263305664,200045,la,DET,32.63404846191406,200169
662,hood,NOUN,21.145204544067383,200045,capucha,NOUN,32.30994415283203,200169
663,when,ADV,23.808860778808594,200045,se,PRON,33.82985305786133,200169
664,the,DET,22.02348518371582,200045,el,DET,35.72583770751953,200169
665,sun,NOUN,20.426225662231445,200045,sol,NOUN,31.943967819213867,200169
666,goes,VERB,25.703927993774414,200045,pone,VERB,37.111839294433594,200169
667,down,ADP,21.518478393554688,200045,0,0,0.0,0
668,.,PUNCT,21.81974220275879,200045,.,PUNCT,31.210365295410156,200169
669,My,DET,23.74907684326172,202116,Mis,DET,30.50115394592285,202156
670,parents,NOUN,23.234394073486328,202116,padres,NOUN,34.087486267089844,202156
671,me,PRON,25.035606384277344,202116,nos,PRON,33.21746826171875,202156
672,raised,VERB,24.414905548095703,202116,criaron,VERB,34.95343017578125,202156
673,and,CCONJ,19.929767608642578,202116,y,CONJ,34.56924819946289,202156
674,0,0,0.0,0,a,ADP,30.226572036743164,202156
675,my,DET,22.595672607421875,202116,mis,DET,35.21371841430664,202156
676,siblings,NOUN,20.44580078125,202116,hermanos,NOUN,35.417911529541016,202156
677,in,ADP,20.03937530517578,202116,a,ADP,31.05068016052246,202156
678,0,0,0.0,0,mí,PRON,32.39960479736328,202156
679,of,ADP,24.741605758666992,202116,en,ADP,33.08054733276367,202156
680,an,DET,24.120031356811523,202116,un,DET,37.688358306884766,202156
681,advice,NOUN,19.023820877075195,202116,marco,NOUN,31.569313049316406,202156
682,0,0,0.0,0,de,ADP,29.580398559570312,202156
683,armor,NOUN,18.7117977142334,202116,asesoramiento,NOUN,30.81041145324707,202156
684,",",PUNCT,20.27003288269043,202116,",",PUNCT,29.28976821899414,202156
685,an,DET,22.701950073242188,205223,un,DET,35.15507125854492,205652
686,ocean,NOUN,20.29470443725586,205223,océano,NOUN,30.322160720825195,205652
687,of,ADP,23.620351791381836,205223,de,ADP,30.78318977355957,205652
688,alarm,NOUN,20.959144592285156,205223,alarmas,NOUN,32.845890045166016,205652
689,bells,NOUN,22.85080337524414,205223,para,ADP,33.380210876464844,205652
690,so,SCONJ,18.975475311279297,205223,que,SCONJ,35.231075286865234,205652
691,someone,PRON,22.827234268188477,205223,nadie,PRON,33.65261459350586,205652
692,would,VERB,27.200977325439453,205223,nos,PRON,31.599454879760742,205652
693,n't,PART,28.165895462036133,205223,0,0,0.0,0
694,steal,VERB,25.01647186279297,205223,robara,VERB,34.84442138671875,205652
695,the,DET,23.206787109375,205223,el,DET,33.879878997802734,205652
696,breath,NOUN,19.35158348083496,205223,aliento,NOUN,29.234060287475586,205652
697,from,ADP,21.414649963378906,205223,de,ADP,31.043230056762695,205652
698,our,DET,22.90416145324707,205223,los,DET,33.64433670043945,205652
699,lungs,NOUN,19.450536727905273,205223,pulmones,NOUN,33.9313850402832,205652
700,",",PUNCT,20.5269718170166,205223,",",PUNCT,31.583417892456055,205652
701,so,SCONJ,19.33989906311035,208853,y,CONJ,33.718910217285156,209153
702,that,SCONJ,21.57097053527832,208853,0,0,0.0,0
703,they,PRON,24.884225845336914,208853,ellos,PRON,32.51482009887695,209153
704,would,VERB,27.64185333251953,208853,lleguen,VERB,35.573822021484375,209153
705,n't,PART,28.22611427307129,208853,a,ADP,34.71405792236328,209153
706,make,VERB,24.32917022705078,208853,hacer,VERB,35.4468994140625,209153
707,a,DET,22.496671676635742,208853,esta,DET,34.44185256958008,209153
708,memory,NOUN,20.961673736572266,208853,piel,NOUN,32.045257568359375,209153
709,of,ADP,23.03814697265625,208853,de,ADP,32.875816345214844,209153
710,this,DET,22.98289680480957,208853,un,DET,34.55192184448242,209153
711,skin,NOUN,22.68054962158203,208853,recuerdo,NOUN,31.831058502197266,209153
712,.,PUNCT,20.574851989746094,208853,.,PUNCT,31.812746047973633,209153
713,So,SCONJ,19.948049545288086,211166,Para,ADP,34.36060333251953,211486
714,that,SCONJ,20.43422508239746,211166,que,SCONJ,32.90285110473633,211486
715,we,PRON,24.94579315185547,211166,podamos,AUX,33.279911041259766,211486
716,be,AUX,24.9155330657959,211166,ser,AUX,34.96091079711914,211486
717,kids,NOUN,20.551149368286133,211166,niños,NOUN,35.10753631591797,211486
718,",",PUNCT,22.114160537719727,211166,",",PUNCT,31.1674861907959,211486
719,not,PART,20.96012306213379,211166,no,ADV,34.02205276489258,211486
720,could,VERB,25.587032318115234,211166,ataúdes,VERB,32.516639709472656,211486
721,casket,NOUN,21.516258239746094,211166,debajo,ADV,34.38759231567383,211486
722,or,CCONJ,23.545127868652344,211166,de,ADP,31.785526275634766,211486
723,0,0,0.0,0,una,DET,32.86585235595703,211486
724,concrete,NOUN,15.969732284545898,211166,losa,NOUN,31.126205444335938,211486
725,.,PUNCT,21.690439224243164,211166,.,PUNCT,33.127769470214844,211486
726,And,CCONJ,20.44184684753418,213674,Y,CONJ,32.7596321105957,214334
727,it,PRON,24.36372947692871,213674,no,ADV,33.8275260925293,214334
728,'s,AUX,22.2315673828125,213674,es,AUX,33.48294448852539,214334
729,not,PART,22.652542114257812,213674,porque,SCONJ,35.38875198364258,214334
730,because,SCONJ,21.183761596679688,213674,que,SCONJ,31.387989044189453,214334
731,they,PRON,24.448301315307617,213674,esto,PRON,33.86529541015625,214334
732,thought,VERB,24.843894958496094,213674,pensaban,VERB,33.73078918457031,214334
733,it,PRON,25.512144088745117,213674,nos,PRON,32.119789123535156,214334
734,would,VERB,26.05797576904297,213674,haría,VERB,32.140079498291016,214334
735,make,VERB,26.65752410888672,213674,0,0,0.0,0
736,us,PRON,25.18739891052246,213674,otros,PRON,32.82687759399414,214334
737,better,ADJ,24.258346557617188,213674,mejores,ADJ,34.62036895751953,214334
738,than,SCONJ,21.22088623046875,213674,que,SCONJ,31.469919204711914,214334
739,anyone,PRON,20.553491592407227,213674,0,0,0.0,0
740,else,ADV,24.644540786743164,213674,0,0,0.0,0
741,it,PRON,23.437726974487305,217154,sino,CONJ,35.902008056640625,217284
742,'s,AUX,22.795862197875977,217154,0,0,0.0,0
743,simply,ADV,21.442279815673828,217154,simplemente,ADV,32.08146286010742,217284
744,because,SCONJ,20.040796279907227,217154,porque,SCONJ,34.73891830444336,217284
745,they,PRON,25.812429428100586,217154,mantenernos,NOUN,32.746131896972656,217284
746,wanted,VERB,25.13178062438965,217154,con,ADP,33.7474365234375,217284
747,to,PART,22.671510696411133,217154,vida,NOUN,31.558698654174805,217284
748,keep,VERB,26.01429557800293,217154,querían,VERB,29.054269790649414,217284
749,us,PRON,24.57274627685547,217154,0,0,0.0,0
750,alive,ADJ,23.395029067993164,217154,0,0,0.0,0
751,.,PUNCT,21.667911529541016,217154,.,PUNCT,33.65086364746094,217284
752,All,DET,20.51791763305664,219672,Todos,DET,30.882837295532227,219842
753,of,ADP,24.49535369873047,219672,0,0,0.0,0
754,my,DET,20.564390182495117,219672,mis,DET,33.66301727294922,219842
755,black,ADJ,21.3798828125,219672,negros,ADJ,34.02507400512695,219842
756,friends,NOUN,23.702938079833984,219672,amigos,NOUN,34.45420455932617,219842
757,were,AUX,22.888702392578125,219672,el,DET,32.230831146240234,219842
758,raised,VERB,22.425628662109375,219672,crecieron,VERB,34.153831481933594,219842
759,with,ADP,23.014877319335938,219672,con,ADP,34.57561492919922,219842
760,the,DET,21.93238639831543,219672,mismo,DET,37.02946472167969,219842
761,same,ADJ,21.250328063964844,219672,0,0,0.0,0
762,message,NOUN,19.527774810791016,219672,mensaje,NOUN,33.69110107421875,219842
763,",",PUNCT,20.13636016845703,219672,",",PUNCT,30.051326751708984,219842
764,the,DET,20.28418731689453,222402,el,DET,33.56232833862305,222492
765,talk,NOUN,17.510845184326172,222402,que,PRON,34.775367736816406,222492
766,",",PUNCT,21.32780647277832,222402,0,0,0.0,0
