,en,en,en,en,es,es,es,es
727,",",PUNCT,19.342710494995117,291330,Pero,CONJ,33.115455627441406,312330
728,every,DET,21.030017852783203,291330,cada,DET,34.54667663574219,312330
729,time,NOUN,18.37607765197754,291330,vez,NOUN,34.40982437133789,312330
730,I,PRON,24.5899600982666,291330,que,PRON,31.730546951293945,312330
731,started,VERB,25.977371215820312,291330,entraba,VERB,35.3635139465332,312330
732,to,PART,22.841318130493164,291330,en,ADP,35.03105545043945,312330
733,invent,VERB,21.343313217163086,291330,un,DET,36.90080261230469,312330
734,something,PRON,21.853443145751953,291330,túnel,NOUN,31.995250701904297,312330
735,",",PUNCT,22.88097381591797,291330,una,DET,33.13417434692383,314330
736,I,PRON,23.88492202758789,295330,se,PRON,32.45534896850586,314330
737,asked,VERB,23.711246490478516,295330,acumulaba,VERB,37.71623992919922,314330
738,",",PUNCT,21.91539192199707,295330,onda,NOUN,32.24916076660156,314330
739,',PUNCT,17.214006423950195,295330,.,PUNCT,33.497188568115234,314330
740,How,ADV,21.919174194335938,295330,de,ADP,33.22306442260742,314330
741,would,VERB,24.725669860839844,295330,Y,CONJ,33.33561325073242,316330
742,nature,NOUN,21.058147430419922,295330,presión,NOUN,29.19135284423828,314330
743,solve,VERB,19.84769058227539,295330,generaba,VERB,35.7662467956543,316330
744,this,DET,21.87217903137207,295330,un,DET,37.06526565551758,316330
745,?,PUNCT,21.066606521606445,295330,estallido,NOUN,32.922428131103516,316330
746,',PUNCT,22.803524017333984,295330,sónico,ADJ,33.001747131347656,316330
747,"""",PUNCT,22.20871353149414,295330,.,PUNCT,33.39984130859375,316330
748,And,CCONJ,21.662168502807617,298330,salir,VERB,34.06019973754883,316330
749,here,ADV,20.05410385131836,298330,Así,ADV,35.9037971496582,319330
750,is,AUX,22.609561920166016,298330,al,ADP,33.93278884887695,316330
751,what,PRON,20.626005172729492,298330,que,SCONJ,31.06173324584961,319330
752,they,PRON,24.30641746520996,298330,le,PRON,33.2568473815918,319330
753,'re,AUX,23.91770362854004,298330,jefe,NOUN,31.379718780517578,319330
754,learning,VERB,22.420732498168945,298330,dijo,VERB,36.74103927612305,319330
755,.,PUNCT,20.136228561401367,298330,:,PUNCT,32.74406051635742,319330
756,This,DET,23.220569610595703,300330,el,DET,35.80302810668945,319330
757,is,AUX,24.087993621826172,300330,Encuentra,AUX,33.326324462890625,321330
758,an,DET,24.038881301879883,300330,una,DET,33.475589752197266,321330
759,amazing,ADJ,21.64780044555664,300330,"""",PUNCT,30.69990348815918,321330
760,picture,NOUN,22.70331382751465,300330,manera,NOUN,33.1812629699707,321330
761,from,ADP,23.287931442260742,300330,del,ADP,35.063961029052734,319330
762,a,DET,23.43368911743164,300330,el,DET,35.51215744018555,321330
763,Czech,ADJ,22.32082748413086,300330,de,ADP,30.35116958618164,321330
764,photographer,NOUN,19.31043815612793,300330,tren,NOUN,32.909976959228516,321330
765,named,VERB,24.122278213500977,300330,acallar,VERB,36.3849983215332,321330
766,Jack,PROPN,21.56920051574707,300330,ingeniero,PROPN,31.148488998413086,319330
767,Hedley,PROPN,23.040632247924805,300330,.,PUNCT,32.46062469482422,321330
768,.,PUNCT,19.9973087310791,300330,"""",PUNCT,30.72065544128418,321330
769,This,DET,23.364517211914062,303330,Resulta,VERB,32.316410064697266,324330
770,is,AUX,24.676267623901367,303330,era,AUX,31.717449188232422,324330
771,a,DET,23.732410430908203,303330,el,DET,34.461944580078125,324330
772,story,NOUN,20.872291564941406,303330,ingeniero,NOUN,31.412248611450195,324330
773,about,ADP,20.7533016204834,303330,que,SCONJ,31.809051513671875,324330
774,an,DET,22.078359603881836,303330,lo,DET,34.04381561279297,326330
775,engineer,NOUN,21.109556198120117,303330,ornitólogo,ADJ,31.932727813720703,324330
776,at,ADP,23.045726776123047,303330,a,ADP,31.88069725036621,326330
777,J.R.,PROPN,22.5198974609375,303330,Se,PRON,32.40219497680664,326330
778,West,PROPN,19.700414657592773,303330,Sociedad,PROPN,37.415218353271484,326330
779,.,PUNCT,19.8997802734375,303330,.,PUNCT,31.8320255279541,324330
780,They,PRON,24.26846694946289,306330,que,PRON,32.12736892700195,326330
781,'re,AUX,23.1909236907959,306330,sería,AUX,32.417808532714844,326330
782,the,DET,21.133020401000977,306330,una,DET,31.350807189941406,326330
783,people,NOUN,21.75038719177246,306330,reunion,NOUN,31.53557586669922,326330
784,who,PRON,25.584362030029297,306330,de,ADP,32.741981506347656,326330
785,make,VERB,25.615190505981445,306330,fue,VERB,30.97181510925293,326330
786,the,DET,23.3365535736084,306330,la,DET,31.65390396118164,326330
787,bullet,NOUN,20.302690505981445,306330,Audubon,PROPN,34.03670883178711,326330
788,train,NOUN,20.572799682617188,306330,.,PUNCT,32.73735427856445,326330
789,.,PUNCT,21.64519691467285,306330,",",PUNCT,30.292356491088867,330330
790,It,PRON,23.698232650756836,308330,Y,CONJ,35.087833404541016,330330
791,was,AUX,24.11016273498535,308330,había,AUX,33.412025451660156,330330
792,called,VERB,21.945653915405273,308330,estudió,VERB,34.867122650146484,330330
793,the,DET,23.557819366455078,308330,una,DET,35.576202392578125,330330
794,bullet,NOUN,19.533313751220703,308330,película,NOUN,33.040313720703125,330330
795,train,NOUN,19.89617347717285,308330,sobre,ADP,32.441864013671875,330330
796,because,SCONJ,21.54256248474121,310330,el,DET,34.28138732910156,330330
797,it,PRON,24.6008243560791,310330,martín,PROPN,33.47105026245117,330330
798,was,AUX,24.36021614074707,310330,pescador,ADJ,31.4122371673584,330330
799,rounded,VERB,21.464797973632812,310330,pensó,VERB,32.709388732910156,332330
800,in,ADP,22.28533363342285,310330,para,ADP,34.32868576049805,332330
801,front,NOUN,17.549057006835938,310330,Y,CONJ,34.131614685058594,332330
802,",",PUNCT,21.286270141601562,310330,.,PUNCT,31.712324142456055,330330
803,but,CCONJ,20.5376033782959,312330,",",PUNCT,30.199861526489258,332330
804,every,DET,23.16023826599121,312330,el,DET,29.8193359375,332330
805,time,NOUN,20.06681251525879,312330,densidad,NOUN,33.5914192199707,332330
806,it,PRON,25.283437728881836,312330,Van,PROPN,33.12013244628906,332330
807,went,VERB,26.343868255615234,312330,"""",PUNCT,31.720943450927734,332330
808,into,ADP,18.440092086791992,312330,de,ADP,29.769460678100586,332330
809,a,DET,20.719449996948242,312330,una,DET,33.139862060546875,332330
810,tunnel,NOUN,18.48230743408203,312330,aire,NOUN,30.879749298095703,335330
811,it,PRON,25.267187118530273,314330,",",PUNCT,29.65041732788086,332330
812,would,VERB,26.52796745300293,314330,el,DET,34.405487060546875,335330
813,build,VERB,24.227436065673828,314330,",",PUNCT,30.186920166015625,335330
814,up,ADP,21.08042335510254,314330,a,ADP,33.49488830566406,335330
815,a,DET,21.751127243041992,314330,otra,DET,33.58255386352539,335330
816,pressure,NOUN,20.480224609375,314330,densidad,NOUN,34.50959396362305,335330
817,wave,NOUN,20.5692138671875,314330,agua,NOUN,28.371511459350586,335330
818,",",PUNCT,22.51040267944336,314330,",",PUNCT,29.668622970581055,335330
819,and,CCONJ,20.43049430847168,316330,el,DET,32.12316131591797,335330
820,then,ADV,19.72673988342285,316330,",",PUNCT,30.31722068786621,335330
821,it,PRON,24.888381958007812,316330,sin,ADP,35.56657791137695,338330
822,would,VERB,26.078815460205078,316330,salpicar,VERB,34.44832229614258,338330
823,create,VERB,25.36534881591797,316330,Mira,VERB,31.14029312133789,338330
824,like,SCONJ,20.309757232666016,316330,.,PUNCT,35.55228042602539,338330
825,a,DET,23.159332275390625,316330,esta,DET,34.26700973510742,338330
826,sonic,ADJ,20.179174423217773,316330,siquiera,NOUN,35.100807189941406,338330
827,boom,NOUN,20.298433303833008,316330,foto,NOUN,31.832889556884766,338330
828,when,ADV,22.403501510620117,316330,.,PUNCT,33.17162322998047,338330
829,it,PRON,25.45707130432129,316330,Sin,ADP,35.06398391723633,341330
830,exited,VERB,22.73990821838379,316330,salpicar,VERB,36.8782958984375,341330
831,.,PUNCT,22.107633590698242,316330,",",PUNCT,31.261409759521484,341330
832,So,ADV,19.064865112304688,319330,para,ADP,34.33723831176758,341330
833,the,DET,22.269289016723633,319330,los,DET,34.921634674072266,341330
834,engineer,NOUN,18.754487991333008,319330,poder,AUX,35.956302642822266,341330
835,'s,PART,22.965036392211914,319330,Y,CONJ,34.340087890625,344330
836,boss,NOUN,22.845251083374023,319330,peces,NOUN,34.76699447631836,341330
837,said,VERB,20.765308380126953,319330,ver,VERB,34.738990783691406,341330
838,",",PUNCT,20.217119216918945,319330,.,PUNCT,33.03181838989258,341330
839,"""",PUNCT,20.489892959594727,321330,",",PUNCT,30.77886962890625,344330
840,Find,VERB,21.069604873657227,321330,pensó,VERB,33.032928466796875,344330
841,a,DET,23.301000595092773,321330,"""",PUNCT,30.653438568115234,344330
842,way,NOUN,22.290985107421875,321330,¿,PUNCT,29.681140899658203,344330
843,to,PART,22.11343765258789,321330,Y,CONJ,32.245643615722656,344330
844,quiet,VERB,21.414234161376953,321330,hacemos,VERB,36.11904525756836,344330
845,this,DET,22.078989028930664,321330,el,DET,35.65351867675781,347330
846,train,NOUN,20.222583770751953,321330,si,SCONJ,36.100101470947266,344330
847,.,PUNCT,20.78999137878418,321330,?,PUNCT,31.538423538208008,344330
848,"""",PUNCT,21.072179794311523,321330,"""",PUNCT,32.613914489746094,344330
849,He,PRON,24.10389518737793,324330,esto,PRON,32.79681396484375,344330
850,happened,VERB,25.141944885253906,324330,Acallaron,VERB,34.19304656982422,347330
851,to,PART,21.91573715209961,324330,aceleraron,VERB,34.793827056884766,350330
852,be,AUX,24.344417572021484,324330,10,NUM,34.106937408447266,350330
853,a,DET,21.964492797851562,324330,un,DET,32.637027740478516,350330
854,birder,NOUN,20.17422103881836,324330,tren,NOUN,32.63576126098633,347330
855,.,PUNCT,21.87212371826172,324330,.,PUNCT,31.79681396484375,347330
856,He,PRON,24.889543533325195,326330,Lo,PRON,32.4870719909668,350330
857,went,VERB,25.882877349853516,326330,utilizando,VERB,35.01069259643555,350330
858,to,ADP,20.493284225463867,326330,por,ADP,35.97400665283203,350330
859,the,DET,22.186323165893555,326330,ciento,NUM,34.11320114135742,350330
860,equivalent,NOUN,18.922407150268555,326330,15,NUM,34.13020324707031,350330
861,of,ADP,24.31842803955078,326330,por,ADP,36.538230895996094,350330
862,an,DET,22.30188751220703,326330,ciento,NUM,35.8492546081543,350330
863,Audubon,PROPN,20.308048248291016,326330,menos,ADV,34.31962966918945,350330
864,Society,PROPN,21.544057846069336,326330,de,ADP,33.012813568115234,350330
865,meeting,NOUN,21.442686080932617,326330,electricidad,NOUN,31.165233612060547,350330
866,.,PUNCT,21.50596809387207,326330,.,PUNCT,32.93437957763672,350330
867,And,CCONJ,20.567466735839844,330330,la,DET,32.64667892456055,355330
868,he,PRON,24.423158645629883,330330,Como,SCONJ,33.579933166503906,355330
869,studied,VERB,23.437252044677734,330330,hace,VERB,36.583282470703125,355330
870,--,PUNCT,21.192066192626953,330330,¿,PUNCT,30.760276794433594,355330
871,there,PRON,22.212276458740234,330330,repeler,VERB,33.733123779296875,355330
872,was,AUX,23.41551399230957,330330,para,ADP,35.65962600708008,355330
873,a,DET,23.741941452026367,330330,las,DET,32.64436721801758,355330
874,film,NOUN,20.864349365234375,330330,naturaleza,NOUN,31.649066925048828,355330
875,about,ADP,20.748294830322266,330330,a,ADP,32.284820556640625,355330
876,king,NOUN,21.2635498046875,330330,bacterias,NOUN,35.540103912353516,355330
877,fishers,NOUN,20.48544692993164,330330,No,ADV,33.61674499511719,357330
878,.,PUNCT,21.337635040283203,330330,?,PUNCT,33.69167709350586,355330
879,And,CCONJ,21.08561134338379,332330,somos,AUX,32.4691162109375,357330
880,he,PRON,24.220674514770508,332330,los,DET,35.246402740478516,357330
881,thought,VERB,22.86389923095703,332330,primeros,ADJ,34.03082275390625,357330
882,to,ADP,19.1903018951416,332330,en,ADP,32.72466278076172,357330
883,himself,PRON,24.37957000732422,332330,protegernos,NOUN,33.505191802978516,357330
884,",",PUNCT,21.257177352905273,332330,alguna,DET,34.72006607055664,360330
885,"""",PUNCT,20.793397903442383,332330,.,PUNCT,33.05546569824219,360330
886,They,PRON,26.3770694732666,332330,esto,PRON,33.70560836791992,362330
887,go,VERB,22.996845245361328,332330,Resulta,VERB,32.05978775024414,362330
888,from,ADP,20.466577529907227,332330,de,ADP,32.520606994628906,360330
889,one,NUM,21.651887893676758,332330,que,SCONJ,31.826257705688477,362330
890,density,NOUN,21.678972244262695,332330,bacteria,NOUN,32.88417053222656,360330
891,of,ADP,22.818235397338867,332330,de,ADP,30.784521102905273,362330
892,medium,NOUN,19.495431900024414,332330,es,AUX,32.71662521362305,362330
893,",",PUNCT,21.41763687133789,332330,--,PUNCT,31.421302795410156,362330
894,the,DET,20.86363983154297,335330,un,DET,34.76874542236328,362330
895,air,NOUN,16.335975646972656,335330,Tiburón,PROPN,33.77511978149414,362330
896,",",PUNCT,18.820415496826172,335330,Galápagos,PROPN,36.79877471923828,362330
897,into,ADP,21.029943466186523,335330,No,ADV,33.22501754760742,366330
898,another,DET,22.24501609802246,335330,tiene,VERB,36.69749069213867,366330
899,density,NOUN,22.097013473510742,335330,bacterias,NOUN,35.16233825683594,366330
900,of,ADP,23.970230102539062,335330,en,ADP,32.95924377441406,366330
901,medium,NOUN,20.45850944519043,335330,superficie,NOUN,31.411048889160156,366330
902,",",PUNCT,22.469749450683594,335330,",",PUNCT,28.88628578186035,366330
903,water,NOUN,17.72603416442871,335330,suciedad,NOUN,30.70561408996582,366330
904,",",PUNCT,21.423398971557617,335330,",",PUNCT,29.388025283813477,366330
905,without,ADP,20.14653205871582,338330,ni,CONJ,34.996925354003906,366330
906,a,DET,23.477264404296875,338330,su,DET,35.04352951049805,366330
907,splash,NOUN,20.092788696289062,338330,ni,CONJ,34.19933319091797,366330
908,.,PUNCT,19.923954010009766,338330,.,PUNCT,31.365806579589844,366330
909,Look,VERB,22.109882354736328,338330,percebes,PROPN,33.255958557128906,366330
910,at,ADP,23.001798629760742,338330,Y,CONJ,32.762847900390625,371330
911,this,DET,24.95144271850586,338330,no,ADV,33.83578109741211,371330
912,picture,NOUN,22.802236557006836,338330,es,AUX,33.91261672973633,371330
913,.,PUNCT,21.824283599853516,338330,porque,SCONJ,36.02769088745117,371330
914,Without,ADP,20.268115997314453,341330,De,ADP,33.03192138671875,373330
915,a,DET,23.587778091430664,341330,rápido,ADJ,32.0063362121582,371330
916,splash,NOUN,20.281394958496094,341330,hecho,NOUN,31.305627822875977,373330
917,",",PUNCT,20.931020736694336,341330,.,PUNCT,33.03995895385742,371330
918,so,ADV,19.432464599609375,341330,es,AUX,34.34657669067383,373330
919,they,PRON,23.68360710144043,341330,que,PRON,34.68656921386719,373330
920,can,VERB,23.862333297729492,341330,va,VERB,33.31676483154297,371330
921,see,VERB,24.887065887451172,341330,mueve,VERB,34.994632720947266,373330
922,the,DET,22.037017822265625,341330,un,DET,37.08844757080078,373330
923,fish,NOUN,20.231462478637695,341330,tiburón,NOUN,34.024688720703125,373330
924,.,PUNCT,20.653247833251953,341330,.,PUNCT,33.285423278808594,373330
925,And,CCONJ,20.90220832824707,344330,lentamente,ADV,35.16139602661133,373330
926,he,PRON,23.541776657104492,344330,se,PRON,32.522705078125,373330
927,thought,VERB,24.338022232055664,344330,hace,VERB,34.02175521850586,376330
928,",",PUNCT,21.54590606689453,344330,Entonces,ADV,29.25481605529785,376330
929,"""",PUNCT,22.013071060180664,344330,¿,PUNCT,30.682323455810547,376330
930,What,PRON,21.25226593017578,344330,para,ADP,33.470088958740234,376330
931,if,SCONJ,22.50588035583496,344330,como,SCONJ,34.53392028808594,376330
932,we,PRON,25.477275848388672,344330,que,SCONJ,31.743858337402344,376330
933,do,AUX,23.9058895111084,344330,cuerpo,NOUN,31.860708236694336,376330
934,this,DET,21.729021072387695,344330,su,DET,35.00384521484375,376330
935,?,PUNCT,20.770620346069336,344330,no,ADV,31.28030014038086,376330
936,"""",PUNCT,22.379558563232422,344330,?,PUNCT,33.06200408935547,376330
937,Quieted,ADJ,18.06485366821289,347330,acumule,VERB,33.20770263671875,376330
938,the,DET,20.531246185302734,347330,ningún,DET,31.77226448059082,379330
939,train,NOUN,20.27822494506836,347330,bacterias,NOUN,32.810394287109375,376330
940,.,PUNCT,21.744304656982422,347330,.,PUNCT,32.895179748535156,379330
941,Made,VERB,22.119029998779297,350330,hace,VERB,35.87245559692383,379330
942,it,PRON,24.611591339111328,350330,lo,PRON,32.35971450805664,379330
943,go,VERB,20.968856811523438,350330,Resulta,VERB,32.08195495605469,381330
944,10,NUM,23.657264709472656,350330,con,ADP,32.344913482666016,379330
945,percent,NOUN,21.194381713867188,350330,que,SCONJ,33.20433044433594,381330
946,faster,ADV,19.08955955505371,350330,No,ADV,31.54161834716797,379330
947,on,ADP,21.65740966796875,350330,con,ADP,31.980928421020508,381330
948,15,NUM,22.827165603637695,350330,lo,PRON,31.141450881958008,381330
949,percent,NOUN,21.027772903442383,350330,hace,VERB,35.24987030029297,381330
950,less,ADJ,19.77031898498535,350330,químico,ADJ,30.73893165588379,379330
951,electricity,NOUN,19.89712142944336,350330,dentículos,NOUN,34.41423034667969,381330
952,.,PUNCT,20.694278717041016,350330,mismos,DET,34.028873443603516,381330
953,How,ADV,22.150352478027344,355330,los,DET,34.99519729614258,381330
954,does,AUX,23.403738021850586,355330,que,SCONJ,32.423030853271484,383330
955,nature,NOUN,20.058584213256836,355330,trajes,NOUN,36.636409759521484,383330
956,repel,VERB,20.48450469970703,355330,tienen,VERB,39.01909255981445,383330
957,bacteria,NOUN,20.77675437927246,355330,baño,NOUN,32.73902893066406,383330
958,?,PUNCT,21.506744384765625,355330,",",PUNCT,29.422571182250977,383330
959,We,PRON,24.00257110595703,357330,de,ADP,31.129150390625,383330
960,'re,AUX,21.983604431152344,357330,de,ADP,29.496049880981445,383330
961,not,PART,22.322525024414062,357330,Speedo,PROPN,36.889862060546875,383330
962,the,DET,23.0312442779541,357330,los,DET,35.47332000732422,383330
963,first,ADJ,20.425724029541016,357330,records,ADJ,32.28611373901367,387330
964,ones,NOUN,19.47337532043457,357330,que,SCONJ,32.38231658935547,387330
965,to,PART,22.712112426757812,357330,todos,DET,32.88542556762695,387330
966,have,AUX,23.912099838256836,357330,es,AUX,32.893123626708984,389330
967,to,PART,24.189720153808594,357330,esos,DET,31.971290588378906,387330
968,protect,VERB,25.95545768737793,357330,rompieron,VERB,34.72151565551758,387330
969,ourselves,PRON,21.466064453125,357330,Olímpicos,PROPN,33.82163619995117,387330
970,from,ADP,21.595487594604492,360330,Pero,CONJ,33.553165435791016,389330
971,some,DET,23.810400009155273,360330,un,DET,35.74831771850586,389330
972,bacteria,NOUN,21.154224395751953,360330,patrón,NOUN,33.76947021484375,389330
973,.,PUNCT,21.560335159301758,360330,.,PUNCT,31.786848068237305,387330
974,Turns,VERB,21.884504318237305,362330,particular,ADJ,33.89581298828125,389330
975,out,ADP,23.39697265625,362330,de,ADP,31.244916915893555,391330
976,that,SCONJ,19.464597702026367,362330,Y,CONJ,33.63359832763672,391330
977,--,PUNCT,19.92079734802246,362330,.,PUNCT,34.55623245239258,389330
978,this,DET,22.429813385009766,362330,ese,DET,36.09260559082031,391330
979,is,AUX,23.716848373413086,362330,patrón,NOUN,31.976917266845703,391330
980,a,DET,22.131221771240234,362330,la,DET,33.22220230102539,391330
981,Galapagos,PROPN,21.374481201171875,362330,arquitectura,NOUN,30.882017135620117,391330
982,Shark,PROPN,22.482084274291992,362330,ese,DET,34.769405364990234,391330
983,.,PUNCT,20.984516143798828,362330,",",PUNCT,29.927255630493164,391330
984,It,PRON,22.53622055053711,366330,patrón,NOUN,32.8141975402832,391330
985,has,AUX,22.906204223632812,366330,de,ADP,32.41725158691406,394330
986,no,DET,23.93960952758789,366330,los,DET,35.22954559326172,394330
987,bacteria,NOUN,19.817718505859375,366330,dentículos,NOUN,33.70796585083008,394330
988,on,ADP,20.644287109375,366330,de,ADP,32.56132888793945,394330
989,its,DET,23.215152740478516,366330,la,DET,32.99018478393555,394330
990,surface,NOUN,18.275054931640625,366330,piel,NOUN,29.76925277709961,394330
991,",",PUNCT,20.430892944335938,366330,impide,VERB,36.22391128540039,397330
992,no,DET,20.1541748046875,366330,las,DET,32.65566635131836,397330
993,fouling,NOUN,21.919660568237305,366330,bacterias,NOUN,34.72682189941406,397330
994,on,ADP,19.48516273498535,366330,que,SCONJ,32.39820861816406,397330
995,its,DET,23.083011627197266,366330,se,PRON,33.92474365234375,397330
996,surface,NOUN,18.452423095703125,366330,pueda,AUX,35.07990264892578,397330
997,",",PUNCT,20.469783782958984,366330,adherir,VERB,36.95648193359375,397330
998,no,DET,20.749841690063477,366330,una,DET,32.35439682006836,401330
999,barnacles,NOUN,20.378938674926758,366330,compañia,NOUN,34.322872161865234,401330
1000,.,PUNCT,21.170312881469727,366330,.,PUNCT,33.5388298034668,397330
1001,And,CCONJ,20.44184684753418,371330,Technologies,PROPN,37.9855842590332,401330
1002,it,PRON,24.352020263671875,371330,que,PRON,34.25093078613281,401330
1003,'s,AUX,22.206960678100586,371330,Hay,AUX,36.110130310058594,401330
1004,not,PART,22.81684112548828,371330,Sharklet,PROPN,35.741878509521484,401330
1005,because,SCONJ,20.709760665893555,371330,que,SCONJ,33.43608474731445,403330
1006,it,PRON,25.95246124267578,371330,se,PRON,32.252540588378906,401330
1007,goes,VERB,25.821121215820312,371330,llama,VERB,35.670711517333984,401330
1008,fast,ADV,22.197084426879883,371330,está,AUX,37.57339859008789,403330
1009,.,PUNCT,20.56444549560547,371330,las,DET,32.8260383605957,403330
1010,It,PRON,22.928308486938477,373330,esto,PRON,33.002220153808594,403330
1011,actually,ADV,25.75383186340332,373330,en,ADP,32.13727951049805,403330
1012,basks,VERB,22.153554916381836,373330,utilizando,VERB,35.877845764160156,403330
1013,.,PUNCT,19.685739517211914,373330,superficies,NOUN,35.753150939941406,403330
1014,It,PRON,24.81011390686035,373330,de,ADP,32.128562927246094,403330
1015,'s,AUX,23.12629508972168,373330,hospitales,NOUN,34.28912353515625,403330
1016,a,DET,22.192277908325195,373330,las,DET,33.42296600341797,407330
1017,slow,ADV,21.94304847717285,373330,para,ADP,36.497127532958984,407330
1018,-,PUNCT,22.863798141479492,373330,.,PUNCT,32.618465423583984,407330
1019,moving,VERB,22.181344985961914,373330,prevenir,VERB,36.7120246887207,407330
1020,shark,NOUN,19.729909896850586,373330,bacterias,NOUN,35.07888412475586,407330
1021,.,PUNCT,22.986330032348633,373330,Que,SCONJ,32.55923843383789,409330
1022,So,ADV,19.561384201049805,376330,a,ADP,33.57161331176758,409330
1023,how,ADV,23.59926414489746,376330,preferible,ADJ,35.972198486328125,409330
1024,does,AUX,22.684778213500977,376330,es,AUX,34.2183952331543,409330
1025,it,PRON,23.536449432373047,376330,con,ADP,33.44715881347656,409330
1026,keep,VERB,23.59950065612793,376330,y,CONJ,34.16249084472656,409330
1027,its,DET,23.350357055664062,376330,los,DET,32.241268157958984,415330
1028,body,NOUN,22.04503631591797,376330,antibacteriales,NOUN,34.4852294921875,409330
1029,free,ADJ,21.36166763305664,376330,agresivos,ADJ,36.751914978027344,409330
1030,of,ADP,22.110916137695312,376330,a,ADP,33.645973205566406,415330
1031,bacteria,NOUN,19.5649356842041,376330,productos,NOUN,36.61781311035156,409330
1032,build,NOUN,18.7899112701416,376330,impregnarlas,NOUN,34.70603942871094,409330
1033,-,PUNCT,21.756521224975586,376330,cuales,PRON,32.29869842529297,415330
1034,up,NOUN,20.617286682128906,376330,organismos,NOUN,34.45302200317383,415330
1035,?,PUNCT,22.1517391204834,376330,muchos,DET,36.113975524902344,415330
1036,It,PRON,23.863861083984375,379330,se,PRON,32.37139892578125,415330
1037,does,AUX,27.194368362426758,379330,están,AUX,36.088191986083984,415330
1038,n't,PART,24.53556251525879,379330,haciendo,VERB,33.94253158569336,415330
1039,do,AUX,24.419885635375977,379330,resistentes,NOUN,35.2371711730957,415330
1040,it,PRON,22.536020278930664,379330,que,PRON,33.99287796020508,419330
1041,with,ADP,20.436933517456055,379330,de,ADP,31.69297981262207,419330
1042,a,DET,21.6708984375,379330,proceden,VERB,37.86061096191406,419330
1043,chemical,NOUN,18.278148651123047,379330,Infecciones,NOUN,32.26028823852539,419330
1044,.,PUNCT,21.017202377319336,379330,.,PUNCT,33.602508544921875,415330
1045,It,PRON,23.54218864440918,381330,hospitales,NOUN,36.70490264892578,419330
1046,does,AUX,26.351818084716797,381330,están,AUX,35.3808708190918,419330
1047,it,PRON,23.280649185180664,381330,cada,DET,33.77936553955078,421330
1048,",",PUNCT,18.736772537231445,381330,personas,NOUN,34.97743225097656,421330
1049,it,PRON,24.995624542236328,381330,más,ADV,35.00687026977539,421330
1050,turns,VERB,24.94359016418457,381330,matando,VERB,34.03836441040039,419330
1051,out,ADP,20.033422470092773,381330,a,ADP,32.73894500732422,421330
1052,",",PUNCT,20.784954071044922,381330,",",PUNCT,30.478431701660156,421330
1053,with,ADP,20.195968627929688,381330,en,ADP,31.501829147338867,421330
1054,the,DET,21.0042781829834,381330,los,DET,34.364620208740234,421330
1055,same,ADJ,20.697404861450195,381330,Estados,PROPN,36.6457633972168,421330
1056,denticles,NOUN,20.515480041503906,381330,año,NOUN,33.04375457763672,421330
1057,that,SCONJ,20.55701446533203,383330,Unidos,PROPN,35.88498306274414,421330
1058,you,PRON,23.994922637939453,383330,que,PRON,34.08942794799805,424330
1059,had,AUX,23.371484756469727,383330,de,ADP,32.23406982421875,424330
1060,on,ADP,18.88797378540039,383330,de,ADP,31.981990814208984,424330
1061,Speedo,PROPN,21.795814514160156,383330,SIDA,PROPN,34.917137145996094,424330
1062,bathing,NOUN,21.086795806884766,383330,mueren,VERB,35.30625534057617,424330
1063,suits,NOUN,19.587839126586914,383330,accidentes,NOUN,35.93909454345703,424330
1064,",",PUNCT,20.590187072753906,383330,o,CONJ,32.11466979980469,424330
1065,that,DET,19.130456924438477,387330,los,DET,35.39415740966797,424330
1066,broke,VERB,23.37136459350586,387330,cancer,VERB,34.950408935546875,424330
1067,all,DET,21.190946578979492,387330,o,CONJ,34.311641693115234,424330
1068,those,DET,22.55950164794922,387330,combinados,ADJ,33.32544708251953,424330
1069,records,NOUN,22.657678604125977,387330,coche,NOUN,32.737606048583984,424330
1070,in,ADP,21.186717987060547,387330,de,ADP,30.890195846557617,424330
1071,the,DET,21.326622009277344,387330,",",PUNCT,30.119081497192383,424330
1072,Olympics,PROPN,21.923053741455078,387330,aproximadamente,ADV,34.02252197265625,429330
1073,",",PUNCT,19.48075294494629,387330,.,PUNCT,33.8790397644043,429330
1074,but,CCONJ,21.370040893554688,389330,mil,NUM,33.23517608642578,429330
1075,it,PRON,24.88581085205078,389330,100,NUM,32.71902847290039,429330
1076,'s,AUX,21.821056365966797,389330,en,ADP,31.971965789794922,431330
1077,a,DET,21.73874855041504,389330,Este,DET,36.14586639404297,431330
1078,particular,ADJ,21.291454315185547,389330,vive,VERB,35.97227096557617,431330
1079,kind,NOUN,22.035348892211914,389330,bichito,NOUN,33.1820182800293,431330
1080,of,ADP,22.857084274291992,389330,de,ADP,27.98845672607422,431330
1081,pattern,NOUN,18.49339485168457,389330,desierto,NOUN,27.6876163482666,431330
1082,.,PUNCT,21.615615844726562,389330,.,PUNCT,31.350536346435547,431330
1083,And,CCONJ,19.258092880249023,391330,Namíbia,PROPN,35.317745208740234,431330
1084,that,DET,19.62376594543457,391330,el,DET,33.850868225097656,431330
1085,pattern,NOUN,18.41684341430664,391330,No,ADV,32.31708908081055,434330
1086,",",PUNCT,20.518152236938477,391330,dispone,VERB,35.435909271240234,434330
1087,the,DET,21.94443130493164,391330,de,ADP,30.97047996520996,434330
