,en,en,en,en,es,es,es,es
148,do,AUX,21.91598129272461,59296,surf,NOUN,31.259532928466797,59082
149,all,DET,20.603164672851562,59296,todas,DET,33.08055114746094,59082
150,that,DET,20.19130516052246,59296,esas,DET,34.20179748535156,59082
151,weird,ADJ,19.55506134033203,59296,y,CONJ,33.282752990722656,59082
152,stuff,NOUN,17.925758361816406,59296,cosas,NOUN,33.8768424987793,59082
153,",",PUNCT,21.054439544677734,59296,raras--,PROPN,34.8966064453125,59082
154,and,CCONJ,19.7209415435791,61822,0,0,0.0,0
155,I,PRON,25.51255226135254,61822,0,0,0.0,0
156,was,AUX,24.866073608398438,61822,0,0,0.0,0
157,making,VERB,25.112438201904297,61822,0,0,0.0,0
158,a,DET,22.861560821533203,61822,0,0,0.0,0
159,collage,NOUN,22.009384155273438,61822,0,0,0.0,0
160,for,ADP,20.498626708984375,61822,0,0,0.0,0
161,my,DET,21.051408767700195,61822,0,0,0.0,0
162,ma,NOUN,21.323265075683594,61822,0,0,0.0,0
163,.,PUNCT,19.526592254638672,61822,0,0,0.0,0
164,And,CCONJ,20.0352840423584,64350,Y,CONJ,34.81642532348633,64284
165,I,PRON,26.05302619934082,64350,0,0,0.0,0
166,took,VERB,25.949663162231445,64350,tomé,VERB,33.253395080566406,64284
167,a,DET,21.652036666870117,64350,un,DET,34.845436096191406,64284
168,dictionary,NOUN,19.236515045166016,64350,diccionario,NOUN,31.465553283691406,64284
169,and,CCONJ,19.607664108276367,64350,y,CONJ,33.617122650146484,64284
170,I,PRON,26.188549041748047,64350,le,PRON,31.502765655517578,64284
171,ripped,VERB,27.616621017456055,64350,arranqué,VERB,35.83402633666992,64284
172,it,PRON,23.238859176635742,64350,las,DET,33.107215881347656,64284
173,up,ADP,23.087217330932617,64350,páginas,NOUN,35.726165771484375,64284
174,",",PUNCT,20.766124725341797,64350,0,0,0.0,0
175,and,CCONJ,19.224815368652344,66462,0,0,0.0,0
176,I,PRON,26.01875877380371,66462,0,0,0.0,0
177,made,VERB,27.055763244628906,66462,0,0,0.0,0
178,it,PRON,23.30052947998047,66462,0,0,0.0,0
179,into,ADP,20.036211013793945,66462,0,0,0.0,0
180,a,DET,20.757915496826172,66462,todas,DET,35.254886627197266,64284
181,sort,NOUN,20.50356101989746,66462,0,0,0.0,0
182,of,ADP,21.042287826538086,66462,0,0,0.0,0
183,Agnes,PROPN,19.61553955078125,66462,0,0,0.0,0
184,Martin,PROPN,21.91683006286621,66462,0,0,0.0,0
185,grid,NOUN,20.384424209594727,66462,0,0,0.0,0
186,",",PUNCT,20.820493698120117,66462,0,0,0.0,0
187,and,CCONJ,19.51779556274414,69221,e,CONJ,33.91996765136719,66786
188,I,PRON,25.779138565063477,69221,0,0,0.0,0
189,poured,VERB,23.880704879760742,69221,hice,VERB,35.273353576660156,66786
190,resin,NOUN,19.947288513183594,69221,especie,NOUN,30.676488876342773,66786
191,all,ADV,20.456607818603516,69221,celdillas,NOUN,36.47746658325195,66786
192,over,ADP,20.25540542602539,69221,de,ADP,30.71782684326172,66786
193,it,PRON,23.163467407226562,69221,cuadriculadas,ADJ,33.291038513183594,66786
194,and,CCONJ,20.73587417602539,69221,al,ADP,37.35424041748047,66786
195,a,DET,21.30888557434082,69221,una,DET,31.798669815063477,66786
196,bee,NOUN,20.056264877319336,69221,estilo,NOUN,32.05207061767578,66786
197,got,VERB,20.03606605529785,69221,Martin,PROPN,34.5745735168457,66786
198,stuck,VERB,18.700300216674805,69221,Agnes,PROPN,34.32615661621094,66786
199,.,PUNCT,22.30384063720703,69221,",",PUNCT,30.7960205078125,66786
200,Now,ADV,23.44403648376465,71816,0,0,0.0,0
201,",",PUNCT,21.958831787109375,71816,cubrí,PROPN,30.873836517333984,70097
202,she,PRON,23.38829231262207,71816,las,PRON,29.210811614990234,70097
203,'s,AUX,21.668500900268555,71816,resina,PROPN,30.037317276000977,70097
204,afraid,ADJ,20.28299903869629,71816,y,CONJ,32.745426177978516,70097
205,of,ADP,21.37566566467285,71816,de,ADP,31.305282592773438,70097
206,bees,NOUN,18.80387306213379,71816,abeja,NOUN,32.740081787109375,70097
207,and,CCONJ,19.60514259338379,71816,quedó,VERB,33.125614166259766,70097
208,she,PRON,23.666093826293945,71816,una,DET,33.54222869873047,70097
209,'s,AUX,21.393457412719727,71816,0,0,0.0,0
210,allergic,ADJ,20.71879005432129,71816,atrapada,ADJ,32.40339279174805,70097
211,to,ADP,22.6798152923584,71816,0,0,0.0,0
212,them,PRON,25.221588134765625,71816,0,0,0.0,0
213,",",PUNCT,21.525821685791016,71816,.,PUNCT,34.94325637817383,70097
214,so,ADV,17.73086166381836,74558,Bueno,INTJ,33.48027038574219,72302
215,I,PRON,25.362173080444336,74558,mi,DET,33.61856460571289,72302
216,poured,VERB,23.478893280029297,74558,tiene,VERB,34.969356536865234,72302
217,more,ADJ,21.57592010498047,74558,madre,NOUN,33.050628662109375,72302
218,resin,NOUN,21.541650772094727,74558,miedo,NOUN,32.54328918457031,72302
219,on,ADP,21.152280807495117,74558,a,ADP,31.647197723388672,72302
220,the,DET,22.29286003112793,74558,las,DET,31.994462966918945,72302
221,canvas,NOUN,19.011276245117188,74558,abejas,NOUN,32.2965087890625,72302
222,",",PUNCT,23.446847915649414,74558,",",PUNCT,30.342758178710938,72302
223,thinking,VERB,20.754213333129883,74558,y,CONJ,32.22517776489258,72302
224,I,PRON,25.020227432250977,74558,es,AUX,35.83305740356445,72302
225,could,VERB,25.970720291137695,74558,alérgica,ADJ,34.43964385986328,72302
226,hide,VERB,24.64507293701172,74558,a,ADP,33.87373352050781,72302
227,it,PRON,23.32545280456543,74558,ellas,PRON,34.26366424560547,72302
228,or,CCONJ,20.12451934814453,74558,0,0,0.0,0
229,something,PRON,19.913726806640625,74558,0,0,0.0,0
230,.,PUNCT,22.743295669555664,74558,",",PUNCT,31.660371780395508,72302
231,Instead,ADV,21.63460350036621,78817,En,ADP,33.60386657714844,78793
232,opposite,ADJ,19.141246795654297,78817,cambio,NOUN,30.81687355041504,78793
233,",",PUNCT,21.47907829284668,78817,",",PUNCT,31.207401275634766,78793
234,happened,VERB,22.215110778808594,78817,sucedió,VERB,34.79825210571289,78793
235,the,DET,21.866493225097656,78817,lo,DET,34.247947692871094,78793
236,0,0,0.0,0,contrario,NOUN,34.34903335571289,78793
237,:,PUNCT,18.501745223999023,78817,:,PUNCT,31.123355865478516,78793
238,It,PRON,21.890710830688477,80381,De,ADP,34.435340881347656,80333
239,sort,ADV,22.177982330322266,80381,0,0,0.0,0
240,of,ADV,21.184232711791992,80381,parecía,AUX,35.70880889892578,80333
241,created,VERB,19.81474494934082,80381,aumentó,VERB,35.553653717041016,80333
242,a,DET,20.0443058013916,80381,alguna,DET,34.92576599121094,80333
243,magnification,NOUN,18.555391311645508,80381,manera,NOUN,34.380645751953125,80333
244,",",PUNCT,20.267515182495117,80381,",",PUNCT,28.32469940185547,80333
245,like,SCONJ,21.36623191833496,82087,que,SCONJ,32.72358322143555,80333
246,a,DET,21.689722061157227,82087,0,0,0.0,0
247,magnifying,VERB,20.673980712890625,82087,0,0,0.0,0
248,glass,NOUN,19.447406768798828,82087,tamaño,NOUN,30.49739646911621,80333
249,",",PUNCT,20.396459579467773,82087,0,0,0.0,0
250,on,ADP,19.58081817626953,82087,de,ADP,31.537078857421875,80333
251,the,DET,21.233051300048828,82087,0,0,0.0,0
252,dictionary,ADJ,20.063232421875,82087,0,0,0.0,0
253,text,NOUN,20.576047897338867,82087,0,0,0.0,0
254,.,PUNCT,21.272802352905273,82087,0,0,0.0,0
255,So,ADV,19.99496841430664,85278,Entonces,ADV,30.769010543823242,85278
256,what,PRON,22.153125762939453,85278,¿,PUNCT,31.238115310668945,85278
257,did,AUX,23.221364974975586,85278,0,0,0.0,0
258,I,PRON,23.731731414794922,85278,que,PRON,30.520071029663086,85278
259,do,AUX,22.469942092895508,85278,Construí,PROPN,31.770938873291016,85278
260,?,PUNCT,21.473461151123047,85278,?,PUNCT,29.6690731048584,85278
261,I,PRON,24.74850845336914,85278,más,ADV,34.80661392211914,85278
262,built,VERB,24.569711685180664,85278,hice,VERB,34.27317810058594,85278
263,more,ADJ,20.444812774658203,85278,0,0,0.0,0
264,boxes,NOUN,22.03922462463379,85278,cajas,NOUN,33.690982818603516,85278
265,.,PUNCT,20.987260818481445,85278,.,PUNCT,32.51615905761719,85278
266,This,DET,22.992206573486328,87958,0,0,0.0,0
267,time,NOUN,21.360538482666016,87958,0,0,0.0,0
268,",",PUNCT,20.57001495361328,87958,0,0,0.0,0
269,I,PRON,24.895002365112305,87958,0,0,0.0,0
270,started,VERB,25.324872970581055,87958,0,0,0.0,0
271,putting,VERB,23.038009643554688,87958,0,0,0.0,0
272,electronics,NOUN,19.3477783203125,87958,0,0,0.0,0
273,",",PUNCT,22.547138214111328,87958,0,0,0.0,0
274,frogs,NOUN,19.354310989379883,87958,0,0,0.0,0
275,",",PUNCT,19.841310501098633,87958,0,0,0.0,0
276,strange,ADJ,17.847684860229492,91886,extrañas,DET,36.77069854736328,91886
277,bottles,NOUN,20.676809310913086,91886,botellas,NOUN,34.137657165527344,91886
278,I,PRON,23.651348114013672,91886,que,PRON,33.10981750488281,91886
279,'d,VERB,22.493919372558594,91886,iba,AUX,32.95024871826172,91886
280,find,VERB,21.72426986694336,91886,encontrando,VERB,36.04076385498047,91886
281,in,ADP,22.85825538635254,91886,por,ADP,34.7705078125,91886
282,the,DET,23.626934051513672,91886,la,DET,33.852561950683594,91886
283,street,NOUN,18.6862850189209,91886,calle,NOUN,29.50249671936035,91886
284,--,PUNCT,19.555850982666016,91886,",",PUNCT,30.272619247436523,91886
285,anything,PRON,21.36783218383789,91886,todo,PRON,33.749366760253906,91886
286,I,PRON,25.81264305114746,91886,que,PRON,32.28908157348633,91886
287,could,VERB,25.701148986816406,91886,0,0,0.0,0
288,find,VERB,26.005102157592773,91886,encontrar,VERB,35.408145904541016,91886
289,--,PUNCT,18.267210006713867,91886,",",PUNCT,31.474416732788086,91886
290,because,SCONJ,19.87923812866211,95457,0,0,0.0,0
291,I,PRON,24.600067138671875,95457,0,0,0.0,0
292,was,AUX,24.069623947143555,95457,pude,AUX,33.013572692871094,91886
293,always,ADV,25.41050148010254,95457,0,0,0.0,0
294,finding,VERB,24.17739486694336,95457,0,0,0.0,0
295,things,NOUN,22.497678756713867,95457,0,0,0.0,0
296,my,DET,19.92357063293457,95457,0,0,0.0,0
297,whole,ADJ,18.896240234375,95457,0,0,0.0,0
298,life,NOUN,20.73029136657715,95457,0,0,0.0,0
299,",",PUNCT,22.44361114501953,95457,0,0,0.0,0
300,and,CCONJ,22.169145584106445,97830,porque,SCONJ,35.727882385253906,95506
301,trying,VERB,21.05833625793457,97830,estaba,AUX,37.50305938720703,95506
302,to,PART,25.752696990966797,97830,0,0,0.0,0
303,make,VERB,27.46190643310547,97830,buscando,VERB,37.64575958251953,95506
304,relationships,NOUN,23.456541061401367,97830,cosas,NOUN,33.40221405029297,95506
305,and,CCONJ,23.073171615600586,97830,toda,DET,33.60129928588867,95506
306,tell,VERB,22.321819305419922,97830,0,0,0.0,0
307,stories,NOUN,22.759946823120117,97830,vida,NOUN,30.373437881469727,95506
308,between,ADP,24.439899444580078,97830,0,0,0.0,0
309,these,DET,23.179691314697266,97830,mi,DET,32.68953323364258,95506
310,objects,NOUN,20.590049743652344,97830,0,0,0.0,0
311,.,PUNCT,21.24911117553711,97830,",",PUNCT,30.616666793823242,95506
312,started,VERB,25.932727813720703,101896,tratando,VERB,34.96736145019531,97911
313,I,PRON,25.302906036376953,101896,de,ADP,31.739025115966797,97911
314,So,ADV,17.51125144958496,101896,relacionarlas,NOUN,33.3646240234375,97911
315,0,0,0.0,0,y,CONJ,33.88350296020508,97911
316,drawing,VERB,23.92756462097168,101896,contar,VERB,34.0467529296875,97911
317,objects,NOUN,19.62340545654297,101896,historias,NOUN,34.72694778442383,97911
318,around,ADP,23.890151977539062,101896,sobre,ADP,34.790008544921875,97911
319,the,DET,20.957796096801758,101896,estos,DET,36.12088394165039,97911
320,0,0,0.0,0,objetos,NOUN,35.94763946533203,97911
321,",",PUNCT,19.902109146118164,101896,.,PUNCT,32.32255554199219,97911
322,and,CCONJ,19.59947967529297,104301,y,CONJ,31.776708602905273,104301
323,I,PRON,25.919845581054688,104301,me,PRON,29.920604705810547,104301
324,realized,VERB,24.957778930664062,104301,dí,PRON,29.603071212768555,104301
325,:,PUNCT,20.14522933959961,104301,cuenta,NOUN,34.4113883972168,104301
326,Holy,ADJ,20.293163299560547,104301,de,ADP,29.511552810668945,104301
327,moly,PROPN,19.41559600830078,104301,Dios,PROPN,33.52674102783203,104301
328,",",PUNCT,23.152708053588867,104301,que,SCONJ,33.72770309448242,104301
329,I,PRON,23.581619262695312,104301,mío,PRON,31.79804801940918,104301
330,can,VERB,25.091712951660156,104301,puedo,AUX,33.934566497802734,104301
331,draw,VERB,24.480281829833984,104301,dibujar,VERB,35.86589813232422,104301
332,in,ADP,21.640012741088867,104301,en,ADP,33.259193420410156,104301
333,space,NOUN,19.573720932006836,104301,espacio,NOUN,30.733463287353516,104301
334,!,PUNCT,22.9219970703125,104301,.,PUNCT,31.739364624023438,104301
335,I,PRON,24.52106285095215,107637,el,DET,35.45648193359375,104301
336,can,VERB,24.324554443359375,107637,0,0,0.0,0
337,make,VERB,25.465457916259766,107637,0,0,0.0,0
338,free,ADV,20.392126083374023,107637,0,0,0.0,0
339,-,PUNCT,23.223438262939453,107637,0,0,0.0,0
340,floating,VERB,24.117076873779297,107637,0,0,0.0,0
341,lines,NOUN,22.334754943847656,107637,0,0,0.0,0
342,",",PUNCT,21.634490966796875,107637,0,0,0.0,0
343,like,SCONJ,20.35736846923828,109660,que,SCONJ,32.60078048706055,109636
344,the,DET,22.956172943115234,109660,igual,ADV,35.06880187988281,109636
345,way,NOUN,19.733867645263672,109660,alrededor,ADV,37.29401397705078,109636
346,you,PRON,22.168088912963867,109660,se,PRON,31.9793701171875,109636
347,would,VERB,27.347511291503906,109660,hace,VERB,37.932369232177734,109636
348,draw,VERB,24.831336975097656,109660,dibujar,VERB,34.1863899230957,109636
349,around,ADP,20.949453353881836,109660,de,ADP,31.595752716064453,109636
350,a,DET,20.638708114624023,109660,un,DET,35.78668212890625,109636
351,dead,ADJ,21.866958618164062,109660,0,0,0.0,0
352,body,NOUN,21.755033493041992,109660,cadáver,NOUN,32.88065719604492,109636
353,at,ADP,23.484777450561523,109660,en,ADP,32.374542236328125,109636
354,a,DET,22.5764217376709,109660,la,DET,33.09484100341797,109636
355,crime,NOUN,18.61014175415039,109660,escena,NOUN,32.104496002197266,109636
356,scene,NOUN,19.695068359375,109660,crimen,NOUN,32.14393615722656,109636
357,.,PUNCT,22.056882858276367,109660,.,PUNCT,32.015621185302734,109636
358,So,ADV,18.145946502685547,112707,0,0,0.0,0
359,I,PRON,25.206266403198242,112707,0,0,0.0,0
360,took,VERB,26.021766662597656,112707,0,0,0.0,0
361,the,DET,21.844646453857422,112707,0,0,0.0,0
362,objects,NOUN,21.293405532836914,112707,0,0,0.0,0
363,out,ADP,20.485050201416016,112707,del,ADP,34.237083435058594,109636
364,",",PUNCT,20.550264358520508,112707,0,0,0.0,0
365,and,CCONJ,18.93711280822754,114007,Y,CONJ,34.477821350097656,113141
366,I,PRON,24.532747268676758,114007,0,0,0.0,0
367,created,VERB,21.72432518005371,114007,saqué,VERB,31.707468032836914,113141
368,my,DET,21.637048721313477,114007,los,DET,36.121463775634766,113141
369,own,ADJ,19.446636199951172,114007,0,0,0.0,0
370,taxonomy,NOUN,21.9332218170166,114007,objetos,NOUN,35.17212677001953,113141
371,of,ADP,23.001514434814453,114007,0,0,0.0,0
372,invented,VERB,22.36341094970703,114007,0,0,0.0,0
373,specimens,NOUN,19.822574615478516,114007,0,0,0.0,0
374,.,PUNCT,19.131450653076172,114007,0,0,0.0,0
375,First,ADV,21.622648239135742,117460,y,CONJ,34.64451217651367,114363
376,",",PUNCT,21.38727378845215,117460,0,0,0.0,0
377,botanical,ADJ,18.585561752319336,117460,inventados,ADJ,36.134056091308594,114363
378,--,PUNCT,18.93392562866211,117460,propia,DET,34.26014709472656,114363
379,which,DET,23.532649993896484,117460,mi,DET,33.58773422241211,114363
380,you,PRON,24.628280639648438,117460,taxonomía,NOUN,33.97126770019531,114363
381,can,VERB,22.769071578979492,117460,creé,VERB,35.42367935180664,114363
382,kind,ADV,24.212831497192383,117460,0,0,0.0,0
383,of,ADV,22.209775924682617,117460,0,0,0.0,0
384,get,AUX,21.156179428100586,117460,0,0,0.0,0
385,a,DET,22.170562744140625,117460,0,0,0.0,0
386,sense,NOUN,20.136821746826172,117460,especímenes,NOUN,33.11152648925781,114363
387,of,ADP,22.675739288330078,117460,de,ADP,32.70713424682617,114363
388,.,PUNCT,21.69877815246582,117460,.,PUNCT,32.60161209106445,114363
389,Then,ADV,21.085790634155273,121520,Luego,ADV,34.1167106628418,121520
390,I,PRON,24.91400718688965,121520,0,0,0.0,0
391,made,VERB,26.673276901245117,121520,hice,VERB,35.86147689819336,121520
392,some,DET,23.265989303588867,121520,unos,DET,33.13853454589844,121520
393,weird,ADJ,21.9864444732666,121520,extraños,ADJ,34.116363525390625,121520
394,insects,NOUN,20.42426109313965,121520,criaturas,NOUN,35.316078186035156,121520
