,en,en,en,en,es,es,es,es
380,had,AUX,20.257041931152344,113330,tenían,VERB,31.987821578979492,113330
381,damage,NOUN,22.573665618896484,113330,daño,NOUN,32.07466125488281,113330
382,to,ADP,22.036657333374023,113330,en,ADP,34.368282318115234,113330
383,their,DET,24.226423263549805,113330,su,DET,34.039215087890625,113330
384,orbital,ADJ,20.764366149902344,113330,orbital,ADJ,33.255836486816406,113330
385,cortex,NOUN,19.19491195678711,113330,córtex,NOUN,33.234432220458984,113330
386,",",PUNCT,20.895727157592773,113330,",",PUNCT,29.894798278808594,113330
387,which,DET,20.229440689086914,115330,que,SCONJ,33.316551208496094,115330
388,is,AUX,25.766801834106445,115330,está,AUX,37.251304626464844,115330
389,right,ADV,22.051435470581055,115330,justo,ADV,33.40777587890625,115330
390,0,0,0.0,0,encima,ADV,34.5993766784668,115330
391,above,ADP,22.28510856628418,115330,de,ADP,30.469135284423828,115330
392,the,DET,21.93646240234375,115330,los,DET,34.52714157104492,115330
393,eyes,NOUN,18.026567459106445,115330,ojos,NOUN,34.28047561645508,115330
394,",",PUNCT,20.47251319885254,115330,",",PUNCT,29.807083129882812,115330
395,the,DET,20.130414962768555,115330,las,DET,34.893211364746094,115330
396,orbits,NOUN,17.978679656982422,115330,órbitas,NOUN,33.18396759033203,115330
397,",",PUNCT,20.38153839111328,115330,",",PUNCT,30.77536964416504,115330
398,and,CCONJ,20.248214721679688,117330,y,CONJ,33.60025405883789,117330
399,also,ADV,20.9268856048584,117330,también,ADV,33.49405288696289,117330
400,the,DET,21.003982543945312,117330,la,DET,33.64466094970703,117330
401,interior,ADJ,19.970903396606445,117330,interior,ADJ,32.825496673583984,117330
402,part,NOUN,19.316503524780273,117330,parte,NOUN,31.549049377441406,117330
403,of,ADP,23.813217163085938,117330,en,ADP,32.929996490478516,117330
404,the,DET,20.58031463623047,117330,del,ADP,34.77581787109375,117330
405,temporal,ADJ,19.923423767089844,117330,temporal,ADJ,33.93616485595703,117330
406,lobe,NOUN,19.217769622802734,117330,lóbulo,NOUN,31.82486915588379,117330
407,.,PUNCT,21.995149612426758,117330,.,PUNCT,33.19328689575195,117330
408,So,CCONJ,18.839387893676758,119330,Así,ADV,35.43806076049805,119330
409,there,PRON,22.768001556396484,119330,que,PRON,34.29804229736328,119330
410,is,AUX,23.92807388305664,119330,hay,AUX,32.83651351928711,119330
411,the,DET,22.29959487915039,119330,un,DET,36.03669738769531,119330
412,pattern,NOUN,18.08780860900879,119330,patrón,NOUN,32.49651336669922,119330
413,that,SCONJ,20.05727195739746,119330,que,SCONJ,32.440818786621094,119330
414,every,DET,21.302358627319336,119330,compartían,VERB,34.02649688720703,119330
415,one,NUM,20.755571365356445,119330,0,0,0.0,0
416,of,ADP,25.23794937133789,119330,0,0,0.0,0
417,them,PRON,21.451126098632812,119330,todos,PRON,30.71352767944336,119330
418,had,AUX,24.700145721435547,119330,0,0,0.0,0
419,",",PUNCT,19.91789436340332,119330,",",PUNCT,29.941913604736328,119330
420,but,CCONJ,21.34613800048828,121330,pero,CONJ,34.4350471496582,121330
421,they,PRON,22.380435943603516,121330,ellos,PRON,34.454261779785156,121330
422,all,DET,21.069385528564453,121330,también,ADV,35.04073715209961,121330
423,were,AUX,23.704538345336914,121330,eran,AUX,34.08877182006836,121330
424,a,DET,23.569971084594727,121330,un,DET,31.41212272644043,121330
425,little,ADJ,22.284944534301758,121330,diferentes,ADJ,31.16951560974121,121330
426,different,ADJ,22.11266326904297,121330,entre,ADP,34.024879455566406,121330
427,too,ADV,22.538673400878906,121330,poco,ADV,33.55006790161133,121330
428,.,PUNCT,21.772602081298828,121330,.,PUNCT,32.623199462890625,121330
429,They,PRON,24.341249465942383,123330,Tenían,VERB,32.27906799316406,123330
430,had,AUX,22.709060668945312,123330,otras,DET,36.46841049194336,123330
431,other,ADJ,23.44856834411621,123330,cerebrales,ADJ,34.532997131347656,123330
432,sorts,NOUN,22.648815155029297,123330,clases,NOUN,37.0378303527832,123330
433,of,ADP,24.080373764038086,123330,de,ADP,32.69135284423828,123330
434,brain,NOUN,21.721736907958984,123330,daños,NOUN,33.51227569580078,123330
435,damage,NOUN,18.657651901245117,123330,0,0,0.0,0
436,.,PUNCT,21.056137084960938,123330,.,PUNCT,32.7910270690918,123330
437,A,DET,20.969287872314453,125330,Un,DET,35.32514953613281,125330
438,key,ADJ,20.584144592285156,125330,factor,NOUN,33.182655334472656,125330
439,thing,NOUN,22.48342514038086,125330,clave,NOUN,27.783781051635742,125330
440,is,AUX,22.154394149780273,125330,es,AUX,30.305763244628906,125330
441,that,DET,20.43894386291504,125330,el,DET,34.19841003417969,125330
442,0,0,0.0,0,efecto,NOUN,29.551959991455078,125330
443,0,0,0.0,0,de,ADP,27.3185977935791,125330
444,the,DET,20.277524948120117,127330,0,0,0.0,0
445,major,ADJ,20.31089210510254,127330,violentos,ADJ,33.80325698852539,127330
446,violence,NOUN,17.31945037841797,127330,importantes,ADJ,35.41139221191406,127330
447,genes,NOUN,19.690248489379883,127330,genes,NOUN,35.662322998046875,127330
448,",",PUNCT,20.8294620513916,127330,",",PUNCT,30.960277557373047,127330
449,it,PRON,22.97068214416504,130330,como,SCONJ,35.123138427734375,130330
450,'s,AUX,20.79703140258789,130330,0,0,0.0,0
451,called,VERB,21.312721252441406,130330,0,0,0.0,0
452,the,DET,23.088254928588867,130330,el,DET,34.87776565551758,130330
453,MAO,PROPN,19.780515670776367,130330,MAO,PROPN,35.129417419433594,130330
454,-,PUNCT,19.281692504882812,130330,-,PUNCT,32.58255386352539,130330
455,A,PROPN,20.768171310424805,130330,A.,PROPN,29.758934020996094,130330
456,gene,NOUN,19.200620651245117,130330,gen,NOUN,29.47567367553711,130330
457,.,PUNCT,21.6582088470459,130330,0,0,0.0,0
458,And,CCONJ,21.305641174316406,133330,Y,CONJ,34.46950149536133,133330
459,there,PRON,22.32774543762207,133330,0,0,0.0,0
460,is,AUX,23.810239791870117,133330,hay,AUX,33.85152053833008,133330
461,a,DET,22.779541015625,133330,una,DET,34.35069274902344,133330
462,variant,NOUN,21.115394592285156,133330,variante,NOUN,32.60589599609375,133330
463,of,ADP,23.982202529907227,133330,de,ADP,30.584505081176758,133330
464,this,DET,23.719837188720703,133330,este,DET,34.39302444458008,133330
465,gene,NOUN,20.530380249023438,133330,gen,NOUN,31.577892303466797,133330
466,that,DET,20.072439193725586,133330,la,DET,33.95362091064453,133330
467,is,AUX,22.911605834960938,133330,0,0,0.0,0
468,in,ADP,21.46001625061035,133330,en,ADP,31.51665496826172,133330
469,the,DET,22.533967971801758,133330,0,0,0.0,0
470,normal,ADJ,22.117454528808594,133330,normal,ADJ,34.83439636230469,133330
471,population,NOUN,22.110942840576172,133330,población,NOUN,32.28993606567383,133330
472,.,PUNCT,20.913379669189453,133330,.,PUNCT,33.214141845703125,133330
473,Some,DET,21.15196990966797,137329,Algunos,PRON,32.184627532958984,137329
474,of,ADP,21.684144973754883,137329,de,ADP,31.03635025024414,137329
475,you,PRON,21.41817855834961,137329,ustedes,PRON,31.741466522216797,137329
476,have,AUX,22.078956604003906,137329,Está,AUX,34.521305084228516,137329
477,this,DET,21.915483474731445,137329,el,DET,32.93390655517578,137329
478,.,PUNCT,18.528715133666992,137329,.,PUNCT,32.71229553222656,137329
479,And,CCONJ,21.19956398010254,137329,relacionado,ADJ,34.66416931152344,137329
480,it,PRON,24.74146842956543,137329,lo,PRON,30.73941993713379,137329
481,'s,AUX,21.153406143188477,137329,con,ADP,31.902372360229492,137329
482,sex,NOUN,20.47591781616211,137329,sexo,NOUN,31.1792049407959,137329
483,-,PUNCT,23.598764419555664,137329,0,0,0.0,0
484,linked,VERB,21.168428421020508,137329,tienen,VERB,36.04964065551758,137329
485,.,PUNCT,21.8140926361084,137329,.,PUNCT,32.31067657470703,137329
486,It,PRON,22.763132095336914,140330,Está,VERB,35.786293029785156,140330
487,'s,AUX,21.806072235107422,140330,cromosoma,ADJ,31.421234130859375,140330
488,on,ADP,19.658119201660156,140330,en,ADP,31.350393295288086,140330
489,the,DET,19.152883529663086,140330,el,DET,35.5917854309082,140330
490,X,NOUN,18.890392303466797,140330,X,NOUN,32.68086624145508,140330
491,chromosome,NOUN,19.740291595458984,140330,así,ADV,33.56589126586914,140330
492,.,PUNCT,20.369047164916992,140330,",",PUNCT,29.095989227294922,140330
493,And,CCONJ,21.53386878967285,140330,que,SCONJ,32.09286880493164,140330
494,so,ADV,19.003894805908203,140330,sólo,ADV,35.42600631713867,140330
495,in,ADP,20.17569351196289,140330,0,0,0.0,0
496,this,DET,25.088977813720703,140330,0,0,0.0,0
497,way,NOUN,20.674659729003906,140330,0,0,0.0,0
498,you,PRON,23.328784942626953,142330,0,0,0.0,0
499,can,VERB,23.846586227416992,142330,recibirlo,VERB,34.63661575317383,142330
500,only,ADV,23.557682037353516,142330,0,0,0.0,0
501,get,AUX,24.554805755615234,142330,pueden,AUX,34.03133010864258,142330
502,it,PRON,22.19379997253418,142330,0,0,0.0,0
503,from,ADP,21.742952346801758,142330,de,ADP,30.809738159179688,142330
504,your,DET,22.031923294067383,142330,sus,DET,33.0768928527832,142330
505,mother,NOUN,20.118066787719727,142330,madres,NOUN,33.67443084716797,142330
506,.,PUNCT,21.29720115661621,142330,.,PUNCT,34.45866012573242,142330
507,And,CCONJ,20.689617156982422,145330,0,0,0.0,0
508,in,ADP,20.645463943481445,145330,por,ADP,31.650344848632812,145330
509,fact,NOUN,21.018281936645508,145330,hecho,NOUN,29.518352508544922,145330
510,this,DET,21.81833267211914,145330,este,DET,36.99053192138672,145330
511,is,AUX,24.284690856933594,145330,la,DET,33.341712951660156,145330
512,probably,ADV,23.624244689941406,145330,Quizá,ADV,33.530364990234375,145330
513,why,ADV,19.439407348632812,145330,de,ADP,31.11012077331543,145330
514,mostly,ADV,21.70806121826172,145330,los,DET,35.36933135986328,145330
515,men,NOUN,19.259578704833984,145330,hombres,NOUN,34.82996368408203,145330
516,",",PUNCT,22.889312744140625,145330,0,0,0.0,0
517,boys,NOUN,20.970333099365234,145330,mayoría,NOUN,31.542295455932617,145330
518,",",PUNCT,21.014142990112305,145330,0,0,0.0,0
519,are,AUX,21.91939926147461,149330,son,AUX,36.31248474121094,149330
520,psychopathic,ADJ,21.20844841003418,149330,asesinos,NOUN,34.84688186645508,149330
521,killers,NOUN,20.786256790161133,149330,psicópatas,NOUN,33.56436538696289,149330
522,",",PUNCT,21.9454288482666,149330,",",PUNCT,31.69991111755371,149330
523,or,CCONJ,20.983667373657227,151330,o,CONJ,32.693702697753906,151330
524,are,AUX,21.662141799926758,151330,personas,NOUN,34.582008361816406,151330
525,very,ADV,26.91461181640625,151330,muy,ADV,37.31657791137695,151330
526,aggressive,ADJ,24.1097412109375,151330,agresivas,ADJ,37.222129821777344,151330
527,.,PUNCT,22.7385311126709,151330,.,PUNCT,32.938079833984375,151330
528,Because,SCONJ,20.80634117126465,153330,Porque,SCONJ,32.95276641845703,153330
529,a,DET,24.656272888183594,153330,una,DET,35.15104293823242,153330
530,daughter,NOUN,23.02152442932129,153330,hija,NOUN,32.66291427612305,153330
531,can,VERB,23.287437438964844,153330,recibir,VERB,38.12922668457031,153330
532,get,AUX,26.563396453857422,153330,puede,AUX,33.91564178466797,153330
533,one,NUM,20.953147888183594,153330,cromosoma,ADJ,32.27431869506836,153330
534,X,NOUN,19.495262145996094,153330,X,NOUN,32.09868621826172,153330
535,from,ADP,22.597326278686523,153330,del,ADP,35.165557861328125,153330
536,the,DET,22.330408096313477,153330,un,DET,35.56018829345703,153330
537,father,NOUN,18.60694694519043,153330,padre,NOUN,30.940256118774414,153330
538,",",PUNCT,20.419818878173828,153330,",",PUNCT,29.629976272583008,153330
539,one,NUM,20.37583351135254,156330,otro,DET,34.394718170166016,156330
540,X,NOUN,18.079545974731445,156330,X,NOUN,30.07867431640625,156330
541,from,ADP,22.146406173706055,156330,de,ADP,31.999019622802734,156330
542,the,DET,23.06277847290039,156330,la,DET,31.492399215698242,156330
543,mother,NOUN,19.15437126159668,156330,madre,NOUN,33.227455139160156,156330
544,",",PUNCT,20.004695892333984,156330,...,PUNCT,29.967432022094727,156330
545,it,PRON,23.474008560180664,156330,como,SCONJ,35.73099899291992,156330
546,'s,AUX,22.144733428955078,156330,Está,AUX,35.75052261352539,156330
547,kind,ADV,21.804964065551758,156330,diluido,ADJ,31.632966995239258,156330
548,of,ADV,20.439599990844727,156330,0,0,0.0,0
549,diluted,VERB,19.64733123779297,156330,0,0,0.0,0
550,out,ADP,20.69754409790039,156330,0,0,0.0,0
551,.,PUNCT,21.2532901763916,156330,.,PUNCT,33.19144058227539,156330
552,But,CCONJ,22.164627075195312,158329,Pero,CONJ,33.85972213745117,158329
553,for,ADP,19.903823852539062,158329,0,0,0.0,0
554,a,DET,24.293495178222656,158329,un,DET,35.529197692871094,158329
555,son,NOUN,18.88581657409668,158329,hijo,NOUN,33.70841979980469,158329
556,",",PUNCT,20.195838928222656,158329,0,0,0.0,0
557,he,PRON,23.4833984375,158329,0,0,0.0,0
558,can,VERB,25.187681198120117,158329,recibir,VERB,37.51659393310547,158329
559,only,ADV,23.56519317626953,158329,sólo,ADV,35.80428695678711,158329
560,get,AUX,21.918428421020508,158329,puede,AUX,35.27069091796875,158329
561,the,DET,18.483314514160156,160330,el,DET,37.07719421386719,160330
562,X,NOUN,16.82615089416504,160330,cromosoma,ADJ,31.274168014526367,160330
563,chromosome,NOUN,18.773834228515625,160330,X,NOUN,30.702293395996094,160330
564,from,ADP,21.03803253173828,160330,de,ADP,32.178062438964844,160330
565,his,DET,23.95232391357422,160330,su,DET,33.03351593017578,160330
566,mother,NOUN,19.849124908447266,160330,madre,NOUN,32.189002990722656,160330
567,.,PUNCT,21.17104721069336,160330,.,PUNCT,33.47583770751953,160330
568,So,CCONJ,19.320730209350586,162330,0,0,0.0,0
569,this,DET,22.7858943939209,162330,como,SCONJ,33.92290115356445,162330
570,is,AUX,24.70157814025879,162330,es,AUX,33.02089309692383,162330
571,how,ADV,22.17108917236328,162330,Así,ADV,34.040462493896484,162330
572,it,PRON,23.39731788635254,162330,se,PRON,31.73003578186035,162330
573,'s,AUX,20.7370662689209,162330,0,0,0.0,0
574,passed,VERB,22.13418197631836,162330,transmite,VERB,35.41498947143555,162330
575,from,ADP,22.961917877197266,162330,a,ADP,31.71090316772461,162330
576,mother,NOUN,18.530170440673828,162330,hijo,NOUN,30.25567054748535,162330
577,to,ADP,22.502704620361328,162330,de,ADP,32.034461975097656,162330
578,son,NOUN,21.01166534423828,162330,madre,NOUN,31.535964965820312,162330
579,.,PUNCT,22.08953857421875,162330,.,PUNCT,31.63007354736328,162330
580,And,CCONJ,20.67683219909668,165330,Y,CONJ,34.1540641784668,165330
581,it,PRON,23.261293411254883,165330,tiene,VERB,35.69862365722656,165330
582,has,AUX,23.61369514465332,165330,mucho,ADV,35.00640869140625,165330
583,to,PART,22.616470336914062,165330,que,SCONJ,29.64739418029785,165330
584,do,AUX,24.305118560791016,165330,ver,NOUN,34.68966293334961,165330
585,with,ADP,18.914274215698242,165330,con,ADP,33.740447998046875,165330
586,too,ADV,22.47916603088379,165330,la,DET,32.83641052246094,165330
587,much,ADJ,23.085281372070312,165330,cerebral,ADJ,32.783329010009766,165330
588,brain,NOUN,19.60442352294922,165330,serotonina,NOUN,32.83214569091797,165330
589,serotonin,NOUN,19.735322952270508,165330,el,DET,32.95051193237305,165330
590,during,ADP,22.565401077270508,165330,durante,ADP,34.206295013427734,165330
591,development,NOUN,19.55978012084961,165330,desarrollo,NOUN,30.60276985168457,165330
592,",",PUNCT,21.738712310791016,165330,",",PUNCT,30.317026138305664,165330
593,which,DET,20.578811645507812,169330,la,DET,32.22023010253906,169330
594,is,AUX,25.353891372680664,169330,algo,PRON,35.322967529296875,169330
595,kind,ADV,22.43994140625,169330,",",PUNCT,29.353654861450195,169330
596,of,ADV,23.6007022857666,169330,0,0,0.0,0
597,interesting,ADJ,21.971389770507812,169330,interesante,ADJ,33.149330139160156,169330
598,because,SCONJ,19.155982971191406,169330,pues,SCONJ,32.852142333984375,169330
599,serotonin,ADJ,20.270524978637695,169330,serotonina,NOUN,31.4118595123291,169330
600,is,AUX,22.556718826293945,171330,0,0,0.0,0
601,supposed,VERB,22.46491050720215,171330,supone,VERB,35.62706756591797,171330
602,to,PART,24.138500213623047,171330,que,SCONJ,33.579097747802734,171330
603,make,VERB,26.220705032348633,171330,calma,NOUN,30.57194709777832,171330
604,you,PRON,23.402006149291992,171330,se,PRON,34.315067291259766,171330
605,calm,ADJ,23.51397132873535,171330,relaja,NOUN,31.841894149780273,171330
606,and,CCONJ,21.900421142578125,171330,y,CONJ,34.995914459228516,171330
607,relaxed,ADJ,19.420862197875977,171330,0,0,0.0,0
608,.,PUNCT,21.7067813873291,171330,.,PUNCT,33.19191360473633,171330
609,But,CCONJ,22.14527130126953,174330,Pero,CONJ,32.32355499267578,174330
610,if,SCONJ,21.16755485534668,174330,si,SCONJ,34.5012092590332,174330
611,you,PRON,24.218952178955078,174330,se,PRON,33.06053924560547,174330
612,have,AUX,22.169187545776367,174330,tiene,VERB,37.54657745361328,174330
613,this,DET,22.193206787109375,174330,este,DET,35.03398132324219,174330
614,gene,NOUN,17.589431762695312,174330,gen,NOUN,32.63294982910156,174330
615,",",PUNCT,21.019798278808594,174330,",",PUNCT,29.851390838623047,174330
616,in,ADP,21.073450088500977,174330,el,DET,33.466468811035156,174330
617,utero,PROPN,21.226863861083984,174330,cerebro,NOUN,30.448102951049805,174330
618,your,DET,21.330270767211914,177330,se,PRON,33.38352966308594,177330
619,bathed,VERB,20.877307891845703,177330,baña,VERB,34.25823974609375,177330
620,brain,NOUN,19.738927841186523,177330,en,ADP,32.769775390625,177330
621,is,AUX,24.183679580688477,177330,él,PRON,32.3963508605957,177330
622,in,ADP,23.448226928710938,177330,en,ADP,32.05056381225586,177330
623,this,DET,21.445829391479492,177330,el,DET,33.17679977416992,177330
624,0,0,0.0,0,útero,ADJ,30.47419548034668,177330
625,",",PUNCT,21.007610321044922,177330,",",PUNCT,28.545467376708984,177330
626,so,ADV,19.795684814453125,179330,así,ADV,36.919151306152344,179330
627,whole,ADJ,20.358306884765625,179330,que,SCONJ,30.315645217895508,179330
628,your,DET,22.482961654663086,179330,el,DET,34.693851470947266,179330
629,brain,NOUN,21.257020950317383,179330,cerebro,NOUN,31.115766525268555,179330
630,becomes,VERB,25.314327239990234,179330,se,PRON,32.416015625,179330
631,serotonin,VERB,20.393600463867188,179330,vuelve,VERB,35.00188446044922,179330
632,insensitive,ADJ,20.16556167602539,179330,insensible,ADJ,32.68667984008789,179330
633,to,ADP,21.953813552856445,179330,a,ADP,32.25861740112305,179330
634,0,0,0.0,0,la,DET,33.11519241333008,179330
635,0,0,0.0,0,serotonina,NOUN,32.19202423095703,179330
636,",",PUNCT,20.549102783203125,179330,",",PUNCT,31.099651336669922,179330
637,so,SCONJ,19.46356964111328,181330,por,ADP,33.50173568725586,181330
638,it,PRON,24.9249267578125,181330,que,PRON,30.80908966064453,181330
639,does,AUX,25.223243713378906,181330,lo,DET,34.15515899658203,181330
640,n't,PART,24.282644271850586,181330,ésta,PRON,32.71458053588867,181330
641,work,VERB,23.17733383178711,181330,funciona,VERB,36.872222900390625,181330
642,later,ADV,23.68243408203125,181330,no,ADV,31.82046127319336,181330
643,on,ADV,19.439502716064453,181330,más,ADV,36.738311767578125,181330
644,in,ADP,20.789146423339844,181330,adelante,ADV,37.30113220214844,181330
645,life,NOUN,20.348962783813477,181330,0,0,0.0,0
646,.,PUNCT,22.562795639038086,181330,.,PUNCT,33.39023208618164,181330
647,And,CCONJ,19.821352005004883,184330,Di,AUX,29.853071212768555,184330
648,I,PRON,25.167695999145508,184330,esta,DET,34.484031677246094,184330
649,'d,VERB,21.372623443603516,184330,0,0,0.0,0
650,given,VERB,22.928682327270508,184330,0,0,0.0,0
651,this,DET,22.718994140625,184330,misma,DET,33.95188903808594,184330
652,one,NUM,21.705781936645508,184330,0,0,0.0,0
653,talk,NOUN,21.45745086669922,184330,charla,NOUN,33.20482635498047,184330
654,in,ADP,21.117258071899414,184330,en,ADP,32.48188018798828,184330
655,Israel,PROPN,23.71431541442871,184330,Israel,PROPN,37.13508224487305,184330
656,",",PUNCT,20.32306671142578,184330,0,0,0.0,0
657,just,ADV,22.670120239257812,187330,0,0,0.0,0
658,this,DET,21.798315048217773,187330,el,DET,33.3143424987793,187330
659,past,ADJ,19.479890823364258,187330,pasado,ADJ,35.184974670410156,187330
660,year,NOUN,20.633914947509766,187330,año,NOUN,33.8591194152832,187330
661,.,PUNCT,22.653234481811523,187330,.,PUNCT,34.90747833251953,187330
662,And,CCONJ,20.431123733520508,189330,Tiene,VERB,34.928401947021484,189330
663,it,PRON,25.550872802734375,189330,0,0,0.0,0
664,does,AUX,25.43844223022461,189330,0,0,0.0,0
665,have,AUX,22.38385772705078,189330,0,0,0.0,0
666,some,DET,23.71722984313965,189330,algunas,DET,36.157840728759766,189330
667,consequences,NOUN,22.933361053466797,189330,consecuencias,NOUN,35.92045974731445,189330
668,.,PUNCT,20.956146240234375,189330,.,PUNCT,33.85721206665039,189330
669,Theoretically,ADV,21.092777252197266,191330,Teóricamente,ADV,32.401065826416016,191330
670,0,0,0.0,0,",",PUNCT,30.076051712036133,191330
671,this,DET,24.01524543762207,191330,lo,DET,34.0998420715332,191330
672,what,PRON,20.024124145507812,191330,que,PRON,32.86994171142578,191330
673,means,VERB,20.730758666992188,191330,significa,VERB,33.750450134277344,191330
674,0,0,0.0,0,es,AUX,34.35002517700195,191330
675,0,0,0.0,0,que,SCONJ,33.516883850097656,191330
676,is,AUX,20.687204360961914,193330,0,0,0.0,0
677,that,SCONJ,20.06694793701172,193330,que,SCONJ,33.48855209350586,193330
678,in,ADP,20.595088958740234,193330,para,ADP,35.80904769897461,193330
679,order,NOUN,21.36268424987793,193330,gen,NOUN,29.82616424560547,193330
680,to,PART,25.38550567626953,193330,se,PRON,31.600025177001953,193330
681,express,VERB,25.017711639404297,193330,exprese,VERB,32.70955276489258,193330
682,this,DET,22.560646057128906,193330,el,DET,33.75394821166992,193330
683,gene,NOUN,18.99591827392578,193330,0,0,0.0,0
684,",",PUNCT,21.741796493530273,193330,0,0,0.0,0
685,in,ADP,20.313350677490234,196330,de,ADP,33.21786117553711,196330
686,a,DET,22.765336990356445,196330,una,DET,34.67573165893555,196330
687,violent,ADJ,21.818056106567383,196330,violenta,ADJ,33.5987548828125,196330
688,way,NOUN,21.57475471496582,196330,manera,NOUN,33.07164764404297,196330
689,",",PUNCT,21.706016540527344,196330,",",PUNCT,29.736106872558594,196330
690,very,ADV,22.475584030151367,198329,muy,ADV,34.00111389160156,198329
691,early,ADV,22.133995056152344,198329,pronto,ADV,35.8881950378418,198329
692,",",PUNCT,20.664207458496094,198329,",",PUNCT,30.980497360229492,198329
693,on,ADV,18.778305053710938,198329,antes,ADV,32.19053649902344,198329
694,before,ADP,22.92915153503418,198329,de,ADP,31.343599319458008,198329
695,0,0,0.0,0,la,DET,32.18792724609375,198329
696,puberty,NOUN,19.622051239013672,198329,pubertad,NOUN,28.454652786254883,198329
697,",",PUNCT,20.784372329711914,198329,",",PUNCT,28.591917037963867,198329
698,you,PRON,23.57117462158203,200330,se,PRON,34.04878234863281,200330
699,have,AUX,22.51218032836914,200330,ha,AUX,36.82252502441406,200330
700,to,PART,22.712135314941406,200330,de,ADP,30.889659881591797,200330
701,be,AUX,26.282331466674805,200330,haber,AUX,37.75530242919922,200330
702,involved,VERB,23.441020965576172,200330,pasado,VERB,34.6519660949707,200330
703,in,ADP,21.164546966552734,200330,por,ADP,32.998443603515625,200330
704,something,PRON,22.923494338989258,200330,algo,PRON,33.62858200073242,200330
705,that,DET,20.701141357421875,200330,0,0,0.0,0
706,is,AUX,22.32424545288086,200330,0,0,0.0,0
707,really,ADV,26.407257080078125,200330,realmente,ADV,32.86134338378906,200330
708,traumatic,ADJ,22.393810272216797,200330,traumático,ADJ,32.524898529052734,200330
709,--,PUNCT,19.553768157958984,200330,",",PUNCT,30.93351173400879,200330
710,not,PART,22.604780197143555,203330,no,ADV,34.139801025390625,203330
711,a,DET,22.836856842041016,203330,un,DET,30.196456909179688,203330
712,little,ADJ,20.087627410888672,203330,poco,PRON,33.21644592285156,203330
713,not,PART,22.230728149414062,203330,de,ADP,30.304079055786133,203330
714,stress,NOUN,21.699996948242188,203330,estrés,NOUN,29.156801223754883,203330
715,",",PUNCT,21.554399490356445,203330,",",PUNCT,30.418109893798828,203330
716,being,AUX,24.08498764038086,203330,nada,PRON,32.77999496459961,203330
717,0,0,0.0,0,de,ADP,28.744367599487305,203330
718,or,CCONJ,22.88980484008789,203330,que,SCONJ,31.99079704284668,203330
719,something,PRON,21.01028823852539,203330,les,PRON,31.85921287536621,203330
720,spanked,VERB,21.959997177124023,203330,peguen,VERB,35.82500076293945,203330
721,0,0,0.0,0,o,CONJ,32.35751724243164,203330
722,0,0,0.0,0,algo,PRON,32.80096435546875,203330
723,0,0,0.0,0,así,ADV,32.869224548339844,203330
724,",",PUNCT,22.34134864807129,203330,.,PUNCT,32.65380096435547,203330
725,but,CCONJ,21.811063766479492,205330,Sino,CONJ,33.20962905883789,205330
726,seeing,VERB,20.730545043945312,205330,ver,VERB,36.341060638427734,205330
727,really,ADV,22.854454040527344,205330,violencia,NOUN,34.848812103271484,205330
728,0,0,0.0,0,de,ADP,32.566734313964844,205330
729,violence,NOUN,20.62232208251953,205330,verdad,NOUN,30.760446548461914,205330
730,",",PUNCT,22.651470184326172,205330,",",PUNCT,29.365312576293945,205330
731,or,CCONJ,23.45575523376465,207330,o,CONJ,32.38179016113281,207330
732,being,AUX,22.61176300048828,207330,estar,AUX,35.52315902709961,207330
733,involved,VERB,21.54233741760254,207330,envuelto,ADJ,32.204837799072266,207330
734,in,ADP,21.8203125,207330,en,ADP,33.111778259277344,207330
735,it,PRON,23.27623176574707,207330,ella,PRON,31.41600799560547,207330
736,",",PUNCT,20.746131896972656,207330,",",PUNCT,30.694034576416016,207330
737,in,ADP,19.559410095214844,207330,en,ADP,32.909271240234375,207330
738,3D.,NUM,20.059600830078125,207330,3D.,NOUN,35.07981872558594,207330
739,Right,INTJ,22.418184280395508,209330,¿,PUNCT,30.225889205932617,209330
740,That,DET,19.222423553466797,209330,Vale,VERB,29.842296600341797,209330
741,?,PUNCT,19.525327682495117,209330,?,PUNCT,30.904071807861328,209330
742,how,ADV,22.058948516845703,209330,Así,ADV,32.57599639892578,209330
743,'s,AUX,23.69074058532715,209330,es,AUX,32.50925064086914,209330
744,mirror,PROPN,18.59470558166504,209330,como,SCONJ,35.411746978759766,209330
745,works,VERB,22.234554290771484,209330,funciona,VERB,34.7227668762207,209330
746,the,DET,21.832294464111328,209330,el,DET,36.3997802734375,209330
747,system,NOUN,19.455928802490234,209330,sistema,NOUN,34.339019775390625,209330
748,0,0,0.0,0,neuronal,ADJ,32.66312026977539,209330
749,0,0,0.0,0,de,ADP,29.576791763305664,209330
750,neuron,NOUN,19.294212341308594,209330,reflejos,NOUN,34.30763626098633,209330
751,.,PUNCT,21.285015106201172,209330,.,PUNCT,32.80535888671875,209330
752,And,CCONJ,20.07954978942871,211330,que,SCONJ,30.537813186645508,211330
753,so,ADV,19.068044662475586,211330,Así,ADV,35.345088958740234,211330
754,",",PUNCT,20.41560935974121,211330,",",PUNCT,29.42400550842285,211330
755,if,SCONJ,21.60113525390625,211330,si,SCONJ,33.00440979003906,211330
756,you,PRON,24.032108306884766,211330,se,PRON,32.997684478759766,211330
757,have,AUX,22.853116989135742,211330,tiene,VERB,37.222084045410156,211330
758,that,DET,19.644386291503906,211330,ese,DET,35.27836608886719,211330
