,en,en,en,en,es,es,es,es
730,orange,ADJ,17.057605743408203,285088,eléctrico,ADJ,33.99507141113281,299400
731,juice,NOUN,17.84995460510254,285088,pulso,NOUN,33.35629653930664,299400
732,that,DET,22.451875686645508,285088,un,DET,36.58660888671875,299400
733,monkeys,VERB,20.320301055908203,285088,toca,VERB,34.52962112426758,296355
734,love,VERB,20.336544036865234,285088,vuelve,VERB,31.48798942565918,299400
735,",",PUNCT,21.53264808654785,285088,",",PUNCT,30.61873435974121,296355
736,this,DET,24.745107650756836,289130,al,ADP,36.07270050048828,299400
737,animal,NOUN,20.17640495300293,289130,cerebro,NOUN,29.860355377197266,299400
738,has,AUX,23.79857635498047,289130,del,ADP,33.60675048828125,299400
739,to,PART,23.804706573486328,289130,animal,NOUN,31.918033599853516,299400
740,detect,VERB,25.836915969848633,289130,describiendo,VERB,34.11844253540039,302483
741,",",PUNCT,19.368698120117188,289130,la,DET,35.156185150146484,302483
742,select,VERB,20.54705047607422,289130,textura,NOUN,33.32574462890625,302483
743,one,NUM,22.899892807006836,289130,fina,ADJ,34.4251708984375,302483
744,of,ADP,26.112089157104492,289130,de,ADP,30.010366439819336,302483
745,these,DET,22.88739776611328,289130,la,DET,32.575740814208984,302483
746,objects,NOUN,19.90782928466797,289130,superficie,NOUN,29.302736282348633,302483
747,by,ADP,21.54852294921875,292942,de,ADP,30.133638381958008,302483
748,touching,VERB,20.847164154052734,292942,este,DET,34.41582107543945,302483
749,",",PUNCT,19.731830596923828,292942,",",PUNCT,28.488460540771484,302483
750,not,PART,21.959449768066406,294703,objeto,NOUN,29.785888671875,302483
751,by,ADP,22.43596839904785,294703,para,ADP,35.769771575927734,306876
752,seeing,VERB,24.103612899780273,294703,que,SCONJ,33.233795166015625,306876
753,it,PRON,21.866436004638672,294703,el,DET,36.035804748535156,306876
754,",",PUNCT,21.401113510131836,294703,animal,NOUN,31.847549438476562,306876
755,by,ADP,22.00236701965332,294703,a,ADP,31.942529678344727,306876
756,touching,VERB,23.859766006469727,294703,evalúe,ADJ,34.468650817871094,306876
757,it,PRON,20.89837074279785,294703,cuál,PRON,31.71489715576172,306876
758,",",PUNCT,21.567323684692383,294703,",",PUNCT,28.917461395263672,310774
759,because,SCONJ,19.610570907592773,296355,es,AUX,31.322824478149414,306876
760,every,DET,23.965139389038086,296355,el,DET,33.79994201660156,306876
761,time,NOUN,19.107425689697266,296355,objeto,NOUN,29.319381713867188,306876
762,this,DET,21.79753303527832,296355,agarrar,VERB,35.6679801940918,306876
763,virtual,ADJ,19.666522979736328,296355,correcto,ADJ,33.69388198852539,306876
764,hand,NOUN,18.567649841308594,296355,y,CONJ,34.474308013916016,310774
765,touches,VERB,23.545804977416992,296355,recibe,VERB,35.96212387084961,310774
766,one,NUM,21.808353424072266,296355,hacerlo,PROPN,33.64603805541992,310774
767,of,ADP,25.38180923461914,296355,de,ADP,30.745058059692383,310774
768,the,DET,22.252708435058594,296355,una,DET,34.52992248535156,310774
769,objects,NOUN,19.312883377075195,296355,recompensa,NOUN,33.5372200012207,310774
770,",",PUNCT,19.643827438354492,296355,",",PUNCT,31.77533531188965,310774
771,an,DET,21.53041648864746,299400,un,DET,35.94780349731445,310774
772,electrical,ADJ,19.806968688964844,299400,brasileño,ADJ,33.54830551147461,316018
773,pulse,NOUN,21.6030330657959,299400,músculo,NOUN,32.50253677368164,310774
774,goes,VERB,23.841320037841797,299400,mover,VERB,35.12372970581055,310774
775,back,ADV,21.65677261352539,299400,.,PUNCT,32.91484451293945,310774
776,to,ADP,20.665489196777344,299400,sin,ADP,34.49420928955078,310774
777,the,DET,23.17509651184082,299400,El,DET,34.391048431396484,316018
778,brain,NOUN,18.106050491333008,299400,almuerzo,NOUN,33.278743743896484,316018
779,of,ADP,23.18941879272461,299400,de,ADP,31.29560661315918,318498
780,the,DET,22.68113136291504,299400,el,DET,32.50285339355469,318498
781,animal,NOUN,18.544408798217773,299400,:,PUNCT,32.329437255859375,316018
782,describing,VERB,23.615671157836914,302483,conseguir,VERB,36.88841247558594,318498
783,the,DET,22.172212600708008,302483,jugo,PROPN,29.1600284576416,318498
784,fine,ADJ,18.911039352416992,302483,perfecto,ADJ,32.9543342590332,316018
785,texture,NOUN,20.49993896484375,302483,naranja,PROPN,29.205808639526367,318498
786,of,ADP,23.287796020507812,302483,sin,ADP,34.6573371887207,318498
787,the,DET,22.554889678955078,302483,mover,VERB,34.06256103515625,318498
788,surface,NOUN,18.190231323242188,302483,dedo,NOUN,32.888946533203125,318498
789,of,ADP,22.522544860839844,302483,Al,ADP,34.523765563964844,322213
790,this,DET,22.7048282623291,302483,un,DET,35.869998931884766,318498
791,object,NOUN,20.080110549926758,302483,ver,AUX,34.711708068847656,322213
792,",",PUNCT,21.052387237548828,302483,.,PUNCT,31.93821144104004,318498
793,so,ADV,19.156044006347656,306876,que,SCONJ,32.07051086425781,322213
794,the,DET,22.32050132751465,306876,",",PUNCT,30.067611694335938,322213
795,animal,NOUN,19.010377883911133,306876,idea,NOUN,31.085792541503906,325017
796,can,VERB,23.699434280395508,306876,ocurría,VERB,34.093894958496094,322213
797,judge,VERB,24.296480178833008,306876,volvimos,VERB,32.69683074951172,325017
798,what,PRON,21.42778778076172,306876,esto,PRON,33.64219665527344,322213
799,is,AUX,22.806427001953125,306876,a,ADP,32.57353973388672,325017
800,the,DET,22.197933197021484,306876,la,DET,32.330997467041016,325017
801,correct,ADJ,20.43147087097168,306876,publicado,VERB,34.476661682128906,325017
802,object,NOUN,21.653181076049805,306876,años,NOUN,36.116172790527344,325017
803,that,SCONJ,21.335886001586914,306876,15,NUM,35.53468704223633,325017
804,he,PRON,23.448429107666016,306876,que,PRON,33.99074935913086,325017
805,has,AUX,24.392297744750977,306876,habíamos,AUX,33.08150100708008,325017
806,to,PART,22.884305953979492,306876,antes,ADV,36.581329345703125,325017
807,grab,VERB,23.18466567993164,306876,Reactivamos,VERB,30.927127838134766,329962
808,",",PUNCT,20.458120346069336,306876,.,PUNCT,31.53891372680664,325017
809,and,CCONJ,19.503379821777344,310774,artículo,NOUN,31.830270767211914,329962
810,if,SCONJ,20.442115783691406,310774,que,SCONJ,31.735462188720703,333960
811,he,PRON,24.56171226501465,310774,Lo,PRON,31.652080535888672,331991
812,does,AUX,25.629240036010742,310774,.,PUNCT,32.33913040161133,329962
813,that,DET,21.06688117980957,310774,este,DET,37.44808578491211,329962
814,",",PUNCT,20.717193603515625,310774,",",PUNCT,31.232332229614258,331991
815,he,PRON,25.85243797302246,310774,y,CONJ,33.66689682006836,333960
816,gets,VERB,24.534015655517578,310774,sacamos,VERB,32.31217956542969,331991
817,a,DET,22.72760009765625,310774,los,DET,34.61524200439453,331991
818,reward,NOUN,20.476470947265625,310774,cajones,NOUN,33.83526611328125,331991
819,without,ADP,21.142776489257812,310774,de,ADP,32.613067626953125,331991
820,moving,VERB,26.47506332397461,310774,propusimos,VERB,34.13290023803711,333960
821,a,DET,22.277376174926758,310774,quizá,ADV,33.82218551635742,333960
822,muscle,NOUN,19.28606605529785,310774,podríamos,AUX,31.701744079589844,333960
823,.,PUNCT,21.14708137512207,310774,hacer,VERB,36.686336517333984,333960
824,The,DET,22.357145309448242,316018,un,DET,37.35067367553711,333960
825,perfect,ADJ,19.39946937561035,316018,que,SCONJ,32.477294921875,333960
826,Brazilian,ADJ,23.734085083007812,316018,humano,ADJ,34.49095916748047,333960
827,lunch,NOUN,19.326784133911133,316018,cerebro,NOUN,33.43068313598633,333960
828,:,PUNCT,18.298812866210938,316018,-,PUNCT,32.65391159057617,337887
829,not,PART,21.99778938293457,318498,interfaz,PROPN,30.43682861328125,337887
830,moving,VERB,25.37628173828125,318498,usara,VERB,31.139888763427734,337887
831,a,DET,22.74132537841797,318498,la,DET,31.900249481201172,337887
832,muscle,NOUN,19.21304702758789,318498,máquina,NOUN,29.68344497680664,337887
833,and,CCONJ,23.72368621826172,318498,cerebro,PROPN,29.12335205078125,337887
834,getting,VERB,23.682682037353516,318498,recuperar,VERB,35.88869857788086,337887
835,your,DET,22.826921463012695,318498,para,ADP,34.95893859863281,337887
836,orange,ADJ,19.63955307006836,318498,paralizado,ADJ,35.19416809082031,333960
837,juice,NOUN,17.175893783569336,318498,movilidad,NOUN,33.01717758178711,337887
838,.,PUNCT,20.864513397216797,318498,.,PUNCT,33.12900924682617,337887
839,So,ADV,19.22908592224121,322213,La,DET,33.5528564453125,342190
840,as,SCONJ,19.15603256225586,322213,que,SCONJ,30.54717254638672,342190
841,we,PRON,24.97169303894043,322213,era,AUX,33.86766815185547,342190
842,saw,VERB,24.734729766845703,322213,sufrió,VERB,34.20769500732422,342190
843,this,DET,23.382566452026367,322213,si,SCONJ,31.94132423400879,342190
844,happening,NOUN,20.25471305847168,322213,idea,NOUN,30.446157455444336,342190
845,",",PUNCT,22.446306228637695,322213,--esto,ADJ,33.07183074951172,344368
846,we,PRON,23.21759605407715,325017,uno,PRON,32.0679817199707,342190
847,actually,ADV,24.650531768798828,325017,puede,AUX,35.658897399902344,344368
848,came,VERB,24.223134994506836,325017,pasarnos,ADJ,33.648990631103516,344368
849,and,CCONJ,23.18476676940918,325017,a,ADP,33.781307220458984,344368
850,proposed,VERB,21.936975479125977,325017,todos--,PROPN,35.682106018066406,344368
851,the,DET,23.97945213317871,325017,un,DET,35.94902420043945,348653
852,idea,NOUN,20.714080810546875,325017,muy,ADV,37.17860412597656,346641
853,that,SCONJ,19.706890106201172,325017,repentino,ADJ,35.58091735839844,346641
854,we,PRON,24.80621337890625,325017,se,PRON,31.909475326538086,346641
855,had,AUX,25.1109619140625,325017,Es,AUX,34.068382263183594,346641
856,published,VERB,22.191844940185547,325017,digo,VERB,34.99635314941406,346641
857,15,NUM,23.630409240722656,325017,",",PUNCT,32.608585357666016,346641
858,years,NOUN,23.042922973632812,325017,milisegundo,NOUN,31.985490798950195,348653
859,ago,ADV,20.94430923461914,325017,En,ADP,33.843055725097656,348653
860,.,PUNCT,21.638349533081055,325017,.,PUNCT,31.89931297302246,346641
861,We,PRON,24.074478149414062,329962,los,PRON,33.21816635131836,346641
862,reenacted,VERB,23.777042388916016,329962,de,ADP,30.396265029907227,348653
863,this,DET,23.713594436645508,329962,una,DET,34.11626434326172,348653
864,paper,NOUN,19.06800079345703,329962,colisión,NOUN,31.89771270751953,348653
865,.,PUNCT,20.060710906982422,329962,",",PUNCT,29.799062728881836,348653
866,We,PRON,24.633413314819336,331991,un,DET,36.684288024902344,350378
867,got,VERB,24.315654754638672,331991,cambia,VERB,31.937910079956055,350378
868,it,PRON,22.089061737060547,331991,automovilístico,ADJ,32.363609313964844,350378
869,out,SCONJ,22.7177791595459,331991,accidente,NOUN,32.49752426147461,350378
870,of,ADP,23.35985565185547,331991,por,ADP,35.752017974853516,350378
871,the,DET,23.42283821105957,331991,tu,DET,31.750782012939453,350378
872,drawers,NOUN,18.475521087646484,331991,vida,NOUN,31.63221549987793,350378
873,",",PUNCT,19.88670539855957,331991,.,PUNCT,33.73248291015625,350378
874,and,CCONJ,20.51837158203125,333960,completo,NOUN,31.87087631225586,350378
875,we,PRON,25.110084533691406,333960,uno,PRON,34.000205993652344,353840
876,proposed,VERB,22.438390731811523,333960,sufre,VERB,35.21477127075195,353840
877,that,SCONJ,20.20968246459961,333960,Si,SCONJ,32.873043060302734,353840
878,perhaps,ADV,21.058027267456055,333960,no,ADV,35.42967987060547,356697
879,we,PRON,25.539508819580078,333960,lesión,NOUN,32.45539474487305,353840
880,could,VERB,25.311460494995117,333960,una,DET,34.964542388916016,353840
881,get,AUX,26.345836639404297,333960,de,ADP,31.464282989501953,353840
882,a,DET,20.629859924316406,333960,la,DET,32.7239990234375,353840
883,human,ADJ,20.254966735839844,333960,completa,ADJ,35.04047775268555,353840
884,being,NOUN,21.787357330322266,333960,médula,NOUN,30.33391761779785,353840
885,that,DET,19.295150756835938,333960,",",PUNCT,31.319555282592773,353840
886,is,AUX,23.491214752197266,333960,puede,AUX,35.14884948730469,356697
887,paralyzed,ADJ,20.750186920166016,333960,espinal,ADJ,33.90652084350586,353840
888,to,PART,22.644752502441406,337887,moverse,PROPN,33.890480041503906,356697
889,actually,ADV,24.896512985229492,337887,no,ADV,32.69240951538086,359011
890,use,VERB,24.121248245239258,337887,porque,SCONJ,36.780155181884766,356697
891,the,DET,22.85857582092285,337887,las,DET,33.423336029052734,356697
892,brain,NOUN,20.186939239501953,337887,señales,NOUN,35.16111755371094,356697
893,-,PUNCT,22.418935775756836,337887,del,ADP,34.638580322265625,356697
894,machine,NOUN,19.897228240966797,337887,cerebro,NOUN,31.49289321899414,356697
895,interface,NOUN,19.44500160217285,337887,a,ADP,33.53466796875,359011
896,to,PART,24.553037643432617,337887,No,PART,32.548095703125,361135
897,regain,VERB,23.96206283569336,337887,llegar,VERB,36.850852966308594,359011
898,mobility,NOUN,19.581087112426758,337887,músculos,NOUN,34.53733825683594,359011
899,.,PUNCT,20.812562942504883,337887,.,PUNCT,32.59095001220703,359011
900,The,DET,23.082944869995117,342190,los,DET,37.21237564086914,359011
901,idea,NOUN,21.365938186645508,342190,obstante,NOUN,36.30280685424805,361135
902,was,AUX,23.664724349975586,342190,pueden,AUX,35.42338562011719,359011
903,that,SCONJ,21.41015625,342190,",",PUNCT,29.66414451599121,361135
904,if,SCONJ,20.188764572143555,342190,las,DET,35.5147590637207,361135
905,you,PRON,25.06627655029297,342190,se,PRON,33.114253997802734,361135
906,suffered,VERB,21.22491455078125,342190,señales,NOUN,34.764808654785156,361135
907,--,PUNCT,19.223590850830078,342190,.,PUNCT,33.01628494262695,361135
908,and,CCONJ,18.995254516601562,344368,siguen,AUX,36.63933563232422,361135
909,that,DET,19.286161422729492,344368,la,DET,32.47380065917969,361135
910,can,VERB,25.093027114868164,344368,generando,VERB,35.267215728759766,361135
911,happen,VERB,26.583539962768555,344368,cabeza,NOUN,31.055627822875977,361135
912,to,ADP,21.104951858520508,344368,en,ADP,33.36260986328125,361135
913,any,DET,22.09880256652832,344368,Los,DET,36.089412689208984,364330
914,one,NUM,19.840354919433594,344368,pacientes,NOUN,36.804527282714844,364330
915,of,ADP,25.73436164855957,344368,con,ADP,32.05484390258789,364330
916,us,PRON,24.507774353027344,344368,tetrapléjicos,NOUN,31.195201873779297,364330
917,.,PUNCT,21.578723907470703,344368,",",PUNCT,30.313514709472656,364330
918,Let,VERB,23.444551467895508,346641,cada,DET,32.7865104675293,364330
919,me,PRON,26.537628173828125,346641,noche,NOUN,29.215803146362305,364330
920,tell,VERB,23.369434356689453,346641,sueñan,VERB,32.73003005981445,364330
921,you,PRON,22.424779891967773,346641,moverse,PROPN,34.76856994628906,364330
922,",",PUNCT,20.007413864135742,346641,.,PUNCT,34.00552749633789,364330
923,it,PRON,22.813072204589844,346641,eso,PRON,32.92902374267578,368245
924,'s,AUX,22.62642478942871,346641,Tienen,VERB,34.0889892578125,368245
925,very,ADV,27.580780029296875,346641,dentro,ADV,35.369911193847656,368245
926,sudden,ADJ,23.995986938476562,346641,parapléjicos,ADJ,33.95424270629883,364330
927,.,PUNCT,22.198570251464844,346641,.,PUNCT,33.23955535888672,368245
928,It,PRON,23.729637145996094,348653,cómo,PRON,33.132286071777344,370397
929,'s,AUX,22.64850616455078,348653,es,AUX,34.71582794189453,370397
930,a,DET,21.87095832824707,348653,sus,DET,32.590824127197266,368245
931,millisecond,NOUN,20.924053192138672,348653,cabezas,NOUN,33.65248107910156,368245
932,of,ADP,24.132488250732422,348653,de,ADP,31.820133209228516,368245
933,a,DET,22.678030014038086,348653,El,DET,35.90633010864258,370397
934,collision,NOUN,19.341114044189453,348653,problema,NOUN,33.01834487915039,370397
935,",",PUNCT,21.260696411132812,348653,extraer,VERB,35.40476989746094,370397
936,a,DET,22.65019416809082,350378,ese,DET,35.053348541259766,370397
937,car,NOUN,18.38224983215332,350378,código,NOUN,30.80800437927246,370397
938,accident,NOUN,19.666706085205078,350378,y,CONJ,32.7009391784668,373738
939,that,DET,21.678464889526367,350378,el,DET,35.852622985839844,373738
940,transforms,VERB,22.685075759887695,350378,generar,VERB,35.334407806396484,373738
941,your,DET,22.10685920715332,350378,otra,DET,33.26826095581055,373738
942,life,NOUN,21.423688888549805,350378,movimiento,NOUN,30.02986717224121,373738
943,completely,ADV,23.75130271911621,350378,Entonces,ADV,34.37552261352539,376662
944,.,PUNCT,22.141559600830078,350378,.,PUNCT,33.07627868652344,373738
945,If,SCONJ,22.121673583984375,353840,vez,NOUN,29.73386001586914,373738
946,you,PRON,24.323883056640625,353840,propusimos,VERB,32.15073776245117,376662
947,have,AUX,22.974987030029297,353840,crear,VERB,35.60016632080078,376662
948,a,DET,21.85355567932129,353840,un,DET,35.446861267089844,376662
949,complete,ADJ,20.303647994995117,353840,nuevo,ADJ,35.32341766357422,376662
950,lesion,NOUN,23.15003204345703,353840,cuerpo,NOUN,34.052494049072266,376662
951,of,ADP,23.423612594604492,353840,.,PUNCT,32.93556213378906,376662
952,the,DET,22.28656005859375,353840,un,DET,35.06257629394531,379883
953,spinal,ADJ,19.06499671936035,353840,robótico,ADJ,34.27288818359375,379883
954,cord,NOUN,18.394540786743164,353840,chaleco,NOUN,31.215322494506836,379883
955,",",PUNCT,19.236202239990234,353840,.,PUNCT,32.475372314453125,379883
956,you,PRON,23.525314331054688,356697,eso,PRON,32.89213943481445,381619
957,can,VERB,23.708763122558594,356697,Creemos,VERB,33.77779006958008,379883
958,not,PART,24.422311782836914,356697,Y,CONJ,31.743295669555664,381619
959,move,VERB,23.750530242919922,356697,por,ADP,32.73942184448242,381619
960,because,SCONJ,19.808195114135742,356697,Juliano,PROPN,32.393699645996094,381619
961,your,DET,22.861400604248047,356697,la,DET,34.73462677001953,381619
962,brainstorms,NOUN,21.299604415893555,356697,pelota,NOUN,31.563100814819336,381619
963,can,VERB,25.866575241088867,356697,patear,VERB,36.63507080078125,381619
964,not,PART,25.186296463012695,356697,pudo,AUX,33.90658950805664,381619
965,reach,VERB,24.950956344604492,356697,con,ADP,33.153221130371094,381619
966,your,DET,23.49774742126465,356697,solo,ADJ,33.95703125,381619
967,muscles,NOUN,21.2959041595459,356697,pensarlo,PROPN,33.7630729675293,381619
968,.,PUNCT,20.4807186126709,356697,",",PUNCT,30.181625366210938,381619
969,However,ADV,20.925004959106445,360080,porque,SCONJ,35.92558670043945,386462
970,",",PUNCT,19.67970848083496,360080,puesto,ADJ,34.64299011230469,386462
971,your,DET,21.53464126586914,360080,el,DET,34.15131759643555,386462
972,brainstorms,NOUN,22.377662658691406,360080,chaleco,NOUN,32.835899353027344,386462
973,continue,VERB,22.690082550048828,360080,tenía,VERB,35.4457893371582,386462
974,to,PART,22.893310546875,360080,primer,ADJ,34.5952262878418,386462
975,be,AUX,25.73175048828125,360080,robótico,ADJ,33.052398681640625,386462
976,generated,VERB,22.656526565551758,360080,controlado,ADJ,36.78277587890625,386462
977,in,ADP,22.1944580078125,360080,por,ADP,32.12494659423828,386462
978,your,DET,23.41004180908203,360080,el,DET,33.22681427001953,386462
979,head,NOUN,20.26453971862793,360080,cerebro,NOUN,30.665342330932617,386462
980,.,PUNCT,21.500696182250977,360080,que,SCONJ,31.732791900634766,390781
981,Paraplegic,ADJ,20.274490356445312,364330,los,DET,35.539276123046875,390781
982,",",PUNCT,22.273656845092773,364330,moverse,PROPN,34.535640716552734,390781
983,quadriplegic,ADJ,21.676645278930664,364330,cuadripléjicos,ADJ,35.54231643676758,390781
984,patients,NOUN,21.22382354736328,364330,pacientes,NOUN,37.81697463989258,390781
985,dream,VERB,19.82760238647461,364330,usar,VERB,34.78761672973633,390781
986,about,ADP,21.97878074645996,364330,para,ADP,33.30729675292969,390781
987,moving,VERB,24.33795166015625,364330,recuperar,VERB,35.907161712646484,394060
988,every,DET,22.015670776367188,364330,y,CONJ,33.7657585144043,394060
989,night,NOUN,19.896711349487305,364330,señal,NOUN,30.923110961914062,394060
990,.,PUNCT,21.447589874267578,364330,.,PUNCT,33.44438934326172,394060
991,They,PRON,24.91490364074707,368245,Esa,PRON,33.72853088378906,395871
992,have,AUX,23.551279067993164,368245,pueden,AUX,37.0437126159668,390781
993,that,DET,20.74648666381836,368245,la,DET,33.089778900146484,394060
994,inside,ADP,19.3244686126709,368245,de,ADP,31.622976303100586,394060
995,their,DET,24.114248275756836,368245,la,DET,35.280784606933594,395871
996,head,NOUN,20.49951934814453,368245,respuesta,NOUN,32.961429595947266,394060
997,.,PUNCT,21.261032104492188,368245,",",PUNCT,31.565868377685547,395871
998,The,DET,22.521562576293945,370397,original,ADJ,34.31180191040039,395871
999,problem,NOUN,20.20120620727539,370397,idea,NOUN,30.405075073242188,395871
1000,is,AUX,24.008686065673828,370397,fue,AUX,32.887996673583984,395871
1001,how,ADV,21.599899291992188,370397,años,NOUN,36.5953369140625,395871
1002,to,PART,23.05906867980957,370397,15,NUM,36.453041076660156,395871
1003,get,AUX,25.67751693725586,370397,hace,AUX,36.09456253051758,395871
1004,that,DET,21.43796730041504,370397,.,PUNCT,33.243309020996094,395871
1005,code,NOUN,19.148221969604492,370397,personas,NOUN,35.36781311035156,398768
1006,out,SCONJ,20.57345962524414,370397,Les,PRON,29.812944412231445,398768
1007,of,ADP,22.58546257019043,370397,de,ADP,32.0739860534668,398768
1008,it,PRON,22.656593322753906,370397,cómo,PRON,33.30243682861328,398768
1009,and,CCONJ,20.717891693115234,373738,156,NUM,36.66986083984375,398768
1010,make,VERB,21.039690017700195,373738,mostraré,VERB,33.3924674987793,398768
1011,the,DET,22.4382266998291,373738,los,DET,32.93094253540039,404242
1012,movement,NOUN,19.567846298217773,373738,países,NOUN,35.954654693603516,398768
1013,be,AUX,24.04497528076172,373738,25,NUM,35.699310302734375,398768
1014,created,VERB,23.425878524780273,373738,de,ADP,32.301239013671875,404242
1015,again,ADV,22.663883209228516,373738,5,NUM,33.53862762451172,404242
1016,.,PUNCT,21.65371322631836,373738,",",PUNCT,30.864830017089844,398768
1017,So,ADV,20.463882446289062,376662,continentes,NOUN,35.72886276245117,404242
1018,what,PRON,22.359844207763672,376662,de,ADP,32.4010124206543,404242
1019,we,PRON,24.950008392333984,376662,esta,DET,32.911556243896484,404242
1020,proposed,VERB,21.11431884765625,376662,dejaron,VERB,33.68849563598633,407011
1021,was,AUX,22.81772804260254,376662,Tierra,PROPN,33.91964340209961,404242
1022,",",PUNCT,20.272045135498047,376662,",",PUNCT,31.81563949584961,407011
1023,let,VERB,20.89594268798828,376662,sus,DET,34.57442855834961,407011
1024,'s,PRON,20.61084747314453,376662,vidas,NOUN,34.634830474853516,407011
1025,create,VERB,22.2128963470459,376662,dejaron,VERB,32.74684143066406,407011
1026,a,DET,23.532747268676758,376662,sus,DET,35.51119613647461,407011
1027,new,ADJ,21.37122917175293,376662,hermosa,ADJ,33.47435760498047,404242
1028,body,NOUN,21.92867088317871,376662,patentes,NOUN,36.011566162109375,407011
1029,.,PUNCT,21.897001266479492,376662,",",PUNCT,31.411680221557617,407011
1030,Let,VERB,22.325571060180664,379883,dejaron,VERB,33.880210876464844,410029
1031,'s,PRON,21.645204544067383,379883,",",PUNCT,31.681318283081055,410029
1032,create,VERB,22.763944625854492,379883,perros,NOUN,36.27637481689453,410029
1033,a,DET,22.229827880859375,379883,sus,DET,34.79202651977539,410029
1034,robotic,ADJ,20.483545303344727,379883,esposas,NOUN,33.589962005615234,410029
1035,vest,NOUN,21.62425994873047,379883,niños,NOUN,33.9251594543457,410029
1036,.,PUNCT,21.780973434448242,379883,",",PUNCT,31.63395118713379,410029
1037,And,CCONJ,18.977293014526367,381619,",",PUNCT,31.10707664489746,410029
1038,that,DET,19.706138610839844,381619,escuela,NOUN,29.3415584564209,410029
1039,'s,AUX,22.872211456298828,381619,",",PUNCT,31.802257537841797,410029
1040,exactly,ADV,23.14703941345215,381619,trabajos,NOUN,33.475582122802734,410029
1041,why,ADV,20.889589309692383,381619,y,CONJ,32.75857925415039,414139
1042,Juliano,PROPN,24.234094619750977,381619,Brasil,PROPN,36.993595123291016,414139
1043,could,VERB,24.355239868164062,381619,vinieron,VERB,32.9742546081543,414139
1044,kick,VERB,24.593612670898438,381619,a,ADP,30.74424934387207,414139
1045,that,DET,18.927181243896484,381619,durante,ADP,32.623817443847656,414139
1046,ball,NOUN,18.202999114990234,381619,meses,NOUN,35.963932037353516,414139
1047,just,ADV,22.11839485168457,381619,18,NUM,34.63001251220703,414139
1048,by,ADP,22.072362899780273,381619,para,ADP,36.06304931640625,414139
1049,thinking,VERB,20.037338256835938,381619,hacer,AUX,37.07590103149414,414139
1050,",",PUNCT,21.26401710510254,381619,.,PUNCT,34.15902328491211,414139
1051,because,SCONJ,21.077503204345703,386462,que,SCONJ,30.714441299438477,414139
1052,he,PRON,24.15170669555664,386462,esto,PRON,33.26667785644531,414139
1053,was,AUX,26.067779541015625,386462,sea,AUX,35.47709274291992,414139
1054,wearing,VERB,26.942100524902344,386462,Porque,SCONJ,33.283843994140625,419656
1055,the,DET,23.33736801147461,386462,un,DET,33.762962341308594,419656
1056,first,ADJ,20.0460205078125,386462,posible,ADJ,34.23452377319336,414139
1057,brain,NOUN,21.82965660095215,386462,par,NOUN,30.912357330322266,419656
1058,-,PUNCT,22.059236526489258,386462,",",PUNCT,30.858007431030273,419656
1059,controlled,VERB,22.47926902770996,386462,de,ADP,32.13538360595703,419656
1060,robotic,ADJ,19.395652770996094,386462,después,ADV,36.13429641723633,419656
1061,vest,NOUN,20.190412521362305,386462,años,NOUN,34.38481521606445,419656
1062,that,DET,20.763866424560547,390781,de,ADP,32.540409088134766,422165
1063,can,VERB,23.66600799560547,390781,que,SCONJ,33.6725959777832,422165
1064,be,AUX,25.99273109436035,390781,fuera,AUX,35.21942901611328,422165
1065,used,VERB,23.790353775024414,390781,galardonado,VERB,33.4808235168457,422165
1066,by,ADP,23.88761329650879,390781,con,ADP,30.995847702026367,422165
1067,paraplegic,ADJ,19.818906784057617,390781,Brasil,PROPN,34.40495681762695,422165
1068,",",PUNCT,22.919363021850586,390781,la,DET,32.55978775024414,422165
1069,quadriplegic,ADJ,21.121328353881836,390781,Copa,PROPN,37.95859909057617,422165
1070,patients,NOUN,22.376449584960938,390781,del,ADP,33.39216995239258,422165
1071,to,PART,22.90469741821289,390781,Mundo,PROPN,33.94483184814453,422165
1072,move,VERB,25.035694122314453,390781,supimos,VERB,33.58469009399414,424804
1073,and,CCONJ,21.83116912841797,394060,",",PUNCT,30.19206428527832,422165
1074,to,PART,21.30408477783203,394060,que,SCONJ,32.32715606689453,424804
1075,regain,VERB,23.011262893676758,394060,quería,VERB,33.1671257019043,424804
1076,feedback,NOUN,16.29829216003418,394060,gobierno,PROPN,33.28275680541992,424804
1077,.,PUNCT,21.307905197143555,394060,brasileño,ADJ,34.002410888671875,424804
1078,That,DET,19.415624618530273,395871,el,DET,35.87684631347656,424804
1079,was,AUX,22.311023712158203,395871,hacer,VERB,34.77483367919922,424804
1080,the,DET,23.98543930053711,395871,la,DET,33.6099967956543,427913
1081,original,ADJ,20.705289840698242,395871,significativo,ADJ,33.73686218261719,424804
1082,idea,NOUN,19.435216903686523,395871,ceremonia,NOUN,33.01348114013672,427913
1083,",",PUNCT,21.699827194213867,395871,en,ADP,33.82511520385742,427913
1084,15,NUM,21.467300415039062,395871,inaugural,ADJ,35.18852996826172,427913
1085,years,NOUN,23.028610229492188,395871,país,NOUN,32.456451416015625,429431
1086,ago,ADV,20.674074172973633,395871,en,ADP,32.722862243652344,429431
1087,.,PUNCT,21.680864334106445,395871,el,DET,33.252315521240234,429431
1088,What,PRON,21.99913787841797,398768,algo,PRON,34.87266540527344,424804
1089,I,PRON,24.745647430419922,398768,que,PRON,32.64406967163086,429431
1090,'m,AUX,24.090059280395508,398768,y,CONJ,31.793577194213867,429431
