,en,en,en,en,es,es,es,es
166,0,0,0.0,0,para,ADP,33.612701416015625,65099
167,0,0,0.0,0,preguntarnos,NOUN,34.784690856933594,65099
168,Then,ADV,22.446186065673828,65279,¿,PUNCT,31.339750289916992,69783
169,we,PRON,23.518508911132812,65279,cómo,PRON,33.57015609741211,69783
170,trace,VERB,19.874300003051758,65279,vivir,VERB,33.76103973388672,69783
171,those,DET,22.687084197998047,65279,ese,DET,36.705650329589844,69783
172,threads,NOUN,21.010234832763672,65279,sería,AUX,36.009788513183594,69783
173,of,ADP,22.804882049560547,65279,en,ADP,34.69563674926758,69783
174,potential,NOUN,20.224210739135742,65279,futuro,NOUN,33.66078567504883,69783
175,out,ADP,20.80156135559082,65279,0,0,0.0,0
176,into,ADP,20.086427688598633,65279,0,0,0.0,0
177,the,DET,21.87515640258789,65279,0,0,0.0,0
178,future,NOUN,19.224651336669922,65279,0,0,0.0,0
179,",",PUNCT,23.214338302612305,65279,?,PUNCT,32.16325378417969,69783
180,asking,VERB,21.36381721496582,65279,0,0,0.0,0
181,:,PUNCT,20.014902114868164,65279,0,0,0.0,0
182,What,PRON,21.23626708984375,69963,¿,PUNCT,30.815542221069336,72888
183,might,VERB,24.106956481933594,69963,oír,VERB,35.139278411865234,72888
184,it,PRON,26.106348037719727,69963,Qué,PRON,29.609834671020508,72888
185,feel,VERB,23.902677536010742,69963,ver,VERB,34.764774322509766,72888
186,like,SCONJ,21.13935661315918,69963,",",PUNCT,31.097579956054688,72888
187,to,PART,22.196340560913086,69963,podemos,AUX,33.58538055419922,72888
188,live,VERB,22.18475341796875,69963,respirar,VERB,36.6332893371582,72888
189,in,ADP,22.627662658691406,69963,y,CONJ,32.320465087890625,72888
190,this,DET,23.68988609313965,69963,allí,ADV,35.08686065673828,72888
191,future,NOUN,21.496925354003906,69963,0,0,0.0,0
192,?,PUNCT,21.059953689575195,69963,?,PUNCT,33.537235260009766,72888
193,What,PRON,21.52202606201172,73068,Luego,ADV,33.8597412109375,76977
194,might,VERB,24.253700256347656,73068,hacemos,VERB,34.004798889160156,76977
195,we,PRON,26.487407684326172,73068,experimentos,NOUN,35.214290618896484,76977
196,",",PUNCT,21.1717472076416,73068,",",PUNCT,31.602136611938477,76977
197,see,VERB,22.822975158691406,73068,construimos,ADJ,33.427616119384766,76977
198,hear,VERB,21.454566955566406,73068,prototipos,NOUN,34.4655647277832,76977
199,and,CCONJ,22.107309341430664,73068,",",PUNCT,32.46567916870117,76977
200,breathe,ADJ,18.947017669677734,73068,creamos,ADJ,34.67054748535156,76977
201,even,ADV,20.41236114501953,73068,objetos,NOUN,36.5576057434082,76977
202,?,PUNCT,20.921741485595703,73068,",",PUNCT,30.835933685302734,76977
203,Then,ADV,22.197242736816406,77157,dándole,PROPN,32.55290985107422,81450
204,we,PRON,24.83731460571289,77157,0,0,0.0,0
205,run,VERB,22.82151985168457,77157,a,ADP,32.32526397705078,81450
206,experiments,NOUN,21.555788040161133,77157,vida,NOUN,33.350345611572266,81450
207,",",PUNCT,21.188547134399414,77157,esos,DET,35.73149108886719,81450
208,build,VERB,20.034040451049805,77157,futuristas,ADJ,34.16571807861328,81450
209,prototypes,NOUN,19.367008209228516,77157,conceptos,NOUN,33.934852600097656,81450
210,",",PUNCT,20.114688873291016,77157,",",PUNCT,32.56103515625,81450
211,make,VERB,19.709197998046875,77157,0,0,0.0,0
212,objects,NOUN,21.074867248535156,77157,0,0,0.0,0
213,",",PUNCT,19.461111068725586,77157,0,0,0.0,0
214,bringing,VERB,22.158061981201172,81630,concretos,ADJ,33.60308837890625,83504
215,aspects,NOUN,20.2375545501709,81630,haciéndolos,NOUN,33.4015007019043,83504
216,of,ADP,25.46522331237793,81630,y,CONJ,34.49110412597656,83504
217,these,DET,23.627134323120117,81630,tangibles,ADJ,36.94482421875,83504
218,futures,NOUN,20.981542587280273,81630,0,0,0.0,0
219,to,ADP,21.298019409179688,81630,0,0,0.0,0
220,life,NOUN,20.72781753540039,81630,0,0,0.0,0
221,",",PUNCT,23.052566528320312,81630,0,0,0.0,0
222,0,0,0.0,0,para,ADP,36.11477279663086,85840
223,them,PRON,21.122583389282227,83684,poder,AUX,35.8012580871582,85840
224,making,VERB,23.64446449279785,83684,sentir,VERB,37.29840850830078,85840
225,and,CCONJ,23.045791625976562,83684,el,DET,36.30335998535156,85840
226,concrete,ADJ,21.214929580688477,83684,impacto,NOUN,30.534770965576172,85840
227,0,0,0.0,0,de,ADP,32.97145462036133,85840
228,0,0,0.0,0,esas,DET,36.816795349121094,85840
229,0,0,0.0,0,posibilidades,NOUN,36.41376495361328,85840
230,tangible,ADJ,21.610719680786133,83684,futuras,ADJ,36.35980987548828,85840
231,so,SCONJ,19.15479850769043,86020,aquí,ADV,35.76120376586914,89618
232,you,PRON,23.452077865600586,86020,y,CONJ,32.97904586791992,89618
233,can,VERB,23.39380645751953,86020,.,PUNCT,32.159812927246094,89618
234,really,ADV,27.207799911499023,86020,ahora,ADV,33.719390869140625,89618
235,feel,VERB,25.141794204711914,86020,0,0,0.0,0
236,the,DET,22.589078903198242,86020,0,0,0.0,0
237,impact,NOUN,20.609853744506836,86020,0,0,0.0,0
238,of,ADP,25.179492950439453,86020,0,0,0.0,0
239,those,DET,22.551374435424805,86020,0,0,0.0,0
240,future,ADJ,21.59021759033203,86020,0,0,0.0,0
241,possibilities,NOUN,22.570545196533203,86020,0,0,0.0,0
242,here,ADV,20.56873893737793,90798,Pero,CONJ,33.19962692260742,92756
243,now,ADV,20.43157386779785,90798,no,ADV,34.33354949951172,92756
244,and,CCONJ,21.494443893432617,90798,se,PRON,34.30278396606445,92756
245,0,0,0.0,0,trata,VERB,37.100975036621094,92756
246,0,0,0.0,0,de,ADP,31.8398494720459,92756
247,0,0,0.0,0,un,DET,36.38746643066406,92756
248,0,0,0.0,0,trabajo,NOUN,30.4836368560791,92756
249,0,0,0.0,0,de,ADP,32.392826080322266,92756
250,0,0,0.0,0,predicción,NOUN,30.177974700927734,92756
251,.,PUNCT,21.98633575439453,90798,",",PUNCT,30.90642738342285,92756
252,But,CCONJ,21.14162826538086,92936,sino,CONJ,34.68531036376953,95581
253,this,DET,22.23703956604004,92936,0,0,0.0,0
254,work,NOUN,22.866220474243164,92936,herramientas,NOUN,34.96500015258789,95581
255,is,AUX,24.553985595703125,92936,crear,VERB,35.80723190307617,95581
256,not,PART,22.668935775756836,92936,0,0,0.0,0
257,about,ADP,23.016902923583984,92936,de,ADP,30.638532638549805,95581
258,predictions,NOUN,21.512454986572266,92936,0,0,0.0,0
259,.,PUNCT,20.09183120727539,92936,.,PUNCT,31.86249351501465,95581
260,It,PRON,23.352190017700195,95761,para,ADP,30.64166259765625,97612
261,'s,AUX,22.54583168029785,95761,0,0,0.0,0
262,about,ADP,22.822771072387695,95761,en,ADP,32.38759231567383,97612
263,creating,VERB,22.286874771118164,95761,convertimos,VERB,33.415771484375,97612
264,tools,NOUN,20.60331153869629,95761,participantes,NOUN,35.056922912597656,97612
265,--,PUNCT,20.51837158203125,95761,activos,ADJ,33.45994567871094,97612
266,so,CCONJ,19.644115447998047,101280,en,ADP,32.938785552978516,102529
267,we,PRON,24.397783279418945,101280,el,DET,35.90493392944336,102529
268,become,VERB,24.221662521362305,101280,proceso,NOUN,31.798831939697266,102529
269,active,ADJ,20.37990951538086,101280,creativo,ADJ,33.64783477783203,102529
270,in,ADP,21.51782989501953,101280,de,ADP,31.23363494873047,102529
271,a,DET,21.07404136657715,101280,un,DET,36.90209197998047,102529
272,participants,NOUN,20.753421783447266,101280,futuro,NOUN,34.42125701904297,102529
273,creating,VERB,25.325910568237305,101280,deseado,ADJ,34.94499969482422,102529
274,--,PUNCT,19.241697311401367,101280,",",PUNCT,28.857702255249023,102529
275,0,0,0.0,0,un,DET,37.3509635925293,105529
276,future,NOUN,21.56833839416504,101280,futuro,NOUN,34.47172546386719,105529
277,we,PRON,22.92617416381836,101280,que,PRON,34.03301239013672,105529
278,want,VERB,22.649513244628906,101280,funcione,VERB,34.07368087768555,105529
279,0,0,0.0,0,para,ADP,31.990690231323242,105529
280,0,0,0.0,0,todos,PRON,32.63370132446289,105529
281,0,0,0.0,0,.,PUNCT,31.21331214904785,105529
282,a,DET,21.63690185546875,105709,Entonces,ADV,34.211708068847656,108578
283,future,NOUN,20.19240951538086,105709,",",PUNCT,31.514896392822266,108578
284,that,DET,21.218698501586914,105709,¿,PUNCT,30.652990341186523,108578
285,all,DET,20.748123168945312,105709,cómo,PRON,34.418270111083984,108578
286,for,ADP,20.40665054321289,105709,lo,PRON,31.58848762512207,108578
287,works,VERB,23.294620513916016,105709,hacemos,VERB,35.259037017822266,108578
288,.,PUNCT,21.417722702026367,105709,?,PUNCT,31.85347557067871,108578
289,So,ADV,19.473024368286133,108758,Para,ADP,33.34820556640625,110963
290,how,ADV,21.648696899414062,108758,un,DET,37.729976654052734,110963
291,do,AUX,22.095640182495117,108758,proyecto,NOUN,32.667842864990234,110963
292,we,PRON,24.90611457824707,108758,reciente,ADJ,33.84050369262695,110963
293,go,VERB,23.915464401245117,108758,llamado,ADJ,33.234619140625,110963
294,doing,VERB,23.455896377563477,108758,Aviario,PROPN,32.622379302978516,110963
295,about,ADP,22.02254867553711,108758,de,ADP,30.868223190307617,110963
296,this,DET,21.91195297241211,108758,Drones,PROPN,36.7458610534668,110963
297,?,PUNCT,21.176799774169922,108758,",",PUNCT,30.69618034362793,110963
298,For,ADP,21.169160842895508,111143,nos,PRON,32.56625747680664,114331
299,a,DET,23.08857536315918,111143,interesaba,VERB,34.17579650878906,114331
300,recent,ADJ,21.92417335510254,111143,0,0,0.0,0
301,project,NOUN,22.17534828186035,111143,0,0,0.0,0
302,called,VERB,20.100820541381836,111143,explorar,VERB,36.394683837890625,114331
303,Drone,PROPN,20.608003616333008,111143,0,0,0.0,0
304,Aviary,PROPN,20.084320068359375,111143,0,0,0.0,0
305,",",PUNCT,20.602256774902344,111143,0,0,0.0,0
306,we,PRON,24.32520866394043,114511,qué,PRON,31.855634689331055,115929
307,were,AUX,24.840152740478516,114511,significaría,VERB,33.14097213745117,115929
308,exploring,VERB,22.10213279724121,114511,vivir,VERB,33.45857238769531,115929
309,in,ADP,22.709823608398438,114511,con,ADP,35.32672882080078,115929
310,interested,ADJ,22.426441192626953,114511,drones,NOUN,33.584999084472656,115929
311,0,0,0.0,0,en,ADP,32.20150375366211,115929
312,0,0,0.0,0,nuestras,DET,33.0853271484375,115929
313,0,0,0.0,0,ciudades,NOUN,35.823612213134766,115929
314,0,0,0.0,0,.,PUNCT,33.52904510498047,115929
315,what,PRON,22.151391983032227,116073,Drones,NOUN,29.6909122467041,118804
316,mean,VERB,23.339786529541016,116073,con,ADP,31.86932373046875,118804
317,would,VERB,25.7705135345459,116073,el,DET,32.77919006347656,118804
318,to,PART,23.44159507751465,116073,poder,NOUN,32.34824752807617,118804
319,with,ADP,23.40321922302246,116073,de,ADP,30.439912796020508,118804
320,live,VERB,22.93358612060547,116073,ver,VERB,36.55043029785156,118804
321,drones,NOUN,22.59368133544922,116073,cosas,NOUN,34.262245178222656,118804
322,it,PRON,25.60222816467285,116073,que,PRON,34.290409088134766,118804
323,in,ADP,21.7641544342041,116073,nosotros,PRON,33.37221908569336,118804
324,our,DET,24.695980072021484,116073,no,ADV,32.2756462097168,118804
325,cities,NOUN,21.11958885192871,116073,podemos,VERB,32.57170104980469,118804
326,.,PUNCT,20.78431510925293,116073,",",PUNCT,31.085615158081055,118804
327,Drones,NOUN,19.2746639251709,119064,de,ADP,32.403743743896484,121817
328,that,DET,23.1085147857666,119064,ir,VERB,34.35266876220703,121817
329,have,AUX,21.957338333129883,119064,a,ADP,32.645301818847656,121817
330,power,NOUN,20.222795486450195,119064,lugares,NOUN,35.321128845214844,121817
331,the,DET,22.25897789001465,119064,inaccesibles,ADJ,35.42831039428711,121817
332,to,PART,23.431154251098633,119064,para,ADP,32.57942581176758,121817
333,we,PRON,23.2177791595459,119064,nosotros,PRON,32.698944091796875,121817
334,see,VERB,24.64968490600586,119064,y,CONJ,33.639705657958984,121817
335,ca,VERB,23.317888259887695,119064,hacerlo,VERB,33.9802360534668,121817
336,0,0,0.0,0,con,ADP,32.1010856628418,121817
337,n't,PART,22.573972702026367,119064,mayor,ADJ,34.74551010131836,121817
338,things,NOUN,23.59419822692871,119064,autonomía,NOUN,32.42083740234375,121817
339,",",PUNCT,21.83228874206543,119064,.,PUNCT,34.0532112121582,121817
340,and,CCONJ,22.081064224243164,123697,Pero,CONJ,33.555824279785156,126554
341,do,AUX,22.749359130859375,123697,fue,AUX,33.77164077758789,126554
342,to,PART,20.7670841217041,123697,crucial,ADJ,34.81464767456055,126554
343,so,ADV,21.1134090423584,123697,adquirir,VERB,37.595951080322266,126554
344,0,0,0.0,0,una,DET,36.30778121948242,126554
345,autonomy,NOUN,18.643688201904297,123697,experiencia,NOUN,33.53422164916992,126554
346,0,0,0.0,0,directa,ADJ,35.95928192138672,126554
347,with,ADP,19.794206619262695,123697,para,ADP,35.13997268676758,126554
348,increasing,VERB,19.509477615356445,123697,comprender,VERB,35.894386291503906,126554
349,0,0,0.0,0,la,DET,34.52426528930664,126554
350,0,0,0.0,0,tecnología,NOUN,31.27410316467285,126554
351,.,PUNCT,20.309701919555664,123697,.,PUNCT,34.342464447021484,126554
352,0,0,0.0,0,Así,ADV,36.16606521606445,130472
353,dirty,ADJ,18.7105655670166,128348,que,SCONJ,32.016178131103516,130472
354,getting,VERB,24.263710021972656,128348,construimos,VERB,33.793087005615234,130472
355,our,DET,23.88054084777832,128348,varios,DET,35.31647872924805,130472
356,hands,NOUN,20.538558959960938,128348,drones,NOUN,32.55467224121094,130472
357,crucial,ADJ,21.415727615356445,128348,en,ADP,33.24245071411133,130472
358,was,AUX,23.83488655090332,128348,nuestro,DET,33.99457550048828,130472
359,0,0,0.0,0,estudio,NOUN,32.19137954711914,130472
360,.,PUNCT,21.68248748779297,128348,.,PUNCT,31.545982360839844,130472
361,we,PRON,23.97684097290039,130652,Les,PRON,29.578519821166992,133326
362,built,VERB,24.071073532104492,130652,dimos,VERB,33.876583099365234,133326
363,So,CCONJ,19.39457130432129,130652,nombres,NOUN,34.94169616699219,133326
364,several,ADJ,22.070587158203125,130652,",",PUNCT,32.45384216308594,133326
365,different,ADJ,19.320032119750977,130652,les,PRON,31.99825668334961,133326
366,in,ADP,21.434123992919922,130652,dimos,VERB,33.323890686035156,133326
367,drones,NOUN,22.093605041503906,130652,funciones,NOUN,32.065059661865234,133326
368,0,0,0.0,0,y,CONJ,35.0318603515625,133326
369,0,0,0.0,0,luego,ADV,34.39982223510742,133326
370,our,DET,23.04281997680664,130652,los,DET,35.763553619384766,133326
371,studio,NOUN,19.3564395904541,130652,volamos,NOUN,33.21018600463867,133326
372,.,PUNCT,21.660009384155273,130652,;,PUNCT,30.497529983520508,133326
373,We,PRON,24.291732788085938,133506,0,0,0.0,0
374,gave,VERB,26.204586029052734,133506,sin,ADP,34.621315002441406,137215
375,them,PRON,24.95658302307129,133506,ciertas,DET,37.084197998046875,137215
376,names,NOUN,20.857349395751953,133506,dificultades,NOUN,36.158447265625,137215
377,",",PUNCT,23.473289489746094,133506,.,PUNCT,33.583133697509766,137215
378,functions,NOUN,19.426898956298828,133506,0,0,0.0,0
379,and,CCONJ,22.02170753479004,133506,0,0,0.0,0
380,then,ADV,22.39315414428711,133506,no,ADV,33.24231719970703,137215
381,flew,VERB,21.45487403869629,133506,0,0,0.0,0
382,them,PRON,25.02379035949707,133506,0,0,0.0,0
383,--,PUNCT,20.835220336914062,133506,0,0,0.0,0
384,but,CCONJ,22.580373764038086,137395,Las,DET,30.38590431213379,139233
385,difficulty,NOUN,21.651538848876953,137395,cosas,NOUN,33.610557556152344,139233
