,en,en,en,en,es,es,es,es
185,"""",PUNCT,21.870180130004883,54435,"""",PUNCT,31.38224983215332,54435
186,.,PUNCT,19.41938018798828,54435,.,PUNCT,33.5503044128418,54435
187,And,CCONJ,20.93076515197754,56710,Y,CONJ,33.169952392578125,56710
188,he,PRON,22.016510009765625,56710,él,PRON,29.804786682128906,56710
189,kind,ADV,21.051525115966797,56710,más,ADV,32.607601165771484,56710
190,nodded,ADJ,21.104122161865234,56710,o,CONJ,33.05344009399414,56710
191,of,ADV,20.962177276611328,56710,menos,ADV,34.896636962890625,56710
192,you,PRON,23.274080276489258,56710,asintió,VERB,34.07813262939453,56710
193,",",PUNCT,22.638168334960938,56710,",",PUNCT,30.161741256713867,56710
194,?,PUNCT,20.946704864501953,56710,¿,PUNCT,31.353439331054688,56710
195,know,VERB,22.484264373779297,56710,saben,VERB,36.22368240356445,56710
196,0,0,0.0,0,?,PUNCT,29.757112503051758,56710
197,The,DET,19.344619750976562,58772,Al,ADP,35.514461517333984,58772
198,day,NOUN,19.886354446411133,58772,día,NOUN,33.43232345581055,58772
199,next,ADJ,21.375341415405273,58772,siguiente,ADJ,31.243898391723633,58772
200,I,PRON,24.564193725585938,58772,lo,PRON,31.93916893005371,58772
201,saw,VERB,26.931169509887695,58772,vi,VERB,30.400205612182617,58772
202,talking,VERB,22.791297912597656,58772,hablando,VERB,34.79555130004883,58772
203,to,ADP,21.63722038269043,58772,con,ADP,34.06277847290039,58772
204,a,DET,23.575531005859375,58772,un,DET,37.160091400146484,58772
205,him,PRON,25.081777572631836,58772,cliente,NOUN,32.9657096862793,58772
206,at,ADP,21.63264274597168,58772,en,ADP,32.92439270019531,58772
207,our,DET,20.852033615112305,58772,nuestra,DET,34.85126495361328,58772
208,customer,NOUN,22.055238723754883,58772,tienda,NOUN,31.08199691772461,58772
209,tofu,PROPN,17.073284149169922,61142,tofu,PROPN,34.10895919799805,61142
210,store,NOUN,19.473432540893555,61142,de,ADP,31.181869506835938,61142
211,",",PUNCT,21.01963233947754,61142,",",PUNCT,31.487014770507812,61142
212,and,CCONJ,20.203277587890625,61142,y,CONJ,33.901546478271484,61142
213,he,PRON,25.174898147583008,61142,mi,DET,33.222537994384766,61142
214,said,VERB,24.151378631591797,61142,padre,NOUN,30.793216705322266,61142
215,",",PUNCT,22.81686782836914,61142,0,0,0.0,0
216,"""",PUNCT,20.690141677856445,61142,",",PUNCT,30.104324340820312,61142
217,You,PRON,23.824661254882812,61142,le,PRON,32.439979553222656,61142
218,know,VERB,23.53367042541504,61142,dijo,VERB,36.57644271850586,61142
219,",",PUNCT,20.22469711303711,61142,"""",PUNCT,30.057649612426758,61142
220,John,PROPN,21.965864181518555,61142,John,PROPN,33.076622009277344,61142
221,'s,PART,20.234725952148438,61142,bueno,ADJ,33.57230758666992,61142
222,good,NOUN,18.659250259399414,61142,es,AUX,33.488529205322266,61142
223,at,ADP,21.86019515991211,61142,en,ADP,33.43446731567383,61142
224,math,NOUN,19.1766414642334,61142,matemáticas,NOUN,33.72520446777344,61142
225,.,PUNCT,19.388751983642578,61142,.,PUNCT,33.423831939697266,61142
226,"""",PUNCT,20.978595733642578,61142,"""",PUNCT,32.70517349243164,61142
227,(,PUNCT,19.138301849365234,64937,(,PUNCT,28.748825073242188,64937
228,Laughter,PROPN,20.165264129638672,64937,Risas,PROPN,34.865478515625,64937
229,),PUNCT,20.96363067626953,64937,),PUNCT,32.331058502197266,64937
230,And,CCONJ,18.44279670715332,68228,me,PRON,31.702133178710938,68228
231,that,DET,19.877225875854492,68228,he,AUX,36.04957962036133,68228
232,always,ADV,23.19719696044922,68228,Siempre,ADV,34.12709426879883,68228
233,stuck,VERB,21.804140090942383,68228,acordado,VERB,34.83396530151367,68228
234,with,ADP,22.806650161743164,68228,de,ADP,29.77252197265625,68228
235,me,PRON,23.05182456970215,68228,aquello,PRON,32.586849212646484,68228
236,all,DET,19.219907760620117,68228,0,0,0.0,0
237,my,DET,21.014575958251953,68228,0,0,0.0,0
238,life,NOUN,19.403608322143555,68228,0,0,0.0,0
239,.,PUNCT,22.05593490600586,68228,.,PUNCT,32.22737121582031,68228
240,Dad,PROPN,20.35202407836914,70659,¿,PUNCT,30.722402572631836,70659
241,did,AUX,22.741369247436523,70659,Por,ADP,33.03424072265625,70659
242,n't,PART,22.32630157470703,70659,qué,PRON,33.64149856567383,70659
243,Why,ADV,22.628095626831055,70659,no,ADV,34.03364944458008,70659
244,say,VERB,22.698274612426758,70659,dijo,VERB,37.32875061035156,70659
245,art,NOUN,20.976057052612305,70659,arte,NOUN,33.1986198425293,70659
246,?,PUNCT,20.492708206176758,70659,?,PUNCT,31.056642532348633,70659
247,0,0,0.0,0,¿,PUNCT,30.67135238647461,70659
248,n't,PART,23.974275588989258,70659,Por,ADP,33.18613815307617,70659
249,it,PRON,21.93266487121582,70659,qué,PRON,34.07761764526367,70659
250,Why,ADV,20.979032516479492,70659,no,ADV,32.71928024291992,70659
251,okay,ADJ,22.503311157226562,70659,le,PRON,31.246875762939453,70659
252,was,AUX,23.78219223022461,70659,parecía,AUX,36.87584686279297,70659
253,0,0,0.0,0,bien,ADV,34.86086654663086,70659
254,?,PUNCT,22.645601272583008,70659,?,PUNCT,31.594568252563477,70659
255,Why,ADV,21.304636001586914,73516,¿,PUNCT,30.79353141784668,73516
256,0,0,0.0,0,Por,ADP,32.822235107421875,73516
257,It,PRON,24.92044448852539,73516,qué,PRON,31.568925857543945,73516
258,?,PUNCT,21.76643943786621,73516,?,PUNCT,30.007579803466797,73516
259,0,0,0.0,0,Se,PRON,31.702592849731445,73516
260,became,VERB,27.037643432617188,73516,convirtió,VERB,37.667606353759766,73516
261,entire,ADJ,19.864116668701172,73516,en,ADP,34.13970184326172,73516
262,a,DET,22.386856079101562,73516,una,DET,33.76494216918945,73516
263,life,NOUN,20.843666076660156,73516,pregunta,NOUN,33.78543472290039,73516
264,and,CCONJ,19.778825759887695,73516,para,ADP,32.76041030883789,73516
265,my,DET,20.853866577148438,73516,el,DET,33.64088439941406,73516
266,question,NOUN,21.731197357177734,73516,resto,NOUN,28.96609878540039,73516
267,0,0,0.0,0,de,ADP,30.452857971191406,73516
268,0,0,0.0,0,mi,DET,35.500221252441406,73516
269,0,0,0.0,0,vida,NOUN,30.334110260009766,73516
270,",",PUNCT,22.482091903686523,73516,",",PUNCT,30.46323585510254,73516
271,that,DET,19.31376838684082,76922,y,CONJ,33.600433349609375,76922
272,all,ADV,21.589479446411133,76922,no,ADV,35.1950798034668,76922
273,'s,AUX,22.668350219726562,76922,importa,VERB,34.4599723815918,76922
274,",",PUNCT,22.626005172729492,76922,",",PUNCT,30.66659927368164,76922
275,because,SCONJ,18.791391372680664,76922,porque,SCONJ,34.93613052368164,76922
276,right,ADJ,22.25156021118164,76922,por,ADP,33.73183059692383,76922
277,being,AUX,24.373458862304688,76922,ser,AUX,37.85944747924805,76922
278,good,ADJ,20.568016052246094,76922,bueno,ADJ,35.17959976196289,76922
279,at,ADP,22.711027145385742,76922,en,ADP,32.757728576660156,76922
280,math,NOUN,20.229793548583984,76922,matemáticas,PROPN,32.74065017700195,76922
281,meant,VERB,19.972570419311523,76922,",",PUNCT,31.44613265991211,76922
282,he,PRON,23.686628341674805,79839,me,PRON,33.02997589111328,79839
283,bought,VERB,26.671489715576172,79839,compró,VERB,37.330936431884766,79839
284,me,PRON,22.600780487060547,79839,0,0,0.0,0
285,a,DET,21.274065017700195,79839,una,DET,34.157527923583984,79839
286,computer,NOUN,19.888261795043945,79839,computadora,NOUN,31.27159881591797,79839
287,",",PUNCT,20.922086715698242,79839,",",PUNCT,31.839797973632812,79839
288,and,CCONJ,20.05672836303711,79839,y,CONJ,34.57390594482422,79839
289,some,DET,22.500349044799805,79839,0,0,0.0,0
290,of,ADP,20.467506408691406,79839,",",PUNCT,31.73410415649414,79839
291,you,PRON,23.74523162841797,79839,algunos,PRON,36.3514518737793,79839
292,remember,VERB,22.6164608001709,79839,recordarán,VERB,33.083370208740234,79839
293,this,DET,23.16785430908203,83371,esta,DET,33.37183380126953,83371
294,computer,NOUN,20.635089874267578,83371,computadora,NOUN,30.22104263305664,83371
295,",",PUNCT,19.321008682250977,83371,",",PUNCT,32.33623123168945,83371
296,this,DET,22.58783531188965,83371,esta,PRON,32.36043930053711,83371
297,was,AUX,22.408300399780273,83371,fue,AUX,32.96931838989258,83371
298,my,DET,24.7799015045166,83371,mi,DET,33.29799270629883,83371
299,first,ADJ,17.957942962646484,83371,primera,ADJ,34.87907028198242,83371
300,computer,NOUN,18.696056365966797,83371,computadora,NOUN,31.7836856842041,83371
301,.,PUNCT,21.756052017211914,83371,.,PUNCT,33.30465316772461,83371
302,0,0,0.0,0,¿,PUNCT,30.926881790161133,85220
303,Who,PRON,20.58604621887207,85220,Quién,PRON,34.433780670166016,85220
304,had,AUX,23.313095092773438,85220,tuvo,VERB,36.12968063354492,85220
305,an,DET,23.28310775756836,85220,un,DET,34.35390090942383,85220
306,II,PROPN,20.411882400512695,85220,Apple,PROPN,34.59389114379883,85220
307,Apple,PROPN,18.327125549316406,85220,II,PROPN,34.74599838256836,85220
308,?,PUNCT,20.449766159057617,85220,?,PUNCT,29.922208786010742,85220
309,II,PROPN,21.83528709411621,85220,Usuarios,PROPN,31.204805374145508,85220
310,users,NOUN,19.62691307067871,85220,de,ADP,30.796783447265625,85220
311,Apple,PROPN,20.041046142578125,85220,Apple,PROPN,36.54557800292969,85220
312,very,ADV,23.05899429321289,85220,II,PROPN,34.84785079956055,85220
313,",",PUNCT,21.47730255126953,85220,",",PUNCT,29.433151245117188,85220
314,cool,ADJ,21.730833053588867,85220,genial,ADJ,33.53941345214844,85220
315,(,PUNCT,19.63920021057129,85220,.,PUNCT,30.916427612304688,85220
316,.,PUNCT,21.307315826416016,85220,(,PUNCT,28.857690811157227,85220
317,Applause,NOUN,22.45709800720215,85220,Aplausos,PROPN,35.01078414916992,85220
318,),PUNCT,20.328184127807617,85220,),PUNCT,30.805370330810547,85220
319,As,SCONJ,20.477046966552734,89073,Como,SCONJ,35.89556884765625,89073
320,remember,VERB,21.839096069335938,89073,recordarán,VERB,31.60201644897461,89073
321,",",PUNCT,19.153982162475586,89073,",",PUNCT,28.635026931762695,89073
322,the,DET,18.95410919189453,89073,el,DET,35.36485290527344,89073
323,Apple,PROPN,18.38900375366211,89073,Apple,PROPN,35.713706970214844,89073
324,II,PROPN,20.019277572631836,89073,II,PROPN,35.14118957519531,89073
325,all,ADV,21.602901458740234,89073,no,ADV,34.377628326416016,89073
326,did,AUX,22.212894439697266,89073,hacía,VERB,36.00861358642578,89073
327,nothing,PRON,22.533531188964844,89073,nada,PRON,36.56605529785156,89073
328,at,ADV,20.868465423583984,89073,de,ADP,30.754995346069336,89073
329,you,PRON,24.373558044433594,89073,nada,PRON,32.75156021118164,89073
330,.,PUNCT,22.163000106811523,89073,.,PUNCT,30.705167770385742,89073
331,(,PUNCT,20.343828201293945,89073,(,PUNCT,27.725135803222656,89073
332,Laughter,NOUN,19.736038208007812,89073,Risas,PROPN,34.570533752441406,89073
333,),PUNCT,21.003267288208008,89073,),PUNCT,32.33305358886719,89073
334,You,PRON,23.566688537597656,92327,Lo,PRON,29.720428466796875,92327
335,'d,VERB,21.064390182495117,92327,conectabas,VERB,31.33380699157715,92327
336,plug,VERB,23.182035446166992,92327,0,0,0.0,0
337,it,PRON,23.030101776123047,92327,escribías,NOUN,31.681720733642578,92327
338,in,ADP,21.765531539916992,92327,y,CONJ,33.4438591003418,92327
339,",",PUNCT,20.73602867126465,92327,",",PUNCT,30.236642837524414,92327
340,you,PRON,21.781719207763672,92327,un,DET,36.220672607421875,92327
341,'d,VERB,20.667356491088867,92327,salía,VERB,33.29786682128906,92327
342,type,VERB,21.26654815673828,92327,0,0,0.0,0
343,in,ADP,17.55046272277832,92327,.,PUNCT,34.12467575073242,92327
344,it,PRON,23.57860565185547,92327,0,0,0.0,0
345,and,CCONJ,20.995880126953125,92327,0,0,0.0,0
346,green,ADJ,17.14565086364746,92327,verde,ADJ,33.57597351074219,92327
347,text,NOUN,19.99544906616211,92327,texto,NOUN,32.49569320678711,92327
348,would,VERB,24.140335083007812,92327,0,0,0.0,0
349,come,VERB,25.169713973999023,92327,0,0,0.0,0
350,out,ADP,20.390213012695312,92327,0,0,0.0,0
351,.,PUNCT,21.911890029907227,92327,0,0,0.0,0
352,It,PRON,24.39031410217285,94588,La,DET,35.1739387512207,94588
353,would,VERB,25.476318359375,94588,mayoría,NOUN,30.779094696044922,94588
354,of,ADP,22.751235961914062,94588,de,ADP,30.638999938964844,94588
355,the,DET,22.28911590576172,94588,las,DET,32.629154205322266,94588
356,'re,AUX,21.203170776367188,94588,veces,NOUN,32.87648391723633,94588
357,you,PRON,24.209945678710938,94588,te,PRON,31.566659927368164,94588
358,say,VERB,24.610109329223633,94588,decía,VERB,35.56632614135742,94588
359,wrong,ADJ,19.379364013671875,94588,que,SCONJ,31.593961715698242,94588
360,0,0,0.0,0,te,PRON,32.39959716796875,94588
361,time,NOUN,18.460817337036133,94588,habías,VERB,33.601707458496094,94588
362,most,ADJ,22.389514923095703,94588,equivocado,ADJ,33.79906463623047,94588
363,.,PUNCT,21.345417022705078,94588,.,PUNCT,33.79585647583008,94588
364,That,DET,19.499237060546875,96145,Esa,PRON,31.822336196899414,96145
365,was,AUX,22.906286239624023,96145,era,AUX,33.72492599487305,96145
366,the,DET,24.402467727661133,96145,la,DET,34.594871520996094,96145
367,computer,NOUN,18.567832946777344,96145,computadora,NOUN,33.026004791259766,96145
368,we,PRON,24.183618545532227,96145,que,PRON,32.96728515625,96145
369,knew,VERB,24.378477096557617,96145,conocíamos,VERB,34.105648040771484,96145
370,.,PUNCT,21.670040130615234,96145,.,PUNCT,32.022274017333984,96145
371,That,DET,22.424604415893555,97979,La,DET,34.203121185302734,97979
372,computer,NOUN,21.421602249145508,97979,computadora,NOUN,32.42761993408203,97979
373,is,AUX,24.185413360595703,97979,a,ADP,32.51667022705078,97979
374,computer,NOUN,20.007902145385742,97979,través,NOUN,32.69097137451172,97979
375,a,DET,24.86965560913086,97979,de,ADP,31.042083740234375,97979
