,en,en,en,en,es,es,es,es
375,FBI,PROPN,20.319122314453125,134979,FBI,PROPN,34.452728271484375,134979
376,.,PUNCT,19.675676345825195,134979,.,PUNCT,32.87718200683594,134979
377,0,0,0.0,0,Cuando,SCONJ,32.480621337890625,137340
378,0,0,0.0,0,me,PRON,33.51361846923828,137340
379,0,0,0.0,0,tocó,VERB,36.65330505371094,137340
380,0,0,0.0,0,tirar,VERB,36.07223129272461,137340
381,0,0,0.0,0,",",PUNCT,30.15864372253418,137340
382,my,DET,22.186046600341797,139081,mi,DET,34.91709899902344,139081
383,father,NOUN,20.291324615478516,139081,padre,NOUN,32.93621826171875,139081
384,me,PRON,25.36669158935547,139081,me,PRON,32.360111236572266,139081
385,helped,VERB,24.74753189086914,139081,ayudó,VERB,34.98845672607422,139081
386,0,0,0.0,0,a,ADP,33.303531646728516,139081
387,hold,VERB,24.134017944335938,139081,sostener,VERB,34.7548713684082,139081
388,the,DET,21.900375366210938,139081,el,DET,35.22663497924805,139081
389,rifle,NOUN,20.57404136657715,139081,rifle,NOUN,32.54645919799805,139081
390,to,ADP,21.366422653198242,139081,en,ADP,32.085777282714844,139081
391,my,DET,23.867345809936523,139081,el,DET,32.39390182495117,139081
392,shoulder,NOUN,18.515668869018555,139081,hombro,NOUN,29.905105590820312,139081
393,and,CCONJ,20.53643035888672,141767,y,CONJ,32.20608139038086,141767
394,explained,VERB,23.605457305908203,141767,explicó,VERB,37.20478057861328,141767
395,how,ADV,22.646015167236328,141767,me,PRON,32.93927001953125,141767
396,to,PART,21.710554122924805,141767,cómo,PRON,35.0316162109375,141767
397,aim,VERB,23.988370895385742,141767,apuntar,VERB,34.272525787353516,141767
398,at,ADP,21.899967193603516,141767,al,ADP,34.52983474731445,141767
399,the,DET,20.45140266418457,141767,0,0,0.0,0
400,target,NOUN,18.74561882019043,141767,objetivo,NOUN,32.38014221191406,141767
401,off,ADP,20.02603530883789,143212,a,ADP,33.933746337890625,143212
402,about,ADV,19.683887481689453,143212,unos,PRON,31.153282165527344,143212
403,30,NUM,23.148521423339844,143212,30,NUM,36.145572662353516,143212
404,yards,NOUN,19.572032928466797,143212,metros,NOUN,35.443450927734375,143212
405,.,PUNCT,22.257301330566406,143212,.,PUNCT,34.15848922729492,143212
406,That,DET,22.527605056762695,146353,Ese,DET,32.99733352661133,146353
407,day,NOUN,21.202428817749023,146353,día,NOUN,34.096004486083984,146353
408,",",PUNCT,20.481260299682617,146353,",",PUNCT,30.037647247314453,146353
409,0,0,0.0,0,con,ADP,32.49714660644531,146353
410,the,DET,21.182584762573242,146353,la,DET,33.06840133666992,146353
411,last,ADJ,20.33930206298828,146353,última,ADJ,34.53718948364258,146353
412,bullet,NOUN,20.45750617980957,146353,bala,NOUN,33.40341567993164,146353
413,I,PRON,24.520116806030273,146353,que,PRON,33.5849494934082,146353
414,shot,VERB,23.2647647857666,146353,disparé,VERB,33.43867874145508,146353
415,hit,VERB,20.24690055847168,148696,di,VERB,30.080482482910156,148696
416,the,DET,22.162960052490234,148696,le,PRON,30.617952346801758,148696
417,small,ADJ,20.165836334228516,148696,pequeña,ADJ,34.688758850097656,148696
418,orange,NOUN,17.243080139160156,148696,0,0,0.0,0
419,light,NOUN,19.12667465209961,148696,luz,NOUN,29.88758087158203,148696
420,that,DET,21.792137145996094,148696,la,DET,34.672428131103516,148696
421,sat,VERB,22.25693702697754,148696,naranja,PROPN,30.06464195251465,148696
422,on,ADP,21.88970375061035,148696,sobre,ADP,32.48698043823242,148696
423,top,NOUN,18.466907501220703,148696,objetivo,NOUN,30.80997085571289,148696
424,of,ADP,21.683515548706055,148696,a,ADP,33.65060043334961,148696
425,the,DET,21.91470718383789,148696,el,DET,31.91533088684082,148696
426,target,NOUN,18.333667755126953,148696,0,0,0.0,0
427,and,CCONJ,21.027864456176758,151715,y,CONJ,34.51808547973633,151715
428,0,0,0.0,0,",",PUNCT,29.56537628173828,151715
429,to,ADP,18.946969985961914,151715,para,ADP,32.55371856689453,151715
430,surprise,NOUN,17.532556533813477,151715,sorpresa,NOUN,30.060998916625977,151715
431,'s,PART,19.63986587524414,151715,de,ADP,28.981281280517578,151715
432,everyone,PRON,22.21683692932129,151715,todos,PRON,30.75565528869629,151715
433,",",PUNCT,22.2026309967041,151715,",",PUNCT,30.69263458251953,151715
434,especially,ADV,22.017440795898438,151715,especialmente,ADV,31.214635848999023,151715
435,mine,PRON,16.989734649658203,151715,mía,PRON,29.457138061523438,151715
436,",",PUNCT,20.08809471130371,151715,",",PUNCT,31.887983322143555,151715
437,the,DET,20.770822525024414,154844,todo,DET,35.65230178833008,154844
438,entire,ADJ,19.349180221557617,154844,el,DET,33.525421142578125,154844
439,target,NOUN,20.08029556274414,154844,objetivo,NOUN,30.730892181396484,154844
440,burst,VERB,20.992021560668945,154844,estalló,VERB,36.46851348876953,154844
441,into,ADP,22.321897506713867,154844,en,ADP,33.01905059814453,154844
442,flames,NOUN,20.269468307495117,154844,llamas,NOUN,33.60969161987305,154844
443,.,PUNCT,20.557756423950195,154844,.,PUNCT,32.968040466308594,154844
444,My,DET,21.958454132080078,158818,Mi,DET,31.41991424560547,158818
445,uncle,NOUN,22.884307861328125,158818,tío,NOUN,32.18827819824219,158818
446,turned,VERB,23.931900024414062,158818,volvió,VERB,34.97589111328125,158818
447,to,ADP,18.549551010131836,158818,hacia,ADP,34.21204376220703,158818
448,the,DET,21.46527862548828,158818,los,DET,35.420040130615234,158818
449,other,ADJ,22.43169403076172,158818,se,PRON,33.22359848022461,158818
450,men,NOUN,21.088279724121094,158818,demás,PRON,33.82416534423828,158818
451,",",PUNCT,20.50932502746582,158818,0,0,0.0,0
452,and,CCONJ,19.2667293548584,160719,y,CONJ,32.33292007446289,160719
453,in,ADP,19.856679916381836,160719,en,ADP,33.137413024902344,160719
454,abuh,NOUN,20.61115074157715,160719,árabe,NOUN,31.35626220703125,160719
455,",",PUNCT,22.551830291748047,160719,",",PUNCT,31.843603134155273,160719
456,said,VERB,21.174406051635742,160719,dijo,VERB,35.4478645324707,160719
457,"""",PUNCT,19.426511764526367,160719,"""",PUNCT,31.946704864501953,160719
458,Ibn,PROPN,19.7191104888916,160719,Ibn,PROPN,30.655353546142578,160719
459,Arabic,PROPN,21.386178970336914,160719,abuh,PROPN,30.139057159423828,160719
460,.,PUNCT,21.081045150756836,160719,"""",PUNCT,31.433794021606445,160719
461,"""",PUNCT,21.154184341430664,160719,.,PUNCT,33.20382308959961,160719
462,Like,SCONJ,21.318084716796875,164040,De,ADP,33.8309440612793,164040
463,father,PROPN,19.333206176757812,164040,tal,DET,36.10358810424805,164040
464,like,SCONJ,18.226472854614258,164040,padre,NOUN,33.947086334228516,164040
465,",",PUNCT,18.1498966217041,164040,",",PUNCT,28.793062210083008,164040
466,son,NOUN,20.5758113861084,164040,tal,NOUN,32.6352424621582,164040
467,0,0,0.0,0,hijo,NOUN,34.41508483886719,164040
468,.,PUNCT,21.771726608276367,164040,.,PUNCT,31.310606002807617,164040
469,They,PRON,22.596284866333008,167795,todos,PRON,31.90839195251465,167795
470,all,DET,23.505748748779297,167795,A,ADP,32.86305618286133,167795
471,seemed,VERB,25.442020416259766,167795,produjo,VERB,34.31032180786133,167795
472,to,PART,21.974027633666992,167795,",",PUNCT,29.360383987426758,167795
473,get,AUX,25.049531936645508,167795,comentario,NOUN,32.22567367553711,167795
474,a,DET,20.461952209472656,167795,el,DET,34.34233093261719,167795
475,really,ADV,25.51214599609375,167795,les,PRON,32.15300750732422,167795
476,big,ADJ,21.505617141723633,167795,0,0,0.0,0
477,laugh,NOUN,19.198848724365234,167795,risa,NOUN,32.83353042602539,167795
478,out,SCONJ,19.77999496459961,167795,0,0,0.0,0
479,of,ADP,23.293840408325195,167795,0,0,0.0,0
480,that,DET,21.951669692993164,167795,mucha,DET,34.44157409667969,167795
481,comment,NOUN,19.586273193359375,167795,0,0,0.0,0
482,",",PUNCT,21.34477424621582,167795,.,PUNCT,33.40396499633789,167795
483,but,CCONJ,21.22401237487793,170402,Pero,CONJ,33.758270263671875,170402
484,it,PRON,24.463613510131836,170402,solo,ADV,32.506561279296875,170402
485,was,AUX,25.34685707092285,170402,0,0,0.0,0
486,n't,PART,24.406143188476562,170402,0,0,0.0,0
487,until,ADP,18.234045028686523,170402,más,ADV,37.56242752075195,170402
488,a,DET,22.703153610229492,170402,unos,DET,32.62750244140625,170402
489,few,ADJ,21.571483612060547,170402,0,0,0.0,0
490,years,NOUN,20.51682472229004,170402,años,NOUN,34.87163543701172,170402
491,later,ADV,21.123085021972656,170402,tarde,ADV,35.5533561706543,170402
492,that,SCONJ,20.708667755126953,172182,lo,DET,34.08017349243164,172182
493,I,PRON,24.30732536315918,172182,que,PRON,33.20144271850586,172182
494,fully,ADV,25.560768127441406,172182,a,ADP,33.42664337158203,172182
495,understood,VERB,22.083248138427734,172182,comprendí,VERB,33.84391403198242,172182
496,what,PRON,21.409730911254883,172182,ellos,PRON,33.40437316894531,172182
497,they,PRON,25.908437728881836,172182,les,PRON,31.249866485595703,172182
498,thought,VERB,24.070287704467773,172182,0,0,0.0,0
499,was,AUX,22.41148567199707,172182,pareció,AUX,33.464298248291016,172182
500,so,ADV,23.904436111450195,172182,tan,ADV,35.39440155029297,172182
501,funny,ADJ,24.985830307006836,172182,gracioso,ADJ,35.384220123291016,172182
502,.,PUNCT,22.462820053100586,172182,.,PUNCT,31.88629913330078,172182
503,thought,VERB,24.23033905029297,175957,Vieron,VERB,32.78740310668945,175957
504,They,PRON,24.6904239654541,175957,en,ADP,34.502662658691406,175957
505,they,PRON,26.01586151123047,175957,mí,PRON,34.50648498535156,175957
506,saw,VERB,24.891386032104492,175957,",",PUNCT,28.324811935424805,175957
507,me,PRON,22.351322174072266,175957,el,DET,35.303192138671875,175957
508,the,DET,22.417739868164062,175957,mismo,DET,36.932167053222656,175957
509,same,ADJ,21.688087463378906,175957,nivel,NOUN,32.489070892333984,175957
510,in,ADP,20.20145606994629,175957,de,ADP,31.24313735961914,175957
511,destruction,NOUN,20.22504234313965,175957,destrucción,NOUN,31.011117935180664,175957
512,capable,ADJ,19.098562240600586,178257,que,SCONJ,32.012813568115234,178257
513,my,DET,22.88480567932129,178257,mi,DET,34.81735610961914,178257
514,father,NOUN,20.300945281982422,178257,padre,NOUN,35.134578704833984,178257
515,was,AUX,26.422462463378906,178257,podría,AUX,31.97733497619629,178257
516,of,ADP,20.52767562866211,178257,causar,VERB,36.9288330078125,178257
517,.,PUNCT,21.011159896850586,178257,.,PUNCT,35.19757843017578,178257
518,Those,DET,22.979679107666016,181588,Esas,DET,33.12717819213867,181588
519,men,NOUN,21.67477798461914,181588,personas,NOUN,36.13450241088867,181588
520,would,VERB,27.23585319519043,181588,más,ADV,37.52396011352539,181588
521,eventually,ADV,27.048887252807617,181588,tarde,ADV,35.965389251708984,181588
522,be,AUX,25.07545280456543,181588,serían,AUX,29.530929565429688,181588
523,convicted,VERB,22.08237075805664,181588,condenadas,ADJ,34.5384635925293,181588
524,of,ADP,21.407352447509766,183967,por,ADP,33.69514465332031,183967
525,placing,VERB,24.2935848236084,183967,colocar,VERB,37.488277435302734,183967
526,a,DET,23.854225158691406,183967,una,DET,32.41395568847656,183967
527,van,NOUN,21.293781280517578,183967,van,NOUN,33.09503936767578,183967
528,filled,VERB,23.02960777282715,183967,cargada,ADJ,34.07268524169922,183967
529,with,ADP,22.14651870727539,183967,con,ADP,31.151185989379883,183967
530,"1,500",NUM,24.806432723999023,183967,700,NUM,36.514076232910156,183967
531,pounds,NOUN,23.03061866760254,183967,kilos,NOUN,34.2524299621582,183967
532,of,ADP,24.581857681274414,183967,de,ADP,31.32391357421875,183967
533,explosives,NOUN,21.879053115844727,183967,explosivos,NOUN,34.516754150390625,183967
534,into,ADP,20.174530029296875,187940,en,ADP,32.73558807373047,187940
535,the,DET,21.511266708374023,187940,el,DET,34.8446044921875,187940
536,sub,ADJ,20.907819747924805,187940,de,ADP,30.85243797302246,187940
537,-,ADJ,22.79808807373047,187940,subterráneo,ADJ,32.116180419921875,187940
538,level,ADJ,21.97068977355957,187940,norte,ADJ,33.212921142578125,187940
539,parking,NOUN,19.251426696777344,187940,estacionamiento,NOUN,31.697195053100586,187940
540,lot,NOUN,22.14127540588379,187940,torre,NOUN,32.299198150634766,187940
541,of,ADP,24.92432403564453,187940,del,ADP,33.92061233520508,187940
542,the,DET,20.71486473083496,187940,la,DET,32.767547607421875,187940
543,World,PROPN,22.148754119873047,187940,World,PROPN,37.58728790283203,187940
544,Trade,PROPN,21.019271850585938,187940,Trade,PROPN,35.69811248779297,187940
545,Center,PROPN,21.18621826171875,187940,Center,PROPN,36.3073616027832,187940
546,'s,PART,21.597171783447266,187940,0,0,0.0,0
547,North,PROPN,20.435930252075195,187940,0,0,0.0,0
548,Tower,PROPN,20.7160587310791,187940,0,0,0.0,0
549,",",PUNCT,22.107393264770508,187940,",",PUNCT,30.798870086669922,187940
550,causing,VERB,24.940584182739258,192089,causando,VERB,35.74357986450195,192089
551,an,DET,22.38201332092285,192089,una,DET,34.464805603027344,192089
552,explosion,NOUN,20.43668556213379,192089,explosión,NOUN,34.19438552856445,192089
553,that,DET,22.096668243408203,192089,que,PRON,33.200347900390625,192089
554,killed,VERB,23.268978118896484,192089,mató,VERB,34.771976470947266,192089
555,0,0,0.0,0,a,ADP,31.429231643676758,192089
556,six,NUM,23.089082717895508,192089,seis,NUM,36.097084045410156,192089
557,people,NOUN,20.368234634399414,192089,personas,NOUN,35.87390899658203,192089
558,and,CCONJ,20.558717727661133,194930,e,CONJ,34.02284240722656,194930
559,injured,VERB,22.35418701171875,194930,hirió,VERB,37.13571548461914,194930
560,over,ADP,22.277135848999023,194930,a,ADP,32.982906341552734,194930
561,"1,000",NUM,24.087011337280273,194930,otras,PRON,32.178810119628906,194930
562,others,NOUN,23.120532989501953,194930,1000,NOUN,29.159496307373047,194930
563,.,PUNCT,21.80658721923828,194930,.,PUNCT,32.72590255737305,194930
564,These,DET,22.811153411865234,198310,0,0,0.0,0
565,were,AUX,24.353057861328125,198310,0,0,0.0,0
566,the,DET,22.815006256103516,198310,esos,DET,35.658348083496094,198310
567,men,NOUN,21.22880744934082,198310,hombres,NOUN,35.977420806884766,198310
568,I,PRON,25.868947982788086,198310,Yo,PRON,33.817222595214844,198310
569,looked,VERB,24.183300018310547,198310,admiraba,VERB,35.73817825317383,198310
570,up,ADP,22.052400588989258,198310,a,ADP,33.88772964477539,198310
571,to,ADP,18.0427303314209,198310,0,0,0.0,0
572,.,PUNCT,22.532764434814453,198310,.,PUNCT,32.71137237548828,198310
573,These,DET,22.811153411865234,200701,Los,PRON,33.8704833984375,200701
574,were,AUX,24.341691970825195,200701,0,0,0.0,0
575,the,DET,22.788532257080078,200701,"""",PUNCT,30.256187438964844,200701
576,men,NOUN,20.692930221557617,200701,"""",PUNCT,31.430875778198242,200701
577,I,PRON,25.581634521484375,200701,que,PRON,33.1797981262207,200701
578,called,VERB,22.902782440185547,200701,llamaba,VERB,32.18575668334961,200701
579,ammu,PROPN,18.37619400024414,200701,ammu,PROPN,33.593509674072266,200701
580,",",PUNCT,20.957796096801758,200701,",",PUNCT,31.775108337402344,200701
581,which,DET,22.93010711669922,200701,0,0,0.0,0
582,means,VERB,21.750537872314453,200701,significa,VERB,34.103668212890625,200701
583,uncle,NOUN,18.408605575561523,200701,tío,NOUN,33.44034957885742,200701
584,.,PUNCT,21.925453186035156,200701,.,PUNCT,33.246028900146484,200701
585,By,ADP,21.475839614868164,204897,Cuando,SCONJ,35.34841537475586,204897
586,the,DET,23.51302719116211,204897,0,0,0.0,0
587,time,NOUN,18.017927169799805,204897,0,0,0.0,0
588,I,PRON,24.832910537719727,204897,0,0,0.0,0
589,turned,VERB,25.302532196044922,204897,cumplí,VERB,32.32252883911133,204897
590,19,NUM,22.230009078979492,204897,19,NUM,31.555856704711914,204897
591,",",PUNCT,21.781936645507812,204897,",",PUNCT,33.00107192993164,204897
592,I,PRON,23.80645179748535,206668,me,PRON,32.522090911865234,206668
593,had,AUX,25.214231491088867,206668,había,AUX,34.670860290527344,206668
594,already,ADV,25.538345336914062,206668,ya,ADV,36.386714935302734,206668
595,moved,VERB,20.392108917236328,206668,mudado,VERB,34.488155364990234,206668
596,20,NUM,22.09787368774414,206668,20,NUM,33.028106689453125,206668
597,times,NOUN,19.610368728637695,206668,veces,NOUN,34.94166564941406,206668
598,in,ADP,21.963794708251953,206668,0,0,0.0,0
599,my,DET,22.82190704345703,206668,0,0,0.0,0
600,life,NOUN,18.6328125,206668,0,0,0.0,0
601,",",PUNCT,21.962909698486328,206668,.,PUNCT,32.335304260253906,206668
602,and,CCONJ,18.583467483520508,209937,0,0,0.0,0
603,that,DET,18.75035285949707,209937,Esa,DET,33.401615142822266,209937
604,instability,NOUN,20.93500328063965,209937,inestabilidad,NOUN,33.56300735473633,209937
605,during,ADP,22.32931137084961,209937,durante,ADP,35.516971588134766,209937
606,my,DET,20.028812408447266,209937,mi,DET,34.0102653503418,209937
607,childhood,NOUN,19.289674758911133,209937,niñez,NOUN,33.00334167480469,209937
608,did,AUX,22.947542190551758,211966,0,0,0.0,0
609,n't,PART,23.907861709594727,211966,me,PRON,33.56965637207031,211966
610,really,ADV,25.71091651916504,211966,no,ADV,35.34373474121094,211966
611,provide,VERB,22.475509643554688,211966,permitió,VERB,36.76278305053711,211966
612,an,DET,23.172388076782227,211966,0,0,0.0,0
613,opportunity,NOUN,20.700803756713867,211966,0,0,0.0,0
614,to,PART,22.040067672729492,213440,0,0,0.0,0
615,make,VERB,26.277652740478516,213440,hacer,VERB,35.06006622314453,213440
616,many,ADJ,23.476030349731445,213440,muchas,DET,33.49629211425781,213440
617,friends,NOUN,23.118867874145508,213440,amistades,NOUN,31.09449577331543,213440
618,.,PUNCT,20.201919555664062,213440,.,PUNCT,33.60784149169922,213440
619,Each,DET,23.549787521362305,215321,Cada,DET,32.74302673339844,215321
620,time,NOUN,19.492143630981445,215321,vez,NOUN,34.476280212402344,215321
621,I,PRON,24.66507911682129,215321,que,PRON,32.02410125732422,215321
622,would,VERB,27.365169525146484,215321,empezaba,AUX,34.35306167602539,215321
623,begin,VERB,25.511892318725586,215321,a,ADP,32.585121154785156,215321
624,to,PART,22.929044723510742,215321,sentirme,NOUN,32.630706787109375,215321
625,feel,VERB,23.477060317993164,215321,cerca,ADV,34.90228271484375,215321
626,comfortable,ADJ,22.310611724853516,215321,cómodo,ADJ,31.35723114013672,215321
627,around,ADP,20.90086555480957,215321,de,ADP,31.29526710510254,215321
628,someone,PRON,22.196319580078125,215321,alguien,PRON,32.37150573730469,215321
629,",",PUNCT,22.302093505859375,215321,0,0,0.0,0
630,it,PRON,24.941007614135742,218474,ya,ADV,34.419681549072266,218474
631,was,AUX,24.320253372192383,218474,era,AUX,34.32561492919922,218474
632,time,NOUN,19.534515380859375,218474,momento,NOUN,31.372095108032227,218474
633,to,PART,24.43181800842285,218474,0,0,0.0,0
634,pack,VERB,24.02529525756836,218474,empacar,VERB,35.203800201416016,218474
635,up,ADP,21.288711547851562,218474,de,ADP,31.178606033325195,218474
636,and,CCONJ,22.903491973876953,218474,e,CONJ,32.502315521240234,218474
637,move,VERB,22.228551864624023,218474,0,0,0.0,0
638,to,ADP,19.261640548706055,218474,a,ADP,32.35642623901367,218474
639,the,DET,21.647871017456055,218474,otra,DET,33.406612396240234,218474
640,next,ADJ,21.641016006469727,218474,irnos,ADJ,33.5088005065918,218474
641,town,NOUN,19.19390296936035,218474,ciudad,NOUN,34.91353225708008,218474
642,.,PUNCT,21.943078994750977,218474,.,PUNCT,32.9950065612793,218474
643,0,0,0.0,0,Como,SCONJ,35.56349182128906,221643
644,0,0,0.0,0,siempre,ADV,36.328548431396484,221643
645,Being,AUX,24.623111724853516,221643,era,AUX,33.02950668334961,221643
646,perpetual,ADJ,21.66149139404297,221643,yo,PRON,32.71598815917969,221643
647,the,DET,22.475522994995117,221643,la,DET,33.3377571105957,221643
648,face,NOUN,20.273000717163086,221643,cara,NOUN,31.336755752563477,221643
649,new,ADJ,20.924406051635742,221643,nueva,ADJ,33.77595901489258,221643
650,in,ADP,20.41822624206543,221643,de,ADP,30.796897888183594,221643
651,",",PUNCT,19.7868709564209,221643,la,DET,33.01826477050781,221643
652,class,NOUN,18.768508911132812,221643,clase,NOUN,30.175479888916016,221643
653,I,PRON,23.630929946899414,223822,con,ADP,34.37958908081055,223822
654,was,AUX,24.041851043701172,223822,era,AUX,33.13152313232422,223822
655,frequently,ADV,24.82120704650879,223822,frecuencia,NOUN,31.851377487182617,223822
656,the,DET,21.925661087036133,223822,0,0,0.0,0
657,target,NOUN,19.831531524658203,223822,víctima,NOUN,33.241493225097656,223822
658,of,ADP,23.8604736328125,223822,de,ADP,31.092775344848633,223822
659,bullies,NOUN,20.845670700073242,223822,matoneos,NOUN,34.51871109008789,223822
660,.,PUNCT,21.761009216308594,223822,.,PUNCT,33.06830596923828,223822
661,I,PRON,25.297523498535156,226461,secreta,ADJ,31.863121032714844,226461
662,kept,VERB,24.497474670410156,226461,Conservaba,VERB,34.247928619384766,226461
663,my,DET,22.371173858642578,226461,mi,DET,33.446022033691406,226461
664,identity,NOUN,18.69843101501465,226461,identidad,NOUN,30.62525749206543,226461
665,a,DET,21.553707122802734,226461,0,0,0.0,0
666,secret,NOUN,20.128406524658203,226461,0,0,0.0,0
667,from,ADP,21.02007293701172,226461,0,0,0.0,0
668,my,DET,21.90076446533203,226461,0,0,0.0,0
669,classmates,NOUN,17.420873641967773,226461,0,0,0.0,0
670,to,PART,22.274274826049805,228771,para,ADP,36.2479362487793,228771
671,avoid,VERB,26.30228614807129,228771,evitar,AUX,37.34440994262695,228771
672,being,AUX,22.333576202392578,228771,ser,AUX,35.40650939941406,228771
673,targeted,VERB,20.877220153808594,228771,el,DET,34.83440399169922,228771
674,0,0,0.0,0,blanco,NOUN,31.84987449645996,228771
675,",",PUNCT,20.681926727294922,228771,.,PUNCT,32.38473129272461,228771
676,but,CCONJ,21.27029800415039,230089,Pero,CONJ,33.380393981933594,230089
677,as,SCONJ,20.17304229736328,230089,0,0,0.0,0
678,it,PRON,26.33098602294922,230089,el,DET,33.363975524902344,230089
679,turns,VERB,24.539188385009766,230089,regordete,VERB,31.227998733520508,230089
680,out,ADP,20.392667770385742,230089,de,ADP,30.54930305480957,230089
681,",",PUNCT,23.285058975219727,230089,",",PUNCT,30.86457061767578,230089
682,being,AUX,23.43544578552246,230089,ser,AUX,33.67197799682617,230089
683,the,DET,21.556325912475586,230089,la,DET,33.77548599243164,230089
684,quiet,ADJ,17.407861709594727,230089,silencioso,ADJ,32.03903579711914,230089
685,",",PUNCT,20.500181198120117,230089,",",PUNCT,29.17485237121582,230089
686,chubby,ADJ,19.933242797851562,230089,y,CONJ,33.575111389160156,230089
687,new,ADJ,20.35798454284668,230089,nuevo,ADJ,31.05582046508789,230089
688,kid,NOUN,16.029098510742188,230089,clase,NOUN,30.199913024902344,230089
689,in,ADP,19.341081619262695,230089,0,0,0.0,0
690,class,NOUN,20.10129737854004,230089,0,0,0.0,0
691,was,AUX,20.893356323242188,233485,era,AUX,35.67243576049805,233485
692,more,ADJ,20.358469009399414,233485,suficiente,ADJ,36.00919723510742,233485
693,than,SCONJ,24.002138137817383,233485,0,0,0.0,0
694,enough,ADJ,20.98946762084961,233485,0,0,0.0,0
695,ammunition,NOUN,18.739160537719727,233485,munición,NOUN,31.658859252929688,233485
696,.,PUNCT,20.65952491760254,233485,.,PUNCT,34.11967849731445,233485
697,So,ADV,20.35053253173828,236002,Así,ADV,35.67808532714844,236002
698,for,ADP,19.62547492980957,236002,que,SCONJ,30.727632522583008,236002
699,the,DET,19.744226455688477,236002,la,DET,32.38727951049805,236002
700,most,ADJ,21.481769561767578,236002,mayor,ADJ,34.87919235229492,236002
701,part,NOUN,18.8969783782959,236002,parte,NOUN,30.995075225830078,236002
702,",",PUNCT,22.148563385009766,236002,del,ADP,33.98065948486328,236002
703,I,PRON,23.932544708251953,236002,la,PRON,31.735620498657227,236002
704,spent,VERB,24.918304443359375,236002,pasaba,VERB,34.76130676269531,236002
705,my,DET,22.14406394958496,236002,0,0,0.0,0
706,time,NOUN,19.90020751953125,236002,tiempo,NOUN,32.54826354980469,236002
707,at,ADP,20.85392951965332,236002,en,ADP,32.660648345947266,236002
708,home,NOUN,20.17398452758789,236002,casa,NOUN,30.877641677856445,236002
709,reading,VERB,19.72271728515625,238199,leyendo,VERB,31.180763244628906,238199
710,books,NOUN,20.448200225830078,238199,libros,NOUN,33.53620910644531,238199
711,and,CCONJ,24.005207061767578,238199,",",PUNCT,31.4265079498291,238199
712,watching,VERB,19.812641143798828,238199,viendo,VERB,34.973480224609375,238199
713,TV,NOUN,21.772258758544922,238199,TV,PROPN,33.233463287353516,238199
714,or,CCONJ,22.375349044799805,239870,o,CONJ,33.264739990234375,239870
715,playing,VERB,21.36870002746582,239870,jugando,VERB,32.21082305908203,239870
716,video,NOUN,18.961198806762695,239870,videojuegos,NOUN,34.752349853515625,239870
717,games,NOUN,21.015182495117188,239870,0,0,0.0,0
718,.,PUNCT,19.516000747680664,239870,.,PUNCT,32.82975769042969,239870
719,For,ADP,22.215559005737305,241639,Por,ADP,35.70929718017578,241639
720,those,DET,24.114843368530273,241639,estas,DET,34.75127029418945,241639
721,reasons,NOUN,21.012601852416992,241639,razones,NOUN,34.314632415771484,241639
722,",",PUNCT,22.187423706054688,241639,no,ADV,36.26310348510742,241639
723,my,DET,20.496232986450195,241639,0,0,0.0,0
724,social,ADJ,20.149234771728516,241639,sociales,ADJ,34.735939025878906,241639
725,skills,NOUN,23.389162063598633,241639,habilidades,NOUN,33.50215530395508,241639
726,were,AUX,23.90535545349121,241639,0,0,0.0,0
727,lacking,VERB,22.22531509399414,241639,desarrollé,VERB,32.96697235107422,241639
728,",",PUNCT,21.559303283691406,241639,",",PUNCT,30.2967529296875,241639
729,to,PART,21.19316291809082,244509,para,ADP,35.627655029296875,244509
730,say,VERB,23.583921432495117,244509,decirlo,VERB,34.043678283691406,244509
731,the,DET,19.819381713867188,244509,suavemente,ADV,33.478790283203125,244509
732,least,ADJ,19.71894073486328,244509,0,0,0.0,0
733,",",PUNCT,19.994848251342773,244509,.,PUNCT,32.386199951171875,244509
734,and,CCONJ,22.286497116088867,246759,0,0,0.0,0
735,growing,VERB,21.454057693481445,246759,crecer,VERB,36.194244384765625,246759
736,up,ADP,21.323808670043945,246759,bajo,ADP,32.370662689208984,246759
737,in,ADP,21.739906311035156,246759,Por,ADP,33.59125900268555,246759
738,a,DET,24.174734115600586,246759,0,0,0.0,0
739,bigoted,VERB,21.243085861206055,246759,0,0,0.0,0
740,household,NOUN,20.72489356994629,246759,fanatismo,NOUN,31.47211456298828,246759
741,",",PUNCT,21.558380126953125,246759,",",PUNCT,29.939393997192383,246759
742,I,PRON,24.605661392211914,248194,no,ADV,33.8108024597168,248194
743,was,AUX,24.03608512878418,248194,estaba,AUX,36.416175842285156,248194
744,n't,PART,25.575931549072266,248194,preparado,ADJ,35.24925994873047,248194
745,prepared,VERB,21.76214599609375,248194,0,0,0.0,0
746,for,ADP,21.899423599243164,248194,para,ADP,33.485172271728516,248194
747,the,DET,20.577556610107422,248194,el,DET,34.7655143737793,248194
748,real,ADJ,20.51742172241211,248194,real,ADJ,33.8737907409668,248194
749,world,NOUN,19.53676414489746,248194,mundo,NOUN,31.842632293701172,248194
750,.,PUNCT,22.084135055541992,248194,.,PUNCT,34.4279670715332,248194
751,I,PRON,24.781230926513672,250674,Me,PRON,31.6641845703125,250674
752,'d,VERB,20.04881477355957,250674,educaron,VERB,31.25489044189453,250674
