,en,en,en,en,es,es,es,es
378,when,ADV,23.313560485839844,112958,después,ADV,36.540016174316406,112958
379,after,ADP,22.05878448486328,112958,de,ADP,30.91342544555664,112958
380,officer,NOUN,19.696990966796875,112958,que,SCONJ,33.077003479003906,112958
381,an,DET,25.585174560546875,112958,un,DET,37.05020523071289,112958
382,unarmed,ADJ,19.625072479248047,112958,oficial,ADJ,31.405345916748047,112958
383,shoots,VERB,20.828489303588867,112958,dispara,VERB,34.76755905151367,112958
384,0,0,0.0,0,a,ADP,33.133724212646484,112958
385,another,DET,20.09714698791504,112958,otro,DET,34.4170036315918,112958
386,child,NOUN,20.022226333618164,112958,niño,NOUN,33.06291580200195,112958
387,Black,ADJ,21.141977310180664,112958,negro,ADJ,30.28086280822754,112958
388,0,0,0.0,0,desarmado,ADJ,31.33894920349121,112958
389,",",PUNCT,21.377641677856445,112958,",",PUNCT,29.450572967529297,112958
390,I,PRON,24.77558708190918,117875,poco,PRON,32.921504974365234,117875
391,understand,VERB,22.413482666015625,117875,entiendo,VERB,34.41349411010742,117875
392,a,DET,22.35709571838379,117875,un,DET,31.978471755981445,117875
393,bit,NOUN,19.883546829223633,117875,dolor,NOUN,30.16805076599121,117875
394,of,ADP,22.9985408782959,117875,del,ADP,35.42791748046875,117875
395,the,DET,20.791584014892578,117875,su,DET,33.5142822265625,117875
396,pain,NOUN,19.14268684387207,117875,voz,NOUN,31.950454711914062,117875
397,in,ADP,22.392709732055664,117875,en,ADP,33.64970779418945,117875
398,their,DET,24.31398582458496,117875,0,0,0.0,0
399,voice,NOUN,19.329177856445312,117875,0,0,0.0,0
400,.,PUNCT,21.164255142211914,117875,.,PUNCT,33.431007385253906,117875
401,It,PRON,23.052257537841797,120875,0,0,0.0,0
402,'s,AUX,22.617212295532227,120875,Es,AUX,33.40692901611328,120875
403,the,DET,21.660737991333008,120875,el,DET,34.929847717285156,120875
404,pain,NOUN,19.97240447998047,120875,dolor,NOUN,30.032922744750977,120875
405,of,ADP,23.18678855895996,120875,de,ADP,32.22500991821289,120875
406,a,DET,23.045333862304688,120875,un,DET,37.09398651123047,120875
407,heart,NOUN,20.850889205932617,120875,corazón,NOUN,31.70705223083496,120875
408,breaking,VERB,22.7593994140625,120875,cuando,SCONJ,34.52909469604492,120875
409,when,ADV,22.21640968322754,120875,no,ADV,35.3532829284668,120875
410,it,PRON,25.400705337524414,120875,roto,ADJ,33.005184173583984,120875
411,fails,VERB,23.550939559936523,120875,resuelve,VERB,33.365665435791016,120875
412,to,PART,23.522756576538086,120875,0,0,0.0,0
413,solve,VERB,24.96451187133789,120875,0,0,0.0,0
414,a,DET,21.97412872314453,120875,un,DET,37.96828842163086,120875
415,deadly,ADJ,22.114627838134766,120875,mortal,ADJ,34.45869064331055,120875
416,problem,NOUN,21.10618782043457,120875,problema,NOUN,32.45215606689453,120875
417,.,PUNCT,22.104690551757812,120875,.,PUNCT,32.434200286865234,120875
418,Breaking,VERB,24.729875564575195,126167,Dejar,AUX,34.92396545410156,126167
419,from,ADP,23.30282974243164,126167,de,ADP,32.184810638427734,126167
420,trying,VERB,21.833457946777344,126167,hacer,VERB,35.69175338745117,126167
421,to,PART,23.136369705200195,126167,0,0,0.0,0
422,do,AUX,24.42974853515625,126167,intentar,AUX,36.68318176269531,126167
423,something,PRON,21.51607322692871,126167,algo,PRON,33.615013122558594,126167
424,0,0,0.0,0,que,SCONJ,33.6233024597168,128250
425,feels,VERB,24.691165924072266,128250,parece,AUX,37.68190383911133,128250
426,necessary,ADJ,21.50693130493164,128250,necesario,ADJ,36.6922721862793,128250
427,simultaneously,ADV,23.92129898071289,128250,e,CONJ,33.419681549072266,128250
428,impossible,ADJ,20.599027633666992,128250,imposible,ADJ,34.079833984375,128250
429,and,CCONJ,22.237070083618164,128250,a,ADP,32.63888931274414,128250
430,that,DET,20.012693405151367,128250,la,DET,31.08118438720703,128250
431,0,0,0.0,0,vez,NOUN,32.96747970581055,128250
432,.,PUNCT,21.746307373046875,128250,.,PUNCT,32.60291290283203,128250
433,The,DET,23.67508316040039,135000,La,DET,33.998687744140625,134570
434,way,NOUN,20.837066650390625,135000,forma,NOUN,32.65969467163086,134570
435,trying,VERB,22.723190307617188,135000,en,ADP,31.906112670898438,134570
436,to,PART,24.723020553588867,135000,que,PRON,34.1048469543457,134570
437,0,0,0.0,0,se,PRON,33.4641227722168,134570
438,fix,VERB,23.94123649597168,135000,trata,VERB,36.54378128051758,134570
439,usually,ADV,21.550209045410156,135000,de,ADP,31.261917114257812,134570
440,feels,VERB,21.825010299682617,135000,solucionar,VERB,36.73493194580078,134570
441,.,PUNCT,20.785314559936523,135000,el,DET,36.05479431152344,134570
442,racism,NOUN,20.447729110717773,135000,racismo,NOUN,31.477317810058594,134570
443,0,0,0.0,0,suele,AUX,33.22465896606445,134570
444,0,0,0.0,0,percibirse,PROPN,32.621063232421875,134570
445,0,0,0.0,0,como,SCONJ,34.99725341796875,137792
446,Necessary,ADJ,21.010971069335938,137792,necesario,ADJ,31.442907333374023,137792
447,and,CCONJ,21.84413719177246,137792,e,CONJ,32.994903564453125,137792
448,impossible,ADJ,19.77474594116211,137792,imposible,ADJ,35.41267776489258,137792
449,.,PUNCT,21.78005599975586,137792,.,PUNCT,32.91384506225586,137792
450,So,ADV,20.00701141357422,141208,A,ADP,33.4779052734375,141178
451,",",PUNCT,19.245277404785156,141208,los,DET,36.35636520385742,141178
452,police,NOUN,21.202777862548828,141208,jefes,NOUN,32.361446380615234,141178
453,chiefs,NOUN,20.377084732055664,141208,policía,NOUN,33.89249038696289,141178
454,like,SCONJ,20.348407745361328,141208,gusta,VERB,36.859249114990234,141178
455,talking,VERB,22.088586807250977,141208,hablar,VERB,36.95610046386719,141178
456,to,ADP,19.94001007080078,141208,de,ADP,31.62191390991211,141178
457,me,PRON,25.318729400634766,141208,les,PRON,31.45712661743164,141178
458,because,SCONJ,19.059816360473633,141208,porque,SCONJ,36.485496520996094,141178
459,I,PRON,25.034358978271484,141208,conmigo,PRON,32.90571212768555,141178
460,'m,AUX,22.373363494873047,141208,soy,AUX,36.64475631713867,141178
461,an,DET,22.244220733642578,141208,experto,ADJ,34.122249603271484,141178
462,expert,NOUN,18.25012969970703,141208,0,0,0.0,0
463,",",PUNCT,21.826541900634766,141208,",",PUNCT,30.008878707885742,141178
464,but,CCONJ,20.528242111206055,144042,pero,CONJ,33.65473937988281,143692
465,I,PRON,24.30303192138672,144042,que,SCONJ,34.10625457763672,143692
466,doubt,VERB,21.505712509155273,144042,dudo,VERB,32.075035095214844,143692
467,they,PRON,23.227590560913086,144042,cola,NOUN,31.015045166015625,143692
468,'d,VERB,23.091196060180664,144042,hicieran,VERB,31.782657623291016,143692
469,be,AUX,24.4638729095459,144042,para,ADP,34.98922348022461,143692
470,lining,VERB,21.019514083862305,144042,echarse,PROPN,33.316444396972656,143692
471,up,ADP,21.56960678100586,144042,en,ADP,30.59785270690918,143692
472,to,PART,21.509681701660156,144042,el,DET,34.286808013916016,143692
473,lie,VERB,22.430253982543945,144042,0,0,0.0,0
474,down,ADP,21.964706420898438,144042,del,ADP,34.14665222167969,143692
475,on,ADP,19.124977111816406,144042,.,PUNCT,32.1498908996582,143692
476,Dr.,PROPN,23.96942138671875,144042,Dr,PROPN,31.752412796020508,143692
477,Phil,PROPN,22.36722183227539,144042,Phil,PROPN,32.189491271972656,143692
478,'s,PART,21.008586883544922,144042,0,0,0.0,0
479,couch,NOUN,18.805335998535156,144042,sofá,NOUN,31.184955596923828,143692
480,if,SCONJ,21.9898738861084,147042,si,SCONJ,34.073760986328125,146502
481,I,PRON,24.703109741210938,147042,les,PRON,33.74550247192383,146502
482,told,VERB,27.018455505371094,147042,dijera,VERB,34.484779357910156,146502
483,them,PRON,23.321115493774414,147042,que,SCONJ,31.635330200195312,146502
484,all,DET,20.56446647644043,147042,todos,DET,33.49346923828125,146502
485,their,DET,23.165491104125977,147042,sus,DET,34.931053161621094,146502
486,problems,NOUN,24.601789474487305,147042,problemas,NOUN,35.20465850830078,146502
487,were,AUX,25.195541381835938,147042,no,ADV,35.73991012573242,146502
488,hopeless,ADJ,21.51397705078125,147042,tienen,VERB,35.777259826660156,146502
489,.,PUNCT,21.970502853393555,147042,.,PUNCT,32.350582122802734,146502
490,All,DET,20.438512802124023,149333,0,0,0.0,0
491,of,ADP,24.60601234436035,149333,0,0,0.0,0
492,my,DET,20.841283798217773,149333,0,0,0.0,0
493,research,NOUN,18.364858627319336,149333,remedio,NOUN,33.43503189086914,146502
494,",",PUNCT,20.901752471923828,149333,0,0,0.0,0
495,and,CCONJ,18.21283721923828,151083,y,CONJ,33.8814697265625,151083
496,the,DET,22.090322494506836,151083,la,DET,33.258323669433594,151083
497,decade,NOUN,19.087543487548828,151083,década,NOUN,29.84316062927246,151083
498,of,ADP,22.736391067504883,151083,de,ADP,30.029220581054688,151083
499,work,NOUN,19.474716186523438,151083,trabajo,NOUN,33.770240783691406,151083
500,I,PRON,23.412322998046875,151083,que,PRON,33.76885223388672,151083
501,'ve,AUX,22.667741775512695,151083,he,AUX,34.877498626708984,151083
502,done,VERB,21.184553146362305,151083,hecho,VERB,33.3224983215332,151083
503,with,ADP,20.26428985595703,151083,en,ADP,35.45093536376953,151083
504,my,DET,20.885988235473633,151083,mi,DET,34.0442008972168,151083
505,center,NOUN,17.82749366760254,151083,centro,NOUN,30.526456832885742,151083
506,--,PUNCT,19.642070770263672,151083,",",PUNCT,31.156463623046875,151083
507,the,DET,19.86412239074707,153500,el,DET,33.504302978515625,153480
508,Center,PROPN,19.72067642211914,153500,Centro,PROPN,33.61187744140625,153480
509,for,ADP,21.795856475830078,153500,para,ADP,32.29316329956055,153480
510,0,0,0.0,0,la,DET,29.268707275390625,153480
511,Equity,PROPN,20.35672378540039,153500,Equidad,PROPN,35.45828628540039,153480
512,Policing,PROPN,22.168453216552734,153500,Policial,PROPN,36.573856353759766,153480
513,--,PUNCT,20.9858341217041,153500,",",PUNCT,31.001813888549805,153480
514,actually,ADV,23.700111389160156,155167,realidad,NOUN,34.750091552734375,155167
515,leads,VERB,23.910982131958008,155167,lleva,VERB,36.666500091552734,155167
516,me,PRON,24.628929138183594,155167,me,PRON,33.63117218017578,155167
517,to,ADP,21.482397079467773,155167,en,ADP,34.480464935302734,155167
518,a,DET,22.5997371673584,155167,una,DET,35.350318908691406,155167
519,hopeful,ADJ,20.273183822631836,155167,esperanzadora,ADJ,35.13480758666992,155167
520,conclusion,NOUN,21.591392517089844,155167,conclusión,NOUN,31.98113441467285,155167
521,amidst,ADP,19.572036743164062,157208,a,ADP,33.89400100708008,155167
522,all,DET,21.206462860107422,157208,0,0,0.0,0
523,the,DET,21.428220748901367,157208,0,0,0.0,0
524,heartbreak,NOUN,18.78636360168457,157208,0,0,0.0,0
525,of,ADP,23.133766174316406,157208,0,0,0.0,0
526,race,NOUN,20.621036529541016,157208,0,0,0.0,0
527,in,ADP,20.481077194213867,157208,0,0,0.0,0
528,America,PROPN,22.853029251098633,157208,0,0,0.0,0
529,",",PUNCT,22.199621200561523,157208,0,0,0.0,0
530,which,DET,19.71074676513672,159417,que,SCONJ,32.483734130859375,159413
531,is,AUX,23.144540786743164,159417,es,AUX,34.956939697265625,159413
532,this,DET,20.702106475830078,159417,0,0,0.0,0
533,:,PUNCT,18.76328468322754,159417,:,PUNCT,30.310142517089844,159413
534,trying,VERB,22.73090171813965,161042,resolver,VERB,33.4336051940918,161042
535,to,PART,23.89323616027832,161042,el,DET,36.94654083251953,161042
536,solve,VERB,25.873104095458984,161042,parece,AUX,37.34211349487305,161042
537,racism,NOUN,20.73349952697754,161042,racismo,NOUN,31.094392776489258,161042
538,feels,VERB,22.97772789001465,161042,0,0,0.0,0
539,impossible,ADJ,21.682422637939453,161042,imposible,ADJ,36.699771881103516,161042
540,because,SCONJ,20.999324798583984,165083,porque,SCONJ,35.306434631347656,165083
541,our,DET,23.103540420532227,165083,nuestra,DET,35.50141525268555,165083
542,definition,NOUN,20.262142181396484,165083,definición,NOUN,34.90829849243164,165083
543,of,ADP,20.48841667175293,165083,de,ADP,30.965932846069336,165083
544,racism,NOUN,19.681636810302734,165083,racismo,NOUN,34.21070098876953,165083
545,makes,VERB,23.59686279296875,165083,hace,VERB,35.83488464355469,165083
546,it,PRON,23.567617416381836,165083,lo,PRON,30.978635787963867,165083
547,impossible,ADJ,23.29779815673828,165083,imposible,ADJ,34.75709915161133,165083
548,--,PUNCT,20.228872299194336,165083,",",PUNCT,30.901899337768555,165083
549,but,CCONJ,21.11376190185547,168958,pero,CONJ,33.378196716308594,168958
550,it,PRON,25.113075256347656,168958,qué,PRON,34.383766174316406,168958
551,does,AUX,25.847524642944336,168958,tiene,AUX,36.94001388549805,168958
552,n't,PART,25.272640228271484,168958,por,ADP,35.368717193603516,168958
553,have,AUX,24.242795944213867,168958,ser,AUX,34.198299407958984,168958
554,to,PART,22.86661148071289,168958,no,ADV,33.93632125854492,168958
555,be,AUX,24.955759048461914,168958,así,ADV,33.51888656616211,168958
556,that,DET,22.835203170776367,168958,0,0,0.0,0
557,way,NOUN,21.57954978942871,168958,0,0,0.0,0
558,.,PUNCT,20.673913955688477,168958,.,PUNCT,33.85120391845703,168958
559,So,ADV,19.674396514892578,170958,Esto,PRON,33.606807708740234,170848
560,here,ADV,20.770875930786133,170958,lo,DET,34.114479064941406,170848
561,'s,AUX,20.672597885131836,170958,es,AUX,31.647356033325195,170848
562,what,PRON,22.51468849182129,170958,que,PRON,31.96764373779297,170848
563,I,PRON,25.816333770751953,170958,quiero,VERB,31.396398544311523,170848
564,mean,VERB,22.548927307128906,170958,decir,VERB,33.989013671875,170848
565,.,PUNCT,21.881175994873047,170958,.,PUNCT,33.957298278808594,170848
566,The,DET,19.808624267578125,172250,La,DET,35.07757568359375,172250
567,most,ADV,21.98578643798828,172250,más,ADV,38.249568939208984,172250
568,common,ADJ,20.07463264465332,172250,común,ADJ,34.94011306762695,172250
569,definition,NOUN,20.707408905029297,172250,definición,NOUN,32.48392105102539,172250
570,of,ADP,21.01250457763672,172250,de,ADP,30.536197662353516,172250
571,racism,NOUN,19.051103591918945,172250,racismo,NOUN,33.217857360839844,172250
572,is,AUX,20.537290573120117,174042,0,0,0.0,0
573,that,SCONJ,21.077795028686523,174042,0,0,0.0,0
574,racist,ADJ,20.29999351501465,174042,0,0,0.0,0
575,behaviors,NOUN,21.96925163269043,174042,0,0,0.0,0
576,are,AUX,24.93510627746582,174042,0,0,0.0,0
577,the,DET,21.335268020629883,174042,0,0,0.0,0
578,product,NOUN,19.622188568115234,174042,0,0,0.0,0
579,of,ADP,24.566650390625,174042,0,0,0.0,0
580,contaminated,ADJ,22.696163177490234,174042,0,0,0.0,0
581,hearts,NOUN,21.481355667114258,174042,0,0,0.0,0
582,and,CCONJ,23.219221115112305,174042,0,0,0.0,0
583,minds,NOUN,19.93963050842285,174042,0,0,0.0,0
584,.,PUNCT,20.16374969482422,174042,0,0,0.0,0
585,When,ADV,22.322237014770508,179083,son,AUX,31.98227882385254,175753
586,you,PRON,23.687387466430664,179083,0,0,0.0,0
587,listen,VERB,21.846689224243164,179083,producto,NOUN,30.972867965698242,175753
588,to,ADP,20.47888946533203,179083,de,ADP,31.773500442504883,175753
589,the,DET,23.940059661865234,179083,el,DET,33.46225357055664,175753
590,way,NOUN,19.41458511352539,179083,corazones,NOUN,30.6113224029541,175753
591,we,PRON,24.23762321472168,179083,y,CONJ,34.924163818359375,175753
592,talk,VERB,23.62689971923828,179083,contaminados,ADJ,33.76057815551758,175753
593,about,ADP,22.10703468322754,179083,0,0,0.0,0
594,trying,VERB,22.646366119384766,179083,0,0,0.0,0
595,to,PART,23.267105102539062,179083,0,0,0.0,0
596,cure,VERB,23.447250366210938,179083,0,0,0.0,0
597,racism,NOUN,19.4378719329834,179083,mentes,NOUN,37.35496520996094,175753
598,",",PUNCT,21.017793655395508,179083,.,PUNCT,33.35824966430664,175753
599,you,PRON,22.625333786010742,182083,0,0,0.0,0
600,'ll,VERB,21.60068130493164,182083,oirán,VERB,29.907346725463867,182029
601,hear,VERB,25.7786922454834,182083,0,0,0.0,0
602,it,PRON,22.100479125976562,182083,0,0,0.0,0
603,.,PUNCT,21.84208106994629,182083,:,PUNCT,30.538572311401367,182029
604,"""",PUNCT,21.340728759765625,183375,"""",PUNCT,31.62168312072754,182885
605,We,PRON,24.910860061645508,183375,Necesitamos,AUX,31.393178939819336,182885
606,need,VERB,22.399839401245117,183375,acabar,VERB,34.716678619384766,182885
607,to,PART,23.49886703491211,183375,0,0,0.0,0
608,stamp,VERB,24.38079261779785,183375,el,DET,33.28266143798828,182885
609,out,ADP,23.743690490722656,183375,con,ADP,33.62125015258789,182885
610,hatred,NOUN,18.770557403564453,183375,odio,NOUN,30.302736282348633,182885
611,.,PUNCT,21.843957901000977,183375,.,PUNCT,30.963092803955078,182885
612,We,PRON,24.65836524963379,185167,Necesitamos,AUX,31.320846557617188,185167
613,need,VERB,21.400310516357422,185167,combatir,VERB,36.611427307128906,185167
614,to,PART,21.013269424438477,185167,la,DET,33.88541793823242,185167
615,combat,VERB,21.52104949951172,185167,"""",PUNCT,34.15793991088867,185167
616,ignorance,NOUN,19.17150115966797,185167,ignorancia,NOUN,30.349767684936523,185167
617,",",PUNCT,21.039793014526367,185167,.,PUNCT,33.224632263183594,185167
618,"""",PUNCT,23.195768356323242,185167,¿,PUNCT,29.758853912353516,185167
619,right,ADJ,20.77806854248047,185167,Verdad,NOUN,27.773508071899414,185167
620,?,PUNCT,21.84197235107422,185167,?,PUNCT,31.509138107299805,185167
621,It,PRON,23.160728454589844,187417,0,0,0.0,0
622,'s,AUX,21.643722534179688,187417,Son,AUX,32.76409149169922,187417
623,hearts,NOUN,19.92882537841797,187417,corazones,NOUN,34.438724517822266,187417
624,and,CCONJ,23.009366989135742,187417,y,CONJ,35.38054275512695,187417
625,minds,NOUN,19.978347778320312,187417,mentes,NOUN,36.52307891845703,187417
626,.,PUNCT,20.15259552001953,187417,.,PUNCT,33.68402099609375,187417
627,Now,ADV,23.193832397460938,189000,0,0,0.0,0
628,the,DET,20.754377365112305,189000,El,DET,34.401123046875,189000
629,only,ADJ,18.372692108154297,189000,único,ADJ,36.37957000732422,189000
630,problem,NOUN,20.195144653320312,189000,problema,NOUN,31.5899658203125,189000
631,with,ADP,21.355566024780273,189000,con,ADP,34.536224365234375,189000
632,that,DET,19.365310668945312,189000,esa,DET,35.5567626953125,189000
633,definition,NOUN,19.81510353088379,189000,definición,NOUN,33.05537033081055,189000
634,is,AUX,22.2047176361084,189000,es,AUX,33.692832946777344,189000
635,that,SCONJ,21.248573303222656,189000,que,SCONJ,33.17914962768555,189000
636,it,PRON,23.023731231689453,189000,0,0,0.0,0
637,'s,AUX,21.90567970275879,189000,es,AUX,33.663307189941406,189000
638,completely,ADV,26.690616607666016,189000,completamente,ADV,35.936492919921875,189000
639,wrong,ADJ,22.51528549194336,189000,errónea,ADJ,34.74896240234375,189000
640,--,PUNCT,20.30356788635254,189000,:,PUNCT,33.10285568237305,189000
641,scientifically,ADV,21.006080627441406,193667,tanto,ADV,35.56757354736328,193447
642,otherwise,ADV,22.411069869995117,193667,científicamente,ADV,30.13612174987793,193447
643,and,CCONJ,21.170894622802734,193667,como,SCONJ,34.70193099975586,193447
644,0,0,0.0,0,de,ADP,30.53792953491211,193447
645,both,DET,21.011943817138672,193667,cualquier,DET,36.65568542480469,193447
646,0,0,0.0,0,otra,DET,35.06468963623047,193447
647,0,0,0.0,0,manera,NOUN,33.79985427856445,193447
648,.,PUNCT,22.23511505126953,193667,.,PUNCT,32.88753890991211,193447
649,One,NUM,22.268592834472656,195333,Uno,PRON,32.40242004394531,195063
650,of,ADP,24.725341796875,195333,de,ADP,30.906410217285156,195063
651,the,DET,21.316173553466797,195333,los,DET,34.009212493896484,195063
652,foundational,ADJ,18.508859634399414,195333,fundamentales,ADJ,35.20112228393555,195063
653,insights,NOUN,20.305805206298828,195333,aprendizajes,NOUN,36.27758026123047,195063
654,of,ADP,24.16718101501465,195333,de,ADP,32.62703323364258,195063
655,social,ADJ,18.920000076293945,195333,social,ADJ,33.984344482421875,195063
656,psychology,NOUN,18.662870407104492,195333,psicología,NOUN,29.878358840942383,195063
657,is,AUX,20.412582397460938,198042,la,DET,32.99773406982422,195063
658,that,SCONJ,20.577112197875977,198042,",",PUNCT,30.426572799682617,195063
659,attitudes,NOUN,21.229358673095703,198042,0,0,0.0,0
660,are,AUX,24.350990295410156,198042,0,0,0.0,0
661,very,ADV,26.10208511352539,198042,0,0,0.0,0
662,weak,ADJ,23.279653549194336,198042,0,0,0.0,0
663,predictors,NOUN,20.20953369140625,198042,0,0,0.0,0
664,of,ADP,24.038692474365234,198042,0,0,0.0,0
665,behaviors,NOUN,21.572141647338867,198042,0,0,0.0,0
666,",",PUNCT,20.693225860595703,198042,0,0,0.0,0
667,but,CCONJ,20.450380325317383,201083,pero,CONJ,35.2387809753418,201083
668,more,ADV,20.765491485595703,201083,más,ADV,36.873050689697266,201083
669,importantly,ADV,22.966140747070312,201083,importante,ADJ,36.91049575805664,201083
670,than,SCONJ,21.901294708251953,201083,que,SCONJ,28.57357406616211,201083
671,that,DET,19.111783981323242,201083,eso,PRON,32.45521545410156,201083
672,",",PUNCT,20.64266586303711,201083,",",PUNCT,29.354196548461914,201083
673,no,DET,22.832841873168945,202625,ninguna,DET,34.86466979980469,202625
674,Black,ADJ,20.645780563354492,202625,negra,ADJ,32.775108337402344,202625
675,community,NOUN,22.274988174438477,202625,comunidad,NOUN,34.5218620300293,202625
676,has,AUX,23.94515609741211,202625,ha,AUX,36.55008316040039,202625
677,ever,ADV,25.950557708740234,202625,0,0,0.0,0
678,taken,VERB,23.142480850219727,202625,salido,VERB,36.20342254638672,202625
679,to,ADP,19.616790771484375,202625,a,ADP,33.29741287231445,202625
680,the,DET,21.948619842529297,202625,las,DET,32.658897399902344,202625
681,streets,NOUN,19.51923942565918,202625,calles,NOUN,35.68788146972656,202625
682,to,PART,21.57444190979004,205375,para,ADP,34.43196105957031,205375
683,demand,VERB,23.97504997253418,205375,exigir,AUX,39.187843322753906,205375
684,that,SCONJ,21.363134384155273,205375,que,SCONJ,32.11184310913086,205375
685,white,ADJ,21.56354522705078,205375,los,DET,36.24863052368164,205375
686,people,NOUN,21.008743286132812,205375,blancos,NOUN,36.707393646240234,205375
687,would,VERB,25.663131713867188,205375,0,0,0.0,0
688,love,VERB,25.023618698120117,205375,quieran,VERB,33.82394790649414,205375
689,us,PRON,23.308259963989258,205375,nos,PRON,34.9826545715332,205375
690,more,ADV,19.673011779785156,205375,más,ADV,37.73452377319336,205375
691,.,PUNCT,22.068218231201172,205375,.,PUNCT,33.19062805175781,205375
692,0,0,0.0,0,Las,DET,30.856475830078125,208833
693,Communities,NOUN,22.31955337524414,208833,comunidades,NOUN,34.66236114501953,208833
694,march,VERB,19.917850494384766,208833,marchan,VERB,35.20852279663086,208833
695,to,PART,23.92976188659668,208833,para,ADP,33.28569030761719,208833
696,stop,VERB,26.373958587646484,208833,detener,VERB,38.23904037475586,208833
697,the,DET,23.16806411743164,208833,la,DET,34.52641677856445,208833
698,killing,NOUN,19.313268661499023,208833,matanza,NOUN,31.136531829833984,208833
699,",",PUNCT,20.13872528076172,208833,",",PUNCT,30.192729949951172,208833
700,because,SCONJ,20.029199600219727,212125,porque,SCONJ,34.864070892333984,212125
701,racism,NOUN,20.169687271118164,212125,racismo,NOUN,32.9757080078125,212125
702,is,AUX,23.911449432373047,212125,son,AUX,32.834083557128906,212125
703,about,ADP,21.72539710998535,212125,el,DET,36.844482421875,212125
704,behaviors,NOUN,21.048675537109375,212125,comportamientos,NOUN,35.01262283325195,212125
705,",",PUNCT,21.648622512817383,212125,",",PUNCT,31.787006378173828,212125
706,not,PART,21.1138973236084,212125,0,0,0.0,0
707,feelings,NOUN,19.606348037719727,212125,sentimientos,NOUN,33.24641036987305,212125
708,.,PUNCT,19.909395217895508,212125,.,PUNCT,32.30575180053711,212125
709,And,CCONJ,22.008560180664062,216542,0,0,0.0,0
710,even,ADV,21.127086639404297,216542,no,ADV,34.323429107666016,212125
711,when,ADV,21.10066795349121,216542,0,0,0.0,0
712,civil,ADJ,20.854419708251953,216542,0,0,0.0,0
713,rights,NOUN,19.580665588378906,216542,0,0,0.0,0
714,leaders,NOUN,19.760704040527344,216542,0,0,0.0,0
715,like,SCONJ,20.530960083007812,218250,como,SCONJ,33.85604476928711,218250
716,King,PROPN,22.73080062866211,218250,King,PROPN,34.86784744262695,218250
717,and,CCONJ,19.174774169921875,218250,y,CONJ,32.04386520385742,218250
718,Fannie,PROPN,21.294416427612305,218250,Fannie,PROPN,36.648738861083984,218250
719,Lou,PROPN,23.236793518066406,218250,Lou,PROPN,33.371482849121094,218250
720,Hamer,PROPN,22.630874633789062,218250,Hamer,PROPN,35.56443405151367,218250
721,used,VERB,23.349214553833008,218250,usaron,VERB,32.0411491394043,218250
722,the,DET,23.69676971435547,218250,el,DET,35.98188400268555,218250
723,language,NOUN,19.460739135742188,218250,lenguaje,NOUN,32.0156135559082,218250
724,of,ADP,23.51328468322754,218250,del,ADP,34.36308288574219,218250
725,love,NOUN,21.126874923706055,218250,amor,NOUN,29.475507736206055,218250
726,",",PUNCT,21.913599014282227,218250,",",PUNCT,31.3823299407959,218250
727,the,DET,19.60462760925293,221833,el,DET,36.44815444946289,221833
728,racism,NOUN,18.43438720703125,221833,racismo,NOUN,33.14252853393555,221833
729,they,PRON,24.980695724487305,221833,que,PRON,32.02925109863281,221833
730,fought,VERB,25.21071434020996,221833,combatieron,VERB,35.367332458496094,221833
731,",",PUNCT,20.320459365844727,221833,0,0,0.0,0
732,that,DET,19.10025405883789,223875,0,0,0.0,0
733,was,AUX,23.23076820373535,223875,fue,AUX,34.27921676635742,223875
734,segregation,NOUN,22.00406265258789,223875,segregación,NOUN,32.5626335144043,223875
735,and,CCONJ,23.645496368408203,223875,y,CONJ,34.69749069213867,223875
736,brutality,NOUN,19.317852020263672,223875,brutalidad,NOUN,32.21730041503906,223875
737,.,PUNCT,20.932804107666016,223875,.,PUNCT,32.68757247924805,223875
738,It,PRON,23.437700271606445,226333,los,DET,36.233787536621094,226333
739,'s,AUX,21.4621639251709,226333,Son,AUX,33.827945709228516,226333
740,actions,NOUN,22.612117767333984,226333,acciones,NOUN,35.044864654541016,226333
741,over,ADP,20.716773986816406,226333,sobre,ADP,35.37285614013672,226333
742,feelings,NOUN,20.776256561279297,226333,sentimientos,NOUN,34.965293884277344,226333
743,.,PUNCT,20.38637924194336,226333,.,PUNCT,33.10197448730469,226333
744,And,CCONJ,19.95243263244629,228750,Y,CONJ,32.59505844116211,228750
745,every,DET,21.741708755493164,228750,cada,DET,36.3356819152832,228750
746,one,NUM,21.603153228759766,228750,uno,PRON,33.56792449951172,228750
747,of,ADP,24.162961959838867,228750,de,ADP,31.330175399780273,228750
748,those,DET,24.379362106323242,228750,esos,DET,34.9500732421875,228750
749,leaders,NOUN,21.50659942626953,228750,líderes,NOUN,37.461700439453125,228750
750,would,VERB,26.618289947509766,228750,estaría,AUX,34.817020416259766,228750
751,agree,VERB,24.05487823486328,228750,de,ADP,31.169719696044922,228750
752,0,0,0.0,0,acuerdo,NOUN,30.195594787597656,228750
753,",",PUNCT,20.346891403198242,228750,",",PUNCT,28.839109420776367,228750
754,if,SCONJ,22.239299774169922,230833,si,SCONJ,33.96687698364258,230543
755,a,DET,22.363920211791992,230833,una,DET,34.958717346191406,230543
756,definition,NOUN,21.465564727783203,230833,definición,NOUN,34.01521301269531,230543
757,of,ADP,21.655296325683594,230833,de,ADP,30.686279296875,230543
