,en,en,en,en,es,es,es,es
35,the,DET,20.707292556762695,22994,La,DET,32.96957015991211,22994
36,first,ADJ,18.727113723754883,22994,primera,ADJ,33.84671401977539,22994
37,by,ADP,20.35242462158203,22994,de,ADP,29.870071411132812,22994
38,Samuel,PROPN,23.7217960357666,22994,Samuel,PROPN,37.077518463134766,22994
39,Johnson,PROPN,22.541067123413086,22994,Johnson,PROPN,36.58573913574219,22994
40,",",PUNCT,22.116369247436523,22994,:,PUNCT,30.522891998291016,22994
41,who,PRON,22.392078399658203,22994,0,0,0.0,0
42,said,VERB,22.740676879882812,22994,0,0,0.0,0
43,",",PUNCT,20.31960105895996,22994,0,0,0.0,0
44,"""",PUNCT,20.421730041503906,26472,"""",PUNCT,32.877769470214844,26472
45,When,ADV,22.267803192138672,26472,Cuando,SCONJ,35.449378967285156,26472
46,making,VERB,24.640825271606445,26472,elijas,VERB,34.11636734008789,26472
47,your,DET,24.113048553466797,26472,la,DET,32.81212615966797,26472
48,choice,NOUN,20.803647994995117,26472,vida,NOUN,31.132633209228516,26472
49,in,ADP,23.71076774597168,26472,en,ADP,33.01520919799805,26472
50,life,NOUN,19.572797775268555,26472,0,0,0.0,0
51,",",PUNCT,22.076086044311523,26472,",",PUNCT,30.71598243713379,26472
52,do,AUX,23.204683303833008,28712,no,ADV,34.65455627441406,28712
53,not,PART,23.020771026611328,28712,te,PRON,31.585472106933594,28712
54,forget,VERB,25.36908531188965,28712,olvides,NOUN,33.26902770996094,28712
55,to,PART,22.77001953125,28712,de,ADP,31.460735321044922,28712
56,live,VERB,21.725746154785156,28712,vivir,VERB,34.75560760498047,28712
57,",",PUNCT,21.340173721313477,28712,"""",PUNCT,32.959476470947266,28712
58,"""",PUNCT,22.83350944519043,28712,.,PUNCT,33.29227066040039,28712
59,the,DET,19.84346580505371,31468,La,DET,33.500892639160156,31468
60,second,ADJ,18.150470733642578,31468,segunda,ADJ,32.93553161621094,31468
61,by,ADP,19.354169845581055,31468,de,ADP,29.690317153930664,31468
62,Aeschylus,PROPN,21.537691116333008,31468,Esquilo,PROPN,34.08641815185547,31468
63,",",PUNCT,21.058650970458984,31468,",",PUNCT,29.511308670043945,31468
64,who,PRON,22.78424072265625,31468,nos,PRON,33.54817581176758,31468
65,reminded,VERB,25.5350399017334,31468,recuerda,VERB,34.244388580322266,31468
66,us,PRON,24.030241012573242,31468,:,PUNCT,32.912208557128906,31468
67,that,DET,20.364482879638672,31468,0,0,0.0,0
68,"""",PUNCT,20.998491287231445,35000,"""",PUNCT,33.43431091308594,35000
69,a,DET,23.066295623779297,35000,La,DET,32.89479446411133,35000
70,happiness,NOUN,18.763334274291992,35000,felicidad,NOUN,33.382301330566406,35000
71,is,AUX,23.680156707763672,35000,es,AUX,32.40650939941406,35000
72,that,DET,22.112071990966797,35000,una,DET,33.981204986572266,35000
73,choice,NOUN,19.416961669921875,35000,elección,NOUN,34.24541091918945,35000
74,0,0,0.0,0,que,PRON,34.57960891723633,35000
75,requires,VERB,23.4191837310791,35000,requiere,VERB,37.412269592285156,35000
76,effort,NOUN,18.649715423583984,35000,esfuerzo,NOUN,32.22807312011719,35000
77,"""",PUNCT,21.60748863220215,35000,"""",PUNCT,29.954082489013672,35000
78,",",PUNCT,21.267253875732422,35000,.,PUNCT,32.88740921020508,35000
79,and,CCONJ,18.827621459960938,39305,Y,CONJ,33.609981536865234,39305
80,the,DET,21.4166259765625,39305,la,DET,34.1054801940918,39305
81,third,ADJ,17.76508331298828,39305,tercera,ADJ,34.29446792602539,39305
82,is,AUX,22.553159713745117,39305,",",PUNCT,30.33789825439453,39305
83,one,NUM,21.447830200195312,39305,",",PUNCT,30.723892211914062,39305
84,by,ADP,22.383460998535156,39305,de,ADP,29.015419006347656,39305
85,Groucho,PROPN,22.562458038330078,39305,Marx,PROPN,35.343936920166016,39305
86,Marx,PROPN,19.977874755859375,39305,Groucho,PROPN,35.871543884277344,39305
87,who,PRON,20.939149856567383,42830,0,0,0.0,0
88,said,VERB,21.645183563232422,42830,dice,VERB,33.13019561767578,42830
89,",",PUNCT,22.20719337463379,42830,"""",PUNCT,33.454139709472656,42830
90,"""",PUNCT,20.3544979095459,42830,:,PUNCT,33.631500244140625,42830
91,I,PRON,24.13728904724121,42830,elegiría,AUX,34.1767578125,42830
92,would,VERB,26.71609115600586,42830,pertenecer,VERB,34.219627380371094,42830
93,n't,PART,26.999832153320312,42830,No,ADV,32.694252014160156,42830
94,want,VERB,24.939842224121094,42830,0,0,0.0,0
95,to,PART,23.500131607055664,42830,0,0,0.0,0
96,choose,VERB,25.31869888305664,42830,0,0,0.0,0
97,to,PART,23.248912811279297,42830,0,0,0.0,0
98,belong,VERB,22.963964462280273,42830,0,0,0.0,0
99,to,ADP,21.712520599365234,45920,a,ADP,33.34044647216797,45920
100,any,DET,22.84156036376953,45920,un,DET,38.61771774291992,45920
101,club,NOUN,19.855030059814453,45920,club,NOUN,33.79994201660156,45920
102,that,DET,21.086345672607422,45920,que,PRON,31.959383010864258,45920
103,would,VERB,24.557260513305664,45920,tuviese,VERB,34.56413650512695,45920
104,have,AUX,25.46953773498535,45920,0,0,0.0,0
105,me,PRON,22.623249053955078,45920,me,PRON,31.211456298828125,45920
106,as,SCONJ,22.184263229370117,45920,como,SCONJ,34.95730972290039,45920
107,a,DET,24.444067001342773,45920,0,0,0.0,0
108,member,NOUN,21.80029296875,45920,miembro,NOUN,31.712099075317383,45920
109,.,PUNCT,19.479190826416016,45920,.,PUNCT,32.68791580200195,45920
110,"""",PUNCT,20.882474899291992,45920,"""",PUNCT,30.522377014160156,45920
111,Now,ADV,23.67567253112793,51252,Ahora,ADV,33.024471282958984,51252
112,",",PUNCT,22.4389591217041,51252,",",PUNCT,31.74752426147461,51252
113,0,0,0.0,0,las,DET,32.98798370361328,51252
114,bad,ADJ,19.821584701538086,51252,malas,ADJ,35.233882904052734,51252
115,news,NOUN,17.039331436157227,51252,noticias,NOUN,35.77925491333008,51252
116,:,PUNCT,17.333837509155273,51252,:,PUNCT,29.120336532592773,51252
117,I,PRON,24.898860931396484,53318,cuál,PRON,33.028289794921875,53318
118,did,AUX,24.128625869750977,53318,No,ADV,32.93717956542969,53318
119,n't,PART,24.042409896850586,53318,0,0,0.0,0
120,know,VERB,21.00580596923828,53318,sabía,VERB,37.74855041503906,53318
121,which,DET,21.6984920501709,53318,estas,DET,33.7267951965332,53318
122,one,NOUN,20.875465393066406,53318,citas,NOUN,36.00394821166992,53318
123,of,ADP,24.14154052734375,53318,de,ADP,32.276432037353516,53318
124,these,DET,22.934335708618164,53318,0,0,0.0,0
125,quotes,NOUN,18.661890029907227,53318,0,0,0.0,0
126,to,PART,21.447471618652344,55429,para,ADP,35.32759475708008,55429
127,choose,VERB,23.964033126831055,55429,elegir,VERB,35.00887680053711,55429
128,and,CCONJ,24.25098991394043,55429,0,0,0.0,0
129,share,VERB,22.680879592895508,55429,compartir,VERB,37.488311767578125,55429
130,with,ADP,20.975507736206055,55429,con,ADP,32.63890075683594,55429
131,you,PRON,23.64365577697754,55429,Uds.,PROPN,36.61261749267578,55429
132,.,PUNCT,21.496688842773438,55429,0,0,0.0,0
133,The,DET,22.380868911743164,58178,La,DET,33.94512939453125,58178
134,sweet,ADJ,20.520925521850586,58178,dulce,ADJ,31.09038734436035,58178
135,anxiety,NOUN,20.760629653930664,58178,angustia,NOUN,32.406063079833984,58178
136,of,ADP,24.13840675354004,58178,de,ADP,30.632896423339844,58178
137,0,0,0.0,0,la,DET,33.24287414550781,58178
138,choice,NOUN,17.90879249572754,58178,elección,NOUN,31.484159469604492,58178
139,.,PUNCT,21.53525161743164,58178,.,PUNCT,32.433773040771484,58178
140,In,ADP,19.72430992126465,61403,En,ADP,32.10127639770508,61403
141,today,NOUN,23.45293617248535,61403,momento,NOUN,30.708152770996094,61403
142,'s,PART,20.88532829284668,61403,el,DET,35.137298583984375,61403
143,times,NOUN,18.131582260131836,61403,capitalismo,NOUN,29.558887481689453,61403
144,of,ADP,23.8935489654541,61403,del,ADP,35.210140228271484,61403
145,post,ADJ,22.22330093383789,61403,actual,ADJ,32.51244354248047,61403
146,-,ADJ,21.754056930541992,61403,post,ADJ,33.116920471191406,61403
147,industrial,ADJ,21.60841941833496,61403,industrial,ADJ,30.89777946472168,61403
148,capitalism,NOUN,20.601808547973633,61403,-,PUNCT,31.732664108276367,61403
149,",",PUNCT,21.116065979003906,61403,",",PUNCT,29.065460205078125,61403
150,choice,NOUN,16.745586395263672,65446,elección,NOUN,32.037593841552734,65446
151,",",PUNCT,20.223337173461914,65446,",",PUNCT,29.16217613220215,65446
152,together,ADV,21.81371307373047,65446,la,DET,34.52231979370117,65446
153,with,ADP,20.981243133544922,65446,la,DET,33.21635437011719,65446
154,individual,ADJ,18.066574096679688,65446,individual,ADJ,35.97918701171875,65446
155,freedom,NOUN,19.12359619140625,65446,libertad,NOUN,31.98443603515625,65446
156,and,CCONJ,18.50844955444336,69109,y,CONJ,34.05158996582031,69109
157,the,DET,22.606401443481445,69109,la,DET,33.75578689575195,69109
158,idea,NOUN,20.046005249023438,69109,idea,NOUN,29.300371170043945,69109
159,of,ADP,23.93321418762207,69109,del,ADP,34.823707580566406,69109
160,self,NOUN,22.272294998168945,69109,hacerlo,PROPN,30.162612915039062,69109
161,-,PUNCT,22.708667755126953,69109,uno,PRON,33.50226593017578,69109
162,making,NOUN,20.091930389404297,69109,mismo,ADJ,34.03187942504883,69109
163,",",PUNCT,20.276386260986328,69109,",",PUNCT,30.81634521484375,69109
164,has,AUX,22.46489715576172,71970,se,PRON,32.192203521728516,71970
165,been,AUX,25.165117263793945,71970,al,ADP,35.18128967285156,71970
166,elevated,VERB,22.79713249206543,71970,elevaron,VERB,35.891685485839844,71970
167,to,ADP,23.27549171447754,71970,de,ADP,29.67266273498535,71970
168,an,DET,24.694955825805664,71970,estatus,NOUN,31.56022834777832,71970
169,ideal,NOUN,21.573455810546875,71970,ideal,NOUN,31.238014221191406,71970
170,.,PUNCT,22.112791061401367,71970,.,PUNCT,32.8043098449707,71970
171,Now,ADV,23.90221405029297,75500,Además,ADV,35.531028747558594,75500
172,",",PUNCT,19.942337036132812,75500,",",PUNCT,33.46432113647461,75500
173,together,ADV,20.806377410888672,75500,tenemos,VERB,34.34904861450195,75500
174,with,ADP,21.897480010986328,75500,0,0,0.0,0
175,this,DET,20.244539260864258,75500,la,DET,32.292545318603516,75500
176,",",PUNCT,20.986005783081055,75500,0,0,0.0,0
177,we,PRON,23.680124282836914,75500,0,0,0.0,0
178,also,ADV,26.893693923950195,75500,0,0,0.0,0
179,have,AUX,21.695249557495117,75500,0,0,0.0,0
180,a,DET,21.97880744934082,75500,0,0,0.0,0
181,belief,NOUN,20.86337661743164,75500,idea,NOUN,28.800189971923828,75500
182,in,ADP,20.38197135925293,79387,del,ADP,33.26862335205078,79387
183,endless,ADJ,20.19818115234375,79387,infinito,ADJ,32.46794509887695,79387
184,progress,NOUN,20.351491928100586,79387,progreso,NOUN,30.43779182434082,79387
185,.,PUNCT,22.45759391784668,79387,.,PUNCT,33.410484313964844,79387
186,But,CCONJ,21.0847225189209,82155,Pero,CONJ,31.727094650268555,82155
187,the,DET,22.471464157104492,82155,como,SCONJ,36.64337158203125,82155
188,underside,NOUN,20.232948303222656,82155,trasfondo,NOUN,32.650177001953125,82155
189,of,ADP,23.93801498413086,82155,de,ADP,32.88993453979492,82155
190,this,DET,22.575551986694336,82155,esta,DET,34.941307067871094,82155
191,ideology,NOUN,19.90711212158203,82155,ideología,NOUN,31.69538116455078,82155
192,has,AUX,22.640705108642578,84911,ha,AUX,35.97187042236328,84911
193,been,AUX,24.625314712524414,84911,habido,AUX,33.08216857910156,84911
194,an,DET,23.351673126220703,84911,un,DET,37.56222152709961,84911
195,increase,NOUN,20.12596893310547,84911,aumento,NOUN,32.06381607055664,84911
196,of,ADP,25.547088623046875,84911,de,ADP,29.0108642578125,84911
197,0,0,0.0,0,la,DET,32.96480178833008,84911
198,anxiety,NOUN,19.845094680786133,84911,angustia,NOUN,30.822647094726562,84911
199,",",PUNCT,21.828815460205078,84911,",",PUNCT,30.21924591064453,84911
200,0,0,0.0,0,del,ADP,33.743438720703125,88443
201,feelings,NOUN,21.113840103149414,88443,sentimiento,NOUN,30.53290557861328,88443
202,of,ADP,24.08652687072754,88443,de,ADP,31.097078323364258,88443
203,guilt,NOUN,18.295331954956055,88443,culpa,NOUN,30.383255004882812,88443
204,",",PUNCT,21.179719924926758,88443,",",PUNCT,30.548789978027344,88443
205,feelings,NOUN,21.60771369934082,90513,0,0,0.0,0
206,of,ADP,23.773216247558594,90513,de,ADP,31.61130714416504,90513
207,being,AUX,25.541690826416016,90513,ser,AUX,38.881473541259766,90513
208,inadequate,ADJ,18.074331283569336,90513,inadecuado,VERB,35.41843795776367,90513
209,",",PUNCT,19.79117202758789,90513,",",PUNCT,29.34933090209961,90513
210,feeling,VERB,23.338151931762695,94217,de,ADP,32.7130126953125,94217
211,that,SCONJ,20.035104751586914,94217,que,SCONJ,31.79047966003418,94217
212,we,PRON,24.625486373901367,94217,0,0,0.0,0
213,are,AUX,25.785871505737305,94217,0,0,0.0,0
214,failing,VERB,23.408151626586914,94217,fracasamos,VERB,33.05967330932617,94217
215,in,ADP,21.89061737060547,94217,en,ADP,34.35808181762695,94217
216,our,DET,23.974205017089844,94217,nuestras,DET,33.622066497802734,94217
217,choices,NOUN,22.145740509033203,94217,elecciones,NOUN,35.29623794555664,94217
218,.,PUNCT,21.235307693481445,94217,.,PUNCT,33.45539093017578,94217
219,Sadly,ADV,21.125370025634766,98954,Tristemente,ADV,33.56260681152344,98954
220,",",PUNCT,19.59610366821289,98954,",",PUNCT,31.51947593688965,98954
221,this,DET,22.633625030517578,98954,esta,DET,34.13019561767578,98954
222,ideology,NOUN,21.914060592651367,98954,ideología,NOUN,32.405548095703125,98954
223,of,ADP,22.718582153320312,98954,de,ADP,31.763628005981445,98954
224,0,0,0.0,0,la,DET,34.267845153808594,98954
225,choice,NOUN,18.695396423339844,98954,elección,NOUN,33.32185745239258,98954
226,individual,ADJ,18.93931007385254,98954,individual,ADJ,35.206275939941406,98954
227,has,AUX,22.417016983032227,102950,ha,AUX,35.725093841552734,102950
228,prevented,VERB,25.00537872314453,102950,impedido,VERB,34.415184020996094,102950
229,us,PRON,24.647077560424805,102950,nos,PRON,34.052284240722656,102950
230,from,ADP,21.783105850219727,102950,0,0,0.0,0
231,thinking,VERB,22.704120635986328,102950,pensar,VERB,37.173160552978516,102950
232,about,ADP,21.969810485839844,102950,los,DET,36.18509292602539,102950
233,social,ADJ,20.714191436767578,102950,sociales,ADJ,35.73683166503906,102950
234,changes,NOUN,21.618988037109375,102950,cambios,NOUN,35.44215393066406,102950
235,.,PUNCT,21.042898178100586,102950,.,PUNCT,33.57844161987305,102950
236,It,PRON,24.323368072509766,108400,0,0,0.0,0
237,appears,VERB,25.815649032592773,108400,ideología,NOUN,32.11687469482422,108400
238,that,SCONJ,21.014131546020508,108400,en,ADP,33.5560417175293,108400
239,this,DET,23.959213256835938,108400,esta,DET,33.729862213134766,108400
240,ideology,NOUN,22.025278091430664,108400,realidad,NOUN,31.881031036376953,108400
241,was,AUX,23.082189559936523,108400,fue,AUX,34.788414001464844,108400
242,actually,ADV,23.376575469970703,108400,Aparentemente,ADV,31.497507095336914,108400
243,very,ADV,23.349557876586914,111319,muy,ADV,35.291500091552734,111319
244,efficient,ADJ,21.88409996032715,111319,eficiente,ADJ,33.26919937133789,111319
245,in,ADP,21.24835777282715,111319,para,ADP,33.75999069213867,111319
246,pacifying,VERB,22.50038719177246,111319,pacificarnos,NOUN,33.77484893798828,111319
247,us,PRON,22.15302276611328,111319,0,0,0.0,0
248,as,SCONJ,21.690185546875,114001,como,SCONJ,34.42388916015625,114001
249,political,ADJ,19.801509857177734,114001,políticos,ADJ,35.496604919433594,114001
250,and,CCONJ,22.84648895263672,114001,y,CONJ,34.654273986816406,114001
251,social,ADJ,20.174007415771484,114001,sociales,ADJ,34.47023391723633,114001
252,thinkers,NOUN,21.383419036865234,114001,pensadores,NOUN,34.38119125366211,114001
253,.,PUNCT,21.23410415649414,114001,.,PUNCT,33.05414581298828,114001
254,Instead,ADV,20.7180233001709,116797,En,ADP,33.891456604003906,116797
255,0,0,0.0,0,vez,NOUN,35.724063873291016,116797
256,of,ADP,24.50101089477539,116797,de,ADP,30.55597496032715,116797
257,making,VERB,24.085407257080078,116797,hacer,VERB,35.551753997802734,116797
258,critiques,NOUN,20.86859893798828,116797,críticas,NOUN,34.99214172363281,116797
259,social,ADJ,21.42892837524414,116797,sociales,ADJ,36.72688293457031,116797
260,",",PUNCT,20.714126586914062,116797,",",PUNCT,30.729915618896484,116797
261,we,PRON,24.715835571289062,119113,nos,PRON,31.00140953063965,119113
262,are,AUX,24.656898498535156,119113,autocriticamos,VERB,36.48649597167969,119113
263,more,ADV,22.860475540161133,119113,cada,DET,32.98210144042969,119113
264,and,CCONJ,21.838857650756836,119113,0,0,0.0,0
265,more,ADV,20.184247970581055,119113,más,ADV,35.82959747314453,119113
266,engaging,ADJ,20.23982810974121,119113,0,0,0.0,0
267,in,ADP,21.911691665649414,119113,0,0,0.0,0
268,self,NOUN,22.35582733154297,119113,vez,NOUN,32.6249885559082,119113
269,-,PUNCT,22.371341705322266,119113,",",PUNCT,32.35752487182617,119113
270,critique,PROPN,18.437191009521484,119113,0,0,0.0,0
271,",",PUNCT,19.58773422241211,119113,0,0,0.0,0
272,sometimes,ADV,21.38818359375,122869,a,ADP,33.73881912231445,122869
273,to,ADP,20.79203224182129,122869,hasta,ADP,34.82630157470703,122869
274,the,DET,24.067520141601562,122869,el,DET,32.71376419067383,122869
275,point,NOUN,19.57855987548828,122869,veces,NOUN,33.563232421875,122869
276,of,ADP,24.27700424194336,122869,de,ADP,30.153297424316406,122869
277,self,NOUN,21.156169891357422,122869,punto,NOUN,31.411361694335938,122869
278,-,PUNCT,22.695327758789062,122869,la,DET,33.14482498168945,122869
279,destruction,NOUN,17.62207794189453,122869,autodestrucción,NOUN,31.420299530029297,122869
280,.,PUNCT,22.03070068359375,122869,.,PUNCT,33.697330474853516,122869
281,Now,ADV,23.238561630249023,127122,Ahora,ADV,32.733245849609375,127122
282,",",PUNCT,21.481454849243164,127122,",",PUNCT,31.35430908203125,127122
283,how,ADV,20.354135513305664,127122,¿,PUNCT,29.25840187072754,127122
284,come,VERB,20.833524703979492,127122,por,ADP,34.18655014038086,127122
285,0,0,0.0,0,qué,PRON,32.05254364013672,127122
286,that,DET,20.81697654724121,127122,esta,DET,35.16067123413086,127122
287,ideology,NOUN,21.95306968688965,127122,ideología,NOUN,32.75146484375,127122
288,of,ADP,23.479690551757812,127122,de,ADP,31.735441207885742,127122
289,0,0,0.0,0,la,DET,34.039268493652344,127122
290,choice,NOUN,19.594194412231445,127122,elección,NOUN,31.720849990844727,127122
291,is,AUX,22.77347183227539,129866,sigue,AUX,36.928558349609375,129676
292,still,ADV,23.258455276489258,129866,siendo,AUX,34.90116882324219,129676
293,so,ADV,24.093019485473633,129866,tan,ADV,36.48877716064453,129676
294,powerful,ADJ,22.330442428588867,129866,poderosa,ADJ,33.534236907958984,129676
295,",",PUNCT,20.385787963867188,129866,",",PUNCT,30.747495651245117,129676
296,even,ADV,21.21855354309082,131450,aún,ADV,36.15483856201172,131450
297,among,ADP,21.274959564208984,131450,en,ADP,31.94820785522461,131450
298,people,NOUN,22.648216247558594,131450,personas,NOUN,36.182701110839844,131450
299,who,PRON,24.948883056640625,131450,que,PRON,35.03732681274414,131450
300,have,AUX,23.918760299682617,131450,no,ADV,33.567073822021484,131450
301,0,0,0.0,0,tienen,VERB,35.89329528808594,131450
302,not,PART,21.54773712158203,134546,muchas,DET,35.65306091308594,134546
303,many,ADJ,21.191364288330078,134546,0,0,0.0,0
304,things,NOUN,24.052114486694336,134546,opciones,NOUN,35.186946868896484,134546
305,to,PART,22.76565170288086,134546,0,0,0.0,0
306,choose,VERB,25.82756996154785,134546,elegir,VERB,36.95828628540039,134546
307,among,ADP,19.19601058959961,134546,para,ADP,35.804256439208984,134546
308,?,PUNCT,20.76344108581543,134546,?,PUNCT,32.70945739746094,134546
309,How,ADV,21.017925262451172,136655,¿,PUNCT,30.231544494628906,136655
310,come,VERB,22.182422637939453,136655,Cómo,PRON,32.498802185058594,136655
311,that,SCONJ,19.34304428100586,136655,que,SCONJ,33.399837493896484,136655
312,even,ADV,19.628259658813477,136655,incluso,ADV,34.31232452392578,136655
313,people,NOUN,20.675729751586914,136655,personas,NOUN,37.87527084350586,136655
314,who,PRON,25.779449462890625,136655,las,DET,35.34036636352539,136655
315,are,AUX,25.868793487548828,136655,es,AUX,32.02425765991211,136655
316,poor,ADJ,22.033531188964844,136655,pobres,ADJ,35.7723274230957,136655
317,very,ADV,22.836774826049805,140229,todavía,ADV,34.58721160888672,140229
318,much,ADV,22.730159759521484,140229,se,PRON,31.716753005981445,140229
319,still,ADV,22.262969970703125,140229,tanto,ADV,35.57926940917969,140229
320,identify,VERB,18.126155853271484,140229,identifican,VERB,38.361793518066406,140229
321,with,ADP,21.319286346435547,140229,con,ADP,32.501407623291016,140229
322,the,DET,22.698532104492188,140229,la,DET,32.59321212768555,140229
323,idea,NOUN,20.11911964416504,140229,idea,NOUN,29.46672248840332,140229
324,of,ADP,25.240947723388672,140229,de,ADP,30.79560089111328,140229
325,choice,NOUN,18.46141815185547,140229,elección,NOUN,29.28200340270996,140229
326,",",PUNCT,20.921966552734375,140229,",",PUNCT,30.427814483642578,140229
327,the,DET,20.43357276916504,144620,la,DET,33.478023529052734,144620
328,kind,NOUN,16.665416717529297,144620,idea,NOUN,30.270217895507812,144620
329,of,ADP,21.770307540893555,144620,de,ADP,30.886737823486328,144620
330,rational,ADJ,19.353778839111328,144620,racional,ADJ,33.060279846191406,144620
331,idea,NOUN,19.19013786315918,144620,elección,NOUN,29.875019073486328,144620
332,of,ADP,24.245872497558594,144620,0,0,0.0,0
333,choice,NOUN,19.50027847290039,144620,0,0,0.0,0
334,which,DET,22.993227005004883,146689,que,SCONJ,30.858985900878906,146689
335,we,PRON,24.13789176940918,146689,nosotros,PRON,31.45077133178711,146689
336,embrace,VERB,19.975759506225586,146689,adoptamos,VERB,33.60289001464844,146689
337,?,PUNCT,21.224620819091797,146689,?,PUNCT,32.41988754272461,146689
338,Now,ADV,23.524673461914062,149322,La,DET,33.79984664916992,149322
339,",",PUNCT,20.6577205657959,149322,0,0,0.0,0
340,the,DET,20.192371368408203,149322,la,DET,34.160919189453125,149322
341,ideology,NOUN,19.65716552734375,149322,ideología,NOUN,30.687454223632812,149322
342,of,ADP,23.55802345275879,149322,de,ADP,31.209484100341797,149322
343,choice,NOUN,19.74637222290039,149322,elección,NOUN,33.30953598022461,149322
344,is,AUX,24.713720321655273,149322,es,AUX,35.15281677246094,149322
345,very,ADV,26.033010482788086,149322,muy,ADV,38.602806091308594,149322
346,successful,ADJ,22.773195266723633,149322,exitosa,ADJ,35.15986251831055,149322
347,in,ADP,19.984745025634766,153340,para,ADP,33.12047576904297,153340
348,opening,VERB,20.231718063354492,153340,abrirnos,NOUN,34.65797424316406,153340
349,for,ADP,20.470685958862305,153340,de,ADP,30.105138778686523,153340
350,us,PRON,22.187108993530273,153340,espacio,NOUN,31.416460037231445,153340
351,a,DET,22.756839752197266,153340,un,DET,35.936912536621094,153340
352,space,NOUN,19.25108528137207,153340,pensamiento,NOUN,32.373172760009766,153340
353,to,PART,23.14385986328125,153340,0,0,0.0,0
354,think,VERB,23.532865524291992,153340,0,0,0.0,0
355,about,ADP,18.601259231567383,157320,sobre,ADP,30.22810173034668,157320
356,some,DET,20.095155715942383,157320,0,0,0.0,0
357,imagined,VERB,21.64922332763672,157320,imaginados,ADJ,36.7897834777832,157320
358,future,NOUN,20.8095760345459,157320,futuros,NOUN,32.57685852050781,157320
359,.,PUNCT,20.85383415222168,157320,.,PUNCT,33.726985931396484,157320
360,Let,VERB,23.154056549072266,160987,0,0,0.0,0
361,me,PRON,25.62339973449707,160987,Les,PRON,28.196990966796875,160987
362,give,VERB,24.387475967407227,160987,daré,VERB,35.95152282714844,160987
363,you,PRON,23.496835708618164,160987,0,0,0.0,0
364,an,DET,22.251924514770508,160987,un,DET,37.044830322265625,160987
365,example,NOUN,19.280479431152344,160987,ejemplo,NOUN,34.027252197265625,160987
366,.,PUNCT,22.246156692504883,160987,.,PUNCT,31.815574645996094,160987
367,My,DET,22.766155242919922,163000,Mi,DET,33.17041778564453,163000
368,friend,NOUN,21.14258575439453,163000,amiga,NOUN,29.770750045776367,163000
369,Manya,PROPN,19.92158317565918,163000,Manya,PROPN,34.572296142578125,163000
370,",",PUNCT,21.640457153320312,163000,",",PUNCT,29.902639389038086,163000
371,when,ADV,24.23085594177246,164913,cuando,SCONJ,35.84219741821289,164913
372,she,PRON,25.646230697631836,164913,estudiaba,VERB,36.18418884277344,164913
373,was,AUX,25.08134651184082,164913,0,0,0.0,0
374,a,DET,23.36185646057129,164913,la,DET,33.73042678833008,164913
375,student,NOUN,21.725873947143555,164913,universidad,NOUN,32.269920349121094,164913
