,en,en,en,en,es,es,es,es
381,of,ADP,23.400405883789062,136254,de,ADP,30.487512588500977,136254
382,tests,NOUN,22.656787872314453,136254,pruebas,NOUN,33.80459213256836,136254
383,that,DET,22.853158950805664,136254,que,PRON,34.442501068115234,136254
384,can,VERB,24.002836227416992,136254,puedan,VERB,35.32536315917969,136254
385,be,AUX,26.436744689941406,136254,aplicarse,PROPN,30.226972579956055,136254
386,applied,VERB,21.691564559936523,136254,rápida,ADJ,32.39113998413086,136254
387,both,CCONJ,21.91814613342285,136254,y,CONJ,33.1494140625,136254
388,rapidly,ADV,20.869409561157227,136254,fácilmente,ADV,33.20330047607422,136254
389,and,CCONJ,21.65465545654297,136254,"""",PUNCT,32.40520477294922,136254
390,easily,ADV,20.318389892578125,136254,0,0,0.0,0
391,.,PUNCT,22.439964294433594,136254,.,PUNCT,33.72748947143555,136254
392,And,CCONJ,19.820302963256836,140292,Y,CONJ,32.651702880859375,140292
393,want,VERB,23.77946662902832,140292,quiero,VERB,35.88467025756836,140292
394,I,PRON,26.04842185974121,140292,señalar,AUX,35.780738830566406,140292
395,to,PART,23.090057373046875,140292,particularmente,ADV,34.868896484375,140292
396,the,DET,22.39512062072754,140292,las,DET,33.1142463684082,140292
397,emphasis,NOUN,20.930810928344727,140292,palabras,NOUN,32.82958984375,140292
398,put,VERB,26.2522029876709,140292,',SYM,32.55117416381836,140292
399,special,ADJ,21.981643676757812,140292,rápida,ADJ,32.02391052246094,140292
400,on,ADP,21.347787857055664,140292,',SYM,34.332275390625,140292
401,words,NOUN,20.913801193237305,140292,y,CONJ,33.995880126953125,140292
402,"""",PUNCT,20.65342140197754,140292,',SYM,31.992963790893555,140292
403,rapidly,ADV,23.341781616210938,140292,fácilmente,ADV,32.64767074584961,140292
404,and,CCONJ,21.930309295654297,140292,',SYM,32.958003997802734,140292
405,"""",PUNCT,18.773265838623047,140292,",",PUNCT,32.18684387207031,140292
406,"""",PUNCT,20.784820556640625,140292,porque,SCONJ,35.723655700683594,143641
407,easily,ADV,22.38271141052246,140292,muchos,PRON,35.14524459838867,143641
408,"""",PUNCT,23.386592864990234,140292,de,ADP,29.671310424804688,143641
409,0,0,0.0,0,los,DET,35.372005462646484,143641
410,0,0,0.0,0,métodos,NOUN,34.5234260559082,143641
411,0,0,0.0,0,de,ADP,30.501737594604492,143641
412,0,0,0.0,0,cribado,NOUN,31.694860458374023,143641
413,0,0,0.0,0,que,PRON,33.93496322631836,143641
414,0,0,0.0,0,existen,VERB,36.46487808227539,143641
415,0,0,0.0,0,son,AUX,31.749738693237305,143641
416,0,0,0.0,0,exactamente,ADV,34.68531799316406,143641
417,0,0,0.0,0,lo,DET,30.27760124206543,143641
418,0,0,0.0,0,opuesto,ADJ,36.05419921875,143641
419,0,0,0.0,0,.,PUNCT,32.42950439453125,143641
420,And,CCONJ,19.982540130615234,148189,Y,CONJ,32.26659393310547,148189
421,those,DET,22.405858993530273,148189,si,SCONJ,34.734169006347656,148189
422,you,PRON,22.06214714050293,148189,alguno,PRON,33.093563079833984,148189
423,of,ADP,21.957765579223633,148189,de,ADP,27.12392234802246,148189
424,0,0,0.0,0,Uds.,PROPN,36.36091232299805,148189
425,who,PRON,22.96601676940918,148189,se,PRON,32.4155387878418,148189
426,have,AUX,23.790721893310547,148189,ha,AUX,36.212833404541016,148189
427,undergone,VERB,20.29815673828125,148189,realizado,VERB,36.42399978637695,148189
428,0,0,0.0,0,una,DET,32.35917282104492,148189
429,colonoscopy,NOUN,17.981971740722656,148189,colonoscopía,NOUN,33.76506423950195,148189
430,as,SCONJ,20.71123504638672,150912,como,SCONJ,36.99668884277344,150912
431,part,NOUN,19.568294525146484,150912,parte,NOUN,32.51431655883789,150912
432,of,ADP,23.581119537353516,150912,de,ADP,30.461519241333008,150912
433,a,DET,22.278945922851562,150912,un,DET,37.26199722290039,150912
434,screening,NOUN,20.77988624572754,150912,programa,NOUN,30.94019889831543,150912
435,for,ADP,23.171560287475586,150912,de,ADP,29.82061004638672,150912
436,program,NOUN,21.1505126953125,150912,cribado,NOUN,31.26493263244629,150912
437,colorectal,ADJ,18.79031753540039,150912,para,ADP,34.57584762573242,150912
438,0,0,0.0,0,detectar,VERB,35.346710205078125,150912
439,cancer,NOUN,19.514944076538086,150912,cáncer,NOUN,32.29673385620117,150912
440,0,0,0.0,0,de,ADP,32.828125,150912
441,0,0,0.0,0,colon,PROPN,31.834985733032227,150912
442,0,0,0.0,0,",",PUNCT,32.164146423339844,150912
443,will,VERB,22.21697998046875,154135,sabrán,VERB,34.881832122802734,154195
444,know,VERB,25.26026153564453,154135,a,ADP,33.39468765258789,154195
445,what,PRON,21.983957290649414,154135,qué,PRON,32.67279052734375,154195
446,I,PRON,26.18112564086914,154135,me,PRON,29.104381561279297,154195
447,mean,VERB,22.616451263427734,154135,refiero,VERB,36.663631439208984,154195
448,.,PUNCT,21.90172576904297,154135,.,PUNCT,31.58941078186035,154195
449,0,0,0.0,0,Claro,ADV,33.67814254760742,157099
450,0,0,0.0,0,que,SCONJ,34.385581970214844,157099
451,0,0,0.0,0,existe,VERB,37.63242721557617,157099
452,0,0,0.0,0,una,DET,34.60065841674805,157099
453,0,0,0.0,0,variedad,NOUN,33.170753479003906,157099
454,0,0,0.0,0,de,ADP,32.43539047241211,157099
455,0,0,0.0,0,herramientas,NOUN,37.041072845458984,157099
456,0,0,0.0,0,médicas,ADJ,37.71050262451172,157099
457,0,0,0.0,0,disponibles,ADJ,37.12555694580078,157099
458,to,PART,22.782453536987305,160309,para,ADP,35.78880310058594,160309
459,perform,VERB,25.375993728637695,160309,hacer,VERB,36.78817367553711,160309
460,screening,NOUN,24.587982177734375,160309,pruebas,NOUN,34.808441162109375,160309
461,0,0,0.0,0,de,ADP,31.718135833740234,160309
462,tests,NOUN,23.72015953063965,160309,cribado,NOUN,32.577476501464844,160309
463,.,PUNCT,20.232139587402344,160309,.,PUNCT,34.22024917602539,160309
464,ranges,VERB,23.978878021240234,162298,Existen,VERB,34.35752868652344,162298
465,This,DET,21.710542678833008,162298,técnicas,NOUN,35.1565055847168,162298
466,from,ADP,24.68037223815918,162298,de,ADP,31.29398536682129,162298
467,techniques,NOUN,23.248435974121094,162298,imágenes,NOUN,32.63740158081055,162298
468,imaging,VERB,22.80010414123535,162298,",",PUNCT,31.776018142700195,162298
469,as,SCONJ,24.23471450805664,162298,como,SCONJ,35.26197052001953,164428
470,radiography,NOUN,19.409860610961914,162298,radiografías,NOUN,33.659271240234375,164428
471,0,0,0.0,0,o,CONJ,32.76732635498047,164428
472,0,0,0.0,0,resonancias,NOUN,36.688743591308594,164428
473,such,ADJ,21.36271858215332,162298,magnéticas,ADJ,36.57422637939453,164428
474,0,0,0.0,0,",",PUNCT,31.134424209594727,164428
475,0,0,0.0,0,y,CONJ,34.61752700805664,168162
476,the,DET,23.482542037963867,168162,también,ADV,32.362709045410156,168162
477,analysis,NOUN,17.658002853393555,168162,análisis,NOUN,32.032833099365234,168162
478,of,ADP,22.109540939331055,168162,de,ADP,32.52750015258789,168162
479,blood,NOUN,18.467086791992188,168162,sangre,NOUN,31.042835235595703,168162
480,or,CCONJ,23.53585433959961,168162,o,CONJ,34.16849899291992,168162
481,to,ADP,21.977354049682617,168162,de,ADP,29.701608657836914,168162
482,tissue,NOUN,18.361736297607422,168162,tejidos,NOUN,33.981224060058594,168162
483,.,PUNCT,21.96381950378418,168162,.,PUNCT,33.34364318847656,168162
484,We,PRON,24.261751174926758,170190,Todos,PRON,31.000041961669922,170190
485,all,ADV,20.02634620666504,170190,nos,PRON,31.647050857543945,170190
486,have,AUX,22.576135635375977,170190,hemos,AUX,35.64262008666992,170190
487,had,VERB,23.719701766967773,170190,hecho,VERB,33.06682205200195,170190
488,such,ADJ,20.390954971313477,170190,esas,DET,34.43004608154297,170190
489,tests,NOUN,22.03337287902832,170190,pruebas,NOUN,33.803646087646484,170190
490,.,PUNCT,20.17416000366211,170190,.,PUNCT,34.27088165283203,170190
491,But,CCONJ,22.148584365844727,173344,Pero,CONJ,35.12793731689453,173344
492,one,NUM,21.61624526977539,173344,existe,VERB,35.97151184082031,173344
493,'s,AUX,22.111665725708008,173344,otra,DET,33.45500564575195,173344
494,medium,NOUN,20.623607635498047,173344,forma,NOUN,35.70349884033203,173344
495,that,SCONJ,19.140918731689453,173344,que,SCONJ,34.75894546508789,173344
496,there,PRON,23.715394973754883,173344,se,PRON,32.66224670410156,173344
497,has,AUX,24.201580047607422,173344,ha,AUX,36.44778823852539,173344
498,overlooked,VERB,20.99864387512207,173344,pasado,VERB,35.10713577270508,173344
499,for,ADP,20.140182495117188,173344,por,ADP,33.094085693359375,173344
500,long,ADJ,19.541791915893555,173344,alto,ADJ,32.982051849365234,173344
501,been,AUX,23.776296615600586,173344,por,ADP,33.629852294921875,173344
502,0,0,0.0,0,mucho,DET,34.4652099609375,173344
503,0,0,0.0,0,tiempo,NOUN,34.52852249145508,173344
504,:,PUNCT,20.159574508666992,173344,.,PUNCT,31.393648147583008,173344
505,a,DET,22.05562973022461,177674,Una,DET,32.08616638183594,177674
506,medium,NOUN,19.4012508392334,177674,forma,NOUN,35.25228500366211,177674
507,that,DET,20.12412452697754,177674,que,SCONJ,33.94642639160156,177674
508,is,AUX,24.170394897460938,177674,es,AUX,35.61106491088867,177674
509,easily,ADV,24.13254737854004,177674,de,ADP,29.96687126159668,177674
510,accessible,ADJ,22.37729835510254,177674,fácil,ADJ,38.41966247558594,177674
511,0,0,0.0,0,acceso,NOUN,30.40907096862793,177674
512,",",PUNCT,20.54456901550293,177674,",",PUNCT,29.79450225830078,177674
513,basically,ADV,19.68043327331543,180440,prácticamente,ADV,36.62762451171875,180440
514,nondepletable,ADJ,21.293643951416016,180440,inagotable,ADJ,32.110843658447266,180440
515,",",PUNCT,19.5264835357666,180440,0,0,0.0,0
516,and,CCONJ,20.44232940673828,182485,y,CONJ,35.43190002441406,182485
517,it,PRON,24.690988540649414,182485,que,PRON,33.884552001953125,182485
518,holds,VERB,25.03205680847168,182485,promete,VERB,36.13674545288086,182485
519,tremendous,ADJ,21.914777755737305,182485,importantes,ADJ,35.68960952758789,182485
520,promise,NOUN,19.852266311645508,182485,resultados,NOUN,36.163753509521484,182485
521,for,ADP,21.197010040283203,182485,para,ADP,33.76662826538086,182485
522,0,0,0.0,0,los,DET,35.7266731262207,182485
523,analysis,NOUN,18.94972038269043,182485,análisis,NOUN,32.94085693359375,182485
524,medical,ADJ,20.696489334106445,182485,médicos,ADJ,34.25522994995117,182485
525,.,PUNCT,21.339582443237305,182485,.,PUNCT,32.71901321411133,182485
526,And,CCONJ,19.64672088623047,186994,Se,PRON,34.83777618408203,186994
527,that,DET,19.182899475097656,186994,trata,VERB,36.954376220703125,186994
528,is,AUX,21.58786392211914,186994,de,ADP,32.02427291870117,186994
529,our,DET,22.164398193359375,186994,nuestro,DET,33.304134368896484,186994
530,breath,NOUN,18.302261352539062,186994,aliento,NOUN,31.621625900268555,186994
531,.,PUNCT,22.032983779907227,186994,.,PUNCT,31.558963775634766,186994
532,0,0,0.0,0,El,DET,34.588783264160156,190514
533,breath,NOUN,18.66674041748047,190514,aliento,NOUN,31.385204315185547,190514
534,Human,ADJ,20.739730834960938,190514,humano,ADJ,35.77702331542969,190514
535,is,AUX,24.36425018310547,190514,está,AUX,35.202003479003906,190514
536,composed,VERB,22.73019027709961,190514,formado,ADJ,36.70111846923828,190514
537,essentially,ADV,23.526456832885742,190514,esencialmente,ADV,33.073917388916016,190514
538,of,ADP,22.642139434814453,190514,por,ADP,32.74506759643555,190514
539,five,NUM,23.464574813842773,190514,cinco,NUM,34.36522674560547,190514
540,components,NOUN,21.65343475341797,190514,componentes,NOUN,36.17440414428711,190514
541,:,PUNCT,18.297618865966797,190514,:,PUNCT,31.846506118774414,190514
542,nitrogen,PROPN,20.34740447998047,194649,nitrógeno,INTJ,30.24716567993164,194649
543,",",PUNCT,21.822673797607422,194649,",",PUNCT,29.057743072509766,194649
544,oxygen,NOUN,18.829570770263672,194649,oxígeno,NOUN,32.40035629272461,194649
545,",",PUNCT,24.400840759277344,194649,",",PUNCT,29.29966163635254,194649
546,carbon,NOUN,18.911447525024414,194649,dióxido,ADJ,32.57510757446289,194649
547,0,0,0.0,0,de,ADP,28.936716079711914,194649
548,dioxide,NOUN,18.741779327392578,194649,carbono,NOUN,30.069669723510742,194649
549,",",PUNCT,21.99337387084961,194649,",",PUNCT,30.04389190673828,194649
550,water,NOUN,20.869327545166016,194649,agua,NOUN,29.034259796142578,199457
551,and,CCONJ,23.893388748168945,194649,y,CONJ,33.82951736450195,199457
552,argon,NOUN,18.81603240966797,194649,argón,NOUN,33.518211364746094,199457
553,.,PUNCT,20.70778465270996,194649,.,PUNCT,31.93487548828125,199457
554,But,CCONJ,21.645122528076172,201349,Pero,CONJ,32.7257194519043,201349
555,besides,SCONJ,20.45578956604004,201349,además,ADV,34.81989669799805,201349
556,0,0,0.0,0,de,ADP,31.94637107849121,201349
557,these,DET,21.750959396362305,201349,estos,DET,32.727542877197266,201349
558,five,NUM,20.317764282226562,201349,cinco,NUM,33.63791275024414,201349
559,",",PUNCT,22.659631729125977,201349,",",PUNCT,32.2774772644043,201349
560,are,AUX,23.876554489135742,201349,hay,AUX,34.916481018066406,202832
561,hundreds,NOUN,20.365211486816406,201349,cientos,NUM,34.90324783325195,202832
562,of,ADP,25.749521255493164,201349,de,ADP,31.70413589477539,202832
563,0,0,0.0,0,otros,DET,33.18838882446289,202832
564,components,NOUN,19.518795013427734,201349,componentes,NOUN,36.57339096069336,202832
565,there,PRON,24.000225067138672,201349,que,PRON,33.5255012512207,202832
566,0,0,0.0,0,están,AUX,34.57231521606445,202832
567,other,ADJ,22.943815231323242,201349,presentes,ADJ,36.20615005493164,202832
568,0,0,0.0,0,en,ADP,33.470680236816406,202832
569,0,0,0.0,0,muy,ADV,34.17939376831055,202832
570,0,0,0.0,0,baja,ADJ,33.1378288269043,202832
571,0,0,0.0,0,cantidad,NOUN,31.62912368774414,202832
572,0,0,0.0,0,.,PUNCT,32.712181091308594,202832
573,These,DET,21.581647872924805,207179,Se,PRON,30.479589462280273,207179
574,are,AUX,25.791006088256836,207179,los,PRON,33.10099792480469,207179
575,called,VERB,21.580074310302734,207179,llama,VERB,32.52714157104492,207179
576,0,0,0.0,0,',SYM,31.35563850402832,207179
577,compounds,NOUN,22.274707794189453,207179,compuestos,NOUN,34.37200164794922,207179
578,organic,ADJ,19.854082107543945,207179,orgánicos,ADJ,34.87297439575195,207179
579,volatile,ADJ,20.37415313720703,207179,volátiles,ADJ,35.976524353027344,207179
580,0,0,0.0,0,',SYM,33.40664291381836,207179
581,",",PUNCT,21.062671661376953,207179,",",PUNCT,31.975786209106445,207179
582,and,CCONJ,21.435415267944336,209756,y,CONJ,33.763179779052734,209756
583,release,VERB,20.850078582763672,209756,liberamos,VERB,32.59116744995117,209756
584,we,PRON,24.662546157836914,209756,cientos,NUM,30.9747257232666,209756
585,",",PUNCT,23.248781204223633,209756,",",PUNCT,30.34971809387207,209756
586,hundreds,NOUN,21.821012496948242,209756,hasta,ADP,34.624263763427734,209756
587,even,ADV,20.387142181396484,209756,miles,NUM,35.59635543823242,209756
588,of,ADP,24.19005584716797,209756,de,ADP,32.4479866027832,209756
589,them,PRON,23.17195701599121,209756,ellos,PRON,35.35468673706055,209756
590,0,0,0.0,0,cada,DET,33.67046356201172,209756
591,thousands,NOUN,20.334487915039062,209756,vez,NOUN,33.53856658935547,209756
592,0,0,0.0,0,que,SCONJ,31.414581298828125,209756
593,0,0,0.0,0,exhalamos,VERB,36.06362533569336,209756
594,0,0,0.0,0,.,PUNCT,32.04616165161133,209756
595,The,DET,22.76508140563965,215110,El,DET,31.37929916381836,215110
596,analysis,NOUN,19.243824005126953,215110,análisis,NOUN,32.188270568847656,215110
597,of,ADP,24.664400100708008,215110,de,ADP,32.59461975097656,215110
598,these,DET,21.687606811523438,215110,estos,DET,36.57421875,215110
599,compounds,NOUN,22.557083129882812,215110,compuestos,NOUN,34.795875549316406,215110
600,organic,ADJ,19.79952621459961,215110,orgánicos,ADJ,35.253997802734375,215110
601,volatile,ADJ,21.697843551635742,215110,volátiles,ADJ,37.00591278076172,215110
602,in,ADP,19.780458450317383,215110,de,ADP,31.59403419494629,215110
603,our,DET,23.5706729888916,215110,la,DET,33.09938049316406,215110
604,breath,NOUN,18.34349250793457,215110,respiración,NOUN,31.34206771850586,215110
605,is,AUX,22.828346252441406,218503,se,PRON,34.003639221191406,218503
606,called,VERB,21.75151824951172,218503,denomina,VERB,33.58259963989258,218503
607,breath,PROPN,18.318769454956055,218503,',SYM,32.81853103637695,218503
608,analysis,NOUN,18.475940704345703,218503,análisis,NOUN,33.82249450683594,218503
609,0,0,0.0,0,del,ADP,32.059513092041016,218503
610,0,0,0.0,0,aliento,NOUN,29.239078521728516,218503
611,0,0,0.0,0,',SYM,30.19355010986328,218503
612,.,PUNCT,22.44639015197754,218503,.,PUNCT,31.656173706054688,218503
613,In,ADP,21.281295776367188,221545,De,ADP,33.3412971496582,221545
614,fact,NOUN,20.98253631591797,221545,hecho,NOUN,30.107749938964844,221545
615,",",PUNCT,20.781112670898438,221545,",",PUNCT,30.00543975830078,221545
616,believe,VERB,23.223712921142578,221545,creo,VERB,36.238372802734375,221545
617,that,SCONJ,20.39382553100586,221545,que,SCONJ,31.300888061523438,221545
618,I,PRON,24.367820739746094,221545,muchos,PRON,35.386112213134766,221545
619,of,ADP,22.732555389404297,221545,de,ADP,30.46756935119629,221545
620,many,ADJ,21.36292266845703,221545,Uds.,PROPN,35.50971984863281,221545
621,already,ADV,26.42959213256836,221545,ya,ADV,32.0134162902832,221545
622,you,PRON,21.70871353149414,221545,se,PRON,32.83011245727539,221545
623,have,AUX,24.02306365966797,221545,han,AUX,36.074913024902344,221545
624,experienced,VERB,22.746461868286133,221545,realizado,VERB,36.30253601074219,221545
625,0,0,0.0,0,este,DET,36.03655242919922,221545
626,analysis,NOUN,18.949722290039062,221545,tipo,NOUN,31.72064781188965,221545
627,0,0,0.0,0,de,ADP,29.468730926513672,221545
628,breath,NOUN,18.519710540771484,221545,análisis,NOUN,33.81482696533203,221545
629,.,PUNCT,22.423030853271484,221545,.,PUNCT,32.2946891784668,221545
630,0,0,0.0,0,Imaginen,VERB,33.022705078125,225183
631,0,0,0.0,0,que,SCONJ,31.820117950439453,225183
632,0,0,0.0,0,están,AUX,34.90386962890625,225183
633,0,0,0.0,0,conduciendo,VERB,33.96803283691406,225183
634,0,0,0.0,0,a,ADP,30.807174682617188,225183
635,0,0,0.0,0,casa,NOUN,31.735538482666016,225183
636,0,0,0.0,0,",",PUNCT,30.94739532470703,225183
637,0,0,0.0,0,tarde,ADV,32.36732482910156,225183
638,0,0,0.0,0,en,ADP,32.869449615478516,225183
639,0,0,0.0,0,la,DET,33.51919174194336,225183
640,0,0,0.0,0,noche,NOUN,31.892858505249023,225183
641,0,0,0.0,0,",",PUNCT,30.479032516479492,225183
642,Imagine,VERB,17.056467056274414,225333,cuando,SCONJ,34.299842834472656,228888
643,:,PUNCT,19.410560607910156,225333,de,ADP,29.840587615966797,228888
644,you,PRON,23.236927032470703,225333,0,0,0.0,0
645,'re,AUX,22.476364135742188,225333,un,DET,36.622989654541016,228888
646,driving,VERB,24.471834182739258,225333,aparece,VERB,32.021976470947266,228888
647,home,ADV,19.88231086730957,225333,pronto,ADV,32.073429107666016,228888
648,late,ADV,21.39282989501953,225333,muy,ADV,38.521629333496094,228888
649,at,ADP,22.21891975402832,225333,cordial,ADJ,33.48200607299805,228888
650,night,NOUN,18.887374877929688,225333,policía,NOUN,34.855525970458984,228888
651,",",PUNCT,20.274627685546875,225333,0,0,0.0,0
652,who,PRON,22.06987190246582,231680,que,SCONJ,31.034692764282227,231680
653,you,PRON,24.768394470214844,231680,les,PRON,31.766769409179688,231680
654,asks,VERB,25.613550186157227,231680,pide,VERB,37.18708038330078,231680
655,kindly,ADV,24.322460174560547,231680,de,ADP,32.503116607666016,231680
656,but,CCONJ,24.592750549316406,231680,forma,NOUN,34.21809768676758,231680
657,firmly,ADV,21.15723419189453,231680,amable,ADJ,35.13759994506836,231680
658,0,0,0.0,0,pero,CONJ,34.9014778137207,231680
659,0,0,0.0,0,firme,ADJ,35.31034851074219,231680
660,to,PART,22.06907081604004,234496,que,SCONJ,32.05375671386719,234496
661,pull,VERB,25.28467559814453,234496,estacionen,VERB,36.7247428894043,234496
662,over,ADP,20.265369415283203,234496,a,ADP,33.576499938964844,234496
663,and,CCONJ,23.382665634155273,234496,un,DET,34.736942291259766,234496
664,device,NOUN,20.011457443237305,234496,lado,NOUN,30.124042510986328,234496
665,0,0,0.0,0,y,CONJ,33.09354019165039,234496
666,blow,VERB,21.269603729248047,234496,soplen,VERB,34.73173522949219,234496
667,into,ADP,20.779130935668945,234496,en,ADP,35.126800537109375,234496
668,a,DET,22.67730140686035,234496,un,DET,37.77208709716797,234496
669,one,NOUN,19.46896743774414,234496,dispositivo,NOUN,32.27136993408203,234496
670,like,SCONJ,20.073755264282227,234496,como,SCONJ,35.11053466796875,234496
671,this,DET,21.95624542236328,234496,este,DET,30.453229904174805,234496
672,.,PUNCT,21.22003746032715,234496,.,PUNCT,33.55166244506836,234496
673,0,0,0.0,0,Esto,PRON,33.57741928100586,239486
674,is,AUX,23.71430015563965,239486,es,AUX,32.44129943847656,239486
675,an,DET,24.393640518188477,239486,un,DET,34.454322814941406,239486
676,alcohol,NOUN,20.45783805847168,239486,medidor,NOUN,30.221593856811523,239486
677,0,0,0.0,0,de,ADP,30.60566520690918,239486
678,tester,NOUN,19.20107650756836,239486,alcohol,NOUN,28.56977653503418,239486
679,0,0,0.0,0,en,ADP,33.28820037841797,239486
680,This,DET,23.24394989013672,239486,el,DET,31.953908920288086,239486
681,breath,NOUN,18.724498748779297,239486,aliento,NOUN,30.70754051208496,239486
682,that,DET,18.770538330078125,242733,y,CONJ,33.043785095214844,242733
683,is,AUX,24.058595657348633,242733,se,PRON,31.403696060180664,242733
684,used,VERB,22.061195373535156,242733,usa,VERB,35.12445831298828,242733
685,to,PART,23.444307327270508,242733,para,ADP,34.58696365356445,242733
686,measure,VERB,26.00778579711914,242733,medir,VERB,37.07518005371094,242733
687,the,DET,21.989412307739258,242733,la,DET,34.75380325317383,242733
688,ethanol,NOUN,19.2740535736084,242733,concentración,NOUN,30.805675506591797,242733
689,0,0,0.0,0,de,ADP,29.828733444213867,242733
690,concentration,NOUN,19.459793090820312,242733,etanol,NOUN,31.802593231201172,242733
691,in,ADP,20.43511962890625,242733,en,ADP,32.30357360839844,242733
692,your,DET,23.422399520874023,242733,el,DET,31.643455505371094,242733
693,breath,NOUN,18.979108810424805,242733,aliento,NOUN,30.669727325439453,242733
694,and,CCONJ,21.055797576904297,246464,y,CONJ,34.32364273071289,246464
695,determine,VERB,19.957998275756836,246464,determinar,AUX,34.528865814208984,246464
696,whether,SCONJ,23.176973342895508,246464,si,SCONJ,33.7450065612793,246464
697,driving,VERB,21.527265548706055,246464,conducir,VERB,34.652732849121094,246464
698,in,ADP,20.70808982849121,246464,en,ADP,35.62186050415039,246464
699,your,DET,23.954858779907227,246464,su,DET,34.98579406738281,246464
700,condition,NOUN,21.018707275390625,246464,estado,NOUN,33.85245132446289,246464
701,is,AUX,23.91404151916504,246464,es,AUX,33.33878707885742,246464
702,clever,ADJ,23.22228240966797,246464,buena,ADJ,33.00153350830078,246464
703,idea,NOUN,22.71000099182129,246464,idea,NOUN,31.673643112182617,246464
704,.,PUNCT,21.883127212524414,246464,.,PUNCT,34.04604721069336,246464
705,a,DET,23.643199920654297,246464,Diría,VERB,33.975162506103516,250399
706,0,0,0.0,0,que,SCONJ,31.38102912902832,250399
707,0,0,0.0,0,estoy,AUX,33.94061279296875,250399
708,0,0,0.0,0,en,ADP,33.921958923339844,250399
709,0,0,0.0,0,buen,ADJ,34.07377243041992,250399
710,0,0,0.0,0,estado,NOUN,33.916717529296875,250399
711,0,0,0.0,0,para,ADP,35.46543884277344,250399
712,0,0,0.0,0,conducir,VERB,36.941932678222656,250399
713,0,0,0.0,0,",",PUNCT,31.47114372253418,250399
714,0,0,0.0,0,pero,CONJ,32.9187126159668,250399
715,0,0,0.0,0,déjenme,PROPN,33.59590530395508,250399
716,0,0,0.0,0,corroborar,VERB,35.308536529541016,250399
717,0,0,0.0,0,.,PUNCT,34.37369155883789,250399
718,(,PUNCT,19.8787899017334,254788,(,PUNCT,29.5865478515625,254788
719,Beep,NOUN,20.22933006286621,254788,Zumbido,PROPN,34.59239959716797,254788
720,),PUNCT,21.213043212890625,254788,),PUNCT,31.580724716186523,254788
721,0.0,NUM,20.18096923828125,260445,"0,0",NUM,30.342016220092773,260445
722,",",PUNCT,22.55669403076172,260445,:,PUNCT,31.087812423706055,260445
723,so,ADV,18.616546630859375,260445,Resultado,NOUN,34.72621154785156,260445
724,nothing,PRON,21.196657180786133,260445,Nada,PRON,34.43091583251953,260445
725,to,PART,24.827028274536133,260445,0,0,0.0,0
726,worry,VERB,23.727094650268555,260445,preocuparse,NOUN,34.83003616333008,260445
727,about,ADP,21.92426109313965,260445,de,ADP,31.143512725830078,260445
728,",",PUNCT,22.118602752685547,260445,.,PUNCT,31.988361358642578,260445
729,all,DET,19.51816749572754,260445,qué,DET,31.882638931274414,260445
730,fine,ADJ,19.74553871154785,260445,0,0,0.0,0
731,.,PUNCT,21.440452575683594,260445,.,PUNCT,32.6241569519043,260445
732,imagine,VERB,20.857383728027344,266298,Imaginen,VERB,33.733802795410156,266298
733,a,DET,21.961143493652344,266298,un,DET,35.88322830200195,266298
734,device,NOUN,19.191667556762695,266298,dispositivo,NOUN,32.713497161865234,266298
735,like,SCONJ,19.97321128845215,266298,como,SCONJ,34.441654205322266,266298
736,0,0,0.0,0,este,PRON,29.948638916015625,266298
737,",",PUNCT,20.913686752319336,266298,",",PUNCT,31.699207305908203,266298
738,0,0,0.0,0,que,SCONJ,34.28857421875,268943
739,Now,ADV,21.08487319946289,266298,no,ADV,34.73520278930664,268943
740,0,0,0.0,0,mida,VERB,32.91423797607422,268943
741,0,0,0.0,0,solamente,ADV,35.05793762207031,268943
742,this,DET,21.93912124633789,266298,el,DET,35.5244255065918,268943
743,one,NOUN,19.04373550415039,266298,nivel,NOUN,30.89583396911621,268943
744,0,0,0.0,0,de,ADP,29.063940048217773,268943
745,0,0,0.0,0,alcohol,NOUN,28.634727478027344,268943
746,0,0,0.0,0,en,ADP,33.318519592285156,268943
747,0,0,0.0,0,el,DET,31.972505569458008,268943
748,0,0,0.0,0,aliento,NOUN,30.70754051208496,268943
749,but,CCONJ,20.521081924438477,271951,sino,CONJ,35.60276412963867,271951
750,that,SCONJ,18.832801818847656,271951,que,SCONJ,32.23196029663086,271951
751,detects,VERB,19.829679489135742,271951,detecte,VERB,31.631677627563477,271951
752,diseases,NOUN,21.96649742126465,271951,",",PUNCT,28.77235984802246,271951
753,I,PRON,25.640642166137695,271951,además,ADV,33.78013229370117,271951
754,'ve,AUX,23.208616256713867,271951,",",PUNCT,32.8535041809082,271951
755,ones,NOUN,19.172504425048828,271951,enfermedades,NOUN,34.37428665161133,271951
756,like,SCONJ,19.774925231933594,271951,como,SCONJ,35.486507415771484,271951
757,the,DET,22.155214309692383,271951,las,DET,33.326194763183594,271951
758,you,PRON,21.389711380004883,271951,que,PRON,32.42424774169922,271951
759,shown,VERB,23.00193977355957,271951,mencioné,VERB,32.74596405029297,271951
760,and,CCONJ,20.75221061706543,275791,y,CONJ,34.135231018066406,275791
761,potentially,ADV,23.153310775756836,275791,potencialmente,ADV,33.3785285949707,275791
762,many,ADJ,19.314369201660156,275791,muchas,DET,33.228271484375,275791
